date,open,low,high,close,volume,changeClosePercent
2025-08-26 15:14:00,228.12,228.11,228.23,228.23,45617,0.04822023496404704
2025-08-26 15:13:00,228.09,228.07,228.12,228.12,42264,0.021923093786990755
2025-08-26 15:12:00,228.0,228.0,228.08,228.07,46373,0.02631463532301037
2025-08-26 15:11:00,228.01,228.01,228.04,228.01,48982,0.0
2025-08-26 15:10:00,227.84,227.84,228.01,228.01,59522,0.0790062766097499
2025-08-26 15:09:00,227.8,227.8,227.85,227.83,34105,0.013169446883232183
2025-08-26 15:08:00,227.81,227.78,227.82,227.8,24443,0.0
2025-08-26 15:07:00,227.85,227.77,227.86,227.8,50057,-0.026331958219960594
2025-08-26 15:06:00,227.83,227.83,227.86,227.86,31868,0.017557721007821492
2025-08-26 15:05:00,227.85,227.81,227.85,227.82,36978,-0.02194233554220215
2025-08-26 15:04:00,227.82,227.82,227.88,227.87,24152,0.013167134831459926
2025-08-26 15:03:00,227.89,227.84,227.89,227.84,33858,-0.02632733655112407
2025-08-26 15:02:00,227.88,227.81,227.91,227.9,48516,0.00877654906090708
2025-08-26 15:01:00,227.92,227.88,227.92,227.88,40489,-0.02632271650434559
2025-08-26 15:00:00,227.98,227.91,227.98,227.94,39042,-0.013159626266612268
2025-08-26 14:59:00,228.01,227.97,228.08,227.97,103239,-0.021927901061313815
2025-08-26 14:58:00,227.98,227.95,228.04,228.02,42380,0.017545398719187588
2025-08-26 14:57:00,228.02,227.96,228.02,227.98,21169,-0.013157317661505186
2025-08-26 14:56:00,228.05,228.01,228.07,228.01,35008,-0.013155586739166392
2025-08-26 14:55:00,227.97,227.95,228.04,228.04,43529,0.03948234261899053
2025-08-26 14:54:00,227.93,227.93,227.96,227.95,42362,0.008774623787988212
2025-08-26 14:53:00,227.97,227.92,227.97,227.93,28736,-0.013160203544482219
2025-08-26 14:52:00,227.94,227.9,227.96,227.96,45828,0.00438692695767795
2025-08-26 14:51:00,227.99,227.94,228.0,227.95,46748,-0.013159049039390691
2025-08-26 14:50:00,228.03,227.98,228.06,227.98,58923,-0.03069502302127658
2025-08-26 14:49:00,228.06,228.03,228.09,228.05,36081,0.0
2025-08-26 14:48:00,228.06,228.02,228.08,228.05,40022,-0.008769237514794082
2025-08-26 14:47:00,228.1,228.07,228.12,228.07,24566,-0.017535399587931266
2025-08-26 14:46:00,228.09,228.09,228.14,228.11,23684,0.013153279551025854
2025-08-26 14:45:00,228.12,228.08,228.12,228.08,23258,-0.021917327839382494
2025-08-26 14:44:00,228.15,228.08,228.15,228.13,27046,-0.017530788447206458
2025-08-26 14:43:00,228.2,228.14,228.23,228.17,24557,-0.013146362839611125
2025-08-26 14:42:00,228.11,228.11,228.21,228.2,39164,0.030684258975144374
2025-08-26 14:41:00,228.24,228.12,228.27,228.13,52004,-0.048194882579744025
2025-08-26 14:40:00,228.24,228.19,228.24,228.24,31639,0.0043815449327411216
2025-08-26 14:39:00,228.21,228.19,228.23,228.23,29134,0.00438173692052235
2025-08-26 14:38:00,228.21,228.19,228.23,228.22,21525,0.008764241893088887
2025-08-26 14:37:00,228.21,228.16,228.23,228.2,38328,0.008765010079758717
2025-08-26 14:36:00,228.24,228.17,228.28,228.18,42922,-0.02628811777076745
2025-08-26 14:35:00,228.26,228.24,228.3,228.24,27961,-0.004381161007660506
2025-08-26 14:34:00,228.23,228.23,228.27,228.25,32134,-0.008761554299741015
2025-08-26 14:33:00,228.27,228.25,228.31,228.27,42632,-0.008760786718642333
2025-08-26 14:32:00,228.43,228.29,228.44,228.29,38356,-0.06566275608475003
2025-08-26 14:31:00,228.52,228.44,228.52,228.44,34299,-0.035007876772275015
2025-08-26 14:30:00,228.36,228.36,228.52,228.52,64500,0.07006480994919961
2025-08-26 14:29:00,228.39,228.29,228.4,228.36,45128,-0.017513134851132595
2025-08-26 14:28:00,228.44,228.38,228.45,228.4,32911,-0.021886627270728543
2025-08-26 14:27:00,228.43,228.38,228.46,228.45,46987,0.013133701076961657
2025-08-26 14:26:00,228.41,228.41,228.43,228.42,38136,0.008756567425560746
2025-08-26 14:25:00,228.39,228.36,228.44,228.4,32578,0.004378475414879013
2025-08-26 14:24:00,228.4,228.31,228.43,228.39,55255,-0.004378283712791475
2025-08-26 14:23:00,228.46,228.37,228.47,228.4,54899,-0.030638595876919528
2025-08-26 14:22:00,228.44,228.44,228.51,228.47,56410,0.013132551216954447
2025-08-26 14:21:00,228.42,228.41,228.5,228.44,47956,0.013134276082493734
2025-08-26 14:20:00,228.38,228.37,228.41,228.41,29641,0.008756950829735821
2025-08-26 14:19:00,228.32,228.32,228.45,228.39,40841,0.0218971708855209
2025-08-26 14:18:00,228.25,228.25,228.35,228.34,42324,0.04381352961795315
2025-08-26 14:17:00,228.31,228.21,228.32,228.24,56808,-0.021901966796611383
2025-08-26 14:16:00,228.07,228.07,228.42,228.29,212555,0.10962988949307917
2025-08-26 14:15:00,228.0,228.0,228.06,228.04,22843,0.02193078643799584
2025-08-26 14:14:00,228.0,227.94,228.02,227.99,21104,-0.008771545107666423
2025-08-26 14:13:00,227.94,227.92,228.02,228.01,36102,0.03509849515201946
2025-08-26 14:12:00,228.04,227.92,228.04,227.93,37941,-0.05262003946503446
2025-08-26 14:11:00,228.05,228.04,228.1,228.05,36558,0.008770775775124307
2025-08-26 14:10:00,227.98,227.96,228.04,228.03,33398,0.01315789473683715
2025-08-26 14:09:00,227.98,227.92,228.0,228.0,49843,0.0043861572875947274
2025-08-26 14:08:00,228.02,227.98,228.02,227.99,18876,-0.013156740636788289
2025-08-26 14:07:00,228.04,228.0,228.04,228.02,26059,-0.004385387887551051
2025-08-26 14:06:00,228.01,228.0,228.07,228.03,44002,0.004385580212251661
2025-08-26 14:05:00,228.07,227.97,228.07,228.02,50131,-0.026306559102073912
2025-08-26 14:04:00,228.09,228.05,228.15,228.08,52066,-0.008768084173604862
2025-08-26 14:03:00,228.06,228.05,228.1,228.1,29746,0.021925016443757883
2025-08-26 14:02:00,228.08,228.04,228.09,228.05,43381,-0.01753693717392313
2025-08-26 14:01:00,228.06,228.05,228.1,228.09,31833,0.021925977898629156
2025-08-26 14:00:00,227.99,227.98,228.05,228.04,25027,0.0175438596491162
2025-08-26 13:59:00,227.97,227.97,228.03,228.0,52909,0.017546938059309625
2025-08-26 13:58:00,227.94,227.94,227.99,227.96,35250,0.0
2025-08-26 13:57:00,227.92,227.92,227.97,227.96,34100,0.017550017550016506
2025-08-26 13:56:00,227.88,227.88,227.94,227.92,41748,0.021942335542179947
2025-08-26 13:55:00,227.79,227.75,227.87,227.87,33549,0.043903938183254
2025-08-26 13:54:00,227.92,227.77,227.92,227.77,55017,-0.0658125658125508
2025-08-26 13:53:00,227.91,227.88,227.92,227.92,26413,0.004387696897900639
2025-08-26 13:52:00,227.87,227.87,227.93,227.91,53385,0.02194329851663568
2025-08-26 13:51:00,227.8,227.79,227.87,227.86,30251,0.035121608569688156
2025-08-26 13:50:00,227.78,227.74,227.8,227.78,37341,0.0
2025-08-26 13:49:00,227.84,227.77,227.84,227.78,22977,-0.021946187947163853
2025-08-26 13:48:00,227.83,227.81,227.87,227.83,23657,0.004389430251960924
2025-08-26 13:47:00,227.85,227.82,227.86,227.82,23465,-0.01316655694535429
2025-08-26 13:46:00,227.81,227.77,227.85,227.85,30618,0.021949078138705502
2025-08-26 13:45:00,227.85,227.78,227.85,227.8,21542,-0.021944261575590485
2025-08-26 13:44:00,227.78,227.76,227.87,227.85,34452,0.026340050046091967
2025-08-26 13:43:00,227.81,227.74,227.81,227.79,36556,-0.017556950357733303
2025-08-26 13:42:00,227.84,227.81,227.86,227.83,26985,-0.008777704630236194
2025-08-26 13:41:00,227.92,227.84,227.93,227.85,32464,-0.030712530712528885
2025-08-26 13:40:00,227.85,227.84,227.93,227.92,23407,0.021942335542179947
2025-08-26 13:39:00,227.93,227.87,227.93,227.87,24763,-0.026323871364020146
2025-08-26 13:38:00,227.9,227.9,227.94,227.93,23101,0.004387504387515229
2025-08-26 13:37:00,227.87,227.86,227.92,227.92,19262,0.021942335542179947
2025-08-26 13:36:00,227.88,227.83,227.89,227.87,21720,-0.00438827453045354
2025-08-26 13:35:00,227.84,227.8,227.88,227.88,36606,0.013166556945365393
2025-08-26 13:34:00,227.99,227.85,228.02,227.85,48529,-0.07017236086136469
2025-08-26 13:33:00,227.96,227.93,228.02,228.01,32073,0.02193367257412593
2025-08-26 13:32:00,227.9,227.9,228.01,227.96,45765,0.02632733655112407
2025-08-26 13:31:00,228.0,227.9,228.0,227.9,57819,-0.0438596491228016
2025-08-26 13:30:00,228.1,227.97,228.12,228.0,62553,-0.052603892688063425
2025-08-26 13:29:00,228.09,228.09,228.13,228.12,30612,0.008768084173604862
2025-08-26 13:28:00,228.1,228.09,228.17,228.1,44880,0.008768853034024637
2025-08-26 13:27:00,228.09,228.07,228.12,228.08,2530,0.0
2025-08-26 13:26:00,228.04,228.03,228.11,228.08,50654,0.021926939437788562
2025-08-26 13:25:00,228.0,228.0,228.04,228.03,66185,0.01315789473683715
2025-08-26 13:24:00,227.97,227.96,228.03,228.0,93278,0.01315962626662337
2025-08-26 13:23:00,227.94,227.88,227.97,227.97,33624,0.017549247575998628
2025-08-26 13:22:00,227.93,227.92,227.95,227.93,27859,0.004387504387515229
2025-08-26 13:21:00,227.9,227.85,227.92,227.92,24446,0.008775778850367288
2025-08-26 13:20:00,227.89,227.87,227.91,227.9,40284,0.0
2025-08-26 13:19:00,227.97,227.89,227.99,227.9,35806,-0.026320407088964437
2025-08-26 13:18:00,227.94,227.89,227.96,227.96,22010,0.008774238834785564
2025-08-26 13:17:00,227.88,227.88,227.96,227.94,37064,0.02632964718272124
2025-08-26 13:16:00,227.83,227.81,227.9,227.88,35488,0.03951007506914905
2025-08-26 13:15:00,227.85,227.79,227.88,227.79,42142,-0.02194522471911098
2025-08-26 13:14:00,227.76,227.75,227.84,227.84,29546,0.030732756728268917
2025-08-26 13:13:00,227.79,227.74,227.8,227.77,28581,0.0
2025-08-26 13:12:00,227.67,227.66,227.77,227.77,29548,0.03952916373857196
2025-08-26 13:11:00,227.76,227.68,227.82,227.68,35905,-0.030735455543351442
2025-08-26 13:10:00,227.72,227.69,227.77,227.75,39104,0.013174073423494193
2025-08-26 13:09:00,227.75,227.72,227.76,227.72,27826,-0.017562346329469403
2025-08-26 13:08:00,227.83,227.73,227.83,227.76,48646,-0.026336581511721135
2025-08-26 13:07:00,227.83,227.79,227.83,227.82,796,0.004389622931388892
2025-08-26 13:06:00,227.83,227.8,227.85,227.81,20095,-0.013167134831459926
2025-08-26 13:05:00,227.81,227.81,227.85,227.84,30036,0.017559262510968843
2025-08-26 13:04:00,227.77,227.73,227.8,227.8,39142,0.00878040214242759
2025-08-26 13:03:00,227.76,227.76,227.81,227.78,28592,0.008781173164740252
2025-08-26 13:02:00,227.78,227.76,227.85,227.76,37297,-0.004390393818332061
2025-08-26 13:01:00,227.74,227.73,227.77,227.77,23037,0.008781558726678185
2025-08-26 13:00:00,227.7,227.7,227.75,227.75,26998,0.021958717610903733
2025-08-26 12:59:00,227.77,227.68,227.77,227.7,35001,-0.030732756728291122
2025-08-26 12:58:00,227.78,227.77,227.81,227.77,18085,-0.008780016682019554
2025-08-26 12:57:00,227.75,227.75,227.8,227.79,36158,0.021954860806183696
2025-08-26 12:56:00,227.74,227.74,227.77,227.74,20716,0.008782715615662795
2025-08-26 12:55:00,227.71,227.7,227.75,227.72,29392,0.004391550656523968
2025-08-26 12:54:00,227.69,227.61,227.72,227.71,37402,0.004391743522180747
2025-08-26 12:53:00,227.67,227.67,227.72,227.7,48393,0.008784258608574014
2025-08-26 12:52:00,227.78,227.67,227.79,227.68,113424,-0.026345832967422655
2025-08-26 12:51:00,227.74,227.69,227.76,227.74,34462,0.017566974088722986
2025-08-26 12:50:00,227.62,227.62,227.74,227.7,54149,0.030751658393013415
2025-08-26 12:49:00,227.67,227.61,227.67,227.63,30162,-0.00878541620910056
2025-08-26 12:48:00,227.57,227.57,227.67,227.65,32431,0.03515401854374822
2025-08-26 12:47:00,227.47,227.47,227.57,227.57,31236,0.03956391770705281
2025-08-26 12:46:00,227.53,227.42,227.53,227.48,40456,-0.03076246978687136
2025-08-26 12:45:00,227.59,227.49,227.59,227.55,50266,-0.030753009401629505
2025-08-26 12:44:00,227.5,227.49,227.62,227.62,334199,0.05714536902721168
2025-08-26 12:43:00,227.5,227.47,227.51,227.49,40101,-0.0043956043956017155
2025-08-26 12:42:00,227.6,227.47,227.6,227.5,31831,-0.04393673110720808
2025-08-26 12:41:00,227.57,227.49,227.6,227.6,35928,0.01757778168394175
2025-08-26 12:40:00,227.55,227.52,227.62,227.56,39185,-0.004394252317962977
2025-08-26 12:39:00,227.65,227.57,227.68,227.57,43084,-0.030750307503069063
2025-08-26 12:38:00,227.74,227.64,227.74,227.64,53068,-0.043909721612378494
2025-08-26 12:37:00,227.84,227.72,227.87,227.74,44080,-0.03950313830487495
2025-08-26 12:36:00,227.82,227.74,227.83,227.83,49482,0.0
2025-08-26 12:35:00,227.95,227.82,227.97,227.83,71994,-0.048258313591287294
2025-08-26 12:34:00,227.83,227.83,227.94,227.94,56841,0.05267316302344227
2025-08-26 12:33:00,227.77,227.76,227.88,227.82,53844,0.021951969091627
2025-08-26 12:32:00,227.77,227.71,227.77,227.77,28585,0.008781558726678185
2025-08-26 12:31:00,227.68,227.65,227.76,227.75,88907,0.030744905129997946
2025-08-26 12:30:00,227.56,227.55,227.68,227.68,36740,0.048336775497648254
2025-08-26 12:29:00,227.49,227.49,227.57,227.57,38623,0.03956391770705281
2025-08-26 12:28:00,227.54,227.48,227.54,227.48,31079,-0.013186233572148875
2025-08-26 12:27:00,227.55,227.5,227.55,227.51,37580,-0.013184495033835564
2025-08-26 12:26:00,227.52,227.52,227.55,227.54,29434,0.004395024831893579
2025-08-26 12:25:00,227.54,227.52,227.59,227.53,61645,-0.008789277081966418
2025-08-26 12:24:00,227.59,227.52,227.6,227.55,41580,0.0
2025-08-26 12:23:00,227.63,227.55,227.64,227.55,43889,-0.026360880453413227
2025-08-26 12:22:00,227.65,227.61,227.7,227.61,39509,-0.02196257577088412
2025-08-26 12:21:00,227.56,227.56,227.68,227.66,42705,0.04394445420987658
2025-08-26 12:20:00,227.62,227.53,227.66,227.56,48219,-0.017574692442878792
2025-08-26 12:19:00,227.6,227.56,227.67,227.6,51472,0.0
2025-08-26 12:18:00,227.45,227.45,227.6,227.6,72440,0.0703482237073505
2025-08-26 12:17:00,227.43,227.37,227.45,227.44,41744,0.0
2025-08-26 12:16:00,227.33,227.31,227.44,227.44,438381,0.048387806272809364
2025-08-26 12:15:00,227.29,227.2,227.33,227.33,44361,0.021999296022534587
2025-08-26 12:14:00,227.29,227.19,227.3,227.28,535725,0.013201320132005812
2025-08-26 12:13:00,227.25,227.2,227.27,227.25,39450,0.0
2025-08-26 12:12:00,227.12,227.12,227.28,227.25,39025,0.05723846424796619
2025-08-26 12:11:00,227.36,227.1,227.38,227.12,62872,-0.11434602867446131
2025-08-26 12:10:00,227.34,227.34,227.44,227.38,93105,0.021994457396723455
2025-08-26 12:09:00,227.22,227.17,227.35,227.33,97959,0.04841123140568726
2025-08-26 12:08:00,227.18,227.1,227.22,227.22,62714,0.022009948496726217
2025-08-26 12:07:00,227.29,227.02,227.3,227.17,120477,-0.06158989925653113
2025-08-26 12:06:00,227.36,227.3,227.42,227.31,59145,-0.02638870563399509
2025-08-26 12:05:00,227.4,227.37,227.47,227.37,113965,-0.0043979241797886814
2025-08-26 12:04:00,227.28,227.27,227.42,227.38,86090,0.05720572057206219
2025-08-26 12:03:00,227.2,227.17,227.28,227.25,68124,0.02640961309916534
2025-08-26 12:02:00,227.07,227.07,227.21,227.19,94694,0.06606765327696884
2025-08-26 12:01:00,227.09,227.0,227.09,227.04,54016,-0.044025711015227564
2025-08-26 12:00:00,226.69,226.69,227.17,227.14,189422,0.1985089770170756
2025-08-26 11:59:00,226.75,226.69,226.75,226.69,29156,-0.022051689159396926
2025-08-26 11:58:00,226.74,226.68,226.74,226.74,27306,0.0
2025-08-26 11:57:00,226.75,226.74,226.8,226.74,25614,0.0
2025-08-26 11:56:00,226.78,226.71,226.84,226.74,48018,-0.008819897689182898
2025-08-26 11:55:00,226.67,226.58,226.76,226.76,541521,0.052947405577130624
2025-08-26 11:54:00,226.64,226.6,226.68,226.64,30701,-0.004412089124206098
2025-08-26 11:53:00,226.76,226.64,226.76,226.65,40884,-0.048509437290522595
2025-08-26 11:52:00,226.64,226.63,226.76,226.76,54918,0.05736222035916949
2025-08-26 11:51:00,226.62,226.55,226.65,226.63,71372,0.0044126731974181155
2025-08-26 11:50:00,226.7,226.62,226.75,226.62,57483,-0.026469031233455897
2025-08-26 11:49:00,226.71,226.68,226.75,226.68,40535,-0.017642907551163045
2025-08-26 11:48:00,226.81,226.67,226.81,226.72,52580,-0.05290072297654547
2025-08-26 11:47:00,226.91,226.84,226.91,226.84,25850,-0.030849235379659667
2025-08-26 11:46:00,227.0,226.89,227.0,226.91,47160,-0.03964757709251643
2025-08-26 11:45:00,227.06,226.98,227.06,227.0,47811,-0.022021581149533898
2025-08-26 11:44:00,227.16,227.05,227.16,227.05,36494,-0.048424018313075745
2025-08-26 11:43:00,227.23,227.15,227.24,227.16,30310,-0.035205069530019895
2025-08-26 11:42:00,227.24,227.17,227.25,227.24,26978,0.004400827355555137
2025-08-26 11:41:00,227.19,227.12,227.25,227.23,36525,0.01320422535211474
2025-08-26 11:40:00,227.2,227.2,227.28,227.2,29233,0.0
2025-08-26 11:39:00,227.25,227.2,227.28,227.2,42249,-0.02200220022002819
2025-08-26 11:38:00,227.2,227.19,227.25,227.25,40035,0.022007042253524567
2025-08-26 11:37:00,227.13,227.09,227.21,227.2,44631,0.03962837391571217
2025-08-26 11:36:00,227.08,227.07,227.15,227.11,40303,0.008807080893036279
2025-08-26 11:35:00,226.89,226.89,227.13,227.09,55838,0.09255994358250419
2025-08-26 11:34:00,226.87,226.74,226.89,226.88,37914,0.0
2025-08-26 11:33:00,226.79,226.78,226.92,226.88,42429,0.035273368606691946
2025-08-26 11:32:00,226.85,226.75,226.85,226.8,52900,-0.030854674483182798
2025-08-26 11:31:00,226.98,226.87,226.99,226.87,30265,-0.04405868616997877
2025-08-26 11:30:00,226.96,226.9,227.01,226.97,52697,0.004406062742323691
2025-08-26 11:29:00,227.14,226.95,227.14,226.96,53151,-0.08364516839093339
2025-08-26 11:28:00,227.19,227.09,227.28,227.15,96337,-0.008803979398674944
2025-08-26 11:27:00,227.1,227.1,227.18,227.17,33716,0.035228323572145115
2025-08-26 11:26:00,227.09,227.03,227.12,227.09,57747,-0.008806305314612572
2025-08-26 11:25:00,227.14,227.05,227.14,227.11,56984,-0.0088055298727574
2025-08-26 11:24:00,227.09,227.08,227.16,227.13,59836,0.02201867183371231
2025-08-26 11:23:00,227.13,227.07,227.13,227.08,34270,-0.02201382468188795
2025-08-26 11:22:00,227.06,226.99,227.13,227.13,49313,0.026423569824274296
2025-08-26 11:21:00,227.06,227.02,227.08,227.07,40797,0.0
2025-08-26 11:20:00,226.91,226.91,227.07,227.07,34753,0.0705125380106697
2025-08-26 11:19:00,226.91,226.85,226.92,226.91,31711,-0.004406839414772268
2025-08-26 11:18:00,226.91,226.88,226.98,226.92,52840,0.0
2025-08-26 11:17:00,226.79,226.79,226.92,226.92,25427,0.061733838962863
2025-08-26 11:16:00,226.89,226.76,226.89,226.78,36584,-0.06169575180680065
2025-08-26 11:15:00,226.87,226.75,226.92,226.92,45850,0.02644802962177284
2025-08-26 11:14:00,226.91,226.83,226.95,226.86,64215,-0.026441036488622505
2025-08-26 11:13:00,226.94,226.88,226.95,226.92,35000,0.008814455707351065
2025-08-26 11:12:00,226.93,226.88,226.95,226.9,37911,-0.01762580417731252
2025-08-26 11:11:00,226.95,226.88,226.96,226.94,48832,-0.004406256884770254
2025-08-26 11:10:00,227.03,226.91,227.09,226.95,59933,-0.03523763379289502
2025-08-26 11:09:00,226.94,226.92,227.1,227.03,65508,0.0396580593989615
2025-08-26 11:08:00,226.97,226.94,227.03,226.94,56336,-0.02202740208819831
2025-08-26 11:07:00,226.95,226.95,226.99,226.99,34474,0.030847875903416977
2025-08-26 11:06:00,226.93,226.84,226.93,226.92,34345,-0.008812902088661811
2025-08-26 11:05:00,226.88,226.87,226.95,226.94,43663,0.030854674483182798
2025-08-26 11:04:00,226.88,226.79,226.88,226.87,33220,0.008816398501210188
2025-08-26 11:03:00,226.87,226.8,226.9,226.85,44019,-0.008815621280910957
2025-08-26 11:02:00,226.9,226.84,226.9,226.87,38528,-0.0132216835610377
2025-08-26 11:01:00,226.7,226.7,226.9,226.9,29332,0.09263752260797453
2025-08-26 11:00:00,226.63,226.6,226.72,226.69,60778,0.026474870935011552
2025-08-26 10:59:00,226.78,226.61,226.78,226.63,97646,-0.07495590828925369
2025-08-26 10:58:00,227.04,226.8,227.04,226.8,62820,-0.10570824524311906
2025-08-26 10:57:00,226.97,226.95,227.07,227.04,69581,0.03524850193865614
2025-08-26 10:56:00,227.04,226.96,227.04,226.96,64218,-0.04844321134451768
2025-08-26 10:55:00,226.97,226.93,227.07,227.07,63267,0.04846669016567162
2025-08-26 10:54:00,226.94,226.93,227.04,226.96,77392,0.008812902088672914
2025-08-26 10:53:00,226.95,226.9,226.96,226.94,52389,-0.004406256884770254
2025-08-26 10:52:00,226.88,226.84,226.97,226.95,515763,0.03526248512362162
2025-08-26 10:51:00,226.77,226.77,226.93,226.87,54473,0.039686039333286516
2025-08-26 10:50:00,226.74,226.72,226.79,226.78,37768,0.0176413513275131
2025-08-26 10:49:00,226.73,226.67,226.74,226.74,38587,-0.008819897689182898
2025-08-26 10:48:00,226.82,226.74,226.88,226.76,43840,-0.017636684303357075
2025-08-26 10:47:00,226.74,226.68,226.8,226.8,49427,0.026462026991258547
2025-08-26 10:46:00,226.74,226.61,226.74,226.74,55433,0.013232764324477841
2025-08-26 10:45:00,226.89,226.63,226.93,226.71,68836,-0.07492947813821926
2025-08-26 10:44:00,226.68,226.65,226.92,226.88,92142,0.08381490140720871
2025-08-26 10:43:00,226.67,226.59,226.69,226.69,36954,0.004411505205581534
2025-08-26 10:42:00,226.52,226.49,226.69,226.68,48171,0.07947019867549088
2025-08-26 10:41:00,226.66,226.49,226.76,226.5,92139,-0.0705903114797457
2025-08-26 10:40:00,226.66,226.53,226.68,226.66,70164,-0.008823010411151966
2025-08-26 10:39:00,226.67,226.61,226.75,226.68,72567,0.00882378893496405
2025-08-26 10:38:00,226.68,226.57,226.7,226.66,78654,0.0
2025-08-26 10:37:00,226.52,226.52,226.67,226.66,80220,0.06622224184362757
2025-08-26 10:36:00,226.5,226.48,226.55,226.51,71799,0.017662383538663562
2025-08-26 10:35:00,226.4,226.4,226.54,226.47,76203,0.03533724987854203
2025-08-26 10:34:00,226.41,226.37,226.5,226.39,57603,-0.013249712922891455
2025-08-26 10:33:00,226.37,226.35,226.44,226.42,42331,0.026506449902807816
2025-08-26 10:32:00,226.42,226.33,226.43,226.36,73216,-0.026499425845760705
2025-08-26 10:31:00,226.42,226.28,226.48,226.42,63977,0.013251468704456038
2025-08-26 10:30:00,226.5,226.37,226.55,226.39,82341,-0.04856512141281355
2025-08-26 10:29:00,226.43,226.25,226.5,226.5,94481,0.03533256779437721
2025-08-26 10:28:00,226.38,226.37,226.46,226.42,56685,0.013251468704456038
2025-08-26 10:27:00,226.34,226.31,226.48,226.39,62983,0.01767174729401244
2025-08-26 10:26:00,226.3,226.23,226.35,226.35,49589,0.02209456473707405
2025-08-26 10:25:00,226.34,226.25,226.35,226.3,74322,-0.02208968411751
2025-08-26 10:24:00,226.28,226.27,226.37,226.35,65131,0.039777247414485295
2025-08-26 10:23:00,226.27,226.25,226.36,226.26,77441,0.004419889502749186
2025-08-26 10:22:00,226.11,226.08,226.29,226.25,91247,0.07962135621710775
2025-08-26 10:21:00,226.06,225.92,226.12,226.07,70343,0.008847600088457419
