date,open,low,high,close,volume,changeClosePercent
2025-09-23 15:08:00,662.39,662.13,662.39,662.16,150706,-0.03472274641828088
2025-09-23 15:07:00,662.3,662.26,662.41,662.39,139914,0.010568909288544148
2025-09-23 15:06:00,662.24,662.17,662.34,662.32,76358,0.013590444407540758
2025-09-23 15:05:00,662.24,662.19,662.32,662.23,84831,-0.003020007550014192
2025-09-23 15:04:00,662.42,662.24,662.45,662.25,79378,-0.024154224724859397
2025-09-23 15:03:00,662.45,662.35,662.47,662.41,120057,-0.004528712034312932
2025-09-23 15:02:00,662.64,662.43,662.65,662.44,130151,-0.03018230109862463
2025-09-23 15:01:00,662.5,662.5,662.66,662.64,143560,0.019622345323089263
2025-09-23 15:00:00,662.1,662.09,662.51,662.51,207339,0.0589017096598754
2025-09-23 14:59:00,662.13,661.98,662.14,662.12,328917,-0.00302050925785613
2025-09-23 14:58:00,662.19,662.13,662.27,662.14,93565,-0.007550702970460232
2025-09-23 14:57:00,662.35,662.12,662.37,662.19,149567,-0.022646978893015035
2025-09-23 14:56:00,662.47,662.29,662.5,662.34,205646,-0.01962353012211482
2025-09-23 14:55:00,662.4,662.17,662.51,662.47,264705,0.012077477015060012
2025-09-23 14:54:00,662.39,662.36,662.45,662.39,73644,0.003019460422426512
2025-09-23 14:53:00,662.4,662.2,662.4,662.37,94001,-0.007548081277730656
2025-09-23 14:52:00,662.43,662.33,662.49,662.42,103237,-0.00452864367123107
2025-09-23 14:51:00,662.47,662.41,662.54,662.45,94301,-0.00452843859436447
2025-09-23 14:50:00,662.55,662.48,662.64,662.48,94186,-0.01056524035920603
2025-09-23 14:49:00,662.67,662.53,662.7,662.55,120419,-0.021126016689565486
2025-09-23 14:48:00,662.86,662.69,662.86,662.69,132092,-0.025646441179127955
2025-09-23 14:47:00,662.82,662.77,662.88,662.86,66645,0.004526047402797495
2025-09-23 14:46:00,662.7,662.69,662.86,662.83,254498,0.019616719480919365
2025-09-23 14:45:00,662.63,662.6,662.76,662.7,58649,0.010563964806920012
2025-09-23 14:44:00,662.71,662.6,662.71,662.63,61363,-0.01358039594399063
2025-09-23 14:43:00,662.68,662.64,662.77,662.72,68497,0.007545233675898544
2025-09-23 14:42:00,662.64,662.63,662.72,662.67,59586,0.003018184561986992
2025-09-23 14:41:00,662.71,662.55,662.77,662.65,80791,-0.007544892108057866
2025-09-23 14:40:00,662.68,662.61,662.78,662.7,85615,0.006036278030974174
2025-09-23 14:39:00,662.98,662.63,662.98,662.66,140785,-0.04675928020876352
2025-09-23 14:38:00,662.91,662.88,663.06,662.97,97176,0.0075423882218261795
2025-09-23 14:37:00,663.28,662.9,663.29,662.92,184231,-0.05578253855779147
2025-09-23 14:36:00,663.17,663.16,663.31,663.29,148076,0.016586748695690545
2025-09-23 14:35:00,663.16,663.11,663.23,663.18,70787,0.001507908982611994
2025-09-23 14:34:00,663.16,663.13,663.21,663.17,75962,0.003015908919556942
2025-09-23 14:33:00,663.12,663.07,663.21,663.15,269892,0.0030159998793521936
2025-09-23 14:32:00,663.04,662.94,663.15,663.13,294603,0.013573841698844014
2025-09-23 14:31:00,662.8,662.79,663.05,663.04,223507,0.03470074380289567
2025-09-23 14:30:00,662.66,662.63,662.81,662.81,153630,0.019617311522912573
2025-09-23 14:29:00,662.72,662.64,662.75,662.68,78612,-0.007544550571136899
2025-09-23 14:28:00,662.85,662.62,662.89,662.73,110780,-0.016595256773888067
2025-09-23 14:27:00,662.84,662.75,662.92,662.84,137399,-0.009051138934978997
2025-09-23 14:26:00,662.7,662.61,662.9,662.9,236955,0.028670157384058648
2025-09-23 14:25:00,662.36,662.36,662.72,662.71,287132,0.05284135515430943
2025-09-23 14:24:00,662.22,662.21,662.38,662.36,90267,0.02114101054029316
2025-09-23 14:23:00,662.44,662.2,662.47,662.22,122732,-0.03321055491818381
2025-09-23 14:22:00,662.33,662.24,662.45,662.44,167642,0.015097985928691493
2025-09-23 14:21:00,662.47,662.31,662.48,662.34,91752,-0.018114301240834685
2025-09-23 14:20:00,662.37,662.37,662.59,662.46,145609,0.015097530044094754
2025-09-23 14:19:00,662.53,662.3,662.53,662.36,98314,-0.024150214333151787
2025-09-23 14:18:00,662.44,662.43,662.62,662.52,231137,0.013586341198323915
2025-09-23 14:17:00,662.51,662.38,662.57,662.43,176142,-0.012075289429602787
2025-09-23 14:16:00,662.57,662.49,662.65,662.51,91919,-0.007546486355947124
2025-09-23 14:15:00,662.66,662.56,662.74,662.56,76664,-0.016599514086956813
2025-09-23 14:14:00,662.77,662.65,662.8,662.67,88568,-0.015088190473322438
2025-09-23 14:13:00,662.7,662.66,662.85,662.77,109728,0.007544664413328128
2025-09-23 14:12:00,662.67,662.67,662.87,662.72,173597,0.010563645966965574
2025-09-23 14:11:00,662.75,662.64,662.83,662.65,100726,-0.013579986118239518
2025-09-23 14:10:00,662.84,662.67,662.95,662.74,123330,-0.018103370244093586
2025-09-23 14:09:00,662.95,662.86,663.0,662.86,68330,-0.015083866296616844
2025-09-23 14:08:00,662.95,662.9,663.06,662.96,118232,0.0015084093823114486
2025-09-23 14:07:00,662.83,662.82,663.06,662.95,126109,0.016595256773888067
2025-09-23 14:06:00,662.78,662.68,663.06,662.84,196386,0.01056173333133792
2025-09-23 14:05:00,662.84,662.74,662.94,662.77,188362,-0.009052094805617195
2025-09-23 14:04:00,662.88,662.79,662.97,662.83,327939,-0.0075428433502278125
2025-09-23 14:03:00,663.21,662.87,663.21,662.88,191577,-0.049757995205146344
2025-09-23 14:02:00,663.15,663.15,663.38,663.21,118695,0.00753965860427197
2025-09-23 14:01:00,663.04,662.89,663.18,663.16,137823,0.016590000754090894
2025-09-23 14:00:00,663.24,662.96,663.25,663.05,208078,-0.027139906216555598
2025-09-23 13:59:00,663.34,663.23,663.37,663.23,69101,-0.01808999773874609
2025-09-23 13:58:00,663.21,663.21,663.36,663.35,148079,0.022617611580222352
2025-09-23 13:57:00,662.92,662.83,663.26,663.2,138459,0.042237374042120024
2025-09-23 13:56:00,663.03,662.83,663.08,662.92,92515,-0.01357445589056372
2025-09-23 13:55:00,662.93,662.84,663.24,663.01,227963,0.012067639117252504
2025-09-23 13:54:00,663.02,662.89,663.07,662.93,118480,-0.012066183013836884
2025-09-23 13:53:00,663.0,662.89,663.1,663.01,151974,0.004525023379287063
2025-09-23 13:52:00,663.24,662.92,663.35,662.98,125761,-0.04070863173765149
2025-09-23 13:51:00,663.35,663.09,663.37,663.25,153944,-0.013567702837158357
2025-09-23 13:50:00,663.36,663.13,663.43,663.34,216229,-0.004522363085457393
2025-09-23 13:49:00,663.17,663.17,663.42,663.37,214543,0.03015817965228429
2025-09-23 13:48:00,662.83,662.8,663.25,663.17,269637,0.049785770321642
2025-09-23 13:47:00,662.48,662.48,662.9,662.84,243462,0.05736195392929133
2025-09-23 13:46:00,662.5,662.42,662.83,662.46,305587,-0.003018959062917048
2025-09-23 13:45:00,662.63,662.34,662.78,662.48,431469,-0.021128248468205157
2025-09-23 13:44:00,662.9,662.5,662.99,662.62,325289,-0.04374651159282372
2025-09-23 13:43:00,662.66,662.44,662.93,662.91,530762,0.037726737693533074
2025-09-23 13:42:00,662.13,662.12,662.84,662.66,650010,0.0800447042121677
2025-09-23 13:41:00,662.46,662.04,662.62,662.13,502897,-0.04830553249302039
2025-09-23 13:40:00,662.75,662.44,662.9,662.45,386340,-0.04526593738211071
2025-09-23 13:39:00,662.95,662.71,663.01,662.75,367097,-0.02866021057713608
2025-09-23 13:38:00,662.95,662.91,663.12,662.94,231073,0.0
2025-09-23 13:37:00,662.96,662.86,663.15,662.94,272142,-0.0015084093823003464
2025-09-23 13:36:00,663.17,662.88,663.23,662.95,476707,-0.034681383636403496
2025-09-23 13:35:00,663.49,663.12,663.55,663.18,349586,-0.046722633347906495
2025-09-23 13:34:00,663.64,663.46,663.7,663.49,95566,-0.02260261587607726
2025-09-23 13:33:00,663.66,663.6,663.85,663.64,144633,-0.0015068183530475565
2025-09-23 13:32:00,663.47,663.43,663.81,663.65,287160,0.025622475432562908
2025-09-23 13:31:00,663.72,663.45,663.78,663.48,301126,-0.03766591837042199
2025-09-23 13:30:00,663.7,663.57,663.8,663.73,213031,0.003013364270532115
2025-09-23 13:29:00,663.74,663.7,663.93,663.71,245376,-0.006026365348388296
2025-09-23 13:28:00,663.81,663.69,663.89,663.75,227631,-0.009038730962163122
2025-09-23 13:27:00,664.17,663.78,664.22,663.81,476490,-0.05420299019829322
2025-09-23 13:26:00,664.32,664.12,664.4,664.17,218409,-0.022579479768802813
2025-09-23 13:25:00,664.53,664.32,664.59,664.32,156314,-0.031601282109150475
2025-09-23 13:24:00,664.79,664.48,664.87,664.53,287067,-0.03911009491719408
2025-09-23 13:23:00,664.72,664.67,664.79,664.79,130455,0.01203532367497484
2025-09-23 13:22:00,664.57,664.57,664.72,664.71,107131,0.021066253366841536
2025-09-23 13:21:00,664.46,664.46,664.63,664.57,106865,0.019565348263195226
2025-09-23 13:20:00,664.67,664.42,664.67,664.44,210930,-0.03009147809339696
2025-09-23 13:19:00,664.64,664.62,664.73,664.64,91569,0.001504596542445391
2025-09-23 13:18:00,664.78,664.63,664.8,664.63,126634,-0.02256385571166586
2025-09-23 13:17:00,664.7,664.7,664.83,664.78,75713,0.010530908215611312
2025-09-23 13:16:00,664.8,664.69,664.83,664.71,86630,-0.012033875359129809
2025-09-23 13:15:00,664.84,664.73,664.85,664.79,148432,-0.007520606461719481
2025-09-23 13:14:00,664.97,664.82,664.97,664.84,77653,-0.01954975412424842
2025-09-23 13:13:00,664.96,664.88,665.01,664.97,64384,-0.0015038046257020987
2025-09-23 13:12:00,664.77,664.73,665.01,664.98,158147,0.030085140948887812
2025-09-23 13:11:00,664.99,664.77,664.99,664.78,143196,-0.03007609251406418
2025-09-23 13:10:00,665.08,664.96,665.09,664.98,92937,-0.016539115006997118
2025-09-23 13:09:00,664.88,664.88,665.13,665.09,117670,0.031584646853577425
2025-09-23 13:08:00,664.88,664.84,664.93,664.88,69561,0.0015040534239840753
2025-09-23 13:07:00,664.85,664.83,664.91,664.87,76899,0.0030081973377393822
2025-09-23 13:06:00,664.88,664.84,665.0,664.85,93389,-0.009023777654115772
2025-09-23 13:05:00,664.76,664.76,664.97,664.91,149835,0.024069198946974346
2025-09-23 13:04:00,664.79,664.7,664.83,664.75,152843,-0.0075210589650986925
2025-09-23 13:03:00,664.94,664.76,665.03,664.8,115772,-0.019550930173095615
2025-09-23 13:02:00,664.99,664.86,665.06,664.93,69593,-0.010526315789483043
2025-09-23 13:01:00,665.02,664.93,665.06,665.0,823841,-0.0030074283480119313
2025-09-23 13:00:00,665.16,664.97,665.26,665.02,127366,-0.021047567502552322
2025-09-23 12:59:00,665.19,665.11,665.23,665.16,62962,-0.003006704952035477
2025-09-23 12:58:00,665.32,665.14,665.4,665.18,135031,-0.02254520313229591
2025-09-23 12:57:00,665.21,665.19,665.33,665.33,76520,0.018039416124238095
2025-09-23 12:56:00,665.15,665.02,665.26,665.21,138906,0.00751698839378534
2025-09-23 12:55:00,665.51,665.16,665.51,665.16,121227,-0.054093040028846406
2025-09-23 12:54:00,665.6,665.52,665.61,665.52,62108,-0.009014693951148178
2025-09-23 12:53:00,665.68,665.53,665.75,665.58,119411,-0.015022232904682298
2025-09-23 12:52:00,665.73,665.66,665.77,665.68,69825,-0.009012527413110316
2025-09-23 12:51:00,665.69,665.68,665.79,665.74,74169,0.006008712633320812
2025-09-23 12:50:00,665.74,665.7,665.84,665.7,111897,-0.006008351608732809
2025-09-23 12:49:00,665.72,665.72,665.84,665.74,108147,0.004506466779830021
2025-09-23 12:48:00,665.78,665.68,665.8,665.71,197402,-0.013517572844690129
2025-09-23 12:47:00,665.6,665.59,665.81,665.8,191946,0.028545244212074827
2025-09-23 12:46:00,665.48,665.45,665.61,665.61,55079,0.019534771893980896
2025-09-23 12:45:00,665.34,665.31,665.54,665.48,101198,0.021041873327920513
2025-09-23 12:44:00,665.41,665.23,665.41,665.34,75618,-0.01051982987930744
2025-09-23 12:43:00,665.46,665.34,665.46,665.41,84933,-0.007513599615316391
2025-09-23 12:42:00,665.43,665.32,665.46,665.46,105721,0.004508363013400185
2025-09-23 12:41:00,665.21,665.2,665.43,665.43,125578,0.03006478962161996
2025-09-23 12:40:00,665.47,665.21,665.52,665.23,183860,-0.03456255823039989
2025-09-23 12:39:00,665.53,665.42,665.56,665.46,86388,-0.012020314331206983
2025-09-23 12:38:00,665.38,665.36,665.57,665.54,262141,0.024046409570477323
2025-09-23 12:37:00,664.96,664.96,665.38,665.38,153926,0.06165691685338093
2025-09-23 12:36:00,665.18,664.88,665.22,664.97,230224,-0.033073257264848444
2025-09-23 12:35:00,665.4,664.95,665.42,665.19,580510,-0.034564635869061
2025-09-23 12:34:00,665.43,665.39,665.46,665.42,108956,-0.0015027876711259935
2025-09-23 12:33:00,665.19,665.16,665.44,665.43,78339,0.03607991701617408
2025-09-23 12:32:00,665.21,665.16,665.24,665.19,68126,-0.0015033072760073374
2025-09-23 12:31:00,665.16,665.08,665.21,665.2,112523,0.006013590715037154
2025-09-23 12:30:00,665.24,665.14,665.27,665.16,85187,-0.012025735073062371
2025-09-23 12:29:00,665.22,665.18,665.31,665.24,415224,0.001503239481071006
2025-09-23 12:28:00,665.35,665.23,665.4,665.23,895231,-0.01653290047194389
2025-09-23 12:27:00,665.38,665.32,665.45,665.34,1170362,-0.007514390056950759
2025-09-23 12:26:00,665.34,665.28,665.42,665.39,117037,0.00751495475996844
2025-09-23 12:25:00,665.48,665.33,665.49,665.34,120613,-0.019535065442466415
2025-09-23 12:24:00,665.44,665.44,665.53,665.47,94800,0.003005485010132425
2025-09-23 12:23:00,665.54,665.44,665.54,665.45,112748,-0.012020494943865145
2025-09-23 12:22:00,665.66,665.53,665.69,665.53,133778,-0.02253334935704565
2025-09-23 12:21:00,665.57,665.56,665.69,665.68,192281,0.016527187222958872
2025-09-23 12:20:00,665.48,665.45,665.58,665.57,172187,0.013524072849668833
2025-09-23 12:19:00,665.3,665.29,665.48,665.48,290939,0.02855897428188925
2025-09-23 12:18:00,665.27,665.24,665.32,665.29,136102,0.0030062981947187595
2025-09-23 12:17:00,665.16,665.15,665.3,665.27,118875,0.01653737446629666
2025-09-23 12:16:00,665.19,665.09,665.23,665.16,97239,-0.006013229104040452
2025-09-23 12:15:00,665.23,665.15,665.3,665.2,129607,-0.004509718443246324
2025-09-23 12:14:00,665.08,665.05,665.26,665.23,139672,0.02255367775305661
2025-09-23 12:13:00,665.0,664.97,665.13,665.08,198821,0.015038046257043192
2025-09-23 12:12:00,665.16,664.97,665.2,664.98,179471,-0.02706115821756727
2025-09-23 12:11:00,665.12,665.1,665.22,665.16,138775,0.004510396463852651
2025-09-23 12:10:00,665.16,665.04,665.21,665.13,194060,-0.0030068405622807326
2025-09-23 12:09:00,665.2,665.11,665.21,665.15,123227,-0.007516536380047789
2025-09-23 12:08:00,665.36,665.17,665.36,665.2,150635,-0.021041873327920513
2025-09-23 12:07:00,665.51,665.29,665.51,665.34,134035,-0.02253978271649082
2025-09-23 12:06:00,665.48,665.46,665.53,665.49,53905,0.0030053946834529555
2025-09-23 12:05:00,665.51,665.47,665.57,665.47,108219,-0.004507888805405091
2025-09-23 12:04:00,665.49,665.45,665.51,665.5,76192,0.0015026521811067894
2025-09-23 12:03:00,665.54,665.48,665.55,665.49,85304,-0.006010247471932573
2025-09-23 12:02:00,665.52,665.52,665.63,665.53,97188,0.0
2025-09-23 12:01:00,665.57,665.47,665.66,665.53,121888,-0.006009886262914321
2025-09-23 12:00:00,665.56,665.51,665.61,665.57,106306,0.001502494140281918
2025-09-23 11:59:00,665.64,665.49,665.66,665.56,133215,-0.012018508503097713
2025-09-23 11:58:00,665.63,665.57,665.66,665.64,85950,0.0
2025-09-23 11:57:00,665.63,665.57,665.7,665.64,83292,0.0
2025-09-23 11:56:00,665.72,665.63,665.75,665.64,42678,-0.01351899418683411
2025-09-23 11:55:00,665.69,665.68,665.75,665.73,65759,0.006008802896229071
2025-09-23 11:54:00,665.71,665.64,665.72,665.69,18782,-0.001502178158330203
2025-09-23 11:53:00,665.75,665.69,665.78,665.7,85121,-0.007510326699200487
2025-09-23 11:52:00,665.76,665.67,665.76,665.75,88361,-0.003004040434384514
2025-09-23 11:51:00,665.8,665.67,665.82,665.77,89147,0.0
2025-09-23 11:50:00,665.82,665.73,665.87,665.77,113502,-0.0060077199200869735
2025-09-23 11:49:00,665.84,665.79,665.87,665.81,73112,-0.0045055869278054494
2025-09-23 11:48:00,665.9,665.76,665.91,665.84,120379,-0.00750874769105403
2025-09-23 11:47:00,665.92,665.86,665.99,665.89,85623,-0.003003408869062252
2025-09-23 11:46:00,665.85,665.81,665.98,665.91,88330,0.00901103852217755
2025-09-23 11:45:00,665.87,665.84,665.91,665.85,188949,-0.00300358928919664
2025-09-23 11:44:00,665.75,665.75,665.9,665.87,117152,0.018024784078107814
2025-09-23 11:43:00,665.6,665.59,665.8,665.75,118937,0.022536057692312816
2025-09-23 11:42:00,665.67,665.57,665.76,665.6,151150,-0.010515721002890555
2025-09-23 11:41:00,665.83,665.66,665.86,665.67,144725,-0.02252861133641426
2025-09-23 11:40:00,665.96,665.81,665.98,665.82,113068,-0.021022283620630855
2025-09-23 11:39:00,665.97,665.93,666.05,665.96,26223,0.0
2025-09-23 11:38:00,665.96,665.9,666.0,665.96,71870,0.0015016142353108108
2025-09-23 11:37:00,666.02,665.92,666.13,665.95,125139,-0.009008873740623535
2025-09-23 11:36:00,666.0,665.96,666.06,666.01,100249,0.0030030480938192383
2025-09-23 11:35:00,666.03,665.97,666.06,665.99,90265,-0.004504369238156336
2025-09-23 11:34:00,665.99,665.97,666.1,666.02,103024,0.004504572140717755
2025-09-23 11:33:00,666.09,665.96,666.18,665.99,113652,-0.015012986233098324
2025-09-23 11:32:00,666.17,666.05,666.17,666.09,81268,-0.010507986069407949
2025-09-23 11:31:00,666.16,666.08,666.2,666.16,68284,0.001501163401629313
2025-09-23 11:30:00,666.15,666.13,666.25,666.15,87839,0.0015011859368918579
2025-09-23 11:29:00,666.15,666.1,666.24,666.14,73378,0.0
2025-09-23 11:28:00,666.07,666.06,666.16,666.14,101064,0.01050940591829086
2025-09-23 11:27:00,666.13,666.07,666.21,666.07,87146,-0.009007250836912117
2025-09-23 11:26:00,666.29,666.12,666.29,666.13,98100,-0.024013567665726043
2025-09-23 11:25:00,666.42,666.25,666.43,666.29,83845,-0.01950721767053354
2025-09-23 11:24:00,666.29,666.28,666.43,666.42,57477,0.02101218706849206
2025-09-23 11:23:00,666.32,666.28,666.39,666.28,75063,-0.004502408788698009
2025-09-23 11:22:00,666.24,666.23,666.33,666.31,85977,0.012007865151653085
2025-09-23 11:21:00,666.34,666.2,666.34,666.23,41594,-0.015007578827308521
2025-09-23 11:20:00,666.4,666.27,666.41,666.33,62384,-0.009003736550661223
2025-09-23 11:19:00,666.44,666.34,666.45,666.39,66354,-0.006002130756410651
2025-09-23 11:18:00,666.4,666.36,666.48,666.43,74909,0.006002491033774149
2025-09-23 11:17:00,666.26,666.23,666.4,666.39,75736,0.019511902260371805
2025-09-23 11:16:00,666.23,666.17,666.28,666.26,75605,0.006004022695194067
2025-09-23 11:15:00,666.36,666.22,666.42,666.22,94371,-0.019509266901773792
2025-09-23 11:14:00,666.36,666.31,666.41,666.35,57977,-0.003001335594332577
2025-09-23 11:13:00,666.42,666.34,666.45,666.37,117297,-0.009003196134615976
2025-09-23 11:12:00,666.27,666.26,666.43,666.43,98061,0.024014288501650327
2025-09-23 11:11:00,666.2,666.18,666.28,666.27,96446,0.010507355148603459
2025-09-23 11:10:00,666.2,666.14,666.29,666.2,115894,0.0015010732673959026
2025-09-23 11:09:00,666.08,666.06,666.21,666.19,93531,0.01801612443137479
2025-09-23 11:08:00,666.14,666.02,666.18,666.07,104474,-0.012009307213078912
2025-09-23 11:07:00,666.28,666.05,666.28,666.15,88992,-0.019511316563602943
2025-09-23 11:06:00,666.33,666.23,666.34,666.28,80957,-0.009004412161972564
2025-09-23 11:05:00,666.24,666.24,666.34,666.34,101812,0.013508442776744012
2025-09-23 11:04:00,666.14,666.12,666.32,666.25,103444,0.016513045305788232
2025-09-23 11:03:00,666.15,666.09,666.19,666.14,109560,0.0
2025-09-23 11:02:00,666.21,666.11,666.29,666.14,96831,-0.010507197430242865
2025-09-23 11:01:00,666.19,666.18,666.34,666.21,90100,0.0
2025-09-23 11:00:00,666.32,666.17,666.36,666.21,169179,-0.01500802929566003
2025-09-23 10:59:00,666.38,666.31,666.42,666.31,52067,-0.0120049820675594
2025-09-23 10:58:00,666.46,666.33,666.48,666.39,65609,-0.010503256009375406
2025-09-23 10:57:00,666.61,666.4,666.62,666.46,103485,-0.021002100210021357
2025-09-23 10:56:00,666.7,666.57,666.72,666.6,93423,-0.013499527516536158
2025-09-23 10:55:00,666.62,666.58,666.76,666.69,115828,0.010500735051466314
2025-09-23 10:54:00,666.46,666.43,666.63,666.62,126907,0.025508290194298233
2025-09-23 10:53:00,666.42,666.37,666.48,666.45,64015,0.006002310889696716
2025-09-23 10:52:00,666.5,666.35,666.51,666.41,83697,-0.013503375843970655
2025-09-23 10:51:00,666.4,666.4,666.5,666.5,96269,0.01650685034289001
2025-09-23 10:50:00,666.38,666.3,666.42,666.39,86421,0.0030013355943436792
2025-09-23 10:49:00,666.32,666.31,666.46,666.37,117303,0.009004817577418223
2025-09-23 10:48:00,666.24,666.23,666.36,666.31,87073,0.00900562851782194
2025-09-23 10:47:00,666.28,666.15,666.38,666.25,98485,-0.004502611514678456
2025-09-23 10:46:00,666.35,666.23,666.36,666.28,144049,-0.01050498987019699
2025-09-23 10:45:00,666.36,666.3,666.39,666.35,96159,0.001500735360315808
2025-09-23 10:44:00,666.39,666.29,666.39,666.34,121785,-0.006002581109876282
2025-09-23 10:43:00,666.44,666.37,666.49,666.38,62155,-0.0075026634455133134
2025-09-23 10:42:00,666.61,666.4,666.62,666.43,99929,-0.02850199513966256
2025-09-23 10:41:00,666.35,666.34,666.63,666.62,162986,0.04202059008913128
2025-09-23 10:40:00,666.31,666.27,666.39,666.34,244903,0.006003301816015494
2025-09-23 10:39:00,666.25,666.16,666.32,666.3,119884,0.007504690431514582
2025-09-23 10:38:00,666.36,666.22,666.4,666.25,147338,-0.013506618242942192
2025-09-23 10:37:00,666.22,666.2,666.37,666.34,178402,0.01801206808562661
2025-09-23 10:36:00,666.27,666.18,666.3,666.22,114924,-0.007504465156760176
2025-09-23 10:35:00,666.32,666.24,666.38,666.27,161042,-0.00750390202906015
2025-09-23 10:34:00,666.45,666.31,666.48,666.32,178006,-0.019506339560360075
2025-09-23 10:33:00,666.52,666.45,666.56,666.45,142434,-0.010502310508297974
2025-09-23 10:32:00,666.6,666.48,666.66,666.52,107469,-0.010501207638891064
2025-09-23 10:31:00,666.61,666.58,666.69,666.59,103202,-0.003000255021678999
2025-09-23 10:30:00,666.63,666.55,666.68,666.61,161551,-0.003000165009070521
2025-09-23 10:29:00,666.69,666.58,666.72,666.63,228955,-0.007499850002989916
2025-09-23 10:28:00,666.64,666.63,666.76,666.68,102665,0.0060002400095848785
2025-09-23 10:27:00,666.51,666.51,666.69,666.64,168660,0.019504583577134582
2025-09-23 10:26:00,666.53,666.46,666.64,666.51,135489,-0.0015003300726124102
2025-09-23 10:25:00,666.46,666.36,666.53,666.52,201853,0.009002790865153543
2025-09-23 10:24:00,666.66,666.43,666.67,666.46,184237,-0.02850071251780939
