date,open,low,high,close,volume,changeClosePercent
2025-09-24 15:06:00,251.44,251.44,251.49,251.47,20672,0.003976775630309959
2025-09-24 15:05:00,251.52,251.44,251.53,251.46,50512,-0.01987992525147586
2025-09-24 15:04:00,251.53,251.49,251.54,251.51,17707,0.0
2025-09-24 15:03:00,251.46,251.46,251.54,251.51,25085,0.02386160270431148
2025-09-24 15:02:00,251.65,251.45,251.66,251.45,34259,-0.07153360092199135
2025-09-24 15:01:00,251.64,251.61,251.69,251.63,26087,-0.007947546195119504
2025-09-24 15:00:00,251.73,251.62,251.75,251.65,57081,-0.03178008183370995
2025-09-24 14:59:00,251.68,251.64,251.73,251.73,27198,0.027815306365730486
2025-09-24 14:58:00,251.64,251.61,251.67,251.66,26850,0.003973773097554201
2025-09-24 14:57:00,251.67,251.63,251.67,251.65,29759,-0.007946914610390543
2025-09-24 14:56:00,251.66,251.66,251.7,251.67,27790,0.0
2025-09-24 14:55:00,251.63,251.63,251.71,251.67,27727,0.011921793037683592
2025-09-24 14:54:00,251.67,251.56,251.67,251.64,23087,-0.003973773097565303
2025-09-24 14:53:00,251.58,251.56,251.67,251.65,30840,0.035776753060901
2025-09-24 14:52:00,251.45,251.45,251.56,251.56,34241,0.04374627162457845
2025-09-24 14:51:00,251.34,251.31,251.46,251.45,46218,0.051726882062697044
2025-09-24 14:50:00,251.31,251.26,251.32,251.32,22787,0.0
2025-09-24 14:49:00,251.34,251.26,251.34,251.32,19977,-0.015913430935721173
2025-09-24 14:48:00,251.45,251.32,251.45,251.36,30354,-0.03579240405646722
2025-09-24 14:47:00,251.52,251.41,251.53,251.45,25855,-0.023855910301773253
2025-09-24 14:46:00,251.5,251.49,251.56,251.51,30212,0.0
2025-09-24 14:45:00,251.45,251.45,251.51,251.51,23032,0.027839643652560753
2025-09-24 14:44:00,251.43,251.42,251.48,251.44,26874,0.011932699574401795
2025-09-24 14:43:00,251.42,251.36,251.43,251.41,24092,-0.007954500258522401
2025-09-24 14:42:00,251.5,251.43,251.51,251.43,43955,-0.03578244274808906
2025-09-24 14:41:00,251.6,251.52,251.63,251.52,21032,-0.04371497834121385
2025-09-24 14:40:00,251.65,251.62,251.71,251.63,16783,-0.003973931012557497
2025-09-24 14:39:00,251.72,251.64,251.72,251.64,16217,-0.031781344350867435
2025-09-24 14:38:00,251.7,251.69,251.75,251.72,12672,0.019867286526009664
2025-09-24 14:37:00,251.68,251.67,251.74,251.67,16162,0.0
2025-09-24 14:36:00,251.66,251.64,251.67,251.67,5063,0.0
2025-09-24 14:35:00,251.7,251.66,251.72,251.67,35472,-0.0119189511323059
2025-09-24 14:34:00,251.72,251.65,251.72,251.7,5323,-0.01588940970843611
2025-09-24 14:33:00,251.67,251.65,251.74,251.74,44989,0.027814201136422412
2025-09-24 14:32:00,251.73,251.57,251.73,251.67,35983,-0.019863340219294923
2025-09-24 14:31:00,251.73,251.72,251.79,251.72,16918,-0.003972510229210968
2025-09-24 14:30:00,251.73,251.68,251.78,251.73,6380,0.003972668043861205
2025-09-24 14:29:00,251.76,251.72,251.8,251.72,84385,-0.01985939548000415
2025-09-24 14:28:00,251.73,251.73,251.78,251.77,15423,0.007944389275071906
2025-09-24 14:27:00,251.69,251.69,251.77,251.75,22418,0.03178765844160658
2025-09-24 14:26:00,251.71,251.63,251.74,251.67,23273,-0.023835061375288014
2025-09-24 14:25:00,251.78,251.69,251.78,251.73,34584,-0.01588751638400554
2025-09-24 14:24:00,251.81,251.75,251.84,251.77,46968,-0.01588499265319232
2025-09-24 14:23:00,251.78,251.75,251.82,251.81,29409,0.011915164032094694
2025-09-24 14:22:00,251.57,251.57,251.78,251.78,23989,0.07551969474144382
2025-09-24 14:21:00,251.66,251.55,251.67,251.59,36906,-0.027815306365730486
2025-09-24 14:20:00,251.69,251.57,251.71,251.66,53864,-0.023836008263145025
2025-09-24 14:19:00,251.64,251.64,251.72,251.72,43542,0.031791448100459974
2025-09-24 14:18:00,251.54,251.49,251.64,251.64,37168,0.04770992366411875
2025-09-24 14:17:00,251.46,251.46,251.55,251.52,27406,0.027838536488378196
2025-09-24 14:16:00,251.46,251.42,251.5,251.45,27787,-0.003976775630332163
2025-09-24 14:15:00,251.41,251.41,251.48,251.46,27483,0.027845180794794366
2025-09-24 14:14:00,251.46,251.38,251.46,251.39,23717,-0.03181293991331158
2025-09-24 14:13:00,251.38,251.36,251.48,251.47,23298,0.027844073190141927
2025-09-24 14:12:00,251.38,251.35,251.4,251.4,17687,0.011934598400764607
2025-09-24 14:11:00,251.41,251.37,251.49,251.37,24209,-0.011933174224343368
2025-09-24 14:10:00,251.4,251.35,251.44,251.4,20990,0.007956082425009114
2025-09-24 14:09:00,251.4,251.34,251.41,251.38,24183,-0.019886250646306003
2025-09-24 14:08:00,251.39,251.36,251.46,251.43,19694,0.01989020606254499
2025-09-24 14:07:00,251.49,251.36,251.5,251.38,33003,-0.04373931369040518
2025-09-24 14:06:00,251.34,251.34,251.5,251.49,47878,0.059680114585813904
2025-09-24 14:05:00,251.33,251.29,251.35,251.34,19799,0.0
2025-09-24 14:04:00,251.3,251.28,251.34,251.34,30610,0.011937447773657794
2025-09-24 14:03:00,251.39,251.3,251.43,251.31,22662,-0.03182306376545707
2025-09-24 14:02:00,251.46,251.39,251.47,251.39,20229,-0.02386160270431148
2025-09-24 14:01:00,251.5,251.43,251.5,251.45,18506,-0.01988071570576677
2025-09-24 14:00:00,251.49,251.44,251.52,251.5,17663,0.0
2025-09-24 13:59:00,251.48,251.42,251.51,251.5,18391,0.011929852467496005
2025-09-24 13:58:00,251.4,251.38,251.5,251.47,40542,0.039781994669207954
2025-09-24 13:57:00,251.38,251.32,251.38,251.37,24655,-0.003978041212504557
2025-09-24 13:56:00,251.45,251.38,251.45,251.38,17160,-0.03578955740247691
2025-09-24 13:55:00,251.48,251.43,251.55,251.47,32095,-0.0039764593605773335
2025-09-24 13:54:00,251.4,251.38,251.48,251.48,15826,0.03182179793157491
2025-09-24 13:53:00,251.4,251.4,251.46,251.4,21209,-0.003977566524793197
2025-09-24 13:52:00,251.43,251.39,251.45,251.41,19836,-0.003977408320732234
2025-09-24 13:51:00,251.44,251.39,251.48,251.42,32217,-0.007954183900737988
2025-09-24 13:50:00,251.47,251.44,251.51,251.44,14070,-0.01590583744234264
2025-09-24 13:49:00,251.55,251.48,251.57,251.48,27679,-0.01987834453147652
2025-09-24 13:48:00,251.51,251.5,251.55,251.53,14381,0.003975826972002494
2025-09-24 13:47:00,251.61,251.51,251.61,251.52,35251,-0.035769643495886516
2025-09-24 13:46:00,251.72,251.58,251.72,251.61,36979,-0.05561072492551444
2025-09-24 13:45:00,251.72,251.71,251.76,251.75,14050,0.0
2025-09-24 13:44:00,251.75,251.74,251.81,251.75,11645,-0.003972036860500072
2025-09-24 13:43:00,251.78,251.73,251.79,251.76,15347,-0.011914690813774609
2025-09-24 13:42:00,251.77,251.72,251.8,251.79,17146,-0.003971405877689627
2025-09-24 13:41:00,251.75,251.74,251.84,251.8,22571,0.00794344268806313
2025-09-24 13:40:00,251.76,251.73,251.84,251.78,38226,0.007944073721000144
2025-09-24 13:39:00,251.76,251.74,251.78,251.76,15113,0.003972194637524851
2025-09-24 13:38:00,251.8,251.75,251.81,251.75,15600,-0.02779763323008666
2025-09-24 13:37:00,251.9,251.82,251.9,251.82,19527,-0.035727045373346034
2025-09-24 13:36:00,252.05,251.91,252.05,251.91,16695,-0.059509640561772326
2025-09-24 13:35:00,252.0,252.0,252.1,252.06,37060,0.02777888011429308
2025-09-24 13:34:00,251.89,251.89,252.03,251.99,33421,0.035728463676054645
2025-09-24 13:33:00,251.76,251.76,251.9,251.9,25986,0.06355763883372223
2025-09-24 13:32:00,251.63,251.63,251.76,251.74,47147,0.03973931012557497
2025-09-24 13:31:00,251.54,251.5,251.64,251.64,22772,0.03975510853144737
2025-09-24 13:30:00,251.5,251.5,251.6,251.54,21394,0.015904572564617858
2025-09-24 13:29:00,251.52,251.49,251.55,251.5,23567,-0.019876764062820573
2025-09-24 13:28:00,251.57,251.54,251.59,251.55,25396,-0.011924636298588087
2025-09-24 13:27:00,251.49,251.48,251.58,251.58,25672,0.03976459360586215
2025-09-24 13:26:00,251.51,251.42,251.51,251.48,15419,-0.015903307888054385
2025-09-24 13:25:00,251.48,251.46,251.53,251.52,33834,0.007952286282320031
2025-09-24 13:24:00,251.43,251.41,251.5,251.5,15688,0.027840750904828404
2025-09-24 13:23:00,251.37,251.37,251.46,251.43,18094,0.01989020606254499
2025-09-24 13:22:00,251.38,251.35,251.4,251.38,18337,0.007956715467849484
2025-09-24 13:21:00,251.41,251.35,251.46,251.36,12159,-0.02386444992441561
2025-09-24 13:20:00,251.41,251.34,251.43,251.42,22129,-0.003977250129272303
2025-09-24 13:19:00,251.47,251.43,251.5,251.43,16159,-0.02385780746749777
2025-09-24 13:18:00,251.51,251.47,251.55,251.49,18423,-0.003976143141148913
2025-09-24 13:17:00,251.54,251.46,251.54,251.5,14746,-0.015902043412574507
2025-09-24 13:16:00,251.54,251.47,251.55,251.54,27040,-0.0039753528125685555
2025-09-24 13:15:00,251.6,251.54,251.69,251.55,24078,-0.027819728161515567
2025-09-24 13:14:00,251.72,251.61,251.74,251.62,30514,-0.03575543283937943
2025-09-24 13:13:00,251.79,251.7,251.83,251.71,36578,-0.035742652899128924
2025-09-24 13:12:00,251.71,251.7,251.83,251.8,29981,0.031781344350867435
2025-09-24 13:11:00,251.59,251.58,251.74,251.72,28603,0.04769475357710995
2025-09-24 13:10:00,251.51,251.49,251.61,251.6,38917,0.027829682344049367
2025-09-24 13:09:00,251.52,251.52,251.59,251.53,34873,0.003975826972002494
2025-09-24 13:08:00,251.51,251.48,251.57,251.52,26503,-0.0039756689062864226
2025-09-24 13:07:00,251.53,251.52,251.58,251.53,25259,-0.007950705625126009
2025-09-24 13:06:00,251.54,251.54,251.6,251.55,15850,0.00795133781259505
2025-09-24 13:05:00,251.53,251.48,251.56,251.53,16884,-0.003975510853138076
2025-09-24 13:04:00,251.54,251.52,251.58,251.54,13660,0.0
2025-09-24 13:03:00,251.54,251.53,251.58,251.54,22306,-0.0039753528125685555
2025-09-24 13:02:00,251.49,251.48,251.57,251.55,23868,0.01590394020118957
2025-09-24 13:01:00,251.55,251.46,251.58,251.51,26032,-0.015901411250252018
2025-09-24 13:00:00,251.55,251.54,251.61,251.55,21142,0.01590394020118957
2025-09-24 12:59:00,251.54,251.49,251.58,251.51,14326,-0.015901411250252018
2025-09-24 12:58:00,251.5,251.5,251.55,251.55,16712,0.019880715705777874
2025-09-24 12:57:00,251.57,251.49,251.57,251.5,15170,-0.03974562798092496
2025-09-24 12:56:00,251.51,251.5,251.62,251.6,22258,0.03976143141153354
2025-09-24 12:55:00,251.45,251.45,251.58,251.5,49613,0.011929852467496005
2025-09-24 12:54:00,251.49,251.43,251.49,251.47,19933,-0.007952602489169625
2025-09-24 12:53:00,251.45,251.4,251.51,251.49,35103,0.015907735136222456
2025-09-24 12:52:00,251.54,251.44,251.54,251.45,16819,-0.039753528125630044
2025-09-24 12:51:00,251.5,251.48,251.58,251.55,37394,0.01590394020118957
2025-09-24 12:50:00,251.6,251.49,251.6,251.51,30531,-0.04371671568238478
2025-09-24 12:49:00,251.68,251.59,251.71,251.62,44341,-0.03178386968613056
2025-09-24 12:48:00,251.67,251.59,251.7,251.7,19305,-0.00397282587104586
2025-09-24 12:47:00,251.68,251.68,251.76,251.71,15722,0.007946283126081255
2025-09-24 12:46:00,251.72,251.64,251.72,251.69,16034,-0.01986176213554236
2025-09-24 12:45:00,251.78,251.68,251.78,251.74,35368,-0.01191563728800693
2025-09-24 12:44:00,251.59,251.59,251.81,251.77,29799,0.07154497396557602
2025-09-24 12:43:00,251.8,251.58,251.8,251.59,50881,-0.08736745959254666
2025-09-24 12:42:00,251.78,251.76,251.82,251.81,24596,0.015887516383994438
2025-09-24 12:41:00,251.75,251.71,251.79,251.77,30939,0.011917057281318755
2025-09-24 12:40:00,251.79,251.72,251.83,251.74,24581,-0.02382843526608225
2025-09-24 12:39:00,251.76,251.72,251.82,251.8,40806,0.019860973187690867
2025-09-24 12:38:00,251.85,251.75,251.86,251.75,30494,-0.0397061743101057
2025-09-24 12:37:00,251.83,251.82,251.92,251.85,25043,0.003970775095285539
2025-09-24 12:36:00,251.81,251.74,251.84,251.84,27185,0.019857818022961382
2025-09-24 12:35:00,251.78,251.77,251.83,251.79,22866,0.003971721344031565
2025-09-24 12:34:00,251.86,251.73,251.86,251.78,26952,-0.02779432201707177
2025-09-24 12:33:00,251.83,251.79,251.88,251.85,30555,0.003970775095285539
2025-09-24 12:32:00,251.78,251.73,251.88,251.84,43155,0.03177629488402278
2025-09-24 12:31:00,252.06,251.75,252.07,251.76,48982,-0.12298171142937075
2025-09-24 12:30:00,252.19,252.07,252.27,252.07,90147,-0.043619636767389114
2025-09-24 12:29:00,252.2,252.16,252.26,252.18,35726,-0.019823177258848634
2025-09-24 12:28:00,252.12,252.12,252.25,252.23,91077,0.04759827059614974
2025-09-24 12:27:00,251.85,251.85,252.12,252.11,63598,0.10721092757306483
2025-09-24 12:26:00,251.74,251.74,251.86,251.84,31611,0.04369761252136506
2025-09-24 12:25:00,251.8,251.64,251.82,251.73,44845,-0.03176998530638464
2025-09-24 12:24:00,251.83,251.78,251.89,251.81,50487,-0.0039710904614409515
2025-09-24 12:23:00,251.68,251.65,251.82,251.82,96383,0.05562619198982155
2025-09-24 12:22:00,251.49,251.49,251.68,251.68,53564,0.07157057654076926
2025-09-24 12:21:00,251.41,251.4,251.55,251.5,44975,0.039777247414485295
2025-09-24 12:20:00,251.38,251.32,251.46,251.4,28210,0.011934598400764607
2025-09-24 12:19:00,251.36,251.36,251.47,251.37,38519,0.023874895547337793
2025-09-24 12:18:00,251.28,251.28,251.43,251.31,124307,0.015919130815444937
2025-09-24 12:17:00,251.37,251.18,251.41,251.27,39914,-0.039781994669207954
2025-09-24 12:16:00,251.51,251.34,251.52,251.37,32366,-0.06758368450345831
2025-09-24 12:15:00,251.46,251.41,251.59,251.54,30779,0.03579240405646722
2025-09-24 12:14:00,251.39,251.32,251.48,251.45,39516,0.015910266099194992
2025-09-24 12:13:00,251.42,251.33,251.46,251.41,43794,-0.01193127585109588
2025-09-24 12:12:00,251.61,251.41,251.62,251.44,58221,-0.05962081163798372
2025-09-24 12:11:00,251.36,251.35,251.63,251.59,55070,0.09150222788032458
2025-09-24 12:10:00,251.52,251.33,251.55,251.36,57338,-0.06361323155216203
2025-09-24 12:09:00,251.3,251.25,251.53,251.52,69964,0.08356213441567117
2025-09-24 12:08:00,251.24,251.24,251.32,251.31,73578,0.03582517315501299
2025-09-24 12:07:00,251.27,251.17,251.3,251.22,48288,-0.023877745940781292
2025-09-24 12:06:00,251.05,251.05,251.3,251.28,39686,0.08762845534930896
2025-09-24 12:05:00,251.1,251.04,251.19,251.06,76636,-0.015929908403022885
2025-09-24 12:04:00,251.21,251.04,251.27,251.1,44551,-0.04776689754000252
2025-09-24 12:03:00,251.32,251.1,251.36,251.22,81145,-0.03581234332099559
2025-09-24 12:02:00,251.28,251.12,251.32,251.31,68214,0.00795893191134489
2025-09-24 12:01:00,251.41,251.29,251.58,251.29,52322,-0.04773079829760718
2025-09-24 12:00:00,251.41,251.32,251.5,251.41,52312,0.0
2025-09-24 11:59:00,251.47,251.28,251.5,251.41,75704,-0.023859704934980908
2025-09-24 11:58:00,251.67,251.41,251.71,251.47,61732,-0.07152791575600892
2025-09-24 11:57:00,251.53,251.47,251.66,251.65,40957,0.05168575063612124
2025-09-24 11:56:00,251.52,251.5,251.58,251.52,50665,0.003975985050308495
2025-09-24 11:55:00,251.69,251.47,251.69,251.51,40000,-0.07548669050456702
2025-09-24 11:54:00,251.64,251.64,251.75,251.7,33961,0.027818622580766394
2025-09-24 11:53:00,251.45,251.45,251.69,251.63,57231,0.07158480811295664
2025-09-24 11:52:00,251.45,251.4,251.53,251.45,53982,0.011932224962207805
2025-09-24 11:51:00,251.53,251.38,251.59,251.42,97474,-0.043732357969228364
2025-09-24 11:50:00,251.71,251.51,251.77,251.53,49703,-0.07548069283330738
2025-09-24 11:49:00,251.59,251.59,251.74,251.72,71455,0.04769475357710995
2025-09-24 11:48:00,251.77,251.56,251.8,251.6,82999,-0.06752194463200967
2025-09-24 11:47:00,251.95,251.74,252.01,251.77,64492,-0.06747638326585204
2025-09-24 11:46:00,251.98,251.88,251.98,251.94,48593,-0.01587427573617184
2025-09-24 11:45:00,251.99,251.93,252.05,251.98,26365,-0.003968411444910114
2025-09-24 11:44:00,252.01,251.97,252.04,251.99,27530,0.0
2025-09-24 11:43:00,252.06,251.96,252.1,251.99,37069,-0.02380480063479684
2025-09-24 11:42:00,251.93,251.92,252.1,252.05,35108,0.047632278807596684
2025-09-24 11:41:00,251.96,251.89,251.98,251.93,25580,-0.007938082952962944
2025-09-24 11:40:00,252.0,251.95,252.02,251.95,17208,-0.0317422529064082
2025-09-24 11:39:00,252.0,251.94,252.04,252.03,32448,0.015873645779596046
2025-09-24 11:38:00,252.08,251.94,252.12,251.99,38580,-0.03570295144398328
2025-09-24 11:37:00,252.04,252.0,252.08,252.08,2426,0.023807634314731985
2025-09-24 11:36:00,251.99,251.83,252.04,252.02,4589762,0.00793650793651235
2025-09-24 11:35:00,252.02,251.92,252.07,252.0,39159,-0.003968096504103347
2025-09-24 11:34:00,252.12,251.98,252.13,252.01,38277,-0.0475944949034246
2025-09-24 11:33:00,252.16,252.11,252.17,252.13,35515,-0.019827107621539497
2025-09-24 11:32:00,252.13,252.13,252.21,252.18,41843,0.01983103954310561
2025-09-24 11:31:00,252.15,252.09,252.16,252.13,29420,-0.003966050606807325
2025-09-24 11:30:00,252.11,252.03,252.14,252.14,44740,0.007932730445814329
2025-09-24 11:29:00,252.16,252.08,252.22,252.12,85151,-0.007932101213603548
2025-09-24 11:28:00,252.07,252.06,252.16,252.14,34691,0.03570720095218416
2025-09-24 11:27:00,252.09,251.99,252.09,252.05,41622,-0.03172966326894233
2025-09-24 11:26:00,252.07,252.05,252.16,252.13,53986,0.02380291188954775
2025-09-24 11:25:00,252.1,252.05,252.24,252.07,77996,-0.007933674481341857
2025-09-24 11:24:00,252.13,252.09,252.16,252.09,49742,-0.019830253034025525
2025-09-24 11:23:00,252.1,252.08,252.16,252.14,50679,0.011899567649020781
2025-09-24 11:22:00,252.03,252.02,252.11,252.11,37919,0.0317422529064082
2025-09-24 11:21:00,252.03,252.01,252.08,252.03,32624,0.007936193008228898
2025-09-24 11:20:00,251.98,251.93,252.04,252.01,37823,0.019844419749159847
2025-09-24 11:19:00,251.91,251.9,251.98,251.96,34136,0.023818975784051233
2025-09-24 11:18:00,251.83,251.83,251.92,251.9,27649,0.015881839116960172
2025-09-24 11:17:00,251.83,251.83,251.93,251.86,31770,0.011912798316315865
2025-09-24 11:16:00,251.95,251.8,252.0,251.83,46219,-0.03969356567300464
2025-09-24 11:15:00,251.78,251.78,251.96,251.93,40305,0.059575820160451265
2025-09-24 11:14:00,251.87,251.75,251.88,251.78,30516,-0.03176367823394255
2025-09-24 11:13:00,251.91,251.85,251.99,251.86,58975,-0.015879317189360087
2025-09-24 11:12:00,251.66,251.62,251.92,251.9,81710,0.10332220632649491
2025-09-24 11:11:00,251.65,251.54,251.76,251.64,54350,-0.007947230390215054
2025-09-24 11:10:00,251.67,251.63,251.74,251.66,33533,0.003973773097554201
2025-09-24 11:09:00,251.69,251.6,251.69,251.65,47051,-0.019864918553824662
2025-09-24 11:08:00,251.78,251.7,251.86,251.7,42693,-0.03177377075225252
2025-09-24 11:07:00,251.75,251.74,251.82,251.78,39640,0.011916583912618961
2025-09-24 11:06:00,251.83,251.65,251.85,251.75,64104,-0.03176746217686821
2025-09-24 11:05:00,251.96,251.8,251.98,251.83,39995,-0.05159549134783337
2025-09-24 11:04:00,252.16,251.96,252.17,251.96,72595,-0.08723927353477823
2025-09-24 11:03:00,252.18,252.1,252.2,252.18,24261,0.003965578776221612
2025-09-24 11:02:00,252.14,252.09,252.18,252.17,35708,0.0
2025-09-24 11:01:00,252.22,252.15,252.22,252.17,27883,-0.003965421524321222
2025-09-24 11:00:00,252.22,252.15,252.3,252.18,41794,-0.019823177258848634
2025-09-24 10:59:00,252.25,252.15,252.26,252.23,35608,-0.007928642220023097
2025-09-24 10:58:00,252.15,252.15,252.32,252.25,50807,0.0475944949034357
2025-09-24 10:57:00,252.05,252.05,252.14,252.13,38303,0.03967781613298804
2025-09-24 10:56:00,251.98,251.98,252.09,252.03,38240,0.011904761904757422
2025-09-24 10:55:00,251.97,251.88,252.02,252.0,44319,0.011906179307064058
2025-09-24 10:54:00,252.18,251.95,252.18,251.97,41064,-0.07931157552444335
2025-09-24 10:53:00,252.27,252.14,252.31,252.17,37556,-0.0475643109120516
2025-09-24 10:52:00,252.27,252.2,252.36,252.29,33362,0.007928013636182563
2025-09-24 10:51:00,252.32,252.2,252.32,252.27,34044,-0.015853513534935804
2025-09-24 10:50:00,252.23,252.22,252.35,252.31,45636,0.055518102867124774
2025-09-24 10:49:00,252.21,252.07,252.23,252.17,36357,-0.011895321173671647
2025-09-24 10:48:00,252.26,252.17,252.35,252.2,86427,-0.01982160555005219
2025-09-24 10:47:00,252.19,252.13,252.25,252.25,35009,0.0317246302097951
2025-09-24 10:46:00,252.1,252.08,252.22,252.17,54655,0.011898151820410874
2025-09-24 10:45:00,252.17,252.05,252.22,252.14,42677,-0.01982632142433216
2025-09-24 10:44:00,252.16,252.06,252.26,252.19,43277,-0.007929899686776043
2025-09-24 10:43:00,252.13,252.03,252.25,252.21,42680,0.03966522549680995
2025-09-24 10:42:00,251.96,251.96,252.17,252.11,126010,0.07144841821140613
2025-09-24 10:41:00,251.92,251.9,252.01,251.93,38949,0.011909487892025616
2025-09-24 10:40:00,251.88,251.72,251.93,251.9,85100,0.003969986899043931
2025-09-24 10:39:00,251.99,251.83,252.08,251.89,117447,-0.039684114448990115
2025-09-24 10:38:00,251.96,251.94,252.06,251.99,152223,0.011906651849491467
2025-09-24 10:37:00,252.04,251.9,252.04,251.96,76906,-0.02777447129309607
2025-09-24 10:36:00,252.18,251.98,252.2,252.03,77626,-0.06740681998413933
2025-09-24 10:35:00,251.98,251.96,252.27,252.2,95493,0.08730851654892291
2025-09-24 10:34:00,252.21,251.92,252.25,251.98,146309,-0.08723235527359208
2025-09-24 10:33:00,252.44,252.16,252.45,252.2,59003,-0.08319797155421638
2025-09-24 10:32:00,252.85,252.41,252.91,252.41,69206,-0.16611952695487764
2025-09-24 10:31:00,252.77,252.74,252.99,252.83,57328,0.007911079466804694
2025-09-24 10:30:00,252.61,252.57,252.95,252.81,72987,0.07125044531528513
2025-09-24 10:29:00,252.67,252.51,252.73,252.63,40823,-0.011873664212780355
2025-09-24 10:28:00,252.62,252.6,252.73,252.66,44065,0.019793357349273677
2025-09-24 10:27:00,252.7,252.5,252.71,252.61,31030,-0.043526432415319505
2025-09-24 10:26:00,252.76,252.71,252.86,252.72,47006,-0.01186943620178349
2025-09-24 10:25:00,252.5,252.5,252.75,252.75,46974,0.09108189450339754
2025-09-24 10:24:00,252.65,252.42,252.66,252.52,52990,-0.05936597142517375
2025-09-24 10:23:00,252.73,252.65,252.74,252.67,37278,-0.01978474200696745
2025-09-24 10:22:00,252.66,252.61,252.78,252.72,44414,0.027706313081332645
