date,open,low,high,close,volume,changeClosePercent
2025-09-23 14:56:00,251.34,251.16,251.34,251.16,38175,-0.07161613750298335
2025-09-23 14:55:00,251.21,251.09,251.34,251.34,42265,0.05971575301564336
2025-09-23 14:54:00,251.26,251.15,251.26,251.19,22194,-0.01194172438500063
2025-09-23 14:53:00,251.28,251.2,251.3,251.22,20028,-0.02785626168967381
2025-09-23 14:52:00,251.29,251.24,251.31,251.29,19427,0.0
2025-09-23 14:51:00,251.28,251.24,251.33,251.29,21859,-0.003979307600487925
2025-09-23 14:50:00,251.43,251.3,251.44,251.3,28114,-0.0596540067607787
2025-09-23 14:49:00,251.47,251.45,251.5,251.45,20737,-0.011929378081754205
2025-09-23 14:48:00,251.55,251.48,251.55,251.48,27864,-0.03577533092181673
2025-09-23 14:47:00,251.52,251.49,251.58,251.57,5799774,0.019879134860034675
2025-09-23 14:46:00,251.45,251.42,251.55,251.52,13361,0.03181673560292975
2025-09-23 14:45:00,251.48,251.43,251.57,251.44,15300,-0.011929852467496005
2025-09-23 14:44:00,251.41,251.39,251.47,251.47,18383,0.015909000517044802
2025-09-23 14:43:00,251.33,251.33,251.47,251.43,23377,0.039788326105116845
2025-09-23 14:42:00,251.24,251.24,251.34,251.33,22709,0.027859587678102926
2025-09-23 14:41:00,251.39,251.18,251.39,251.26,4229,-0.04376019413614429
2025-09-23 14:40:00,251.28,251.26,251.37,251.37,5739320,0.04377935206558714
2025-09-23 14:39:00,251.39,251.23,251.4,251.26,17541,-0.04773649455008799
2025-09-23 14:38:00,251.61,251.38,251.62,251.38,26015,-0.09935222350275774
2025-09-23 14:37:00,251.67,251.59,251.69,251.63,28060,-0.02781088597536563
2025-09-23 14:36:00,251.59,251.58,251.7,251.7,20614,0.04372192853452361
2025-09-23 14:35:00,251.55,251.53,251.6,251.59,18051,0.00795007353817656
2025-09-23 14:34:00,251.58,251.55,251.63,251.57,33004,0.0
2025-09-23 14:33:00,251.59,251.52,251.6,251.57,16664,-0.007949441551735603
2025-09-23 14:32:00,251.52,251.48,251.6,251.59,27516,0.023854013437762944
2025-09-23 14:31:00,251.36,251.36,251.53,251.53,27478,0.07559481180869909
2025-09-23 14:30:00,251.41,251.34,251.48,251.34,37947,-0.01591216485002933
2025-09-23 14:29:00,251.4,251.36,251.45,251.38,16052,-0.01590963328295114
2025-09-23 14:28:00,251.57,251.33,251.57,251.42,21381,-0.06757025318971932
2025-09-23 14:27:00,251.63,251.5,251.63,251.59,18345,-0.023842638585336307
2025-09-23 14:26:00,251.67,251.65,251.73,251.65,17974,-0.02780867630700623
2025-09-23 14:25:00,251.73,251.7,251.78,251.72,14858,-0.003972510229210968
2025-09-23 14:24:00,251.61,251.6,251.73,251.73,41426,0.04769285799450795
2025-09-23 14:23:00,251.7,251.59,251.71,251.61,16456,-0.04369934848243995
2025-09-23 14:22:00,251.74,251.68,251.77,251.72,17150,-0.007944704854223605
2025-09-23 14:21:00,251.81,251.73,251.81,251.74,19034,-0.0357383949489698
2025-09-23 14:20:00,251.68,251.68,251.85,251.83,40900,0.05562398188247997
2025-09-23 14:19:00,251.77,251.66,251.78,251.69,28022,-0.01986176213554236
2025-09-23 14:18:00,251.76,251.69,251.79,251.74,18157,-0.007944073721000144
2025-09-23 14:17:00,251.73,251.73,251.78,251.76,16991,0.015890672175422615
2025-09-23 14:16:00,251.78,251.68,251.8,251.72,32416,-0.023830328064189388
2025-09-23 14:15:00,251.76,251.76,251.87,251.78,16671,0.0039718790959986094
2025-09-23 14:14:00,251.77,251.72,251.79,251.77,19362,0.0
2025-09-23 14:13:00,251.68,251.68,251.8,251.77,19548,0.015890040916866077
2025-09-23 14:12:00,251.76,251.72,251.82,251.73,21189,-0.007944389275083008
2025-09-23 14:11:00,251.76,251.67,251.76,251.75,15491,0.007945020458421936
2025-09-23 14:10:00,251.69,251.6,251.75,251.73,21384,-0.007944389275083008
2025-09-23 14:09:00,251.88,251.69,251.88,251.75,17059,-0.04367505757166823
2025-09-23 14:08:00,251.86,251.83,251.9,251.86,17189,0.011912798316315865
2025-09-23 14:07:00,251.76,251.75,251.88,251.83,20067,0.03177755710030983
2025-09-23 14:06:00,251.77,251.66,251.85,251.75,20690,-0.007943758192008321
2025-09-23 14:05:00,251.68,251.66,251.8,251.77,23281,0.011917057281318755
2025-09-23 14:04:00,251.67,251.44,251.78,251.74,35591,0.03973931012557497
2025-09-23 14:03:00,251.83,251.63,251.83,251.64,18146,-0.07941550190597724
2025-09-23 14:02:00,251.96,251.84,251.98,251.84,26586,-0.04365945624130729
2025-09-23 14:01:00,251.73,251.73,251.95,251.95,25450,0.07546870034953468
2025-09-23 14:00:00,251.8,251.72,251.83,251.76,14660,-0.00794344268806313
2025-09-23 13:59:00,251.79,251.78,251.84,251.78,12276,-0.0039715636045878355
2025-09-23 13:58:00,251.77,251.77,251.86,251.79,26456,0.007943758191997219
2025-09-23 13:57:00,251.68,251.65,251.86,251.77,32373,0.04768527717067261
2025-09-23 13:56:00,251.49,251.49,251.66,251.65,15898,0.067599809129959
2025-09-23 13:55:00,251.42,251.41,251.63,251.48,34790,0.027842965673596787
2025-09-23 13:54:00,251.45,251.34,251.49,251.41,42080,0.0
2025-09-23 13:53:00,251.51,251.39,251.53,251.41,18728,-0.04770802687552589
2025-09-23 13:52:00,251.64,251.53,251.66,251.53,15156,-0.03974088940110754
2025-09-23 13:51:00,251.56,251.46,251.64,251.63,16957,0.03975668906293084
2025-09-23 13:50:00,251.32,251.25,251.55,251.53,22535,0.07559481180869909
2025-09-23 13:49:00,251.29,251.13,251.34,251.34,43255,0.019897329778340023
2025-09-23 13:48:00,251.18,251.18,251.35,251.29,30225,0.047776406417976425
2025-09-23 13:47:00,250.87,250.8,251.17,251.17,52206,0.12756627466612436
2025-09-23 13:46:00,250.59,250.59,251.0,250.85,47288,0.1117452208963643
2025-09-23 13:45:00,250.68,250.49,250.77,250.57,74182,-0.03191701575903094
2025-09-23 13:44:00,250.72,250.52,250.77,250.65,57521,-0.027919591576253122
2025-09-23 13:43:00,250.73,250.49,250.76,250.72,101540,-0.00797638988594418
2025-09-23 13:42:00,250.74,250.7,251.05,250.74,59120,0.003988354006301265
2025-09-23 13:41:00,251.04,250.68,251.08,250.73,49277,-0.11552864313600919
2025-09-23 13:40:00,251.21,250.97,251.22,251.02,38788,-0.0676778534177247
2025-09-23 13:39:00,251.11,251.05,251.2,251.19,46457,0.027875119464804143
2025-09-23 13:38:00,251.09,251.09,251.21,251.12,32373,0.023898669640720627
2025-09-23 13:37:00,251.26,251.05,251.26,251.06,55464,-0.07959882193743217
2025-09-23 13:36:00,251.33,251.22,251.36,251.26,31805,-0.03580664412173862
2025-09-23 13:35:00,251.64,251.35,251.64,251.35,40628,-0.10730466576583941
2025-09-23 13:34:00,251.65,251.61,251.69,251.62,14703,-0.019867286525998562
2025-09-23 13:33:00,251.72,251.65,251.84,251.67,15614,-0.023835061375288014
2025-09-23 13:32:00,251.58,251.58,251.83,251.73,23272,0.05166931637519134
2025-09-23 13:31:00,251.67,251.57,251.71,251.6,36498,-0.02781420113641131
2025-09-23 13:30:00,251.77,251.67,251.82,251.67,23403,-0.047658763255098435
2025-09-23 13:29:00,251.77,251.75,251.82,251.79,30201,0.02780867630700623
2025-09-23 13:28:00,251.77,251.67,251.8,251.72,17151,-0.027800945232137053
2025-09-23 13:27:00,252.03,251.75,252.03,251.79,36332,-0.09522675871920239
2025-09-23 13:26:00,252.01,251.97,252.13,252.03,40950,-0.003967624186629326
2025-09-23 13:25:00,252.11,252.02,252.19,252.04,35588,-0.043624826492172364
2025-09-23 13:24:00,252.32,252.15,252.35,252.15,15772,-0.06737476220671779
2025-09-23 13:23:00,252.24,252.24,252.32,252.32,16618,0.035681719065938644
2025-09-23 13:22:00,252.24,252.1,252.24,252.23,18615,0.0
2025-09-23 13:21:00,252.25,252.15,252.25,252.23,18671,-0.007928642220023097
2025-09-23 13:20:00,252.6,252.19,252.6,252.25,32707,-0.12669754919427678
2025-09-23 13:19:00,252.55,252.51,252.69,252.57,26842,0.0
2025-09-23 13:18:00,252.67,252.57,252.67,252.57,21914,-0.04353332277980959
2025-09-23 13:17:00,252.63,252.58,252.68,252.68,14411,0.01979179036535328
2025-09-23 13:16:00,252.6,252.56,252.76,252.63,33982,0.007917342939700589
2025-09-23 13:15:00,252.82,252.59,252.83,252.61,53206,-0.0830630488094175
2025-09-23 13:14:00,252.9,252.82,252.92,252.82,17853,-0.03953819389530544
2025-09-23 13:13:00,253.06,252.9,253.06,252.92,12448,-0.05532284833636991
2025-09-23 13:12:00,253.23,253.04,253.25,253.06,22808,-0.07502467917077649
2025-09-23 13:11:00,253.37,253.25,253.39,253.25,337571,-0.0276330333175423
2025-09-23 13:10:00,253.34,253.25,253.37,253.32,15961,0.003947732027942408
2025-09-23 13:09:00,253.31,253.25,253.35,253.31,16493,-0.007894840721589524
2025-09-23 13:08:00,253.44,253.32,253.47,253.33,26494,-0.04340277777776791
2025-09-23 13:07:00,253.29,253.29,253.46,253.44,33410,0.05527043031976486
2025-09-23 13:06:00,253.28,253.18,253.32,253.3,24800,0.007896399241946739
2025-09-23 13:05:00,253.17,253.15,253.34,253.28,37877,0.03949759064696412
2025-09-23 13:04:00,253.11,253.11,253.2,253.18,17824,0.02370417193426899
2025-09-23 13:03:00,253.26,253.12,253.26,253.12,23057,-0.04738587900805502
2025-09-23 13:02:00,253.22,253.22,253.31,253.24,19028,0.0
2025-09-23 13:01:00,253.08,253.08,253.26,253.24,57809,0.0632211158526852
2025-09-23 13:00:00,253.22,253.06,253.24,253.08,15548,-0.05528789195166084
2025-09-23 12:59:00,253.17,253.15,253.22,253.22,25633,0.023700426607686786
2025-09-23 12:58:00,253.11,253.06,253.16,253.16,24275,0.01975425704239253
2025-09-23 12:57:00,252.95,252.95,253.11,253.11,18209,0.07116593523899262
2025-09-23 12:56:00,252.79,252.76,252.94,252.93,15527,0.04746647680076155
2025-09-23 12:55:00,252.95,252.8,252.95,252.81,16507,-0.06324860655413378
2025-09-23 12:54:00,252.97,252.97,253.02,252.97,7889,0.00395319418089457
2025-09-23 12:53:00,252.97,252.96,253.0,252.96,9923,-0.007905763301441215
2025-09-23 12:52:00,253.07,252.98,253.08,252.98,11372,-0.019760502707188987
2025-09-23 12:51:00,253.0,253.0,253.08,253.03,17724,0.011857707509888016
2025-09-23 12:50:00,253.08,252.97,253.12,253.0,21079,-0.02370979214415536
2025-09-23 12:49:00,253.04,253.01,253.1,253.06,14191,0.007903888713256535
2025-09-23 12:48:00,253.06,253.0,253.08,253.04,13339,0.003952100541426695
2025-09-23 12:47:00,252.97,252.97,253.03,253.03,14192,0.015810901616664097
2025-09-23 12:46:00,252.95,252.89,253.01,252.99,15115,0.015813401858078002
2025-09-23 12:45:00,252.95,252.9,252.98,252.95,13914,-0.007906075819275049
2025-09-23 12:44:00,252.93,252.89,253.01,252.97,18395,0.01976909694765272
2025-09-23 12:43:00,252.91,252.91,252.97,252.92,12392,0.003953975722592595
2025-09-23 12:42:00,252.84,252.81,252.91,252.91,13356,0.0316418146580677
2025-09-23 12:41:00,252.68,252.66,252.83,252.83,12909,0.051444400474887075
2025-09-23 12:40:00,252.71,252.67,252.81,252.7,13294,-0.00791389680279142
2025-09-23 12:39:00,252.71,252.71,252.77,252.72,14530,0.007914523149987751
2025-09-23 12:38:00,252.61,252.61,252.74,252.7,11768,0.035628043228674855
2025-09-23 12:37:00,252.52,252.52,252.61,252.61,17673,0.019797275894850586
2025-09-23 12:36:00,252.63,252.5,252.68,252.56,11382,-0.03166561114629207
2025-09-23 12:35:00,252.71,252.5,252.73,252.64,35009,-0.01978709090190156
2025-09-23 12:34:00,252.8,252.67,252.8,252.69,16661,-0.04746647680076155
2025-09-23 12:33:00,252.71,252.68,252.83,252.81,12135,0.039571049819953075
2025-09-23 12:32:00,252.66,252.66,252.74,252.71,14463,0.02770740975301944
2025-09-23 12:31:00,252.76,252.63,252.8,252.64,24723,-0.05538412849118712
2025-09-23 12:30:00,252.77,252.66,252.79,252.78,27520,0.0
2025-09-23 12:29:00,252.81,252.78,252.84,252.78,14824,-0.015821533106552543
2025-09-23 12:28:00,252.9,252.82,252.95,252.82,19447,-0.01186474194185827
2025-09-23 12:27:00,252.93,252.85,252.97,252.85,1755,-0.027676735726711588
2025-09-23 12:26:00,252.86,252.86,252.93,252.92,20260,0.02372854544014924
2025-09-23 12:25:00,252.94,252.86,252.96,252.86,23947,-0.03558015418065885
2025-09-23 12:24:00,253.0,252.95,253.05,252.95,10269,-0.02766579717019546
2025-09-23 12:23:00,253.03,253.02,253.14,253.02,35509,0.007905138339925344
2025-09-23 12:22:00,253.01,252.94,253.08,253.0,16658,0.0
2025-09-23 12:21:00,252.97,252.96,253.07,253.0,30509,0.019766752322603054
2025-09-23 12:20:00,252.92,252.87,253.0,252.95,25974,-0.011858644952167374
2025-09-23 12:19:00,252.99,252.93,253.01,252.98,19254,-0.015809026954394234
2025-09-23 12:18:00,253.06,252.93,253.1,253.02,26112,-0.015806528096096173
2025-09-23 12:17:00,252.99,252.96,253.09,253.06,17878,0.035577341186709965
2025-09-23 12:16:00,252.97,252.96,253.0,252.97,14663,0.0
2025-09-23 12:15:00,252.89,252.89,253.0,252.97,18906,0.04350233330696618
2025-09-23 12:14:00,252.77,252.75,252.86,252.86,27143,0.01977769866698953
2025-09-23 12:13:00,252.88,252.81,252.93,252.81,18628,-0.023727607070822554
2025-09-23 12:12:00,252.77,252.77,252.87,252.87,18952,0.04351954423169602
2025-09-23 12:11:00,252.75,252.7,252.79,252.76,35234,0.02374356944994105
2025-09-23 12:10:00,252.68,252.61,252.72,252.7,18025,0.003957418180378092
2025-09-23 12:09:00,252.82,252.69,252.83,252.69,24671,-0.0356040826014703
2025-09-23 12:08:00,252.98,252.78,252.98,252.78,30409,-0.09090549780640389
2025-09-23 12:07:00,253.28,252.98,253.28,253.01,23421,-0.1223748618348397
2025-09-23 12:06:00,253.32,253.31,253.39,253.32,14888,0.007895775759969581
2025-09-23 12:05:00,253.33,253.27,253.38,253.3,22332,-0.003947732027942408
2025-09-23 12:04:00,253.3,253.23,253.4,253.31,31878,0.0039478878799847905
2025-09-23 12:03:00,253.45,253.3,253.45,253.3,27960,-0.06312633157105063
2025-09-23 12:02:00,253.64,253.46,253.65,253.46,32693,-0.07096672449139474
2025-09-23 12:01:00,253.76,253.58,253.79,253.64,45671,-0.039410420115082445
2025-09-23 12:00:00,253.63,253.61,253.79,253.74,42387,0.055205047318618305
2025-09-23 11:59:00,253.45,253.45,253.63,253.6,41987,0.07102833241259265
2025-09-23 11:58:00,253.4,253.37,253.5,253.42,45910,0.019733985870451498
2025-09-23 11:57:00,253.25,253.22,253.39,253.37,28240,0.027635215159893534
2025-09-23 11:56:00,253.05,253.01,253.33,253.3,32112,0.09879470460383288
2025-09-23 11:55:00,253.2,253.04,253.2,253.05,20404,-0.06318865763594861
2025-09-23 11:54:00,253.29,253.11,253.29,253.21,25356,-0.023690133059584007
2025-09-23 11:53:00,253.26,253.16,253.27,253.27,28499,0.0
2025-09-23 11:52:00,253.27,253.27,253.4,253.27,48067,-0.007896087488645787
2025-09-23 11:51:00,253.34,253.16,253.34,253.29,47215,-0.01578968144319015
2025-09-23 11:50:00,253.34,253.25,253.4,253.33,53949,-0.011840858856959624
2025-09-23 11:49:00,253.24,253.24,253.54,253.36,62467,0.05923936653371431
2025-09-23 11:48:00,253.08,252.99,253.21,253.21,138838,0.0434610825760684
2025-09-23 11:47:00,252.7,252.7,253.1,253.1,135846,0.13847675568743334
2025-09-23 11:46:00,252.75,252.73,252.91,252.75,43943,0.007913583666363522
2025-09-23 11:45:00,252.76,252.58,252.79,252.73,50196,0.007914209963977292
2025-09-23 11:44:00,252.73,252.68,252.75,252.71,35058,-0.011869905832084804
2025-09-23 11:43:00,252.44,252.44,252.77,252.74,42299,0.1267728389192646
2025-09-23 11:42:00,252.47,252.41,252.47,252.42,16032,-0.011883541295309996
2025-09-23 11:41:00,252.36,252.36,252.54,252.45,37541,0.03566333808844302
2025-09-23 11:40:00,252.44,252.34,252.44,252.36,22173,-0.03961023528479268
2025-09-23 11:39:00,252.21,252.21,252.46,252.46,23781,0.11103180268061674
2025-09-23 11:38:00,252.29,252.18,252.32,252.18,25996,-0.047562425683711496
2025-09-23 11:37:00,252.33,252.28,252.4,252.3,13552,0.0
2025-09-23 11:36:00,252.41,252.3,252.44,252.3,15027,-0.03961965134706702
2025-09-23 11:35:00,252.44,252.34,252.44,252.4,25591,-0.015845349389953522
2025-09-23 11:34:00,252.42,252.41,252.49,252.44,19911,0.00396149427563941
2025-09-23 11:33:00,252.28,252.28,252.44,252.43,33874,0.05549169606406945
2025-09-23 11:32:00,252.24,252.19,252.33,252.29,27190,0.015857284440046193
2025-09-23 11:31:00,252.25,252.21,252.32,252.25,42059,0.0
2025-09-23 11:30:00,252.22,252.13,252.27,252.25,28886,0.01585979937352988
2025-09-23 11:29:00,252.16,252.15,252.29,252.21,12220,0.019828680203048954
2025-09-23 11:28:00,252.02,252.02,252.18,252.16,13105,0.05952144756160571
2025-09-23 11:27:00,252.03,252.0,252.1,252.01,23485,-0.003967939052462732
2025-09-23 11:26:00,252.06,251.97,252.13,252.02,13660,0.0
2025-09-23 11:25:00,252.2,251.96,252.2,252.02,21083,-0.06740949284269604
2025-09-23 11:24:00,252.08,252.08,252.26,252.19,20224,0.04363694065374624
2025-09-23 11:23:00,252.21,252.06,252.23,252.08,17411,-0.055507096978824055
2025-09-23 11:22:00,252.06,252.06,252.25,252.22,25380,0.0714172353594611
2025-09-23 11:21:00,251.97,251.87,252.11,252.04,19459,0.02778108504979393
2025-09-23 11:20:00,251.88,251.88,252.0,251.97,33763,0.047647409172135724
2025-09-23 11:19:00,252.01,251.85,252.01,251.85,25298,-0.05952380952380931
2025-09-23 11:18:00,252.04,251.96,252.04,252.0,23847,-0.01587049674653951
2025-09-23 11:17:00,252.14,252.03,252.18,252.04,29607,-0.043624826492172364
2025-09-23 11:16:00,251.93,251.92,252.21,252.15,55612,0.0833531793284159
2025-09-23 11:15:00,252.0,251.87,252.0,251.94,26971,0.003969356567301574
2025-09-23 11:14:00,251.92,251.88,251.96,251.93,34925,0.015879947596175725
2025-09-23 11:13:00,252.01,251.88,252.02,251.89,25912,-0.043650793650795716
2025-09-23 11:12:00,251.94,251.9,252.04,252.0,34637,0.035727045373357136
2025-09-23 11:11:00,252.1,251.91,252.1,251.91,33706,-0.023812358614117013
2025-09-23 11:10:00,252.03,251.94,252.16,251.97,56490,-0.01587238601642449
2025-09-23 11:09:00,251.54,251.53,252.15,252.01,72285,0.19083210750208135
2025-09-23 11:08:00,251.46,251.45,251.58,251.53,5651,0.027837429412236325
2025-09-23 11:07:00,251.26,251.24,251.53,251.46,2699815,0.08358208955223656
2025-09-23 11:06:00,251.16,251.11,251.27,251.25,23325,0.011941724385011732
2025-09-23 11:05:00,251.28,251.2,251.31,251.22,30948,-0.019898913519322825
2025-09-23 11:04:00,251.02,251.0,251.4,251.27,75794,0.09959365787586272
2025-09-23 11:03:00,251.0,250.93,251.08,251.02,44310,0.007968127490043386
2025-09-23 11:02:00,251.12,250.97,251.14,251.0,62659,-0.05176601760044086
2025-09-23 11:01:00,251.15,251.13,251.29,251.13,59844,0.007964637011670384
2025-09-23 11:00:00,251.21,251.11,251.3,251.11,53507,-0.02786846086471062
2025-09-23 10:59:00,251.4,251.17,251.43,251.18,30708,-0.08750994431184766
2025-09-23 10:58:00,251.24,251.22,251.41,251.4,23153,0.07165034631000378
2025-09-23 10:57:00,251.37,251.2,251.38,251.22,24453,-0.05172070817585084
2025-09-23 10:56:00,251.29,251.24,251.38,251.35,31451,0.015916597031551127
2025-09-23 10:55:00,251.26,251.19,251.32,251.31,25884,0.02388059701492473
2025-09-23 10:54:00,251.16,251.16,251.28,251.25,21361,0.03185093761197688
2025-09-23 10:53:00,251.27,251.13,251.31,251.17,21782,-0.043775867558104586
2025-09-23 10:52:00,251.39,251.15,251.39,251.28,34992,-0.0437567126775118
2025-09-23 10:51:00,251.43,251.36,251.53,251.39,28872,-0.007955133049608598
2025-09-23 10:50:00,251.33,251.32,251.55,251.41,22913,0.03183066088408015
2025-09-23 10:49:00,251.4,251.27,251.44,251.33,26994,-0.027844073190130825
2025-09-23 10:48:00,251.48,251.36,251.53,251.4,18202,-0.015908367801464873
2025-09-23 10:47:00,251.48,251.3,251.56,251.44,30790,-0.003976933784044512
2025-09-23 10:46:00,251.39,251.31,251.53,251.45,22229,0.03580521960533378
2025-09-23 10:45:00,251.45,251.35,251.48,251.36,29477,-0.039767756303188406
2025-09-23 10:44:00,251.39,251.22,251.46,251.46,37929,0.01590963328295114
2025-09-23 10:43:00,251.66,251.38,251.68,251.42,34272,-0.08742648227626493
2025-09-23 10:42:00,251.88,251.61,251.91,251.64,31143,-0.09924967247607608
2025-09-23 10:41:00,251.73,251.67,251.9,251.89,30713,0.059585286406593774
2025-09-23 10:40:00,251.91,251.72,251.94,251.74,16948,-0.05161392781990459
2025-09-23 10:39:00,251.85,251.82,251.9,251.87,19820,0.007941234862030022
2025-09-23 10:38:00,251.82,251.72,251.92,251.85,37977,0.007941865544203175
2025-09-23 10:37:00,251.77,251.76,251.86,251.83,23700,0.02383127457601386
2025-09-23 10:36:00,251.84,251.66,251.85,251.77,34038,-0.03176493944807568
2025-09-23 10:35:00,251.95,251.82,251.97,251.85,42158,-0.03175485253841259
2025-09-23 10:34:00,251.93,251.91,252.05,251.93,36998,-0.01190665184950257
2025-09-23 10:33:00,251.9,251.78,251.97,251.96,51349,0.02778990829330752
2025-09-23 10:32:00,252.09,251.87,252.09,251.89,48208,-0.08330027766759729
2025-09-23 10:31:00,252.08,252.03,252.16,252.1,35022,0.011901455944784978
2025-09-23 10:30:00,252.04,251.99,252.15,252.07,29459,0.0158711264532041
2025-09-23 10:29:00,252.09,252.0,252.19,252.03,49719,-0.02380102344401447
2025-09-23 10:28:00,252.11,252.05,252.22,252.09,57794,-0.003966679888933733
2025-09-23 10:27:00,252.04,252.0,252.17,252.1,25300,0.031743512419635245
2025-09-23 10:26:00,252.1,252.02,252.15,252.02,22435,-0.027767860684668744
2025-09-23 10:25:00,252.22,252.06,252.23,252.09,35933,-0.043616177636784936
2025-09-23 10:24:00,252.28,252.2,252.32,252.2,19156,-0.03567323318403037
2025-09-23 10:23:00,252.5,252.29,252.54,252.29,19243,-0.08712526236585028
2025-09-23 10:22:00,252.57,252.48,252.62,252.51,22132,-0.015838447832117186
