date,open,low,high,close,volume,changeClosePercent
2025-09-12 14:28:00,658.53,658.52,658.55,658.53,86823,0.0
2025-09-12 14:27:00,658.55,658.52,658.56,658.53,90387,-0.003036975172721057
2025-09-12 14:26:00,658.49,658.48,658.55,658.55,153529,0.009111755683455236
2025-09-12 14:25:00,658.43,658.42,658.51,658.49,179146,0.010631511800984761
2025-09-12 14:24:00,658.33,658.31,658.45,658.42,119237,0.013670955295963516
2025-09-12 14:23:00,658.39,658.33,658.39,658.33,99819,-0.00759439837175746
2025-09-12 14:22:00,658.39,658.36,658.42,658.38,79444,-0.0015188566047430463
2025-09-12 14:21:00,658.44,658.39,658.46,658.39,95817,-0.007593706336195272
2025-09-12 14:20:00,658.42,658.4,658.45,658.44,91766,0.004556431402935601
2025-09-12 14:19:00,658.34,658.31,658.41,658.41,81081,0.010632803718424455
2025-09-12 14:18:00,658.36,658.33,658.39,658.34,76586,-0.003037851631326749
2025-09-12 14:17:00,658.35,658.28,658.36,658.36,85751,0.0030379439195593605
2025-09-12 14:16:00,658.38,658.34,658.4,658.34,69583,-0.006075518697401527
2025-09-12 14:15:00,658.42,658.37,658.44,658.38,55228,-0.007593821666684875
2025-09-12 14:14:00,658.4,658.4,658.44,658.43,154879,0.003037620935275598
2025-09-12 14:13:00,658.36,658.35,658.41,658.41,53386,0.007594629078311321
2025-09-12 14:12:00,658.32,658.3,658.37,658.36,56937,0.010633611326316128
2025-09-12 14:11:00,658.37,658.29,658.37,658.29,55354,-0.01366991706917009
2025-09-12 14:10:00,658.41,658.35,658.41,658.38,53426,-0.006075149600548446
2025-09-12 14:09:00,658.39,658.39,658.44,658.42,103214,0.0030376670716814047
2025-09-12 14:08:00,658.37,658.37,658.41,658.4,50613,0.0045567082339603715
2025-09-12 14:07:00,658.42,658.37,658.42,658.37,60777,-0.0075939370006938844
2025-09-12 14:06:00,658.35,658.35,658.44,658.42,123721,0.010632642211572119
2025-09-12 14:05:00,658.28,658.27,658.37,658.35,188823,0.009114523993991597
2025-09-12 14:04:00,658.29,658.28,658.33,658.29,103152,0.0
2025-09-12 14:03:00,658.26,658.23,658.3,658.29,67625,0.0045574696928119
2025-09-12 14:02:00,658.31,658.25,658.34,658.26,106043,-0.009114108640184693
2025-09-12 14:01:00,658.32,658.25,658.36,658.32,167466,0.0
2025-09-12 14:00:00,658.39,658.28,658.39,658.32,127328,-0.007594513723274687
2025-09-12 13:59:00,658.45,658.37,658.45,658.37,84312,-0.012149745614709051
2025-09-12 13:58:00,658.35,658.35,658.47,658.45,119615,0.012151221957257263
2025-09-12 13:57:00,658.35,658.32,658.38,658.37,70192,0.0015189258156578234
2025-09-12 13:56:00,658.32,658.32,658.4,658.36,117794,0.006076072426774992
2025-09-12 13:55:00,658.28,658.28,658.35,658.32,58102,0.004557261996995798
2025-09-12 13:54:00,658.37,658.26,658.38,658.29,86771,-0.012151221957268366
2025-09-12 13:53:00,658.34,658.32,658.39,658.37,49952,0.0045569158793279385
2025-09-12 13:52:00,658.33,658.31,658.37,658.34,74577,0.0
2025-09-12 13:51:00,658.29,658.24,658.35,658.34,142443,0.0075954366616670654
2025-09-12 13:50:00,658.34,658.28,658.35,658.29,65187,-0.007594859798898401
2025-09-12 13:49:00,658.29,658.28,658.35,658.34,47478,0.009114662453679756
2025-09-12 13:48:00,658.3,658.27,658.35,658.28,75860,-0.0015190873323245313
2025-09-12 13:47:00,658.24,658.23,658.33,658.29,76606,0.01063474218345739
2025-09-12 13:46:00,658.18,658.17,658.24,658.22,42492,0.006077364854606415
2025-09-12 13:45:00,658.1,658.1,658.22,658.18,31082,0.010636519730744531
2025-09-12 13:44:00,658.17,658.11,658.17,658.11,25772,-0.009116185787860775
2025-09-12 13:43:00,658.19,658.12,658.19,658.17,49413,0.0
2025-09-12 13:42:00,658.11,658.11,658.17,658.17,54617,0.010636681355413735
2025-09-12 13:41:00,658.12,658.09,658.17,658.1,50956,-0.004558369926910277
2025-09-12 13:40:00,658.06,658.06,658.15,658.13,123108,0.009117571079064746
2025-09-12 13:39:00,657.97,657.92,658.07,658.07,59617,0.01671834154051144
2025-09-12 13:38:00,658.07,657.9,658.07,657.96,120376,-0.016715546978285367
2025-09-12 13:37:00,658.03,658.02,658.12,658.07,85627,0.006078750208970973
2025-09-12 13:36:00,657.97,657.95,658.05,658.03,80008,0.010638944616681023
2025-09-12 13:35:00,658.03,657.92,658.05,657.96,108055,-0.009118263882545996
2025-09-12 13:34:00,658.06,657.98,658.08,658.02,67952,-0.006078473087556269
2025-09-12 13:33:00,658.14,658.05,658.15,658.06,56052,-0.010636196496138783
2025-09-12 13:32:00,658.18,658.09,658.18,658.13,78649,-0.00911590878014401
2025-09-12 13:31:00,658.14,658.13,658.2,658.19,44136,0.007597167775874603
2025-09-12 13:30:00,658.1,658.1,658.16,658.14,447723,0.006078103631668164
2025-09-12 13:29:00,658.15,658.1,658.15,658.1,63569,-0.007597052343688571
2025-09-12 13:28:00,658.19,658.15,658.22,658.15,45657,-0.006077272520099708
2025-09-12 13:27:00,658.16,658.15,658.2,658.19,55224,0.004558162149037592
2025-09-12 13:26:00,658.22,658.15,658.22,658.16,67528,-0.007596359824380006
2025-09-12 13:25:00,658.24,658.21,658.27,658.21,101391,-0.0045576081672327184
2025-09-12 13:24:00,658.17,658.17,658.28,658.24,77608,0.010635550085846823
2025-09-12 13:23:00,658.17,658.15,658.19,658.17,39523,-0.0015193412136516038
2025-09-12 13:22:00,658.17,658.11,658.2,658.18,44538,0.0015193642979749455
2025-09-12 13:21:00,658.15,658.14,658.21,658.17,47370,0.00303882093748431
2025-09-12 13:20:00,658.08,658.07,658.19,658.15,85981,0.009117293987137565
2025-09-12 13:19:00,658.03,658.03,658.13,658.09,50388,0.010637974529648098
2025-09-12 13:18:00,658.09,658.01,658.11,658.02,54329,-0.01063684298501233
2025-09-12 13:17:00,658.08,658.07,658.13,658.09,44175,0.0
2025-09-12 13:16:00,658.15,658.08,658.16,658.09,73078,-0.007597167775841296
2025-09-12 13:15:00,658.09,658.08,658.16,658.14,69506,0.007597744989285005
2025-09-12 13:14:00,658.05,658.03,658.09,658.09,86491,0.006078565458556007
2025-09-12 13:13:00,657.98,657.96,658.06,658.05,120506,0.012158609055124003
2025-09-12 13:12:00,657.99,657.91,658.0,657.97,66538,-0.0015198030335228374
2025-09-12 13:11:00,657.96,657.96,658.01,657.98,56286,0.003039698461915208
2025-09-12 13:10:00,657.85,657.83,657.99,657.96,95612,0.016721137037323253
2025-09-12 13:09:00,657.86,657.8,657.9,657.85,66138,-0.0030401143082947613
2025-09-12 13:08:00,657.84,657.83,657.92,657.87,45243,0.006080598330870934
2025-09-12 13:07:00,657.83,657.8,657.86,657.83,59886,0.0
2025-09-12 13:06:00,657.87,657.82,657.89,657.83,52143,-0.0060802286165895225
2025-09-12 13:05:00,657.82,657.8,657.87,657.87,207980,0.009121174807313892
2025-09-12 13:04:00,657.85,657.8,657.86,657.81,99048,-0.007600401301199877
2025-09-12 13:03:00,657.92,657.85,657.93,657.86,89284,-0.007599823684079077
2025-09-12 13:02:00,657.99,657.91,658.0,657.91,55667,-0.012158239486925737
2025-09-12 13:01:00,657.99,657.97,658.03,657.99,18576,0.0
2025-09-12 13:00:00,658.08,657.93,658.09,657.99,195852,-0.012156761438764097
2025-09-12 12:59:00,658.06,658.01,658.09,658.07,229535,0.0030392827292891056
2025-09-12 12:58:00,658.17,658.05,658.19,658.05,132081,-0.016713261213086028
2025-09-12 12:57:00,658.06,658.04,658.18,658.16,98482,0.015196182718901774
2025-09-12 12:56:00,658.05,658.02,658.06,658.06,82378,0.0015196413646334506
2025-09-12 12:55:00,658.04,658.0,658.05,658.05,95080,0.0
2025-09-12 12:54:00,658.0,657.99,658.06,658.05,94170,0.007598784194517982
2025-09-12 12:53:00,657.98,657.95,658.03,658.0,54038,0.004559478395660399
2025-09-12 12:52:00,658.05,657.96,658.05,657.97,31849,-0.010637651206601983
2025-09-12 12:51:00,657.97,657.96,658.06,658.04,62751,0.0075988996793174834
2025-09-12 12:50:00,657.99,657.91,658.01,657.99,77259,0.0
2025-09-12 12:49:00,658.03,657.97,658.05,657.99,51248,-0.006078750208948769
2025-09-12 12:48:00,657.93,657.93,658.06,658.03,136076,0.015199185323666597
2025-09-12 12:47:00,657.87,657.87,657.98,657.93,11506,0.012160826936225
2025-09-12 12:46:00,657.87,657.82,657.88,657.85,53583,-0.004560102146289324
2025-09-12 12:45:00,657.83,657.83,657.97,657.88,126166,0.006080505898076183
2025-09-12 12:44:00,657.67,657.67,657.84,657.84,110093,0.02584882996032878
2025-09-12 12:43:00,657.72,657.64,657.75,657.67,45851,-0.007602019096286661
2025-09-12 12:42:00,657.74,657.66,657.76,657.72,47790,-0.003040715176205744
2025-09-12 12:41:00,657.78,657.69,657.8,657.74,72691,-0.007601210112639922
2025-09-12 12:40:00,657.78,657.77,657.87,657.79,73240,0.0
2025-09-12 12:39:00,657.81,657.77,657.85,657.79,83484,-0.0015202189115215425
2025-09-12 12:38:00,657.89,657.8,657.89,657.8,47812,-0.012160272390104865
2025-09-12 12:37:00,657.91,657.84,657.92,657.88,119413,-0.0075995926618221965
2025-09-12 12:36:00,657.97,657.92,657.97,657.93,73425,-0.004559547692883914
2025-09-12 12:35:00,658.05,657.93,658.05,657.96,62540,-0.012157315664684809
2025-09-12 12:34:00,658.09,658.03,658.09,658.04,81740,-0.007597744989296107
2025-09-12 12:33:00,658.11,658.08,658.16,658.09,72153,0.0
2025-09-12 12:32:00,658.06,658.05,658.11,658.09,47525,0.004558854815672753
2025-09-12 12:31:00,658.03,658.0,658.07,658.06,31127,0.0045590626567060255
2025-09-12 12:30:00,658.05,658.02,658.12,658.03,204873,-0.0030392827292780034
2025-09-12 12:29:00,657.97,657.95,658.06,658.05,56509,0.012158609055124003
2025-09-12 12:28:00,657.93,657.88,657.97,657.97,66526,0.0045596862935815
2025-09-12 12:27:00,657.97,657.94,657.99,657.94,60712,-0.003039698461915208
2025-09-12 12:26:00,657.94,657.93,658.0,657.96,87654,0.0
2025-09-12 12:25:00,657.88,657.87,657.97,657.96,59482,0.012160272390104865
2025-09-12 12:24:00,657.8,657.79,657.88,657.88,50738,0.010641370608532874
2025-09-12 12:23:00,657.88,657.8,657.91,657.81,79266,-0.009120342924906488
2025-09-12 12:22:00,657.81,657.81,657.94,657.87,80437,0.0106415323806619
2025-09-12 12:21:00,657.8,657.71,657.82,657.8,91522,-0.001520195801218982
2025-09-12 12:20:00,657.9,657.8,657.93,657.81,90006,-0.010640238341341757
2025-09-12 12:19:00,657.91,657.86,657.91,657.88,35125,-0.004559894210454107
2025-09-12 12:18:00,657.92,657.85,657.93,657.91,64451,-0.0030398370647333195
2025-09-12 12:17:00,657.93,657.91,658.0,657.93,115084,0.0015199416342426275
2025-09-12 12:16:00,657.84,657.84,657.94,657.92,137373,0.013681346244465153
2025-09-12 12:15:00,657.72,657.72,657.86,657.83,228801,0.018245123230609117
2025-09-12 12:14:00,657.71,657.65,657.72,657.71,50440,-0.0015204038192551117
2025-09-12 12:13:00,657.73,657.72,657.83,657.72,173868,-0.0015203807033237204
2025-09-12 12:12:00,657.79,657.69,657.82,657.73,62912,-0.009121452135174568
2025-09-12 12:11:00,657.75,657.75,657.85,657.79,84230,0.004560934079300694
2025-09-12 12:10:00,657.64,657.63,657.79,657.76,74827,0.016726222154650472
2025-09-12 12:09:00,657.57,657.56,657.67,657.65,34759,0.01064509261230473
2025-09-12 12:08:00,657.57,657.52,657.61,657.58,45185,0.0015207506425252149
2025-09-12 12:07:00,657.38,657.36,657.59,657.57,87961,0.02738100670836019
2025-09-12 12:06:00,657.38,657.31,657.43,657.39,106213,0.0030424266394879496
2025-09-12 12:05:00,657.52,657.31,657.54,657.37,96527,-0.024333490487116194
2025-09-12 12:04:00,657.44,657.44,657.56,657.53,81612,0.015210744870186588
2025-09-12 12:03:00,657.48,657.39,657.5,657.43,57270,-0.007604794062188169
2025-09-12 12:02:00,657.43,657.4,657.49,657.48,56946,0.004563084645226034
2025-09-12 12:01:00,657.5,657.43,657.52,657.45,133844,-0.009125336496773606
2025-09-12 12:00:00,657.61,657.51,657.62,657.51,132825,-0.016726985189019494
2025-09-12 11:59:00,657.63,657.53,657.64,657.62,227026,-0.001520611894223478
2025-09-12 11:58:00,657.69,657.6,657.69,657.63,73266,-0.009122839027508878
2025-09-12 11:57:00,657.62,657.6,657.7,657.69,85595,0.01064444512028917
2025-09-12 11:56:00,657.62,657.55,657.66,657.62,88316,0.0015206581408522268
2025-09-12 11:55:00,657.47,657.46,657.61,657.61,114266,0.02129374724322286
2025-09-12 11:54:00,657.49,657.43,657.5,657.47,81118,-0.001520958812428752
2025-09-12 11:53:00,657.38,657.35,657.48,657.48,56881,0.013690503354180095
2025-09-12 11:52:00,657.47,657.36,657.49,657.39,82389,-0.013688629311925382
2025-09-12 11:51:00,657.41,657.41,657.52,657.48,89254,0.009126585744279048
2025-09-12 11:50:00,657.39,657.38,657.47,657.42,92290,0.0030422878004143783
2025-09-12 11:49:00,657.24,657.24,657.42,657.4,87665,0.02434422737507269
2025-09-12 11:48:00,657.35,657.21,657.35,657.24,79609,-0.01825483753195023
2025-09-12 11:47:00,657.35,657.3,657.38,657.36,63019,-0.0015212133197439748
2025-09-12 11:46:00,657.53,657.35,657.53,657.37,106565,-0.024333490487116194
2025-09-12 11:45:00,657.48,657.47,657.6,657.53,118940,0.007604794062165965
2025-09-12 11:44:00,657.51,657.44,657.55,657.48,54725,-0.00608346514173741
2025-09-12 11:43:00,657.48,657.48,657.62,657.52,73560,0.010647197505497807
2025-09-12 11:42:00,657.39,657.35,657.47,657.45,59435,0.007605719501069252
2025-09-12 11:41:00,657.48,657.38,657.48,657.4,58194,-0.013688421116675453
2025-09-12 11:40:00,657.48,657.45,657.54,657.49,83874,0.001520958812428752
2025-09-12 11:39:00,657.47,657.46,657.53,657.48,86875,0.0
2025-09-12 11:38:00,657.51,657.42,657.55,657.48,72654,-0.00608346514173741
2025-09-12 11:37:00,657.54,657.51,657.6,657.52,34428,-0.0030416400523147757
2025-09-12 11:36:00,657.65,657.53,657.65,657.54,82780,-0.01672622215463937
2025-09-12 11:35:00,657.69,657.64,657.76,657.65,57945,-0.00912256161531566
2025-09-12 11:34:00,657.7,657.68,657.78,657.71,51305,0.0015204500532162157
2025-09-12 11:33:00,657.79,657.68,657.79,657.7,94766,-0.015202189115215425
2025-09-12 11:32:00,657.69,657.65,657.81,657.8,99919,0.01672520488373852
2025-09-12 11:31:00,657.5,657.5,657.72,657.69,97057,0.03194013506113702
2025-09-12 11:30:00,657.64,657.43,657.65,657.48,185518,-0.024329420351554276
2025-09-12 11:29:00,657.71,657.62,657.75,657.64,99467,-0.009122700319308397
2025-09-12 11:28:00,657.73,657.66,657.77,657.7,103595,-0.0045611421099822635
2025-09-12 11:27:00,657.89,657.72,657.9,657.73,90432,-0.024320175105252417
2025-09-12 11:26:00,657.93,657.88,657.99,657.89,67038,-0.007599477155983969
2025-09-12 11:25:00,657.89,657.88,657.95,657.94,67550,0.007600054720402483
2025-09-12 11:24:00,657.73,657.73,657.89,657.89,89154,0.025846864927325797
2025-09-12 11:23:00,657.76,657.71,657.79,657.72,42837,-0.00608124543906019
2025-09-12 11:22:00,657.8,657.7,657.8,657.76,213439,-0.00608087564608617
2025-09-12 11:21:00,657.9,657.77,657.93,657.8,131159,-0.012160272390104865
2025-09-12 11:20:00,657.95,657.87,657.97,657.88,83530,-0.009119372587174102
2025-09-12 11:19:00,657.98,657.94,658.07,657.94,67538,-0.004559478395671501
2025-09-12 11:18:00,658.14,657.96,658.14,657.97,61362,-0.024311306276869615
2025-09-12 11:17:00,658.22,658.1,658.23,658.13,62850,-0.015192258025309435
2025-09-12 11:16:00,658.21,658.15,658.27,658.23,79079,0.003038543929756443
2025-09-12 11:15:00,658.07,658.02,658.22,658.21,94355,0.019754437150498738
2025-09-12 11:14:00,658.03,658.0,658.09,658.08,82707,0.007598437761213717
2025-09-12 11:13:00,657.97,657.97,658.07,658.03,81984,0.007599015167625289
2025-09-12 11:12:00,657.86,657.85,657.99,657.98,97587,0.018240963122861942
2025-09-12 11:11:00,658.06,657.85,658.15,657.86,163802,-0.030392365437792446
2025-09-12 11:10:00,658.02,658.02,658.12,658.06,97538,0.0045590626567060255
2025-09-12 11:09:00,657.98,657.96,658.07,658.03,95097,0.007599015167625289
2025-09-12 11:08:00,658.05,657.96,658.1,657.98,73691,-0.013676356618597119
2025-09-12 11:07:00,657.97,657.92,658.07,658.07,72133,0.015198261318905004
2025-09-12 11:06:00,658.07,657.94,658.07,657.97,79078,-0.010637651206601983
2025-09-12 11:05:00,657.98,657.92,658.05,658.04,113492,0.009118818201159229
2025-09-12 11:04:00,658.13,657.95,658.15,657.98,295128,-0.021272716221965027
2025-09-12 11:03:00,658.24,658.11,658.28,658.12,22402,-0.01671148382784704
2025-09-12 11:02:00,658.37,658.22,658.38,658.23,115987,-0.02126463842520021
2025-09-12 11:01:00,658.41,658.34,658.41,658.37,98212,-0.0075939370006938844
2025-09-12 11:00:00,658.38,658.33,658.43,658.42,152599,0.006075518697401527
2025-09-12 10:59:00,658.28,658.28,658.4,658.38,77931,0.012152514051355645
2025-09-12 10:58:00,658.29,658.26,658.35,658.3,76032,0.0030382208178858505
2025-09-12 10:57:00,658.29,658.23,658.34,658.28,205045,-0.0015190873323245313
2025-09-12 10:56:00,658.39,658.28,658.42,658.29,140892,-0.012151221957268366
2025-09-12 10:55:00,658.22,658.2,658.48,658.37,281918,0.02126916123543765
2025-09-12 10:54:00,658.15,658.13,658.23,658.23,129425,0.013674901996529876
2025-09-12 10:53:00,658.02,657.97,658.15,658.14,96902,0.018236527765114197
2025-09-12 10:52:00,657.94,657.93,658.04,658.02,69084,0.012159163449543264
2025-09-12 10:51:00,658.11,657.88,658.11,657.94,137949,-0.02735063514252012
2025-09-12 10:50:00,658.09,658.02,658.12,658.12,85799,0.0030390518158229796
2025-09-12 10:49:00,657.98,657.97,658.12,658.1,93684,0.018237636402318458
2025-09-12 10:48:00,658.01,657.96,658.02,657.98,99791,-0.006078842588363997
2025-09-12 10:47:00,657.94,657.91,658.06,658.02,102437,0.00911909538572342
2025-09-12 10:46:00,657.9,657.81,657.96,657.96,79700,0.009119927040601716
2025-09-12 10:45:00,657.81,657.79,657.95,657.9,102169,0.01520218911523763
2025-09-12 10:44:00,657.86,657.8,657.89,657.8,88627,-0.007600516835160054
2025-09-12 10:43:00,657.87,657.8,657.88,657.85,59710,-0.0030401143082947613
2025-09-12 10:42:00,657.79,657.78,657.9,657.87,66897,0.012161936180254962
2025-09-12 10:41:00,657.8,657.78,657.95,657.79,294120,-0.0015202189115215425
2025-09-12 10:40:00,657.88,657.8,658.0,657.8,148638,-0.012160272390104865
2025-09-12 10:39:00,657.77,657.77,657.93,657.88,66736,0.018243736317202774
2025-09-12 10:38:00,657.84,657.75,657.89,657.76,89781,-0.01520080260237755
2025-09-12 10:37:00,657.91,657.81,657.94,657.86,98276,-0.007599823684079077
2025-09-12 10:36:00,657.91,657.88,657.96,657.91,86494,0.0015199878401039868
2025-09-12 10:35:00,657.91,657.88,657.99,657.9,73373,0.0
2025-09-12 10:34:00,657.99,657.9,658.03,657.9,116371,-0.013678019422791454
2025-09-12 10:33:00,657.94,657.88,658.0,657.99,211341,0.007599477155961765
2025-09-12 10:32:00,657.78,657.78,657.94,657.94,124187,0.02432424214784401
2025-09-12 10:31:00,657.85,657.69,657.86,657.78,251953,-0.01216064208190426
2025-09-12 10:30:00,657.97,657.81,658.01,657.86,130261,-0.016718087450795505
2025-09-12 10:29:00,657.88,657.85,657.97,657.97,171711,0.013680306438867973
2025-09-12 10:28:00,657.84,657.83,657.96,657.88,129789,0.006080505898076183
2025-09-12 10:27:00,657.92,657.75,657.92,657.84,111673,-0.012159533073918816
2025-09-12 10:26:00,657.89,657.88,657.96,657.92,86732,0.004560032832223726
2025-09-12 10:25:00,657.97,657.86,658.04,657.89,82310,-0.013678227301749946
2025-09-12 10:24:00,657.97,657.9,658.01,657.98,155737,0.0015198261318793982
2025-09-12 10:23:00,657.98,657.89,658.0,657.97,148295,-0.0030395598717314343
