date,open,low,high,close,volume,changeClosePercent
2025-09-10 15:13:00,230.09,230.04,230.15,230.06,99512,-0.013038376287544118
2025-09-10 15:12:00,230.25,230.08,230.27,230.09,97615,-0.060808756460928315
2025-09-10 15:11:00,230.29,230.21,230.35,230.23,75109,-0.017370912407188577
2025-09-10 15:10:00,230.33,230.22,230.42,230.27,64825,-0.021708926710650722
2025-09-10 15:09:00,230.34,230.3,230.38,230.32,69983,-0.00868281670574067
2025-09-10 15:08:00,230.49,230.29,230.51,230.34,67070,-0.06074279763970125
2025-09-10 15:07:00,230.46,230.46,230.55,230.48,64459,0.013018008244736201
2025-09-10 15:06:00,230.41,230.41,230.58,230.45,93353,0.021701388888883955
2025-09-10 15:05:00,230.23,230.23,230.44,230.4,84489,0.07383920427399548
2025-09-10 15:04:00,230.14,230.14,230.25,230.23,49031,0.03910663074651044
2025-09-10 15:03:00,230.13,230.04,230.22,230.14,81334,0.0
2025-09-10 15:02:00,230.35,230.12,230.38,230.14,159561,-0.09116561753853558
2025-09-10 15:01:00,230.37,230.33,230.45,230.35,78798,-0.017361864664267035
2025-09-10 15:00:00,230.43,230.37,230.48,230.39,134058,-0.02169762194064173
2025-09-10 14:59:00,230.33,230.32,230.59,230.44,290331,0.05210142410558838
2025-09-10 14:58:00,230.3,230.26,230.4,230.32,105638,0.004341973861321513
2025-09-10 14:57:00,230.19,230.18,230.33,230.31,87712,0.052130848429565724
2025-09-10 14:56:00,230.03,230.03,230.27,230.19,166840,0.06085633557921799
2025-09-10 14:55:00,229.83,229.78,230.12,230.05,154357,0.10443409773290835
2025-09-10 14:54:00,229.81,229.75,229.89,229.81,147077,-0.008702084149159184
2025-09-10 14:53:00,229.71,229.64,229.84,229.83,152298,0.030466573816156917
2025-09-10 14:52:00,229.78,229.68,229.83,229.76,143870,-0.013055398407246788
2025-09-10 14:51:00,229.85,229.78,229.96,229.79,155463,-0.026103980857083986
2025-09-10 14:50:00,230.15,229.83,230.18,229.85,356526,-0.13468891206117606
2025-09-10 14:49:00,230.14,230.14,230.22,230.16,105675,0.004344992396254632
2025-09-10 14:48:00,230.18,230.1,230.24,230.15,109022,-0.00868922969977648
2025-09-10 14:47:00,230.27,230.14,230.32,230.17,136294,-0.039086250325715
2025-09-10 14:46:00,230.59,230.23,230.59,230.26,176337,-0.1387804666493242
2025-09-10 14:45:00,230.57,230.53,230.66,230.58,100712,0.008674531575292299
2025-09-10 14:44:00,230.72,230.56,230.73,230.56,107578,-0.07367919212932783
2025-09-10 14:43:00,230.93,230.72,230.94,230.73,93368,-0.09093270979475543
2025-09-10 14:42:00,230.98,230.93,231.01,230.94,59317,-0.008659508139940986
2025-09-10 14:41:00,230.91,230.91,231.01,230.96,58716,0.012990949638425064
2025-09-10 14:40:00,230.89,230.87,230.98,230.93,97794,0.02165627165626738
2025-09-10 14:39:00,230.83,230.8,230.91,230.88,71060,0.008663259118080191
2025-09-10 14:38:00,230.92,230.83,230.93,230.86,57460,-0.021653458057246944
2025-09-10 14:37:00,230.87,230.86,231.01,230.91,62790,0.0259909031838923
2025-09-10 14:36:00,230.91,230.82,230.93,230.85,136990,-0.03031352849471869
2025-09-10 14:35:00,231.15,230.92,231.15,230.92,93583,-0.09518041014103806
2025-09-10 14:34:00,231.05,231.03,231.18,231.14,78030,0.03462304163419638
2025-09-10 14:33:00,231.06,231.04,231.11,231.06,61056,0.0
2025-09-10 14:32:00,231.15,231.03,231.15,231.06,56039,-0.04326007959853939
2025-09-10 14:31:00,231.06,231.04,231.23,231.16,91048,0.03462004500605076
2025-09-10 14:30:00,231.15,231.08,231.36,231.08,220735,-0.038932387420498316
2025-09-10 14:29:00,231.25,231.02,231.25,231.17,111824,-0.034594594594594685
2025-09-10 14:28:00,231.32,231.24,231.35,231.25,109621,-0.025939215771042523
2025-09-10 14:27:00,231.43,231.3,231.43,231.31,163111,-0.04753262466510311
2025-09-10 14:26:00,231.44,231.4,231.49,231.42,80710,-0.004320960981729627
2025-09-10 14:25:00,231.48,231.33,231.48,231.43,96967,-0.0216001382408737
2025-09-10 14:24:00,231.37,231.33,231.5,231.48,73116,0.047542896659025224
2025-09-10 14:23:00,231.31,231.3,231.4,231.37,99051,0.025939215771053625
2025-09-10 14:22:00,231.17,231.17,231.32,231.31,84041,0.06489011939783129
2025-09-10 14:21:00,231.07,231.06,231.17,231.16,58803,0.04760874269638116
2025-09-10 14:20:00,231.1,231.05,231.19,231.05,55795,-0.008655385813816086
2025-09-10 14:19:00,231.08,230.99,231.15,231.07,79579,-0.004327505625767447
2025-09-10 14:18:00,231.07,231.05,231.15,231.08,72608,-0.004327318360808352
2025-09-10 14:17:00,231.11,231.06,231.17,231.09,83588,-0.004327131112069615
2025-09-10 14:16:00,230.99,230.96,231.12,231.1,61052,0.043290043290045155
2025-09-10 14:15:00,230.93,230.91,231.0,231.0,599550,0.030312215822969613
2025-09-10 14:14:00,230.87,230.87,230.96,230.93,54053,0.03032140691328067
2025-09-10 14:13:00,230.88,230.82,230.89,230.86,56504,-0.008662508662504731
2025-09-10 14:12:00,230.89,230.81,230.91,230.88,48001,-0.00866175833694749
2025-09-10 14:11:00,230.86,230.85,230.94,230.9,41633,0.017326518236160382
2025-09-10 14:10:00,230.88,230.8,230.89,230.86,55786,-0.008662508662504731
2025-09-10 14:09:00,230.9,230.85,230.96,230.88,43967,-0.017322016282694808
2025-09-10 14:08:00,230.84,230.81,230.98,230.92,58384,0.04332380209686182
2025-09-10 14:07:00,230.82,230.77,230.87,230.82,63367,0.004332567912990193
2025-09-10 14:06:00,231.04,230.77,231.04,230.81,105160,-0.09522572826039521
2025-09-10 14:05:00,231.1,231.01,231.11,231.03,46634,-0.03894080996884597
2025-09-10 14:04:00,231.18,231.08,231.18,231.12,53005,-0.03027812621653192
2025-09-10 14:03:00,231.18,231.15,231.23,231.19,43228,0.0043256337053376726
2025-09-10 14:02:00,231.15,231.14,231.24,231.18,98884,0.025960539979230646
2025-09-10 14:01:00,231.07,230.88,231.13,231.12,143514,0.021638464534556867
2025-09-10 14:00:00,231.11,231.04,231.11,231.07,68729,-0.025959416778442712
2025-09-10 13:59:00,231.11,231.08,231.16,231.13,62656,0.0
2025-09-10 13:58:00,230.98,230.96,231.13,231.13,87179,0.06494068750542148
2025-09-10 13:57:00,230.89,230.87,230.98,230.98,50961,0.03464703334776775
2025-09-10 13:56:00,230.99,230.9,231.05,230.9,64156,-0.03463503333621665
2025-09-10 13:55:00,230.92,230.9,231.03,230.98,76401,0.021651582730686236
2025-09-10 13:54:00,230.69,230.68,230.93,230.93,56005,0.10837523842552876
2025-09-10 13:53:00,230.78,230.66,230.87,230.68,105515,-0.04333131120547451
2025-09-10 13:52:00,230.92,230.74,230.93,230.78,89392,-0.06495474819209202
2025-09-10 13:51:00,230.99,230.84,230.99,230.93,97239,-0.012989262209905927
2025-09-10 13:50:00,230.82,230.76,230.99,230.96,75541,0.06065332293563319
2025-09-10 13:49:00,230.86,230.72,230.89,230.82,144066,-0.03031746719216466
2025-09-10 13:48:00,230.82,230.7,230.93,230.89,121757,0.030326661467805494
2025-09-10 13:47:00,230.84,230.77,230.88,230.82,82955,-0.017326518236171484
2025-09-10 13:46:00,230.79,230.72,230.88,230.86,120748,0.030330603579020732
2025-09-10 13:45:00,230.88,230.79,230.93,230.79,109219,-0.04331066741738443
2025-09-10 13:44:00,230.93,230.88,230.97,230.89,74006,-0.021650645189230655
2025-09-10 13:43:00,230.98,230.89,231.03,230.94,96980,-0.03030171854031538
2025-09-10 13:42:00,230.98,230.91,231.01,231.01,75907,0.012988137501079855
2025-09-10 13:41:00,231.13,230.92,231.15,230.98,286364,-0.06922211646620546
2025-09-10 13:40:00,231.47,231.14,231.52,231.14,156003,-0.15550755939525152
2025-09-10 13:39:00,231.49,231.46,231.54,231.5,44797,0.004319841029842841
2025-09-10 13:38:00,231.53,231.43,231.53,231.49,48925,-0.01727637887098954
2025-09-10 13:37:00,231.54,231.51,231.62,231.53,45271,-0.012955605458631059
2025-09-10 13:36:00,231.43,231.37,231.57,231.56,79032,0.05617249276239633
2025-09-10 13:35:00,231.58,231.43,231.62,231.43,147223,-0.07340241796199853
2025-09-10 13:34:00,231.45,231.45,231.62,231.6,53914,0.06913238852401804
2025-09-10 13:33:00,231.4,231.33,231.47,231.44,65405,0.012964003284210435
2025-09-10 13:32:00,231.37,231.34,231.45,231.41,59868,0.017288326057829373
2025-09-10 13:31:00,231.45,231.37,231.46,231.37,48695,-0.030245419979257893
2025-09-10 13:30:00,231.56,231.44,231.56,231.44,53895,-0.05613853262512736
2025-09-10 13:29:00,231.47,231.47,231.61,231.57,46674,0.038880248833583764
2025-09-10 13:28:00,231.36,231.36,231.48,231.48,51998,0.056191917008852066
2025-09-10 13:27:00,231.32,231.25,231.37,231.35,52166,0.025941458774703108
2025-09-10 13:26:00,231.53,231.2,231.55,231.29,171395,-0.09934346924672655
2025-09-10 13:25:00,231.58,231.5,231.59,231.52,54840,-0.025908973141031133
2025-09-10 13:24:00,231.58,231.58,231.66,231.58,45164,0.004318348663479021
2025-09-10 13:23:00,231.61,231.56,231.69,231.57,57225,-0.030219305819367825
2025-09-10 13:22:00,231.55,231.55,231.7,231.64,37541,0.034548281223001354
2025-09-10 13:21:00,231.6,231.56,231.69,231.56,55044,-0.021588014334450456
2025-09-10 13:20:00,231.69,231.6,231.71,231.61,65143,-0.03452889637014511
2025-09-10 13:19:00,231.57,231.49,231.69,231.69,157302,0.04749978409188671
2025-09-10 13:18:00,231.7,231.58,231.72,231.58,95672,-0.05610461352552054
2025-09-10 13:17:00,231.63,231.62,231.72,231.71,91509,0.0345378405215202
2025-09-10 13:16:00,231.77,231.62,231.82,231.63,78380,-0.06040471156750771
2025-09-10 13:15:00,231.72,231.68,231.8,231.77,47063,0.017261468087870213
2025-09-10 13:14:00,231.79,231.67,231.79,231.73,46363,-0.03451102195763944
2025-09-10 13:13:00,231.92,231.73,231.92,231.81,62770,-0.051739749062218454
2025-09-10 13:12:00,231.96,231.87,231.99,231.93,57678,-0.012933264355918794
2025-09-10 13:11:00,232.01,231.93,232.07,231.96,71386,-0.017241379310339866
2025-09-10 13:10:00,231.95,231.92,232.01,232.0,25861,0.017244352474565794
2025-09-10 13:09:00,231.97,231.91,231.98,231.96,31075,0.008622919720613353
2025-09-10 13:08:00,231.83,231.82,231.94,231.94,49492,0.04744856144587306
2025-09-10 13:07:00,231.8,231.74,231.88,231.83,38860,0.01294219154444054
2025-09-10 13:06:00,232.07,231.8,232.07,231.8,91395,-0.11634420648941601
2025-09-10 13:05:00,232.08,232.02,232.13,232.07,56263,0.01292880537837604
2025-09-10 13:04:00,231.97,231.97,232.13,232.04,73307,0.030176315902918915
2025-09-10 13:03:00,232.04,231.95,232.06,231.97,60788,-0.03447532859297553
2025-09-10 13:02:00,231.91,231.91,232.11,232.05,140007,0.06899823192032528
2025-09-10 13:01:00,231.75,231.69,231.91,231.89,82734,0.06040992448759219
2025-09-10 13:00:00,231.73,231.67,231.77,231.75,63573,0.0172629580078576
2025-09-10 12:59:00,231.68,231.67,231.71,231.71,38139,0.012948895027631302
2025-09-10 12:58:00,231.68,231.66,231.77,231.68,47658,0.004316484654909303
2025-09-10 12:57:00,231.63,231.63,231.7,231.67,46275,0.025905617201327225
2025-09-10 12:56:00,231.66,231.6,231.69,231.61,50372,-0.017267429311462745
2025-09-10 12:55:00,231.57,231.56,231.69,231.65,40653,0.04318721658389535
2025-09-10 12:54:00,231.78,231.52,231.79,231.55,76356,-0.10354199922342211
2025-09-10 12:53:00,231.74,231.7,231.79,231.79,50261,0.02157590403037979
2025-09-10 12:52:00,231.58,231.56,231.74,231.74,8422,0.06909059504274229
2025-09-10 12:51:00,231.53,231.5,231.58,231.58,43694,0.017275632720048506
2025-09-10 12:50:00,231.53,231.48,231.56,231.54,51737,0.004319094717741834
2025-09-10 12:49:00,231.57,231.51,231.63,231.53,46924,-0.025907854397855257
2025-09-10 12:48:00,231.55,231.55,231.64,231.59,46207,0.017274886633544817
2025-09-10 12:47:00,231.52,231.46,231.59,231.55,62768,0.008638189435505872
2025-09-10 12:46:00,231.52,231.47,231.58,231.53,71719,0.008638935683125126
2025-09-10 12:45:00,231.57,231.45,231.57,231.51,95114,-0.01727488663356702
2025-09-10 12:44:00,231.62,231.55,231.65,231.55,30909,-0.0388533931963253
2025-09-10 12:43:00,231.59,231.57,231.67,231.64,29224,0.01295280860065251
2025-09-10 12:42:00,231.64,231.59,231.7,231.61,38235,-0.017267429311462745
2025-09-10 12:41:00,231.55,231.55,231.73,231.65,58893,0.03022713533120669
2025-09-10 12:40:00,231.61,231.5,231.63,231.58,85563,-0.017269665831964875
2025-09-10 12:39:00,231.76,231.58,231.78,231.62,64901,-0.060407317915078806
2025-09-10 12:38:00,231.77,231.73,231.8,231.76,35120,-0.004314622254830702
2025-09-10 12:37:00,231.77,231.72,231.8,231.77,34219,0.012945542418218992
2025-09-10 12:36:00,231.9,231.73,231.9,231.74,83176,-0.06468584242528275
2025-09-10 12:35:00,231.86,231.84,231.91,231.89,52595,0.0
2025-09-10 12:34:00,231.71,231.71,231.89,231.89,91413,0.07768331103532589
2025-09-10 12:33:00,231.74,231.7,231.79,231.71,81229,-0.025887733528928702
2025-09-10 12:32:00,231.65,231.61,231.77,231.77,70229,0.056121567950273565
2025-09-10 12:31:00,231.72,231.61,231.78,231.64,75941,-0.034524426031423694
2025-09-10 12:30:00,231.72,231.71,231.8,231.72,57416,0.0
2025-09-10 12:29:00,231.61,231.61,231.82,231.72,124176,0.047493631535755476
2025-09-10 12:28:00,231.59,231.56,231.68,231.61,152865,0.008635951465962854
2025-09-10 12:27:00,231.62,231.59,231.7,231.59,6314,0.0
2025-09-10 12:26:00,231.67,231.55,231.77,231.59,70870,-0.0345318772391745
2025-09-10 12:25:00,231.52,231.5,231.69,231.67,82886,0.0691114854649788
2025-09-10 12:24:00,231.3,231.3,231.58,231.51,137584,0.09511868217388919
2025-09-10 12:23:00,231.29,231.17,231.34,231.29,144091,0.0
2025-09-10 12:22:00,231.48,231.26,231.49,231.29,92111,-0.07344681586451962
2025-09-10 12:21:00,231.45,231.41,231.51,231.46,98676,0.0
2025-09-10 12:20:00,231.47,231.38,231.52,231.46,133495,0.004320587599915271
2025-09-10 12:19:00,231.76,231.45,231.82,231.45,119626,-0.13806791215430492
2025-09-10 12:18:00,231.66,231.66,231.82,231.77,68481,0.043164846548982005
2025-09-10 12:17:00,231.8,231.67,231.89,231.67,89700,-0.04745879713522472
2025-09-10 12:16:00,231.94,231.74,231.94,231.78,74788,-0.06467468632777029
2025-09-10 12:15:00,231.8,231.71,231.93,231.93,136579,0.056082830025872
2025-09-10 12:14:00,231.94,231.8,231.94,231.8,78295,-0.06466910972191542
2025-09-10 12:13:00,232.1,231.8,232.1,231.95,183597,-0.068932833570301
2025-09-10 12:12:00,232.26,232.11,232.28,232.11,82526,-0.08179078777442728
2025-09-10 12:11:00,232.24,232.16,232.3,232.3,62530,0.021528525296021783
2025-09-10 12:10:00,232.28,232.19,232.34,232.25,83185,0.004305890458145001
2025-09-10 12:09:00,232.34,232.24,232.39,232.24,75266,-0.047342371422420815
2025-09-10 12:08:00,232.27,232.24,232.36,232.35,31335,0.05598139695115467
2025-09-10 12:07:00,232.3,232.22,232.35,232.22,59769,-0.038741337006586996
2025-09-10 12:06:00,232.38,232.24,232.45,232.31,87058,-0.03012307427489036
2025-09-10 12:05:00,232.49,232.38,232.54,232.38,59131,-0.05161290322580614
2025-09-10 12:04:00,232.42,232.42,232.53,232.5,44604,0.034420445744776096
2025-09-10 12:03:00,232.42,232.36,232.5,232.42,54215,0.0
2025-09-10 12:02:00,232.53,232.42,232.57,232.42,90482,-0.05160402511396045
2025-09-10 12:01:00,232.58,232.51,232.63,232.54,77729,-0.017198383351968438
2025-09-10 12:00:00,232.65,232.53,232.67,232.58,84186,-0.0214933585522048
2025-09-10 11:59:00,232.66,232.61,232.68,232.63,74016,-0.008596604341293279
2025-09-10 11:58:00,232.61,232.6,232.69,232.65,68300,0.012896569512510503
2025-09-10 11:57:00,232.7,232.62,232.72,232.62,74886,-0.0472650711124456
2025-09-10 11:56:00,232.84,232.69,232.85,232.73,114614,-0.047242741796948984
2025-09-10 11:55:00,233.22,232.84,233.22,232.84,140747,-0.17577706323687048
2025-09-10 11:54:00,233.23,233.18,233.27,233.25,42588,-0.004287061647945123
2025-09-10 11:53:00,233.36,233.13,233.39,233.26,80228,-0.03856867366617278
2025-09-10 11:52:00,233.33,233.33,233.43,233.35,44288,0.008571551022140689
2025-09-10 11:51:00,233.48,233.3,233.5,233.33,48332,-0.059964877714480114
2025-09-10 11:50:00,233.49,233.45,233.51,233.47,56619,-0.008565677330940602
2025-09-10 11:49:00,233.38,233.37,233.54,233.49,93376,0.042846737220969544
2025-09-10 11:48:00,233.25,233.25,233.44,233.39,57848,0.0557318014233088
2025-09-10 11:47:00,233.28,233.24,233.33,233.26,58450,-0.02571575518600655
2025-09-10 11:46:00,233.4,233.25,233.54,233.32,134925,-0.03855875926481733
2025-09-10 11:45:00,233.33,233.28,233.43,233.41,78187,0.05143812422307992
2025-09-10 11:44:00,233.25,233.2,233.33,233.29,63719,0.017148981779202543
2025-09-10 11:43:00,233.25,233.2,233.3,233.25,54836,-0.008573755733698452
2025-09-10 11:42:00,233.23,233.21,233.3,233.27,68720,0.025727884739068507
2025-09-10 11:41:00,233.05,233.02,233.23,233.21,73843,0.06436110872736212
2025-09-10 11:40:00,232.96,232.88,233.07,233.06,76324,0.030044207905910447
2025-09-10 11:39:00,232.84,232.84,233.01,232.99,89810,0.07731626648339596
2025-09-10 11:38:00,232.59,232.59,232.81,232.81,101601,0.09889070427380187
2025-09-10 11:37:00,232.4,232.36,232.59,232.58,67034,0.07314659438062421
2025-09-10 11:36:00,232.2,232.19,232.48,232.41,113891,0.08612893501571683
2025-09-10 11:35:00,232.09,232.04,232.26,232.21,104020,0.06032662558710378
2025-09-10 11:34:00,232.04,231.96,232.17,232.07,89715,0.0
2025-09-10 11:33:00,232.04,232.0,232.11,232.07,92038,0.01723915010989341
2025-09-10 11:32:00,232.04,231.92,232.07,232.03,144705,-0.004309601792795714
2025-09-10 11:31:00,232.14,232.0,232.17,232.04,128551,-0.04738315744131638
2025-09-10 11:30:00,232.57,232.13,232.6,232.15,130550,-0.18917408315061168
2025-09-10 11:29:00,232.5,232.5,232.64,232.59,73081,0.05161956381469768
2025-09-10 11:28:00,232.35,232.34,232.47,232.47,56994,0.05595248342944448
2025-09-10 11:27:00,232.55,232.32,232.55,232.34,54973,-0.07741269568209974
2025-09-10 11:26:00,232.36,232.35,232.53,232.52,122113,0.07316548310738469
2025-09-10 11:25:00,232.43,232.32,232.53,232.35,61883,-0.04731996902693769
2025-09-10 11:24:00,232.38,232.31,232.59,232.46,88145,0.030121778045533176
2025-09-10 11:23:00,232.2,232.2,232.46,232.39,96642,0.08182601205857232
2025-09-10 11:22:00,232.31,232.17,232.34,232.2,121501,-0.0602565206163419
2025-09-10 11:21:00,232.38,232.29,232.43,232.34,153253,-0.017213185299935763
2025-09-10 11:20:00,232.55,232.34,232.59,232.38,159978,-0.07739938080495445
2025-09-10 11:19:00,232.74,232.55,232.8,232.56,113515,-0.07733952049497894
2025-09-10 11:18:00,232.64,232.64,232.77,232.74,55724,0.0472853888148661
2025-09-10 11:17:00,232.81,232.63,232.83,232.63,79829,-0.07302405498282871
2025-09-10 11:16:00,232.91,232.76,233.0,232.8,94403,-0.04722854321410619
2025-09-10 11:15:00,232.99,232.88,233.02,232.91,66344,-0.038626609442060644
2025-09-10 11:14:00,232.99,232.94,233.04,233.0,82551,0.008584427847879716
2025-09-10 11:13:00,232.96,232.96,233.05,232.98,59974,0.0
2025-09-10 11:12:00,232.88,232.84,233.05,232.98,87835,0.03434950622585031
2025-09-10 11:11:00,232.9,232.86,232.96,232.9,48059,-0.008586639189411827
2025-09-10 11:10:00,232.95,232.83,232.98,232.92,65117,-0.00429313527670061
2025-09-10 11:09:00,233.02,232.85,233.02,232.93,87064,-0.030042918454931122
2025-09-10 11:08:00,232.95,232.95,233.07,233.0,63002,0.017170329670324058
2025-09-10 11:07:00,233.02,232.91,233.14,232.96,87189,-0.012876089102542565
2025-09-10 11:06:00,232.91,232.9,233.03,232.99,72056,0.03864319450408438
2025-09-10 11:05:00,233.02,232.85,233.06,232.9,80841,-0.06007552351526835
2025-09-10 11:04:00,233.29,232.99,233.29,233.04,91836,-0.10288065843622185
2025-09-10 11:03:00,233.5,233.28,233.64,233.28,99211,-0.08566044200787326
2025-09-10 11:02:00,233.53,233.47,233.62,233.48,98241,-0.017129153819805953
2025-09-10 11:01:00,233.34,233.31,233.61,233.52,96739,0.08142973471050308
2025-09-10 11:00:00,232.85,232.83,233.47,233.33,153659,0.21905334593248504
2025-09-10 10:59:00,232.89,232.8,232.9,232.82,71069,-0.017177703341075823
2025-09-10 10:58:00,232.83,232.81,232.91,232.86,78023,0.004294610264121701
2025-09-10 10:57:00,232.96,232.85,233.02,232.85,111774,-0.05579878101124036
2025-09-10 10:56:00,233.1,232.94,233.1,232.98,173013,-0.047192071731949614
2025-09-10 10:55:00,233.28,233.05,233.28,233.09,230603,-0.07716380160329717
2025-09-10 10:54:00,233.41,233.17,233.41,233.27,158245,-0.06854303217238567
2025-09-10 10:53:00,233.59,233.43,233.59,233.43,93686,-0.06421782686873989
2025-09-10 10:52:00,233.84,233.57,233.88,233.58,70804,-0.09837047175056401
2025-09-10 10:51:00,233.55,233.52,233.82,233.81,80978,0.09418211396035048
2025-09-10 10:50:00,233.48,233.42,233.74,233.59,105267,0.03854389721626994
2025-09-10 10:49:00,233.57,233.4,233.61,233.5,64947,-0.012846315248571383
2025-09-10 10:48:00,233.73,233.44,233.78,233.53,113498,-0.06846677221961084
2025-09-10 10:47:00,233.81,233.65,233.87,233.69,93400,-0.047048759623613545
2025-09-10 10:46:00,233.87,233.75,233.99,233.8,165193,-0.025656375609339754
2025-09-10 10:45:00,233.64,233.63,233.88,233.86,74275,0.08559445347942063
2025-09-10 10:44:00,233.82,233.62,233.84,233.66,82455,-0.051330310548380886
2025-09-10 10:43:00,233.89,233.7,233.89,233.78,94283,-0.03420850081246041
2025-09-10 10:42:00,233.81,233.81,233.91,233.86,75252,0.012829833639815824
2025-09-10 10:41:00,233.82,233.59,233.86,233.83,129609,-0.008552490912971944
2025-09-10 10:40:00,233.81,233.72,233.87,233.85,90242,0.0213857998289102
2025-09-10 10:39:00,233.79,233.76,233.89,233.8,69125,0.017111567419592077
2025-09-10 10:38:00,233.84,233.76,233.92,233.76,74569,-0.021384885163167056
2025-09-10 10:37:00,233.78,233.77,233.95,233.81,121066,0.03422752748898361
2025-09-10 10:36:00,233.76,233.65,233.86,233.73,127366,-0.01711083543655123
2025-09-10 10:35:00,234.06,233.77,234.2,233.77,119093,-0.11536489488975787
2025-09-10 10:34:00,233.97,233.96,234.16,234.04,113796,0.025643217368997995
2025-09-10 10:33:00,234.09,233.8,234.18,233.98,119952,-0.055529451967029075
2025-09-10 10:32:00,233.96,233.92,234.13,234.11,95554,0.05556030429951786
2025-09-10 10:31:00,233.96,233.96,234.17,233.98,128065,0.008548469823899119
2025-09-10 10:30:00,233.84,233.83,234.04,233.96,99362,0.042760626015558856
2025-09-10 10:29:00,233.9,233.71,233.93,233.86,142886,-0.021375742807050457
2025-09-10 10:28:00,233.77,233.77,233.98,233.91,130033,0.05132811497496892
2025-09-10 10:27:00,233.88,233.73,233.94,233.79,122399,-0.02993243821090008
2025-09-10 10:26:00,233.78,233.77,234.01,233.86,121678,0.034220207032253924
2025-09-10 10:25:00,233.45,233.44,233.78,233.78,157468,0.11133949982871094
2025-09-10 10:24:00,233.36,233.05,233.59,233.52,178550,0.05141388174807471
2025-09-10 10:23:00,233.72,233.36,233.8,233.4,203079,-0.14546076837511634
