date,open,low,high,close,volume,changeClosePercent
2025-08-20 14:20:00,223.38,223.33,223.49,223.41,39457,0.02686366689053088
2025-08-20 14:19:00,223.47,223.32,223.47,223.35,34148,-0.04027926960258332
2025-08-20 14:18:00,223.6,223.41,223.61,223.44,32048,-0.08049369466058831
2025-08-20 14:17:00,223.54,223.49,223.64,223.62,29689,0.04026305193933766
2025-08-20 14:16:00,223.5,223.43,223.55,223.53,22123,0.02237336674424384
2025-08-20 14:15:00,223.58,223.45,223.58,223.48,17004,-0.04472671974238285
2025-08-20 14:14:00,223.6,223.57,223.63,223.58,14025,-0.03129890453833495
2025-08-20 14:13:00,223.59,223.42,223.67,223.65,50707,0.02236135957067731
2025-08-20 14:12:00,223.56,223.56,223.65,223.6,24001,0.013418616093385793
2025-08-20 14:11:00,223.81,223.56,223.82,223.57,25388,-0.11169689929407811
2025-08-20 14:10:00,223.79,223.71,223.87,223.82,37347,0.008936550491500661
2025-08-20 14:09:00,223.66,223.61,223.8,223.8,27058,0.0625950102834727
2025-08-20 14:08:00,223.47,223.46,223.68,223.66,54942,0.08502259811160595
2025-08-20 14:07:00,223.41,223.31,223.47,223.47,63856,0.044768769306524625
2025-08-20 14:06:00,223.39,223.25,223.42,223.37,38704,0.0
2025-08-20 14:05:00,223.46,223.35,223.52,223.37,34256,-0.04474873584821015
2025-08-20 14:04:00,223.42,223.38,223.6,223.47,42634,0.03133393017009656
2025-08-20 14:03:00,223.32,223.2,223.41,223.4,64840,0.022386389075457203
2025-08-20 14:02:00,223.62,223.32,223.69,223.35,76572,-0.12967268824897182
2025-08-20 14:01:00,223.65,223.64,223.82,223.64,27615,0.0
2025-08-20 14:00:00,223.82,223.63,223.88,223.64,40458,-0.0714924039320941
2025-08-20 13:59:00,223.72,223.71,223.84,223.8,33699,0.022346368715098208
2025-08-20 13:58:00,223.71,223.63,223.75,223.75,30054,0.008939346533765047
2025-08-20 13:57:00,223.7,223.64,223.76,223.73,27407,0.013410818059900187
2025-08-20 13:56:00,223.73,223.69,223.82,223.7,50186,-0.01340901980064757
2025-08-20 13:55:00,223.91,223.73,223.93,223.73,42545,-0.09377511833527086
2025-08-20 13:54:00,224.02,223.89,224.02,223.94,34806,-0.03571109722346755
2025-08-20 13:53:00,223.95,223.89,224.04,224.02,39895,0.02679049830327518
2025-08-20 13:52:00,224.04,223.95,224.05,223.96,35330,-0.03570790930190748
2025-08-20 13:51:00,224.26,224.03,224.27,224.04,31317,-0.0936454849498336
2025-08-20 13:50:00,224.27,224.16,224.32,224.25,28754,-0.008917822267806574
2025-08-20 13:49:00,224.3,224.27,224.32,224.27,356947,-0.017832464000711035
2025-08-20 13:48:00,224.5,224.3,224.54,224.31,85975,-0.08463251670378646
2025-08-20 13:47:00,224.49,224.42,224.5,224.5,18431,-0.004454144581533814
2025-08-20 13:46:00,224.61,224.45,224.62,224.51,28581,-0.05342118149846975
2025-08-20 13:45:00,224.54,224.54,224.71,224.63,38762,0.048993408159625496
2025-08-20 13:44:00,224.51,224.46,224.57,224.52,24621,0.0044541445815449165
2025-08-20 13:43:00,224.55,224.5,224.62,224.51,38226,0.0
2025-08-20 13:42:00,224.49,224.45,224.54,224.51,30619,0.013364219529576893
2025-08-20 13:41:00,224.49,224.45,224.52,224.48,15330,0.0
2025-08-20 13:40:00,224.55,224.47,224.62,224.48,18083,-0.04007659081800563
2025-08-20 13:39:00,224.6,224.54,224.63,224.57,24240,-0.026710590749234875
2025-08-20 13:38:00,224.63,224.55,224.67,224.63,29533,0.0
2025-08-20 13:37:00,224.72,224.59,224.72,224.63,23927,-0.031152647975074554
2025-08-20 13:36:00,224.69,224.65,224.75,224.7,36841,0.013352917612508008
2025-08-20 13:35:00,224.58,224.51,224.67,224.67,21191,0.0311665182546772
2025-08-20 13:34:00,224.58,224.52,224.66,224.6,34180,0.013358863606005578
2025-08-20 13:33:00,224.58,224.47,224.62,224.57,23401,-0.004452756256134727
2025-08-20 13:32:00,224.48,224.47,224.58,224.58,546736,0.04009087264467137
2025-08-20 13:31:00,224.29,224.29,224.49,224.49,42289,0.08470798038342497
2025-08-20 13:30:00,224.23,224.21,224.31,224.3,26887,0.04014093929798346
2025-08-20 13:29:00,224.24,224.19,224.27,224.21,19919,-0.022295549808248882
2025-08-20 13:28:00,224.16,224.11,224.27,224.26,32250,0.05353796734184346
2025-08-20 13:27:00,224.15,224.13,224.15,224.14,85950,-0.02230251126277283
2025-08-20 13:26:00,224.1,224.1,224.19,224.19,0,0.013383297644531389
2025-08-20 13:25:00,224.2249,224.14,224.2249,224.16,0,-0.0223005218322192
2025-08-20 13:24:00,224.18,224.18,224.26,224.21,23299,0.026767789426718203
2025-08-20 13:23:00,224.28,224.14,224.36,224.15,66801,-0.06687472135532557
2025-08-20 13:22:00,224.43,224.24,224.45,224.3,28972,-0.062377472821240065
2025-08-20 13:21:00,224.38,224.34,224.48,224.44,23841,0.035656979853793125
2025-08-20 13:20:00,224.35,224.3,224.47,224.36,60729,0.008915039671930636
2025-08-20 13:19:00,224.3,224.27,224.36,224.34,22571,0.0178332590280883
2025-08-20 13:18:00,224.21,224.15,224.32,224.3,26209,0.05352841466679248
2025-08-20 13:17:00,224.41,224.18,224.41,224.18,28395,-0.10249097633794335
2025-08-20 13:16:00,224.39,224.34,224.5,224.41,111365,0.013370175594973333
2025-08-20 13:15:00,224.31,224.29,224.43,224.38,62952,0.013371963449970714
2025-08-20 13:14:00,224.34,224.26,224.4,224.35,33459,0.03567128907120409
2025-08-20 13:13:00,224.27,224.24,224.36,224.27,37144,-0.013374944271060674
2025-08-20 13:12:00,224.35,224.3,224.45,224.3,45557,-0.03119846681819416
2025-08-20 13:11:00,224.15,224.15,224.37,224.37,26217,0.08921800419325887
2025-08-20 13:10:00,224.18,224.06,224.22,224.17,45219,0.0
2025-08-20 13:09:00,224.17,224.1,224.23,224.17,33175,0.004461099214836395
2025-08-20 13:08:00,223.9,223.86,224.17,224.16,31011,0.11612326931664807
2025-08-20 13:07:00,223.8,223.77,223.98,223.9,18750,0.044682752457547714
2025-08-20 13:06:00,223.85,223.72,223.89,223.8,20696,-0.026802465826858413
2025-08-20 13:05:00,223.94,223.79,223.94,223.86,41772,-0.040187541862013454
2025-08-20 13:04:00,223.82,223.82,223.95,223.95,31022,0.049142244460331774
2025-08-20 13:03:00,223.74,223.74,223.87,223.84,37556,0.04916640593572996
2025-08-20 13:02:00,223.38,223.36,223.73,223.73,47439,0.1566836780374281
2025-08-20 13:01:00,223.38,223.35,223.45,223.38,27625,-0.008952551477170445
2025-08-20 13:00:00,223.39,223.32,223.44,223.4,52587,0.0
2025-08-20 12:59:00,223.39,223.34,223.44,223.4,79119,0.004476476118009387
2025-08-20 12:58:00,223.46,223.37,223.46,223.39,37116,-0.03132551687103913
2025-08-20 12:57:00,223.46,223.41,223.51,223.46,64782,0.0
2025-08-20 12:56:00,223.59,223.46,223.68,223.46,43751,-0.04920159234244048
2025-08-20 12:55:00,223.72,223.57,223.78,223.57,23487,-0.08044692737430026
2025-08-20 12:54:00,223.57,223.57,223.8,223.75,35431,0.08498837001251758
2025-08-20 12:53:00,223.56,223.49,223.6,223.56,45938,0.004473272198612932
2025-08-20 12:52:00,223.85,223.51,223.87,223.55,82714,-0.13847940677209625
2025-08-20 12:51:00,223.92,223.83,223.94,223.86,25569,-0.00893335715561605
2025-08-20 12:50:00,223.96,223.85,223.97,223.88,25142,-0.03125697700379071
2025-08-20 12:49:00,223.93,223.91,223.98,223.95,20618,0.0133976420150006
2025-08-20 12:48:00,224.19,223.92,224.21,223.92,31874,-0.11597823177804667
2025-08-20 12:47:00,224.29,224.15,224.29,224.18,25520,-0.04458712323880398
2025-08-20 12:46:00,224.19,224.12,224.33,224.28,39996,0.04460701222230856
2025-08-20 12:45:00,224.08,224.06,224.21,224.18,19279,0.04909180166912108
2025-08-20 12:44:00,224.02,224.01,224.15,224.07,27016,0.008926578888623915
2025-08-20 12:43:00,224.04,224.03,224.12,224.05,49184,0.017856345698863407
2025-08-20 12:42:00,223.92,223.88,224.02,224.01,32451,0.03572544991736759
2025-08-20 12:41:00,224.0,223.92,224.06,223.93,21657,-0.04017498437639544
2025-08-20 12:40:00,224.01,223.98,224.09,224.02,40913,0.008928571428579168
2025-08-20 12:39:00,223.95,223.91,224.03,224.0,25681,0.02679289095293136
2025-08-20 12:38:00,223.95,223.82,223.95,223.94,32660,-0.008930166101095427
2025-08-20 12:37:00,223.89,223.88,224.01,223.96,18352,0.040201902890069086
2025-08-20 12:36:00,224.06,223.86,224.09,223.87,25646,-0.08033920999777067
2025-08-20 12:35:00,224.05,223.96,224.06,224.05,25426,-0.004463090243678192
2025-08-20 12:34:00,223.93,223.86,224.07,224.06,30411,0.0491181067202584
2025-08-20 12:33:00,224.03,223.95,224.18,223.95,70137,-0.04017139796465008
2025-08-20 12:32:00,223.99,223.96,224.06,224.04,35551,0.0357206644043595
2025-08-20 12:31:00,224.02,223.9,224.06,223.96,39999,-0.02678332291760066
2025-08-20 12:30:00,224.15,224.02,224.17,224.02,41778,-0.05799687709122647
2025-08-20 12:29:00,224.17,224.12,224.29,224.15,80381,-0.013382103666692569
2025-08-20 12:28:00,224.1,224.07,224.21,224.18,41235,0.05355708292422712
2025-08-20 12:27:00,224.15,224.04,224.17,224.06,30716,-0.040151684140088406
2025-08-20 12:26:00,223.98,223.98,224.15,224.15,38778,0.07589963389589283
2025-08-20 12:25:00,223.88,223.83,224.03,223.98,49817,0.0401983116709026
2025-08-20 12:24:00,223.97,223.87,224.04,223.89,49715,-0.026791694574679337
2025-08-20 12:23:00,223.9,223.87,223.98,223.95,41170,0.022331397945496434
2025-08-20 12:22:00,223.84,223.8,223.91,223.9,43932,0.03574300777411388
2025-08-20 12:21:00,223.82,223.75,223.85,223.82,38672,-0.00893495353824214
2025-08-20 12:20:00,223.77,223.71,223.85,223.84,28061,0.026812047546709294
2025-08-20 12:19:00,223.73,223.69,223.79,223.78,32869,0.026819238333630757
2025-08-20 12:18:00,223.72,223.7,223.77,223.72,31406,-0.01787629603146046
2025-08-20 12:17:00,223.61,223.59,223.76,223.76,32450,0.06708107866373325
2025-08-20 12:16:00,223.58,223.58,223.66,223.61,34055,0.008944943870492494
2025-08-20 12:15:00,223.53,223.49,223.61,223.59,49305,0.017893088794451728
2025-08-20 12:14:00,223.49,223.49,223.63,223.55,26877,0.02684683878473315
2025-08-20 12:13:00,223.46,223.42,223.53,223.49,24691,0.017901096442174413
2025-08-20 12:12:00,223.51,223.45,223.57,223.45,35052,-0.03131710808876864
2025-08-20 12:11:00,223.5,223.44,223.56,223.52,35385,0.00894854586130922
2025-08-20 12:10:00,223.43,223.35,223.53,223.5,41318,0.026852846401714814
2025-08-20 12:09:00,223.41,223.34,223.44,223.44,23356,0.008951750067143216
2025-08-20 12:08:00,223.27,223.22,223.42,223.42,30495,0.06718323106551516
2025-08-20 12:07:00,223.15,223.04,223.32,223.27,44324,0.058259388724568595
2025-08-20 12:06:00,223.19,223.1,223.26,223.14,33485,-0.01792275293486245
2025-08-20 12:05:00,223.2,223.09,223.22,223.18,45481,-0.026876903780681527
2025-08-20 12:04:00,223.24,223.17,223.34,223.24,45804,0.013440258052965781
2025-08-20 12:03:00,223.25,223.07,223.29,223.21,50461,-0.02239541341932938
2025-08-20 12:02:00,223.16,223.12,223.28,223.26,40739,0.040328001075407016
2025-08-20 12:01:00,223.0,222.98,223.17,223.17,67523,0.08969816567250266
2025-08-20 12:00:00,222.85,222.81,222.97,222.97,39633,0.053847879739743476
2025-08-20 11:59:00,222.82,222.75,222.89,222.85,44781,0.017952515596242336
2025-08-20 11:58:00,222.74,222.69,222.86,222.81,35241,0.026936026936019708
2025-08-20 11:57:00,222.68,222.68,222.79,222.75,36468,0.035927605874164215
2025-08-20 11:56:00,222.84,222.64,222.85,222.67,45245,-0.08077181960960411
2025-08-20 11:55:00,222.86,222.81,222.97,222.85,105211,-0.0044871219599840195
2025-08-20 11:54:00,222.79,222.75,222.93,222.86,70563,0.04040041298201125
2025-08-20 11:53:00,222.87,222.76,222.88,222.77,49673,-0.02243963737544874
2025-08-20 11:52:00,223.02,222.82,223.05,222.82,39886,-0.08071748878923923
2025-08-20 11:51:00,223.06,222.95,223.07,223.0,47677,-0.026898592307000868
2025-08-20 11:50:00,223.21,223.06,223.23,223.06,40813,-0.07167816503896862
2025-08-20 11:49:00,223.26,223.15,223.27,223.22,56173,-0.017916330735456842
2025-08-20 11:48:00,223.42,223.26,223.42,223.26,93506,-0.06266786034020422
2025-08-20 11:47:00,223.41,223.38,223.49,223.4,52163,-0.004476075377102262
2025-08-20 11:46:00,223.62,223.4,223.63,223.41,79376,-0.0983767830791904
2025-08-20 11:45:00,223.57,223.53,223.64,223.63,47902,0.02683723218679379
2025-08-20 11:44:00,223.74,223.55,223.75,223.57,50107,-0.08491240614943996
2025-08-20 11:43:00,224.0,223.73,224.0,223.76,52021,-0.11160216061782968
2025-08-20 11:42:00,223.87,223.79,224.1,224.01,83306,0.06700616456714048
2025-08-20 11:41:00,223.86,223.74,223.92,223.86,105708,-0.004466878098896565
2025-08-20 11:40:00,223.93,223.83,223.99,223.87,67436,-0.026794087438042347
2025-08-20 11:39:00,224.09,223.89,224.1,223.93,71364,-0.07139988397518726
2025-08-20 11:38:00,224.16,224.06,224.23,224.09,54616,-0.022307486392425524
2025-08-20 11:37:00,223.94,223.94,224.16,224.14,88224,0.10271984279397461
2025-08-20 11:36:00,223.88,223.72,223.97,223.91,69474,0.0
2025-08-20 11:35:00,223.94,223.86,223.98,223.91,48424,-0.008931362479347449
2025-08-20 11:34:00,223.93,223.85,223.98,223.93,57285,0.0
2025-08-20 11:33:00,223.79,223.78,223.93,223.93,69524,0.08044692737430026
2025-08-20 11:32:00,223.63,223.55,223.81,223.75,76354,0.04918619209444142
2025-08-20 11:31:00,223.36,223.33,223.66,223.64,73333,0.134324348526893
2025-08-20 11:30:00,223.36,223.32,223.5,223.34,128828,-0.013430630791955167
2025-08-20 11:29:00,223.3,223.3,223.4,223.37,56460,0.031347962382444194
2025-08-20 11:28:00,223.32,223.23,223.36,223.3,51847,-0.004478079799374868
2025-08-20 11:27:00,223.19,223.19,223.31,223.31,145295,0.05824894703825301
2025-08-20 11:26:00,223.02,222.98,223.2,223.18,71073,0.07622976548138372
2025-08-20 11:25:00,223.09,223.01,223.2,223.01,95000,-0.0358599668295323
2025-08-20 11:24:00,222.88,222.87,223.09,223.09,101772,0.09871225378021986
2025-08-20 11:23:00,222.74,222.74,222.9,222.87,60111,0.058364011852374276
2025-08-20 11:22:00,222.71,222.68,222.82,222.74,66090,0.017961383026499078
2025-08-20 11:21:00,222.78,222.66,222.78,222.7,61090,-0.03590986623575043
2025-08-20 11:20:00,222.74,222.74,222.82,222.78,60990,0.013468013468020956
2025-08-20 11:19:00,222.76,222.67,222.76,222.75,72289,0.0
2025-08-20 11:18:00,222.64,222.6,222.79,222.75,50999,0.05390109149709943
2025-08-20 11:17:00,222.54,222.53,222.64,222.63,74778,0.04943375876325096
2025-08-20 11:16:00,222.36,222.36,222.59,222.52,77916,0.07645603777828303
2025-08-20 11:15:00,222.18,222.17,222.41,222.35,72538,0.07651453776216233
2025-08-20 11:14:00,222.21,222.13,222.23,222.18,43669,-0.01350074254083955
2025-08-20 11:13:00,222.18,222.16,222.24,222.21,66885,0.009001305189260123
2025-08-20 11:12:00,222.22,222.13,222.25,222.19,47884,-0.009000495027233768
2025-08-20 11:11:00,222.21,222.2,222.31,222.21,59586,0.0
2025-08-20 11:10:00,222.05,221.97,222.21,222.21,50467,0.07205584327854009
2025-08-20 11:09:00,222.13,222.04,222.21,222.05,58686,-0.0360149462026671
2025-08-20 11:08:00,221.93,221.92,222.18,222.13,71062,0.09011850583515724
2025-08-20 11:07:00,221.9,221.88,221.98,221.93,74875,0.0
2025-08-20 11:06:00,221.71,221.68,221.93,221.93,736728,0.10374379792512656
2025-08-20 11:05:00,221.63,221.62,221.73,221.7,17172,0.031584171817899964
2025-08-20 11:04:00,221.59,221.43,221.63,221.63,139329,0.013537906137184308
2025-08-20 11:03:00,221.55,221.49,221.67,221.6,75695,0.02708314525594613
2025-08-20 11:02:00,221.55,221.51,221.62,221.54,43870,0.0
2025-08-20 11:01:00,221.37,221.26,221.57,221.54,78818,0.07227391814979
2025-08-20 11:00:00,221.27,221.15,221.45,221.38,77103,0.04971302029195268
2025-08-20 10:59:00,221.4,221.24,221.43,221.27,73442,-0.05871725383920223
2025-08-20 10:58:00,221.26,221.25,221.47,221.4,67304,0.0723196528656711
2025-08-20 10:57:00,221.35,221.16,221.37,221.24,67433,-0.04969505308334288
2025-08-20 10:56:00,221.13,221.12,221.47,221.35,78494,0.10401591895803364
2025-08-20 10:55:00,221.05,220.91,221.2,221.12,142782,0.03619254433586683
2025-08-20 10:54:00,221.08,220.92,221.15,221.04,183783,-0.03165845054499128
2025-08-20 10:53:00,221.23,221.11,221.31,221.11,109002,-0.049724256396344035
2025-08-20 10:52:00,221.36,221.19,221.38,221.22,96907,-0.05873051728032541
2025-08-20 10:51:00,221.52,221.34,221.66,221.35,134409,-0.08125310341714487
2025-08-20 10:50:00,221.66,221.51,221.82,221.53,58375,-0.07217285398529727
2025-08-20 10:49:00,221.75,221.63,221.8,221.69,53909,-0.03607340938811543
2025-08-20 10:48:00,221.93,221.73,222.04,221.77,70896,-0.06308863953854438
2025-08-20 10:47:00,221.65,221.63,221.99,221.91,72313,0.1308546160093904
2025-08-20 10:46:00,221.96,221.6,222.1,221.62,112288,-0.1576789656259847
2025-08-20 10:45:00,221.64,221.62,221.97,221.97,151400,0.1398538301903729
2025-08-20 10:44:00,221.6,221.6,221.8,221.66,129916,0.031589873189230566
2025-08-20 10:43:00,221.73,221.56,221.73,221.59,82015,-0.06313985477832684
2025-08-20 10:42:00,221.77,221.6,221.77,221.73,122263,-0.0405734379226419
2025-08-20 10:41:00,221.97,221.65,221.98,221.82,173628,-0.06307442782483852
2025-08-20 10:40:00,222.04,221.78,222.06,221.96,129333,-0.03152727108949316
2025-08-20 10:39:00,222.24,222.03,222.27,222.03,82027,-0.1079767849912261
2025-08-20 10:38:00,222.38,222.24,222.45,222.27,77272,-0.04946487993523485
2025-08-20 10:37:00,222.24,222.24,222.45,222.38,78160,0.0629949604031621
2025-08-20 10:36:00,222.37,222.2,222.48,222.24,61404,-0.04947155385652824
2025-08-20 10:35:00,222.52,222.22,222.56,222.35,72633,-0.07639762717959186
2025-08-20 10:34:00,222.58,222.46,222.62,222.52,59825,-0.03593890386341947
2025-08-20 10:33:00,222.6,222.52,222.68,222.6,46183,-0.013475272874274857
2025-08-20 10:32:00,222.72,222.49,222.74,222.63,55096,-0.03592115306901844
2025-08-20 10:31:00,222.53,222.53,222.78,222.71,66458,0.0808879701613252
2025-08-20 10:30:00,222.49,222.28,222.53,222.53,84655,0.022473930240929363
2025-08-20 10:29:00,222.73,222.48,222.75,222.48,89614,-0.10327331507342663
2025-08-20 10:28:00,222.8,222.56,222.82,222.71,70296,-0.022445681450877775
2025-08-20 10:27:00,222.79,222.74,222.95,222.76,73375,-0.013465595403738817
2025-08-20 10:26:00,222.86,222.76,222.91,222.79,45957,-0.026923939869871738
2025-08-20 10:25:00,222.83,222.79,222.92,222.85,56472,0.022441651705551457
2025-08-20 10:24:00,222.88,222.8,222.96,222.8,86611,-0.04037866212032171
2025-08-20 10:23:00,222.7,222.61,222.91,222.89,90374,0.08082259440527206
2025-08-20 10:22:00,222.74,222.67,222.9,222.71,149289,-0.013468618119782949
