date,open,low,high,close,volume,changeClosePercent
2025-08-28 13:13:00,231.91,231.87,231.93,231.87,22339,-0.01724807037212228
2025-08-28 13:12:00,231.92,231.87,231.94,231.91,23047,0.0
2025-08-28 13:11:00,231.81,231.81,231.92,231.91,21260,0.03882322491588486
2025-08-28 13:10:00,231.91,231.82,231.91,231.82,13993,-0.03449762828806602
2025-08-28 13:09:00,231.86,231.86,231.91,231.9,29889,0.01725178987319609
2025-08-28 13:08:00,231.75,231.75,231.86,231.86,21381,0.05609977128555599
2025-08-28 13:07:00,231.75,231.72,231.78,231.73,31553,-0.008629989212516342
2025-08-28 13:06:00,231.83,231.75,231.86,231.75,25269,-0.04313133491481436
2025-08-28 13:05:00,231.89,231.83,231.93,231.85,22092,-0.021561017680038486
2025-08-28 13:04:00,231.81,231.8,231.9,231.9,23604,0.043140638481453664
2025-08-28 13:03:00,231.73,231.71,231.83,231.8,33431,0.034524426031423694
2025-08-28 13:02:00,231.7,231.69,231.79,231.72,32943,0.017265193370152865
2025-08-28 13:01:00,231.66,231.62,231.71,231.68,40844,0.012950571983605386
2025-08-28 13:00:00,231.78,231.57,231.79,231.65,55770,-0.08195307108350702
2025-08-28 12:59:00,231.94,231.8,231.94,231.84,37475,-0.05173305742369738
2025-08-28 12:58:00,231.95,231.95,231.99,231.96,69676,0.012934937265551838
2025-08-28 12:57:00,232.02,231.93,232.02,231.93,30122,-0.06032662558710378
2025-08-28 12:56:00,232.03,231.98,232.08,232.07,33525,0.01292880537837604
2025-08-28 12:55:00,232.26,232.04,232.26,232.04,37905,-0.09472143287694301
2025-08-28 12:54:00,232.3,232.22,232.3,232.26,25962,-0.02152296500366191
2025-08-28 12:53:00,232.32,232.29,232.32,232.31,21746,-0.008608444884439237
2025-08-28 12:52:00,232.3,232.29,232.35,232.33,24946,0.004304407713506819
2025-08-28 12:51:00,232.2,232.19,232.32,232.32,46318,0.055988630001291284
2025-08-28 12:50:00,232.21,232.18,232.24,232.19,52028,-0.008612893501580565
2025-08-28 12:49:00,232.2,232.18,232.23,232.21,23091,0.008613635384824292
2025-08-28 12:48:00,232.25,232.12,232.28,232.19,61354,-0.021529452290736106
2025-08-28 12:47:00,232.26,232.19,232.28,232.24,32040,-0.008611039352446337
2025-08-28 12:46:00,232.27,232.22,232.28,232.26,22313,-0.012914890869175633
2025-08-28 12:45:00,232.33,232.29,232.34,232.29,23083,-0.021520185934409408
2025-08-28 12:44:00,232.34,232.3,232.34,232.34,17396,0.008608815426991434
2025-08-28 12:43:00,232.35,232.3,232.37,232.32,22167,0.004304593000736823
2025-08-28 12:42:00,232.33,232.31,232.39,232.31,20756,-0.004304407713495717
2025-08-28 12:41:00,232.39,232.27,232.39,232.32,32803,-0.030121778045522074
2025-08-28 12:40:00,232.47,232.38,232.49,232.39,28197,-0.03871300757054552
2025-08-28 12:39:00,232.48,232.43,232.48,232.48,27540,-0.004301260269268248
2025-08-28 12:38:00,232.51,232.45,232.52,232.49,25920,-0.004301075268808852
2025-08-28 12:37:00,232.47,232.45,232.51,232.5,31492,0.02151000215100396
2025-08-28 12:36:00,232.45,232.41,232.46,232.45,26199,-0.00430181536609231
2025-08-28 12:35:00,232.38,232.38,232.48,232.46,44102,0.04734237142243192
2025-08-28 12:34:00,232.44,232.31,232.44,232.35,35402,-0.03441896484963625
2025-08-28 12:33:00,232.3,232.3,232.44,232.43,30978,0.06026949072281962
2025-08-28 12:32:00,232.22,232.19,232.29,232.29,27814,0.03445157400627785
2025-08-28 12:31:00,232.25,232.16,232.29,232.21,45986,-0.004306261303932413
2025-08-28 12:30:00,232.44,232.21,232.49,232.22,56853,-0.08605111436192914
2025-08-28 12:29:00,232.59,232.41,232.61,232.42,41360,-0.07308998667183708
2025-08-28 12:28:00,232.47,232.47,232.69,232.59,109601,0.05592359975910011
2025-08-28 12:27:00,232.47,232.46,232.52,232.46,59597,-0.004301630317882221
2025-08-28 12:26:00,232.41,232.35,232.47,232.47,60877,0.025816445075510508
2025-08-28 12:25:00,232.32,232.3,232.41,232.41,57188,0.03873966942149476
2025-08-28 12:24:00,232.26,232.26,232.34,232.32,36343,0.03444712366516001
2025-08-28 12:23:00,232.19,232.16,232.25,232.24,37449,0.021534088462038525
2025-08-28 12:22:00,232.25,232.19,232.28,232.19,28640,-0.017224303492224813
2025-08-28 12:21:00,232.3,232.23,232.33,232.23,45357,-0.021525744790773516
2025-08-28 12:20:00,232.19,232.19,232.3,232.28,45694,0.038761359231664905
2025-08-28 12:19:00,232.11,232.1,232.21,232.19,42246,0.03877638948728279
2025-08-28 12:18:00,232.17,232.09,232.21,232.1,35017,-0.030150320885558024
2025-08-28 12:17:00,232.23,232.1,232.23,232.17,36375,-0.03014123320703721
2025-08-28 12:16:00,232.12,232.08,232.25,232.24,44853,0.06894174422613641
2025-08-28 12:15:00,232.0,232.0,232.1,232.08,43267,0.03448275862070194
2025-08-28 12:14:00,231.87,231.87,232.01,232.0,135543,0.056065898995116825
2025-08-28 12:13:00,231.83,231.78,231.87,231.87,44189,0.0215684582866027
2025-08-28 12:12:00,231.81,231.73,231.82,231.82,35492,0.0043138777447104815
2025-08-28 12:11:00,231.78,231.78,231.82,231.81,20514,0.025889967637549027
2025-08-28 12:10:00,231.81,231.73,231.81,231.75,45173,-0.025883266468229582
2025-08-28 12:09:00,231.77,231.76,231.83,231.81,53253,0.012943308309609769
2025-08-28 12:08:00,231.77,231.68,231.81,231.78,71488,0.01726072322429939
2025-08-28 12:07:00,231.71,231.67,231.78,231.74,45084,0.008631106507861475
2025-08-28 12:06:00,231.57,231.57,231.72,231.72,34514,0.06909656244602491
2025-08-28 12:05:00,231.65,231.53,231.65,231.56,32093,-0.030220610456332953
2025-08-28 12:04:00,231.54,231.54,231.65,231.63,32862,0.02591009198082972
2025-08-28 12:03:00,231.5,231.46,231.61,231.57,34024,0.02591680704937538
2025-08-28 12:02:00,231.5,231.48,231.54,231.51,37654,-0.01295672454003638
2025-08-28 12:01:00,231.53,231.53,231.6,231.54,32579,-0.004318721658402858
2025-08-28 12:00:00,231.59,231.54,231.63,231.55,27992,-0.017271902931903504
2025-08-28 11:59:00,231.7,231.58,231.74,231.59,37761,-0.04747518342683721
2025-08-28 11:58:00,231.71,231.68,231.75,231.7,22253,-0.004315739501969951
2025-08-28 11:57:00,231.7,231.65,231.72,231.71,25666,0.012948895027631302
2025-08-28 11:56:00,231.62,231.6,231.68,231.68,25996,0.02158615032594735
2025-08-28 11:55:00,231.62,231.61,231.66,231.63,56128,0.008635205733775742
2025-08-28 11:54:00,231.54,231.52,231.61,231.61,25209,0.025912329950328328
2025-08-28 11:53:00,231.65,231.5,231.65,231.55,44077,-0.04748338081670411
2025-08-28 11:52:00,231.87,231.65,231.87,231.66,29358,-0.07763975155279379
2025-08-28 11:51:00,231.81,231.73,231.88,231.84,33508,0.0
2025-08-28 11:50:00,231.81,231.8,231.86,231.84,19222,0.02157124983821479
2025-08-28 11:49:00,231.84,231.73,231.84,231.79,23245,-0.030190632278104257
2025-08-28 11:48:00,231.83,231.8,231.9,231.86,27438,0.01725476662928216
2025-08-28 11:47:00,231.85,231.79,231.87,231.82,22060,-0.004313505585995525
2025-08-28 11:46:00,231.8,231.77,231.85,231.83,28205,0.017256999870585155
2025-08-28 11:45:00,231.92,231.77,231.92,231.79,34648,-0.05605381165919576
2025-08-28 11:44:00,231.91,231.88,231.94,231.92,21239,0.008624407072010953
2025-08-28 11:43:00,231.97,231.87,232.03,231.9,75358,-0.030176315902918915
2025-08-28 11:42:00,231.93,231.89,231.98,231.97,40645,0.008622547962922056
2025-08-28 11:41:00,231.99,231.89,231.99,231.95,47257,-0.021551724137935935
2025-08-28 11:40:00,231.94,231.94,232.02,232.0,67780,0.03880815833727791
2025-08-28 11:39:00,232.1,231.9,232.1,231.91,49656,-0.08616604196286515
2025-08-28 11:38:00,232.26,232.05,232.26,232.11,48278,-0.0688853489473451
2025-08-28 11:37:00,232.27,232.23,232.29,232.27,27151,0.0043055196762287196
2025-08-28 11:36:00,232.3,232.17,232.3,232.26,35354,-0.017219113215682924
2025-08-28 11:35:00,232.21,232.2,232.34,232.3,44732,0.04306632213610939
2025-08-28 11:34:00,232.18,232.14,232.23,232.2,39721,0.021537798836956945
2025-08-28 11:33:00,232.07,232.02,232.16,232.15,47413,0.025852040156837397
2025-08-28 11:32:00,232.14,232.05,232.14,232.09,51839,-0.021538726630476734
2025-08-28 11:31:00,231.98,231.89,232.14,232.14,60062,0.07328533862136499
2025-08-28 11:30:00,231.69,231.69,231.97,231.97,75221,0.11652999568407818
2025-08-28 11:29:00,231.68,231.62,231.73,231.7,44894,-0.017260723224310492
2025-08-28 11:28:00,231.71,231.67,231.77,231.74,47132,0.01726370306431857
2025-08-28 11:27:00,231.78,231.66,231.78,231.7,43488,-0.030202355783759405
2025-08-28 11:26:00,231.79,231.69,231.88,231.77,56400,-0.01294219154444054
2025-08-28 11:25:00,231.9,231.77,232.02,231.8,132838,-0.034500603760556636
2025-08-28 11:24:00,231.92,231.85,231.96,231.88,54247,-0.030178917870227195
2025-08-28 11:23:00,232.17,231.95,232.18,231.95,100318,-0.09475815135461252
2025-08-28 11:22:00,232.32,232.08,232.32,232.17,100258,-0.07746933505488052
2025-08-28 11:21:00,232.36,232.35,232.51,232.35,51981,0.0
2025-08-28 11:20:00,232.53,232.31,232.59,232.35,102758,-0.07740936653335417
2025-08-28 11:19:00,232.67,232.53,232.67,232.53,75444,-0.06017105772122555
2025-08-28 11:18:00,232.63,232.56,232.67,232.67,75646,0.01289546079779047
2025-08-28 11:17:00,232.48,232.46,232.67,232.64,77076,0.060215053763434945
2025-08-28 11:16:00,232.38,232.33,232.53,232.5,78574,0.055945259715106666
2025-08-28 11:15:00,232.56,232.35,232.62,232.37,125675,-0.0602124639800361
2025-08-28 11:14:00,232.54,232.44,232.57,232.51,99721,-0.012901006278487337
2025-08-28 11:13:00,232.64,232.51,232.64,232.54,93465,-0.04298486932599044
2025-08-28 11:12:00,232.48,232.44,232.65,232.64,137779,0.06882312456986117
2025-08-28 11:11:00,232.44,232.37,232.49,232.48,116469,0.012906001290602376
2025-08-28 11:10:00,232.24,232.22,232.47,232.45,203583,0.09042369962106722
2025-08-28 11:09:00,232.1,232.08,232.28,232.24,98516,0.0732537596414895
2025-08-28 11:08:00,231.99,231.86,232.08,232.07,104963,0.004309230371446482
2025-08-28 11:07:00,231.92,231.87,232.1,232.06,325348,0.06899525657610983
2025-08-28 11:06:00,231.71,231.7,231.95,231.9,88682,0.08631851532154844
2025-08-28 11:05:00,231.85,231.65,231.85,231.7,104869,-0.07762635846128019
2025-08-28 11:04:00,231.8,231.78,231.91,231.88,112218,0.03451251078514517
2025-08-28 11:03:00,231.72,231.72,231.88,231.8,111359,0.034524426031423694
2025-08-28 11:02:00,231.59,231.59,231.72,231.72,106558,0.060454270662391174
2025-08-28 11:01:00,231.44,231.44,231.58,231.58,87369,0.06481441472583338
2025-08-28 11:00:00,231.44,231.29,231.5,231.43,65325,0.0
2025-08-28 10:59:00,231.4,231.36,231.45,231.43,61099,0.00864266885614029
2025-08-28 10:58:00,231.52,231.41,231.54,231.41,58075,-0.04319467841561453
2025-08-28 10:57:00,231.38,231.37,231.55,231.51,94949,0.07781091946568175
2025-08-28 10:56:00,231.36,231.29,231.4,231.33,47678,-0.004322641998788512
2025-08-28 10:55:00,231.27,231.25,231.43,231.34,127993,0.04757168187519145
2025-08-28 10:54:00,231.03,231.03,231.27,231.23,99183,0.09090122067352269
2025-08-28 10:53:00,231.16,230.97,231.22,231.02,111581,-0.047592264093798686
2025-08-28 10:52:00,231.0,230.98,231.16,231.13,67260,0.0692730657661178
2025-08-28 10:51:00,230.78,230.78,231.05,230.97,68482,0.07799298063173588
2025-08-28 10:50:00,230.81,230.73,230.84,230.79,39236,0.0
2025-08-28 10:49:00,230.79,230.7,230.89,230.79,126199,0.004333131120537459
2025-08-28 10:48:00,230.89,230.78,230.96,230.78,39647,-0.04331254331254586
2025-08-28 10:47:00,230.75,230.66,231.01,230.88,152408,0.07802340702209865
2025-08-28 10:46:00,230.59,230.57,230.74,230.7,49398,0.03468909895065764
2025-08-28 10:45:00,230.83,230.6,230.83,230.62,47359,-0.09097604297535478
2025-08-28 10:44:00,230.9,230.75,230.91,230.83,74366,-0.012994888677120287
2025-08-28 10:43:00,230.82,230.81,231.07,230.86,244869,0.012996577567903067
2025-08-28 10:42:00,230.69,230.59,230.85,230.83,105473,0.06502514305530838
2025-08-28 10:41:00,230.47,230.46,230.68,230.68,71275,0.07809110629066751
2025-08-28 10:40:00,230.35,230.34,230.57,230.5,132031,0.06511829824180637
2025-08-28 10:39:00,230.23,230.23,230.35,230.35,21843,0.056467726522457795
2025-08-28 10:38:00,230.27,230.18,230.28,230.22,17918,-0.026055237102662332
2025-08-28 10:37:00,230.23,230.19,230.38,230.28,26890,0.008685833405719379
2025-08-28 10:36:00,230.21,230.14,230.26,230.26,36933,0.021719299769773492
2025-08-28 10:35:00,230.38,230.17,230.38,230.21,39344,-0.06511547143601693
2025-08-28 10:34:00,230.42,230.29,230.46,230.36,43224,-0.03471619510501123
2025-08-28 10:33:00,230.27,230.25,230.52,230.44,76442,0.08686587908268706
2025-08-28 10:32:00,230.09,230.06,230.28,230.24,35802,0.08259074114322917
2025-08-28 10:31:00,230.09,229.95,230.09,230.05,26357,0.0
2025-08-28 10:30:00,230.0,230.0,230.14,230.05,29186,0.030437429341700906
2025-08-28 10:29:00,230.05,229.93,230.05,229.98,42040,-0.01738979219199077
2025-08-28 10:28:00,230.31,230.02,230.32,230.02,42158,-0.11724347561768989
2025-08-28 10:27:00,230.15,230.09,230.37,230.29,50148,0.08257279443719678
2025-08-28 10:26:00,230.27,230.1,230.32,230.1,51449,-0.06514657980456473
2025-08-28 10:25:00,230.46,230.25,230.49,230.25,40738,-0.09545710938516638
2025-08-28 10:24:00,230.34,230.29,230.52,230.47,45855,0.03906589113638059
2025-08-28 10:23:00,230.42,230.27,230.5,230.38,37439,-0.008680555555562464
2025-08-28 10:22:00,230.34,230.34,230.51,230.4,72760,0.004340466166063983
