date,open,low,high,close,volume,changeClosePercent
2025-08-21 15:11:00,221.82,221.82,221.88,221.85,31002,0.013524479307536197
2025-08-21 15:10:00,221.83,221.81,221.87,221.82,40701,0.0
2025-08-21 15:09:00,221.8,221.8,221.92,221.82,49719,0.004508363013377981
2025-08-21 15:08:00,221.83,221.76,221.83,221.81,24681,-0.00901591308660743
2025-08-21 15:07:00,221.8,221.76,221.83,221.83,29309,0.018035078227152113
2025-08-21 15:06:00,221.78,221.78,221.88,221.79,61450,0.004508972855976623
2025-08-21 15:05:00,221.75,221.72,221.79,221.78,30558,0.009018759018752931
2025-08-21 15:04:00,221.81,221.73,221.82,221.76,47732,-0.022541815066956516
2025-08-21 15:03:00,221.87,221.79,221.87,221.81,46916,-0.02704286293775393
2025-08-21 15:02:00,221.83,221.79,221.89,221.87,32428,0.009015100292986133
2025-08-21 15:01:00,221.83,221.82,221.87,221.85,27919,0.0
2025-08-21 15:00:00,221.81,221.77,221.85,221.85,31257,0.01803345205355633
2025-08-21 14:59:00,221.88,221.8,221.88,221.81,28888,-0.02704286293775393
2025-08-21 14:58:00,221.85,221.82,221.91,221.87,50907,0.009015100292986133
2025-08-21 14:57:00,221.96,221.83,221.99,221.85,60897,-0.05856383457969461
2025-08-21 14:56:00,221.84,221.82,222.0,221.98,65147,0.05859815190443207
2025-08-21 14:55:00,221.86,221.78,221.89,221.85,33875,-0.022532672374953044
2025-08-21 14:54:00,221.92,221.83,221.92,221.9,38882,-0.013517775875271365
2025-08-21 14:53:00,221.85,221.81,221.96,221.93,129252,0.02704286293775393
2025-08-21 14:52:00,221.74,221.74,221.88,221.87,26958,0.058627221069729174
2025-08-21 14:51:00,221.77,221.72,221.77,221.74,23686,-0.018035891423928696
2025-08-21 14:50:00,221.67,221.65,221.78,221.78,58628,0.05865102639295294
2025-08-21 14:49:00,221.61,221.6,221.67,221.65,25154,0.02256317689530718
2025-08-21 14:48:00,221.53,221.52,221.61,221.6,13515,0.031598429106671766
2025-08-21 14:47:00,221.57,221.48,221.63,221.53,27275,-0.022565213466929634
2025-08-21 14:46:00,221.53,221.53,221.62,221.58,36105,0.018055430170638154
2025-08-21 14:45:00,221.6,221.54,221.6,221.54,30730,-0.027075812274368616
2025-08-21 14:44:00,221.69,221.59,221.72,221.6,33038,-0.036088054853844476
2025-08-21 14:43:00,221.68,221.66,221.7,221.68,24926,0.004511210357738271
2025-08-21 14:42:00,221.73,221.65,221.73,221.67,72125,-0.03156850365293451
2025-08-21 14:41:00,221.88,221.72,221.88,221.74,48988,-0.06309716964124634
2025-08-21 14:40:00,221.92,221.87,221.92,221.88,48541,-0.02252962645880041
2025-08-21 14:39:00,221.85,221.85,221.94,221.93,37590,0.03606040117196674
2025-08-21 14:38:00,221.87,221.84,221.92,221.85,45236,-0.013520822065982152
2025-08-21 14:37:00,221.85,221.84,221.9,221.88,43033,0.0180310133429451
2025-08-21 14:36:00,221.86,221.82,221.89,221.84,38986,-0.018027762754635468
2025-08-21 14:35:00,221.75,221.74,221.89,221.88,55958,0.054112554112561995
2025-08-21 14:34:00,221.73,221.68,221.78,221.76,48104,0.01352996888106528
2025-08-21 14:33:00,221.69,221.68,221.75,221.73,33487,0.004510193036266763
2025-08-21 14:32:00,221.69,221.65,221.73,221.72,44608,0.00902119981958105
2025-08-21 14:31:00,221.63,221.63,221.72,221.7,29174,0.054156512320591155
2025-08-21 14:30:00,221.7,221.46,221.7,221.58,52279,-0.04511006856730004
2025-08-21 14:29:00,221.65,221.65,221.71,221.68,42265,0.022560122727077747
2025-08-21 14:28:00,221.69,221.62,221.72,221.63,30952,-0.03157419936851147
2025-08-21 14:27:00,221.73,221.68,221.74,221.7,38938,-0.013529968881076382
2025-08-21 14:26:00,221.76,221.73,221.78,221.73,26282,-0.0045097862361398455
2025-08-21 14:25:00,221.75,221.71,221.75,221.74,24480,-0.004509582863576611
2025-08-21 14:24:00,221.62,221.62,221.75,221.75,26746,0.05414429454495551
2025-08-21 14:23:00,221.62,221.6,221.65,221.63,27795,0.0
2025-08-21 14:22:00,221.66,221.63,221.76,221.63,50978,-0.01353424163132999
2025-08-21 14:21:00,221.65,221.64,221.69,221.66,32004,0.00902364194188543
2025-08-21 14:20:00,221.64,221.63,221.69,221.64,36690,0.0
2025-08-21 14:19:00,221.6,221.56,221.66,221.64,33961,0.022564195135155174
2025-08-21 14:18:00,221.64,221.58,221.65,221.59,30022,-0.022559104854713574
2025-08-21 14:17:00,221.58,221.58,221.65,221.64,25127,0.027078256160284475
2025-08-21 14:16:00,221.51,221.51,221.61,221.58,36526,0.03160128210917268
2025-08-21 14:15:00,221.54,221.48,221.56,221.51,23654,-0.018054615211027247
2025-08-21 14:14:00,221.53,221.51,221.6,221.55,49404,0.009028122601906219
2025-08-21 14:13:00,221.41,221.41,221.55,221.53,44804,0.05419809403368614
2025-08-21 14:12:00,221.38,221.37,221.46,221.41,42257,0.013551359653085626
2025-08-21 14:11:00,221.43,221.33,221.44,221.38,63041,-0.018065215427687242
2025-08-21 14:10:00,221.48,221.42,221.49,221.42,37190,-0.02257642118571601
2025-08-21 14:09:00,221.5,221.46,221.55,221.47,24653,-0.009029753036260413
2025-08-21 14:08:00,221.42,221.34,221.49,221.49,39142,0.03161412699848043
2025-08-21 14:07:00,221.54,221.42,221.54,221.42,30240,-0.045142650776464066
2025-08-21 14:06:00,221.59,221.47,221.6,221.52,33567,-0.02707825616030668
2025-08-21 14:05:00,221.53,221.49,221.58,221.58,29530,0.022570306504765547
2025-08-21 14:04:00,221.49,221.47,221.54,221.53,28424,0.022575401842162002
2025-08-21 14:03:00,221.52,221.44,221.52,221.48,38718,-0.013543406618210518
2025-08-21 14:02:00,221.52,221.5,221.57,221.51,55242,-0.009028122601906219
2025-08-21 14:01:00,221.5,221.5,221.56,221.53,23216,0.004514265077637525
2025-08-21 14:00:00,221.5,221.46,221.52,221.52,36303,0.0
2025-08-21 13:59:00,221.48,221.44,221.54,221.52,22345,0.013544629554385068
2025-08-21 13:58:00,221.4,221.39,221.53,221.49,48259,0.04065040650407248
2025-08-21 13:57:00,221.45,221.34,221.47,221.4,41595,-0.018063583815020046
2025-08-21 13:56:00,221.56,221.44,221.61,221.44,25442,-0.049650191830297175
2025-08-21 13:55:00,221.49,221.46,221.57,221.55,34943,0.027089259108770136
2025-08-21 13:54:00,221.49,221.41,221.5,221.49,16265,0.004515080368450164
2025-08-21 13:53:00,221.45,221.32,221.51,221.48,34307,0.013547076089404086
2025-08-21 13:52:00,221.42,221.37,221.45,221.45,28752,0.013548911570770983
2025-08-21 13:51:00,221.55,221.36,221.55,221.42,33116,-0.058677499435799696
2025-08-21 13:50:00,221.52,221.51,221.59,221.55,26693,0.013542795232934779
2025-08-21 13:49:00,221.55,221.51,221.58,221.52,28693,-0.009027715085307975
2025-08-21 13:48:00,221.57,221.54,221.66,221.54,45241,-0.022564195135166276
2025-08-21 13:47:00,221.47,221.43,221.62,221.59,50473,0.054183410845709545
2025-08-21 13:46:00,221.56,221.47,221.56,221.47,34088,-0.04513246378119451
2025-08-21 13:45:00,221.43,221.4,221.63,221.57,41540,0.06322539854581866
2025-08-21 13:44:00,221.41,221.39,221.45,221.43,35736,0.009033015672277322
2025-08-21 13:43:00,221.31,221.31,221.43,221.41,30895,0.0497062810664195
2025-08-21 13:42:00,221.39,221.26,221.39,221.3,41358,-0.04516711833785214
2025-08-21 13:41:00,221.44,221.38,221.46,221.4,35422,0.004516915849861469
2025-08-21 13:40:00,221.31,221.31,221.4,221.39,31288,0.04518957024719494
2025-08-21 13:39:00,221.32,221.27,221.4,221.29,33534,-0.013555033435752595
2025-08-21 13:38:00,221.28,221.27,221.34,221.32,25982,0.013556871074160703
2025-08-21 13:37:00,221.25,220.5,221.35,221.29,53259,0.027121095692272945
2025-08-21 13:36:00,221.15,221.12,221.24,221.23,29081,0.0361745421659343
2025-08-21 13:35:00,221.13,221.07,221.16,221.15,35481,0.027138269483018007
2025-08-21 13:34:00,221.06,221.04,221.13,221.09,36052,0.009046908219123573
2025-08-21 13:33:00,221.04,221.02,221.08,221.07,32413,0.01357220412594451
2025-08-21 13:32:00,221.16,220.97,221.17,221.04,45895,-0.05425935973956131
2025-08-21 13:31:00,220.95,220.94,221.16,221.16,45854,0.09051412020275595
2025-08-21 13:30:00,220.95,220.91,221.0,220.96,26227,0.004525910839570102
2025-08-21 13:29:00,220.97,220.93,221.0,220.95,23551,-0.013575889220740489
2025-08-21 13:28:00,220.9,220.88,220.99,220.98,38051,0.0362154821186067
2025-08-21 13:27:00,220.8,220.8,220.9,220.9,34366,0.04982109696998194
2025-08-21 13:26:00,220.76,220.71,220.81,220.79,39879,0.018120045300107357
2025-08-21 13:25:00,220.84,220.75,220.84,220.75,63999,-0.03622696191640795
2025-08-21 13:24:00,220.85,220.8,220.9,220.83,0,-0.004528165187467348
2025-08-21 13:23:00,220.79,220.77,220.87,220.84,50033,0.018115942028984477
2025-08-21 13:22:00,220.84,220.78,220.85,220.8,40321,-0.01811266074985829
2025-08-21 13:21:00,220.88,220.82,220.9,220.84,32933,-0.022635701027651223
2025-08-21 13:20:00,220.85,220.85,220.9,220.89,30667,0.018111840615797625
2025-08-21 13:19:00,220.91,220.82,220.93,220.85,39965,-0.03168567807351197
2025-08-21 13:18:00,220.9,220.84,220.95,220.92,78442,0.009053870529651675
2025-08-21 13:17:00,220.87,220.82,220.92,220.9,70668,0.01358265042785689
2025-08-21 13:16:00,220.94,220.8,220.99,220.87,73357,-0.02263262719536252
2025-08-21 13:15:00,221.01,220.92,221.06,220.92,67736,-0.04524477422859219
2025-08-21 13:14:00,221.16,221.02,221.16,221.02,35024,-0.06330258636281227
2025-08-21 13:13:00,221.09,221.01,221.2,221.16,73702,0.027137042062408412
2025-08-21 13:12:00,221.12,221.1,221.16,221.1,42056,-0.009044862518092778
2025-08-21 13:11:00,221.11,221.06,221.15,221.12,42684,0.004522635792136853
2025-08-21 13:10:00,221.28,221.1,221.29,221.11,42589,-0.08134122644493091
2025-08-21 13:09:00,221.21,221.21,221.31,221.29,23517,0.04068716094032254
2025-08-21 13:08:00,221.28,221.18,221.29,221.2,38158,-0.04067061322247101
2025-08-21 13:07:00,221.38,221.26,221.38,221.29,30915,-0.04065407895925688
2025-08-21 13:06:00,221.35,221.29,221.4,221.38,33216,0.01807174482695295
2025-08-21 13:05:00,221.23,221.22,221.36,221.34,39263,0.040677966101698715
2025-08-21 13:04:00,221.15,221.14,221.26,221.25,46258,0.040694519804662654
2025-08-21 13:03:00,221.19,221.11,221.24,221.16,38163,-0.0045214088710054945
2025-08-21 13:02:00,221.21,221.11,221.25,221.17,49627,-0.018082365173377468
2025-08-21 13:01:00,221.18,221.16,221.33,221.21,55472,0.00904200009042011
2025-08-21 13:00:00,221.16,221.11,221.2,221.19,48503,0.01808727108296715
2025-08-21 12:59:00,221.1,221.09,221.16,221.15,40520,0.031662746517091556
2025-08-21 12:58:00,221.38,221.08,221.39,221.08,69607,-0.13100239418167847
2025-08-21 12:57:00,221.49,221.37,221.51,221.37,39458,-0.05869074492098614
2025-08-21 12:56:00,221.64,221.5,221.64,221.5,36369,-0.05865631909037772
2025-08-21 12:55:00,221.6,221.6,221.69,221.63,36048,0.013537906137184308
2025-08-21 12:54:00,221.71,221.55,221.74,221.6,37367,-0.04510599909787194
2025-08-21 12:53:00,221.71,221.62,221.73,221.7,29574,-0.009020386072533526
2025-08-21 12:52:00,221.66,221.59,221.74,221.72,47460,0.02706848326265998
2025-08-21 12:51:00,221.63,221.61,221.71,221.66,52701,0.013536073636233326
2025-08-21 12:50:00,221.62,221.59,221.71,221.63,67835,0.0
2025-08-21 12:49:00,221.49,221.49,221.65,221.63,27451,0.06320827125376738
2025-08-21 12:48:00,221.55,221.46,221.58,221.49,27408,-0.022569287713269937
2025-08-21 12:47:00,221.4,221.4,221.58,221.54,24047,0.0587146018698359
2025-08-21 12:46:00,221.35,221.27,221.41,221.41,33609,0.022587640043369994
2025-08-21 12:45:00,221.35,221.3,221.38,221.36,25674,0.004517732098485716
2025-08-21 12:44:00,221.27,221.27,221.41,221.35,46214,0.040676127632655046
2025-08-21 12:43:00,221.44,221.24,221.46,221.26,55709,-0.08579814856626289
2025-08-21 12:42:00,221.66,221.44,221.66,221.45,52419,-0.09473969141929883
2025-08-21 12:41:00,221.54,221.54,221.67,221.66,40954,0.05868279691239042
2025-08-21 12:40:00,221.64,221.53,221.65,221.53,41564,-0.05413940897811553
2025-08-21 12:39:00,221.58,221.58,221.69,221.65,50211,0.02256317689530718
2025-08-21 12:38:00,221.57,221.56,221.7,221.6,59846,0.013539739134360573
2025-08-21 12:37:00,221.59,221.43,221.59,221.57,24392,-0.013537906137184308
2025-08-21 12:36:00,221.5,221.48,221.62,221.6,32770,0.05418096442115772
2025-08-21 12:35:00,221.52,221.42,221.57,221.48,58529,-0.013543406618210518
2025-08-21 12:34:00,221.49,221.41,221.52,221.51,30675,0.00902975303624931
2025-08-21 12:33:00,221.51,221.49,221.58,221.49,38559,-0.022569287713269937
2025-08-21 12:32:00,221.57,221.53,221.62,221.54,45788,-0.013539739134360573
2025-08-21 12:31:00,221.55,221.52,221.64,221.57,41974,0.004513450081233827
2025-08-21 12:30:00,221.3,221.29,221.57,221.56,46356,0.13558709210883535
2025-08-21 12:29:00,221.13,221.13,221.26,221.26,21058,0.06331403762662724
2025-08-21 12:28:00,221.16,221.12,221.18,221.12,30684,-0.013565453312236464
2025-08-21 12:27:00,221.09,221.05,221.17,221.15,63687,0.027138269483018007
2025-08-21 12:26:00,221.22,221.05,221.22,221.09,65308,-0.058765030286589415
2025-08-21 12:25:00,221.21,221.15,221.22,221.22,26849,0.0
2025-08-21 12:24:00,221.25,221.18,221.29,221.22,32957,-0.009039956608214439
2025-08-21 12:23:00,221.19,221.08,221.24,221.24,31977,0.018083182640160622
2025-08-21 12:22:00,221.15,221.13,221.25,221.2,31305,0.027132133490104238
2025-08-21 12:21:00,221.17,221.09,221.17,221.14,34665,-0.018084817795471775
2025-08-21 12:20:00,221.23,221.08,221.25,221.18,65010,-0.022600913076875617
2025-08-21 12:19:00,221.2,221.18,221.23,221.23,37481,0.00904118258666653
2025-08-21 12:18:00,221.21,221.13,221.24,221.21,36549,0.0
2025-08-21 12:17:00,221.21,221.17,221.23,221.21,27027,0.0
2025-08-21 12:16:00,221.14,221.14,221.24,221.21,32794,0.03617781395559572
2025-08-21 12:15:00,221.08,221.06,221.21,221.13,34621,0.027140724657348514
2025-08-21 12:14:00,221.15,221.07,221.16,221.07,31662,-0.0497332489375224
2025-08-21 12:13:00,220.96,220.95,221.2,221.18,46382,0.09503552518441705
2025-08-21 12:12:00,220.85,220.82,220.97,220.97,65026,0.05886614743706442
2025-08-21 12:11:00,220.86,220.82,220.97,220.84,32422,-0.004527960153943855
2025-08-21 12:10:00,220.93,220.85,220.94,220.85,49884,-0.03621056443218196
2025-08-21 12:09:00,221.07,220.93,221.09,220.93,43088,-0.06784874253663586
2025-08-21 12:08:00,221.14,221.06,221.15,221.08,45388,-0.03165272439520361
2025-08-21 12:07:00,221.07,221.04,221.16,221.15,41821,0.031662746517091556
2025-08-21 12:06:00,221.12,221.07,221.19,221.08,47422,-0.027132133490082033
2025-08-21 12:05:00,221.18,221.11,221.2,221.14,31485,-0.0045218177707528895
2025-08-21 12:04:00,221.28,221.11,221.31,221.15,58908,-0.05874909616775392
2025-08-21 12:03:00,221.13,221.09,221.29,221.28,78092,0.06330831147689508
2025-08-21 12:02:00,220.96,220.95,221.17,221.14,55229,0.07693352038737888
2025-08-21 12:01:00,221.04,220.92,221.06,220.97,74356,-0.03166847629387792
2025-08-21 12:00:00,221.11,220.98,221.11,221.04,115885,-0.03165845054499128
2025-08-21 11:59:00,221.17,221.07,221.2,221.11,62766,-0.022608066558138518
2025-08-21 11:58:00,221.32,221.16,221.32,221.16,39374,-0.07229351165732867
2025-08-21 11:57:00,221.28,221.18,221.35,221.32,47932,0.013556871074160703
2025-08-21 11:56:00,221.27,221.18,221.38,221.29,68402,0.0045191612436656925
2025-08-21 11:55:00,221.34,221.24,221.35,221.28,55804,-0.02710761724044053
2025-08-21 11:54:00,221.32,221.3,221.4,221.34,32029,0.009036688957175798
2025-08-21 11:53:00,221.46,221.32,221.46,221.32,42738,-0.07224128589489176
2025-08-21 11:52:00,221.67,221.48,221.68,221.48,60722,-0.09022013713461119
2025-08-21 11:51:00,221.7,221.64,221.74,221.68,50682,-0.027058717416794664
2025-08-21 11:50:00,221.9,221.7,221.95,221.74,36789,-0.07210455159981644
2025-08-21 11:49:00,222.0,221.88,222.0,221.9,29061,-0.04054236677327738
2025-08-21 11:48:00,222.03,221.84,222.04,221.99,40572,-0.022518465141407873
2025-08-21 11:47:00,222.04,222.02,222.09,222.04,32930,0.0
2025-08-21 11:46:00,222.01,222.0,222.08,222.04,34675,0.02252353709626398
2025-08-21 11:45:00,222.12,221.97,222.13,221.99,37912,-0.06302615585467297
2025-08-21 11:44:00,222.27,222.1,222.28,222.13,37161,-0.07197804669575314
2025-08-21 11:43:00,222.33,222.26,222.33,222.29,26997,-0.01349406261245134
2025-08-21 11:42:00,222.38,222.13,222.38,222.32,81503,-0.01798884691491809
2025-08-21 11:41:00,222.2,222.17,222.4,222.36,76476,0.08101539292466597
2025-08-21 11:40:00,222.26,222.17,222.3,222.18,44625,-0.031496062992120155
2025-08-21 11:39:00,222.19,222.18,222.32,222.25,42829,0.027003915567758163
2025-08-21 11:38:00,222.04,221.98,222.24,222.19,64908,0.07206233391883199
2025-08-21 11:37:00,221.85,221.85,222.06,222.03,122026,0.08564731337901144
2025-08-21 11:36:00,221.85,221.8,221.92,221.84,42845,-0.004507550146493067
2025-08-21 11:35:00,221.91,221.78,221.96,221.85,49566,-0.031542898341740955
2025-08-21 11:34:00,221.93,221.86,221.97,221.92,62445,-0.01351655778328853
2025-08-21 11:33:00,221.74,221.72,221.98,221.95,67104,0.09470551095878132
2025-08-21 11:32:00,221.75,221.68,221.83,221.74,46599,-0.009018759018752931
2025-08-21 11:31:00,221.82,221.67,221.87,221.76,47937,-0.027048958615094598
2025-08-21 11:30:00,221.59,221.59,221.82,221.82,55045,0.10379529762172268
2025-08-21 11:29:00,221.6,221.46,221.66,221.59,83640,-0.004512635379061436
2025-08-21 11:28:00,221.68,221.58,221.68,221.6,46924,-0.036088054853844476
2025-08-21 11:27:00,221.88,221.67,221.93,221.68,52515,-0.09013881377321065
2025-08-21 11:26:00,221.93,221.82,221.97,221.88,56596,-0.01802451333813293
2025-08-21 11:25:00,221.99,221.82,221.99,221.92,50138,-0.03603603603604677
2025-08-21 11:24:00,222.22,221.96,222.25,222.0,142190,-0.09450519778587685
2025-08-21 11:23:00,221.73,221.4,222.21,222.21,140383,0.2255198231924549
2025-08-21 11:22:00,221.7,221.67,221.83,221.71,45817,0.0
2025-08-21 11:21:00,221.57,221.55,221.75,221.71,38986,0.07221846084404238
2025-08-21 11:20:00,221.63,221.55,221.69,221.55,32799,-0.040606388738484434
2025-08-21 11:19:00,221.54,221.51,221.65,221.64,88604,0.049654674310462
2025-08-21 11:18:00,221.57,221.51,221.64,221.53,53916,-0.004513857542653987
2025-08-21 11:17:00,221.3,221.29,221.54,221.54,57291,0.09940357852882276
2025-08-21 11:16:00,221.21,221.21,221.32,221.32,58914,0.05424954792043746
2025-08-21 11:15:00,221.07,221.01,221.23,221.2,84319,0.06333122229258414
2025-08-21 11:14:00,221.13,221.04,221.17,221.06,50639,-0.02713458755426723
2025-08-21 11:13:00,221.06,221.06,221.21,221.12,67238,0.027141952411113834
2025-08-21 11:12:00,221.18,221.01,221.24,221.06,66446,-0.05425445338638202
2025-08-21 11:11:00,221.3,221.13,221.3,221.18,96316,-0.058741132348283376
2025-08-21 11:10:00,221.47,221.31,221.48,221.31,49764,-0.06773232186400024
2025-08-21 11:09:00,221.48,221.37,221.51,221.46,60151,-0.018058690744915395
2025-08-21 11:08:00,221.5,221.43,221.54,221.5,72859,0.0
2025-08-21 11:07:00,221.46,221.44,221.56,221.5,42851,0.009030160736855919
2025-08-21 11:06:00,221.51,221.42,221.57,221.48,60182,-0.0045148765181357575
2025-08-21 11:05:00,221.65,221.49,221.65,221.49,65394,-0.07218587863748738
2025-08-21 11:04:00,221.61,221.59,221.71,221.65,46636,0.018049726997881876
2025-08-21 11:03:00,221.81,221.6,221.83,221.61,68739,-0.09016726026779276
2025-08-21 11:02:00,221.87,221.76,221.89,221.81,29485,-0.01803020058598337
2025-08-21 11:01:00,221.79,221.74,221.88,221.85,57503,0.02705261734072817
2025-08-21 11:00:00,221.54,221.54,221.89,221.79,92394,0.11284643856639409
2025-08-21 10:59:00,221.62,221.54,221.67,221.54,49206,-0.027075812274368616
2025-08-21 10:58:00,221.65,221.56,221.66,221.6,47430,-0.022558087074220357
2025-08-21 10:57:00,221.52,221.44,221.67,221.65,46866,0.05416873561143731
2025-08-21 10:56:00,221.48,221.47,221.54,221.53,48767,0.03160841686986604
2025-08-21 10:55:00,221.62,221.45,221.64,221.46,36499,-0.06768647624204593
2025-08-21 10:54:00,221.51,221.49,221.65,221.61,85608,0.04062838569880434
2025-08-21 10:53:00,221.45,221.38,221.54,221.52,55821,0.03160984420862434
2025-08-21 10:52:00,221.43,221.35,221.48,221.45,50765,0.00903219979224712
2025-08-21 10:51:00,221.43,221.39,221.51,221.43,74338,-0.009031384059599024
2025-08-21 10:50:00,221.3,221.3,221.5,221.45,56590,0.07230331239549415
2025-08-21 10:49:00,221.39,221.25,221.42,221.29,68673,-0.04065407895925688
2025-08-21 10:48:00,221.39,221.33,221.43,221.38,54946,-0.013549523508427086
2025-08-21 10:47:00,221.41,221.33,221.51,221.41,95940,-0.0045163038569162595
2025-08-21 10:46:00,221.31,221.2,221.44,221.42,70281,0.05422503389063138
2025-08-21 10:45:00,221.4,221.15,221.41,221.3,76271,-0.04516711833785214
2025-08-21 10:44:00,221.18,221.18,221.45,221.4,61295,0.0994664978750226
2025-08-21 10:43:00,221.25,221.14,221.27,221.18,57185,-0.04519161243673464
2025-08-21 10:42:00,221.25,221.2,221.28,221.28,43718,0.009039139473920876
2025-08-21 10:41:00,221.19,221.16,221.37,221.26,69959,0.027124773960207627
2025-08-21 10:40:00,221.28,221.16,221.36,221.2,79231,-0.04518752824221872
2025-08-21 10:39:00,221.53,221.26,221.54,221.3,75006,-0.108332581023729
2025-08-21 10:38:00,221.78,221.51,221.79,221.54,90125,-0.1127192389197007
2025-08-21 10:37:00,221.87,221.72,221.87,221.79,45432,-0.018031826173203758
2025-08-21 10:36:00,221.81,221.69,221.9,221.83,83089,0.013525698827776544
2025-08-21 10:35:00,221.76,221.7,221.87,221.8,85374,0.018037518037528066
2025-08-21 10:34:00,221.81,221.66,221.89,221.76,89354,-0.013526308670364084
2025-08-21 10:33:00,221.75,221.75,221.92,221.79,115925,0.013437938818605666
2025-08-21 10:32:00,221.76,221.74,221.865,221.7602,0,-0.013436133279220996
2025-08-21 10:31:00,221.98,221.76,222.17,221.79,84791,-0.09459459459459918
2025-08-21 10:30:00,222.3,221.95,222.34,222.0,215751,-0.1394449192568925
2025-08-21 10:29:00,222.28,222.2,222.38,222.31,97172,0.01349649091235694
2025-08-21 10:28:00,222.25,222.23,222.46,222.28,40453,0.008998470260057623
2025-08-21 10:27:00,222.19,222.18,222.35,222.26,42560,0.027002700270029045
2025-08-21 10:26:00,222.24,222.16,222.31,222.2,74961,-0.026995410780172868
2025-08-21 10:25:00,222.46,222.26,222.6,222.26,81975,-0.07642853931574267
2025-08-21 10:24:00,222.45,222.4,222.53,222.43,60084,-0.008990784445939148
2025-08-21 10:23:00,222.52,222.29,222.54,222.45,81215,-0.026965080221119653
