date,open,low,high,close,volume,changeClosePercent
2025-09-05 13:26:00,234.17,234.12,234.2,234.16,28270,-0.004270401844808092
2025-09-05 13:25:00,234.28,234.17,234.3,234.17,29282,-0.038418850849486486
2025-09-05 13:24:00,234.29,234.19,234.3,234.26,41618,-0.012804643817487804
2025-09-05 13:23:00,234.27,234.25,234.34,234.29,24683,0.012806283616484393
2025-09-05 13:22:00,234.38,234.2,234.4,234.26,40424,-0.03840409643695031
2025-09-05 13:21:00,234.26,234.26,234.45,234.35,39018,0.017071401135249076
2025-09-05 13:20:00,234.18,234.16,234.32,234.31,30667,0.0597856258274021
2025-09-05 13:19:00,234.12,234.1,234.21,234.17,30953,0.03844839371154318
2025-09-05 13:18:00,234.2,234.08,234.26,234.08,169074,-0.06403961917772483
2025-09-05 13:17:00,234.18,234.13,234.23,234.23,32338,0.02562241106889296
2025-09-05 13:16:00,234.12,234.08,234.2,234.17,46126,0.02990175138828377
2025-09-05 13:15:00,234.07,234.05,234.19,234.1,24741,0.012816678771310208
2025-09-05 13:14:00,234.11,233.98,234.12,234.07,20517,-0.01708598522063287
2025-09-05 13:13:00,234.11,234.04,234.11,234.11,33657,0.0
2025-09-05 13:12:00,234.06,234.05,234.11,234.11,19831,0.029909417193652033
2025-09-05 13:11:00,234.0,234.0,234.07,234.04,14265,0.012819964958765695
2025-09-05 13:10:00,234.0,233.96,234.08,234.01,68657,0.008547373819389747
2025-09-05 13:09:00,233.94,233.93,234.0,233.99,51117,0.02564869832855088
2025-09-05 13:08:00,233.78,233.78,234.0,233.93,78223,0.06844334174616051
2025-09-05 13:07:00,233.75,233.53,233.78,233.77,82475,-0.021383970575650224
2025-09-05 13:06:00,233.68,233.63,233.82,233.82,38352,0.05134788189986583
2025-09-05 13:05:00,233.77,233.59,233.78,233.7,69753,-0.029943962013956327
2025-09-05 13:04:00,233.94,233.77,233.94,233.77,71469,-0.07693951699080381
2025-09-05 13:03:00,234.0,233.91,234.0,233.95,37696,-0.00854810445783949
2025-09-05 13:02:00,233.98,233.9,234.01,233.97,65200,0.004274234911938457
2025-09-05 13:01:00,233.92,233.89,234.02,233.96,54516,0.008549200649743405
2025-09-05 13:00:00,234.06,233.9,234.06,233.94,36542,-0.055538941342336834
2025-09-05 12:59:00,234.14,234.05,234.16,234.07,23882,-0.03416613282084535
2025-09-05 12:58:00,234.04,234.0,234.16,234.15,67392,0.051275477502876754
2025-09-05 12:57:00,234.02,233.92,234.03,234.03,35640,0.021369347807520533
2025-09-05 12:56:00,233.99,233.93,234.0,233.98,30383,0.012823252831806187
2025-09-05 12:55:00,234.01,233.91,234.08,233.95,71212,-0.038454964963252625
2025-09-05 12:54:00,234.22,234.02,234.24,234.04,51188,-0.07258443277401438
2025-09-05 12:53:00,234.27,234.16,234.27,234.21,37406,-0.02561147394032348
2025-09-05 12:52:00,234.29,234.25,234.34,234.27,94542,0.0
2025-09-05 12:51:00,234.2,234.17,234.35,234.27,79589,0.046976426375144875
2025-09-05 12:50:00,234.21,234.15,234.23,234.16,51738,-0.012810111447969508
2025-09-05 12:49:00,234.25,234.18,234.33,234.19,36268,-0.029881328438485788
2025-09-05 12:48:00,234.1,234.1,234.29,234.26,27739,0.0726216412490821
2025-09-05 12:47:00,234.33,234.08,234.36,234.09,158325,-0.11094516748453298
2025-09-05 12:46:00,234.32,234.23,234.37,234.35,39095,0.008534972047957723
2025-09-05 12:45:00,234.24,234.2,234.36,234.33,27120,0.02134198395082887
2025-09-05 12:44:00,234.23,234.21,234.29,234.28,20035,0.02561694133720316
2025-09-05 12:43:00,234.44,234.21,234.46,234.22,35449,-0.09384064152875293
2025-09-05 12:42:00,234.39,234.35,234.47,234.44,32703,0.0127980888187329
2025-09-05 12:41:00,234.3,234.3,234.48,234.41,38544,0.04694835680749687
2025-09-05 12:40:00,234.18,234.12,234.3,234.3,31177,0.06406149903908087
2025-09-05 12:39:00,234.18,234.14,234.21,234.15,49257,-0.021349274124671247
2025-09-05 12:38:00,234.13,234.12,234.23,234.2,32827,0.0341705108491297
2025-09-05 12:37:00,234.16,234.06,234.17,234.12,43895,-0.01708233686368299
2025-09-05 12:36:00,234.19,234.15,234.26,234.16,50104,0.0
2025-09-05 12:35:00,234.26,234.15,234.29,234.16,42978,-0.04268761205498128
2025-09-05 12:34:00,234.36,234.14,234.38,234.26,71133,-0.0426693975081216
2025-09-05 12:33:00,234.46,234.25,234.48,234.36,53292,-0.04691431739667351
2025-09-05 12:32:00,234.9,234.45,234.9,234.47,99976,-0.18730577668043535
2025-09-05 12:31:00,234.93,234.83,234.96,234.91,47783,-0.017024898914663744
2025-09-05 12:30:00,234.88,234.78,234.97,234.95,42479,0.034061395665685446
2025-09-05 12:29:00,234.89,234.85,234.96,234.87,45758,-0.008514623866484605
2025-09-05 12:28:00,234.82,234.76,234.89,234.89,49052,0.02555039816036775
2025-09-05 12:27:00,234.9,234.83,234.94,234.83,29680,-0.03831091435381184
2025-09-05 12:26:00,234.93,234.91,235.0,234.92,48171,0.008514261387815303
2025-09-05 12:25:00,235.0,234.83,235.0,234.9,78358,-0.04255319148935843
2025-09-05 12:24:00,234.96,234.94,235.03,235.0,55309,0.01702417432754011
2025-09-05 12:23:00,234.77,234.72,234.97,234.96,63495,0.09372071227742307
2025-09-05 12:22:00,234.82,234.71,234.87,234.74,60004,-0.025553662691657486
2025-09-05 12:21:00,234.87,234.75,234.95,234.8,79518,-0.03405994550408353
2025-09-05 12:20:00,234.92,234.87,235.0,234.88,43673,-0.021282935342448184
2025-09-05 12:19:00,234.95,234.87,234.99,234.93,58194,-0.00851244945732077
2025-09-05 12:18:00,234.92,234.84,235.03,234.95,133419,0.017027797880042606
2025-09-05 12:17:00,234.94,234.81,234.98,234.91,106580,-0.017024898914663744
2025-09-05 12:16:00,234.86,234.78,234.96,234.95,63571,0.02554387159947602
2025-09-05 12:15:00,234.71,234.7,234.9,234.89,64109,0.06816342180377966
2025-09-05 12:14:00,234.82,234.65,234.82,234.73,52755,-0.04258399693396475
2025-09-05 12:13:00,234.72,234.67,234.91,234.83,56394,0.038340291386207426
2025-09-05 12:12:00,234.73,234.73,234.82,234.74,50517,-0.004259850905219409
2025-09-05 12:11:00,234.63,234.55,234.75,234.75,50010,0.051144354941823345
2025-09-05 12:10:00,234.62,234.56,234.69,234.63,34922,-0.0042618479372591445
2025-09-05 12:09:00,234.62,234.56,234.66,234.64,46144,0.0
2025-09-05 12:08:00,234.41,234.39,234.64,234.64,40885,0.0981186809436485
2025-09-05 12:07:00,234.47,234.4,234.55,234.41,46819,-0.02558962767091888
2025-09-05 12:06:00,234.51,234.47,234.58,234.47,36805,-0.02132014327136389
2025-09-05 12:05:00,234.49,234.45,234.54,234.52,25875,0.012793722546811104
2025-09-05 12:04:00,234.22,234.22,234.51,234.49,29426,0.11100200657474524
2025-09-05 12:03:00,234.37,234.23,234.39,234.23,49497,-0.055470216760544755
2025-09-05 12:02:00,234.4,234.32,234.48,234.36,55526,-0.012799180852418601
2025-09-05 12:01:00,234.38,234.38,234.51,234.39,59494,0.00426657564638333
2025-09-05 12:00:00,234.2,234.17,234.43,234.38,51621,0.08113070583712911
2025-09-05 11:59:00,234.22,234.04,234.26,234.19,52676,-0.01707723178072662
2025-09-05 11:58:00,234.17,234.13,234.29,234.23,73287,0.05553182400683809
2025-09-05 11:57:00,234.55,234.07,234.55,234.1,98625,-0.2003666282985872
2025-09-05 11:56:00,234.57,234.49,234.59,234.57,50902,0.004263301500673222
2025-09-05 11:55:00,234.6,234.48,234.63,234.56,80091,-0.008525876033771418
2025-09-05 11:54:00,234.55,234.51,234.62,234.58,75345,0.017054660185911175
2025-09-05 11:53:00,234.52,234.51,234.61,234.54,76072,0.004263846842622598
2025-09-05 11:52:00,234.42,234.42,234.54,234.53,107092,0.051192355274953805
2025-09-05 11:51:00,234.24,234.24,234.47,234.41,92459,0.08966695132366365
2025-09-05 11:50:00,234.42,234.19,234.47,234.2,111072,-0.08532423208191808
2025-09-05 11:49:00,234.28,234.27,234.42,234.4,75812,0.0683060109289535
2025-09-05 11:48:00,234.24,234.14,234.29,234.24,92373,0.004269307945192757
2025-09-05 11:47:00,234.02,234.0,234.28,234.23,67437,0.08973592000682817
2025-09-05 11:46:00,234.03,233.98,234.11,234.02,63276,-0.008545547769600592
2025-09-05 11:45:00,234.34,234.03,234.34,234.04,138863,-0.1322807766161782
2025-09-05 11:44:00,234.26,234.25,234.38,234.35,75875,0.029878777531155976
2025-09-05 11:43:00,234.19,234.19,234.35,234.28,90577,0.038430334343919625
2025-09-05 11:42:00,234.0,234.0,234.22,234.19,102199,0.07264336381505032
2025-09-05 11:41:00,234.03,233.98,234.11,234.02,58614,-0.004272956458573063
2025-09-05 11:40:00,233.97,233.93,234.05,234.03,63870,0.03847140292383422
2025-09-05 11:39:00,233.99,233.88,234.01,233.94,109464,-0.012822156686753683
2025-09-05 11:38:00,233.89,233.88,233.97,233.97,74786,0.0427587976226107
2025-09-05 11:37:00,233.75,233.73,233.89,233.87,115210,0.047056810403844906
2025-09-05 11:36:00,233.63,233.52,233.76,233.76,79780,0.04707896426277003
2025-09-05 11:35:00,233.4,233.38,233.65,233.65,45382,0.10711225364181676
2025-09-05 11:34:00,233.6,233.39,233.6,233.4,58131,-0.09417001969009853
2025-09-05 11:33:00,233.62,233.6,233.78,233.62,58809,-0.008560178051697509
2025-09-05 11:32:00,233.66,233.55,233.77,233.64,65959,-0.0171174255392037
2025-09-05 11:31:00,233.62,233.58,233.7,233.68,103571,0.0342465753424781
2025-09-05 11:30:00,233.8,233.56,233.84,233.6,106160,-0.08554319931566301
2025-09-05 11:29:00,233.79,233.69,233.88,233.8,102795,-0.004276977032624529
2025-09-05 11:28:00,233.73,233.72,233.83,233.81,74722,0.025668449197868703
2025-09-05 11:27:00,233.7,233.55,233.78,233.75,51896,0.04279905842070608
2025-09-05 11:26:00,233.49,233.36,233.66,233.65,126979,0.06852541864748041
2025-09-05 11:25:00,233.59,233.46,233.7,233.49,124288,-0.059923811154383166
2025-09-05 11:24:00,233.72,233.56,233.78,233.63,184041,-0.017118158086182333
2025-09-05 11:23:00,233.61,233.58,233.71,233.67,54627,0.0042797226739610394
2025-09-05 11:22:00,233.33,233.27,233.68,233.66,73447,0.1457226127207223
2025-09-05 11:21:00,233.55,233.29,233.55,233.32,82208,-0.10275732145915706
2025-09-05 11:20:00,233.37,233.3,233.58,233.56,74461,0.07283945327563046
2025-09-05 11:19:00,233.22,233.21,233.46,233.39,64898,0.07289254780893373
2025-09-05 11:18:00,233.27,233.13,233.41,233.22,122245,-0.034290612944709586
2025-09-05 11:17:00,233.32,233.19,233.33,233.3,75959,-0.004286142900000733
2025-09-05 11:16:00,233.09,233.09,233.31,233.31,84594,0.08150308853809296
2025-09-05 11:15:00,233.26,232.65,233.3,233.12,353461,-0.06001886307124282
2025-09-05 11:14:00,233.11,233.07,233.26,233.26,85453,0.08152057321835215
2025-09-05 11:13:00,232.84,232.84,233.13,233.07,109360,0.11167905158713243
2025-09-05 11:12:00,232.74,232.54,232.81,232.81,68943,0.02577873254565599
2025-09-05 11:11:00,232.59,232.54,232.84,232.75,67826,0.07739605280130402
2025-09-05 11:10:00,232.9,232.51,232.96,232.57,85829,-0.1416917131816242
2025-09-05 11:09:00,232.95,232.79,233.09,232.9,87198,0.01717770334106472
2025-09-05 11:08:00,232.84,232.77,232.95,232.86,89030,0.042962708369143066
2025-09-05 11:07:00,232.79,232.75,232.98,232.76,111433,-0.01718213058420348
2025-09-05 11:06:00,232.67,232.64,232.91,232.8,157017,0.055873125026861814
2025-09-05 11:05:00,232.53,232.45,232.67,232.67,137451,0.04729962160301415
2025-09-05 11:04:00,232.27,232.25,232.61,232.56,100014,0.14210050381089356
2025-09-05 11:03:00,232.13,232.02,232.32,232.23,157532,0.05601034037052699
2025-09-05 11:02:00,232.13,232.1,232.35,232.1,126126,-0.025844245348038974
2025-09-05 11:01:00,232.12,232.02,232.16,232.16,98614,0.021541510490719062
2025-09-05 11:00:00,232.05,231.95,232.26,232.11,112983,-0.004308116491469338
2025-09-05 10:59:00,232.09,232.0,232.2,232.12,91049,0.017235436056539655
2025-09-05 10:58:00,232.51,232.07,232.56,232.08,110928,-0.1978154296034984
2025-09-05 10:57:00,232.85,232.52,232.92,232.54,86441,-0.1331329181876728
2025-09-05 10:56:00,233.11,232.71,233.12,232.85,146314,-0.11153532666982047
2025-09-05 10:55:00,233.15,232.94,233.22,233.11,127242,-0.02573229832310009
2025-09-05 10:54:00,232.89,232.86,233.19,233.17,92100,0.11592958351223093
2025-09-05 10:53:00,232.59,232.55,232.9,232.9,84407,0.14619883040936088
2025-09-05 10:52:00,232.47,232.26,232.59,232.56,93657,0.03441156228494169
2025-09-05 10:51:00,232.03,232.0,232.54,232.48,127781,0.193940438736373
2025-09-05 10:50:00,232.23,232.0,232.25,232.03,65267,-0.09042369962108943
2025-09-05 10:49:00,232.05,232.03,232.27,232.24,62793,0.08187890540831688
2025-09-05 10:48:00,232.26,232.02,232.26,232.05,83408,-0.09041591320071429
2025-09-05 10:47:00,232.2,231.96,232.27,232.26,159005,0.025839793281656753
2025-09-05 10:46:00,232.1,231.89,232.23,232.2,323757,0.03877471888327211
2025-09-05 10:45:00,232.31,232.06,232.32,232.11,114815,-0.08179078777442728
2025-09-05 10:44:00,232.25,232.13,232.41,232.3,134994,0.02583534274889221
2025-09-05 10:43:00,232.22,232.14,232.34,232.24,80139,0.012919340252359746
2025-09-05 10:42:00,232.25,232.17,232.41,232.21,107750,-0.021527598381121393
2025-09-05 10:41:00,232.76,232.23,232.76,232.26,155490,-0.19337372695630295
2025-09-05 10:40:00,232.35,232.35,232.71,232.71,130238,0.16356045280419007
2025-09-05 10:39:00,232.33,232.22,232.39,232.33,139999,0.01291433491175109
2025-09-05 10:38:00,233.01,232.28,233.01,232.3,137856,-0.3218193520703738
2025-09-05 10:37:00,232.82,232.7,233.17,233.05,171455,0.10308835531120941
2025-09-05 10:36:00,232.88,232.67,232.99,232.81,104808,-0.02576544853352125
2025-09-05 10:35:00,232.89,232.82,233.15,232.87,96700,-0.004294057025078235
2025-09-05 10:34:00,232.5,232.45,232.88,232.88,205755,0.15482539136417728
2025-09-05 10:33:00,232.33,232.2,232.6,232.52,110342,0.08178022640210614
2025-09-05 10:32:00,232.68,232.25,232.69,232.33,158009,-0.16758336198006152
2025-09-05 10:31:00,232.74,232.49,232.82,232.72,149383,-0.00429682464657688
2025-09-05 10:30:00,232.53,232.4,232.79,232.73,171333,0.08170637309710127
2025-09-05 10:29:00,232.28,232.28,232.57,232.54,175733,0.11624402634864417
2025-09-05 10:28:00,232.67,232.23,232.67,232.27,123029,-0.1847872797593353
2025-09-05 10:27:00,233.04,232.68,233.04,232.7,127659,-0.15018236429951148
2025-09-05 10:26:00,233.32,233.05,233.32,233.05,110981,-0.11572089833703503
2025-09-05 10:25:00,233.3,233.14,233.54,233.32,77349,0.06003945449866155
2025-09-05 10:24:00,233.43,233.14,233.43,233.18,115317,-0.03858190080164858
2025-09-05 10:23:00,233.3,233.26,233.39,233.27,83655,-0.01285897985426887
