date,open,low,high,close,volume,changeClosePercent
2025-09-04 15:07:00,231.24,231.08,231.24,231.09,72329,-0.07783110649890457
2025-09-04 15:06:00,231.29,231.17,231.3,231.27,143275,-0.004323763403657477
2025-09-04 15:05:00,231.12,231.04,231.29,231.28,153904,0.07788836001731969
2025-09-04 15:04:00,231.19,231.08,231.19,231.1,76226,-0.04325259515570723
2025-09-04 15:03:00,231.25,231.04,231.27,231.2,100866,-0.02162162162162584
2025-09-04 15:02:00,231.21,231.19,231.28,231.25,64922,0.017300289779842437
2025-09-04 15:01:00,231.29,231.18,231.37,231.21,139109,-0.025943702166297822
2025-09-04 15:00:00,231.21,231.2,231.33,231.27,84254,0.021624426952682185
2025-09-04 14:59:00,231.09,231.04,231.23,231.22,102481,0.06058507876058883
2025-09-04 14:58:00,231.14,231.08,231.17,231.08,68223,-0.03028336577979296
2025-09-04 14:57:00,231.13,231.11,231.18,231.15,80976,0.008653138926151271
2025-09-04 14:56:00,231.13,231.13,231.16,231.13,81994,0.0
2025-09-04 14:55:00,231.0,230.98,231.13,231.13,86568,0.047614925114691786
2025-09-04 14:54:00,230.9,230.9,231.04,231.02,184282,0.07797608733322026
2025-09-04 14:53:00,230.8,230.78,230.88,230.84,73151,0.02166471684215132
2025-09-04 14:52:00,230.8,230.76,230.82,230.79,52000,-0.012997140629067427
2025-09-04 14:51:00,230.82,230.74,230.85,230.82,98532,0.012998830105281911
2025-09-04 14:50:00,230.62,230.61,230.83,230.79,94161,0.0606980273140989
2025-09-04 14:49:00,230.38,230.38,230.65,230.65,70959,0.11285212031773018
2025-09-04 14:48:00,230.44,230.31,230.44,230.39,45242,-0.030374034539626393
2025-09-04 14:47:00,230.35,230.34,230.5,230.46,131997,0.047753418710660966
2025-09-04 14:46:00,230.36,230.34,230.41,230.35,71122,-0.004341031429078157
2025-09-04 14:45:00,230.32,230.28,230.36,230.36,68688,0.01736714136852946
2025-09-04 14:44:00,230.45,230.32,230.46,230.32,95969,-0.05641136906052724
2025-09-04 14:43:00,230.46,230.41,230.59,230.45,101722,-0.004339147791376785
2025-09-04 14:42:00,230.43,230.35,230.47,230.46,57735,0.013019138133052444
2025-09-04 14:41:00,230.47,230.43,230.54,230.43,43807,-0.0043395243881194645
2025-09-04 14:40:00,230.39,230.37,230.47,230.44,65276,0.00867980210050856
2025-09-04 14:39:00,230.45,230.39,230.48,230.42,48100,-0.008679048776261133
2025-09-04 14:38:00,230.33,230.33,230.45,230.44,97560,0.05644566019711306
2025-09-04 14:37:00,230.35,230.3,230.38,230.31,68379,-0.02604505795025247
2025-09-04 14:36:00,230.43,230.36,230.44,230.37,71672,-0.03471468865262617
2025-09-04 14:35:00,230.42,230.39,230.47,230.45,54721,0.00867942542202016
2025-09-04 14:34:00,230.49,230.38,230.49,230.43,68536,-0.030368763557475642
2025-09-04 14:33:00,230.56,230.47,230.57,230.5,47039,-0.026023594725888
2025-09-04 14:32:00,230.46,230.44,230.56,230.56,57814,0.03471017007983246
2025-09-04 14:31:00,230.56,230.44,230.64,230.48,71562,-0.01735207357279611
2025-09-04 14:30:00,230.44,230.44,230.59,230.52,55109,0.021694797587534786
2025-09-04 14:29:00,230.42,230.4,230.51,230.47,75274,0.02604053643504578
2025-09-04 14:28:00,230.45,230.41,230.48,230.41,45373,-0.013018573164380598
2025-09-04 14:27:00,230.5,230.4,230.5,230.44,34587,-0.00867829558275357
2025-09-04 14:26:00,230.6,230.43,230.62,230.46,77647,-0.06937819790130417
2025-09-04 14:25:00,230.6,230.55,230.66,230.62,70223,0.008673026886385493
2025-09-04 14:24:00,230.51,230.48,230.62,230.6,88989,0.04338394793925726
2025-09-04 14:23:00,230.44,230.41,230.51,230.5,64301,0.02169668040790107
2025-09-04 14:22:00,230.34,230.34,230.48,230.45,69581,0.047755491881562584
2025-09-04 14:21:00,230.46,230.33,230.48,230.34,50537,-0.04773269689737347
2025-09-04 14:20:00,230.33,230.33,230.52,230.45,72377,0.05209916207180587
2025-09-04 14:19:00,230.46,230.3,230.46,230.33,45126,-0.052072032978944804
2025-09-04 14:18:00,230.5,230.42,230.56,230.45,96374,-0.021691973969639733
2025-09-04 14:17:00,230.59,230.48,230.59,230.5,76496,-0.039030313543519934
2025-09-04 14:16:00,230.48,230.48,230.61,230.59,101079,0.04772648385977796
2025-09-04 14:15:00,230.35,230.32,230.49,230.48,56572,0.05643585847623367
2025-09-04 14:14:00,230.25,230.25,230.42,230.35,44442,0.04343105320303575
2025-09-04 14:13:00,230.28,230.24,230.32,230.25,50047,-0.008685456203594288
2025-09-04 14:12:00,230.27,230.24,230.35,230.27,57087,0.0
2025-09-04 14:11:00,230.3,230.26,230.33,230.27,54392,-0.017367895445263848
2025-09-04 14:10:00,230.28,230.25,230.36,230.31,102041,0.004342162396864246
2025-09-04 14:09:00,230.37,230.26,230.39,230.3,78418,-0.03472523656566917
2025-09-04 14:08:00,230.3,230.3,230.39,230.38,73064,0.03908115853923366
2025-09-04 14:07:00,230.12,230.12,230.3,230.29,83814,0.07822345834600508
2025-09-04 14:06:00,230.1,230.01,230.15,230.11,66904,0.017386012952580465
2025-09-04 14:05:00,229.96,229.92,230.1,230.07,111933,0.03913383772502499
2025-09-04 14:04:00,229.95,229.9,229.98,229.98,40203,0.017395842393663763
2025-09-04 14:03:00,229.92,229.92,229.97,229.94,58343,0.02610057421263967
2025-09-04 14:02:00,229.89,229.85,229.92,229.88,58950,-0.004349906477008059
2025-09-04 14:01:00,229.79,229.79,229.96,229.89,79108,0.04787187744799137
2025-09-04 14:00:00,229.66,229.66,229.78,229.78,61560,0.05225115387965662
2025-09-04 13:59:00,229.63,229.61,229.66,229.66,29483,0.013064495057268921
2025-09-04 13:58:00,229.59,229.57,229.68,229.63,28224,0.017422361601115988
2025-09-04 13:57:00,229.62,229.59,229.64,229.59,52647,-0.00871042201995298
2025-09-04 13:56:00,229.67,229.55,229.71,229.61,59847,-0.008709663371497811
2025-09-04 13:55:00,229.69,229.62,229.69,229.63,34327,-0.03917812989726599
2025-09-04 13:54:00,229.88,229.69,229.88,229.72,66631,-0.056558625190339384
2025-09-04 13:53:00,229.64,229.63,229.87,229.85,78873,0.08708904855214694
2025-09-04 13:52:00,229.67,229.63,229.67,229.65,43808,-0.017414776437807422
2025-09-04 13:51:00,229.53,229.53,229.69,229.69,47527,0.06534808747931109
2025-09-04 13:50:00,229.54,229.49,229.57,229.54,46918,-0.004356349379230906
2025-09-04 13:49:00,229.52,229.43,229.57,229.55,52927,0.021786492374742394
2025-09-04 13:48:00,229.53,229.48,229.54,229.5,35878,-0.008713837574070293
2025-09-04 13:47:00,229.49,229.46,229.54,229.52,47059,0.004357108622721206
2025-09-04 13:46:00,229.53,229.47,229.56,229.51,47390,0.0
2025-09-04 13:45:00,229.46,229.46,229.61,229.51,53719,0.021790290246648247
2025-09-04 13:44:00,229.5,229.46,229.51,229.46,39300,-0.013072465031160885
2025-09-04 13:43:00,229.42,229.39,229.51,229.49,48794,0.02615176742362113
2025-09-04 13:42:00,229.52,229.42,229.52,229.43,31080,-0.03921226908331077
2025-09-04 13:41:00,229.46,229.46,229.55,229.52,49091,0.0217893406545544
2025-09-04 13:40:00,229.41,229.37,229.49,229.47,69129,0.03051438535308648
2025-09-04 13:39:00,229.35,229.35,229.47,229.4,57872,0.0
2025-09-04 13:38:00,229.38,229.37,229.45,229.4,59460,0.026162030173537687
2025-09-04 13:37:00,229.49,229.34,229.52,229.34,64735,-0.074070846586205
2025-09-04 13:36:00,229.43,229.41,229.51,229.51,40294,0.03486902323148744
2025-09-04 13:35:00,229.36,229.36,229.47,229.43,38167,0.03488118596033374
2025-09-04 13:34:00,229.46,229.35,229.47,229.35,56612,-0.043582479843096156
2025-09-04 13:33:00,229.43,229.33,229.45,229.45,41122,0.008717255807866309
2025-09-04 13:32:00,229.34,229.31,229.44,229.43,71540,0.04796790511076843
2025-09-04 13:31:00,229.18,229.17,229.33,229.32,52347,0.06108735491752171
2025-09-04 13:30:00,229.19,229.12,229.22,229.18,68766,0.004363572893484324
2025-09-04 13:29:00,229.18,229.12,229.2,229.17,110557,-0.008726384222701444
2025-09-04 13:28:00,229.16,229.13,229.21,229.19,51056,0.004363382494099177
2025-09-04 13:27:00,229.03,229.03,229.2,229.18,43816,0.06549360345806665
2025-09-04 13:26:00,229.01,228.99,229.05,229.03,42833,0.004366430879398919
2025-09-04 13:25:00,229.05,229.02,229.11,229.02,25645,-0.004366240230535556
2025-09-04 13:24:00,228.99,228.95,229.09,229.03,43567,0.013100436681212635
2025-09-04 13:23:00,229.02,228.98,229.08,229.0,37905,-0.013098720691617771
2025-09-04 13:22:00,228.96,228.9,229.03,229.03,5437,0.034942127102000065
2025-09-04 13:21:00,228.79,228.77,228.97,228.95,71432,0.06993312644782979
2025-09-04 13:20:00,228.7,228.7,228.82,228.79,43322,0.04372731645458927
2025-09-04 13:19:00,228.52,228.52,228.71,228.69,55385,0.06563402467838486
2025-09-04 13:18:00,228.59,228.54,228.64,228.54,33965,0.0
2025-09-04 13:17:00,228.59,228.5,228.59,228.54,74538,-0.02624671916010568
2025-09-04 13:16:00,228.6,228.53,228.64,228.6,49483,-0.0043742618433206815
2025-09-04 13:15:00,228.6,228.57,228.64,228.61,43411,0.0
2025-09-04 13:14:00,228.66,228.56,228.66,228.61,41447,-0.008747758386906668
2025-09-04 13:13:00,228.66,228.59,228.67,228.63,58147,-0.034978794106077515
2025-09-04 13:12:00,228.73,228.67,228.74,228.71,43502,-0.013115327446011626
2025-09-04 13:11:00,228.79,228.7,228.8,228.74,60683,-0.017484045808191517
2025-09-04 13:10:00,228.86,228.78,228.87,228.78,45186,-0.039323633503740574
2025-09-04 13:09:00,229.15,228.87,229.15,228.87,56911,-0.12219070477853533
2025-09-04 13:08:00,228.98,228.98,229.17,229.15,102260,0.08298392732355442
2025-09-04 13:07:00,228.88,228.88,229.0,228.96,53072,0.039323633503740574
2025-09-04 13:06:00,228.97,228.84,228.98,228.87,36040,-0.04367384373498151
2025-09-04 13:05:00,228.93,228.86,228.99,228.97,53153,0.03495128664423586
2025-09-04 13:04:00,228.66,228.66,228.91,228.89,60493,0.0962085100800314
2025-09-04 13:03:00,228.62,228.59,228.67,228.67,70064,0.017495516773813335
2025-09-04 13:02:00,228.41,228.38,228.63,228.63,61686,0.1007005253940374
2025-09-04 13:01:00,228.33,228.3,228.45,228.4,62068,0.02627660506262508
2025-09-04 13:00:00,228.12,228.08,228.35,228.34,113748,0.09644046992811628
2025-09-04 12:59:00,228.15,228.1,228.19,228.12,71533,-0.021913485559010848
2025-09-04 12:58:00,228.32,228.16,228.34,228.17,72101,-0.07445038101078216
2025-09-04 12:57:00,228.48,228.34,228.48,228.34,64128,-0.06564838723795985
2025-09-04 12:56:00,228.41,228.38,228.54,228.49,70228,0.030645302512932737
2025-09-04 12:55:00,228.41,228.39,228.48,228.42,61764,0.0
2025-09-04 12:54:00,228.26,228.26,228.42,228.42,59784,0.0657116572479799
2025-09-04 12:53:00,228.14,228.14,228.27,228.27,24440,0.0438269711180439
2025-09-04 12:52:00,228.07,228.06,228.18,228.17,40072,0.03507387434784626
2025-09-04 12:51:00,228.18,228.06,228.18,228.09,35715,-0.05258314710135936
2025-09-04 12:50:00,228.22,228.14,228.24,228.21,50238,-0.004381736920511248
2025-09-04 12:49:00,228.19,228.11,228.22,228.22,42193,0.004381928925112355
2025-09-04 12:48:00,228.14,228.13,228.27,228.21,54743,0.030682914000190742
2025-09-04 12:47:00,228.02,228.02,228.18,228.14,55781,0.05262696254713095
2025-09-04 12:46:00,227.96,227.9,228.04,228.02,32508,0.017545398719187588
2025-09-04 12:45:00,227.91,227.9,228.02,227.98,35318,0.02632502632502476
2025-09-04 12:44:00,227.91,227.83,227.94,227.92,74403,-0.00438731189401631
2025-09-04 12:43:00,228.02,227.88,228.02,227.93,77662,-0.043853878875588226
2025-09-04 12:42:00,228.08,228.01,228.09,228.03,76166,-0.03507079917584033
2025-09-04 12:41:00,228.09,228.04,228.15,228.11,43142,0.013153279551025854
2025-09-04 12:40:00,228.25,228.07,228.25,228.08,52957,-0.08323476584746192
2025-09-04 12:39:00,228.23,228.23,228.31,228.27,38057,0.021908684602589545
2025-09-04 12:38:00,228.26,228.2,228.32,228.22,35824,-0.026283511477132038
2025-09-04 12:37:00,228.36,228.28,228.36,228.28,39119,-0.043786671337242566
2025-09-04 12:36:00,228.31,228.27,228.38,228.38,34140,0.03066006745213734
2025-09-04 12:35:00,228.26,228.25,228.32,228.31,33621,0.04381928925112355
2025-09-04 12:34:00,228.08,228.06,228.26,228.21,36802,0.048224462954848946
2025-09-04 12:33:00,228.17,228.07,228.18,228.1,29049,-0.03506004031905707
2025-09-04 12:32:00,228.19,228.16,228.28,228.18,42791,-0.004382312984785308
2025-09-04 12:31:00,228.19,228.15,228.25,228.19,62771,0.00876539422360878
2025-09-04 12:30:00,228.08,228.02,228.17,228.17,66968,0.026303099381874695
2025-09-04 12:29:00,228.09,228.08,228.13,228.11,32871,0.004384042086802431
2025-09-04 12:28:00,228.02,228.02,228.1,228.1,61648,0.021925016443757883
2025-09-04 12:27:00,228.12,228.03,228.16,228.05,68559,-0.030685604068025896
2025-09-04 12:26:00,228.29,228.12,228.29,228.12,53535,-0.08322018308439816
2025-09-04 12:25:00,228.18,228.18,228.32,228.31,30187,0.056972565518442764
2025-09-04 12:24:00,228.17,228.15,228.22,228.18,31286,0.013149243918464393
2025-09-04 12:23:00,228.24,228.15,228.26,228.15,30323,-0.04381161007667167
2025-09-04 12:22:00,228.2,228.18,228.28,228.25,32560,0.01752771570044942
2025-09-04 12:21:00,228.34,228.18,228.34,228.21,47647,-0.061309393474917595
2025-09-04 12:20:00,228.28,228.27,228.37,228.35,46303,0.03504621719891965
2025-09-04 12:19:00,228.18,228.18,228.32,228.27,40090,0.03505850387834908
2025-09-04 12:18:00,228.31,228.13,228.32,228.19,58043,-0.04380393359323387
2025-09-04 12:17:00,228.22,228.17,228.31,228.29,57093,0.03067215844361204
2025-09-04 12:16:00,228.19,228.18,228.27,228.22,48660,0.008764241893088887
2025-09-04 12:15:00,228.12,228.0,228.21,228.2,64230,0.02191540653078139
2025-09-04 12:14:00,228.16,228.09,228.17,228.15,51321,-0.008765394223597678
2025-09-04 12:13:00,228.13,228.13,228.23,228.17,51281,0.021918288620015325
2025-09-04 12:12:00,228.17,228.1,228.23,228.12,69893,-0.021913485559010848
2025-09-04 12:11:00,228.16,228.11,228.19,228.17,50611,0.0043828892005493
2025-09-04 12:10:00,228.2,228.15,228.24,228.16,60122,-0.013146938954378129
2025-09-04 12:09:00,228.13,228.12,228.23,228.19,56107,0.021916367142993387
2025-09-04 12:08:00,228.1,228.07,228.14,228.14,41261,0.017536168347209724
2025-09-04 12:07:00,228.07,228.06,228.13,228.1,33142,0.013153856272207776
2025-09-04 12:06:00,228.1,228.0,228.1,228.07,40439,-0.004384426517023421
2025-09-04 12:05:00,227.99,227.95,228.08,228.08,56900,0.039475415588396956
2025-09-04 12:04:00,227.92,227.9,228.05,227.99,46073,0.03510157518318291
2025-09-04 12:03:00,228.14,227.91,228.14,227.91,35981,-0.10957223001402117
2025-09-04 12:02:00,227.96,227.96,228.17,228.16,67357,0.07895429423634415
2025-09-04 12:01:00,228.0,227.81,228.02,227.98,77767,0.0
2025-09-04 12:00:00,228.06,227.98,228.23,227.98,93206,-0.021926939437799664
2025-09-04 11:59:00,228.07,227.96,228.07,228.03,60598,-0.013154433043938152
2025-09-04 11:58:00,228.04,228.02,228.1,228.06,72187,0.004385003288742695
2025-09-04 11:57:00,228.03,228.02,228.13,228.05,140425,0.008770775775124307
2025-09-04 11:56:00,228.03,227.99,228.14,228.03,76410,0.008771545107677525
2025-09-04 11:55:00,228.04,227.96,228.08,228.01,51083,-0.013155586739166392
2025-09-04 11:54:00,227.93,227.78,228.04,228.04,87033,0.043871194173905614
2025-09-04 11:53:00,227.97,227.89,228.03,227.94,71959,-0.004386926957666848
2025-09-04 11:52:00,228.01,227.89,228.01,227.95,68827,-0.03069906148583934
2025-09-04 11:51:00,227.92,227.92,228.05,228.02,71644,0.04387504387506347
2025-09-04 11:50:00,228.03,227.89,228.03,227.92,46602,-0.03947195298451556
2025-09-04 11:49:00,227.95,227.95,228.05,228.01,48502,0.026321561746001088
2025-09-04 11:48:00,227.92,227.87,227.98,227.95,40135,0.008774623787988212
2025-09-04 11:47:00,227.93,227.9,227.99,227.93,39059,0.0
2025-09-04 11:46:00,227.91,227.85,227.95,227.93,45522,0.004387504387515229
2025-09-04 11:45:00,227.92,227.87,227.95,227.92,43900,-0.00438731189401631
2025-09-04 11:44:00,228.02,227.93,228.05,227.93,31622,-0.035086180430676794
2025-09-04 11:43:00,227.98,227.95,228.01,228.01,38981,0.0
2025-09-04 11:42:00,227.81,227.79,228.03,228.01,38862,0.09218612818260308
2025-09-04 11:41:00,227.91,227.77,227.98,227.8,57781,-0.052650052650038415
2025-09-04 11:40:00,227.88,227.84,228.05,227.92,55947,0.013164245908114935
2025-09-04 11:39:00,227.62,227.62,227.89,227.89,67078,0.11861875054914872
2025-09-04 11:38:00,227.64,227.56,227.71,227.62,70973,-0.0043930940561431875
2025-09-04 11:37:00,227.74,227.59,227.75,227.63,63317,-0.03952222027050478
2025-09-04 11:36:00,227.7,227.68,227.78,227.72,44816,0.004391550656523968
2025-09-04 11:35:00,227.79,227.71,227.86,227.71,41136,-0.04828373277148135
2025-09-04 11:34:00,227.82,227.78,227.84,227.82,29756,0.021951969091627
2025-09-04 11:33:00,227.75,227.68,227.78,227.77,44260,0.0
2025-09-04 11:32:00,227.93,227.77,227.95,227.77,42499,-0.07019699030403892
2025-09-04 11:31:00,227.87,227.78,227.94,227.93,35471,0.03072061792328551
2025-09-04 11:30:00,227.95,227.78,227.97,227.86,54988,-0.030711183258014252
2025-09-04 11:29:00,227.89,227.87,227.95,227.93,29300,0.0219413726522788
2025-09-04 11:28:00,227.9,227.86,227.96,227.88,41185,-0.013163090693690815
2025-09-04 11:27:00,228.02,227.87,228.03,227.91,68138,-0.04385772553835432
2025-09-04 11:26:00,228.05,227.96,228.06,228.01,43281,-0.008770775775124307
2025-09-04 11:25:00,227.99,227.94,228.06,228.03,62766,0.026319252533224535
2025-09-04 11:24:00,228.02,227.97,228.08,227.97,41699,-0.017543090215332846
2025-09-04 11:23:00,228.01,227.9,228.01,228.01,54803,0.00438596491227905
2025-09-04 11:22:00,228.03,227.95,228.05,228.0,56621,-0.008771160424525526
2025-09-04 11:21:00,227.93,227.91,228.11,228.02,68967,0.04387504387506347
2025-09-04 11:20:00,227.95,227.89,227.97,227.92,42920,-0.013160780873000544
2025-09-04 11:19:00,227.89,227.88,227.97,227.95,50910,0.03949793732993534
2025-09-04 11:18:00,227.79,227.79,227.88,227.86,44694,0.017557721007821492
2025-09-04 11:17:00,227.8,227.72,227.84,227.82,41149,0.008779631255473319
2025-09-04 11:16:00,227.74,227.72,227.87,227.8,64137,0.030738154832476994
2025-09-04 11:15:00,227.55,227.54,227.73,227.73,75667,0.06591088847875959
2025-09-04 11:14:00,227.48,227.42,227.58,227.58,38000,0.04835802523410759
2025-09-04 11:13:00,227.52,227.46,227.59,227.47,39517,-0.039550008788891144
2025-09-04 11:12:00,227.35,227.35,227.6,227.56,57643,0.09236859467780523
2025-09-04 11:11:00,227.5,227.31,227.58,227.35,58767,-0.05714788113240221
2025-09-04 11:10:00,227.43,227.34,227.48,227.48,80971,-0.008791208791214533
2025-09-04 11:09:00,227.45,227.45,227.55,227.5,75524,0.026380583890261988
2025-09-04 11:08:00,227.25,227.24,227.44,227.44,69353,0.08801267382503308
2025-09-04 11:07:00,227.33,227.24,227.39,227.24,41259,-0.05717552887364308
2025-09-04 11:06:00,227.37,227.34,227.54,227.37,54874,0.0
2025-09-04 11:05:00,227.3,227.3,227.41,227.37,46716,0.017595565917383205
2025-09-04 11:04:00,227.49,227.32,227.49,227.33,45070,-0.07033276187964344
2025-09-04 11:03:00,227.56,227.49,227.6,227.49,48496,-0.05272176090681535
2025-09-04 11:02:00,227.63,227.61,227.67,227.61,44345,-0.008786188112275273
2025-09-04 11:01:00,227.64,227.63,227.8,227.63,56838,0.0
2025-09-04 11:00:00,227.75,227.62,227.86,227.63,58334,-0.04830069377360635
2025-09-04 10:59:00,227.64,227.61,227.77,227.74,35937,0.048324034617586165
2025-09-04 10:58:00,227.62,227.55,227.67,227.63,44705,-0.004392901071859079
2025-09-04 10:57:00,227.35,227.35,227.67,227.64,51570,0.1319609395618926
2025-09-04 10:56:00,227.14,227.1,227.35,227.34,49844,0.08364516839092229
2025-09-04 10:55:00,227.37,227.15,227.45,227.15,66301,-0.12750615546957
2025-09-04 10:54:00,227.41,227.35,227.47,227.44,94498,0.017590149516277798
2025-09-04 10:53:00,227.53,227.36,227.62,227.4,39578,-0.04834952309787921
2025-09-04 10:52:00,227.59,227.51,227.66,227.51,61349,-0.04393480075568501
2025-09-04 10:51:00,227.7,227.54,227.74,227.61,126321,-0.013178703215588339
2025-09-04 10:50:00,227.64,227.58,227.79,227.64,83006,0.0
2025-09-04 10:49:00,227.29,227.29,227.7,227.64,87249,0.14517619110465674
2025-09-04 10:48:00,227.11,227.11,227.41,227.31,109388,0.0924702774108388
2025-09-04 10:47:00,227.3,227.04,227.34,227.1,111752,-0.09677986978708919
2025-09-04 10:46:00,227.2,227.2,227.36,227.32,74886,0.04401021036879449
2025-09-04 10:45:00,227.2,227.18,227.36,227.22,72457,0.004401214735261227
2025-09-04 10:44:00,227.23,227.18,227.38,227.21,102041,-0.013201901073756073
2025-09-04 10:43:00,227.54,227.23,227.6,227.24,102913,-0.12306610407876173
2025-09-04 10:42:00,227.81,227.52,227.84,227.52,84908,-0.12729906501031119
2025-09-04 10:41:00,227.69,227.69,228.01,227.81,211282,0.08347245409014992
2025-09-04 10:40:00,227.72,227.58,227.75,227.62,98325,-0.03952395590883784
2025-09-04 10:39:00,227.92,227.59,227.96,227.71,190300,-0.07898547544866741
2025-09-04 10:38:00,227.61,227.61,227.9,227.89,107823,0.1362158361894572
2025-09-04 10:37:00,227.43,227.4,227.65,227.58,127373,0.09236046971896616
2025-09-04 10:36:00,227.26,227.17,227.43,227.37,109135,0.044000528006327144
2025-09-04 10:35:00,227.0,226.99,227.28,227.27,195572,0.11894273127752708
2025-09-04 10:34:00,226.68,226.58,227.05,227.0,163116,0.15000441189447766
2025-09-04 10:33:00,226.64,226.63,226.95,226.66,211392,0.008824567596188437
2025-09-04 10:32:00,226.47,226.41,226.64,226.64,219334,0.07506513003929793
2025-09-04 10:31:00,226.4,226.26,226.53,226.47,148783,0.017665503687669393
2025-09-04 10:30:00,226.37,226.12,226.51,226.43,139184,0.026505278968058654
2025-09-04 10:29:00,226.56,226.36,226.64,226.37,106971,-0.09268249624856395
2025-09-04 10:28:00,226.61,226.44,226.72,226.58,164483,-0.008826125330974044
2025-09-04 10:27:00,226.64,226.49,226.67,226.6,121021,-0.017649135192376875
2025-09-04 10:26:00,226.69,226.57,226.77,226.64,152004,-0.022056553001903456
2025-09-04 10:25:00,226.57,226.56,226.71,226.69,121880,0.04413257425306405
2025-09-04 10:24:00,226.48,226.48,226.8,226.59,132516,0.05740528128588274
2025-09-04 10:23:00,226.25,226.23,226.47,226.46,156638,0.09281767955802156
2025-09-04 10:22:00,226.5,226.24,226.63,226.25,161752,-0.1059649432646026
2025-09-04 10:21:00,226.45,226.45,226.65,226.49,171727,0.03091599682008006
