date,open,low,high,close,volume,changeClosePercent
2025-09-23 15:16:00,220.73,220.61,220.8,220.76,155690,0.01812250815511618
2025-09-23 15:15:00,220.84,220.71,220.85,220.72,94566,-0.05433798224959707
2025-09-23 15:14:00,220.87,220.82,220.87,220.84,66718,-0.01358265042785689
2025-09-23 15:13:00,220.79,220.78,220.87,220.87,61905,0.0452960094215582
2025-09-23 15:12:00,220.89,220.73,220.91,220.77,90418,-0.04074979625101616
2025-09-23 15:11:00,220.99,220.83,221.0,220.86,91924,-0.05882619123036559
2025-09-23 15:10:00,220.9,220.9,220.99,220.99,74713,0.04527140205532465
2025-09-23 15:09:00,220.88,220.85,220.93,220.89,54294,-0.00452693526483694
2025-09-23 15:08:00,220.93,220.84,220.94,220.9,91052,-0.018104462750068162
2025-09-23 15:07:00,220.98,220.87,220.99,220.94,86926,-0.018101185627650285
2025-09-23 15:06:00,220.98,220.94,221.01,220.98,83642,-0.004525091633111877
2025-09-23 15:05:00,221.03,220.95,221.03,220.99,105916,-0.01809709089263256
2025-09-23 15:04:00,220.99,220.96,221.03,221.03,60066,0.013574660633475233
2025-09-23 15:03:00,220.97,220.97,221.02,221.0,64963,0.018102824040555632
2025-09-23 15:02:00,221.04,220.95,221.15,220.96,97758,-0.036192544335855725
2025-09-23 15:01:00,220.99,220.96,221.06,221.04,93450,0.027151778441480978
2025-09-23 15:00:00,220.92,220.92,221.06,220.98,119972,0.027159152634448347
2025-09-23 14:59:00,220.82,220.79,220.97,220.92,104568,0.04981658439382475
2025-09-23 14:58:00,220.88,220.8,220.92,220.81,91229,-0.02716530085570268
2025-09-23 14:57:00,220.86,220.8,220.89,220.87,97906,0.004527755138994394
2025-09-23 14:56:00,220.86,220.7,220.87,220.86,118461,0.0
2025-09-23 14:55:00,220.79,220.7,220.88,220.86,237809,0.03623516622883738
2025-09-23 14:54:00,220.87,220.77,220.89,220.78,87889,-0.04074795128355957
2025-09-23 14:53:00,220.88,220.81,220.92,220.87,81172,-0.00452734516479536
2025-09-23 14:52:00,220.94,220.87,221.0,220.88,88739,-0.022631602770117887
2025-09-23 14:51:00,221.01,220.91,221.03,220.93,106463,-0.03619745712862832
2025-09-23 14:50:00,221.13,220.97,221.16,221.01,93758,-0.05878628922854068
2025-09-23 14:49:00,221.13,221.06,221.16,221.14,170603,0.00452222674445224
2025-09-23 14:48:00,221.21,221.13,221.22,221.13,75287,-0.040683482506098656
2025-09-23 14:47:00,221.16,221.13,221.24,221.22,15792909,0.04070004070004796
2025-09-23 14:46:00,220.99,220.99,221.17,221.13,77655,0.06335128286347746
2025-09-23 14:45:00,220.99,220.97,221.01,220.99,38258,-0.009049364282154304
2025-09-23 14:44:00,221.01,220.94,221.01,221.01,57267,0.0
2025-09-23 14:43:00,220.98,220.95,221.01,221.01,59863,0.022628530050683437
2025-09-23 14:42:00,220.99,220.9,221.01,220.96,63089,-0.013575274899313428
2025-09-23 14:41:00,220.92,220.9,221.0,220.99,53769,0.02715792332412814
2025-09-23 14:40:00,220.87,220.86,220.95,220.93,56119,0.031694285973005165
2025-09-23 14:39:00,220.91,220.84,220.93,220.86,62151,-0.022633651713355185
2025-09-23 14:38:00,220.82,220.78,220.96,220.91,78543,0.04075717779186139
2025-09-23 14:37:00,221.11,220.82,221.11,220.82,82980,-0.1266395296246059
2025-09-23 14:36:00,221.15,221.09,221.17,221.1,62385,-0.02260908885372004
2025-09-23 14:35:00,221.23,221.1,221.23,221.15,65814,-0.03164270861585328
2025-09-23 14:34:00,221.15,221.12,221.23,221.22,55209,0.027129679869775103
2025-09-23 14:33:00,221.15,221.12,221.2,221.16,54652,0.004521817770730685
2025-09-23 14:32:00,221.15,221.11,221.18,221.15,54137,0.00904445348890448
2025-09-23 14:31:00,221.1,221.06,221.18,221.13,46606,0.013568521031204206
2025-09-23 14:30:00,221.02,220.97,221.12,221.1,74756,0.03619581938285599
2025-09-23 14:29:00,221.0,220.99,221.09,221.02,52295,0.013575274899313428
2025-09-23 14:28:00,221.17,220.9,221.17,220.99,207157,-0.07686742629769983
2025-09-23 14:27:00,221.26,221.16,221.27,221.16,68432,-0.04971302029195268
2025-09-23 14:26:00,221.19,221.16,221.28,221.27,82602,0.03164556962025333
2025-09-23 14:25:00,221.18,221.16,221.29,221.2,88222,0.018086453246524137
2025-09-23 14:24:00,221.12,221.11,221.21,221.16,52947,0.018089725036185555
2025-09-23 14:23:00,221.41,221.06,221.41,221.12,103907,-0.126467931345986
2025-09-23 14:22:00,221.39,221.37,221.45,221.4,55347,0.00903423976872375
2025-09-23 14:21:00,221.29,221.24,221.43,221.38,35314,0.036150022593761655
2025-09-23 14:20:00,221.32,221.26,221.38,221.3,51563,0.0
2025-09-23 14:19:00,221.37,221.24,221.39,221.3,37941,-0.031621267561088295
2025-09-23 14:18:00,221.2,221.2,221.37,221.37,47977,0.09042817742008769
2025-09-23 14:17:00,221.17,221.15,221.25,221.17,109215,0.009043635541483575
2025-09-23 14:16:00,221.25,221.14,221.28,221.15,95149,-0.04067980473694277
2025-09-23 14:15:00,221.29,221.22,221.37,221.24,56836,-0.02259478512358637
2025-09-23 14:14:00,221.36,221.27,221.38,221.29,38320,-0.04065407895925688
2025-09-23 14:13:00,221.33,221.33,221.47,221.38,58107,0.01807174482695295
2025-09-23 14:12:00,221.29,221.26,221.37,221.34,56472,0.027114967462038564
2025-09-23 14:11:00,221.39,221.23,221.4,221.28,65545,-0.045171198843618754
2025-09-23 14:10:00,221.41,221.31,221.49,221.38,59351,-0.013549523508427086
2025-09-23 14:09:00,221.55,221.41,221.57,221.41,56607,-0.06319115323855096
2025-09-23 14:08:00,221.6,221.52,221.62,221.55,48225,-0.022563176895296078
2025-09-23 14:07:00,221.53,221.53,221.67,221.6,33942,0.040630219854631555
2025-09-23 14:06:00,221.56,221.51,221.64,221.51,39893,-0.03159129885369483
2025-09-23 14:05:00,221.62,221.54,221.65,221.58,34542,-0.018048912553014773
2025-09-23 14:04:00,221.54,221.54,221.64,221.62,44822,0.040626551708577985
2025-09-23 14:03:00,221.67,221.52,221.67,221.53,30206,-0.0631569450083358
2025-09-23 14:02:00,221.7,221.67,221.77,221.67,30389,-0.013531799729360472
2025-09-23 14:01:00,221.69,221.61,221.72,221.7,37214,0.0
2025-09-23 14:00:00,221.82,221.62,221.82,221.7,44787,-0.054097917230189196
2025-09-23 13:59:00,221.85,221.81,221.9,221.82,39918,-0.009015506671483653
2025-09-23 13:58:00,221.78,221.76,221.84,221.84,40962,0.01352508904017835
2025-09-23 13:57:00,221.71,221.67,221.85,221.81,32608,0.04961659900768467
2025-09-23 13:56:00,221.73,221.7,221.77,221.7,215142,0.004510803374069283
2025-09-23 13:55:00,221.57,221.55,221.77,221.69,70028,0.05415895653744229
2025-09-23 13:54:00,221.8,221.57,221.8,221.57,68802,-0.09018352347026637
2025-09-23 13:53:00,221.88,221.72,221.91,221.77,41628,-0.045071438229593586
2025-09-23 13:52:00,221.98,221.83,222.02,221.87,44702,-0.04505113303598929
2025-09-23 13:51:00,221.97,221.88,222.02,221.97,48687,0.0045053162732067165
2025-09-23 13:50:00,221.93,221.86,221.98,221.96,46611,0.0
2025-09-23 13:49:00,221.83,221.83,221.99,221.96,107577,0.05409304002885751
2025-09-23 13:48:00,221.75,221.7,221.92,221.84,55272,0.04058624577227832
2025-09-23 13:47:00,221.83,221.68,221.85,221.75,65185,-0.03155711838427333
2025-09-23 13:46:00,221.83,221.7,221.94,221.82,56153,0.004508363013377981
2025-09-23 13:45:00,221.71,221.62,221.84,221.81,42561,0.063156945008358
2025-09-23 13:44:00,221.78,221.66,221.85,221.67,48085,-0.04959870141582057
2025-09-23 13:43:00,221.64,221.54,221.81,221.78,64558,0.06768036818121104
2025-09-23 13:42:00,221.21,221.2,221.66,221.63,109591,0.18533586475002473
2025-09-23 13:41:00,221.36,221.13,221.36,221.22,182015,-0.05873051728032541
2025-09-23 13:40:00,221.45,221.33,221.47,221.35,97313,-0.049670369366938694
2025-09-23 13:39:00,221.49,221.44,221.53,221.46,82711,-0.018058690744915395
2025-09-23 13:38:00,221.48,221.44,221.6,221.5,127859,0.013545852711427386
2025-09-23 13:37:00,221.76,221.43,221.81,221.47,206155,-0.135275285205394
2025-09-23 13:36:00,221.88,221.76,221.94,221.77,65414,-0.04957634757526419
2025-09-23 13:35:00,221.89,221.84,221.97,221.88,70581,0.0
2025-09-23 13:34:00,221.92,221.87,221.95,221.88,36485,-0.009013068949981218
2025-09-23 13:33:00,221.94,221.9,221.98,221.9,44595,-0.0045063313956039686
2025-09-23 13:32:00,221.81,221.8,221.96,221.91,42039,0.04959422903516586
2025-09-23 13:31:00,221.83,221.79,221.88,221.8,44394,-0.03605552550928204
2025-09-23 13:30:00,221.84,221.76,221.88,221.88,63524,0.0135226504394792
2025-09-23 13:29:00,221.82,221.82,221.91,221.85,55853,0.013524479307536197
2025-09-23 13:28:00,221.85,221.81,221.93,221.82,41461,-0.009015506671483653
2025-09-23 13:27:00,221.93,221.82,221.99,221.84,60525,-0.0405533276258252
2025-09-23 13:26:00,221.93,221.88,221.98,221.93,53901,0.0
2025-09-23 13:25:00,221.93,221.92,221.99,221.93,39905,0.0
2025-09-23 13:24:00,222.1,221.93,222.12,221.93,72390,-0.08104092566746379
2025-09-23 13:23:00,221.99,221.99,222.13,222.11,54697,0.0495495495495657
2025-09-23 13:22:00,221.96,221.95,222.01,222.0,32633,0.013515339910807889
2025-09-23 13:21:00,221.96,221.92,222.01,221.97,66957,0.0045053162732067165
2025-09-23 13:20:00,221.98,221.95,222.01,221.96,42039,-0.004505113303598929
2025-09-23 13:19:00,221.98,221.93,222.04,221.97,50376,-0.004504910352276514
2025-09-23 13:18:00,222.0,221.92,222.0,221.98,45243,-0.009009009009008917
2025-09-23 13:17:00,222.01,221.96,222.04,222.0,50407,-0.004504301608032613
2025-09-23 13:16:00,221.92,221.92,222.06,222.01,39093,0.04055515501082407
2025-09-23 13:15:00,221.89,221.85,222.0,221.92,56272,0.013520212718010072
2025-09-23 13:14:00,222.05,221.89,222.05,221.89,52966,-0.07205584327855119
2025-09-23 13:13:00,221.99,221.99,222.11,222.05,45457,0.027028244515525657
2025-09-23 13:12:00,222.0,221.96,222.03,221.99,67724,-0.013512296189532869
2025-09-23 13:11:00,222.04,222.0,222.09,222.02,50860,-0.009007386056558708
2025-09-23 13:10:00,222.15,222.02,222.19,222.04,52687,-0.05401512423478527
2025-09-23 13:09:00,222.1,222.07,222.2,222.16,35590,0.02251136824096278
2025-09-23 13:08:00,222.18,222.09,222.19,222.11,63611,-0.031505986137359
2025-09-23 13:07:00,222.31,222.17,222.32,222.18,41029,-0.06297229219143219
2025-09-23 13:06:00,222.35,222.31,222.48,222.32,71267,-0.00899523252676504
2025-09-23 13:05:00,222.07,222.07,222.35,222.34,61637,0.12158328454991985
2025-09-23 13:04:00,221.98,221.96,222.08,222.07,57747,0.03153153153152566
2025-09-23 13:03:00,222.12,221.85,222.17,222.0,234682,-0.054024851431655474
2025-09-23 13:02:00,222.17,222.11,222.23,222.12,68080,-0.02250528874284674
2025-09-23 13:01:00,222.26,222.15,222.27,222.17,62676,-0.03599550056243572
2025-09-23 13:00:00,222.59,222.25,222.59,222.25,103534,-0.15274720337841163
2025-09-23 12:59:00,222.68,222.59,222.71,222.59,48966,-0.044905473977274735
2025-09-23 12:58:00,222.74,222.67,222.75,222.69,25393,-0.022447696866301214
2025-09-23 12:57:00,222.66,222.65,222.74,222.74,26893,0.035929219437713655
2025-09-23 12:56:00,222.62,222.57,222.66,222.66,34027,0.0
2025-09-23 12:55:00,222.74,222.61,222.74,222.66,49058,-0.040404040404040664
2025-09-23 12:54:00,222.68,222.68,222.78,222.75,19122,0.03143524339859205
2025-09-23 12:53:00,222.74,222.67,222.8,222.68,26914,-0.026937236239565898
2025-09-23 12:52:00,222.73,222.73,222.8,222.74,56237,0.0
2025-09-23 12:51:00,222.67,222.65,222.74,222.74,29859,0.026944494341663017
2025-09-23 12:50:00,222.66,222.66,222.75,222.68,43944,0.008982304859439516
2025-09-23 12:49:00,222.73,222.65,222.8,222.66,51152,-0.02693965517241992
2025-09-23 12:48:00,222.77,222.68,222.79,222.72,51391,-0.01795654516070222
2025-09-23 12:47:00,222.55,222.55,222.8,222.76,45435,0.0808697996226071
2025-09-23 12:46:00,222.73,222.53,222.74,222.58,69922,-0.06734611412920755
2025-09-23 12:45:00,222.7,222.69,222.76,222.73,42730,0.013471037269874309
2025-09-23 12:44:00,222.71,222.59,222.71,222.7,54560,-0.004490144133639795
2025-09-23 12:43:00,222.74,222.64,222.74,222.71,26756,-0.008979481883886198
2025-09-23 12:42:00,222.73,222.66,222.75,222.73,31831,0.0
2025-09-23 12:41:00,222.62,222.62,222.74,222.73,32837,0.04941155331954494
2025-09-23 12:40:00,222.68,222.58,222.69,222.62,31664,-0.026944494341651914
2025-09-23 12:39:00,222.72,222.63,222.72,222.68,38626,-0.013470432400886079
2025-09-23 12:38:00,222.68,222.67,222.73,222.71,29382,0.008981094795457167
2025-09-23 12:37:00,222.68,222.67,222.74,222.69,23979,0.013473457289148172
2025-09-23 12:36:00,222.7,222.63,222.74,222.66,32969,-0.022450720668143465
2025-09-23 12:35:00,222.69,222.53,222.74,222.71,76122,0.013472247170831508
2025-09-23 12:34:00,222.8,222.66,222.83,222.68,38623,-0.053859964093361246
2025-09-23 12:33:00,222.68,222.66,222.82,222.8,31315,0.05388898868330383
2025-09-23 12:32:00,222.71,222.67,222.78,222.68,45333,-0.004490547397728584
2025-09-23 12:31:00,222.66,222.62,222.71,222.69,40313,0.02245777937477378
2025-09-23 12:30:00,222.66,222.61,222.72,222.64,49874,-0.004491354143287829
2025-09-23 12:29:00,222.59,222.56,222.71,222.65,43346,0.02246181491465382
2025-09-23 12:28:00,222.58,222.56,222.62,222.6,38341,0.004492564805236299
2025-09-23 12:27:00,222.57,222.55,222.65,222.59,51526,0.013479511143055234
2025-09-23 12:26:00,222.46,222.44,222.58,222.56,69798,0.04944931445269862
2025-09-23 12:25:00,222.46,222.37,222.47,222.45,41122,-0.004495190146547312
2025-09-23 12:24:00,222.45,222.42,222.49,222.46,41170,0.008991188635132374
2025-09-23 12:23:00,222.49,222.43,222.51,222.44,48149,-0.022472920131244578
2025-09-23 12:22:00,222.42,222.42,222.54,222.49,92121,0.026974778582022907
2025-09-23 12:21:00,222.48,222.38,222.49,222.43,54874,-0.013485570439630834
2025-09-23 12:20:00,222.54,222.4,222.54,222.46,43643,-0.03145643284051536
2025-09-23 12:19:00,222.5,222.47,222.55,222.53,39272,0.026969928529685383
2025-09-23 12:18:00,222.51,222.44,222.59,222.47,51038,-0.022469890346943355
2025-09-23 12:17:00,222.4,222.39,222.54,222.52,41385,0.053956834532375986
2025-09-23 12:16:00,222.37,222.36,222.44,222.4,44941,0.0044966050631867205
2025-09-23 12:15:00,222.48,222.35,222.48,222.39,37999,-0.044945840262489156
2025-09-23 12:14:00,222.4,222.39,222.5,222.49,45232,0.04046762589928754
2025-09-23 12:13:00,222.37,222.35,222.42,222.4,40919,0.017988846914906986
2025-09-23 12:12:00,222.47,222.31,222.55,222.36,78225,-0.053937432578199385
2025-09-23 12:11:00,222.4,222.4,222.55,222.48,73379,0.03147340497280382
2025-09-23 12:10:00,222.37,222.3,222.43,222.41,78848,0.022486058643633733
2025-09-23 12:09:00,222.17,222.17,222.4,222.36,58035,0.09002520705798656
2025-09-23 12:08:00,222.32,222.02,222.32,222.16,136198,-0.07646291548599748
2025-09-23 12:07:00,222.36,222.33,222.41,222.33,50149,-0.01349163518618024
2025-09-23 12:06:00,222.41,222.33,222.46,222.36,42305,-0.022481003551988454
2025-09-23 12:05:00,222.34,222.34,222.43,222.41,46360,0.03148331384366099
2025-09-23 12:04:00,222.4,222.27,222.41,222.34,48961,-0.035967988490237524
2025-09-23 12:03:00,222.47,222.4,222.48,222.42,41948,-0.022474940441408187
2025-09-23 12:02:00,222.44,222.41,222.49,222.47,68403,0.022479992806401228
2025-09-23 12:01:00,222.35,222.33,222.5,222.42,72668,0.031481897908691714
2025-09-23 12:00:00,222.34,222.31,222.44,222.35,56854,0.013494062612440239
2025-09-23 11:59:00,222.3,222.25,222.35,222.32,77985,0.013495883755454408
2025-09-23 11:58:00,222.36,222.27,222.45,222.29,98590,-0.03597607590952734
2025-09-23 11:57:00,222.47,222.34,222.49,222.37,71456,-0.0404567113188925
2025-09-23 11:56:00,222.58,222.46,222.6,222.46,106474,-0.04942265354719311
2025-09-23 11:55:00,222.58,222.54,222.7,222.57,80048,-0.004492766645713964
2025-09-23 11:54:00,222.67,222.58,222.68,222.58,44063,-0.04041855660842364
2025-09-23 11:53:00,222.7,222.6,222.71,222.67,29599,-0.008981094795457167
2025-09-23 11:52:00,222.62,222.52,222.7,222.69,0,0.017965416573084703
2025-09-23 11:51:00,222.64,222.55,222.68,222.65,76212,0.01347587817805973
2025-09-23 11:50:00,222.69,222.62,222.82,222.62,71368,-0.026944494341651914
2025-09-23 11:49:00,222.75,222.63,222.85,222.68,312458,-0.03142536475869706
2025-09-23 11:48:00,222.73,222.69,222.76,222.75,44474,0.0
2025-09-23 11:47:00,222.7,222.7,222.82,222.75,57078,0.017960576534492567
2025-09-23 11:46:00,222.63,222.59,222.71,222.71,59032,0.04042763453417919
2025-09-23 11:45:00,222.68,222.58,222.74,222.62,119145,-0.031433831784088984
2025-09-23 11:44:00,222.71,222.69,222.82,222.69,98169,-0.022447696866301214
2025-09-23 11:43:00,222.66,222.63,222.79,222.74,56861,0.035929219437713655
2025-09-23 11:42:00,222.67,222.6,222.72,222.66,63113,0.0
2025-09-23 11:41:00,222.68,222.64,222.76,222.66,85807,-0.008981498113891373
2025-09-23 11:40:00,222.74,222.66,222.81,222.68,91039,-0.03142536475869706
2025-09-23 11:39:00,222.69,222.69,222.82,222.75,48401,0.026943284386371502
2025-09-23 11:38:00,222.79,222.68,222.86,222.69,61149,-0.044885318012477526
2025-09-23 11:37:00,222.91,222.77,222.98,222.79,87854,-0.05383338567135354
2025-09-23 11:36:00,223.11,222.91,223.11,222.91,80843,-0.08068492536644767
2025-09-23 11:35:00,223.11,223.09,223.19,223.09,67374,-0.004482294935004294
2025-09-23 11:34:00,223.04,222.97,223.1,223.1,57672,0.03587122231190065
2025-09-23 11:33:00,222.98,222.96,223.13,223.02,45423,0.03139717425433286
2025-09-23 11:32:00,223.02,222.92,223.03,222.95,66839,-0.04483299708586408
2025-09-23 11:31:00,223.1,223.0,223.1,223.05,91756,-0.02689256420599362
2025-09-23 11:30:00,223.3,223.11,223.33,223.11,112256,-0.08956159598763058
2025-09-23 11:29:00,223.17,223.17,223.34,223.31,62809,0.05824894703825301
2025-09-23 11:28:00,223.1,223.06,223.18,223.18,71551,0.035858359480056556
2025-09-23 11:27:00,223.26,223.08,223.29,223.1,104764,-0.07614099520760753
2025-09-23 11:26:00,223.42,223.27,223.44,223.27,66247,-0.06713812550352971
2025-09-23 11:25:00,223.59,223.41,223.61,223.42,74548,-0.0715627515878059
2025-09-23 11:24:00,223.64,223.57,223.72,223.58,64022,-0.03129890453833495
2025-09-23 11:23:00,223.76,223.65,223.83,223.65,54336,-0.05362649148679122
2025-09-23 11:22:00,223.81,223.77,223.86,223.77,51755,-0.017872302399357665
2025-09-23 11:21:00,223.76,223.7,223.81,223.81,60572,0.017875497162256337
2025-09-23 11:20:00,223.64,223.64,223.77,223.77,53156,0.06260340741404136
2025-09-23 11:19:00,223.78,223.55,223.8,223.63,54784,-0.05363128491620017
2025-09-23 11:18:00,223.74,223.69,223.83,223.75,55748,0.004469473496016008
2025-09-23 11:17:00,223.59,223.49,223.77,223.74,57835,0.07603882452924537
2025-09-23 11:16:00,223.52,223.45,223.64,223.57,68244,0.031319910514548965
2025-09-23 11:15:00,223.75,223.41,223.75,223.5,108708,-0.10726736390453961
2025-09-23 11:14:00,223.93,223.72,223.99,223.74,99886,-0.071460473425633
2025-09-23 11:13:00,223.66,223.5,224.04,223.9,127630,0.10730573191450876
2025-09-23 11:12:00,223.99,223.66,224.0,223.66,110448,-0.1339524915163426
2025-09-23 11:11:00,223.97,223.8,224.0,223.96,68881,0.004465282429122475
2025-09-23 11:10:00,224.04,223.89,224.13,223.95,181980,-0.03570950319153887
2025-09-23 11:09:00,223.75,223.71,224.05,224.03,172698,0.12066499821237198
2025-09-23 11:08:00,223.69,223.6,223.77,223.76,107754,0.03576537911300637
2025-09-23 11:07:00,223.62,223.57,223.71,223.68,107447,0.03130450337640589
2025-09-23 11:06:00,223.6,223.54,223.62,223.61,73134,0.0
2025-09-23 11:05:00,223.55,223.51,223.61,223.61,87920,0.03578937950163841
2025-09-23 11:04:00,223.38,223.38,223.53,223.53,77927,0.06267066565199819
2025-09-23 11:03:00,223.4,223.29,223.48,223.39,105172,0.004476676515352551
2025-09-23 11:02:00,223.29,223.24,223.48,223.38,99566,0.03134655859566848
2025-09-23 11:01:00,223.45,223.3,223.48,223.31,101498,-0.05370809649555275
2025-09-23 11:00:00,223.41,223.34,223.5,223.43,135444,0.008952150754226729
2025-09-23 10:59:00,223.0,223.0,223.44,223.41,147908,0.19284240739079195
2025-09-23 10:58:00,222.92,222.85,222.98,222.98,78516,0.04037866212032171
2025-09-23 10:57:00,222.94,222.77,222.94,222.89,129218,-0.026911863646561507
2025-09-23 10:56:00,222.97,222.87,223.02,222.95,100826,0.0
2025-09-23 10:55:00,222.9,222.89,223.08,222.95,131454,0.01794446189045118
2025-09-23 10:54:00,222.8,222.78,223.0,222.91,171513,0.04488128899062804
2025-09-23 10:53:00,222.81,222.74,222.82,222.81,47951,0.0
2025-09-23 10:52:00,222.72,222.63,222.82,222.81,67254,0.04040948275862988
2025-09-23 10:51:00,222.62,222.61,222.72,222.72,52727,0.05390835579515141
2025-09-23 10:50:00,222.66,222.56,222.67,222.6,90988,-0.02245677071637253
2025-09-23 10:49:00,222.62,222.56,222.71,222.65,63345,0.008983515249516572
2025-09-23 10:48:00,222.78,222.6,222.8,222.63,62300,-0.06284508686089652
2025-09-23 10:47:00,222.64,222.64,222.82,222.77,58688,0.062884606746616
2025-09-23 10:46:00,222.84,222.63,222.86,222.63,57236,-0.09872111285618157
2025-09-23 10:45:00,222.83,222.73,222.88,222.85,72075,0.017952515596242336
2025-09-23 10:44:00,222.65,222.54,222.84,222.81,76688,0.07635644987424861
2025-09-23 10:43:00,222.74,222.63,222.84,222.64,60087,-0.035919540229889524
2025-09-23 10:42:00,222.66,222.65,222.83,222.72,99873,0.022454753671352634
2025-09-23 10:41:00,222.51,222.49,222.71,222.67,107867,0.05841646445583493
2025-09-23 10:40:00,222.59,222.38,222.63,222.54,135019,-0.022462824026237005
2025-09-23 10:39:00,222.64,222.5,222.64,222.59,70153,-0.017967030499033143
2025-09-23 10:38:00,222.83,222.63,222.83,222.63,68310,-0.08975452138402229
2025-09-23 10:37:00,222.73,222.7,222.84,222.83,90458,0.058374494836122004
2025-09-23 10:36:00,222.66,222.5,222.73,222.7,111851,0.02245677071637253
2025-09-23 10:35:00,222.62,222.56,222.8,222.65,97820,0.02246181491465382
2025-09-23 10:34:00,222.66,222.5,222.66,222.6,112663,-0.02694691457828524
2025-09-23 10:33:00,222.45,222.43,222.75,222.66,100696,0.08540477367735555
2025-09-23 10:32:00,222.39,222.38,222.56,222.47,75148,0.04946932901599421
2025-09-23 10:31:00,222.46,222.31,222.46,222.36,90031,-0.04045853000673727
2025-09-23 10:30:00,222.37,222.35,222.53,222.45,109978,0.035976075909505134
2025-09-23 10:29:00,222.53,222.28,222.53,222.37,99490,-0.06740967104080786
2025-09-23 10:28:00,222.5,222.49,222.6,222.52,85456,0.013483752078746747
2025-09-23 10:27:00,222.6,222.44,222.68,222.49,151650,-0.04941599281220732
2025-09-23 10:26:00,222.8,222.59,222.84,222.6,90678,-0.0807971990304357
2025-09-23 10:25:00,222.77,222.63,222.82,222.78,77195,0.0
2025-09-23 10:24:00,222.9,222.72,222.9,222.78,81770,-0.053835800807544576
2025-09-23 10:23:00,222.94,222.86,223.01,222.9,83488,-0.013457139012251762
2025-09-23 10:22:00,222.53,222.52,222.95,222.93,99746,0.1797510448029449
