date,open,low,high,close,volume,changeClosePercent
2025-08-20 14:09:00,199.94,199.88,200.06,200.02,32549,0.050020008003204275
2025-08-20 14:08:00,199.88,199.87,199.94,199.92,106108,0.020012007204317506
2025-08-20 14:07:00,199.95,199.84,199.95,199.88,23971,-0.0250087530635823
2025-08-20 14:06:00,199.91,199.83,199.95,199.93,27943,0.02001100605333317
2025-08-20 14:05:00,199.97,199.89,199.99,199.89,32229,-0.04500450045005211
2025-08-20 14:04:00,199.89,199.84,199.98,199.98,46763,0.04502476361998298
2025-08-20 14:03:00,199.78,199.67,199.9,199.89,36389,0.05005255518293339
2025-08-20 14:02:00,200.01,199.78,200.04,199.79,83879,-0.13495951214635982
2025-08-20 14:01:00,200.01,200.01,200.18,200.06,34125,0.029999999999996696
2025-08-20 14:00:00,200.07,200.0,200.14,200.0,34157,-0.03498775428599776
2025-08-20 13:59:00,200.01,199.99,200.08,200.07,38694,0.029998500074990275
2025-08-20 13:58:00,199.93,199.93,200.08,200.01,76073,0.040014004901700595
2025-08-20 13:57:00,200.07,199.91,200.07,199.93,33346,-0.07497001199520126
2025-08-20 13:56:00,200.1,200.07,200.15,200.08,18783,-0.009995002498741634
2025-08-20 13:55:00,200.19,200.09,200.22,200.1,23598,-0.0549423105739022
2025-08-20 13:54:00,200.28,200.18,200.29,200.21,18800,-0.03994208397822829
2025-08-20 13:53:00,200.22,200.18,200.29,200.29,19559,0.024970035956850545
2025-08-20 13:52:00,200.15,200.12,200.24,200.24,14212,0.04496627529353425
2025-08-20 13:51:00,200.27,200.15,200.29,200.15,29396,-0.03995405283923059
2025-08-20 13:50:00,200.24,200.18,200.32,200.23,34001,-0.009987515605502928
2025-08-20 13:49:00,200.3,200.24,200.33,200.25,21913,-0.014979029358896945
2025-08-20 13:48:00,200.46,200.28,200.46,200.28,37301,-0.07483909594372395
2025-08-20 13:47:00,200.51,200.4,200.51,200.43,16490,-0.06481850817710022
2025-08-20 13:46:00,200.52,200.48,200.59,200.56,40108,0.019948134849379073
2025-08-20 13:45:00,200.38,200.38,200.57,200.52,44945,0.06986725222077883
2025-08-20 13:44:00,200.31,200.31,200.42,200.38,53124,0.029952076677308703
2025-08-20 13:43:00,200.18,200.17,200.32,200.32,26913,0.0699370566490165
2025-08-20 13:42:00,200.18,200.1,200.23,200.18,46649,-0.014984266520157163
2025-08-20 13:41:00,200.31,200.19,200.32,200.21,22747,-0.044932601098357505
2025-08-20 13:40:00,200.42,200.29,200.44,200.3,38386,-0.06486054981789113
2025-08-20 13:39:00,200.39,200.37,200.47,200.43,25636,0.024952590078863857
2025-08-20 13:38:00,200.27,200.25,200.43,200.38,37548,0.049930097862982414
2025-08-20 13:37:00,200.34,200.23,200.37,200.28,86275,-0.02495881795038235
2025-08-20 13:36:00,200.36,200.24,200.37,200.33,48658,-0.024952590078841652
2025-08-20 13:35:00,200.39,200.33,200.41,200.38,44481,-0.009980039920165495
2025-08-20 13:34:00,200.31,200.31,200.41,200.4,43331,0.05492036547007917
2025-08-20 13:33:00,200.24,200.23,200.34,200.29,75548,0.029965539629417393
2025-08-20 13:32:00,199.98,199.98,200.24,200.23,72304,0.1250125012501213
2025-08-20 13:31:00,199.88,199.86,199.98,199.98,37421,0.055035773252609665
2025-08-20 13:30:00,199.77,199.76,199.89,199.87,18067,0.06007509386734
2025-08-20 13:29:00,199.73,199.7,199.77,199.75,10992,0.0
2025-08-20 13:28:00,199.7,199.68,199.77,199.75,40326,0.02503755633451732
2025-08-20 13:27:00,199.72,199.67,199.72,199.7,16385,0.0200340578984326
2025-08-20 13:26:00,199.68,199.62,199.7,199.66,25237,0.0
2025-08-20 13:25:00,199.63,199.6,199.69,199.66,19672,0.02003807233743604
2025-08-20 13:24:00,199.65,199.6,199.7,199.62,23098,-0.015026296018028074
2025-08-20 13:23:00,199.69,199.63,199.76,199.65,32356,-0.020031048124591333
2025-08-20 13:22:00,199.85,199.68,199.85,199.69,31697,-0.08505954167918883
2025-08-20 13:21:00,199.83,199.77,199.88,199.86,32453,0.015012760846722095
2025-08-20 13:20:00,199.66,199.66,199.84,199.83,98262,0.09015777610819065
2025-08-20 13:19:00,199.61,199.61,199.65,199.65,13452,0.015028554253082582
2025-08-20 13:18:00,199.46,199.45,199.63,199.62,27777,0.10531066646608522
2025-08-20 13:17:00,199.57,199.41,199.57,199.41,25821,-0.07516536380036687
2025-08-20 13:16:00,199.54,199.54,199.63,199.56,23697,0.01002305302195694
2025-08-20 13:15:00,199.46,199.42,199.54,199.54,23599,0.05014039310067275
2025-08-20 13:14:00,199.43,199.37,199.48,199.44,21363,0.01002908434459826
2025-08-20 13:13:00,199.52,199.41,199.6,199.42,41079,-0.060138318131708335
2025-08-20 13:12:00,199.67,199.54,199.68,199.54,44184,-0.06510742725497343
2025-08-20 13:11:00,199.57,199.56,199.67,199.67,25207,0.04509469886762041
2025-08-20 13:10:00,199.64,199.54,199.66,199.58,27228,-0.030054097375264988
2025-08-20 13:09:00,199.72,199.64,199.73,199.64,31712,-0.0350508236943714
2025-08-20 13:08:00,199.49,199.46,199.71,199.71,28155,0.10526315789474161
2025-08-20 13:07:00,199.5,199.46,199.55,199.5,12886,0.005012782595614773
2025-08-20 13:06:00,199.53,199.46,199.58,199.49,18064,-0.015036086607855825
2025-08-20 13:05:00,199.55,199.45,199.55,199.52,27357,-0.025053865811486276
2025-08-20 13:04:00,199.48,199.48,199.64,199.57,30710,0.04511730499299205
2025-08-20 13:03:00,199.5,199.47,199.53,199.48,15814,-0.010025062656648931
2025-08-20 13:02:00,199.43,199.4,199.53,199.5,31262,0.05015045135405849
2025-08-20 13:01:00,199.44,199.39,199.52,199.4,27491,-0.015042872185733192
2025-08-20 13:00:00,199.31,199.26,199.45,199.43,25628,0.055187637969100756
2025-08-20 12:59:00,199.24,199.21,199.38,199.32,31479,0.04015257980325426
2025-08-20 12:58:00,199.3,199.24,199.32,199.24,26958,-0.04013646397751369
2025-08-20 12:57:00,199.32,199.29,199.38,199.32,20237,-0.010033109260565443
2025-08-20 12:56:00,199.38,199.32,199.41,199.34,21165,-0.010032102728740888
2025-08-20 12:55:00,199.56,199.36,199.56,199.36,39376,-0.11023148612084865
2025-08-20 12:54:00,199.54,199.53,199.62,199.58,20614,0.015033826108745707
2025-08-20 12:53:00,199.55,199.52,199.62,199.55,32506,0.025062656641616776
2025-08-20 12:52:00,199.61,199.48,199.68,199.5,47723,-0.045092439500982184
2025-08-20 12:51:00,199.56,199.55,199.62,199.59,17104,0.02004510147832761
2025-08-20 12:50:00,199.6,199.54,199.61,199.55,14890,-0.015031566289203102
2025-08-20 12:49:00,199.59,199.56,199.63,199.58,19818,0.010022048506730385
2025-08-20 12:48:00,199.73,199.55,199.76,199.56,43475,-0.090117152297986
2025-08-20 12:47:00,199.85,199.74,199.86,199.74,25476,-0.045038282540166286
2025-08-20 12:46:00,199.87,199.81,199.88,199.83,24033,-0.02501500900539133
2025-08-20 12:45:00,199.81,199.77,199.9,199.88,16592,0.005003252113877643
2025-08-20 12:44:00,199.82,199.82,199.91,199.87,74121,0.015012009607695553
2025-08-20 12:43:00,199.72,199.71,199.85,199.84,25855,0.06509438686095326
2025-08-20 12:42:00,199.78,199.62,199.8,199.71,52448,-0.025030036043238724
2025-08-20 12:41:00,199.91,199.76,199.93,199.76,40033,-0.0850297604161554
2025-08-20 12:40:00,200.0,199.88,200.05,199.93,47332,-0.034999999999996145
2025-08-20 12:39:00,199.92,199.91,200.01,200.0,64978,0.04001600640257674
2025-08-20 12:38:00,199.76,199.73,199.93,199.92,84331,0.07508634930168956
2025-08-20 12:37:00,199.68,199.68,199.8,199.77,37492,0.0601051840721345
2025-08-20 12:36:00,199.87,199.64,199.88,199.65,29100,-0.1000750562922148
2025-08-20 12:35:00,199.97,199.82,199.97,199.85,16544,-0.055011002200444636
2025-08-20 12:34:00,199.96,199.92,200.02,199.96,31762,0.0
2025-08-20 12:33:00,199.78,199.76,199.99,199.96,33315,0.0800800800800694
2025-08-20 12:32:00,199.88,199.8,199.94,199.8,42185,-0.04002401440863501
2025-08-20 12:31:00,199.95,199.85,199.95,199.88,38647,-0.04000800160032236
2025-08-20 12:30:00,200.07,199.96,200.08,199.96,48145,-0.054980756735134584
2025-08-20 12:29:00,200.03,199.94,200.08,200.07,42414,0.014997000599881183
2025-08-20 12:28:00,199.92,199.88,200.04,200.04,43668,0.06002400960385401
2025-08-20 12:27:00,200.01,199.91,200.07,199.92,47105,-0.0400000000000067
2025-08-20 12:26:00,199.93,199.91,200.0,200.0,74530,0.035012254288990796
2025-08-20 12:25:00,199.84,199.83,199.98,199.93,46997,0.045036028823064456
2025-08-20 12:24:00,199.83,199.82,199.95,199.84,29217,0.005004253615559229
2025-08-20 12:23:00,199.79,199.74,199.84,199.83,33848,0.015015015015018562
2025-08-20 12:22:00,199.77,199.74,199.85,199.8,52719,0.01501726986032903
2025-08-20 12:21:00,199.76,199.71,199.78,199.77,33859,0.0
2025-08-20 12:20:00,199.59,199.58,199.79,199.77,48886,0.08517034068136198
2025-08-20 12:19:00,199.52,199.51,199.66,199.6,56688,0.04511052077589284
2025-08-20 12:18:00,199.59,199.51,199.6,199.51,24297,-0.030064638973792412
2025-08-20 12:17:00,199.45,199.45,199.6,199.57,35742,0.0601654550012487
2025-08-20 12:16:00,199.49,199.44,199.55,199.45,37067,-0.030073680517272994
2025-08-20 12:15:00,199.41,199.41,199.54,199.51,43564,0.04513087955069217
2025-08-20 12:14:00,199.38,199.38,199.47,199.42,39314,0.02006219279766519
2025-08-20 12:13:00,199.3,199.29,199.41,199.38,20941,0.055201485421774166
2025-08-20 12:12:00,199.18,199.16,199.39,199.27,56269,0.045185259564206603
2025-08-20 12:11:00,199.14,199.03,199.18,199.18,47482,0.02510922512932723
2025-08-20 12:10:00,199.08,198.98,199.21,199.13,47901,0.035165276800963596
2025-08-20 12:09:00,199.07,199.01,199.1,199.06,27949,-0.010046212577863312
2025-08-20 12:08:00,198.99,198.91,199.11,199.08,20622,0.04020100502513113
2025-08-20 12:07:00,199.02,198.91,199.04,199.0,46218,-0.0200964630225009
2025-08-20 12:06:00,199.06,199.02,199.1,199.04,37434,-0.010047221943132456
2025-08-20 12:05:00,198.98,198.97,199.06,199.06,53197,0.040205045733254785
2025-08-20 12:04:00,198.99,198.95,199.08,198.98,51437,0.010052271813409952
2025-08-20 12:03:00,198.94,198.88,199.0,198.96,66149,0.025136996631647257
2025-08-20 12:02:00,198.72,198.72,198.91,198.91,19171,0.10568696527428756
2025-08-20 12:01:00,198.6,198.6,198.75,198.7,34074,0.050352467270897705
2025-08-20 12:00:00,198.59,198.48,198.64,198.6,56230,0.005035500276950877
2025-08-20 11:59:00,198.56,198.51,198.62,198.59,36888,0.005035753852355995
2025-08-20 11:58:00,198.47,198.45,198.6,198.58,25442,0.05038291011689733
2025-08-20 11:57:00,198.47,198.47,198.55,198.48,24090,0.005038544868241068
2025-08-20 11:56:00,198.65,198.46,198.67,198.47,22955,-0.09564079331521036
2025-08-20 11:55:00,198.46,198.45,198.71,198.66,59009,0.10077597500754987
2025-08-20 11:54:00,198.38,198.38,198.5,198.46,71038,0.04032664583124568
2025-08-20 11:53:00,198.5,198.37,198.5,198.38,38576,-0.050382910116886226
2025-08-20 11:52:00,198.6,198.45,198.62,198.48,71792,-0.04532406707962178
2025-08-20 11:51:00,198.65,198.54,198.69,198.57,29536,-0.025173698519787013
2025-08-20 11:50:00,198.68,198.6,198.7,198.62,29127,-0.030199315482182243
2025-08-20 11:49:00,198.63,198.57,198.7,198.68,25132,0.025172431153408503
2025-08-20 11:48:00,198.82,198.63,198.83,198.63,26295,-0.0804869460234392
2025-08-20 11:47:00,198.83,198.78,198.85,198.79,54354,-0.025145845906260345
2025-08-20 11:46:00,198.96,198.79,198.96,198.84,31887,-0.06031363088058184
2025-08-20 11:45:00,198.95,198.92,199.0,198.96,23768,0.010053282396715879
2025-08-20 11:44:00,198.93,198.87,198.96,198.94,24420,-0.005026388539830506
2025-08-20 11:43:00,199.09,198.95,199.09,198.95,59743,-0.07031995579889205
2025-08-20 11:42:00,198.86,198.84,199.14,199.09,58303,0.11565925776928498
2025-08-20 11:41:00,198.81,198.72,198.88,198.86,46527,0.020118700331961392
2025-08-20 11:40:00,198.76,198.71,198.9,198.82,34166,0.03522012578616174
2025-08-20 11:39:00,198.99,198.75,198.99,198.75,51629,-0.12562814070351536
2025-08-20 11:38:00,199.01,198.93,199.05,199.0,57372,0.010051261433319247
2025-08-20 11:37:00,198.82,198.82,199.04,198.98,91263,0.08047480132782336
2025-08-20 11:36:00,198.84,198.66,198.88,198.82,37858,-0.005029422119406934
2025-08-20 11:35:00,198.69,198.61,198.84,198.83,36803,0.08557334138730166
2025-08-20 11:34:00,198.7,198.55,198.71,198.66,47142,-0.025162296814462692
2025-08-20 11:33:00,198.73,198.62,198.76,198.71,56099,-0.005032206119159888
2025-08-20 11:32:00,198.6,198.6,198.76,198.72,80333,0.06042296072508169
2025-08-20 11:31:00,198.45,198.45,198.64,198.6,33972,0.08567252935542946
2025-08-20 11:30:00,198.45,198.34,198.45,198.43,46617,-0.025191455058437562
2025-08-20 11:29:00,198.54,198.45,198.55,198.48,67917,-0.010075566750633591
2025-08-20 11:28:00,198.38,198.35,198.55,198.5,59249,0.06553410293894668
2025-08-20 11:27:00,198.4,198.34,198.59,198.37,66385,-0.010081153283925115
2025-08-20 11:26:00,198.49,198.24,198.53,198.39,91655,-0.04030835894593965
2025-08-20 11:25:00,198.8,198.47,198.87,198.47,122507,-0.1609738920468784
2025-08-20 11:24:00,198.54,198.54,198.8,198.79,127725,0.13600644771307735
2025-08-20 11:23:00,198.4,198.37,198.55,198.52,64186,0.07057163020467438
2025-08-20 11:22:00,198.34,198.3,198.47,198.38,48536,0.03529827038475375
2025-08-20 11:21:00,198.21,198.2,198.33,198.31,80152,0.03531073446327859
2025-08-20 11:20:00,197.92,197.91,198.24,198.24,64548,0.15662102763602803
2025-08-20 11:19:00,197.89,197.81,197.99,197.93,48630,0.035378550490250404
2025-08-20 11:18:00,197.85,197.81,197.95,197.86,32606,-0.005053823217260334
2025-08-20 11:17:00,197.9,197.84,197.98,197.87,49836,-0.015159171298639862
2025-08-20 11:16:00,198.01,197.9,198.13,197.9,45446,-0.06059993940006336
2025-08-20 11:15:00,198.01,197.96,198.06,198.02,75430,0.005050249987381683
2025-08-20 11:14:00,197.76,197.7,198.04,198.01,77172,0.11122908134890697
2025-08-20 11:13:00,197.86,197.71,197.88,197.79,75028,-0.030326004548897334
2025-08-20 11:12:00,197.68,197.67,197.86,197.85,60511,0.08093479690425287
2025-08-20 11:11:00,197.59,197.59,197.73,197.69,63378,0.05567365117926659
2025-08-20 11:10:00,197.49,197.41,197.58,197.58,54163,0.04557192769254481
2025-08-20 11:09:00,197.5,197.39,197.53,197.49,71276,-0.010126069566085416
2025-08-20 11:08:00,197.55,197.5,197.68,197.51,130021,-0.030368983145212525
2025-08-20 11:07:00,197.65,197.5,197.7,197.57,133306,-0.04047558816089314
2025-08-20 11:06:00,197.44,197.43,197.66,197.65,124286,0.14693960275637963
2025-08-20 11:05:00,197.27,197.27,197.37,197.36,32330,0.03548076435704317
2025-08-20 11:04:00,196.97,196.87,197.29,197.29,53155,0.16246128852108743
2025-08-20 11:03:00,196.8,196.77,197.01,196.97,41852,0.09146806240154515
2025-08-20 11:02:00,196.84,196.71,196.85,196.79,29635,-0.010162085259901588
2025-08-20 11:01:00,196.89,196.6,196.89,196.81,55301,-0.04570848146266959
2025-08-20 11:00:00,197.03,196.85,197.06,196.9,54795,-0.06090752207897898
2025-08-20 10:59:00,196.93,196.9,197.06,197.02,38668,0.045701518306007216
2025-08-20 10:58:00,196.89,196.87,197.0,196.93,49624,0.0253961804144609
2025-08-20 10:57:00,196.96,196.8,197.04,196.88,60566,-0.04061738424046002
2025-08-20 10:56:00,197.09,196.96,197.18,196.96,94054,-0.07609963979504641
2025-08-20 10:55:00,196.94,196.94,197.15,197.11,53866,0.1015692448326666
2025-08-20 10:54:00,196.88,196.82,196.95,196.91,69401,0.03048006096011413
2025-08-20 10:53:00,196.92,196.77,196.95,196.85,131938,-0.035547430428595206
2025-08-20 10:52:00,196.99,196.86,197.05,196.92,72746,-0.03553479872075993
2025-08-20 10:51:00,197.02,196.99,197.16,196.99,47251,-0.010151768945731998
2025-08-20 10:50:00,197.11,196.97,197.16,197.01,132158,-0.055803571428580945
2025-08-20 10:49:00,197.33,197.1,197.35,197.12,262345,-0.10642071656615792
2025-08-20 10:48:00,197.37,197.29,197.43,197.33,53834,-0.020266504534627305
2025-08-20 10:47:00,197.28,197.23,197.46,197.37,52339,0.06590955181504654
2025-08-20 10:46:00,197.58,197.21,197.58,197.24,53575,-0.15692229815236214
2025-08-20 10:45:00,197.29,197.29,197.6,197.55,46824,0.12163600425727505
2025-08-20 10:44:00,197.16,197.14,197.32,197.31,54808,0.071004716741907
2025-08-20 10:43:00,197.31,197.15,197.5,197.17,67665,-0.08108245071708486
2025-08-20 10:42:00,197.37,197.24,197.45,197.33,53389,-0.025331847198284407
2025-08-20 10:41:00,197.54,197.24,197.54,197.38,68005,-0.08099625392324894
2025-08-20 10:40:00,197.45,197.34,197.56,197.54,562802,0.04558115978730015
2025-08-20 10:39:00,197.74,197.44,197.74,197.45,102040,-0.14665722666128422
2025-08-20 10:38:00,197.51,197.5,197.79,197.74,71711,0.11644980001013217
2025-08-20 10:37:00,197.5,197.39,197.55,197.51,58562,0.005063291139228987
2025-08-20 10:36:00,197.47,197.46,197.65,197.5,76769,0.020257267294643277
2025-08-20 10:35:00,197.38,197.32,197.47,197.46,73081,0.045599635202919764
2025-08-20 10:34:00,197.46,197.3,197.51,197.37,72617,-0.05570184322462035
2025-08-20 10:33:00,197.57,197.43,197.65,197.48,77687,-0.05061241016298679
2025-08-20 10:32:00,197.66,197.51,197.76,197.58,109867,-0.05058680696073958
2025-08-20 10:31:00,197.64,197.55,197.72,197.68,83991,0.015178345560329376
2025-08-20 10:30:00,197.68,197.52,197.69,197.65,55642,-0.015176042088227426
2025-08-20 10:29:00,197.83,197.66,197.9,197.68,82562,-0.08087343307723316
2025-08-20 10:28:00,198.07,197.84,198.07,197.84,47651,-0.11612056343716093
2025-08-20 10:27:00,198.01,198.0,198.16,198.07,43407,0.035353535353532806
2025-08-20 10:26:00,198.13,197.94,198.16,198.0,53601,-0.06056935190793533
2025-08-20 10:25:00,198.21,198.07,198.37,198.12,62634,-0.04540638716512557
2025-08-20 10:24:00,198.19,198.18,198.37,198.21,66967,0.010091326504868547
2025-08-20 10:23:00,198.13,198.11,198.29,198.19,63899,0.025234682547692344
2025-08-20 10:22:00,197.93,197.93,198.18,198.14,66741,0.09092746009293773
