date,open,low,high,close,volume,changeClosePercent
2025-09-30 15:24:00,242.165,242.1445,242.285,242.2764,25856,0.05166191550489696
2025-09-30 15:23:00,242.24,242.1513,242.3,242.1513,34840,-0.031251677145827106
2025-09-30 15:22:00,242.225,242.1998,242.2908,242.227,34506,-0.02187551593197945
2025-09-30 15:21:00,242.2415,242.2415,242.345,242.28,49618,-0.008254230293025522
2025-09-30 15:20:00,242.17,242.12,242.33,242.3,52154,0.061903753085390534
2025-09-30 15:19:00,242.27,242.0925,242.29,242.1501,101336,-0.04123839009287922
2025-09-30 15:18:00,242.125,242.11,242.255,242.25,64471,0.06609112313602505
2025-09-30 15:17:00,242.05,241.8916,242.095,242.09,40049,0.010327804515308792
2025-09-30 15:16:00,241.965,241.935,242.065,242.065,67008,0.043395602578932824
2025-09-30 15:15:00,241.93,241.88,242.0,241.96,64549,0.0341495319529761
2025-09-30 15:14:00,241.83,241.6922,241.93,241.8774,39018,0.023736663634110755
2025-09-30 15:13:00,241.71,241.626,241.85,241.82,48432,0.045509081130279405
2025-09-30 15:12:00,241.58,241.58,241.72,241.71,28782,0.057954216169231465
2025-09-30 15:11:00,241.62,241.55,241.62,241.57,27368,-0.02069365118781974
2025-09-30 15:10:00,241.6288,241.57,241.66,241.62,30698,0.0
2025-09-30 15:09:00,241.57,241.528,241.65,241.62,33717,0.020697934346158853
2025-09-30 15:08:00,241.56,241.55,241.62,241.57,34839,0.01656108971970216
2025-09-30 15:07:00,241.4433,241.4433,241.5686,241.53,37529,0.020705648500918272
2025-09-30 15:06:00,241.525,241.45,241.525,241.48,29389,-0.008861232274426367
2025-09-30 15:05:00,241.37,241.37,241.51,241.5014,55896,0.046563845079927724
2025-09-30 15:04:00,241.42,241.365,241.42,241.389,34318,-0.01698214803462772
2025-09-30 15:03:00,241.55,241.43,241.57,241.43,24435,-0.04761017615764196
2025-09-30 15:02:00,241.4768,241.41,241.545,241.545,30871,0.033131095603922134
2025-09-30 15:01:00,241.47,241.37,241.52,241.465,26928,0.0057982779114729155
2025-09-30 15:00:00,241.5974,241.26,241.5974,241.451,51267,0.06630997426344543
2025-09-30 14:59:00,241.615,241.291,241.6767,241.291,44483,-0.13203095898349781
2025-09-30 14:58:00,241.72,241.61,241.72,241.61,32705,-0.04964216274354616
2025-09-30 14:57:00,241.65,241.65,241.737,241.73,29170,0.02896631631217339
2025-09-30 14:56:00,241.66,241.64,241.7328,241.66,33463,-0.008151284530721892
2025-09-30 14:55:00,241.72,241.66,241.7453,241.6797,23692,-0.011336034398656825
2025-09-30 14:54:00,241.74,241.7071,241.76,241.7071,16400,-0.01724931002760055
2025-09-30 14:53:00,241.81,241.73,241.8462,241.7488,16231,-0.02944338764370169
2025-09-30 14:52:00,241.8088,241.6428,241.83,241.82,20940,0.004135478268052495
2025-09-30 14:51:00,241.725,241.71,241.81,241.81,31443,0.03309477516237891
2025-09-30 14:50:00,241.756,241.7,241.78,241.73,24060,-0.008273009307135926
2025-09-30 14:49:00,241.74,241.68,241.76,241.75,30847,0.024825189292077
2025-09-30 14:48:00,241.768,241.6469,241.768,241.69,30060,-0.008274378387329584
2025-09-30 14:47:00,241.68,241.5878,241.73,241.71,32102,0.014482259232440065
2025-09-30 14:46:00,241.6439,241.6439,241.71,241.675,23212,0.014484356894572947
2025-09-30 14:45:00,241.63,241.5819,241.71,241.64,25894,-0.008276090374914613
2025-09-30 14:44:00,241.52,241.3782,241.6665,241.66,60818,0.05382354158902647
2025-09-30 14:43:00,241.445,241.3476,241.55,241.53,26842,0.030481693589390346
2025-09-30 14:42:00,241.3227,241.3227,241.52,241.4564,37039,0.0507180919389727
2025-09-30 14:41:00,241.35,241.32,241.38,241.334,40726,0.0016574814569292329
2025-09-30 14:40:00,241.34,241.3006,241.415,241.33,62003,-0.006215169156176259
2025-09-30 14:39:00,241.2742,241.2591,241.346,241.345,36113,0.031085505864791863
2025-09-30 14:38:00,241.29,241.24,241.3216,241.27,37579,-0.01243265644426117
2025-09-30 14:37:00,241.3,240.81,241.33,241.3,31118,-0.004144047076370949
2025-09-30 14:36:00,241.2905,241.23,241.31,241.31,27621,0.012433687002655347
2025-09-30 14:35:00,241.275,241.2325,241.3069,241.28,30979,0.002072324111490609
2025-09-30 14:34:00,241.215,241.2015,241.31,241.275,37066,0.03524192545296678
2025-09-30 14:33:00,241.23,241.1512,241.23,241.19,26516,-0.01243677970317325
2025-09-30 14:32:00,241.18,241.18,241.285,241.22,41201,0.0165851231445302
2025-09-30 14:31:00,241.2,241.1783,241.22,241.18,33511,0.01584130167395781
2025-09-30 14:30:00,241.18,241.1418,241.2,241.1418,25181,-0.027610978722147905
2025-09-30 14:29:00,241.075,241.065,241.2084,241.2084,28534,0.05492044002721741
2025-09-30 14:28:00,241.135,241.03,241.135,241.076,32253,-0.007258594694592446
2025-09-30 14:27:00,241.0821,241.07,241.1399,241.0935,50509,0.0014517400141134118
2025-09-30 14:26:00,241.114,241.09,241.2,241.09,36530,-0.024383285340834338
2025-09-30 14:25:00,241.06,241.06,241.15,241.1488,206430,0.029658536909105138
2025-09-30 14:24:00,241.03,241.03,241.1,241.0773,40600,0.03207468879669051
2025-09-30 14:23:00,241.055,240.96,241.055,241.0,30518,-0.037330457505502235
2025-09-30 14:22:00,240.9924,240.9924,241.09,241.09,34813,0.041495497738486264
2025-09-30 14:21:00,241.09,240.99,241.09,240.99,24563,-0.052257004927092066
2025-09-30 14:20:00,241.02,241.02,241.1528,241.116,33918,0.03402009674984274
2025-09-30 14:19:00,240.99,240.99,241.188,241.034,30998,0.018258019004924186
2025-09-30 14:18:00,240.96,240.94,241.0494,240.99,47673,0.008299788355392579
2025-09-30 14:17:00,241.09,240.97,241.1,240.97,24120,-0.05391953546246553
2025-09-30 14:16:00,241.3,241.1,241.3,241.1,30203,-0.07460212201592098
2025-09-30 14:15:00,241.25,241.25,241.35,241.28,87682,-0.031074558223354032
2025-09-30 14:14:00,241.29,241.26,241.355,241.355,17963,0.06363973690046709
2025-09-30 14:13:00,241.26,241.2015,241.3,241.2015,26069,-0.02424769957720674
2025-09-30 14:12:00,241.26,241.1361,241.2954,241.26,26059,0.01243626414624277
2025-09-30 14:11:00,241.24,241.145,241.255,241.23,28598,0.012396346436016614
2025-09-30 14:10:00,241.1198,241.0646,241.2224,241.2001,26599,0.05396772721615317
2025-09-30 14:09:00,241.0375,241.0375,241.105,241.07,18781,0.00203264595330932
2025-09-30 14:08:00,241.05,241.02,241.0713,241.0651,57674,0.002613470240464544
2025-09-30 14:07:00,240.9813,240.9813,241.09,241.0588,18040,-0.017088345085025658
2025-09-30 14:06:00,241.05,240.9398,241.15,241.1,24581,0.024269679702459968
2025-09-30 14:05:00,240.96,240.9083,241.06,241.0415,28026,0.025520790107069757
2025-09-30 14:04:00,240.9535,240.8752,240.998,240.98,27218,0.0
2025-09-30 14:03:00,240.86,240.86,241.0,240.98,31214,0.05397550342536306
2025-09-30 14:02:00,240.88,240.84,240.9,240.85,27593,-0.006227554854387751
2025-09-30 14:01:00,240.8232,240.795,240.91,240.865,22749,0.008304095995348426
2025-09-30 14:00:00,240.88,240.7885,241.0065,240.845,40537,-0.014530056459649554
2025-09-30 13:59:00,240.9,240.808,240.943,240.88,49049,-0.008302200083021294
2025-09-30 13:58:00,240.9988,240.9,241.0,240.9,25398,-0.04145229935779149
2025-09-30 13:57:00,241.0,240.975,241.02,240.9999,45052,-0.004190697481432082
2025-09-30 13:56:00,241.2,240.9903,241.4169,241.01,29952,-0.07694999411267389
2025-09-30 13:55:00,241.38,241.1956,241.38,241.1956,19623,-0.10759751076181434
2025-09-30 13:54:00,241.41,241.34,241.4554,241.4554,23183,0.002070818685750986
2025-09-30 13:53:00,241.44,241.39,241.4525,241.4504,25828,0.02087821043910143
2025-09-30 13:52:00,241.54,241.3724,241.54,241.4,30941,-0.04554676824976012
2025-09-30 13:51:00,241.54,241.4901,241.54,241.51,33922,0.0
2025-09-30 13:50:00,241.3899,241.3899,241.51,241.51,41452,0.05385698898003888
2025-09-30 13:49:00,241.425,241.33,241.425,241.38,56504,-0.014497856388373531
2025-09-30 13:48:00,241.39,241.37,241.43,241.415,18457,-0.004142073107593625
2025-09-30 13:47:00,241.416,241.3912,241.47,241.425,21292,0.006213495712703576
2025-09-30 13:46:00,241.36,241.2527,241.44,241.41,25454,0.045586406962283554
2025-09-30 13:45:00,241.23,241.21,241.38,241.3,45468,0.024871497264133957
2025-09-30 13:44:00,241.315,241.18,241.315,241.24,39612,-0.033151002817832786
2025-09-30 13:43:00,241.225,241.225,241.32,241.32,44291,0.03938231941134074
2025-09-30 13:42:00,241.22,241.158,241.225,241.225,32974,0.008291702079143981
2025-09-30 13:41:00,241.14,241.11,241.21,241.205,30641,0.018659810913912445
2025-09-30 13:40:00,241.1299,241.045,241.175,241.16,41579,0.03525873690759518
2025-09-30 13:39:00,241.065,241.04,241.09,241.075,18722,-0.0015762480981340588
2025-09-30 13:38:00,241.065,241.06,241.15,241.0788,19129,0.005724597100376094
2025-09-30 13:37:00,241.03,240.99,241.1,241.065,24896,0.022820629849396035
2025-09-30 13:36:00,241.0253,240.98,241.105,241.01,23353,-0.053910591357719806
2025-09-30 13:35:00,241.04,241.04,241.14,241.14,26241,0.058091286307049295
2025-09-30 13:34:00,240.995,240.95,241.0296,241.0,22407,0.002074731840906452
2025-09-30 13:33:00,241.01,240.97,241.0752,240.995,31450,-0.002074688796682711
2025-09-30 13:32:00,240.97,240.965,241.1088,241.0,27527,-0.004149205427161906
2025-09-30 13:31:00,241.02,241.01,241.04,241.01,17594,-0.016594067620834263
2025-09-30 13:30:00,241.09,241.03,241.09,241.05,23758,-0.020738282870169655
2025-09-30 13:29:00,240.92,240.92,241.105,241.1,47112,0.0788676269146249
2025-09-30 13:28:00,240.89,240.87,240.92,240.91,32080,0.02491177081171969
2025-09-30 13:27:00,240.9,240.802,240.99,240.85,104231,-0.0663872868345683
2025-09-30 13:26:00,241.1169,241.0,241.1169,241.01,60747,-0.03185574656099366
2025-09-30 13:25:00,241.0873,241.06,241.1304,241.0868,27871,0.02771554227865014
2025-09-30 13:24:00,241.2082,241.0,241.2082,241.02,83477,-0.06219679064559669
2025-09-30 13:23:00,241.32,241.1606,241.32,241.17,23032,-0.060501582986627334
2025-09-30 13:22:00,241.3288,241.29,241.4801,241.316,14126,0.00041439612126215053
2025-09-30 13:21:00,241.43,241.24,241.4762,241.315,28274,-0.05131733121712667
2025-09-30 13:20:00,241.54,241.4031,241.54,241.4389,47178,-0.0253002070393471
2025-09-30 13:19:00,241.4975,241.4975,241.57,241.5,34855,-0.028977108084615733
2025-09-30 13:18:00,241.4846,241.46,241.58,241.57,63533,0.0
2025-09-30 13:17:00,241.35,241.35,241.595,241.57,70797,0.07871406081696453
2025-09-30 13:16:00,241.5588,241.38,241.5588,241.38,199117,-0.07658394221017328
2025-09-30 13:15:00,241.625,241.476,241.63,241.565,64191,0.037768072561084054
2025-09-30 13:14:00,241.4697,241.4412,241.59,241.4738,23466,0.020213316765049782
2025-09-30 13:13:00,241.4193,241.4193,241.5242,241.425,17156,-0.03519523001117575
2025-09-30 13:12:00,241.6024,241.33,241.6024,241.51,34515,0.02484986539657008
2025-09-30 13:11:00,241.45,241.385,241.5432,241.45,34531,-0.00414147270770826
2025-09-30 13:10:00,241.58,241.46,241.59,241.46,40019,-0.051741623031231754
2025-09-30 13:09:00,241.77,241.585,241.7904,241.585,49413,-0.062051419943331965
2025-09-30 13:08:00,241.75,241.69,241.75,241.735,27492,-0.010340833884836531
2025-09-30 13:07:00,241.74,241.61,241.793,241.76,73719,0.004136504653562412
2025-09-30 13:06:00,241.82,241.705,241.88,241.75,45556,-0.04134794293984001
2025-09-30 13:05:00,241.95,241.83,241.985,241.85,92083,-0.03306741619477638
2025-09-30 13:04:00,241.6127,241.6127,241.94,241.93,50448,0.131698865701102
2025-09-30 13:03:00,241.76,241.6118,241.81,241.6118,57378,-0.053032183337475836
2025-09-30 13:02:00,241.61,241.575,241.74,241.74,131986,0.03827889798155848
2025-09-30 13:01:00,241.54,241.54,241.66,241.6475,43877,0.050719387227005086
2025-09-30 13:00:00,241.57,241.51,241.5988,241.525,113716,-0.04345486901460305
2025-09-30 12:59:00,241.47,241.3883,241.63,241.63,36067,0.06211694550273261
2025-09-30 12:58:00,241.41,241.248,241.48,241.48,128181,0.02949353958927592
2025-09-30 12:57:00,241.44,241.375,241.44,241.4088,38279,-0.01093461102605886
2025-09-30 12:56:00,241.37,241.365,241.45,241.4352,40258,0.031156778256535844
2025-09-30 12:55:00,241.44,241.34,241.48,241.36,28037,-0.028993911278629714
2025-09-30 12:54:00,241.48,241.43,241.51,241.43,15007,-0.012424418123080372
2025-09-30 12:53:00,241.43,241.29,241.47,241.46,51623,0.020711652375626777
2025-09-30 12:52:00,241.35,241.34,241.41,241.41,41345,0.02071594298971302
2025-09-30 12:51:00,241.42,241.34,241.42,241.36,10582,-0.020711652375615675
2025-09-30 12:50:00,241.31,241.29,241.42,241.41,28219,0.0414404707637539
2025-09-30 12:49:00,241.25,241.24,241.34,241.31,33374,0.029016746808152583
2025-09-30 12:48:00,241.29,241.22,241.31,241.24,19517,-0.02072195283683298
2025-09-30 12:47:00,241.25,241.25,241.33,241.29,9108,0.024872528292507745
2025-09-30 12:46:00,241.39,241.23,241.39,241.23,15442,-0.05800223722915998
2025-09-30 12:45:00,241.46,241.36,241.46,241.37,11062,-0.03727325436925222
2025-09-30 12:44:00,241.35,241.35,241.5,241.46,16418,0.0455769629169378
2025-09-30 12:43:00,241.35,241.27,241.4,241.35,33846,0.004143531946620982
2025-09-30 12:42:00,241.32,241.28,241.39,241.34,24068,0.008287750704472074
2025-09-30 12:41:00,241.26,241.26,241.35,241.32,17552,0.024869435463825695
2025-09-30 12:40:00,241.38,241.21,241.39,241.26,22545,-0.03729024238657841
2025-09-30 12:39:00,241.4,241.34,241.44,241.35,17579,-0.008286033889881583
2025-09-30 12:38:00,241.55,241.37,241.57,241.37,20096,-0.06624435887880864
2025-09-30 12:37:00,241.5,241.5,241.55,241.53,10542,0.008281230590867494
2025-09-30 12:36:00,241.56,241.49,241.57,241.51,15611,-0.012420303055393767
2025-09-30 12:35:00,241.5,241.46,241.57,241.54,18325,0.01656314699791661
2025-09-30 12:34:00,241.63,241.48,241.65,241.5,35655,-0.057937427578214074
2025-09-30 12:33:00,241.48,241.48,241.65,241.64,18437,0.06625807520290738
2025-09-30 12:32:00,241.48,241.45,241.61,241.48,18024,-0.004140958217735413
2025-09-30 12:31:00,241.6,241.49,241.68,241.49,28611,-0.04139244174014012
2025-09-30 12:30:00,241.37,241.37,241.6,241.59,13529,0.09114637278866411
2025-09-30 12:29:00,241.38,241.25,241.38,241.37,15434,-0.00828534736317943
2025-09-30 12:28:00,241.35,241.35,241.44,241.39,16783,0.02900712746560785
2025-09-30 12:27:00,241.24,241.21,241.32,241.32,21004,0.037308792438750515
2025-09-30 12:26:00,241.28,241.23,241.31,241.23,15839,-0.024866343404206237
2025-09-30 12:25:00,241.31,241.23,241.33,241.29,22555,-0.004144218814761125
2025-09-30 12:24:00,241.33,241.28,241.4,241.3,15353,-0.029001118614568888
2025-09-30 12:23:00,241.46,241.33,241.48,241.37,21581,-0.03727325436925222
2025-09-30 12:22:00,241.67,241.46,241.73,241.46,29404,-0.09102946044355908
2025-09-30 12:21:00,241.45,241.45,241.74,241.68,56410,0.09940357852882276
2025-09-30 12:20:00,241.32,241.27,241.47,241.44,32496,0.04143531946632084
2025-09-30 12:19:00,241.32,241.26,241.34,241.34,17957,0.008287750704472074
2025-09-30 12:18:00,241.2,241.16,241.32,241.32,21055,0.037308792438750515
2025-09-30 12:17:00,241.29,241.23,241.31,241.23,16727,-0.020722811671092245
2025-09-30 12:16:00,241.3,241.24,241.33,241.28,17110,-0.004144390567362155
2025-09-30 12:15:00,241.25,241.21,241.37,241.29,33342,0.02072624772011533
2025-09-30 12:14:00,241.22,241.19,241.34,241.24,35494,0.016583747927034764
2025-09-30 12:13:00,241.27,241.19,241.29,241.2,22017,-0.03315649867374759
2025-09-30 12:12:00,241.33,241.24,241.34,241.28,47783,-0.024861191679792505
2025-09-30 12:11:00,241.28,241.27,241.44,241.34,40657,0.033159247285086124
2025-09-30 12:10:00,241.29,241.22,241.38,241.26,38249,-0.012433171702097567
2025-09-30 12:09:00,241.16,241.11,241.33,241.29,28863,0.058055152394764775
2025-09-30 12:08:00,241.26,241.09,241.31,241.15,40461,-0.0414507772020678
2025-09-30 12:07:00,241.34,241.24,241.34,241.25,20999,-0.033149629138529146
2025-09-30 12:06:00,241.27,241.25,241.44,241.33,26995,0.02901434137445591
2025-09-30 12:05:00,241.26,241.2,241.3,241.26,21844,0.0
2025-09-30 12:04:00,241.27,241.24,241.34,241.26,15861,-0.008289124668436898
2025-09-30 12:03:00,241.23,241.23,241.36,241.28,25412,0.03316749585406953
2025-09-30 12:02:00,241.28,241.18,241.3,241.2,19764,-0.041442188147544634
2025-09-30 12:01:00,241.26,241.16,241.32,241.3,27240,0.02901794967460347
2025-09-30 12:00:00,241.42,241.21,241.45,241.23,35784,-0.07456194855225418
2025-09-30 11:59:00,241.43,241.41,241.52,241.41,36344,-0.020707363538474688
2025-09-30 11:58:00,241.43,241.43,241.51,241.46,42248,0.016568635572866697
2025-09-30 11:57:00,241.28,241.2,241.5,241.42,35426,0.07046632124352303
2025-09-30 11:56:00,241.18,241.11,241.26,241.25,36115,0.020729684908804558
2025-09-30 11:55:00,241.09,241.05,241.21,241.2,32018,0.041476565740361515
2025-09-30 11:54:00,241.08,241.06,241.16,241.1,28275,0.004147828611711368
2025-09-30 11:53:00,241.06,241.01,241.13,241.09,15701,0.012445034431252111
2025-09-30 11:52:00,241.09,240.99,241.1,241.06,24105,-0.012443485835167412
2025-09-30 11:51:00,241.1,241.06,241.14,241.09,22038,-0.008294969101241279
2025-09-30 11:50:00,241.07,241.03,241.15,241.11,18605,0.01659269091964788
2025-09-30 11:49:00,240.84,240.84,241.07,241.07,34084,0.09549908653048167
2025-09-30 11:48:00,240.69,240.66,240.84,240.84,27332,0.06647831145087935
2025-09-30 11:47:00,240.79,240.66,240.84,240.68,17942,-0.04568296025582175
2025-09-30 11:46:00,240.82,240.72,240.87,240.79,37500,-0.01245743708994107
2025-09-30 11:45:00,240.73,240.68,240.83,240.82,21462,0.02907580477673477
2025-09-30 11:44:00,240.69,240.66,240.77,240.75,20765,0.02492833104823511
2025-09-30 11:43:00,240.55,240.54,240.71,240.69,30386,0.054040571998670295
2025-09-30 11:42:00,240.21,240.17,240.57,240.56,22232,0.1540447146009427
2025-09-30 11:41:00,240.04,240.01,240.24,240.19,134350,0.06248958506915869
2025-09-30 11:40:00,240.05,239.99,240.12,240.04,43402,-0.004165798791921915
2025-09-30 11:39:00,240.06,239.97,240.08,240.05,28999,-0.004165625260343919
2025-09-30 11:38:00,239.93,239.9,240.1,240.06,83133,0.054182469887043005
2025-09-30 11:37:00,240.03,239.82,240.04,239.93,33043,-0.0333319445023017
2025-09-30 11:36:00,240.05,240.0,240.14,240.01,18517,-0.008332291796864233
2025-09-30 11:35:00,240.14,239.93,240.14,240.03,36311,-0.04164410944071939
2025-09-30 11:34:00,240.11,240.06,240.2,240.13,22729,0.012494793835893248
2025-09-30 11:33:00,240.19,240.05,240.25,240.1,57587,-0.03747033598401339
2025-09-30 11:32:00,239.96,239.94,240.22,240.19,40001,0.10419271484538584
2025-09-30 11:31:00,239.78,239.76,239.95,239.94,34754,0.0792492179353399
2025-09-30 11:30:00,239.74,239.6,239.9,239.75,78883,0.0
2025-09-30 11:29:00,239.7,239.69,239.88,239.75,25701,0.020859407592821455
2025-09-30 11:28:00,239.68,239.67,239.81,239.7,35890,0.008344459279041594
2025-09-30 11:27:00,239.86,239.52,239.89,239.68,69597,-0.09170487703209496
2025-09-30 11:26:00,240.03,239.89,240.03,239.9,71393,-0.05832361273120368
2025-09-30 11:25:00,240.28,240.04,240.28,240.04,30841,-0.09572564198611078
2025-09-30 11:24:00,240.35,240.26,240.39,240.27,29494,-0.02496567220072743
2025-09-30 11:23:00,240.45,240.31,240.49,240.33,26364,-0.04990642545226187
2025-09-30 11:22:00,240.54,240.42,240.65,240.45,34063,-0.04157139887758232
2025-09-30 11:21:00,240.71,240.52,240.85,240.55,30889,-0.07062146892654608
2025-09-30 11:20:00,240.77,240.66,240.89,240.72,30307,-0.029070974708245156
2025-09-30 11:19:00,240.86,240.71,240.94,240.79,25889,-0.029062525948697626
2025-09-30 11:18:00,240.88,240.82,240.91,240.86,23274,0.008304268393954928
2025-09-30 11:17:00,240.77,240.69,240.87,240.84,21930,0.029073389541878214
2025-09-30 11:16:00,240.79,240.73,240.89,240.77,21158,0.0
2025-09-30 11:15:00,240.72,240.58,240.84,240.77,27235,0.02908184461987151
2025-09-30 11:14:00,240.85,240.7,240.9,240.7,28669,-0.0664286307398565
2025-09-30 11:13:00,240.74,240.74,240.94,240.86,26207,0.04984630721940331
2025-09-30 11:12:00,240.53,240.52,240.75,240.74,28269,0.09563011932975929
2025-09-30 11:11:00,240.81,240.38,240.87,240.51,78038,-0.12043189368771134
2025-09-30 11:10:00,240.85,240.76,240.9,240.8,31870,-0.016608536787909856
2025-09-30 11:09:00,240.75,240.68,240.89,240.84,23011,0.037383177570093906
2025-09-30 11:08:00,240.67,240.64,240.78,240.75,36099,0.029084261259759714
2025-09-30 11:07:00,240.85,240.56,240.85,240.68,37343,-0.06643414715163942
2025-09-30 11:06:00,241.0,240.84,241.1,240.84,24444,-0.06639004149376904
2025-09-30 11:05:00,241.02,240.85,241.02,241.0,33203,-0.012446583412850654
2025-09-30 11:04:00,241.01,240.95,241.1,241.03,18661,0.0
2025-09-30 11:03:00,240.91,240.85,241.06,241.03,28790,0.049811132788168955
2025-09-30 11:02:00,241.12,240.9,241.15,240.91,31688,-0.07466091501099337
2025-09-30 11:01:00,241.4,240.95,241.41,241.09,96074,-0.10772736689454998
2025-09-30 11:00:00,241.26,241.26,241.56,241.35,80261,0.0414507772020789
2025-09-30 10:59:00,241.02,241.02,241.26,241.25,42493,0.09958093025186354
2025-09-30 10:58:00,240.9,240.82,241.03,241.01,74172,0.04566210045662267
2025-09-30 10:57:00,241.02,240.81,241.11,240.9,58261,-0.04564125969875876
2025-09-30 10:56:00,240.88,240.84,241.08,241.01,38548,0.058122638767788004
2025-09-30 10:55:00,240.65,240.63,240.95,240.87,35337,0.07062733693394829
2025-09-30 10:54:00,240.9,240.56,240.98,240.7,153394,-0.07472600464961676
2025-09-30 10:53:00,240.89,240.86,241.0,240.88,66927,-0.01245278319704779
2025-09-30 10:52:00,240.91,240.82,241.03,240.91,29551,0.012454334108280563
2025-09-30 10:51:00,240.95,240.84,241.06,240.88,55743,-0.01660302174995021
2025-09-30 10:50:00,240.94,240.75,240.95,240.92,40292,0.008302200083010192
2025-09-30 10:49:00,240.99,240.85,240.99,240.9,21858,-0.04149377593360981
2025-09-30 10:48:00,240.8,240.8,241.06,241.0,50086,0.10800033230871087
2025-09-30 10:47:00,240.52,240.46,240.78,240.74,27358,0.10395442637947117
2025-09-30 10:46:00,240.84,240.49,240.84,240.49,33551,-0.15776144808402615
2025-09-30 10:45:00,240.93,240.83,241.0,240.87,32434,-0.029052876234747504
2025-09-30 10:44:00,240.9,240.89,241.01,240.94,27513,0.016604400166042588
2025-09-30 10:43:00,240.92,240.88,241.07,240.9,31014,-0.012451749470798745
2025-09-30 10:42:00,241.04,240.88,241.13,240.93,66832,-0.041488611376172546
2025-09-30 10:41:00,241.0,240.93,241.04,241.03,73736,0.008298410854323812
2025-09-30 10:40:00,240.49,240.43,241.02,241.01,51776,0.22872827081426017
2025-09-30 10:39:00,240.41,240.36,240.5,240.46,25713,0.008318083513558783
2025-09-30 10:38:00,240.44,240.32,240.49,240.44,25167,0.008318775476245932
2025-09-30 10:37:00,240.28,240.28,240.49,240.42,26644,0.062429766512672735
2025-09-30 10:36:00,240.21,240.2,240.41,240.27,29811,0.024978144123899426
2025-09-30 10:35:00,240.31,240.11,240.33,240.21,28110,-0.05409003911125421
2025-09-30 10:34:00,240.28,240.26,240.48,240.34,43478,0.03746097814776306
2025-09-30 10:33:00,240.18,240.18,240.32,240.25,39051,0.029144808060621585
2025-09-30 10:32:00,240.16,240.14,240.27,240.18,20161,0.016656950112436952
2025-09-30 10:31:00,240.18,240.13,240.3,240.14,42682,-0.02081685332445682
2025-09-30 10:30:00,240.13,240.07,240.24,240.19,42421,0.024986465664422752
2025-09-30 10:29:00,239.97,239.97,240.19,240.13,25805,0.06250520876740495
2025-09-30 10:28:00,240.41,239.98,240.41,239.98,47554,-0.1664031949413447
2025-09-30 10:27:00,240.47,240.38,240.53,240.38,32699,-0.03326956666389602
