date,open,low,high,close,volume,changeClosePercent
2025-09-30 14:57:00,219.235,219.225,219.2499,219.2299,22213,-0.004606823572350649
2025-09-30 14:56:00,219.24,219.24,219.275,219.24,47497,0.0
2025-09-30 14:55:00,219.24,219.19,219.26,219.24,33424,0.005473753352669419
2025-09-30 14:54:00,219.36,219.228,219.36,219.228,30983,-0.06067620922760586
2025-09-30 14:53:00,219.37,219.33,219.38,219.3611,34978,-0.00861518825782115
2025-09-30 14:52:00,219.35,219.33,219.38,219.38,34834,0.013676772281745464
2025-09-30 14:51:00,219.33,219.2809,219.3748,219.35,50187,-0.009117016912074671
2025-09-30 14:50:00,219.42,219.36,219.43,219.37,158621,-0.020053415005416575
2025-09-30 14:49:00,219.38,219.3688,219.4424,219.414,40014,0.017777777777761017
2025-09-30 14:48:00,219.43,219.368,219.43,219.375,48003,-0.022786829212717574
2025-09-30 14:47:00,219.215,219.215,219.425,219.425,113886,0.09351336556884249
2025-09-30 14:46:00,219.2299,219.18,219.2493,219.22,33120,-0.004561419513748888
2025-09-30 14:45:00,219.24,219.23,219.2866,219.23,33111,-0.013682386208158093
2025-09-30 14:44:00,219.24,219.1693,219.2635,219.26,32316,0.011403288708455861
2025-09-30 14:43:00,219.195,219.195,219.2399,219.235,24382,0.022811780003206827
2025-09-30 14:42:00,219.185,219.1783,219.23,219.185,39460,0.006844002372585756
2025-09-30 14:41:00,219.165,219.1535,219.188,219.17,31348,0.006844470808320402
2025-09-30 14:40:00,219.1,219.08,219.17,219.155,33613,0.02053762950116056
2025-09-30 14:39:00,219.09,219.09,219.14,219.11,37987,0.013693627898492267
2025-09-30 14:38:00,219.096,219.06,219.1283,219.08,40160,-0.018665494710912167
2025-09-30 14:37:00,219.1052,219.09,219.14,219.1209,125621,-0.00027382068852332964
2025-09-30 14:36:00,219.105,219.105,219.14,219.1215,23287,0.014423302945498762
2025-09-30 14:35:00,219.07,219.069,219.1313,219.0899,21893,-0.009173474510526525
2025-09-30 14:34:00,219.0511,219.0511,219.11,219.11,24967,0.03652467698489481
2025-09-30 14:33:00,219.18,219.03,219.18,219.03,25768,-0.0594085969989111
2025-09-30 14:32:00,219.1188,219.1088,219.18,219.1602,25236,0.009217851601728277
2025-09-30 14:31:00,219.2,219.14,219.2,219.14,35036,-0.0228112596377672
2025-09-30 14:30:00,219.24,219.167,219.24,219.19,39190,-0.03192556781902445
2025-09-30 14:29:00,219.205,219.1901,219.26,219.26,35644,0.03649968062777731
2025-09-30 14:28:00,219.1676,219.0912,219.26,219.18,44210,0.004562668248397905
2025-09-30 14:27:00,219.1776,219.1225,219.1908,219.17,24445,0.0
2025-09-30 14:26:00,219.062,219.0531,219.19,219.17,28735,0.04108088369543239
2025-09-30 14:25:00,219.03,219.015,219.1,219.08,32544,0.027394758469556635
2025-09-30 14:24:00,219.1099,219.0,219.13,219.02,113169,-0.04107525900233222
2025-09-30 14:23:00,219.12,219.0462,219.12,219.11,98469,-0.00095841352439896
2025-09-30 14:22:00,219.21,219.1012,219.22,219.1121,40045,-0.04466037133342704
2025-09-30 14:21:00,219.1473,219.135,219.21,219.21,34531,0.026283079719879865
2025-09-30 14:20:00,219.11,219.09,219.1524,219.1524,26351,0.021176964574221024
2025-09-30 14:19:00,219.1397,219.106,219.2033,219.106,53379,-0.020077572438970126
2025-09-30 14:18:00,219.16,219.13,219.19,219.15,39808,0.0
2025-09-30 14:17:00,219.1974,219.15,219.2398,219.15,28447,-0.018249007710202658
2025-09-30 14:16:00,219.21,219.17,219.23,219.19,3768,0.0
2025-09-30 14:15:00,219.2,219.17,219.29,219.19,17789,-0.00456204379561953
2025-09-30 14:14:00,219.17,219.15,219.22,219.2,32335,0.01825150574921164
2025-09-30 14:13:00,219.18,219.13,219.21,219.16,30882,-0.01368675578266032
2025-09-30 14:12:00,219.18,219.13,219.22,219.19,32698,0.013688629311925382
2025-09-30 14:11:00,219.11,219.1,219.19,219.16,28316,0.0273847558192708
2025-09-30 14:10:00,219.03,219.03,219.13,219.1,27866,0.03652634462605331
2025-09-30 14:09:00,219.05,219.0,219.07,219.02,24810,-0.009130752373986972
2025-09-30 14:08:00,219.0,218.98,219.06,219.04,19523,0.022832092789615288
2025-09-30 14:07:00,218.9,218.9,219.0,218.99,20471,0.036544698734641834
2025-09-30 14:06:00,218.88,218.87,218.97,218.91,29732,0.009137009456816614
2025-09-30 14:05:00,218.88,218.86,218.92,218.89,31102,0.0045687134502925275
2025-09-30 14:04:00,218.85,218.77,218.89,218.88,23491,0.009138261902585931
2025-09-30 14:03:00,218.79,218.76,218.87,218.86,28317,0.03656641374898406
2025-09-30 14:02:00,218.78,218.75,218.81,218.78,29865,0.004571010650455953
2025-09-30 14:01:00,218.71,218.69,218.81,218.77,39335,0.03658146234395421
2025-09-30 14:00:00,218.75,218.68,218.77,218.69,20207,-0.018287386275317452
2025-09-30 13:59:00,218.73,218.69,218.74,218.73,44474,-0.0045716375605797666
2025-09-30 13:58:00,218.87,218.74,218.88,218.74,53850,-0.05939598848631045
2025-09-30 13:57:00,218.81,218.81,218.89,218.87,27662,0.031992687385740126
2025-09-30 13:56:00,218.93,218.77,218.98,218.8,51338,-0.05937971040971268
2025-09-30 13:55:00,219.05,218.91,219.06,218.93,30095,-0.05478201323898535
2025-09-30 13:54:00,219.05,219.02,219.09,219.05,17390,0.004565376187004588
2025-09-30 13:53:00,219.03,219.03,219.07,219.04,18638,0.018264840182635744
2025-09-30 13:52:00,219.11,219.0,219.13,219.0,24078,-0.045641259698769865
2025-09-30 13:51:00,219.11,219.08,219.14,219.1,36360,0.0
2025-09-30 13:50:00,219.0,219.0,219.1,219.1,34655,0.050230604137158075
2025-09-30 13:49:00,218.98,218.98,219.01,218.99,18573,0.0
2025-09-30 13:48:00,219.01,218.98,219.02,218.99,23369,-0.013697379234778317
2025-09-30 13:47:00,218.98,218.95,219.02,219.02,22303,0.013699255673782496
2025-09-30 13:46:00,218.99,218.98,219.03,218.99,16153,0.009133671279171196
2025-09-30 13:45:00,218.86,218.86,218.97,218.97,22854,0.045689221912548206
2025-09-30 13:44:00,219.01,218.84,219.01,218.87,31347,-0.07304935396977852
2025-09-30 13:43:00,218.89,218.88,219.03,219.03,59213,0.06395906619764968
2025-09-30 13:42:00,219.1,218.87,219.1,218.89,44672,-0.0958466453674145
2025-09-30 13:41:00,219.12,219.07,219.14,219.1,18197,-0.022815423226107967
2025-09-30 13:40:00,219.09,219.06,219.18,219.15,24573,0.03195179842978568
2025-09-30 13:39:00,219.09,219.06,219.11,219.08,20639,0.0
2025-09-30 13:38:00,219.15,219.08,219.19,219.08,25737,-0.027379757232803836
2025-09-30 13:37:00,219.11,219.1,219.17,219.14,24147,0.013691753000766305
2025-09-30 13:36:00,219.19,219.08,219.19,219.11,61367,-0.04105839416057577
2025-09-30 13:35:00,219.25,219.18,219.31,219.2,59229,-0.01824484583106134
2025-09-30 13:34:00,219.24,219.17,219.26,219.24,36481,0.0
2025-09-30 13:33:00,219.2,219.16,219.24,219.24,33602,0.018248175182500326
2025-09-30 13:32:00,219.27,219.19,219.28,219.2,49106,-0.027364772416305083
2025-09-30 13:31:00,219.14,219.14,219.27,219.26,35529,0.03649968062777731
2025-09-30 13:30:00,219.26,219.17,219.26,219.18,28326,-0.03648636322174381
2025-09-30 13:29:00,219.07,219.07,219.28,219.26,37900,0.08673026886383273
2025-09-30 13:28:00,219.11,219.04,219.11,219.07,30355,-0.009128668583691102
2025-09-30 13:27:00,218.97,218.96,219.1,219.09,47741,0.050232897981561386
2025-09-30 13:26:00,218.97,218.96,219.02,218.98,30767,-0.004566418557938601
2025-09-30 13:25:00,218.99,218.99,219.05,218.99,31462,0.009133671279171196
2025-09-30 13:24:00,218.96,218.89,218.99,218.97,40923,0.013702384214853147
2025-09-30 13:23:00,218.92,218.92,218.99,218.94,29459,0.009135757354283847
2025-09-30 13:22:00,218.84,218.83,218.92,218.92,23089,0.041127816112962456
2025-09-30 13:21:00,219.04,218.82,219.04,218.83,45575,-0.09587289992694092
2025-09-30 13:20:00,219.03,219.0,219.06,219.04,20540,0.0
2025-09-30 13:19:00,218.99,218.95,219.04,219.04,30382,0.02739976253538501
2025-09-30 13:18:00,218.97,218.94,219.01,218.98,21633,-0.004566418557938601
2025-09-30 13:17:00,218.98,218.98,219.04,218.99,18716,0.009133671279171196
2025-09-30 13:16:00,218.98,218.96,219.08,218.97,34824,0.004567044208991788
2025-09-30 13:15:00,218.92,218.88,218.98,218.96,20318,0.013703010094556767
2025-09-30 13:14:00,218.89,218.88,218.97,218.93,21166,0.018274018913611023
2025-09-30 13:13:00,218.85,218.84,218.95,218.89,27698,0.022847742643028468
2025-09-30 13:12:00,218.83,218.75,218.85,218.84,27167,0.009139932364510273
2025-09-30 13:11:00,218.81,218.75,218.82,218.82,27062,0.0
2025-09-30 13:10:00,218.93,218.8,218.97,218.82,44263,-0.04567878677141923
2025-09-30 13:09:00,218.87,218.84,218.92,218.92,24489,0.02741478570773559
2025-09-30 13:08:00,218.76,218.69,218.88,218.86,48419,0.04571219601390286
2025-09-30 13:07:00,218.72,218.72,218.8,218.76,24515,0.013715539706482538
2025-09-30 13:06:00,218.85,218.7,218.87,218.73,45890,-0.06396491067758303
2025-09-30 13:05:00,218.84,218.83,218.9,218.87,24604,0.01827902938353887
2025-09-30 13:04:00,218.87,218.83,218.89,218.83,18003,-0.031978072179073
2025-09-30 13:03:00,218.88,218.82,218.91,218.9,20998,0.009137426900585055
2025-09-30 13:02:00,218.85,218.85,218.92,218.88,29997,0.018278194114418334
2025-09-30 13:01:00,218.8,218.8,218.84,218.84,24189,0.022852964029440592
2025-09-30 13:00:00,218.81,218.72,218.81,218.79,48838,-0.013709898546754307
2025-09-30 12:59:00,218.85,218.82,218.86,218.82,28699,-0.01370801919122755
2025-09-30 12:58:00,219.02,218.8,219.03,218.85,67637,-0.08218052321600222
2025-09-30 12:57:00,219.02,219.01,219.06,219.03,22067,0.009132003104883601
2025-09-30 12:56:00,219.01,218.99,219.05,219.01,18368,0.004566210045653385
2025-09-30 12:55:00,219.06,219.0,219.07,219.0,30396,-0.027389756231166462
2025-09-30 12:54:00,219.05,219.02,219.07,219.06,23547,0.009130752374009177
2025-09-30 12:53:00,219.17,218.99,219.21,219.04,60283,-0.05931468722908395
2025-09-30 12:52:00,219.07,219.07,219.17,219.17,28861,0.045647509928326
2025-09-30 12:51:00,219.02,218.98,219.07,219.07,30653,0.02282896539127499
2025-09-30 12:50:00,219.02,218.97,219.07,219.02,41730,0.009132420091328974
2025-09-30 12:49:00,218.95,218.95,219.01,219.0,55002,0.01826817683594495
2025-09-30 12:48:00,219.07,218.95,219.07,218.96,48442,-0.04564959371861077
2025-09-30 12:47:00,219.08,219.05,219.1,219.06,24396,-0.013693002875536653
2025-09-30 12:46:00,219.19,219.09,219.23,219.09,23136,-0.0456225192755122
2025-09-30 12:45:00,219.47,219.05,219.47,219.19,137056,-0.13213049024968226
2025-09-30 12:44:00,219.46,219.46,219.54,219.48,30246,0.013670539986332386
2025-09-30 12:43:00,219.37,219.36,219.45,219.45,40611,0.036468067648254276
2025-09-30 12:42:00,219.49,219.37,219.51,219.37,39244,-0.05011846181883772
2025-09-30 12:41:00,219.42,219.42,219.48,219.48,22832,0.031903741853156475
2025-09-30 12:40:00,219.42,219.37,219.43,219.41,21049,-0.009114523993991597
2025-09-30 12:39:00,219.35,219.35,219.47,219.43,28941,0.036471392751313836
2025-09-30 12:38:00,219.34,219.32,219.39,219.35,19145,0.009118679615194303
2025-09-30 12:37:00,219.34,219.33,219.39,219.33,18623,-0.004559131941272998
2025-09-30 12:36:00,219.32,219.27,219.38,219.34,19415,0.013679266791299938
2025-09-30 12:35:00,219.34,219.31,219.4,219.31,22368,-0.009118679615194303
2025-09-30 12:34:00,219.44,219.32,219.44,219.33,23736,-0.05012759752095475
2025-09-30 12:33:00,219.43,219.38,219.48,219.44,38487,0.009114939385668208
2025-09-30 12:32:00,219.43,219.39,219.46,219.42,39787,0.0
2025-09-30 12:31:00,219.38,219.35,219.43,219.42,41373,0.013674278681796714
2025-09-30 12:30:00,219.33,219.32,219.42,219.39,35071,0.036478044776799834
2025-09-30 12:29:00,219.27,219.18,219.31,219.31,25973,0.018242349614627784
2025-09-30 12:28:00,219.13,219.13,219.28,219.27,39241,0.06388901565281824
2025-09-30 12:27:00,219.16,219.08,219.2,219.13,3759,-0.004563292872128422
2025-09-30 12:26:00,219.25,219.14,219.27,219.14,41170,-0.05017103762828823
2025-09-30 12:25:00,219.32,219.25,219.32,219.25,22325,-0.027358533582599875
2025-09-30 12:24:00,219.4,219.28,219.44,219.31,41884,-0.05013216662108633
2025-09-30 12:23:00,219.43,219.39,219.48,219.42,38753,-0.009114108640184693
2025-09-30 12:22:00,219.46,219.42,219.49,219.44,43166,-0.01822489520685311
2025-09-30 12:21:00,219.33,219.33,219.53,219.48,74421,0.07295276308589838
2025-09-30 12:20:00,219.19,219.19,219.32,219.32,64891,0.05474452554745657
2025-09-30 12:19:00,219.08,219.06,219.2,219.2,91217,0.06390943120606618
2025-09-30 12:18:00,218.97,218.96,219.07,219.06,41662,0.031964929905470285
2025-09-30 12:17:00,218.91,218.91,219.03,218.99,45718,0.036544698734641834
2025-09-30 12:16:00,218.95,218.87,218.98,218.91,33490,-0.02283522104494784
2025-09-30 12:15:00,218.99,218.89,219.0,218.96,31368,-0.013699255673771393
2025-09-30 12:14:00,218.93,218.9,218.99,218.99,31981,0.027406020189113534
2025-09-30 12:13:00,218.9,218.88,219.0,218.93,40476,0.009136174683654907
2025-09-30 12:12:00,218.95,218.89,218.95,218.91,27745,-0.02283522104494784
2025-09-30 12:11:00,218.9,218.88,218.96,218.96,24016,0.031979533098835944
2025-09-30 12:10:00,218.92,218.85,218.95,218.89,33713,-0.01370363603142577
2025-09-30 12:09:00,218.86,218.8,218.92,218.92,27678,0.03198537811286428
2025-09-30 12:08:00,218.84,218.8,218.89,218.85,29940,0.009139514691769435
2025-09-30 12:07:00,218.9,218.83,218.9,218.83,20456,-0.009138679460807264
2025-09-30 12:06:00,218.77,218.76,218.91,218.85,37815,0.04114097641250147
2025-09-30 12:05:00,218.76,218.75,218.79,218.76,21022,0.0
2025-09-30 12:04:00,218.81,218.75,218.82,218.76,97809,-0.018281535649000702
2025-09-30 12:03:00,218.87,218.79,218.94,218.8,47116,-0.027414785707757794
2025-09-30 12:02:00,218.86,218.84,218.9,218.86,25645,0.0
2025-09-30 12:01:00,218.84,218.73,218.86,218.86,28777,0.004569339730409183
2025-09-30 12:00:00,218.9,218.83,218.95,218.85,32423,-0.018274018913611023
2025-09-30 11:59:00,218.93,218.89,218.99,218.89,23382,-0.027403516784652027
2025-09-30 11:58:00,218.97,218.92,219.03,218.95,41457,-0.009133671279171196
2025-09-30 11:57:00,218.88,218.88,219.03,218.97,43011,0.05026044046421152
2025-09-30 11:56:00,218.92,218.75,218.94,218.86,47099,-0.027407272062840438
2025-09-30 11:55:00,218.95,218.89,218.98,218.92,25134,0.0045680873418163515
2025-09-30 11:54:00,218.87,218.83,218.92,218.91,34453,0.013706140350877583
2025-09-30 11:53:00,218.9,218.87,218.98,218.88,36720,0.00456892219125038
2025-09-30 11:52:00,218.94,218.75,218.94,218.87,53699,-0.02740602018910243
2025-09-30 11:51:00,218.89,218.89,218.96,218.93,64450,0.022843567251462638
2025-09-30 11:50:00,218.94,218.81,219.0,218.88,65946,-0.027404768429706294
2025-09-30 11:49:00,218.86,218.85,218.96,218.94,65617,0.04112405757368265
2025-09-30 11:48:00,218.73,218.72,218.86,218.85,36178,0.054862158825952356
2025-09-30 11:47:00,218.85,218.72,218.86,218.73,36112,-0.059398702366819656
2025-09-30 11:46:00,218.85,218.79,218.91,218.86,53042,0.004569339730409183
2025-09-30 11:45:00,218.77,218.75,218.88,218.85,41809,0.04114097641250147
2025-09-30 11:44:00,218.74,218.73,218.78,218.76,25552,0.004571428571420455
2025-09-30 11:43:00,218.81,218.75,218.89,218.75,35066,-0.03655805876708884
2025-09-30 11:42:00,218.79,218.69,218.83,218.83,35323,0.02742606390273572
2025-09-30 11:41:00,218.83,218.68,218.85,218.77,41799,-0.03655471784326236
2025-09-30 11:40:00,218.75,218.74,218.86,218.85,20662,0.04114097641250147
2025-09-30 11:39:00,218.75,218.72,218.78,218.76,20116,0.004571428571420455
2025-09-30 11:38:00,218.74,218.69,218.78,218.75,33247,0.0045716375605797666
2025-09-30 11:37:00,218.75,218.63,218.75,218.74,32535,0.0
2025-09-30 11:36:00,218.72,218.66,218.74,218.74,39835,0.013716793928031379
2025-09-30 11:35:00,218.84,218.65,218.85,218.71,49275,-0.059404130871865135
2025-09-30 11:34:00,218.94,218.84,218.97,218.84,36254,-0.04567461404950679
2025-09-30 11:33:00,218.95,218.91,219.06,218.94,118265,-0.013700506918756794
2025-09-30 11:32:00,218.91,218.88,218.97,218.97,55189,0.036548037827222046
2025-09-30 11:31:00,218.8,218.78,218.9,218.89,57666,0.0365614003016157
2025-09-30 11:30:00,218.74,218.73,218.87,218.81,38723,0.022856098006962533
2025-09-30 11:29:00,218.71,218.66,218.81,218.76,48875,0.02743484224965176
2025-09-30 11:28:00,218.82,218.68,218.83,218.7,40830,-0.050271925414746566
2025-09-30 11:27:00,218.88,218.68,218.89,218.81,86320,-0.027413533147535585
2025-09-30 11:26:00,218.91,218.87,218.97,218.87,38937,-0.013704888076748745
2025-09-30 11:25:00,219.1,218.88,219.14,218.9,90795,-0.08672235154502106
2025-09-30 11:24:00,219.24,219.06,219.24,219.09,64213,-0.05930115865340202
2025-09-30 11:23:00,219.27,219.15,219.3,219.22,49844,-0.018243181610866355
2025-09-30 11:22:00,219.13,219.13,219.27,219.26,47660,0.05475951446562988
2025-09-30 11:21:00,219.18,219.03,219.19,219.14,46536,-0.013688004745171511
2025-09-30 11:20:00,219.35,219.1,219.42,219.17,87603,-0.08661560904450472
2025-09-30 11:19:00,219.39,219.27,219.4,219.36,51666,-0.02278838703795305
2025-09-30 11:18:00,219.35,219.35,219.46,219.41,30386,0.03647471846075501
2025-09-30 11:17:00,219.31,219.28,219.41,219.33,240184,-0.004559131941272998
2025-09-30 11:16:00,219.35,219.29,219.37,219.34,39317,-0.018233202662043535
2025-09-30 11:15:00,219.3,219.28,219.39,219.38,52290,0.041041543162023686
2025-09-30 11:14:00,219.41,219.28,219.41,219.29,42805,-0.05469212889112063
2025-09-30 11:13:00,219.51,219.4,219.6,219.41,40588,-0.036448129755350944
2025-09-30 11:12:00,219.38,219.36,219.55,219.49,39384,0.059263311451496214
2025-09-30 11:11:00,219.44,219.3,219.47,219.36,68300,-0.03190083397893728
2025-09-30 11:10:00,219.37,219.33,219.43,219.43,63120,0.03191101385848771
2025-09-30 11:09:00,219.32,219.29,219.4,219.36,46719,0.013678019422780352
2025-09-30 11:08:00,219.5,219.29,219.55,219.33,67679,-0.06834335702569083
2025-09-30 11:07:00,219.6,219.41,219.6,219.48,83950,-0.059195847183657335
2025-09-30 11:06:00,219.67,219.61,219.73,219.61,54808,-0.02731369781944215
2025-09-30 11:05:00,219.64,219.64,219.73,219.67,47914,0.013658714259690008
2025-09-30 11:04:00,219.6,219.54,219.68,219.64,49256,0.0
2025-09-30 11:03:00,219.64,219.61,219.74,219.64,60042,0.0
2025-09-30 11:02:00,219.63,219.6,219.73,219.64,90423,0.009106638739631023
2025-09-30 11:01:00,219.59,219.54,219.65,219.62,42476,0.022771781208730246
2025-09-30 11:00:00,219.57,219.49,219.6,219.57,80902,-0.009107882872627648
2025-09-30 10:59:00,219.58,219.56,219.64,219.59,74899,0.013663691018406254
2025-09-30 10:58:00,219.39,219.37,219.59,219.56,118163,0.08661166066463721
2025-09-30 10:57:00,219.22,219.22,219.39,219.37,57921,0.06842441383085873
2025-09-30 10:56:00,219.48,219.17,219.48,219.22,61689,-0.11391078507313468
2025-09-30 10:55:00,219.34,219.28,219.52,219.47,70397,0.05470708912695965
2025-09-30 10:54:00,219.22,219.22,219.35,219.35,73616,0.0638656995574971
2025-09-30 10:53:00,219.17,219.15,219.3,219.21,87438,0.01368738023541649
2025-09-30 10:52:00,219.27,219.17,219.37,219.18,64958,-0.03648636322174381
2025-09-30 10:51:00,219.23,219.19,219.28,219.26,54658,0.02280917841339658
2025-09-30 10:50:00,219.24,219.13,219.24,219.21,69474,-0.004561627588717254
2025-09-30 10:49:00,219.39,219.21,219.39,219.22,57881,-0.07748757919685545
2025-09-30 10:48:00,219.23,219.23,219.46,219.39,95747,0.08667883211679328
2025-09-30 10:47:00,219.16,219.09,219.22,219.2,45819,0.022815423226085763
2025-09-30 10:46:00,219.17,219.06,219.18,219.15,45522,-0.0045628764372973585
2025-09-30 10:45:00,219.17,219.14,219.21,219.16,41956,0.013690503354180095
2025-09-30 10:44:00,218.97,218.97,219.18,219.13,94560,0.06849940633848473
2025-09-30 10:43:00,219.02,218.98,219.1,218.98,52086,-0.022827923115564808
2025-09-30 10:42:00,219.18,219.01,219.23,219.03,87594,-0.06843690117711576
2025-09-30 10:41:00,219.09,219.03,219.2,219.18,88686,0.054779512462332924
2025-09-30 10:40:00,218.77,218.75,219.09,219.06,69576,0.1279824481213998
2025-09-30 10:39:00,218.76,218.67,218.78,218.78,46378,0.004571010650455953
2025-09-30 10:38:00,218.67,218.65,218.82,218.77,47475,0.04573101019802461
2025-09-30 10:37:00,218.76,218.67,218.87,218.67,48802,-0.03657142857143025
2025-09-30 10:36:00,218.78,218.73,218.83,218.75,49904,-0.009142021300911907
2025-09-30 10:35:00,218.67,218.65,218.81,218.77,58511,0.05945847054520392
2025-09-30 10:34:00,218.8,218.62,218.87,218.64,50205,-0.06855889208831067
2025-09-30 10:33:00,218.73,218.72,218.89,218.79,55713,0.0320043891733679
2025-09-30 10:32:00,218.89,218.72,218.95,218.72,64657,-0.0776645803828302
2025-09-30 10:31:00,218.74,218.7,218.93,218.89,89590,0.06399999999999739
2025-09-30 10:30:00,218.91,218.73,218.93,218.75,75360,-0.0776539375114127
2025-09-30 10:29:00,218.99,218.89,219.09,218.92,50979,-0.02739976253539611
2025-09-30 10:28:00,219.09,218.95,219.09,218.98,51598,-0.0547695116385194
2025-09-30 10:27:00,219.03,219.03,219.25,219.1,76491,0.03195909236177741
2025-09-30 10:26:00,219.1,218.98,219.14,219.03,46670,-0.027386005751062203
2025-09-30 10:25:00,219.01,218.99,219.1,219.09,46846,0.03196055154779387
2025-09-30 10:24:00,218.98,218.98,219.07,219.02,39242,0.03197076958210143
