date,open,low,high,close,volume,changeClosePercent
2025-09-18 15:07:00,237.68,237.64,237.68,237.65,48432,-0.016828642349275835
2025-09-18 15:06:00,237.64,237.64,237.73,237.69,39648,0.012623074981066296
2025-09-18 15:05:00,237.76,237.64,237.77,237.66,42689,-0.042059219380885526
2025-09-18 15:04:00,237.75,237.74,237.79,237.76,46435,0.012619358095311561
2025-09-18 15:03:00,237.72,237.72,237.78,237.73,36411,0.008413613226188055
2025-09-18 15:02:00,237.74,237.68,237.76,237.71,45032,-0.008412905396870674
2025-09-18 15:01:00,237.71,237.71,237.75,237.73,37444,0.012620950778297058
2025-09-18 15:00:00,237.69,237.66,237.71,237.7,48441,0.004207160587310632
2025-09-18 14:59:00,237.66,237.66,237.78,237.69,72143,0.008415029242225813
2025-09-18 14:58:00,237.79,237.67,237.79,237.67,69591,-0.05046469573993795
2025-09-18 14:57:00,237.76,237.75,237.8,237.79,29645,0.008411490095472374
2025-09-18 14:56:00,237.77,237.73,237.8,237.77,72757,-0.0042055681722552585
2025-09-18 14:55:00,237.67,237.66,237.78,237.78,70915,0.04628266083224197
2025-09-18 14:54:00,237.7,237.66,237.7,237.67,47466,-0.008414321174643469
2025-09-18 14:53:00,237.62,237.62,237.72,237.69,61890,0.02945879976432586
2025-09-18 14:52:00,237.6,237.57,237.63,237.62,49733,0.0042085770800781575
2025-09-18 14:51:00,237.6,237.59,237.65,237.61,64852,0.004208754208767651
2025-09-18 14:50:00,237.62,237.6,237.66,237.6,30425,-0.008416799932664532
2025-09-18 14:49:00,237.69,237.62,237.7,237.62,42370,-0.033655868742110684
2025-09-18 14:48:00,237.67,237.67,237.7,237.7,31253,0.01262254386333872
2025-09-18 14:47:00,237.71,237.67,237.74,237.67,38073,-0.016827226452409416
2025-09-18 14:46:00,237.64,237.64,237.75,237.71,43767,0.02945632048476643
2025-09-18 14:45:00,237.71,237.62,237.71,237.64,51710,-0.029447646291713703
2025-09-18 14:44:00,237.69,237.67,237.74,237.71,50567,0.012622012790308723
2025-09-18 14:43:00,237.69,237.68,237.77,237.68,49997,-0.008413967185516569
2025-09-18 14:42:00,237.73,237.7,237.79,237.7,48957,-0.016825103053763613
2025-09-18 14:41:00,237.8,237.73,237.8,237.74,46797,-0.02943526344560965
2025-09-18 14:40:00,237.79,237.78,237.85,237.81,44045,0.016822980190944747
2025-09-18 14:39:00,237.83,237.77,237.84,237.77,43007,-0.016820150540342027
2025-09-18 14:38:00,237.78,237.69,237.81,237.81,71969,0.012616704516776878
2025-09-18 14:37:00,237.88,237.78,237.89,237.78,44688,-0.03363322963088056
2025-09-18 14:36:00,237.85,237.82,237.9,237.86,34416,0.0
2025-09-18 14:35:00,237.83,237.83,237.9,237.86,57319,0.01261405205399413
2025-09-18 14:34:00,237.94,237.83,237.94,237.83,41729,-0.046230142052616774
2025-09-18 14:33:00,237.85,237.82,237.94,237.94,43761,0.05045832982928378
2025-09-18 14:32:00,237.83,237.8,237.89,237.82,34179,-0.012612991381122374
2025-09-18 14:31:00,237.88,237.82,237.89,237.85,44591,0.004204507231753141
2025-09-18 14:30:00,237.81,237.8,237.86,237.84,49826,0.016820857863741878
2025-09-18 14:29:00,237.89,237.8,237.89,237.8,44277,-0.037832611711285935
2025-09-18 14:28:00,237.9,237.88,237.95,237.89,46906,-0.004203446826400725
2025-09-18 14:27:00,237.82,237.82,237.92,237.9,46937,0.03363888655285585
2025-09-18 14:26:00,237.78,237.78,237.85,237.82,62697,0.01261617393497616
2025-09-18 14:25:00,237.78,237.75,237.8,237.79,20159,0.008411490095472374
2025-09-18 14:24:00,237.72,237.69,237.81,237.77,38518,0.025240839678608573
2025-09-18 14:23:00,237.76,237.69,237.76,237.71,25145,-0.021029609690437212
2025-09-18 14:22:00,237.74,237.72,237.78,237.76,35407,0.01682651859329365
2025-09-18 14:21:00,237.72,237.69,237.75,237.72,41540,0.00420680661310513
2025-09-18 14:20:00,237.72,237.65,237.75,237.71,63988,-0.008412905396870674
2025-09-18 14:19:00,237.75,237.73,237.84,237.73,45489,0.004206629648328963
2025-09-18 14:18:00,237.8,237.71,237.81,237.72,33852,-0.029437739181625844
2025-09-18 14:17:00,237.93,237.79,237.93,237.79,50414,-0.06724101702038077
2025-09-18 14:16:00,237.98,237.94,237.99,237.95,39920,-0.016807428883580666
2025-09-18 14:15:00,237.88,237.88,238.02,237.99,66605,0.04624180258954169
2025-09-18 14:14:00,237.95,237.85,237.95,237.88,76226,-0.02941794494641936
2025-09-18 14:13:00,237.88,237.88,237.98,237.95,70582,0.04624957954926234
2025-09-18 14:12:00,237.87,237.83,237.89,237.84,69168,0.0
2025-09-18 14:11:00,237.81,237.75,237.88,237.84,51087,0.016820857863741878
2025-09-18 14:10:00,237.86,237.76,237.86,237.8,64144,-0.029427838735440748
2025-09-18 14:09:00,237.77,237.77,237.87,237.87,77609,0.03785011355035284
2025-09-18 14:08:00,237.81,237.73,237.84,237.78,60677,-0.008410428931882041
2025-09-18 14:07:00,237.77,237.75,237.8,237.8,42369,0.01682368775235421
2025-09-18 14:06:00,237.72,237.7,237.79,237.76,70750,0.025241901556594115
2025-09-18 14:05:00,237.59,237.59,237.72,237.7,56503,0.042087542087543284
2025-09-18 14:04:00,237.55,237.55,237.67,237.6,66007,0.033681374200056347
2025-09-18 14:03:00,237.41,237.41,237.57,237.52,70741,0.05054759898905914
2025-09-18 14:02:00,237.34,237.32,237.4,237.4,29069,0.025280188758736166
2025-09-18 14:01:00,237.37,237.33,237.4,237.34,46994,-0.016850619260255773
2025-09-18 14:00:00,237.39,237.34,237.4,237.38,46884,-0.004212477357934397
2025-09-18 13:59:00,237.28,237.28,237.47,237.39,79732,0.05057529396887972
2025-09-18 13:58:00,237.24,237.22,237.29,237.27,73330,0.00842992623815153
2025-09-18 13:57:00,237.29,237.25,237.31,237.25,36140,-0.008429215661487355
2025-09-18 13:56:00,237.37,237.25,237.37,237.27,52681,-0.037917087967642704
2025-09-18 13:55:00,237.42,237.36,237.45,237.36,37839,-0.02106061244260271
2025-09-18 13:54:00,237.41,237.4,237.47,237.41,32680,-0.0042119450762379
2025-09-18 13:53:00,237.47,237.41,237.5,237.42,33890,-0.021055291194682635
2025-09-18 13:52:00,237.44,237.42,237.49,237.47,43988,0.0
2025-09-18 13:51:00,237.34,237.34,237.48,237.47,50616,0.05898959255046243
2025-09-18 13:50:00,237.43,237.32,237.43,237.33,59402,-0.033696979908171
2025-09-18 13:49:00,237.42,237.37,237.42,237.41,29653,0.004212299915740125
2025-09-18 13:48:00,237.42,237.39,237.45,237.4,54443,-0.008423890152464697
2025-09-18 13:47:00,237.51,237.41,237.51,237.42,31113,-0.03368421052631909
2025-09-18 13:46:00,237.6,237.5,237.6,237.5,42104,-0.03788038217096279
2025-09-18 13:45:00,237.52,237.51,237.6,237.59,31218,0.025259967162050145
2025-09-18 13:44:00,237.57,237.5,237.58,237.53,69193,-0.012628388617608177
2025-09-18 13:43:00,237.65,237.56,237.65,237.56,41057,-0.03366436626829339
2025-09-18 13:42:00,237.69,237.62,237.73,237.64,62447,-0.025241901556583013
2025-09-18 13:41:00,237.9,237.7,237.9,237.7,52480,-0.07986884694606289
2025-09-18 13:40:00,238.0,237.89,238.0,237.89,31511,-0.054617259053868494
2025-09-18 13:39:00,237.95,237.92,238.02,238.02,68182,0.016808135137424962
2025-09-18 13:38:00,237.7,237.7,238.0,237.98,88765,0.12200765703227479
2025-09-18 13:37:00,237.84,237.69,237.84,237.69,62438,-0.07147061296561841
2025-09-18 13:36:00,237.97,237.81,238.0,237.86,48272,-0.0420238695579056
2025-09-18 13:35:00,237.98,237.91,238.01,237.96,39145,-0.0042022103626471186
2025-09-18 13:34:00,238.02,237.97,238.1,237.97,50017,-0.004202033784350689
2025-09-18 13:33:00,237.95,237.92,237.99,237.98,27626,-0.004201857220897942
2025-09-18 13:32:00,237.96,237.95,238.02,237.99,35923,0.01260716086737279
2025-09-18 13:31:00,237.95,237.95,238.03,237.96,52200,0.012608750472820063
2025-09-18 13:30:00,237.86,237.86,237.93,237.93,31539,0.02101900117705835
2025-09-18 13:29:00,237.78,237.78,237.91,237.88,32410,0.037848521804950686
2025-09-18 13:28:00,237.9,237.76,237.9,237.79,46229,-0.050439241730071416
2025-09-18 13:27:00,237.94,237.91,237.98,237.91,33382,-0.008405833648561511
2025-09-18 13:26:00,237.96,237.9,237.97,237.93,40503,-0.016808841450599576
2025-09-18 13:25:00,237.78,237.78,237.97,237.97,80826,0.08411490095470153
2025-09-18 13:24:00,238.0,237.77,238.0,237.77,130539,-0.0924408588596104
2025-09-18 13:23:00,237.96,237.96,238.02,237.99,510320,0.008404420725316442
2025-09-18 13:22:00,237.99,237.95,238.03,237.97,36074,-0.004202033784350689
2025-09-18 13:21:00,237.95,237.93,238.0,237.98,44218,0.008404773911574459
2025-09-18 13:20:00,237.96,237.95,238.02,237.96,42586,0.0
2025-09-18 13:19:00,238.04,237.96,238.04,237.96,89246,-0.05040322580645018
2025-09-18 13:18:00,238.04,238.04,238.12,238.08,30695,0.02100575557704154
2025-09-18 13:17:00,237.98,237.98,238.1,238.03,59096,0.025213262175904916
2025-09-18 13:16:00,238.05,237.96,238.05,237.97,37526,-0.025206906692432085
2025-09-18 13:15:00,238.01,237.94,238.03,238.03,42121,0.008403008276958168
2025-09-18 13:14:00,238.07,237.99,238.08,238.01,39863,-0.02100310846006037
2025-09-18 13:13:00,238.05,238.01,238.09,238.06,29412,0.0
2025-09-18 13:12:00,238.17,238.06,238.17,238.06,34643,-0.0419885791064778
2025-09-18 13:11:00,237.94,237.94,238.21,238.16,67986,0.08825383483925808
2025-09-18 13:10:00,238.0,237.92,238.02,237.95,68357,-0.025209024830885607
2025-09-18 13:09:00,237.95,237.95,238.03,238.01,69184,0.02101193477894725
2025-09-18 13:08:00,238.11,237.96,238.11,237.96,43207,-0.05879882402350933
2025-09-18 13:07:00,237.97,237.96,238.12,238.1,51313,0.06303845345660974
2025-09-18 13:06:00,237.86,237.85,237.96,237.95,51807,0.037837383334715646
2025-09-18 13:05:00,237.87,237.85,237.94,237.86,67962,-0.004203976962202649
2025-09-18 13:04:00,237.9,237.87,237.94,237.87,49191,-0.012610340479191073
2025-09-18 13:03:00,237.9,237.84,237.92,237.9,42360,0.0
2025-09-18 13:02:00,237.98,237.87,237.98,237.9,44793,-0.033616270274805515
2025-09-18 13:01:00,238.0,237.98,238.05,237.98,47620,-0.012604512415448355
2025-09-18 13:00:00,237.96,237.96,238.04,238.01,35788,0.02101193477894725
2025-09-18 12:59:00,238.0,237.92,238.0,237.96,43667,-0.01680672268907779
2025-09-18 12:58:00,237.97,237.95,238.05,238.0,42475,0.012606631087952458
2025-09-18 12:57:00,237.89,237.87,238.0,237.97,52073,0.0420397696220709
2025-09-18 12:56:00,237.94,237.87,237.95,237.87,38799,-0.01681308057668307
2025-09-18 12:55:00,238.0,237.91,238.04,237.91,50407,-0.05041381338486417
2025-09-18 12:54:00,237.93,237.91,238.03,238.03,52671,0.03362050851019038
2025-09-18 12:53:00,237.99,237.93,237.99,237.95,33710,-0.016807428883580666
2025-09-18 12:52:00,238.03,237.98,238.04,237.99,31621,-0.008403008276958168
2025-09-18 12:51:00,238.05,237.95,238.06,238.01,46169,-0.004201327619535178
2025-09-18 12:50:00,238.1,238.02,238.1,238.02,44030,-0.02940064681422605
2025-09-18 12:49:00,238.06,238.06,238.11,238.09,23356,0.016803192606595907
2025-09-18 12:48:00,238.02,238.02,238.09,238.05,30668,0.01680601655393854
2025-09-18 12:47:00,238.1,238.01,238.13,238.01,56197,-0.01680319260660701
2025-09-18 12:46:00,238.06,237.99,238.06,238.05,42509,-0.008400890494386637
2025-09-18 12:45:00,238.08,238.04,238.08,238.07,173708,0.0
2025-09-18 12:44:00,238.09,238.03,238.11,238.07,37926,-0.004200268817211583
2025-09-18 12:43:00,238.03,238.02,238.1,238.08,32679,0.016803898504469394
2025-09-18 12:42:00,238.04,238.04,238.06,238.04,28001,-0.004200798151654528
2025-09-18 12:41:00,237.97,237.96,238.05,238.05,44219,0.025211143325343244
2025-09-18 12:40:00,237.97,237.95,238.04,237.99,64257,0.02101370093301469
2025-09-18 12:39:00,237.94,237.85,237.96,237.94,54115,0.004202916824280756
2025-09-18 12:38:00,237.96,237.93,237.99,237.93,36227,-0.008405127127542045
2025-09-18 12:37:00,237.87,237.87,237.98,237.95,58475,0.037837383334715646
2025-09-18 12:36:00,237.69,237.67,237.88,237.86,70581,0.07152172998443618
2025-09-18 12:35:00,237.66,237.64,237.72,237.69,61028,0.008415029242225813
2025-09-18 12:34:00,237.71,237.66,237.72,237.67,46915,-0.021033148241633715
2025-09-18 12:33:00,237.8,237.68,237.8,237.72,88909,-0.029437739181625844
2025-09-18 12:32:00,237.89,237.79,237.93,237.79,45366,-0.05464021519838713
2025-09-18 12:31:00,237.86,237.81,237.95,237.92,49021,0.01681520094165556
2025-09-18 12:30:00,237.95,237.87,237.98,237.88,77072,-0.02941794494641936
2025-09-18 12:29:00,237.96,237.94,238.01,237.95,41425,-0.004202386955798332
2025-09-18 12:28:00,237.99,237.93,237.99,237.96,30455,-0.012605571662671622
2025-09-18 12:27:00,237.96,237.95,238.03,237.99,40004,0.008404420725316442
2025-09-18 12:26:00,238.03,237.97,238.04,237.97,25295,-0.008403714441784782
2025-09-18 12:25:00,237.94,237.91,238.02,237.99,33701,0.02101370093301469
2025-09-18 12:24:00,238.02,237.94,238.04,237.94,46562,-0.03781036003864813
2025-09-18 12:23:00,238.01,238.01,238.06,238.03,45393,0.025213262175904916
2025-09-18 12:22:00,237.97,237.97,238.02,237.97,24774,-0.004202033784350689
2025-09-18 12:21:00,238.04,237.91,238.04,237.98,47460,-0.025205847756681887
2025-09-18 12:20:00,238.06,238.0,238.1,238.04,34920,-0.004200798151654528
2025-09-18 12:19:00,237.99,237.99,238.12,238.05,72428,0.01680601655393854
2025-09-18 12:18:00,238.15,238.0,238.17,238.01,79372,-0.05039264267416854
2025-09-18 12:17:00,237.97,237.96,238.14,238.13,88417,0.09667927700713896
2025-09-18 12:16:00,237.85,237.85,238.01,237.9,100458,0.01261193088661905
2025-09-18 12:15:00,237.77,237.73,237.87,237.87,53167,0.042057450477339664
2025-09-18 12:14:00,237.8,237.74,237.8,237.77,39109,-0.00841078262331374
2025-09-18 12:13:00,237.66,237.64,237.79,237.79,53447,0.06733156587972466
2025-09-18 12:12:00,237.59,237.55,237.64,237.63,48004,0.00841715416017852
2025-09-18 12:11:00,237.51,237.51,237.63,237.61,73762,0.042103490379363784
2025-09-18 12:10:00,237.57,237.45,237.6,237.51,56298,-0.029463759575731885
2025-09-18 12:09:00,237.63,237.57,237.63,237.58,58101,-0.025248274701217266
2025-09-18 12:08:00,237.66,237.58,237.66,237.64,48630,-0.004207868714500851
2025-09-18 12:07:00,237.75,237.65,237.75,237.65,43936,-0.04206098843322348
2025-09-18 12:06:00,237.75,237.73,237.82,237.75,41171,0.0
2025-09-18 12:05:00,237.69,237.69,237.79,237.75,43935,0.02945136317737962
2025-09-18 12:04:00,237.71,237.65,237.74,237.68,37685,-0.012620419839304287
2025-09-18 12:03:00,237.71,237.68,237.74,237.71,42155,0.004206983592780489
2025-09-18 12:02:00,237.64,237.63,237.77,237.7,69032,0.029457560072376765
2025-09-18 12:01:00,237.66,237.56,237.72,237.63,73795,0.004208399966332266
2025-09-18 12:00:00,237.59,237.52,237.62,237.62,73422,0.0042085770800781575
2025-09-18 11:59:00,237.63,237.56,237.64,237.61,46009,-0.004208399966332266
2025-09-18 11:58:00,237.47,237.47,237.65,237.62,63669,0.0631658735840368
2025-09-18 11:57:00,237.4,237.4,237.55,237.47,82811,0.03369981886347517
2025-09-18 11:56:00,237.43,237.35,237.43,237.39,74129,-0.021057951482483794
2025-09-18 11:55:00,237.67,237.44,237.69,237.44,122632,-0.08836524300441795
2025-09-18 11:54:00,237.68,237.63,237.74,237.65,79695,-0.004207691660351731
2025-09-18 11:53:00,237.65,237.63,237.73,237.66,130020,0.0
2025-09-18 11:52:00,237.91,237.63,237.91,237.66,81508,-0.10088272383355079
2025-09-18 11:51:00,238.03,237.9,238.06,237.9,101926,-0.04621654552329213
2025-09-18 11:50:00,238.22,238.01,238.23,238.01,59010,-0.08815380740492262
2025-09-18 11:49:00,238.26,238.22,238.3,238.22,94564,-0.012591815320039945
2025-09-18 11:48:00,238.19,238.19,238.26,238.25,31298,0.02938953732471994
2025-09-18 11:47:00,238.17,238.15,238.21,238.18,48064,0.029398177313000318
2025-09-18 11:46:00,238.41,238.09,238.41,238.11,64024,-0.1300226491066092
2025-09-18 11:45:00,238.33,238.32,238.46,238.42,63054,0.037762765912807694
2025-09-18 11:44:00,238.28,238.28,238.41,238.33,92422,0.025181516766692447
2025-09-18 11:43:00,238.4,238.27,238.41,238.27,100471,-0.05872236902814132
2025-09-18 11:42:00,238.53,238.37,238.53,238.41,53710,-0.04611772597685748
2025-09-18 11:41:00,238.43,238.39,238.54,238.52,145394,0.05033557046980608
2025-09-18 11:40:00,238.34,238.24,238.44,238.4,58250,0.016781339150861996
2025-09-18 11:39:00,238.32,238.31,238.37,238.36,104239,0.02098107507029212
2025-09-18 11:38:00,238.37,238.31,238.38,238.31,30873,-0.029364879603988037
2025-09-18 11:37:00,238.37,238.34,238.38,238.38,28353,0.008390669575430998
2025-09-18 11:36:00,238.38,238.36,238.41,238.36,33736,-0.012584420487427028
2025-09-18 11:35:00,238.34,238.32,238.42,238.39,35587,0.02097843416966061
2025-09-18 11:34:00,238.38,238.32,238.4,238.34,44283,-0.020974034145715414
2025-09-18 11:33:00,238.39,238.36,238.43,238.39,22353,-0.004194630872489391
2025-09-18 11:32:00,238.35,238.34,238.43,238.4,34184,0.025174121003601613
2025-09-18 11:31:00,238.42,238.33,238.44,238.34,43235,-0.02516778523490304
2025-09-18 11:30:00,238.2,238.2,238.41,238.4,73327,0.08816491036567342
2025-09-18 11:29:00,238.18,238.14,238.21,238.19,56290,0.012596573731937788
2025-09-18 11:28:00,238.22,238.11,238.25,238.16,43570,-0.02518680211569535
2025-09-18 11:27:00,238.28,238.21,238.28,238.22,32540,-0.03357112882921287
2025-09-18 11:26:00,238.39,238.28,238.39,238.3,42078,-0.03775326146230329
2025-09-18 11:25:00,238.42,238.37,238.48,238.39,67032,-0.012582837010322034
2025-09-18 11:24:00,238.39,238.35,238.42,238.42,38712,0.008389261744956578
2025-09-18 11:23:00,238.44,238.39,238.57,238.4,49979,-0.012582309273156955
2025-09-18 11:22:00,238.41,238.32,238.43,238.43,43071,0.0
2025-09-18 11:21:00,238.47,238.42,238.51,238.43,34734,-0.020966118752085983
2025-09-18 11:20:00,238.43,238.43,238.51,238.48,58426,0.02516567402064407
2025-09-18 11:19:00,238.37,238.33,238.42,238.42,46557,0.025172008726292994
2025-09-18 11:18:00,238.19,238.17,238.46,238.36,76387,0.07557309597783224
2025-09-18 11:17:00,238.15,238.15,238.24,238.18,118551,0.004198681613987176
2025-09-18 11:16:00,238.28,238.13,238.28,238.17,6092,-0.04196919461116888
2025-09-18 11:15:00,238.4,238.2,238.4,238.27,86658,-0.04614481080627009
2025-09-18 11:14:00,238.38,238.31,238.42,238.38,59177,0.008390669575430998
2025-09-18 11:13:00,238.48,238.35,238.53,238.36,47574,-0.05031868500502412
2025-09-18 11:12:00,238.56,238.48,238.57,238.48,34617,-0.03772477679506725
2025-09-18 11:11:00,238.52,238.47,238.59,238.57,51407,0.016769379113745764
2025-09-18 11:10:00,238.6,238.45,238.61,238.53,52320,-0.025147742990072608
2025-09-18 11:09:00,238.53,238.53,238.6,238.59,48538,0.029347643803445678
2025-09-18 11:08:00,238.63,238.49,238.65,238.52,47021,-0.03771845270524876
2025-09-18 11:07:00,238.4,238.39,238.62,238.61,55948,0.07549385563896394
2025-09-18 11:06:00,238.67,238.43,238.67,238.43,144324,-0.10892789811051129
2025-09-18 11:05:00,238.66,238.62,238.71,238.69,67652,0.01676094699349928
2025-09-18 11:04:00,238.77,238.58,238.79,238.65,99997,-0.04607136873847617
2025-09-18 11:03:00,238.58,238.57,238.78,238.76,111958,0.07964119545627035
2025-09-18 11:02:00,238.47,238.46,238.59,238.57,102840,0.029350104821790346
2025-09-18 11:01:00,238.44,238.42,238.52,238.5,98855,0.02516356316053514
2025-09-18 11:00:00,238.26,238.23,238.44,238.44,94367,0.0839489590328979
2025-09-18 10:59:00,238.13,238.13,238.25,238.24,71637,0.054596615009860905
2025-09-18 10:58:00,238.13,238.09,238.19,238.11,48852,-0.012597631645239193
2025-09-18 10:57:00,238.26,238.11,238.29,238.14,60296,-0.050365147318054415
2025-09-18 10:56:00,238.25,238.22,238.3,238.26,66092,0.0
2025-09-18 10:55:00,238.16,238.1,238.26,238.26,70879,0.03778813452575136
2025-09-18 10:54:00,238.37,238.16,238.37,238.17,78985,-0.07132667617689714
2025-09-18 10:53:00,238.18,238.14,238.38,238.34,106451,0.05877413937867004
2025-09-18 10:52:00,238.21,238.16,238.29,238.2,61778,-0.008395600705235484
2025-09-18 10:51:00,238.1,238.1,238.29,238.22,83828,0.037794482005626406
2025-09-18 10:50:00,238.23,238.04,238.23,238.13,85313,-0.041976241447339024
2025-09-18 10:49:00,238.23,238.17,238.27,238.23,98370,-0.0041974479516482255
2025-09-18 10:48:00,238.07,238.07,238.26,238.24,78110,0.07561119045618181
2025-09-18 10:47:00,238.11,238.04,238.18,238.06,81999,-0.03359368438732302
2025-09-18 10:46:00,237.99,237.9,238.17,238.14,81135,0.07143757616505653
2025-09-18 10:45:00,237.9,237.83,238.02,237.97,86007,0.008405127127542045
2025-09-18 10:44:00,238.04,237.93,238.1,237.95,86542,-0.03780877163501728
2025-09-18 10:43:00,238.04,237.92,238.14,238.04,87939,0.0
2025-09-18 10:42:00,237.93,237.91,238.07,238.04,105717,0.037823072073961406
2025-09-18 10:41:00,237.74,237.72,237.95,237.95,82334,0.08833179103220345
2025-09-18 10:40:00,237.76,237.69,237.9,237.74,118340,-0.008411843876166003
2025-09-18 10:39:00,237.66,237.57,237.8,237.76,97218,0.04628655585945385
2025-09-18 10:38:00,237.75,237.65,237.78,237.65,103958,-0.037856481870957026
2025-09-18 10:37:00,237.76,237.66,237.77,237.74,84363,-0.021026956558301002
2025-09-18 10:36:00,237.57,237.57,237.8,237.79,101945,0.10103136181855987
2025-09-18 10:35:00,237.41,237.41,237.61,237.55,86676,0.06318449873630172
2025-09-18 10:34:00,237.42,237.37,237.58,237.4,84185,-0.004212122488522763
2025-09-18 10:33:00,237.69,237.32,237.71,237.41,114888,-0.10939538014894667
2025-09-18 10:32:00,237.76,237.6,237.78,237.67,134270,-0.037853297442802525
2025-09-18 10:31:00,237.64,237.61,237.76,237.76,101891,0.05891759952865172
2025-09-18 10:30:00,237.55,237.55,237.68,237.62,126721,0.025256777235216354
2025-09-18 10:29:00,237.35,237.33,237.62,237.56,117368,0.08847693279967483
2025-09-18 10:28:00,237.44,237.34,237.47,237.35,103879,-0.03790431266846861
2025-09-18 10:27:00,237.34,237.33,237.55,237.44,148992,0.05478066663857639
2025-09-18 10:26:00,237.37,237.29,237.38,237.31,112076,-0.021065048870916314
2025-09-18 10:25:00,237.2,237.2,237.43,237.36,148161,0.06323510813204258
2025-09-18 10:24:00,237.18,236.98,237.29,237.21,156122,0.008432058687124488
2025-09-18 10:23:00,237.09,237.09,237.24,237.19,118091,0.033739614524908035
2025-09-18 10:22:00,237.11,237.03,237.2,237.11,125632,0.012653956470387584
