date,open,low,high,close,volume,changeClosePercent
2025-09-03 14:37:00,224.45,224.41,224.45,224.43,26970,-0.004455533772940168
2025-09-03 14:36:00,224.52,224.44,224.54,224.44,23783,-0.031179012070725598
2025-09-03 14:35:00,224.52,224.48,224.56,224.51,28751,-0.0044539461963366556
2025-09-03 14:34:00,224.55,224.47,224.56,224.52,56324,-0.013360053440214514
2025-09-03 14:33:00,224.46,224.45,224.55,224.55,60564,0.04455335263979787
2025-09-03 14:32:00,224.48,224.41,224.52,224.45,60155,0.0
2025-09-03 14:31:00,224.57,224.45,224.57,224.45,85511,-0.062335811923952544
2025-09-03 14:30:00,224.7,224.59,224.7,224.59,38463,-0.057849768600926055
2025-09-03 14:29:00,224.69,224.68,224.73,224.72,15563,0.022254862687498544
2025-09-03 14:28:00,224.72,224.67,224.73,224.67,23191,-0.035595105672980853
2025-09-03 14:27:00,224.7,224.67,224.75,224.75,24895,0.004449586188481902
2025-09-03 14:26:00,224.8,224.7,224.8,224.74,40401,-0.031137404919712175
2025-09-03 14:25:00,224.66,224.59,224.81,224.81,49386,0.07122190073447499
2025-09-03 14:24:00,224.8,224.63,224.8,224.65,32961,-0.07561604839426694
2025-09-03 14:23:00,224.77,224.75,224.83,224.82,26393,0.026695141484256446
2025-09-03 14:22:00,224.75,224.72,224.78,224.76,24687,-0.0044489923032520196
2025-09-03 14:21:00,224.77,224.76,224.85,224.77,15220,0.0
2025-09-03 14:20:00,224.72,224.68,224.84,224.77,27409,0.031152647975085657
2025-09-03 14:19:00,224.7,224.7,224.75,224.7,18619,0.0
2025-09-03 14:18:00,224.81,224.7,224.87,224.7,25307,-0.04448398576513135
2025-09-03 14:17:00,224.78,224.75,224.81,224.8,16924,0.013346976909733854
2025-09-03 14:16:00,224.71,224.68,224.8,224.77,32041,0.022249911000371547
2025-09-03 14:15:00,224.82,224.72,224.82,224.72,21300,-0.048925855090520276
2025-09-03 14:14:00,224.86,224.83,224.91,224.83,22176,-0.026679710080468322
2025-09-03 14:13:00,224.81,224.81,224.89,224.89,21432,0.03558560562251234
2025-09-03 14:12:00,224.93,224.78,224.97,224.81,25545,-0.05334993108967456
2025-09-03 14:11:00,224.84,224.84,224.98,224.93,46359,0.05337840843377961
2025-09-03 14:10:00,224.85,224.77,224.85,224.81,41446,-0.013342821562001284
2025-09-03 14:09:00,224.69,224.68,224.84,224.84,31912,0.06230529595017131
2025-09-03 14:08:00,224.75,224.69,224.76,224.7,34518,-0.022246941045611646
2025-09-03 14:07:00,224.78,224.7,224.81,224.75,32640,-0.026689204216889806
2025-09-03 14:06:00,224.63,224.59,224.81,224.81,45885,0.06676755986825267
2025-09-03 14:05:00,224.73,224.66,224.75,224.66,22496,-0.04004449388209652
2025-09-03 14:04:00,224.65,224.65,224.8,224.75,27251,0.031155421043260745
2025-09-03 14:03:00,224.75,224.66,224.76,224.68,51300,-0.022248920927325777
2025-09-03 14:02:00,224.85,224.72,224.89,224.73,46037,-0.057813750778268336
2025-09-03 14:01:00,224.78,224.77,224.9,224.86,39882,0.04449190247375334
2025-09-03 14:00:00,225.03,224.74,225.03,224.76,65053,-0.12442232492001493
2025-09-03 13:59:00,225.08,225.03,225.09,225.04,20518,0.004443851930857612
2025-09-03 13:58:00,225.06,224.99,225.06,225.03,17746,-0.01777224863375171
2025-09-03 13:57:00,224.97,224.97,225.08,225.07,26599,0.053345187819520135
2025-09-03 13:56:00,225.13,224.87,225.13,224.95,41564,-0.08882966910949142
2025-09-03 13:55:00,225.18,225.13,225.2,225.15,15702,0.0
2025-09-03 13:54:00,225.16,225.13,225.2,225.15,16706,0.0
2025-09-03 13:53:00,225.15,225.12,225.19,225.15,16831,-0.008882177910018996
2025-09-03 13:52:00,225.18,225.14,225.22,225.17,17458,-0.004440891731072316
2025-09-03 13:51:00,225.03,225.03,225.21,225.18,26177,0.06665777896279756
2025-09-03 13:50:00,225.21,225.03,225.21,225.03,24819,-0.0754884547069179
2025-09-03 13:49:00,225.24,225.16,225.24,225.2,15854,-0.02663588741897982
2025-09-03 13:48:00,225.26,225.2,225.31,225.26,29279,0.0
2025-09-03 13:47:00,225.03,225.03,225.26,225.26,45177,0.11555555555555763
2025-09-03 13:46:00,224.91,224.87,225.02,225.0,33979,0.04446420631392112
2025-09-03 13:45:00,225.04,224.78,225.04,224.9,70469,-0.06665185514330707
2025-09-03 13:44:00,225.08,225.03,225.1,225.05,43792,0.004443654461439017
2025-09-03 13:43:00,225.21,225.03,225.21,225.04,53793,-0.07992185418701503
2025-09-03 13:42:00,225.21,225.19,225.26,225.22,43995,0.004440300164287869
2025-09-03 13:41:00,225.35,225.19,225.36,225.21,40771,-0.04881945677258637
2025-09-03 13:40:00,225.31,225.28,225.39,225.32,25909,0.017755681818187874
2025-09-03 13:39:00,225.27,225.26,225.32,225.28,22117,0.013318534961159756
2025-09-03 13:38:00,225.3,225.23,225.32,225.25,31008,-0.017754893692567553
2025-09-03 13:37:00,225.28,225.28,225.37,225.29,33851,-0.004438526409245025
2025-09-03 13:36:00,225.26,225.23,225.32,225.3,25126,0.004438723423150215
2025-09-03 13:35:00,225.28,225.26,225.31,225.29,19951,0.004438920454541417
2025-09-03 13:34:00,225.43,225.27,225.43,225.28,40958,-0.07097232079489313
2025-09-03 13:33:00,225.53,225.44,225.55,225.44,21336,-0.05320092214932126
2025-09-03 13:32:00,225.54,225.54,225.58,225.56,18438,0.013301999733950076
2025-09-03 13:31:00,225.58,225.5,225.58,225.53,25637,-0.026596923622501656
2025-09-03 13:30:00,225.61,225.56,225.63,225.59,15366,-0.013296693555531203
2025-09-03 13:29:00,225.55,225.54,225.62,225.62,17305,0.0354704265318917
2025-09-03 13:28:00,225.53,225.44,225.55,225.54,15136,0.0
2025-09-03 13:27:00,225.54,225.5,225.56,225.54,16940,0.013303179459889236
2025-09-03 13:26:00,225.61,225.48,225.62,225.51,22563,-0.05318441696583465
2025-09-03 13:25:00,225.7,225.57,225.7,225.63,27662,-0.03987240829346206
2025-09-03 13:24:00,225.77,225.72,225.8,225.72,22044,-0.022146432209779743
2025-09-03 13:23:00,225.79,225.76,225.82,225.77,30554,-0.013286093888398298
2025-09-03 13:22:00,225.7,225.69,225.8,225.8,37351,0.05317263381778847
2025-09-03 13:21:00,225.86,225.68,225.86,225.68,53248,-0.0708466170740385
2025-09-03 13:20:00,225.86,225.82,225.87,225.84,37315,-0.00442771751162363
2025-09-03 13:19:00,225.94,225.82,225.94,225.85,39431,-0.03983358413738314
2025-09-03 13:18:00,225.94,225.86,225.99,225.94,28872,-0.008851124092768003
2025-09-03 13:17:00,226.05,225.96,226.09,225.96,63309,-0.026546323334220023
2025-09-03 13:16:00,225.93,225.91,226.02,226.02,53559,0.044263456090654074
2025-09-03 13:15:00,225.94,225.92,225.97,225.92,20716,0.013280800389581238
2025-09-03 13:14:00,225.94,225.86,225.96,225.89,30505,-0.02212976896521779
2025-09-03 13:13:00,225.95,225.93,226.0,225.94,62236,-0.008851124092768003
2025-09-03 13:12:00,225.81,225.8,225.96,225.96,58942,0.06642752756742532
2025-09-03 13:11:00,225.61,225.61,225.81,225.81,57071,0.08421239251839019
2025-09-03 13:10:00,225.46,225.46,225.63,225.62,39847,0.0754047460634455
2025-09-03 13:09:00,225.61,225.4,225.61,225.45,53238,-0.07091884224991185
2025-09-03 13:08:00,225.63,225.61,225.66,225.61,19104,-0.01329551497960546
2025-09-03 13:07:00,225.66,225.63,225.7,225.64,42428,0.013297282921853615
2025-09-03 13:06:00,225.61,225.55,225.63,225.61,36524,0.0
2025-09-03 13:05:00,225.55,225.46,225.61,225.61,38345,0.026601640434487095
2025-09-03 13:04:00,225.66,225.54,225.66,225.55,49258,-0.04874590091287212
2025-09-03 13:03:00,225.54,225.54,225.66,225.66,50372,0.05320563979782644
2025-09-03 13:02:00,225.47,225.45,225.54,225.54,48939,0.026609898882390404
2025-09-03 13:01:00,225.36,225.36,225.5,225.48,36160,0.04880862581531087
2025-09-03 13:00:00,225.13,225.13,225.41,225.37,72166,0.09771263602043057
2025-09-03 12:59:00,225.22,225.15,225.22,225.15,41246,-0.03551924699195519
2025-09-03 12:58:00,225.26,225.22,225.32,225.23,48723,-0.01775647001377445
2025-09-03 12:57:00,225.2,225.18,225.29,225.27,33866,0.031083481349925002
2025-09-03 12:56:00,225.05,225.05,225.22,225.2,54135,0.057759808059709705
2025-09-03 12:55:00,224.99,224.99,225.07,225.07,38062,0.040003555871637175
2025-09-03 12:54:00,225.04,224.9,225.04,224.98,78861,-0.026661926768578592
2025-09-03 12:53:00,225.08,225.01,225.09,225.04,44992,-0.013329186475319332
2025-09-03 12:52:00,225.06,225.04,225.11,225.07,49492,-0.004442864759202081
2025-09-03 12:51:00,225.1,225.07,225.16,225.08,44659,-0.004442667377491105
2025-09-03 12:50:00,225.26,225.06,225.31,225.09,42666,-0.07103218645948539
2025-09-03 12:49:00,225.24,225.18,225.26,225.25,45513,0.004439708755099581
2025-09-03 12:48:00,225.29,225.24,225.32,225.24,22264,-0.03550505947096383
2025-09-03 12:47:00,225.35,225.3,225.38,225.32,31605,-0.013312624805861262
2025-09-03 12:46:00,225.26,225.26,225.35,225.35,30602,0.048836796306162
2025-09-03 12:45:00,225.33,225.22,225.33,225.24,40382,-0.05324813631523151
2025-09-03 12:44:00,225.43,225.36,225.43,225.36,30285,-0.013310262212151702
2025-09-03 12:43:00,225.44,225.34,225.44,225.39,23172,-0.017743867275876735
2025-09-03 12:42:00,225.41,225.4,225.52,225.43,43749,0.013309671694772263
2025-09-03 12:41:00,225.18,225.18,225.4,225.4,56459,0.10214504596528506
2025-09-03 12:40:00,225.36,225.16,225.37,225.17,74754,-0.08430954916579525
2025-09-03 12:39:00,225.35,225.34,225.38,225.36,38781,0.00887547705690217
2025-09-03 12:38:00,225.46,225.34,225.48,225.34,39639,-0.053224518761640915
2025-09-03 12:37:00,225.51,225.46,225.51,225.46,38235,-0.026605179141536706
2025-09-03 12:36:00,225.56,225.51,225.56,225.52,42621,-0.01773364071643302
2025-09-03 12:35:00,225.6,225.56,225.61,225.56,25015,-0.026593387111073508
2025-09-03 12:34:00,225.64,225.56,225.65,225.62,3289,-0.01329492577000213
2025-09-03 12:33:00,225.78,225.64,225.78,225.65,25485,-0.06200451747198077
2025-09-03 12:32:00,225.69,225.67,225.79,225.79,36069,0.04430856484558543
2025-09-03 12:31:00,225.64,225.62,225.69,225.69,24272,0.02215919163268687
2025-09-03 12:30:00,225.66,225.64,225.69,225.64,22713,0.0
2025-09-03 12:29:00,225.66,225.63,225.67,225.64,20264,-0.004431641923341445
2025-09-03 12:28:00,225.67,225.64,225.73,225.65,23098,0.0
2025-09-03 12:27:00,225.7,225.64,225.75,225.65,21134,-0.026582783217399264
2025-09-03 12:26:00,225.55,225.55,225.72,225.71,27484,0.07537465638025598
2025-09-03 12:25:00,225.63,225.5,225.66,225.54,39816,-0.02216410301875138
2025-09-03 12:24:00,225.7,225.59,225.73,225.59,45647,-0.04873726185200544
2025-09-03 12:23:00,225.89,225.7,225.92,225.7,36109,-0.08853474988933518
2025-09-03 12:22:00,225.88,225.82,225.9,225.9,19745,-0.004426541543089968
2025-09-03 12:21:00,225.84,225.83,225.94,225.91,45335,0.022137607367378465
2025-09-03 12:20:00,225.75,225.73,225.87,225.86,97678,0.053158500930283736
2025-09-03 12:19:00,225.74,225.71,225.76,225.74,30860,0.0
2025-09-03 12:18:00,225.71,225.67,225.75,225.74,19386,0.013291391608705183
2025-09-03 12:17:00,225.68,225.68,225.71,225.71,19421,0.008861712969121527
2025-09-03 12:16:00,225.72,225.69,225.76,225.69,34620,-0.013290802764487353
2025-09-03 12:15:00,225.73,225.68,225.75,225.72,20559,0.0
2025-09-03 12:14:00,225.7,225.7,225.76,225.72,35018,0.01329256945368229
2025-09-03 12:13:00,225.57,225.57,225.72,225.69,35041,0.04876318822590875
2025-09-03 12:12:00,225.71,225.55,225.75,225.58,47236,-0.057596030304374324
2025-09-03 12:11:00,225.79,225.71,225.79,225.71,39499,-0.02214741318212754
2025-09-03 12:10:00,225.9,225.73,225.91,225.76,48026,-0.05312555339118674
2025-09-03 12:09:00,225.85,225.83,225.89,225.88,17514,0.0
2025-09-03 12:08:00,225.86,225.85,225.94,225.88,25261,-0.008853474988934629
2025-09-03 12:07:00,225.67,225.67,225.9,225.9,33812,0.1063546929008341
2025-09-03 12:06:00,225.67,225.62,225.69,225.66,29817,-0.008862105636309181
2025-09-03 12:05:00,225.63,225.61,225.7,225.68,27449,0.022160173735774613
2025-09-03 12:04:00,225.63,225.56,225.68,225.63,29990,0.004432231185180768
2025-09-03 12:03:00,225.74,225.62,225.74,225.62,27752,-0.053158500930272634
2025-09-03 12:02:00,225.77,225.71,225.79,225.74,26480,-0.013287859325861184
2025-09-03 12:01:00,225.79,225.77,225.9,225.77,54731,-0.017714007351310457
2025-09-03 12:00:00,225.86,225.77,225.94,225.81,38586,-0.03098990614485153
2025-09-03 11:59:00,225.77,225.73,225.88,225.88,26186,0.039860046946271765
2025-09-03 11:58:00,225.73,225.73,225.84,225.79,25116,0.04874158099963388
2025-09-03 11:57:00,225.77,225.68,225.8,225.68,34278,-0.035435861091415166
2025-09-03 11:56:00,225.74,225.74,225.8,225.76,22509,0.008859750155032486
2025-09-03 11:55:00,225.83,225.7,225.89,225.74,20771,-0.04870489262784883
2025-09-03 11:54:00,225.72,225.72,225.85,225.85,35597,0.0708937037529278
2025-09-03 11:53:00,225.92,225.69,225.95,225.69,34165,-0.0929614873838025
2025-09-03 11:52:00,225.98,225.85,226.02,225.9,47291,-0.026553372278281806
2025-09-03 11:51:00,225.84,225.84,225.98,225.96,38483,0.05313496280552332
2025-09-03 11:50:00,225.79,225.76,225.84,225.84,26903,0.013285505513493945
2025-09-03 11:49:00,225.7,225.69,225.82,225.81,20744,0.048737261852016545
2025-09-03 11:48:00,225.73,225.64,225.76,225.7,46441,-0.01771950031009828
2025-09-03 11:47:00,225.68,225.61,225.75,225.74,44374,0.03101874418398598
2025-09-03 11:46:00,225.77,225.65,225.78,225.67,25845,-0.039865343727851776
2025-09-03 11:45:00,225.71,225.65,225.81,225.76,38966,0.008859750155032486
2025-09-03 11:44:00,225.71,225.69,225.8,225.74,30292,0.013291391608705183
2025-09-03 11:43:00,225.74,225.7,225.84,225.71,36474,-0.013289625232570934
2025-09-03 11:42:00,225.76,225.73,225.79,225.74,23991,-0.013287859325861184
2025-09-03 11:41:00,225.72,225.7,225.78,225.77,24159,0.026582783217410366
2025-09-03 11:40:00,225.69,225.69,225.83,225.71,62005,0.0
2025-09-03 11:39:00,225.62,225.62,225.71,225.71,44789,0.0354562779772305
2025-09-03 11:38:00,225.46,225.46,225.63,225.63,41251,0.0709628775446891
2025-09-03 11:37:00,225.4,225.4,225.61,225.47,57062,0.013307310149035523
2025-09-03 11:36:00,225.4,225.36,225.51,225.44,42775,0.022183770353612076
2025-09-03 11:35:00,225.35,225.35,225.5,225.39,44614,0.022188692642211016
2025-09-03 11:34:00,225.57,225.3,225.59,225.34,69081,-0.1108205150937569
2025-09-03 11:33:00,225.58,225.5,225.61,225.59,37820,0.0
2025-09-03 11:32:00,225.57,225.51,225.63,225.59,35588,0.008866427273135358
2025-09-03 11:31:00,225.65,225.51,225.66,225.57,59228,-0.031022868285757177
2025-09-03 11:30:00,225.6,225.6,225.72,225.64,47838,0.013297282921853615
2025-09-03 11:29:00,225.63,225.56,225.69,225.61,94905,-0.004432231185169666
2025-09-03 11:28:00,225.76,225.61,225.8,225.62,45897,-0.06643929662931702
2025-09-03 11:27:00,225.83,225.77,225.89,225.77,28234,-0.030995394969890455
2025-09-03 11:26:00,225.87,225.75,225.87,225.84,36224,-0.022134667315942824
2025-09-03 11:25:00,225.98,225.89,226.01,225.89,35524,-0.039826533321529745
2025-09-03 11:24:00,225.8,225.77,226.0,225.98,55481,0.09301501528102829
2025-09-03 11:23:00,225.76,225.7,225.84,225.77,38155,0.00885935769656676
2025-09-03 11:22:00,225.93,225.72,225.95,225.75,54326,-0.08851515822083655
2025-09-03 11:21:00,226.07,225.95,226.09,225.95,36148,-0.0530809041447311
2025-09-03 11:20:00,226.14,226.06,226.19,226.07,33322,-0.02653340998540754
2025-09-03 11:19:00,226.1,226.1,226.19,226.13,43814,0.008845252310818452
2025-09-03 11:18:00,226.0,226.0,226.14,226.11,71057,0.04424582983055814
2025-09-03 11:17:00,225.89,225.89,226.12,226.01,44382,0.048694112439129356
2025-09-03 11:16:00,226.0,225.9,226.03,225.9,50041,-0.05751448922709512
2025-09-03 11:15:00,225.96,225.89,226.05,226.03,42341,0.022125851845311573
2025-09-03 11:14:00,225.84,225.81,226.01,225.98,62182,0.07085289168364817
2025-09-03 11:13:00,226.1,225.81,226.12,225.82,97842,-0.12383900928792935
2025-09-03 11:12:00,226.22,226.09,226.23,226.1,25524,-0.06188118811881749
2025-09-03 11:11:00,226.21,226.15,226.27,226.24,35882,0.01326201317359832
2025-09-03 11:10:00,226.13,226.05,226.26,226.21,50205,0.039801875110567764
2025-09-03 11:09:00,226.04,226.02,226.14,226.12,53711,0.04424387222370374
2025-09-03 11:08:00,226.23,226.02,226.31,226.02,71876,-0.08840951286357424
2025-09-03 11:07:00,226.35,226.2,226.38,226.22,53956,-0.061848383106566374
2025-09-03 11:06:00,226.29,226.28,226.45,226.36,36573,0.03535442814213141
2025-09-03 11:05:00,226.16,226.16,226.32,226.28,45506,0.04863598178361794
2025-09-03 11:04:00,226.22,226.12,226.22,226.17,47237,-0.026521681474611647
2025-09-03 11:03:00,226.2,226.15,226.29,226.23,76224,0.004420475643174271
2025-09-03 11:02:00,226.34,226.19,226.35,226.22,61452,-0.04418522446093531
2025-09-03 11:01:00,226.49,226.32,226.5,226.32,66763,-0.0750585014790972
2025-09-03 11:00:00,226.48,226.45,226.56,226.49,59233,0.01324737260444131
2025-09-03 10:59:00,226.61,226.43,226.61,226.46,47083,-0.061782877316851614
2025-09-03 10:58:00,226.54,226.51,226.63,226.6,33237,0.026485388893804362
2025-09-03 10:57:00,226.58,226.52,226.65,226.54,49257,-0.013240940989545091
2025-09-03 10:56:00,226.57,226.55,226.7,226.57,32730,-0.00882651485061281
2025-09-03 10:55:00,226.57,226.46,226.66,226.59,68804,0.008827293993030061
2025-09-03 10:54:00,226.55,226.55,226.65,226.57,36055,0.008828073273003945
2025-09-03 10:53:00,226.94,226.55,226.95,226.55,50140,-0.17185159072882206
2025-09-03 10:52:00,226.88,226.84,226.94,226.94,39229,0.035264039495719324
2025-09-03 10:51:00,226.88,226.81,226.93,226.86,33802,-0.008815232722136912
2025-09-03 10:50:00,226.93,226.84,226.95,226.88,38155,-0.022033226104967163
2025-09-03 10:49:00,227.08,226.88,227.1,226.93,66837,-0.061654996256654826
2025-09-03 10:48:00,226.99,226.96,227.07,227.07,57645,0.030837004405293023
2025-09-03 10:47:00,226.94,226.94,227.08,227.0,55930,0.026438706265974332
2025-09-03 10:46:00,226.9,226.81,226.94,226.94,61966,0.022037110494066425
2025-09-03 10:45:00,226.91,226.89,227.07,226.89,117523,-0.013220518244316803
2025-09-03 10:44:00,226.95,226.9,226.97,226.92,51892,-0.017624250969339172
2025-09-03 10:43:00,226.65,226.64,226.96,226.96,62862,0.1367747628502114
2025-09-03 10:42:00,226.59,226.51,226.7,226.65,38589,0.013238019592276551
2025-09-03 10:41:00,226.55,226.53,226.62,226.62,30299,0.02206823498256405
2025-09-03 10:40:00,226.55,226.51,226.62,226.57,48235,0.008828073273003945
2025-09-03 10:39:00,226.63,226.52,226.72,226.55,43857,-0.030888712381960115
2025-09-03 10:38:00,226.66,226.54,226.73,226.62,41496,-0.013236267372596089
2025-09-03 10:37:00,226.76,226.63,226.81,226.65,53549,-0.048509437290522595
2025-09-03 10:36:00,226.76,226.66,226.81,226.76,38895,0.008820675663745448
2025-09-03 10:35:00,226.76,226.71,226.81,226.74,49998,-0.013229263130043467
2025-09-03 10:34:00,226.9,226.69,226.9,226.77,57730,-0.057293962097837436
2025-09-03 10:33:00,226.88,226.85,226.94,226.9,39172,0.008815232722159116
2025-09-03 10:32:00,226.83,226.76,226.9,226.88,44776,0.02204293964642723
2025-09-03 10:31:00,226.61,226.55,226.86,226.83,50919,0.10150044130627922
2025-09-03 10:30:00,226.42,226.38,226.62,226.6,44316,0.07507839067260047
2025-09-03 10:29:00,226.73,226.41,226.73,226.43,92426,-0.14552831187157889
2025-09-03 10:28:00,226.63,226.63,226.86,226.76,51088,0.05736222035916949
2025-09-03 10:27:00,226.93,226.61,226.96,226.63,80319,-0.12779834302837356
2025-09-03 10:26:00,226.71,226.69,226.92,226.92,86270,0.09704455227173003
2025-09-03 10:25:00,226.73,226.67,226.86,226.7,102508,-0.013231597053764421
2025-09-03 10:24:00,226.52,226.45,226.73,226.73,61045,0.1015452538631223
2025-09-03 10:23:00,226.24,226.24,226.51,226.5,64480,0.11049723756906271
2025-09-03 10:22:00,226.21,226.11,226.25,226.25,53428,0.0044200848656306135
2025-09-03 10:21:00,226.36,226.17,226.41,226.24,45686,-0.05742810443080115
