date,open,low,high,close,volume,changeClosePercent
2025-09-12 14:55:00,227.74,227.7,227.79,227.76,52141,0.013173494928198082
2025-09-12 14:54:00,227.67,227.62,227.73,227.73,59043,0.02635393332455216
2025-09-12 14:53:00,227.69,227.57,227.69,227.67,38420,-0.017566202626151384
2025-09-12 14:52:00,227.69,227.64,227.85,227.71,88737,0.008783872809536852
2025-09-12 14:51:00,227.72,227.65,227.77,227.69,63015,-0.01756465990426781
2025-09-12 14:50:00,227.72,227.61,227.73,227.73,53257,0.00878310131307014
2025-09-12 14:49:00,227.76,227.57,227.78,227.71,100497,-0.03512006672812262
2025-09-12 14:48:00,227.62,227.62,227.82,227.79,86500,0.07468587997538911
2025-09-12 14:47:00,227.63,227.62,227.67,227.62,42623,-0.0043930940561431875
2025-09-12 14:46:00,227.65,227.6,227.72,227.63,71668,-0.01317754546252825
2025-09-12 14:45:00,227.57,227.57,227.66,227.66,44366,0.0395482708617223
2025-09-12 14:44:00,227.62,227.56,227.63,227.57,40408,-0.017573920302282886
2025-09-12 14:43:00,227.55,227.55,227.63,227.61,41310,0.03516019865512643
2025-09-12 14:42:00,227.46,227.44,227.56,227.53,63064,0.03517256539899982
2025-09-12 14:41:00,227.56,227.43,227.56,227.45,70773,-0.05273102781562233
2025-09-12 14:40:00,227.56,227.56,227.63,227.57,50866,0.013184495033846666
2025-09-12 14:39:00,227.55,227.54,227.59,227.54,34340,0.0
2025-09-12 14:38:00,227.59,227.5,227.6,227.54,54908,-0.03075436052898395
2025-09-12 14:37:00,227.62,227.5,227.64,227.61,63067,0.0
2025-09-12 14:36:00,227.59,227.55,227.64,227.61,74026,0.004393673110736351
2025-09-12 14:35:00,227.58,227.53,227.6,227.6,54617,0.00439386616282178
2025-09-12 14:34:00,227.62,227.53,227.62,227.59,52885,-0.026356248627279477
2025-09-12 14:33:00,227.67,227.64,227.75,227.65,53639,-0.004392515154172383
2025-09-12 14:32:00,227.63,227.59,227.7,227.66,63095,0.008785802143740362
2025-09-12 14:31:00,227.66,227.6,227.66,227.64,49421,-0.008785030308355868
2025-09-12 14:30:00,227.63,227.6,227.68,227.66,37480,0.013179282168440665
2025-09-12 14:29:00,227.67,227.59,227.67,227.63,47875,-0.021960646521435034
2025-09-12 14:28:00,227.75,227.66,227.75,227.68,32677,-0.026345832967422655
2025-09-12 14:27:00,227.74,227.69,227.76,227.74,42761,0.00439116497608083
2025-09-12 14:26:00,227.73,227.68,227.77,227.73,51658,0.0
2025-09-12 14:25:00,227.75,227.73,227.83,227.73,43510,-0.004390972161250062
2025-09-12 14:24:00,227.76,227.74,227.87,227.74,64084,-0.017560804284832976
2025-09-12 14:23:00,227.86,227.75,227.88,227.78,51890,-0.0438827453045465
2025-09-12 14:22:00,227.93,227.83,227.94,227.88,42301,-0.013163090693690815
2025-09-12 14:21:00,227.9,227.9,227.96,227.91,49161,0.008776163938750692
2025-09-12 14:20:00,227.88,227.87,227.94,227.89,40595,0.00877693421688086
2025-09-12 14:19:00,227.85,227.8,227.87,227.87,35608,0.004388659703313813
2025-09-12 14:18:00,227.9,227.83,227.96,227.86,54551,-0.013164245908103833
2025-09-12 14:17:00,227.95,227.88,227.98,227.89,112595,-0.021935597086952807
2025-09-12 14:16:00,227.87,227.87,227.96,227.94,44852,0.03510927762659932
2025-09-12 14:15:00,227.9,227.84,227.91,227.86,56689,-0.02193848448948099
2025-09-12 14:14:00,227.87,227.83,227.95,227.91,73608,0.008776163938750692
2025-09-12 14:13:00,227.63,227.63,227.89,227.89,92428,0.11422044545972287
2025-09-12 14:12:00,227.63,227.58,227.66,227.63,37688,0.0
2025-09-12 14:11:00,227.55,227.55,227.64,227.63,70066,0.04395024831889138
2025-09-12 14:10:00,227.58,227.45,227.61,227.53,89456,-0.01757700927187411
2025-09-12 14:09:00,227.56,227.53,227.57,227.57,41265,0.0
2025-09-12 14:08:00,227.49,227.45,227.57,227.57,49913,0.035166380939810615
2025-09-12 14:07:00,227.46,227.46,227.53,227.49,39161,0.004395990856354004
2025-09-12 14:06:00,227.48,227.46,227.52,227.48,63853,0.0
2025-09-12 14:05:00,227.39,227.39,227.49,227.48,50747,0.04837929366230398
2025-09-12 14:04:00,227.35,227.35,227.41,227.37,43040,0.008797009016947577
2025-09-12 14:03:00,227.32,227.32,227.43,227.35,48253,0.02639799375248053
2025-09-12 14:02:00,227.33,227.29,227.39,227.29,46784,-0.01319725497096469
2025-09-12 14:01:00,227.24,227.24,227.34,227.32,43658,0.03960744619988521
2025-09-12 14:00:00,227.33,227.18,227.33,227.23,64134,-0.04838567783936876
2025-09-12 13:59:00,227.29,227.23,227.34,227.34,42194,0.026399155227041504
2025-09-12 13:58:00,227.12,227.07,227.31,227.28,99823,0.06604147404569716
2025-09-12 13:57:00,227.12,227.07,227.19,227.13,82469,-0.004402571101513875
2025-09-12 13:56:00,227.13,227.13,227.22,227.14,62628,0.0
2025-09-12 13:55:00,226.88,226.87,227.15,227.14,87348,0.11018555247035433
2025-09-12 13:54:00,227.21,226.88,227.22,226.89,86810,-0.12765208204948975
2025-09-12 13:53:00,227.27,227.09,227.3,227.18,68063,-0.04399859204504697
2025-09-12 13:52:00,227.2,227.19,227.29,227.28,51655,0.03521126760563931
2025-09-12 13:51:00,227.06,226.85,227.2,227.2,157782,0.05725106795260171
2025-09-12 13:50:00,227.34,227.04,227.42,227.07,138672,-0.11876484560570111
2025-09-12 13:49:00,227.27,227.26,227.42,227.34,86577,0.008798169980650528
2025-09-12 13:48:00,227.51,227.27,227.52,227.32,96846,-0.07472855949712809
2025-09-12 13:47:00,227.54,227.49,227.61,227.49,67752,-0.02636783124587705
2025-09-12 13:46:00,227.42,227.4,227.55,227.55,80379,0.0527634876665406
2025-09-12 13:45:00,227.39,227.29,227.47,227.43,73465,0.008794688008451068
2025-09-12 13:44:00,227.3,227.28,227.44,227.41,100096,0.05279598750496106
2025-09-12 13:43:00,227.3,227.21,227.33,227.29,123264,0.00880010560126987
2025-09-12 13:42:00,227.17,226.98,227.27,227.27,157477,0.05282852740480237
2025-09-12 13:41:00,227.06,226.88,227.27,227.15,208442,0.06167129201357646
2025-09-12 13:40:00,226.89,226.79,227.22,227.01,421035,0.05729901269393434
2025-09-12 13:39:00,226.88,226.5,227.07,226.88,547004,0.00881600987392428
2025-09-12 13:38:00,227.6,226.3,227.6,226.86,1077691,-0.32951100566759317
2025-09-12 13:37:00,228.03,227.57,228.03,227.61,468736,-0.18856340992807752
2025-09-12 13:36:00,228.14,228.04,228.26,228.04,146398,-0.04821389436774348
2025-09-12 13:35:00,228.35,228.15,228.36,228.15,97739,-0.09196006305832727
2025-09-12 13:34:00,228.38,228.32,228.38,228.36,46355,-0.013135426244570425
2025-09-12 13:33:00,228.48,228.36,228.51,228.39,71932,-0.043765591491984335
2025-09-12 13:32:00,228.46,228.44,228.49,228.49,32335,0.004376750700285648
2025-09-12 13:31:00,228.46,228.44,228.48,228.48,33584,0.0
2025-09-12 13:30:00,228.54,228.47,228.54,228.48,31730,-0.026253609871362826
2025-09-12 13:29:00,228.54,228.51,228.58,228.54,38797,0.0
2025-09-12 13:28:00,228.51,228.49,228.56,228.54,30640,0.01750547045951123
2025-09-12 13:27:00,228.44,228.42,228.5,228.5,36056,0.030643960950826887
2025-09-12 13:26:00,228.42,228.39,228.46,228.43,34626,0.008756184055003224
2025-09-12 13:25:00,228.42,228.4,228.48,228.41,34003,-0.004377900358987219
2025-09-12 13:24:00,228.5,228.35,228.53,228.42,68278,-0.035010940919044664
2025-09-12 13:23:00,228.45,228.44,228.5,228.5,26440,0.017508535411003834
2025-09-12 13:22:00,228.56,228.42,228.56,228.46,33195,-0.03937869175235642
2025-09-12 13:21:00,228.48,228.48,228.55,228.55,18966,0.02188183807441124
2025-09-12 13:20:00,228.46,228.46,228.54,228.5,20917,0.017508535411003834
2025-09-12 13:19:00,228.39,228.37,228.51,228.46,31479,0.026269702276704443
2025-09-12 13:18:00,228.53,228.38,228.53,228.4,38813,-0.061258423033161424
2025-09-12 13:17:00,228.48,228.47,228.56,228.54,25835,0.021882795745975514
2025-09-12 13:16:00,228.54,228.49,228.54,228.49,2445,-0.021878008226128287
2025-09-12 13:15:00,228.51,228.5,228.56,228.54,49143,0.013128528291983521
2025-09-12 13:14:00,228.52,228.51,228.55,228.51,24054,-0.00437598459653854
2025-09-12 13:13:00,228.47,228.46,228.54,228.52,27769,0.017507002801120386
2025-09-12 13:12:00,228.55,228.47,228.55,228.48,44752,-0.03062787136295375
2025-09-12 13:11:00,228.54,228.5,228.56,228.55,48689,0.004375601645234539
2025-09-12 13:10:00,228.57,228.53,228.6,228.54,28051,0.0
2025-09-12 13:09:00,228.58,228.54,228.58,228.54,23829,-0.01749934377461848
2025-09-12 13:08:00,228.57,228.57,228.6,228.58,33247,0.0087504375218872
2025-09-12 13:07:00,228.54,228.52,228.57,228.56,31159,0.013127379337496414
2025-09-12 13:06:00,228.42,228.42,228.54,228.53,25551,0.04815690394888161
2025-09-12 13:05:00,228.37,228.37,228.43,228.42,22018,0.017514668534901467
2025-09-12 13:04:00,228.42,228.34,228.42,228.38,42003,-0.017511601435948876
2025-09-12 13:03:00,228.42,228.42,228.47,228.42,18796,0.0
2025-09-12 13:02:00,228.45,228.42,228.49,228.42,24538,0.0
2025-09-12 13:01:00,228.46,228.39,228.48,228.42,51807,-0.013131976362446007
2025-09-12 13:00:00,228.54,228.4,228.54,228.45,29732,-0.04812740637032409
2025-09-12 12:59:00,228.43,228.42,228.56,228.56,39038,0.06129060502584327
2025-09-12 12:58:00,228.53,228.42,228.54,228.42,28812,-0.043759845965352095
2025-09-12 12:57:00,228.44,228.42,228.53,228.52,62639,0.03939937836536789
2025-09-12 12:56:00,228.41,228.38,228.47,228.43,60145,0.0
2025-09-12 12:55:00,228.46,228.4,228.46,228.43,25703,-0.013131401558263978
2025-09-12 12:54:00,228.41,228.4,228.46,228.46,27462,0.026269702276704443
2025-09-12 12:53:00,228.36,228.35,228.44,228.4,30509,0.02627660506262508
2025-09-12 12:52:00,228.33,228.29,228.35,228.34,38326,0.0
2025-09-12 12:51:00,228.3,228.3,228.35,228.34,27870,0.021901966796633587
2025-09-12 12:50:00,228.24,228.23,228.3,228.29,22581,0.017524644030664227
2025-09-12 12:49:00,228.26,228.23,228.28,228.25,35476,0.0
2025-09-12 12:48:00,228.27,228.19,228.28,228.25,75176,-0.008761554299741015
2025-09-12 12:47:00,228.22,228.22,228.31,228.27,32146,0.021908684602589545
2025-09-12 12:46:00,228.19,228.13,228.22,228.22,74659,0.004381928925112355
2025-09-12 12:45:00,228.32,228.18,228.43,228.21,99486,-0.048177995795373185
2025-09-12 12:44:00,228.28,228.26,228.34,228.32,47803,0.02190388574931923
2025-09-12 12:43:00,228.38,228.26,228.38,228.27,59224,-0.05254170497831501
2025-09-12 12:42:00,228.38,228.33,228.4,228.39,39796,0.01313715186546105
2025-09-12 12:41:00,228.39,228.34,228.39,228.36,31135,-0.017513134851132595
2025-09-12 12:40:00,228.36,228.36,228.42,228.4,32850,0.0175162024872888
2025-09-12 12:39:00,228.33,228.33,228.39,228.36,44303,0.00875886835420836
2025-09-12 12:38:00,228.41,228.34,228.42,228.34,36772,-0.026269702276704443
2025-09-12 12:37:00,228.39,228.34,228.43,228.4,40684,0.004378475414879013
2025-09-12 12:36:00,228.43,228.39,228.44,228.39,43938,-0.021887585361590745
2025-09-12 12:35:00,228.65,228.42,228.65,228.44,49537,-0.0874737578726359
2025-09-12 12:34:00,228.6,228.6,228.64,228.64,22623,0.01312278552993984
2025-09-12 12:33:00,228.63,228.59,228.68,228.61,23299,-0.004374070510015926
2025-09-12 12:32:00,228.54,228.5,228.62,228.62,30155,0.021875136719606836
2025-09-12 12:31:00,228.58,228.53,228.62,228.57,41189,-0.01749704737326052
2025-09-12 12:30:00,228.68,228.6,228.68,228.61,30152,-0.026238684567270187
2025-09-12 12:29:00,228.55,228.53,228.71,228.67,61843,0.052504922336460425
2025-09-12 12:28:00,228.54,228.48,228.55,228.55,45422,0.004375601645234539
2025-09-12 12:27:00,228.54,228.5,228.56,228.54,54328,0.004375793112498805
2025-09-12 12:26:00,228.5,228.5,228.59,228.53,64944,0.021883753501406034
2025-09-12 12:25:00,228.65,228.48,228.65,228.48,62465,-0.08308916779639075
2025-09-12 12:24:00,228.48,228.48,228.67,228.67,84351,0.08753884536263357
2025-09-12 12:23:00,228.51,228.47,228.51,228.47,49423,-0.008753118298399087
2025-09-12 12:22:00,228.44,228.43,228.51,228.49,52147,0.02626625224357859
2025-09-12 12:21:00,228.47,228.37,228.5,228.43,90300,-0.017507769072522272
2025-09-12 12:20:00,228.68,228.47,228.69,228.47,117830,-0.08746228189092653
2025-09-12 12:19:00,228.66,228.65,228.73,228.67,58687,0.0
2025-09-12 12:18:00,228.7,228.63,228.71,228.67,36657,-0.013117621337999097
2025-09-12 12:17:00,228.83,228.63,228.83,228.7,53201,-0.043706293706302635
2025-09-12 12:16:00,228.92,228.75,228.94,228.8,62211,-0.048053820278703974
2025-09-12 12:15:00,228.92,228.9,228.96,228.91,30963,0.00436871996505328
2025-09-12 12:14:00,228.98,228.83,228.98,228.9,46639,-0.02620545073375169
2025-09-12 12:13:00,228.81,228.8,228.96,228.96,36394,0.0655565753244991
2025-09-12 12:12:00,228.89,228.78,228.89,228.81,41759,-0.04368529116246522
2025-09-12 12:11:00,228.9,228.85,228.96,228.91,66733,0.0
2025-09-12 12:10:00,228.83,228.83,228.97,228.91,63000,0.03496045098980716
2025-09-12 12:09:00,228.69,228.69,228.83,228.83,46274,0.05684302579800349
2025-09-12 12:08:00,228.63,228.61,228.71,228.7,36938,0.03499256408012741
2025-09-12 12:07:00,228.51,228.51,228.64,228.62,489190,0.04375984596534099
2025-09-12 12:06:00,228.42,228.42,228.54,228.52,91271,0.04815901230244002
2025-09-12 12:05:00,228.41,228.34,228.5,228.41,91877,0.0
2025-09-12 12:04:00,228.23,228.22,228.44,228.41,175877,0.07448300035051147
2025-09-12 12:03:00,228.66,228.24,228.66,228.24,272557,-0.17931336103214068
2025-09-12 12:02:00,228.83,228.64,228.86,228.65,78187,-0.08302744275475726
2025-09-12 12:01:00,229.0,228.82,229.0,228.84,47834,-0.06986899563318216
2025-09-12 12:00:00,229.07,229.0,229.07,229.0,37294,-0.03492229788720769
2025-09-12 11:59:00,229.11,229.02,229.11,229.08,29163,-0.0043650966868868935
2025-09-12 11:58:00,228.94,228.94,229.09,229.09,53338,0.06989035949853672
2025-09-12 11:57:00,228.85,228.83,228.94,228.93,57297,0.021845508563433924
2025-09-12 11:56:00,228.88,228.82,228.94,228.88,53416,0.0
2025-09-12 11:55:00,228.74,228.73,228.88,228.88,81458,0.06120486141469872
2025-09-12 11:54:00,228.81,228.74,228.81,228.74,62183,-0.02622377622377714
2025-09-12 11:53:00,228.73,228.71,228.8,228.8,37342,0.030603768635528716
2025-09-12 11:52:00,228.75,228.72,228.76,228.73,51691,-0.02185505726025605
2025-09-12 11:51:00,228.81,228.76,228.83,228.78,36957,-0.013111315064906481
2025-09-12 11:50:00,228.77,228.77,228.84,228.81,28926,0.013113034356160291
2025-09-12 11:49:00,228.77,228.73,228.8,228.78,32021,-0.008741258741262747
2025-09-12 11:48:00,228.85,228.76,228.87,228.8,35398,-0.02621690116227926
2025-09-12 11:47:00,228.83,228.81,228.86,228.86,30019,0.0043696744592702785
2025-09-12 11:46:00,228.97,228.85,228.97,228.85,29601,-0.052408612481991135
2025-09-12 11:45:00,228.9,228.9,229.03,228.97,42007,0.021841691420587672
2025-09-12 11:44:00,228.84,228.74,228.92,228.92,81327,0.034958923265149267
2025-09-12 11:43:00,228.87,228.82,228.91,228.84,75336,-0.01747640685074714
2025-09-12 11:42:00,229.01,228.88,229.03,228.88,81449,-0.05240174672489495
2025-09-12 11:41:00,229.08,228.98,229.1,229.0,36768,-0.05237430167598367
2025-09-12 11:40:00,229.02,229.0,229.12,229.12,49616,0.04803283699401639
2025-09-12 11:39:00,228.99,228.98,229.05,229.01,43133,0.030575696689094656
2025-09-12 11:38:00,229.0,228.94,229.06,228.94,37824,-0.021835014629467686
2025-09-12 11:37:00,228.92,228.92,229.02,228.99,51495,0.03494823292997662
2025-09-12 11:36:00,228.89,228.88,228.94,228.91,22313,0.017477170446111856
2025-09-12 11:35:00,228.93,228.85,228.97,228.87,54827,-0.030575696689083554
2025-09-12 11:34:00,229.03,228.91,229.05,228.94,57331,-0.03929616207484221
2025-09-12 11:33:00,229.09,229.0,229.09,229.03,45927,-0.043643346571808905
2025-09-12 11:32:00,229.07,229.02,229.15,229.13,42645,0.039294446384907644
2025-09-12 11:31:00,229.0,228.97,229.06,229.04,51739,0.017467248908298316
2025-09-12 11:30:00,229.03,228.98,229.1,229.0,45891,-0.026194010302982296
2025-09-12 11:29:00,229.07,228.98,229.12,229.06,65430,0.0
2025-09-12 11:28:00,229.2,229.0,229.22,229.06,125149,-0.06544217093494842
2025-09-12 11:27:00,229.27,229.21,229.33,229.21,29792,-0.008724861492814817
2025-09-12 11:26:00,229.31,229.14,229.32,229.23,46337,-0.01744667858857296
2025-09-12 11:25:00,229.19,229.17,229.29,229.27,69365,0.052367444905088156
2025-09-12 11:24:00,229.11,229.09,229.16,229.15,39774,0.021824530772596162
2025-09-12 11:23:00,229.1,229.07,229.13,229.1,39017,0.008730574471793595
2025-09-12 11:22:00,229.18,229.08,229.21,229.08,3344935,-0.03927215604135892
2025-09-12 11:21:00,229.42,229.17,229.44,229.17,39707,-0.11332432550233973
2025-09-12 11:20:00,229.53,229.43,229.58,229.43,26151,-0.043567289678903
2025-09-12 11:19:00,229.47,229.45,229.59,229.53,33612,0.01742995337488118
2025-09-12 11:18:00,229.61,229.43,229.63,229.49,29124,-0.04355590400278997
2025-09-12 11:17:00,229.61,229.52,229.73,229.59,65878,0.0
2025-09-12 11:16:00,229.45,229.43,229.69,229.59,48867,0.05229441757093056
2025-09-12 11:15:00,229.41,229.35,229.49,229.47,27035,0.021794089442939146
2025-09-12 11:14:00,229.51,229.32,229.51,229.42,42796,-0.05227846998344665
2025-09-12 11:13:00,229.46,229.41,229.6,229.54,45790,0.02614606937423325
2025-09-12 11:12:00,229.53,229.44,229.55,229.48,37525,0.013074743952934398
2025-09-12 11:11:00,229.57,229.4,229.63,229.45,43366,-0.06097826560390596
2025-09-12 11:10:00,229.66,229.58,229.7,229.59,21634,-0.030479839763120076
2025-09-12 11:09:00,229.74,229.64,229.8,229.66,34838,-0.04352367688021941
2025-09-12 11:08:00,229.77,229.67,229.85,229.76,62606,0.004352557127318413
2025-09-12 11:07:00,229.89,229.67,229.9,229.75,61060,-0.0652457590256672
2025-09-12 11:06:00,230.21,229.85,230.23,229.9,6738,-0.15200868621063623
2025-09-12 11:05:00,230.05,230.05,230.26,230.25,79279,0.08258715117794857
2025-09-12 11:04:00,230.16,229.95,230.2,230.06,105523,-0.04344803614876325
2025-09-12 11:03:00,230.25,230.07,230.25,230.16,108745,-0.03908794788273218
2025-09-12 11:02:00,230.27,230.22,230.37,230.25,95769,-0.008685456203594288
2025-09-12 11:01:00,230.08,230.04,230.29,230.27,135566,0.07388092133855384
2025-09-12 11:00:00,230.17,230.02,230.17,230.1,46749,-0.017380724776216994
2025-09-12 10:59:00,230.11,230.11,230.18,230.14,40376,0.026077885952702218
2025-09-12 10:58:00,230.18,230.04,230.21,230.08,34445,-0.039101533649033016
2025-09-12 10:57:00,229.98,229.98,230.19,230.17,67304,0.08696786537374379
2025-09-12 10:56:00,230.14,229.94,230.15,229.97,59463,-0.0651833825830006
2025-09-12 10:55:00,230.07,230.06,230.18,230.12,64719,0.008691873098665148
2025-09-12 10:54:00,230.01,229.99,230.1,230.1,43928,0.030430813372173127
2025-09-12 10:53:00,230.13,229.78,230.14,230.03,109940,-0.026076752575077133
2025-09-12 10:52:00,230.0,230.0,230.15,230.09,61067,0.03478109647407912
2025-09-12 10:51:00,230.12,230.01,230.14,230.01,50508,-0.056487355522727434
2025-09-12 10:50:00,230.2,230.1,230.2,230.14,67288,-0.021721186845657936
2025-09-12 10:49:00,230.05,230.0,230.19,230.19,50009,0.06520605112154687
2025-09-12 10:48:00,230.03,229.98,230.14,230.04,94763,0.0
2025-09-12 10:47:00,229.84,229.84,230.09,230.04,92510,0.0783085356303781
2025-09-12 10:46:00,229.94,229.8,229.98,229.86,43974,-0.030444048188571493
2025-09-12 10:45:00,229.92,229.83,229.97,229.93,69916,0.004349338900500044
2025-09-12 10:44:00,229.95,229.91,230.15,229.92,137522,-0.004349149741234015
2025-09-12 10:43:00,229.73,229.73,229.97,229.93,129740,0.07399025069638743
2025-09-12 10:42:00,229.38,229.37,229.81,229.76,128348,0.16129735385153054
2025-09-12 10:41:00,229.26,229.26,229.42,229.39,49697,0.05670417866177058
2025-09-12 10:40:00,229.35,229.22,229.35,229.26,77362,-0.03924133420536435
2025-09-12 10:39:00,229.39,229.35,229.44,229.35,54715,-0.008719536120682658
2025-09-12 10:38:00,229.44,229.36,229.48,229.37,74768,-0.034865983874476925
2025-09-12 10:37:00,229.45,229.33,229.47,229.45,91644,-0.021786492374731292
2025-09-12 10:36:00,229.49,229.43,229.65,229.5,166848,0.01743223219732304
2025-09-12 10:35:00,229.38,229.36,229.48,229.46,72218,0.013075883711799463
2025-09-12 10:34:00,229.4,229.4,229.53,229.43,73186,0.017437551767751636
2025-09-12 10:33:00,229.3,229.26,229.45,229.39,104511,0.04797627355197509
2025-09-12 10:32:00,229.21,229.14,229.31,229.28,97671,0.043633824941102795
2025-09-12 10:31:00,229.1,229.03,229.19,229.18,71693,0.03491924923615386
2025-09-12 10:30:00,229.05,228.83,229.13,229.1,67291,0.021829294913766617
2025-09-12 10:29:00,229.08,228.96,229.12,229.05,104119,-0.008730955603086787
2025-09-12 10:28:00,228.8,228.8,229.09,229.07,105064,0.12675933210943846
2025-09-12 10:27:00,228.65,228.58,228.8,228.78,65159,0.052479664130156145
2025-09-12 10:26:00,228.54,228.54,228.73,228.66,41192,0.043752187609369386
2025-09-12 10:25:00,228.66,228.5,228.66,228.56,86616,-0.043733053441785685
2025-09-12 10:24:00,228.69,228.59,228.71,228.66,58602,-0.013118194936379002
2025-09-12 10:23:00,228.61,228.52,228.7,228.69,63120,0.026243275160742208
2025-09-12 10:22:00,228.67,228.59,228.7,228.63,38098,-0.026236389872758004
2025-09-12 10:21:00,228.61,228.59,228.75,228.69,44629,0.030618493570111482
