date,open,low,high,close,volume,changeClosePercent
2025-08-29 10:21:00,229.54,229.48,229.67,229.67,42122,0.052276192550637646
2025-08-29 10:20:00,229.38,229.38,229.65,229.55,65950,0.07847582508611062
2025-08-29 10:19:00,229.35,229.22,229.37,229.37,76544,0.008720296490083435
2025-08-29 10:18:00,229.26,229.07,229.41,229.35,71094,0.052349168956955516
2025-08-29 10:17:00,228.9,228.9,229.23,229.23,80676,0.12229744485696692
2025-08-29 10:16:00,228.89,228.75,229.0,228.95,107085,0.026213464983171342
2025-08-29 10:15:00,229.29,228.86,229.29,228.89,100378,-0.187510901796617
2025-08-29 10:14:00,229.5,229.24,229.57,229.32,79265,-0.061012812690675045
2025-08-29 10:13:00,229.47,229.33,229.49,229.46,84406,-0.013072465031160885
2025-08-29 10:12:00,229.66,229.47,229.83,229.49,130605,-0.07837331823919991
2025-08-29 10:11:00,229.74,229.65,229.77,229.67,82728,-0.02611761633222187
2025-08-29 10:10:00,230.05,229.73,230.07,229.73,81009,-0.1391001956096649
2025-08-29 10:09:00,229.95,229.9,230.09,230.05,94378,0.0347871461495064
2025-08-29 10:08:00,230.01,229.85,230.09,229.97,80656,-0.039120229505351656
2025-08-29 10:07:00,230.04,229.96,230.1,230.06,81407,0.008694140149545504
2025-08-29 10:06:00,230.08,229.9,230.17,230.04,104448,-0.013039509714429798
2025-08-29 10:05:00,229.94,229.91,230.12,230.07,98984,0.04783440598363775
2025-08-29 10:04:00,230.06,229.95,230.1,229.96,82284,-0.05215577190542664
2025-08-29 10:03:00,230.22,230.0,230.36,230.08,48126,-0.043444261013114716
2025-08-29 10:02:00,230.16,230.0,230.32,230.18,11752,0.0
2025-08-29 10:01:00,230.3,230.1,230.38,230.18,5533,-0.04776586043683251
2025-08-29 10:00:00,229.88,229.77,230.31,230.29,13970,0.18707039067258346
2025-08-29 09:59:00,229.88,229.78,229.92,229.86,5990,-0.017398869073503853
2025-08-29 09:58:00,229.68,229.63,229.93,229.9,5357,0.09142757629849729
2025-08-29 09:57:00,229.63,229.59,229.8,229.69,581170,0.01741780971042939
2025-08-29 09:56:00,229.96,229.63,230.09,229.65,168101,-0.14783251445714685
2025-08-29 09:55:00,230.1,229.96,230.18,229.99,68075,-0.03911682892906443
2025-08-29 09:54:00,230.27,230.08,230.32,230.08,49797,-0.07817250065143
2025-08-29 09:53:00,230.34,230.21,230.41,230.26,84680,-0.030391177875233044
2025-08-29 09:52:00,230.14,230.11,230.39,230.33,74385,0.09125673561620751
2025-08-29 09:51:00,229.8,229.8,230.17,230.12,107853,0.14796762120288243
2025-08-29 09:50:00,229.82,229.64,229.83,229.78,104442,-0.021755210372886857
2025-08-29 09:49:00,230.07,229.75,230.07,229.83,143146,-0.10431607771547169
2025-08-29 09:48:00,230.26,230.01,230.26,230.07,92034,-0.0738359972202951
2025-08-29 09:47:00,230.05,230.02,230.24,230.24,75608,0.07389055504847253
2025-08-29 09:46:00,230.15,230.0,230.25,230.07,94054,-0.03910323253388803
2025-08-29 09:45:00,230.65,230.16,230.65,230.16,100776,-0.22542049592509938
2025-08-29 09:44:00,230.77,230.66,230.82,230.68,65261,-0.04333131120547451
2025-08-29 09:43:00,230.95,230.72,230.96,230.78,58271,-0.08658758334054717
2025-08-29 09:42:00,230.95,230.91,231.07,230.98,62418,0.008659508139929883
2025-08-29 09:41:00,230.9,230.83,231.04,230.96,70208,0.021653458057246944
2025-08-29 09:40:00,231.09,230.89,231.16,230.91,87304,-0.08653887759076939
2025-08-29 09:39:00,231.23,231.07,231.34,231.11,71643,-0.05621864729284942
2025-08-29 09:38:00,231.35,231.22,231.52,231.24,73339,-0.05618705968793991
2025-08-29 09:37:00,231.47,231.12,231.47,231.37,71445,-0.03888360839886529
2025-08-29 09:36:00,231.18,231.14,231.56,231.46,84909,0.09513924926483064
2025-08-29 09:35:00,230.96,230.94,231.36,231.24,111233,0.11689829848031685
2025-08-29 09:34:00,231.05,230.8,231.11,230.97,75605,-0.047602561883330896
2025-08-29 09:33:00,231.29,231.0,231.35,231.08,71102,-0.12102351313969528
2025-08-29 09:32:00,231.23,231.0,231.58,231.36,92558,0.03459010722934863
2025-08-29 09:31:00,231.22,231.22,231.79,231.28,120562,0.043256337053376726
2025-08-29 09:30:00,231.32,231.0,231.66,231.18,779666,0.0
