date,open,low,high,close,volume,changeClosePercent
2025-09-05 13:55:00,645.06,644.88,645.08,644.88,108834,-0.026354546159201853
2025-09-05 13:54:00,645.22,645.04,645.24,645.05,48826,-0.01705003410007455
2025-09-05 13:53:00,645.19,645.1,645.32,645.16,37528,0.0031001023033772057
2025-09-05 13:52:00,645.1,645.06,645.27,645.14,71500,0.003100198412697708
2025-09-05 13:51:00,645.18,644.93,645.29,645.12,98182,-0.0077498953764076894
2025-09-05 13:50:00,645.07,644.94,645.22,645.17,85278,0.015502193560368305
2025-09-05 13:49:00,644.99,644.99,645.14,645.07,83988,0.010852713178310935
2025-09-05 13:48:00,645.2,644.98,645.26,645.0,109243,-0.0309981401116044
2025-09-05 13:47:00,645.02,645.02,645.29,645.2,103176,0.031007751937983663
2025-09-05 13:46:00,645.35,645.0,645.37,645.0,91925,-0.057331453274866995
2025-09-05 13:45:00,645.24,645.0,645.45,645.37,171769,0.021697689196109593
2025-09-05 13:44:00,644.7,644.7,645.31,645.23,347559,0.08065641916519262
2025-09-05 13:43:00,644.87,644.61,644.87,644.71,280898,-0.026361493611204434
2025-09-05 13:42:00,645.31,644.85,645.31,644.88,205658,-0.07282869760595334
2025-09-05 13:41:00,645.63,645.26,645.63,645.35,115744,-0.049560921213609443
2025-09-05 13:40:00,645.58,645.52,645.67,645.67,64183,0.013940952321922495
2025-09-05 13:39:00,645.59,645.56,645.71,645.58,110969,-0.009293104516439055
2025-09-05 13:38:00,645.4,645.4,645.64,645.64,83821,0.03873626799300034
2025-09-05 13:37:00,645.67,645.36,645.69,645.39,100159,-0.043365806061912426
2025-09-05 13:36:00,645.95,645.57,645.97,645.67,98942,-0.04489442070717553
2025-09-05 13:35:00,646.01,645.86,646.04,645.96,55874,-0.0046440347373777335
2025-09-05 13:34:00,645.89,645.82,646.05,645.99,49468,0.015482512502140722
2025-09-05 13:33:00,645.81,645.7,646.0,645.89,67732,0.013936203158881888
2025-09-05 13:32:00,645.88,645.75,645.97,645.8,70559,-0.015482272797651131
2025-09-05 13:31:00,645.96,645.67,646.01,645.9,121202,-0.017027600191954484
2025-09-05 13:30:00,645.88,645.67,646.07,646.01,133819,0.02477355423085026
2025-09-05 13:29:00,645.94,645.8,645.95,645.85,74973,-0.012385242982970723
2025-09-05 13:28:00,646.07,645.9,646.08,645.93,95020,-0.02012197009565453
2025-09-05 13:27:00,646.09,646.03,646.25,646.06,72861,-0.006190992106491766
2025-09-05 13:26:00,646.25,646.08,646.25,646.1,59835,-0.021663778162905878
2025-09-05 13:25:00,646.44,646.19,646.49,646.24,117422,-0.027845673091786427
2025-09-05 13:24:00,646.44,646.31,646.55,646.42,127053,-0.0030938679537295677
2025-09-05 13:23:00,646.26,646.26,646.51,646.44,114037,0.02785256707826811
2025-09-05 13:22:00,646.19,646.19,646.34,646.26,68793,0.01238045126745746
2025-09-05 13:21:00,646.16,646.08,646.4,646.18,127664,0.0
2025-09-05 13:20:00,646.21,646.16,646.31,646.18,90016,-0.0030950170226029527
2025-09-05 13:19:00,646.08,645.99,646.22,646.2,90528,0.01702549180455648
2025-09-05 13:18:00,646.34,646.04,646.42,646.09,118179,-0.040225883809075214
2025-09-05 13:17:00,646.45,646.2,646.5,646.35,184824,-0.013922405791721992
2025-09-05 13:16:00,646.36,646.34,646.51,646.44,82028,0.01082971053731896
2025-09-05 13:15:00,646.26,646.18,646.45,646.37,85599,0.021664113396147044
2025-09-05 13:14:00,646.27,646.19,646.37,646.23,107405,-0.009283758065259384
2025-09-05 13:13:00,646.25,646.02,646.29,646.29,352144,0.004642094513029882
2025-09-05 13:12:00,646.18,646.17,646.34,646.26,110591,0.01238045126745746
2025-09-05 13:11:00,646.02,646.02,646.25,646.18,95201,0.021670484799707346
2025-09-05 13:10:00,646.15,645.96,646.23,646.04,102562,-0.017023910856617253
2025-09-05 13:09:00,645.7,645.7,646.15,646.15,116240,0.06814204519056677
2025-09-05 13:08:00,645.51,645.51,645.85,645.71,119278,0.02943363489900097
2025-09-05 13:07:00,645.78,645.42,645.78,645.52,100204,-0.04026138932763379
2025-09-05 13:06:00,645.44,645.37,645.79,645.78,117390,0.04957704582777556
2025-09-05 13:05:00,645.63,645.41,645.69,645.46,130529,-0.02787931354933937
2025-09-05 13:04:00,645.96,645.63,645.96,645.64,82222,-0.054180405269432796
2025-09-05 13:03:00,645.83,645.83,646.05,645.99,52977,0.0232255667038217
2025-09-05 13:02:00,646.1,645.78,646.18,645.84,107963,-0.03714710252600284
2025-09-05 13:01:00,646.34,646.07,646.34,646.08,88727,-0.04022650617322432
2025-09-05 13:00:00,646.44,646.2,646.46,646.34,130317,-0.01701601051898871
2025-09-05 12:59:00,646.37,646.34,646.46,646.45,62627,0.013924128968390015
2025-09-05 12:58:00,646.19,646.19,646.4,646.36,131358,0.026308051811385624
2025-09-05 12:57:00,646.06,645.95,646.2,646.19,94118,0.018573838748126015
2025-09-05 12:56:00,645.64,645.63,646.07,646.07,95845,0.07125044531528513
2025-09-05 12:55:00,645.72,645.55,645.88,645.61,101317,-0.01703524747568297
2025-09-05 12:54:00,645.61,645.61,645.98,645.72,132755,0.01548898733001458
2025-09-05 12:53:00,645.8,645.45,645.83,645.62,73385,-0.02787240631774157
2025-09-05 12:52:00,645.7,645.7,645.9,645.8,87368,0.021683238856362586
2025-09-05 12:51:00,645.54,645.54,645.77,645.66,98004,0.01549042691617597
2025-09-05 12:50:00,645.56,645.49,645.8,645.56,122783,-0.004646912126904379
2025-09-05 12:49:00,645.77,645.58,645.85,645.59,71080,-0.02942178450864308
2025-09-05 12:48:00,645.61,645.61,645.97,645.78,94590,0.030979894048743795
2025-09-05 12:47:00,646.29,645.58,646.3,645.58,187920,-0.10985780377228416
2025-09-05 12:46:00,646.32,646.24,646.38,646.29,224061,0.0
2025-09-05 12:45:00,646.15,646.05,646.32,646.29,99681,0.018570964297315307
2025-09-05 12:44:00,645.84,645.84,646.21,646.17,82919,0.052645433008668974
2025-09-05 12:43:00,646.12,645.83,646.14,645.83,102402,-0.049524104310139094
2025-09-05 12:42:00,646.18,646.04,646.23,646.15,108871,-0.006190129837990721
2025-09-05 12:41:00,645.71,645.71,646.2,646.19,153506,0.0727869664870262
2025-09-05 12:40:00,645.47,645.42,645.72,645.72,106196,0.03563184557469068
2025-09-05 12:39:00,645.64,645.48,645.65,645.49,81000,-0.032522843425741854
2025-09-05 12:38:00,645.45,645.41,645.72,645.7,232770,0.03563294963360164
2025-09-05 12:37:00,645.33,645.23,645.48,645.47,15720,0.020144419995671292
2025-09-05 12:36:00,645.45,645.33,645.52,645.34,85335,-0.01394419224391985
2025-09-05 12:35:00,645.5,645.34,645.56,645.43,90772,-0.010844306738966303
2025-09-05 12:34:00,645.55,645.43,645.65,645.5,72494,-0.0061963627350669626
2025-09-05 12:33:00,645.84,645.48,645.84,645.54,96435,-0.05418879375745922
2025-09-05 12:32:00,645.92,645.75,645.97,645.89,69400,-0.00928864463194401
2025-09-05 12:31:00,645.76,645.59,645.96,645.95,90973,0.030971738288809725
2025-09-05 12:30:00,645.76,645.52,645.93,645.75,143577,0.0030972697567133167
2025-09-05 12:29:00,645.77,645.63,645.81,645.73,103436,-0.0030971738288809725
2025-09-05 12:28:00,645.97,645.73,646.01,645.75,254381,-0.03560481748661193
2025-09-05 12:27:00,646.05,645.95,646.1,645.98,48585,-0.007739578657328661
2025-09-05 12:26:00,645.87,645.87,646.09,646.03,49649,0.02477278709336339
2025-09-05 12:25:00,646.21,645.74,646.25,645.87,77438,-0.052614475170620345
2025-09-05 12:24:00,645.86,645.86,646.24,646.21,100654,0.05109308230630827
2025-09-05 12:23:00,645.58,645.5,645.91,645.88,115984,0.048019579596325634
2025-09-05 12:22:00,645.76,645.52,645.83,645.57,153739,-0.030970779069938725
2025-09-05 12:21:00,646.32,645.75,646.4,645.77,127825,-0.08973466388180196
2025-09-05 12:20:00,646.27,646.27,646.44,646.35,93005,0.010831218666829123
2025-09-05 12:19:00,646.15,646.15,646.37,646.28,88076,0.018571251702370617
2025-09-05 12:18:00,646.06,645.91,646.24,646.16,149735,0.018574701256879322
2025-09-05 12:17:00,646.6,646.04,646.61,646.04,179904,-0.08815205456148556
2025-09-05 12:16:00,646.7,646.47,646.7,646.61,92563,-0.015462881353311975
2025-09-05 12:15:00,646.62,646.56,646.75,646.71,118057,0.006185535126124186
2025-09-05 12:14:00,646.68,646.47,646.7,646.67,126329,0.0
2025-09-05 12:13:00,646.41,646.31,646.74,646.67,153067,0.03712698977460516
2025-09-05 12:12:00,646.32,646.32,646.53,646.43,145705,0.020114497911194462
2025-09-05 12:11:00,646.26,646.17,646.36,646.3,125972,-0.0015472451300402312
2025-09-05 12:10:00,646.08,646.04,646.38,646.31,181575,0.029406302234868953
2025-09-05 12:09:00,645.99,645.94,646.12,646.12,102066,0.015479396922701838
2025-09-05 12:08:00,645.5,645.43,646.03,646.02,118582,0.07900729655621053
2025-09-05 12:07:00,645.58,645.38,645.74,645.51,177313,-0.007745213458076883
2025-09-05 12:06:00,645.74,645.56,645.9,645.56,141748,-0.02942315137437479
2025-09-05 12:05:00,645.74,645.58,645.8,645.75,88199,0.006194731380948504
2025-09-05 12:04:00,645.3,645.3,645.74,645.71,125455,0.06353633968698702
2025-09-05 12:03:00,645.64,645.29,645.68,645.3,126557,-0.052660925593217556
2025-09-05 12:02:00,645.73,645.49,645.92,645.64,148483,-0.012389270891410842
2025-09-05 12:01:00,645.96,645.64,646.04,645.72,117307,-0.04024892411529368
2025-09-05 12:00:00,645.67,645.66,646.02,645.98,121677,0.04646264403420641
2025-09-05 11:59:00,645.49,645.49,645.85,645.68,196102,0.03408421900659153
2025-09-05 11:58:00,645.57,645.33,645.76,645.46,219680,-0.0185879364292596
2025-09-05 11:57:00,646.21,645.58,646.24,645.58,194163,-0.09749152752200896
2025-09-05 11:56:00,646.12,646.05,646.28,646.21,97765,0.018573263786780814
2025-09-05 11:55:00,645.93,645.89,646.24,646.09,206983,0.021673504141195288
2025-09-05 11:54:00,645.85,645.66,645.95,645.95,142316,0.013934908494106502
2025-09-05 11:53:00,645.91,645.79,646.13,645.86,115618,-0.009289076046559153
2025-09-05 11:52:00,645.94,645.8,646.14,645.92,142708,-0.0030962628107977785
2025-09-05 11:51:00,645.84,645.84,646.1,645.94,798703,0.020129759526810176
2025-09-05 11:50:00,646.4,645.77,646.45,645.81,180287,-0.08972911090827651
2025-09-05 11:49:00,646.2,646.2,646.42,646.39,92816,0.030950649189853685
2025-09-05 11:48:00,646.24,645.97,646.24,646.19,87152,-0.007737063629609242
2025-09-05 11:47:00,645.9,645.85,646.31,646.24,148423,0.060385538437723874
2025-09-05 11:46:00,646.15,645.85,646.24,645.85,200911,-0.0448819141362522
2025-09-05 11:45:00,646.76,646.14,646.76,646.14,290576,-0.09431774255894698
2025-09-05 11:44:00,646.81,646.74,646.9,646.75,142198,-0.01082217618503245
2025-09-05 11:43:00,646.73,646.73,646.87,646.82,133374,0.010823347506772052
2025-09-05 11:42:00,646.57,646.56,646.78,646.75,160998,0.027839213078229008
2025-09-05 11:41:00,646.59,646.46,646.66,646.57,120244,-0.004639653572524605
2025-09-05 11:40:00,646.26,646.24,646.62,646.6,140210,0.05415860735009659
2025-09-05 11:39:00,646.48,646.25,646.52,646.25,198564,-0.037123544061012925
2025-09-05 11:38:00,646.5,646.45,646.64,646.49,137931,0.0030937243800988057
2025-09-05 11:37:00,646.4,646.36,646.54,646.47,132220,0.010829207920792783
2025-09-05 11:36:00,646.36,646.33,646.46,646.4,114307,0.004641304515984324
2025-09-05 11:35:00,645.85,645.85,646.38,646.37,152887,0.08206366902019369
2025-09-05 11:34:00,646.09,645.79,646.09,645.84,143306,-0.03869429955578596
2025-09-05 11:33:00,645.75,645.73,646.3,646.09,170270,0.05110257680873698
2025-09-05 11:32:00,646.02,645.61,646.04,645.76,215133,-0.040246431999002574
2025-09-05 11:31:00,646.01,645.91,646.12,646.02,146450,-0.001547915731470173
2025-09-05 11:30:00,646.2,645.99,646.37,646.03,242879,-0.024760519351907373
2025-09-05 11:29:00,646.11,646.11,646.27,646.19,137190,0.01083390082339264
2025-09-05 11:28:00,645.85,645.85,646.15,646.12,274846,0.03870747983341083
2025-09-05 11:27:00,645.53,645.48,645.88,645.87,158435,0.052669899152646416
2025-09-05 11:26:00,645.6,645.35,645.61,645.53,186477,-0.009293824253797656
2025-09-05 11:25:00,645.7,645.47,645.86,645.59,197085,-0.018584194142878818
2025-09-05 11:24:00,645.65,645.55,645.79,645.71,175637,0.01084195526919185
2025-09-05 11:23:00,645.55,645.48,645.72,645.64,137481,0.013941600185884973
2025-09-05 11:22:00,645.21,645.18,645.65,645.55,251433,0.048044138615077614
2025-09-05 11:21:00,645.32,645.03,645.32,645.24,140034,-0.013946353028693181
2025-09-05 11:20:00,644.96,644.83,645.38,645.33,231918,0.05891929606947066
2025-09-05 11:19:00,644.72,644.67,645.0,644.95,209396,0.037226039614712825
2025-09-05 11:18:00,645.0,644.69,645.14,644.71,186178,-0.043411525760084224
2025-09-05 11:17:00,645.16,644.86,645.16,644.99,184511,-0.02635005270009705
2025-09-05 11:16:00,645.16,645.01,645.25,645.16,149965,-0.00309991010259969
2025-09-05 11:15:00,644.87,644.87,645.32,645.18,293631,0.04807170437450825
2025-09-05 11:14:00,644.63,644.61,644.94,644.87,152319,0.032575311016658226
2025-09-05 11:13:00,644.17,644.12,644.71,644.66,250917,0.07917410541022907
2025-09-05 11:12:00,644.1,643.69,644.15,644.15,185077,-0.0015524093392893512
2025-09-05 11:11:00,643.49,643.49,644.17,644.16,222604,0.10256410256410664
2025-09-05 11:10:00,644.04,643.33,644.05,643.5,361287,-0.08539709649870719
2025-09-05 11:09:00,644.05,643.81,644.1,644.05,117152,0.004658240427302118
2025-09-05 11:08:00,643.89,643.89,644.34,644.02,160769,0.02485012269748399
2025-09-05 11:07:00,644.44,643.83,644.61,643.86,218557,-0.09155093490573751
2025-09-05 11:06:00,644.33,644.18,644.72,644.45,150746,0.018623997020150718
2025-09-05 11:05:00,644.18,644.1,644.53,644.33,216931,0.010865178654584362
2025-09-05 11:04:00,644.14,643.98,644.29,644.26,142955,0.015524093392960125
2025-09-05 11:03:00,643.8,643.8,644.31,644.16,225351,0.06213495712688033
2025-09-05 11:02:00,644.08,643.74,644.41,643.76,362878,-0.051235075843447664
2025-09-05 11:01:00,644.46,643.97,644.46,644.09,370889,-0.05431071938427623
2025-09-05 11:00:00,644.14,643.98,644.54,644.44,376983,0.045020569743092764
2025-09-05 10:59:00,644.33,644.09,644.49,644.15,248111,-0.02793599553024828
2025-09-05 10:58:00,644.97,644.23,645.06,644.33,274651,-0.10077831870755061
2025-09-05 10:57:00,645.12,644.98,645.38,644.98,216018,-0.024800818427006543
2025-09-05 10:56:00,645.6,645.07,645.68,645.14,313729,-0.07899016495004352
2025-09-05 10:55:00,645.83,645.59,645.97,645.65,376517,-0.029419051158185994
2025-09-05 10:54:00,645.57,645.45,645.84,645.84,370095,0.04337319536527051
2025-09-05 10:53:00,645.12,645.05,645.59,645.56,367553,0.06975554556585273
2025-09-05 10:52:00,645.02,644.81,645.2,645.11,368543,0.0077512169410765
2025-09-05 10:51:00,644.24,644.23,645.08,645.06,420093,0.12883597472950203
2025-09-05 10:50:00,644.68,644.18,644.7,644.23,297306,-0.07600198535798741
2025-09-05 10:49:00,644.52,644.45,644.82,644.72,300561,0.029478845049890623
2025-09-05 10:48:00,644.89,644.52,644.91,644.53,272107,-0.06202223497123738
2025-09-05 10:47:00,644.93,644.58,644.97,644.93,194441,0.0
2025-09-05 10:46:00,644.78,644.59,644.93,644.93,232659,0.02481505032800868
2025-09-05 10:45:00,645.15,644.75,645.17,644.77,269518,-0.06509710317892381
2025-09-05 10:44:00,645.27,645.11,645.56,645.19,262200,-0.010848340203939433
2025-09-05 10:43:00,645.08,644.96,645.46,645.26,273266,0.03410641200545239
2025-09-05 10:42:00,645.17,644.9,645.34,645.04,274355,-0.0186000372000783
2025-09-05 10:41:00,646.0,645.02,646.0,645.16,330940,-0.13003095975232526
2025-09-05 10:40:00,645.35,645.3,646.0,646.0,348982,0.09916945580761283
2025-09-05 10:39:00,645.68,645.2,645.78,645.36,242824,-0.05265603221310533
2025-09-05 10:38:00,645.99,645.57,645.99,645.7,220794,-0.04489233579466623
2025-09-05 10:37:00,645.68,645.39,645.99,645.99,284322,0.043363119666728345
2025-09-05 10:36:00,645.51,645.51,646.18,645.71,315883,0.02943363489900097
2025-09-05 10:35:00,646.16,645.48,646.28,645.52,347471,-0.08976938554403624
2025-09-05 10:34:00,646.41,645.92,646.41,646.1,261163,-0.04486455545412715
2025-09-05 10:33:00,646.07,645.88,646.58,646.39,351419,0.05262750561103591
2025-09-05 10:32:00,646.35,646.05,646.41,646.05,294779,-0.055692207731938836
2025-09-05 10:31:00,646.45,646.13,646.66,646.41,299224,-0.006187640188737298
2025-09-05 10:30:00,646.56,646.05,646.59,646.45,372873,-0.017013115565434056
2025-09-05 10:29:00,646.13,646.13,646.64,646.56,402489,0.06809880517550937
2025-09-05 10:28:00,646.99,646.06,647.06,646.12,418645,-0.13446884805020654
2025-09-05 10:27:00,646.56,646.54,647.17,646.99,386903,0.0634105601781565
2025-09-05 10:26:00,646.87,646.44,646.93,646.58,369967,-0.04792159408862906
2025-09-05 10:25:00,647.09,646.67,647.38,646.89,410535,-0.03863151713694446
2025-09-05 10:24:00,647.11,647.11,647.14,647.14,513614,0.004635996971136258
