date,open,low,high,close,volume,changeClosePercent
2025-09-18 14:29:00,251.76,251.65,251.76,251.65,26021,-0.043692405465511897
2025-09-18 14:28:00,251.77,251.73,251.84,251.76,26306,-0.015885623510736302
2025-09-18 14:27:00,251.74,251.74,251.85,251.8,35240,0.027807571604498982
2025-09-18 14:26:00,251.74,251.71,251.78,251.73,40673,-0.011916110581511319
2025-09-18 14:25:00,251.71,251.66,251.76,251.76,25547,0.019864129355195992
2025-09-18 14:24:00,251.7,251.65,251.75,251.71,28258,0.003972983710776035
2025-09-18 14:23:00,251.65,251.56,251.71,251.7,21426,0.015894460780407904
2025-09-18 14:22:00,251.63,251.59,251.7,251.66,29625,0.01589698752086921
2025-09-18 14:21:00,251.55,251.55,251.68,251.62,38649,0.03180408682517122
2025-09-18 14:20:00,251.43,251.42,251.59,251.54,0,0.039770919503667734
2025-09-18 14:19:00,251.49,251.44,251.55,251.44,42995,-0.027831895352070646
2025-09-18 14:18:00,251.53,251.47,251.57,251.51,30257,0.0
2025-09-18 14:17:00,251.75,251.51,251.75,251.51,35325,-0.0913641058234771
2025-09-18 14:16:00,251.7,251.69,251.76,251.74,48306,0.011918477613126477
2025-09-18 14:15:00,251.57,251.53,251.73,251.71,69015,0.03974404832876033
2025-09-18 14:14:00,251.5,251.5,251.63,251.61,61522,0.04373757455269356
2025-09-18 14:13:00,251.23,251.22,251.5,251.5,52175,0.12341255623233849
2025-09-18 14:12:00,251.24,251.13,251.27,251.19,44642,-0.007961466502137693
2025-09-18 14:11:00,251.31,251.19,251.31,251.21,34878,-0.03979149257888892
2025-09-18 14:10:00,251.52,251.28,251.52,251.31,42006,-0.09143674962232007
2025-09-18 14:09:00,251.55,251.53,251.63,251.54,34339,0.0
2025-09-18 14:08:00,251.53,251.51,251.63,251.54,40468,0.007951653944004988
2025-09-18 14:07:00,251.45,251.42,251.52,251.52,26359,0.023860653781904162
2025-09-18 14:06:00,251.49,251.4,251.5,251.46,43539,0.003976933784066716
2025-09-18 14:05:00,251.42,251.4,251.48,251.45,42674,0.003977091950368994
2025-09-18 14:04:00,251.34,251.34,251.47,251.44,29965,0.04376715871563519
2025-09-18 14:03:00,251.23,251.21,251.33,251.33,33435,0.04776879901278175
2025-09-18 14:02:00,251.19,251.19,251.25,251.21,23109,0.01194362608487598
2025-09-18 14:01:00,251.15,251.14,251.2,251.18,30391,0.023892959541260694
2025-09-18 14:00:00,251.2,251.1,251.2,251.12,31085,-0.05571917535619475
2025-09-18 13:59:00,251.2,251.19,251.38,251.26,55516,0.039815257206554655
2025-09-18 13:58:00,251.05,251.02,251.16,251.16,15534,0.047801147227533036
2025-09-18 13:57:00,251.19,251.04,251.19,251.04,29996,-0.05971575301564336
2025-09-18 13:56:00,251.33,251.19,251.33,251.19,48121,-0.055703656547179126
2025-09-18 13:55:00,251.31,251.31,251.38,251.33,34378,-0.003978674305715746
2025-09-18 13:54:00,251.28,251.28,251.35,251.34,25191,0.023877745940792394
2025-09-18 13:53:00,251.18,251.17,251.28,251.28,34764,0.04379503921647654
2025-09-18 13:52:00,251.12,251.1,251.17,251.17,28180,0.0278773397052845
2025-09-18 13:51:00,250.87,250.87,251.1,251.1,27660,0.09168095029297163
2025-09-18 13:50:00,250.92,250.87,250.96,250.87,18578,-0.01594197122474217
2025-09-18 13:49:00,250.72,250.72,250.91,250.91,36181,0.07977344342067205
2025-09-18 13:48:00,250.59,250.59,250.73,250.71,34396,0.05587261044819325
2025-09-18 13:47:00,250.51,250.51,250.57,250.57,18749,0.015966151758273206
2025-09-18 13:46:00,250.59,250.53,250.61,250.53,22189,-0.027932960893850556
2025-09-18 13:45:00,250.57,250.5,250.61,250.6,23549,0.007981482959529274
2025-09-18 13:44:00,250.56,250.5,250.63,250.58,25872,-0.003990582225943395
2025-09-18 13:43:00,250.52,250.51,250.62,250.59,18542,0.023949227637398707
2025-09-18 13:42:00,250.64,250.51,250.64,250.53,37226,-0.05983724269985613
2025-09-18 13:41:00,250.71,250.6,250.71,250.68,56514,-0.015954052329292256
2025-09-18 13:40:00,250.83,250.72,250.83,250.72,13362,-0.04385440338078306
2025-09-18 13:39:00,250.77,250.75,250.86,250.83,25732,0.011961722488029736
2025-09-18 13:38:00,250.72,250.72,250.85,250.8,30209,0.03589804953931797
2025-09-18 13:37:00,250.71,250.69,250.73,250.71,26539,-0.007976708012591427
2025-09-18 13:36:00,250.88,250.7,250.9,250.73,42881,-0.04385265507893532
2025-09-18 13:35:00,250.88,250.78,250.91,250.84,36660,-0.023913909924278
2025-09-18 13:34:00,250.83,250.83,250.91,250.9,43669,0.027907347605937716
2025-09-18 13:33:00,250.81,250.78,250.85,250.83,25755,-0.003986605007166855
2025-09-18 13:32:00,250.82,250.73,250.84,250.84,28172,0.00398676394370856
2025-09-18 13:31:00,250.91,250.8,250.92,250.83,23765,-0.02789956157831508
2025-09-18 13:30:00,250.79,250.79,250.9,250.9,26452,0.03987240829346206
2025-09-18 13:29:00,250.84,250.79,250.86,250.8,23348,-0.007973845785813616
2025-09-18 13:28:00,250.8,250.75,250.83,250.82,22708,0.011962199449744304
2025-09-18 13:27:00,250.85,250.77,250.86,250.79,13918,-0.019933025035878682
2025-09-18 13:26:00,250.8,250.8,250.93,250.84,38396,0.023925352898945818
2025-09-18 13:25:00,250.94,250.77,250.94,250.78,30031,-0.06774257820282292
2025-09-18 13:24:00,251.03,250.95,251.05,250.95,35392,-0.02788622420525355
2025-09-18 13:23:00,251.1,250.99,251.15,251.02,36018,-0.03185981680604577
2025-09-18 13:22:00,250.85,250.85,251.12,251.1,39202,0.08370202080594247
2025-09-18 13:21:00,250.86,250.82,250.91,250.89,21151,0.01993302503586758
2025-09-18 13:20:00,250.85,250.77,250.91,250.84,484104,-0.007972574344261574
2025-09-18 13:19:00,251.02,250.82,251.02,250.86,61008,-0.06373994104055258
2025-09-18 13:18:00,250.96,250.96,251.04,251.02,46404,0.031880130708539234
2025-09-18 13:17:00,250.79,250.79,251.08,250.94,84074,0.059810997248699316
2025-09-18 13:16:00,250.65,250.65,250.83,250.79,76127,0.05984679221193723
2025-09-18 13:15:00,250.47,250.47,250.66,250.64,104997,0.06787239988821359
2025-09-18 13:14:00,250.34,250.32,250.47,250.47,41150,0.055926177445764225
2025-09-18 13:13:00,250.39,250.33,250.4,250.33,25302,-0.03194760592627466
2025-09-18 13:12:00,250.41,250.37,250.45,250.41,32596,0.0
2025-09-18 13:11:00,250.21,250.19,250.42,250.41,45685,0.07593317880265626
2025-09-18 13:10:00,250.22,250.2,250.25,250.22,24374,-0.0119880119880178
2025-09-18 13:09:00,250.31,250.24,250.32,250.25,26451,0.0
2025-09-18 13:08:00,250.24,250.24,250.33,250.25,34261,-0.003995844321902364
2025-09-18 13:07:00,250.33,250.26,250.33,250.26,30272,-0.0319565391068144
2025-09-18 13:06:00,250.33,250.29,250.37,250.34,23847,0.003994726960399042
2025-09-18 13:05:00,250.24,250.24,250.35,250.33,43707,0.019977625059941495
2025-09-18 13:04:00,250.23,250.23,250.3,250.28,20017,0.027976499740223204
2025-09-18 13:03:00,250.2,250.15,250.23,250.21,35858,0.0
2025-09-18 13:02:00,250.28,250.15,250.31,250.21,56806,-0.02397410796339816
2025-09-18 13:01:00,250.13,250.09,250.27,250.27,36026,0.04397185801088277
2025-09-18 13:00:00,250.06,250.06,250.17,250.16,48360,0.04399120175964111
2025-09-18 12:59:00,250.06,250.01,250.11,250.05,33417,0.0
2025-09-18 12:58:00,250.06,250.0,250.11,250.05,36595,-0.01599424207284761
2025-09-18 12:57:00,250.07,250.06,250.14,250.09,30140,0.007997760627032058
2025-09-18 12:56:00,250.06,249.98,250.1,250.07,84093,0.0
2025-09-18 12:55:00,250.06,250.03,250.11,250.07,29604,0.01999840012798515
2025-09-18 12:54:00,250.16,250.02,250.16,250.02,47137,-0.0639539531537281
2025-09-18 12:53:00,250.29,250.18,250.33,250.18,36570,-0.04794246903715438
2025-09-18 12:52:00,250.53,250.3,250.53,250.3,25140,-0.0878173399329385
2025-09-18 12:51:00,250.48,250.39,250.52,250.52,29744,0.019962470555356937
2025-09-18 12:50:00,250.4,250.38,250.51,250.47,45041,0.03594536304816209
2025-09-18 12:49:00,250.4,250.31,250.42,250.38,26928,-0.019965659066412123
2025-09-18 12:48:00,250.32,250.31,250.46,250.43,42798,0.047940553713399225
2025-09-18 12:47:00,250.36,250.29,250.4,250.31,24507,-0.02396453249191577
2025-09-18 12:46:00,250.43,250.35,250.45,250.37,38599,-0.023958790879685665
2025-09-18 12:45:00,250.43,250.41,250.53,250.43,36050,0.0
2025-09-18 12:44:00,250.38,250.38,250.45,250.43,17927,0.0199696461378851
2025-09-18 12:43:00,250.32,250.26,250.42,250.38,28139,0.02796532299946808
2025-09-18 12:42:00,250.39,250.3,250.46,250.31,46058,-0.027957504593012494
2025-09-18 12:41:00,250.58,250.36,250.6,250.38,26968,-0.07183908045976795
2025-09-18 12:40:00,250.48,250.45,250.59,250.56,39557,0.02794522735438676
2025-09-18 12:39:00,250.56,250.45,250.59,250.49,32424,-0.02793742017879186
2025-09-18 12:38:00,250.47,250.43,250.57,250.56,35956,0.04392094230385446
2025-09-18 12:37:00,250.32,250.3,250.46,250.45,22102,0.03594823454224905
2025-09-18 12:36:00,250.45,250.36,250.45,250.36,19192,-0.039926535175272004
2025-09-18 12:35:00,250.41,250.38,250.49,250.46,34062,0.01597316508266111
2025-09-18 12:34:00,250.51,250.42,250.55,250.42,38418,-0.03991697269679628
2025-09-18 12:33:00,250.47,250.45,250.54,250.52,38441,0.02395592110515654
2025-09-18 12:32:00,250.33,250.31,250.49,250.46,47137,0.0479348086602327
2025-09-18 12:31:00,250.15,250.14,250.34,250.34,21498,0.07195394947234757
2025-09-18 12:30:00,250.13,250.12,250.18,250.16,21438,0.01599232368463266
2025-09-18 12:29:00,250.17,250.11,250.22,250.12,33487,-0.01598976654940687
2025-09-18 12:28:00,250.23,250.15,250.25,250.16,15914,-0.031969309462920315
2025-09-18 12:27:00,250.11,250.11,250.24,250.24,21068,0.05197713006277471
2025-09-18 12:26:00,250.24,250.09,250.24,250.11,22994,-0.05993766482856877
2025-09-18 12:25:00,250.32,250.24,250.34,250.26,22011,-0.023969319271333056
2025-09-18 12:24:00,250.37,250.29,250.46,250.32,38421,-0.0039947269604212465
2025-09-18 12:23:00,250.3,250.3,250.39,250.33,23799,0.01598146150465496
2025-09-18 12:22:00,250.27,250.24,250.34,250.29,26166,0.003995525011979417
2025-09-18 12:21:00,250.21,250.16,250.38,250.28,58924,0.023978898569265716
2025-09-18 12:20:00,250.21,250.16,250.31,250.22,31377,0.01199088692593886
2025-09-18 12:19:00,250.34,250.19,250.4,250.19,33742,-0.06391052526463215
2025-09-18 12:18:00,250.34,250.32,250.38,250.35,31556,0.007989453920820289
2025-09-18 12:17:00,250.07,250.07,250.33,250.33,25694,0.09596545243713006
2025-09-18 12:16:00,250.11,250.09,250.14,250.09,15587,-0.003998400639737554
2025-09-18 12:15:00,250.15,250.1,250.21,250.1,43073,-0.019988007195692603
2025-09-18 12:14:00,250.13,250.12,250.25,250.15,25566,0.011994242763480045
2025-09-18 12:13:00,250.02,249.98,250.15,250.12,21845,0.027994401119779688
2025-09-18 12:12:00,250.05,249.97,250.05,250.05,27120,-0.0359798512832743
2025-09-18 12:11:00,250.09,250.03,250.15,250.14,36742,0.01599360255897242
2025-09-18 12:10:00,250.07,250.01,250.15,250.1,64970,0.0
2025-09-18 12:09:00,250.25,250.1,250.25,250.1,22055,-0.07191945021576274
2025-09-18 12:08:00,250.14,250.08,250.28,250.28,28621,0.05196881870876968
2025-09-18 12:07:00,250.32,250.15,250.36,250.15,34612,-0.071905085287427
2025-09-18 12:06:00,250.44,250.33,250.54,250.33,40848,-0.03993131813281314
2025-09-18 12:05:00,250.32,250.32,250.48,250.43,33097,0.04394375199745504
2025-09-18 12:04:00,250.21,250.19,250.33,250.32,28768,0.04796163069544779
2025-09-18 12:03:00,250.07,250.07,250.21,250.2,28160,0.04798464491362342
2025-09-18 12:02:00,250.16,250.07,250.29,250.08,30120,-0.03197953309881374
2025-09-18 12:01:00,249.92,249.92,250.19,250.16,43835,0.09603072983355165
2025-09-18 12:00:00,249.91,249.88,250.08,249.92,30802,0.0040014405185750945
2025-09-18 11:59:00,250.03,249.8,250.05,249.91,149634,-0.059985603455170455
2025-09-18 11:58:00,250.08,250.04,250.26,250.06,48506,-0.003998880313504927
2025-09-18 11:57:00,250.16,250.06,250.17,250.07,33482,-0.023987526486224375
2025-09-18 11:56:00,250.22,250.13,250.27,250.13,24798,-0.039963233824880096
2025-09-18 11:55:00,250.25,250.23,250.42,250.23,48591,0.011990407673856396
2025-09-18 11:54:00,250.15,250.12,250.28,250.2,41793,0.007994244144216012
2025-09-18 11:53:00,250.25,250.08,250.25,250.18,55546,-0.03596116194509724
2025-09-18 11:52:00,250.46,250.22,250.46,250.27,52755,-0.07187063286083761
2025-09-18 11:51:00,250.4,250.33,250.47,250.45,64293,0.03594823454224905
2025-09-18 11:50:00,250.22,250.2,250.41,250.36,85618,0.06794835924697207
2025-09-18 11:49:00,250.19,250.14,250.21,250.19,27213,0.003997122072108006
2025-09-18 11:48:00,250.26,250.14,250.27,250.18,35691,-0.015985932379503076
2025-09-18 11:47:00,250.21,250.19,250.31,250.22,57620,-0.01598337728762056
2025-09-18 11:46:00,250.2,250.19,250.31,250.26,31284,0.02398081534771279
2025-09-18 11:45:00,250.47,250.2,250.49,250.2,43383,-0.10380899145573386
2025-09-18 11:44:00,250.42,250.39,250.48,250.46,20327,0.00798594473727654
2025-09-18 11:43:00,250.37,250.33,250.44,250.44,38309,0.023963575365448797
2025-09-18 11:42:00,250.4,250.33,250.42,250.38,36112,-0.019965659066412123
2025-09-18 11:41:00,250.56,250.43,250.65,250.43,49613,-0.05986112219650286
2025-09-18 11:40:00,250.64,250.54,250.64,250.58,27818,-0.01596041816295246
2025-09-18 11:39:00,250.35,250.35,250.62,250.62,30322,0.0918567035424811
2025-09-18 11:38:00,250.39,250.29,250.4,250.39,34623,-0.0039936102236515225
2025-09-18 11:37:00,250.33,250.31,250.47,250.4,34198,0.01997203914521073
2025-09-18 11:36:00,250.39,250.35,250.48,250.35,37463,-0.01597507887695082
2025-09-18 11:35:00,250.49,250.39,250.52,250.39,34689,-0.05588153115395622
2025-09-18 11:34:00,250.58,250.46,250.59,250.53,27547,-0.015963602985191727
2025-09-18 11:33:00,250.4,250.35,250.57,250.57,35169,0.06789137380192045
2025-09-18 11:32:00,250.33,250.3,250.47,250.4,46833,0.015976993129895867
2025-09-18 11:31:00,250.56,250.36,250.64,250.36,50385,-0.0798212005108545
2025-09-18 11:30:00,250.36,250.35,250.56,250.56,59210,0.08388256440983177
2025-09-18 11:29:00,250.44,250.28,250.47,250.35,54665,-0.031945054506254955
2025-09-18 11:28:00,250.54,250.29,250.54,250.43,72434,-0.035925275427117764
2025-09-18 11:27:00,250.64,250.51,250.65,250.52,77310,-0.05186515060842112
2025-09-18 11:26:00,250.8,250.64,250.81,250.65,30467,-0.05582359743211418
2025-09-18 11:25:00,250.84,250.76,250.85,250.79,34179,-0.00797416370958981
2025-09-18 11:24:00,250.71,250.62,250.84,250.81,44171,0.02791736460077132
2025-09-18 11:23:00,250.86,250.7,250.88,250.74,28319,-0.05181966755689604
2025-09-18 11:22:00,250.9,250.82,250.9,250.87,35131,-0.027895114369969054
2025-09-18 11:21:00,250.87,250.86,250.97,250.94,30171,0.03587801474984609
2025-09-18 11:20:00,250.85,250.8,250.89,250.85,31791,-0.007972256547217338
2025-09-18 11:19:00,250.85,250.81,250.9,250.87,42349,0.04386664539799412
2025-09-18 11:18:00,250.77,250.58,250.82,250.76,56933,-0.003987717829090354
2025-09-18 11:17:00,250.77,250.74,250.86,250.77,64845,0.007976071784643324
2025-09-18 11:16:00,250.84,250.72,250.88,250.75,2008,-0.047833539283292925
2025-09-18 11:15:00,250.81,250.79,250.93,250.87,44465,0.019934614464567346
2025-09-18 11:14:00,250.7,250.55,250.82,250.82,72090,0.05185687502493597
2025-09-18 11:13:00,251.21,250.66,251.21,250.69,82332,-0.20699812905538018
2025-09-18 11:12:00,251.32,251.2,251.32,251.21,39590,-0.047745991326142434
2025-09-18 11:11:00,251.35,251.24,251.4,251.33,30521,-0.01591279786767874
2025-09-18 11:10:00,251.41,251.27,251.41,251.37,45201,-0.023863500775567204
2025-09-18 11:09:00,251.38,251.32,251.43,251.43,41221,0.015911531882739638
2025-09-18 11:08:00,251.39,251.36,251.53,251.39,41187,0.0
2025-09-18 11:07:00,251.34,251.24,251.39,251.39,49083,0.011935073201763124
2025-09-18 11:06:00,251.48,251.26,251.56,251.36,90839,-0.03579240405646722
2025-09-18 11:05:00,251.29,251.29,251.5,251.45,44041,0.08358541633497474
2025-09-18 11:04:00,251.27,251.19,251.38,251.24,44398,-0.007959882193731005
2025-09-18 11:03:00,251.2,251.12,251.27,251.26,33776,0.03184966955966928
2025-09-18 11:02:00,251.16,251.11,251.24,251.18,34394,0.003981367201499886
2025-09-18 11:01:00,251.12,251.11,251.23,251.17,34811,0.03186108566648471
2025-09-18 11:00:00,250.99,250.98,251.18,251.09,56733,0.043828193481565414
2025-09-18 10:59:00,251.18,250.94,251.27,250.98,60677,-0.07962417389920651
2025-09-18 10:58:00,251.29,251.16,251.29,251.18,48943,-0.05570587299060792
2025-09-18 10:57:00,251.35,251.28,251.51,251.32,80883,-0.015913430935721173
2025-09-18 10:56:00,251.31,251.31,251.51,251.36,62862,0.023875845602860934
2025-09-18 10:55:00,251.26,251.25,251.4,251.3,52986,0.003979465955672445
2025-09-18 10:54:00,251.3,251.18,251.33,251.29,65543,-0.007958298515786666
2025-09-18 10:53:00,251.19,251.15,251.36,251.31,40256,0.047772602412510246
2025-09-18 10:52:00,251.25,251.12,251.31,251.19,82617,-0.03183826163092318
2025-09-18 10:51:00,251.31,251.27,251.42,251.27,78584,0.01194077376214242
2025-09-18 10:50:00,251.24,251.23,251.35,251.24,62692,0.011942199753200988
2025-09-18 10:49:00,250.96,250.95,251.23,251.21,58040,0.09562895963661777
2025-09-18 10:48:00,250.84,250.72,251.04,250.97,65551,0.055814695211897636
2025-09-18 10:47:00,250.92,250.77,250.95,250.83,57422,-0.04781829049610442
2025-09-18 10:46:00,250.78,250.7,250.95,250.95,60012,0.05980861244019309
2025-09-18 10:45:00,250.75,250.65,250.84,250.8,89045,0.023929169657810334
2025-09-18 10:44:00,250.89,250.68,250.93,250.74,74863,-0.06775337770514867
2025-09-18 10:43:00,250.96,250.84,251.04,250.91,68301,-0.01593943016536814
2025-09-18 10:42:00,250.88,250.83,250.97,250.95,57427,0.02790178571427937
2025-09-18 10:41:00,250.65,250.65,250.92,250.88,52371,0.08377548170901417
2025-09-18 10:40:00,250.98,250.65,250.98,250.67,73925,-0.11555626394645913
2025-09-18 10:39:00,251.08,250.96,251.13,250.96,56503,-0.06371455877668408
2025-09-18 10:38:00,251.01,250.95,251.15,251.12,55100,0.019914764806627794
2025-09-18 10:37:00,251.12,250.88,251.24,251.07,71769,-0.02389200812328296
2025-09-18 10:36:00,251.38,250.97,251.45,251.13,76581,-0.09547678720611685
2025-09-18 10:35:00,251.58,251.3,251.58,251.37,188799,-0.059637404580159536
2025-09-18 10:34:00,251.31,251.31,251.6,251.52,130108,0.09551098376314737
2025-09-18 10:33:00,251.54,251.22,251.54,251.28,91777,-0.11130545396724756
2025-09-18 10:32:00,251.6,251.52,251.7,251.56,58815,-0.023845481281292713
2025-09-18 10:31:00,251.96,251.6,251.98,251.62,80294,-0.13890542524903626
2025-09-18 10:30:00,251.85,251.83,252.01,251.97,50339,0.051620076238889645
2025-09-18 10:29:00,251.91,251.71,251.92,251.84,69748,-0.019849934495208554
2025-09-18 10:28:00,252.0,251.84,252.08,251.89,59052,-0.05554894258620324
2025-09-18 10:27:00,252.13,251.96,252.15,252.03,90996,-0.05155456852791174
2025-09-18 10:26:00,252.12,252.0,252.17,252.16,85831,0.003965893317459113
2025-09-18 10:25:00,251.99,251.91,252.15,252.15,71945,0.06746567187871921
2025-09-18 10:24:00,252.21,251.83,252.21,251.98,118559,-0.09119384639785233
2025-09-18 10:23:00,252.33,252.2,252.37,252.21,53550,-0.03963378383734506
2025-09-18 10:22:00,252.59,252.29,252.6,252.31,57297,-0.11085157765549081
