date,open,low,high,close,volume,changeClosePercent
2025-09-19 15:32:00,663.61,663.6,663.77,663.72,175726,0.016576000964430015
2025-09-19 15:31:00,663.69,663.6,663.72,663.61,169777,-0.010547251687553771
2025-09-19 15:30:00,663.79,663.65,663.86,663.68,487486,-0.018077734257304634
2025-09-19 15:29:00,663.92,663.78,663.98,663.8,239027,-0.01807446680323066
2025-09-19 15:28:00,663.93,663.89,664.04,663.92,307892,-0.003012320390416434
2025-09-19 15:27:00,663.71,663.65,663.96,663.94,381694,0.03616091607654415
2025-09-19 15:26:00,663.57,663.54,663.71,663.7,253450,0.018083727659057303
2025-09-19 15:25:00,663.38,663.38,663.6,663.58,254430,0.030148632759519067
2025-09-19 15:24:00,663.38,663.36,663.41,663.38,107905,-0.0015074089148137126
2025-09-19 15:23:00,663.38,663.36,663.44,663.39,412478,0.0015074316379815045
2025-09-19 15:22:00,663.42,663.34,663.43,663.38,649866,-0.006029362997794774
2025-09-19 15:21:00,663.45,663.38,663.46,663.42,140899,-0.006028999487550646
2025-09-19 15:20:00,663.47,663.38,663.48,663.46,144519,0.0
2025-09-19 15:19:00,663.47,663.45,663.51,663.46,178619,-0.001507227154207147
2025-09-19 15:18:00,663.42,663.42,663.51,663.47,173079,0.006029272116125917
2025-09-19 15:17:00,663.51,663.39,663.52,663.43,239237,-0.01356402218471997
2025-09-19 15:16:00,663.44,663.42,663.56,663.52,461659,0.010550908131734538
2025-09-19 15:15:00,663.39,663.38,663.47,663.45,194797,0.01205963489456785
2025-09-19 15:14:00,663.28,663.28,663.41,663.37,150816,0.013568930165241966
2025-09-19 15:13:00,663.31,663.25,663.33,663.28,133108,-0.004522772157811161
2025-09-19 15:12:00,663.43,663.3,663.45,663.31,148439,-0.018087816348366648
2025-09-19 15:11:00,663.37,663.36,663.46,663.43,271556,0.009044726170914785
2025-09-19 15:10:00,663.28,663.26,663.38,663.37,101360,0.013568930165241966
2025-09-19 15:09:00,663.22,663.22,663.31,663.28,146330,0.009046771810261589
2025-09-19 15:08:00,663.26,663.21,663.26,663.22,204129,-0.003015499668290733
2025-09-19 15:07:00,663.23,663.15,663.28,663.24,267315,0.0
2025-09-19 15:06:00,663.24,663.22,663.31,663.24,328424,0.0
2025-09-19 15:05:00,663.11,663.09,663.24,663.24,140727,0.018096272167933414
2025-09-19 15:04:00,663.16,663.09,663.18,663.12,135783,-0.006031726883404254
2025-09-19 15:03:00,663.25,663.13,663.25,663.16,263785,-0.013569543912561599
2025-09-19 15:02:00,663.34,663.2,663.38,663.25,977488,-0.013567702837158357
2025-09-19 15:01:00,663.12,663.09,663.49,663.34,474695,0.03317649897454089
2025-09-19 15:00:00,663.09,663.05,663.14,663.12,225174,0.004524272723149814
2025-09-19 14:59:00,663.01,662.98,663.11,663.09,193536,0.012066183013836884
2025-09-19 14:58:00,662.9,662.88,663.04,663.01,352608,0.016593754714144815
2025-09-19 14:57:00,662.78,662.75,662.91,662.9,109675,0.019614647615306957
2025-09-19 14:56:00,662.75,662.74,662.83,662.77,220267,0.0015088418130249082
2025-09-19 14:55:00,662.67,662.66,662.77,662.76,92861,0.013581420616604056
2025-09-19 14:54:00,662.57,662.55,662.68,662.67,98097,0.013583265416983181
2025-09-19 14:53:00,662.57,662.54,662.59,662.58,164073,0.001509274491739987
2025-09-19 14:52:00,662.57,662.55,662.63,662.57,88867,0.0
2025-09-19 14:51:00,662.61,662.56,662.64,662.57,95134,-0.004527618472682793
2025-09-19 14:50:00,662.64,662.6,662.73,662.6,143052,-0.006036460219727147
2025-09-19 14:49:00,662.59,662.56,662.64,662.64,80229,0.007546144674686062
2025-09-19 14:48:00,662.67,662.59,662.68,662.59,94899,-0.012072373881411025
2025-09-19 14:47:00,662.73,662.65,662.75,662.67,1282952,-0.009053460685359838
2025-09-19 14:46:00,662.79,662.71,662.8,662.73,59351,-0.009052641108031612
2025-09-19 14:45:00,662.81,662.76,662.85,662.79,62718,-0.0015087507543753986
2025-09-19 14:44:00,662.81,662.79,662.87,662.8,92455,-0.003017410458361347
2025-09-19 14:43:00,662.8,662.79,662.87,662.82,82389,0.0030175015087730017
2025-09-19 14:42:00,662.75,662.73,662.8,662.8,54556,0.007544322897024003
2025-09-19 14:41:00,662.79,662.69,662.79,662.75,117581,-0.007543753771865891
2025-09-19 14:40:00,662.74,662.72,662.85,662.8,94822,0.009053324078811542
2025-09-19 14:39:00,662.71,662.68,662.77,662.74,76155,0.00452686695537885
2025-09-19 14:38:00,662.74,662.7,662.81,662.71,70658,-0.0015089328826656256
2025-09-19 14:37:00,662.75,662.7,662.76,662.72,58624,-0.0030177746929371807
2025-09-19 14:36:00,662.75,662.72,662.82,662.74,81792,-0.0015088645794025801
2025-09-19 14:35:00,662.68,662.66,662.76,662.75,73582,0.010563167743105062
2025-09-19 14:34:00,662.74,662.65,662.76,662.68,90194,-0.007544550571136899
2025-09-19 14:33:00,662.61,662.59,662.74,662.73,119893,0.01660076665359611
2025-09-19 14:32:00,662.45,662.44,662.63,662.62,131229,0.024152401654431443
2025-09-19 14:31:00,662.5,662.43,662.51,662.46,136995,-0.00603773584905154
2025-09-19 14:30:00,662.52,662.43,662.54,662.5,80937,-0.004528096840894502
2025-09-19 14:29:00,662.46,662.46,662.57,662.53,95727,0.010566675723810981
2025-09-19 14:28:00,662.38,662.35,662.46,662.46,104282,0.012077659349629677
2025-09-19 14:27:00,662.38,662.35,662.48,662.38,98884,0.0
2025-09-19 14:26:00,662.41,662.33,662.41,662.38,108925,-0.004528917135904198
2025-09-19 14:25:00,662.44,662.4,662.49,662.41,167039,-0.006038191561641426
2025-09-19 14:24:00,662.58,662.45,662.59,662.45,104102,-0.019620272269005312
2025-09-19 14:23:00,662.62,662.54,662.64,662.58,73843,-0.00603664241948243
2025-09-19 14:22:00,662.69,662.61,662.71,662.62,101904,-0.012071827372872601
2025-09-19 14:21:00,662.61,662.61,662.75,662.7,123588,0.01358265042785689
2025-09-19 14:20:00,662.61,662.58,662.66,662.61,83771,0.0015092061575572302
2025-09-19 14:19:00,662.66,662.56,662.66,662.6,255784,-0.010563327146229096
2025-09-19 14:18:00,662.69,662.67,662.74,662.67,121043,-0.001509023963297551
2025-09-19 14:17:00,662.7,662.66,662.71,662.68,191574,-0.006035731530673605
2025-09-19 14:16:00,662.81,662.7,662.81,662.72,59938,-0.01508705229172902
2025-09-19 14:15:00,662.71,662.69,662.83,662.82,15983,0.015089328826656256
2025-09-19 14:14:00,662.71,662.68,662.73,662.72,60654,0.0
2025-09-19 14:13:00,662.72,662.67,662.74,662.72,188735,0.0
2025-09-19 14:12:00,662.67,662.65,662.72,662.72,81773,0.007545233675898544
2025-09-19 14:11:00,662.64,662.61,662.69,662.67,122645,0.004527345164784258
2025-09-19 14:10:00,662.69,662.6,662.71,662.64,124734,-0.009053870529662777
2025-09-19 14:09:00,662.65,662.64,662.74,662.7,120757,0.00905469032959072
2025-09-19 14:08:00,662.69,662.62,662.69,662.64,80361,-0.009053870529662777
2025-09-19 14:07:00,662.71,662.68,662.78,662.7,159287,-0.0030178657653312513
2025-09-19 14:06:00,662.67,662.67,662.77,662.72,126249,0.006036095853212409
2025-09-19 14:05:00,662.73,662.66,662.74,662.68,133797,-0.006035731530673605
2025-09-19 14:04:00,662.67,662.67,662.73,662.72,73109,0.00905441704646126
2025-09-19 14:03:00,662.65,662.57,662.68,662.66,76401,0.0015090922809823937
2025-09-19 14:02:00,662.56,662.52,662.68,662.65,108735,0.015093200513183191
2025-09-19 14:01:00,662.59,662.51,662.6,662.55,100394,-0.0060369157397599515
2025-09-19 14:00:00,662.69,662.59,662.71,662.59,28694,-0.015090011921115032
2025-09-19 13:59:00,662.62,662.6,662.72,662.69,110316,0.010564124234102579
2025-09-19 13:58:00,662.66,662.6,662.68,662.62,75275,-0.007545233675876339
2025-09-19 13:57:00,662.75,662.64,662.75,662.67,78985,-0.012070916635242845
2025-09-19 13:56:00,662.75,662.69,662.77,662.75,241151,0.0
2025-09-19 13:55:00,662.73,662.71,662.77,662.75,73765,0.0030178202284458777
2025-09-19 13:54:00,662.74,662.69,662.75,662.73,50858,0.0
2025-09-19 13:53:00,662.73,662.71,662.75,662.73,71911,-0.0015088873464685904
2025-09-19 13:52:00,662.82,662.73,662.84,662.74,85509,-0.012069641833389877
2025-09-19 13:51:00,662.88,662.81,662.88,662.82,97557,-0.009051412020266714
2025-09-19 13:50:00,662.78,662.77,662.89,662.88,98919,0.016597009520658013
2025-09-19 13:49:00,662.78,662.73,662.79,662.77,57498,-0.0015087962823234768
2025-09-19 13:48:00,662.68,662.67,662.78,662.78,60465,0.015090239632997715
2025-09-19 13:47:00,662.78,662.68,662.78,662.68,93788,-0.015087962823268075
2025-09-19 13:46:00,662.82,662.74,662.82,662.78,120727,-0.00603482091670049
2025-09-19 13:45:00,662.74,662.73,662.82,662.82,88520,0.013580191028017552
2025-09-19 13:44:00,662.64,662.63,662.74,662.73,79001,0.01660076665359611
2025-09-19 13:43:00,662.61,662.6,662.65,662.62,49107,-0.0015091378295584157
2025-09-19 13:42:00,662.64,662.55,662.66,662.63,76418,-0.004527208523219528
2025-09-19 13:41:00,662.74,662.6,662.75,662.66,115478,-0.013579781214645426
2025-09-19 13:40:00,662.71,662.71,662.83,662.75,77523,0.007544892108035661
2025-09-19 13:39:00,662.76,662.65,662.76,662.7,82029,-0.007544322897012901
2025-09-19 13:38:00,662.65,662.57,662.79,662.75,90675,0.015090922809934959
2025-09-19 13:37:00,662.58,662.58,662.66,662.65,115886,0.01056476199099432
2025-09-19 13:36:00,662.66,662.54,662.66,662.58,42737,-0.010563645966943369
2025-09-19 13:35:00,662.65,662.6,662.68,662.65,66211,0.0
2025-09-19 13:34:00,662.76,662.62,662.78,662.65,859406,-0.01659725994327399
2025-09-19 13:33:00,662.57,662.54,662.78,662.76,106087,0.028676215343281797
2025-09-19 13:32:00,662.58,662.52,662.61,662.57,62330,-0.0030184578698744247
2025-09-19 13:31:00,662.6,662.51,662.61,662.59,128820,-0.0015092061575572302
2025-09-19 13:30:00,662.48,662.45,662.62,662.6,102646,0.01811375437750229
2025-09-19 13:29:00,662.3,662.3,662.5,662.48,87381,0.027178016004847372
2025-09-19 13:28:00,662.29,662.25,662.32,662.3,59811,0.006039923896961064
2025-09-19 13:27:00,662.33,662.25,662.33,662.26,72807,-0.009059065104488617
2025-09-19 13:26:00,662.41,662.32,662.41,662.32,46422,-0.013586751407723696
2025-09-19 13:25:00,662.47,662.36,662.48,662.41,78767,-0.007547625517023704
2025-09-19 13:24:00,662.46,662.44,662.5,662.46,46176,0.0015095478903992543
2025-09-19 13:23:00,662.46,662.45,662.52,662.45,48582,-0.0015095251034047408
2025-09-19 13:22:00,662.46,662.41,662.52,662.46,43500,0.0
2025-09-19 13:21:00,662.4,662.39,662.52,662.46,87055,0.01056779238817196
2025-09-19 13:20:00,662.41,662.33,662.46,662.39,64386,-0.0030192780906102
2025-09-19 13:19:00,662.45,662.38,662.48,662.41,77778,-0.006038191561641426
2025-09-19 13:18:00,662.42,662.4,662.46,662.45,56602,0.0060385561812204
2025-09-19 13:17:00,662.43,662.41,662.48,662.41,54683,-0.0030191869329510013
2025-09-19 13:16:00,662.47,662.39,662.51,662.43,76061,-0.006038009268360955
2025-09-19 13:15:00,662.41,662.38,662.48,662.47,65787,0.0090578342718306
2025-09-19 13:14:00,662.34,662.32,662.43,662.41,49028,0.010568590150072943
2025-09-19 13:13:00,662.36,662.33,662.42,662.34,58843,-0.0015097757982918125
2025-09-19 13:12:00,662.38,662.31,662.39,662.35,88444,-0.00301946042241541
2025-09-19 13:11:00,662.24,662.22,662.39,662.37,96675,0.021140691300614023
2025-09-19 13:10:00,662.32,662.22,662.32,662.23,82665,-0.013588597656721824
2025-09-19 13:09:00,662.39,662.26,662.41,662.32,133194,-0.007548651056044076
2025-09-19 13:08:00,662.41,662.37,662.45,662.37,65333,-0.004528985507246119
2025-09-19 13:07:00,662.45,662.37,662.45,662.4,94518,-0.010566516219612243
2025-09-19 13:06:00,662.46,662.42,662.52,662.47,62376,0.003019095780820713
2025-09-19 13:05:00,662.52,662.43,662.56,662.45,75013,-0.012074924909044604
2025-09-19 13:04:00,662.53,662.51,662.56,662.53,80275,0.0
2025-09-19 13:03:00,662.61,662.53,662.61,662.53,56529,-0.010564443102933918
2025-09-19 13:02:00,662.57,662.57,662.63,662.6,39171,0.003018503425988861
2025-09-19 13:01:00,662.6,662.57,662.65,662.58,70323,-0.0015092289349372123
2025-09-19 13:00:00,662.54,662.49,662.61,662.59,77349,0.009056193681811209
2025-09-19 12:59:00,662.5,662.46,662.55,662.53,55685,0.007547397657270416
2025-09-19 12:58:00,662.45,662.44,662.51,662.48,75061,0.004528643671219967
2025-09-19 12:57:00,662.52,662.39,662.54,662.45,83372,-0.0075471698113172
2025-09-19 12:56:00,662.48,662.46,662.54,662.5,64739,0.003018959062917048
2025-09-19 12:55:00,662.46,662.42,662.52,662.48,73405,0.0
2025-09-19 12:54:00,662.52,662.47,662.55,662.48,68455,-0.007546828068161204
2025-09-19 12:53:00,662.45,662.45,662.54,662.53,71704,0.012076383123238443
2025-09-19 12:52:00,662.41,662.39,662.48,662.45,41464,0.007548309178750934
2025-09-19 12:51:00,662.42,662.38,662.48,662.4,76258,-0.0015096390453051
2025-09-19 12:50:00,662.57,662.41,662.58,662.41,76584,-0.02414839186803963
2025-09-19 12:49:00,662.72,662.55,662.72,662.57,65364,-0.022633993239973282
2025-09-19 12:48:00,662.61,662.59,662.76,662.72,204489,0.01961997615418376
2025-09-19 12:47:00,662.5,662.46,662.62,662.59,150328,0.015094567465179232
2025-09-19 12:46:00,662.53,662.48,662.56,662.49,82440,-0.00301882235739237
2025-09-19 12:45:00,662.58,662.51,662.61,662.51,99586,-0.012073831479508801
2025-09-19 12:44:00,662.56,662.53,662.59,662.59,48464,0.006037280205273277
2025-09-19 12:43:00,662.44,662.44,662.58,662.55,82782,0.015095478904059156
2025-09-19 12:42:00,662.53,662.45,662.55,662.45,101460,-0.009056467072188212
2025-09-19 12:41:00,662.42,662.41,662.57,662.51,169255,0.015096390453051
2025-09-19 12:40:00,662.3,662.3,662.43,662.41,85959,0.01509866980720087
2025-09-19 12:39:00,662.33,662.27,662.35,662.31,69142,-0.0030196427762696487
2025-09-19 12:38:00,662.33,662.31,662.36,662.33,58739,-0.0015097985928691493
2025-09-19 12:37:00,662.44,662.33,662.46,662.34,70186,-0.01358634119830171
2025-09-19 12:36:00,662.44,662.39,662.49,662.43,108171,-0.0045285753102253246
2025-09-19 12:35:00,662.26,662.26,662.5,662.46,121848,0.03322058468229194
2025-09-19 12:34:00,662.16,662.14,662.28,662.24,64806,0.010571303441730961
2025-09-19 12:33:00,662.24,662.14,662.31,662.17,132150,-0.010570186035285811
2025-09-19 12:32:00,662.35,662.23,662.38,662.24,140349,-0.01509798592868039
2025-09-19 12:31:00,662.5,662.34,662.52,662.34,107059,-0.02415094339621726
2025-09-19 12:30:00,662.48,662.45,662.55,662.5,94901,0.001509456746506821
2025-09-19 12:29:00,662.47,662.4,662.49,662.49,104859,0.004528575310214222
2025-09-19 12:28:00,662.52,662.44,662.57,662.46,106331,-0.007547055893486476
2025-09-19 12:27:00,662.52,662.48,662.56,662.51,84820,-0.003018731227266702
2025-09-19 12:26:00,662.47,662.47,662.56,662.53,92745,0.012076383123238443
2025-09-19 12:25:00,662.51,662.41,662.54,662.45,122030,-0.009056467072188212
2025-09-19 12:24:00,662.61,662.51,662.61,662.51,125057,-0.01660076665358501
2025-09-19 12:23:00,662.5,662.49,662.68,662.62,192225,0.01811320754716572
2025-09-19 12:22:00,662.36,662.31,662.55,662.5,133094,0.01962649274573902
2025-09-19 12:21:00,662.4,662.31,662.42,662.37,87605,-0.006038556181209298
2025-09-19 12:20:00,662.4,662.34,662.46,662.41,114012,0.0030193692537539008
2025-09-19 12:19:00,662.37,662.33,662.42,662.39,124730,0.003019460422426512
2025-09-19 12:18:00,662.3,662.26,662.38,662.37,88605,0.010569228446333234
2025-09-19 12:17:00,662.33,662.28,662.37,662.3,105109,-0.0060391943714876994
2025-09-19 12:16:00,662.25,662.21,662.39,662.34,133987,0.013590033975097171
2025-09-19 12:15:00,662.27,662.21,662.32,662.25,233964,0.0
2025-09-19 12:14:00,662.14,662.14,662.29,662.25,81558,0.016612800918247572
2025-09-19 12:13:00,662.15,662.05,662.17,662.14,85321,0.0
2025-09-19 12:12:00,662.27,662.13,662.28,662.14,167530,-0.02113909524672497
2025-09-19 12:11:00,662.2,662.2,662.38,662.28,149034,0.012080942313485998
2025-09-19 12:10:00,662.06,662.04,662.23,662.2,91631,0.025678594625633266
2025-09-19 12:09:00,662.14,662.03,662.19,662.03,125190,-0.01661280091823647
2025-09-19 12:08:00,662.11,662.11,662.2,662.14,148080,0.003020600495373671
2025-09-19 12:07:00,662.03,662.03,662.13,662.12,137515,0.015105283828287241
2025-09-19 12:06:00,662.0,661.96,662.07,662.02,114248,0.004531790510431399
2025-09-19 12:05:00,662.02,661.96,662.08,661.99,157134,-0.0045315851484817316
2025-09-19 12:04:00,661.97,661.96,662.1,662.02,185380,0.0075532123812172
2025-09-19 12:03:00,661.88,661.87,661.98,661.97,176298,0.015108707147937217
2025-09-19 12:02:00,661.76,661.74,661.9,661.87,148948,0.015110990223199394
2025-09-19 12:01:00,661.68,661.68,661.84,661.77,169379,0.01360174102285061
2025-09-19 12:00:00,661.59,661.57,661.7,661.68,149116,0.01209189842803493
2025-09-19 11:59:00,661.61,661.54,661.62,661.6,104663,0.0
2025-09-19 11:58:00,661.56,661.53,661.62,661.6,86225,0.0060463147711686815
2025-09-19 11:57:00,661.48,661.47,661.6,661.56,145983,0.010582170554340742
2025-09-19 11:56:00,661.43,661.39,661.52,661.49,125014,0.007559264634737772
2025-09-19 11:55:00,661.55,661.36,661.56,661.44,176589,-0.016627616960152025
2025-09-19 11:54:00,661.4,661.37,661.58,661.55,113718,0.021166901014502137
2025-09-19 11:53:00,661.36,661.34,661.42,661.41,105733,0.007560179025034586
2025-09-19 11:52:00,661.32,661.28,661.4,661.36,100094,0.0045363131870646
2025-09-19 11:51:00,661.24,661.21,661.33,661.33,84009,0.013610791845630743
2025-09-19 11:50:00,661.18,661.14,661.24,661.24,91574,0.010587292224406575
2025-09-19 11:49:00,661.18,661.12,661.24,661.17,230736,-0.0015124474424532686
2025-09-19 11:48:00,661.11,661.09,661.25,661.18,126947,0.012101043715007087
2025-09-19 11:47:00,661.1,661.01,661.1,661.1,87534,-0.0015126075842086806
2025-09-19 11:46:00,661.09,660.98,661.13,661.11,121499,0.0015126304643731103
2025-09-19 11:45:00,661.08,661.07,661.17,661.1,84982,0.0015126533452258784
2025-09-19 11:44:00,661.22,661.08,661.32,661.09,110443,-0.0181485458477626
2025-09-19 11:43:00,661.16,661.12,661.25,661.21,104891,0.009075096422916928
2025-09-19 11:42:00,661.07,661.07,661.19,661.15,104907,0.01361449792758318
2025-09-19 11:41:00,660.87,660.84,661.06,661.06,101087,0.02874998108552962
2025-09-19 11:40:00,660.74,660.74,660.89,660.87,213702,0.01967490994945198
2025-09-19 11:39:00,660.78,660.73,660.87,660.74,80723,-0.006053451980991831
2025-09-19 11:38:00,660.88,660.75,660.88,660.78,100974,-0.013618412093152621
2025-09-19 11:37:00,660.72,660.71,660.91,660.87,117787,0.021188685242079508
2025-09-19 11:36:00,660.69,660.6,660.85,660.73,88399,0.009081689799761428
2025-09-19 11:35:00,660.65,660.56,660.75,660.67,86200,0.0
2025-09-19 11:34:00,660.59,660.5,660.68,660.67,113234,0.012110386169927878
2025-09-19 11:33:00,660.45,660.45,660.65,660.59,158297,0.021197668256500712
2025-09-19 11:32:00,660.43,660.39,660.48,660.45,109354,0.0
2025-09-19 11:31:00,660.5,660.37,660.52,660.45,137413,-0.007570022710057245
2025-09-19 11:30:00,660.75,660.42,660.75,660.5,170578,-0.03934862885162094
2025-09-19 11:29:00,660.78,660.71,660.79,660.76,56685,-0.0030267259904959154
2025-09-19 11:28:00,660.71,660.64,660.78,660.78,667676,0.010594663316720876
2025-09-19 11:27:00,660.77,660.71,660.82,660.71,56712,-0.010593540966730153
2025-09-19 11:26:00,660.93,660.69,660.97,660.78,131011,-0.025720553748398434
2025-09-19 11:25:00,661.13,660.63,661.16,660.95,121055,-0.02571393998063165
2025-09-19 11:24:00,661.08,660.99,661.34,661.12,312610,0.01815431164902126
2025-09-19 11:23:00,660.74,660.64,661.0,661.0,937870,0.04086389296686921
2025-09-19 11:22:00,660.9,660.73,660.9,660.73,158814,-0.02420977772397137
2025-09-19 11:21:00,661.05,660.88,661.14,660.89,103121,-0.025716273863185535
2025-09-19 11:20:00,660.99,660.98,661.14,661.06,131313,0.009077155824499528
2025-09-19 11:19:00,660.88,660.87,661.03,661.0,105139,0.01815760803776101
2025-09-19 11:18:00,660.94,660.85,661.01,660.88,85137,-0.00907797984689429
2025-09-19 11:17:00,660.97,660.93,661.06,660.94,549625,-0.0015129737499064433
2025-09-19 11:16:00,660.99,660.85,661.01,660.95,15832,-0.006051528767447856
2025-09-19 11:15:00,661.02,660.9,661.08,660.99,333681,-0.003025672833989468
2025-09-19 11:14:00,661.04,660.96,661.05,661.01,84032,-0.0060509795023033774
2025-09-19 11:13:00,661.09,661.04,661.22,661.05,129979,-0.009075645505296492
2025-09-19 11:12:00,660.98,660.9,661.12,661.11,113825,0.022694262890343708
2025-09-19 11:11:00,661.06,660.95,661.13,660.96,118234,-0.01815211472137035
2025-09-19 11:10:00,661.15,660.98,661.24,661.08,6723166,-0.009075233687261264
2025-09-19 11:09:00,661.15,661.08,661.23,661.14,103623,-0.0015125160704787532
2025-09-19 11:08:00,661.2,661.07,661.23,661.15,128763,-0.007562008469463866
2025-09-19 11:07:00,661.15,661.09,661.29,661.2,149204,0.010587932781769283
2025-09-19 11:06:00,661.21,661.04,661.22,661.13,135597,-0.01058681185723831
2025-09-19 11:05:00,661.21,661.07,661.28,661.2,144042,-0.003024711896193466
2025-09-19 11:04:00,661.35,661.21,661.35,661.22,105220,-0.019656762682396245
2025-09-19 11:03:00,661.45,661.32,661.49,661.35,560977,-0.01511830070300979
2025-09-19 11:02:00,661.65,661.41,661.71,661.45,96706,-0.030227461648901777
2025-09-19 11:01:00,661.84,661.6,661.95,661.65,199600,-0.027197316531446525
2025-09-19 11:00:00,661.59,661.59,661.85,661.83,188891,0.03627624359496817
2025-09-19 10:59:00,661.53,661.53,661.64,661.59,100301,0.009069883452017535
2025-09-19 10:58:00,661.53,661.44,661.56,661.53,103020,-0.0015116243915702654
2025-09-19 10:57:00,661.61,661.39,661.65,661.54,134459,-0.0105802512054054
2025-09-19 10:56:00,661.31,661.24,661.61,661.61,193876,0.04536450378793688
2025-09-19 10:55:00,661.6,661.27,661.61,661.31,188035,-0.043833131801707115
2025-09-19 10:54:00,661.7,661.58,661.78,661.6,1004626,-0.015112588786458936
2025-09-19 10:53:00,661.8,661.57,661.85,661.7,265054,-0.015110305228149823
2025-09-19 10:52:00,661.26,661.21,661.96,661.8,570231,0.08166228109971474
2025-09-19 10:51:00,661.18,661.14,661.34,661.26,204041,0.012099579539626149
2025-09-19 10:50:00,661.29,661.11,661.34,661.18,128071,-0.016634154455685835
2025-09-19 10:49:00,661.26,661.24,661.34,661.29,134724,0.004536793394427363
2025-09-19 10:48:00,661.07,661.01,661.28,661.26,184448,0.033280890717657385
2025-09-19 10:47:00,661.15,660.96,661.15,661.04,155611,-0.01814991832537194
2025-09-19 10:46:00,661.25,661.11,661.32,661.16,127894,-0.013610586011347792
2025-09-19 10:45:00,661.35,661.21,661.45,661.25,206979,-0.015120586678762926
2025-09-19 10:44:00,661.48,661.35,661.5,661.35,114967,-0.021164341108703688
2025-09-19 10:43:00,661.55,661.47,661.57,661.49,106542,-0.009069609250988986
2025-09-19 10:42:00,661.5,661.45,661.6,661.55,135279,0.009070431903723808
2025-09-19 10:41:00,661.55,661.44,661.57,661.49,157803,-0.010581050849500784
2025-09-19 10:40:00,661.86,661.52,661.87,661.56,134471,-0.04532680627323815
2025-09-19 10:39:00,661.84,661.78,661.9,661.86,76512,0.0060439394397260315
2025-09-19 10:38:00,661.97,661.79,661.99,661.82,131250,-0.02114931415795329
2025-09-19 10:37:00,661.98,661.92,662.03,661.96,82679,0.0
2025-09-19 10:36:00,662.11,661.96,662.13,661.96,116948,-0.01963479285292946
2025-09-19 10:35:00,662.13,662.09,662.22,662.09,79916,-0.004530900743060506
2025-09-19 10:34:00,662.15,662.02,662.19,662.12,94036,-0.004530695461746337
2025-09-19 10:33:00,661.93,661.89,662.18,662.15,88105,0.03625870586636548
2025-09-19 10:32:00,662.1,661.9,662.14,661.91,157108,-0.028696571514885694
2025-09-19 10:31:00,661.9,661.89,662.11,662.1,79899,0.030216044719755253
2025-09-19 10:30:00,661.9,661.81,661.96,661.9,118410,0.0
2025-09-19 10:29:00,662.0,661.83,662.04,661.9,114218,-0.012084957249469674
2025-09-19 10:28:00,662.01,661.97,662.09,661.98,92090,-0.007552527831056199
2025-09-19 10:27:00,662.07,661.93,662.15,662.03,144477,-0.007551957467388792
2025-09-19 10:26:00,662.03,661.93,662.14,662.08,119997,0.007552527831067302
2025-09-19 10:25:00,662.03,661.88,662.05,662.03,206228,-0.0015104827502887552
2025-09-19 10:24:00,662.12,662.0,662.13,662.04,99495,-0.012082401981516888
2025-09-19 10:23:00,662.02,661.95,662.17,662.12,120501,0.015105283828287241
