date,open,low,high,close,volume,changeClosePercent
2025-09-18 14:55:00,232.09,232.09,232.16,232.1,32700,0.008617718028247623
2025-09-18 14:54:00,232.14,232.07,232.15,232.08,52758,-0.02584647195656986
2025-09-18 14:53:00,232.04,232.04,232.17,232.14,47197,0.04309601792793494
2025-09-18 14:52:00,232.03,232.03,232.09,232.04,31328,0.017241379310339866
2025-09-18 14:51:00,231.96,231.96,232.05,232.0,23097,0.02155636990730514
2025-09-18 14:50:00,232.0,231.89,232.0,231.95,40473,-0.021551724137935935
2025-09-18 14:49:00,232.07,232.0,232.08,232.0,33128,-0.03016331279355189
2025-09-18 14:48:00,231.84,231.83,232.07,232.07,75859,0.09488893681259825
2025-09-18 14:47:00,231.9,231.83,231.92,231.85,52355,-0.017249557980070218
2025-09-18 14:46:00,231.65,231.61,231.89,231.89,46968,0.09928343261675909
2025-09-18 14:45:00,231.66,231.6,231.66,231.66,44989,0.004316857327868462
2025-09-18 14:44:00,231.6,231.59,231.71,231.65,67706,0.017270411467551483
2025-09-18 14:43:00,231.73,231.6,231.74,231.61,162168,-0.06040992448759219
2025-09-18 14:42:00,231.66,231.66,231.8,231.75,58173,0.034531877239185604
2025-09-18 14:41:00,231.77,231.65,231.82,231.67,52030,-0.04745879713522472
2025-09-18 14:40:00,231.81,231.73,231.82,231.78,60457,-0.02156752792995542
2025-09-18 14:39:00,231.91,231.79,231.93,231.83,65949,-0.03018542475204944
2025-09-18 14:38:00,231.91,231.85,231.98,231.9,66019,-0.004312017593033346
2025-09-18 14:37:00,231.93,231.9,231.97,231.91,22349,-0.004311831666092836
2025-09-18 14:36:00,231.97,231.86,231.99,231.92,28165,-0.004311645755195048
2025-09-18 14:35:00,231.87,231.87,231.97,231.93,47335,0.038819875776408
2025-09-18 14:34:00,231.83,231.74,231.84,231.84,63859,-0.008625894936609146
2025-09-18 14:33:00,231.88,231.82,231.89,231.86,60671,-0.008625150940133608
2025-09-18 14:32:00,231.98,231.88,232.01,231.88,36867,-0.03879812044661479
2025-09-18 14:31:00,232.03,231.95,232.07,231.97,52979,-0.0043107164410693954
2025-09-18 14:30:00,231.94,231.91,232.02,231.98,64447,0.02155822877591973
2025-09-18 14:29:00,231.96,231.86,231.97,231.93,60892,-0.012933264355918794
2025-09-18 14:28:00,232.08,231.95,232.11,231.96,57735,-0.06462453147214609
2025-09-18 14:27:00,232.07,232.07,232.15,232.11,34694,0.02154615185727682
2025-09-18 14:26:00,232.07,232.04,232.13,232.06,40963,0.004309416074121941
2025-09-18 14:25:00,232.27,232.05,232.27,232.05,33813,-0.10331912695337175
2025-09-18 14:24:00,232.4,232.29,232.4,232.29,27759,-0.04303111149360772
2025-09-18 14:23:00,232.54,232.36,232.55,232.39,35024,-0.06450503139244779
2025-09-18 14:22:00,232.5,232.5,232.59,232.54,40754,0.02150630134629683
2025-09-18 14:21:00,232.5,232.43,232.53,232.49,25064,0.008603260635786647
2025-09-18 14:20:00,232.39,232.35,232.48,232.47,50927,0.030120481927697895
2025-09-18 14:19:00,232.36,232.35,232.42,232.4,31200,0.030129557095515125
2025-09-18 14:18:00,232.43,232.33,232.49,232.33,38570,-0.04302370606203976
2025-09-18 14:17:00,232.52,232.42,232.57,232.43,43266,-0.047303689687794304
2025-09-18 14:16:00,232.52,232.51,232.56,232.54,28502,0.008601410631325912
2025-09-18 14:15:00,232.41,232.39,232.53,232.52,33218,0.05594044494170447
2025-09-18 14:14:00,232.42,232.36,232.42,232.39,35237,0.008606963033086501
2025-09-18 14:13:00,232.32,232.32,232.43,232.37,67488,0.03013344812741181
2025-09-18 14:12:00,232.32,232.27,232.34,232.3,35631,0.0
2025-09-18 14:11:00,232.37,232.3,232.39,232.3,40713,-0.0430292598967319
2025-09-18 14:10:00,232.38,232.33,232.4,232.4,58736,-0.012907111818616368
2025-09-18 14:09:00,232.49,232.35,232.52,232.43,57965,-0.021507226428074677
2025-09-18 14:08:00,232.52,232.48,232.55,232.48,37986,-0.017202821262696233
2025-09-18 14:07:00,232.42,232.42,232.53,232.52,27663,0.030114003011405543
2025-09-18 14:06:00,232.5,232.4,232.53,232.45,70929,-0.025805341705731344
2025-09-18 14:05:00,232.49,232.47,232.54,232.51,60864,0.004301075268808852
2025-09-18 14:04:00,232.41,232.4,232.52,232.5,67338,0.047334222642980706
2025-09-18 14:03:00,232.39,232.33,232.45,232.39,39609,0.012911000172133313
2025-09-18 14:02:00,232.19,232.14,232.36,232.36,46026,0.09045875511524137
2025-09-18 14:01:00,232.19,232.15,232.21,232.15,32156,-0.008614377395865791
2025-09-18 14:00:00,232.16,232.08,232.21,232.17,49873,0.008615119534782778
2025-09-18 13:59:00,232.05,232.05,232.16,232.15,35451,0.038783073343107155
2025-09-18 13:58:00,232.12,232.02,232.13,232.06,36565,-0.02584869894881603
2025-09-18 13:57:00,232.11,232.08,232.16,232.12,28299,0.0043083020981438125
2025-09-18 13:56:00,232.15,232.03,232.17,232.11,37950,-0.01292323597827938
2025-09-18 13:55:00,232.28,232.14,232.33,232.14,42888,-0.06887645286268729
2025-09-18 13:54:00,232.32,232.3,232.34,232.3,20649,-0.012912667326647753
2025-09-18 13:53:00,232.33,232.32,232.38,232.33,24904,-0.00430403718687522
2025-09-18 13:52:00,232.34,232.34,232.38,232.34,25436,-0.004303851947484727
2025-09-18 13:51:00,232.34,232.31,232.36,232.35,22085,0.008608444884417032
2025-09-18 13:50:00,232.36,232.28,232.36,232.33,32913,-0.008607703894980556
2025-09-18 13:49:00,232.32,232.32,232.38,232.35,22101,0.012913223140498253
2025-09-18 13:48:00,232.35,232.29,232.35,232.32,31089,-0.025819777949909195
2025-09-18 13:47:00,232.46,232.35,232.46,232.38,28977,-0.04301445285616046
2025-09-18 13:46:00,232.46,232.46,232.5,232.48,28007,0.017208742040963898
2025-09-18 13:45:00,232.47,232.41,232.47,232.44,42955,-0.017205781142459742
2025-09-18 13:44:00,232.56,232.47,232.56,232.48,13634,-0.03869802640065201
2025-09-18 13:43:00,232.47,232.44,232.57,232.57,31901,0.0516240051624095
2025-09-18 13:42:00,232.48,232.45,232.5,232.45,42375,0.0
2025-09-18 13:41:00,232.5,232.45,232.54,232.45,39326,-0.017205041077039684
2025-09-18 13:40:00,232.57,232.49,232.57,232.49,22205,-0.030099759201918097
2025-09-18 13:39:00,232.45,232.45,232.56,232.56,33317,0.04301815366083428
2025-09-18 13:38:00,232.37,232.37,232.48,232.46,24198,0.03442637059989373
2025-09-18 13:37:00,232.43,232.38,232.46,232.38,43201,-0.047313862961850806
2025-09-18 13:36:00,232.72,232.46,232.72,232.49,48967,-0.09453826651196762
2025-09-18 13:35:00,232.8,232.68,232.83,232.71,30742,-0.03007131196838264
2025-09-18 13:34:00,232.8,232.77,232.87,232.78,36966,-0.004295717169977564
2025-09-18 13:33:00,232.73,232.72,232.84,232.79,23296,0.025780947879527893
2025-09-18 13:32:00,232.65,232.65,232.77,232.73,29791,0.03438641736512871
2025-09-18 13:31:00,232.68,232.59,232.68,232.65,42779,0.004298486932619028
2025-09-18 13:30:00,232.64,232.6,232.67,232.64,32005,0.02149705490346321
2025-09-18 13:29:00,232.57,232.57,232.63,232.59,37282,0.012899896800822042
2025-09-18 13:28:00,232.7,232.56,232.7,232.56,30111,-0.0515729757607053
2025-09-18 13:27:00,232.71,232.61,232.73,232.68,24966,-0.008594757198099323
2025-09-18 13:26:00,232.8,232.67,232.82,232.7,40068,-0.03436721367815476
2025-09-18 13:25:00,232.81,232.77,232.85,232.78,32686,-0.021474895846762543
2025-09-18 13:24:00,232.93,232.83,232.93,232.83,3354,-0.0472224607194871
2025-09-18 13:23:00,233.04,232.89,233.06,232.94,21680,-0.051488886981898574
2025-09-18 13:22:00,233.01,232.95,233.07,233.06,32061,0.030044207905910447
2025-09-18 13:21:00,232.97,232.92,233.01,232.99,37116,-0.004291845493553659
2025-09-18 13:20:00,233.01,232.98,233.06,233.0,26244,0.0
2025-09-18 13:19:00,233.02,232.97,233.05,233.0,31630,-0.0171644352900735
2025-09-18 13:18:00,233.04,233.0,233.04,233.04,21669,0.0
2025-09-18 13:17:00,233.05,233.0,233.07,233.04,21112,-0.01716148961731223
2025-09-18 13:16:00,233.1,233.04,233.21,233.08,56769,0.004290556485186947
2025-09-18 13:15:00,233.01,232.98,233.08,233.07,38701,0.03433623760675797
2025-09-18 13:14:00,232.91,232.88,232.99,232.99,50209,0.025758811660159253
2025-09-18 13:13:00,233.04,232.93,233.05,232.93,33775,-0.042912929665706034
2025-09-18 13:12:00,233.11,232.99,233.11,233.03,51250,-0.03431856205226014
2025-09-18 13:11:00,233.04,233.04,233.12,233.11,35888,0.012871117212975847
2025-09-18 13:10:00,233.24,233.08,233.27,233.08,40365,-0.08145067947014084
2025-09-18 13:09:00,233.06,233.05,233.29,233.27,54135,0.07722339010682866
2025-09-18 13:08:00,233.15,233.05,233.15,233.09,82649,-0.025734505683039366
2025-09-18 13:07:00,233.18,233.13,233.21,233.15,24076,-0.008577432774359295
2025-09-18 13:06:00,233.15,233.1,233.18,233.17,28090,0.021448181194227978
2025-09-18 13:05:00,233.04,233.04,233.2,233.12,53776,0.04291477126425747
2025-09-18 13:04:00,233.05,233.02,233.11,233.02,22221,-0.012872774082817173
2025-09-18 13:03:00,233.0,233.0,233.1,233.05,25447,0.0128744313792728
2025-09-18 13:02:00,233.28,233.02,233.28,233.02,36504,-0.11145404663922553
2025-09-18 13:01:00,233.17,233.14,233.29,233.28,43505,0.047175880259042735
2025-09-18 13:00:00,233.1,233.07,233.18,233.17,36510,0.04290556485175845
2025-09-18 12:59:00,232.96,232.96,233.07,233.07,23675,0.06010389387369752
2025-09-18 12:58:00,233.05,232.93,233.05,232.93,33885,-0.042912929665706034
2025-09-18 12:57:00,233.02,233.0,233.05,233.03,39939,0.01287553648068318
2025-09-18 12:56:00,232.93,232.91,233.02,233.0,31545,0.03005194693683766
2025-09-18 12:55:00,233.05,232.92,233.05,232.93,125207,-0.06435558606486813
2025-09-18 12:54:00,233.04,233.02,233.13,233.08,51557,0.025748862758567803
2025-09-18 12:53:00,233.03,233.02,233.07,233.02,23142,0.0
2025-09-18 12:52:00,233.07,233.02,233.08,233.02,24469,-0.017162962327299525
2025-09-18 12:51:00,233.0,232.97,233.06,233.06,34627,0.03433771139154107
2025-09-18 12:50:00,232.94,232.94,233.02,232.98,29349,0.021465676383458643
2025-09-18 12:49:00,232.87,232.86,232.93,232.93,25853,0.021470285125402278
2025-09-18 12:48:00,232.74,232.72,232.89,232.88,57244,0.06015296038497375
2025-09-18 12:47:00,232.89,232.74,232.89,232.74,28330,-0.060116798351073086
2025-09-18 12:46:00,232.93,232.87,232.97,232.88,24339,-0.00858737655646813
2025-09-18 12:45:00,232.84,232.8,232.9,232.9,23885,0.021473051320608505
2025-09-18 12:44:00,232.75,232.73,232.85,232.85,25983,0.05156189575903358
2025-09-18 12:43:00,232.75,232.69,232.75,232.73,21780,-0.017184345061660444
2025-09-18 12:42:00,232.84,232.75,232.86,232.77,24742,-0.02576987501610173
2025-09-18 12:41:00,232.85,232.75,232.85,232.83,22859,0.00859069627594522
2025-09-18 12:40:00,232.84,232.81,232.86,232.81,17021,-0.0042951636457289055
2025-09-18 12:39:00,232.88,232.82,232.95,232.82,21495,-0.030057108506154062
2025-09-18 12:38:00,232.95,232.84,232.96,232.89,30651,-0.030048076923083755
2025-09-18 12:37:00,233.03,232.96,233.05,232.96,30809,-0.03861832224845152
2025-09-18 12:36:00,233.2,233.05,233.22,233.05,42334,-0.07717703554430688
2025-09-18 12:35:00,233.41,233.22,233.47,233.23,103777,-0.0813983377602634
2025-09-18 12:34:00,233.15,233.15,233.42,233.42,152485,0.12439411487152885
2025-09-18 12:33:00,232.99,232.96,233.15,233.13,113997,0.07726980038635922
2025-09-18 12:32:00,232.86,232.86,232.98,232.95,491977,0.0429461026411726
2025-09-18 12:31:00,232.78,232.77,232.85,232.85,41215,0.034368690123298684
2025-09-18 12:30:00,232.87,232.76,232.89,232.77,35701,-0.04723462727583838
2025-09-18 12:29:00,232.89,232.81,232.89,232.88,30594,-0.0042938726437347086
2025-09-18 12:28:00,232.89,232.84,232.89,232.89,22928,0.0
2025-09-18 12:27:00,232.85,232.84,232.9,232.89,22888,0.0
2025-09-18 12:26:00,232.83,232.78,232.9,232.89,29975,0.004294057025067133
2025-09-18 12:25:00,232.8,232.8,232.93,232.88,36876,0.03436426116838476
2025-09-18 12:24:00,232.89,232.73,232.98,232.8,78211,-0.03005968995576369
2025-09-18 12:23:00,232.69,232.69,232.87,232.87,61485,0.06875510291779463
2025-09-18 12:22:00,232.72,232.68,232.73,232.71,22736,-0.01288992008249279
2025-09-18 12:21:00,232.7,232.69,232.8,232.74,31563,0.012891581797092044
2025-09-18 12:20:00,232.81,232.71,232.84,232.71,33556,-0.04724680010307347
2025-09-18 12:19:00,232.96,232.76,232.98,232.82,56424,-0.06009615384615641
2025-09-18 12:18:00,232.84,232.84,232.97,232.96,63001,0.06872852233676952
2025-09-18 12:17:00,232.67,232.67,232.82,232.8,32162,0.06017364394395042
2025-09-18 12:16:00,232.76,232.66,232.77,232.66,36234,-0.030077772526104773
2025-09-18 12:15:00,232.67,232.67,232.75,232.73,49313,0.03438641736512871
2025-09-18 12:14:00,232.48,232.48,232.72,232.65,52532,0.08173449195560956
2025-09-18 12:13:00,232.3,232.28,232.46,232.46,42666,0.06887645286266508
2025-09-18 12:12:00,232.17,232.14,232.3,232.3,20782,0.0473749946164892
2025-09-18 12:11:00,232.13,232.13,232.24,232.19,34570,0.02584758540473686
2025-09-18 12:10:00,232.03,232.02,232.19,232.13,35167,0.03447532859297553
2025-09-18 12:09:00,232.21,232.05,232.21,232.05,34973,-0.06459948320411968
2025-09-18 12:08:00,232.11,232.05,232.21,232.2,74762,0.025846471956580963
2025-09-18 12:07:00,232.22,232.14,232.29,232.14,30475,-0.03875468285751138
2025-09-18 12:06:00,232.25,232.23,232.37,232.23,58920,-0.012916559028675056
2025-09-18 12:05:00,232.2,232.19,232.34,232.26,53065,0.030147723846840613
2025-09-18 12:04:00,232.1,232.07,232.19,232.19,26852,0.034466416785128295
2025-09-18 12:03:00,232.11,231.98,232.16,232.11,81667,0.0
2025-09-18 12:02:00,232.23,232.11,232.3,232.11,41287,-0.03875968992247403
2025-09-18 12:01:00,232.22,232.15,232.26,232.2,47261,0.0
2025-09-18 12:00:00,232.19,232.17,232.32,232.2,67601,0.004306817692412146
2025-09-18 11:59:00,232.12,232.12,232.25,232.19,53440,0.043086733594721593
2025-09-18 11:58:00,232.22,232.09,232.35,232.09,87033,-0.04306817692406595
2025-09-18 11:57:00,232.21,232.05,232.28,232.19,134336,0.0
2025-09-18 11:56:00,232.2,232.13,232.21,232.19,38771,-0.03874634062338567
2025-09-18 11:55:00,232.28,232.28,232.4,232.28,23928,0.008611039352457439
2025-09-18 11:54:00,232.12,232.06,232.26,232.26,55949,0.051692943913161926
2025-09-18 11:53:00,232.36,232.1,232.36,232.14,92054,-0.10327911179964788
2025-09-18 11:52:00,232.43,232.31,232.43,232.38,58548,-0.03011400301139444
2025-09-18 11:51:00,232.48,232.37,232.53,232.45,52471,0.00860474121240351
2025-09-18 11:50:00,232.5,232.43,232.55,232.43,45528,-0.030107526881717472
2025-09-18 11:49:00,232.36,232.36,232.58,232.5,38454,0.047334222642980706
2025-09-18 11:48:00,232.72,232.35,232.75,232.39,39239,-0.141801306290823
2025-09-18 11:47:00,232.67,232.66,232.72,232.72,46208,0.025788704547413666
2025-09-18 11:46:00,232.75,232.66,232.75,232.66,48324,-0.05155082051723214
2025-09-18 11:45:00,232.72,232.65,232.78,232.78,40241,0.012889366272816893
2025-09-18 11:44:00,232.73,232.73,232.78,232.75,36492,0.004296640027501297
2025-09-18 11:43:00,232.78,232.67,232.82,232.74,76999,-0.01718360683907738
2025-09-18 11:42:00,232.85,232.72,232.85,232.78,45506,-0.025768768252876217
2025-09-18 11:41:00,232.77,232.77,232.85,232.84,23213,0.038668098818472885
2025-09-18 11:40:00,232.65,232.65,232.85,232.75,48028,0.04298302170642199
2025-09-18 11:39:00,232.48,232.45,232.65,232.65,51935,0.07742934572203541
2025-09-18 11:38:00,232.64,232.47,232.64,232.47,58452,-0.0773694390715729
2025-09-18 11:37:00,232.65,232.62,232.69,232.65,34979,0.008597343420890802
2025-09-18 11:36:00,232.82,232.59,232.93,232.63,57812,-0.08160810926896023
2025-09-18 11:35:00,232.79,232.77,232.85,232.82,33131,0.01718360683906628
2025-09-18 11:34:00,232.82,232.74,232.85,232.78,68856,-0.030062271848829702
2025-09-18 11:33:00,232.99,232.85,233.0,232.85,46345,-0.06437768240343811
2025-09-18 11:32:00,232.83,232.8,233.06,233.0,127303,0.05152868430093882
2025-09-18 11:31:00,232.93,232.87,232.93,232.88,45816,-0.017173278378834755
2025-09-18 11:30:00,232.8,232.8,232.92,232.92,47691,0.06014262393676528
2025-09-18 11:29:00,232.87,232.74,232.87,232.78,76188,-0.03435540668212944
2025-09-18 11:28:00,232.95,232.86,232.95,232.86,51427,-0.03434360779599466
2025-09-18 11:27:00,232.9,232.83,232.94,232.94,66539,0.008586639189434031
2025-09-18 11:26:00,232.89,232.73,232.92,232.92,84215,0.01717622810031294
2025-09-18 11:25:00,232.64,232.64,232.91,232.88,81996,0.10316368638239037
2025-09-18 11:24:00,232.63,232.6,232.74,232.64,61535,0.008597713008340335
2025-09-18 11:23:00,232.51,232.47,232.7,232.62,94695,0.055916383500353994
2025-09-18 11:22:00,232.42,232.35,232.5,232.49,50931,0.034421926767347344
2025-09-18 11:21:00,232.52,232.4,232.52,232.41,34767,-0.043008902842889274
2025-09-18 11:20:00,232.57,232.46,232.72,232.51,93230,-0.008601040725930709
2025-09-18 11:19:00,232.39,232.3,232.57,232.53,113302,0.06885570426475862
2025-09-18 11:18:00,232.33,232.25,232.39,232.37,64846,0.025827558004398732
2025-09-18 11:17:00,232.19,232.19,232.33,232.31,138726,0.05168181230887914
2025-09-18 11:16:00,232.18,232.15,232.27,232.19,9542,0.008614377395876893
2025-09-18 11:15:00,232.26,232.15,232.27,232.17,32880,-0.02583645523833722
2025-09-18 11:14:00,232.09,232.09,232.27,232.23,58520,0.07325691631474562
2025-09-18 11:13:00,232.34,232.05,232.34,232.06,55103,-0.12481170647729023
2025-09-18 11:12:00,232.26,232.21,232.42,232.35,87264,0.02152389151957035
2025-09-18 11:11:00,232.19,232.18,232.36,232.3,83615,0.04306632213610939
2025-09-18 11:10:00,232.2,232.15,232.22,232.2,46733,0.021537798836956945
2025-09-18 11:09:00,232.25,232.15,232.26,232.15,59016,-0.03875301412332721
2025-09-18 11:08:00,232.2,232.19,232.34,232.24,108809,0.030150320885558024
2025-09-18 11:07:00,232.07,232.02,232.19,232.17,47502,0.04740153408600012
2025-09-18 11:06:00,232.09,231.85,232.2,232.06,133273,-0.012926020078418698
2025-09-18 11:05:00,232.08,231.98,232.1,232.09,57183,0.01292769111436165
2025-09-18 11:04:00,232.11,232.0,232.11,232.06,60948,-0.017233950883233096
2025-09-18 11:03:00,232.13,232.1,232.18,232.1,56994,-0.01292379270236843
2025-09-18 11:02:00,232.1,231.99,232.13,232.13,54004,0.012925463162427597
2025-09-18 11:01:00,231.9,231.9,232.1,232.1,86182,0.07761296998964884
2025-09-18 11:00:00,231.89,231.85,231.95,231.92,37291,0.008624407072010953
2025-09-18 10:59:00,231.67,231.64,231.9,231.9,65463,0.11656521176013346
2025-09-18 10:58:00,231.75,231.63,231.77,231.63,38528,-0.04315367021965333
2025-09-18 10:57:00,231.84,231.73,231.85,231.73,47046,-0.04313505585991084
2025-09-18 10:56:00,231.71,231.71,232.03,231.83,125367,0.0561070349590187
2025-09-18 10:55:00,231.64,231.64,231.75,231.7,36174,0.021584286639320105
2025-09-18 10:54:00,231.84,231.63,231.86,231.65,46650,-0.08195307108350702
2025-09-18 10:53:00,231.64,231.59,231.85,231.84,40331,0.09498316207581237
2025-09-18 10:52:00,231.69,231.54,231.69,231.62,49872,-0.01726668393334796
2025-09-18 10:51:00,231.56,231.55,231.78,231.66,41872,0.03454529752136004
2025-09-18 10:50:00,231.64,231.54,231.64,231.58,30590,-0.03453336786669592
2025-09-18 10:49:00,231.71,231.63,231.76,231.66,41642,-0.017263703064307467
2025-09-18 10:48:00,231.55,231.46,231.72,231.7,55728,0.06478082487582082
2025-09-18 10:47:00,231.46,231.36,231.62,231.55,68389,0.06049868199300423
2025-09-18 10:46:00,231.35,231.35,231.48,231.41,82011,0.012965684155941126
2025-09-18 10:45:00,231.37,231.3,231.46,231.38,133719,-0.012964003284210435
2025-09-18 10:44:00,231.54,231.36,231.54,231.41,74378,-0.06046210321745127
2025-09-18 10:43:00,231.82,231.55,231.82,231.55,67110,-0.11646967474764347
2025-09-18 10:42:00,231.82,231.77,231.9,231.82,43471,-0.012939400474443197
2025-09-18 10:41:00,231.72,231.7,231.87,231.85,100306,0.056102192301055176
2025-09-18 10:40:00,231.97,231.67,232.04,231.72,72307,-0.09915930157361474
2025-09-18 10:39:00,232.0,231.92,232.08,231.95,57491,-0.021551724137935935
2025-09-18 10:38:00,232.04,231.93,232.07,232.0,39313,-0.038778060235256095
2025-09-18 10:37:00,231.93,231.92,232.12,232.09,71892,0.09488075214558744
2025-09-18 10:36:00,232.05,231.87,232.12,231.87,133006,-0.06895660043959584
2025-09-18 10:35:00,231.81,231.8,232.1,232.03,107703,0.09490531038349737
2025-09-18 10:34:00,231.81,231.71,231.85,231.81,55325,0.0
2025-09-18 10:33:00,231.91,231.8,231.94,231.81,44600,-0.043120175930311255
2025-09-18 10:32:00,231.99,231.89,231.99,231.91,37775,-0.04310159044867978
2025-09-18 10:31:00,231.95,231.93,232.06,232.01,92548,0.03018021902216894
2025-09-18 10:30:00,231.83,231.81,231.95,231.94,54059,0.030189330228136413
2025-09-18 10:29:00,231.85,231.75,231.9,231.87,54041,0.004312947468299022
2025-09-18 10:28:00,231.82,231.8,231.98,231.86,147255,0.021569388723530203
2025-09-18 10:27:00,231.76,231.74,231.82,231.81,74751,0.025889967637549027
2025-09-18 10:26:00,231.79,231.64,231.86,231.75,82260,-0.017256999870574052
2025-09-18 10:25:00,231.76,231.72,231.83,231.79,71189,0.02157590403037979
2025-09-18 10:24:00,231.61,231.54,231.74,231.74,66750,0.03453336786669592
2025-09-18 10:23:00,231.81,231.64,231.84,231.66,62800,-0.0647081661705684
2025-09-18 10:22:00,231.81,231.64,231.81,231.81,135274,0.008628499935281475
