date,open,low,high,close,volume,changeClosePercent
2025-09-25 12:48:00,245.13,245.1,245.23,245.13,21942,-0.004079301623560738
2025-09-25 12:47:00,245.15,245.1,245.2,245.14,14188,-0.012236407390786574
2025-09-25 12:46:00,245.11,245.06,245.18,245.17,15470,0.024478805434280382
2025-09-25 12:45:00,245.09,245.02,245.11,245.11,29911,0.008160267656776021
2025-09-25 12:44:00,245.14,245.07,245.18,245.09,18820,-0.024474811339991742
2025-09-25 12:43:00,245.25,245.1,245.25,245.15,17912,-0.044850362880199945
2025-09-25 12:42:00,245.12,245.12,245.3,245.26,17767,0.06936227508260728
2025-09-25 12:41:00,244.98,244.97,245.14,245.09,25529,0.04898559007224801
2025-09-25 12:40:00,245.21,244.96,245.25,244.97,38857,-0.10602291726133917
2025-09-25 12:39:00,245.34,245.2,245.36,245.23,15497,-0.04483573815929898
2025-09-25 12:38:00,245.45,245.34,245.47,245.34,17682,-0.044815644734153004
2025-09-25 12:37:00,245.56,245.37,245.56,245.45,19241,-0.044795569310973615
2025-09-25 12:36:00,245.46,245.4,245.57,245.56,13149,0.03666435817004654
2025-09-25 12:35:00,245.59,245.47,245.59,245.47,16092,-0.05700093644396276
2025-09-25 12:34:00,245.58,245.51,245.63,245.61,16301,0.0285085933045659
2025-09-25 12:33:00,245.69,245.52,245.72,245.54,12550,-0.056984695538919716
2025-09-25 12:32:00,245.66,245.55,245.69,245.68,18657,0.012212497455732496
2025-09-25 12:31:00,245.65,245.57,245.72,245.65,13749,0.0
2025-09-25 12:30:00,245.44,245.44,245.68,245.65,24763,0.08556062581486223
2025-09-25 12:29:00,245.53,245.43,245.54,245.44,16582,-0.024439918533603056
2025-09-25 12:28:00,245.54,245.5,245.64,245.5,27355,-0.012218466175217824
2025-09-25 12:27:00,245.6,245.52,245.6,245.53,15270,-0.01628863460519936
2025-09-25 12:26:00,245.64,245.57,245.64,245.57,18347,-0.036636000976963956
2025-09-25 12:25:00,245.61,245.54,245.69,245.66,14557,0.024429967426709
2025-09-25 12:24:00,245.57,245.53,245.61,245.6,18564,0.05703576957547529
2025-09-25 12:23:00,245.45,245.44,245.48,245.46,19982,0.0
2025-09-25 12:22:00,245.55,245.32,245.56,245.46,34088,-0.03258124949091501
2025-09-25 12:21:00,245.65,245.54,245.69,245.54,18784,-0.04070998208760557
2025-09-25 12:20:00,245.59,245.54,245.66,245.64,19502,0.01221448638084599
2025-09-25 12:19:00,245.58,245.56,245.66,245.61,30073,0.012215978499874325
2025-09-25 12:18:00,245.72,245.58,245.76,245.58,24684,-0.048840048840037564
2025-09-25 12:17:00,245.9,245.7,245.97,245.7,33347,-0.06101281269066394
2025-09-25 12:16:00,245.88,245.79,246.01,245.85,36181,-0.008134379956892257
2025-09-25 12:15:00,245.87,245.77,245.92,245.87,37117,-0.00406702456482444
2025-09-25 12:14:00,245.95,245.83,245.95,245.88,18413,-0.020330988492667235
2025-09-25 12:13:00,245.95,245.92,246.13,245.93,32788,-0.01219710522035733
2025-09-25 12:12:00,246.05,245.93,246.05,245.96,18771,-0.03657793131477405
2025-09-25 12:11:00,245.94,245.93,246.11,246.05,20648,0.044726356021795866
2025-09-25 12:10:00,246.06,245.92,246.1,245.94,15489,-0.052830495387490295
2025-09-25 12:09:00,246.27,246.02,246.3,246.07,44148,-0.06497989684440819
2025-09-25 12:08:00,246.11,246.11,246.23,246.23,22165,0.04469364537622589
2025-09-25 12:07:00,246.08,246.02,246.13,246.12,16962,0.004063223761718859
2025-09-25 12:06:00,246.0,245.98,246.14,246.11,11758,0.05284982518904968
2025-09-25 12:05:00,245.9,245.88,246.02,245.98,13158,0.024398178269358084
2025-09-25 12:04:00,245.97,245.92,246.05,245.92,8956,-0.020327682237675226
2025-09-25 12:03:00,246.07,245.93,246.07,245.97,13641,-0.04063884260575579
2025-09-25 12:02:00,246.09,245.98,246.15,246.07,16215,-0.004063719115743325
2025-09-25 12:01:00,246.1,246.01,246.1,246.08,13618,-0.03249918752030734
2025-09-25 12:00:00,245.89,245.88,246.18,246.16,31472,0.08945271204359173
2025-09-25 11:59:00,245.89,245.84,245.96,245.94,23484,0.03253884324412315
2025-09-25 11:58:00,246.02,245.85,246.15,245.86,25359,-0.07722007722007485
2025-09-25 11:57:00,246.23,246.03,246.23,246.05,25251,-0.052806889268008916
2025-09-25 11:56:00,246.15,246.11,246.25,246.18,22212,0.008124796880082386
2025-09-25 11:55:00,246.23,246.14,246.25,246.16,14229,-0.04060748802079406
2025-09-25 11:54:00,246.08,246.06,246.26,246.26,32078,0.052817616706613
2025-09-25 11:53:00,246.25,246.13,246.25,246.13,18990,-0.052789734427027835
2025-09-25 11:52:00,246.1,246.1,246.3,246.26,16429,0.06094835642598273
2025-09-25 11:51:00,246.17,246.03,246.2,246.11,16597,-0.02843447883662531
2025-09-25 11:50:00,246.29,246.12,246.29,246.18,15607,-0.05277901831025611
2025-09-25 11:49:00,246.18,246.18,246.31,246.31,20482,0.06906638498416218
2025-09-25 11:48:00,246.36,246.14,246.38,246.14,63157,-0.09741050409936003
2025-09-25 11:47:00,246.36,246.29,246.41,246.38,22211,0.004058935747042192
2025-09-25 11:46:00,246.36,246.34,246.48,246.37,23036,0.016238379409738712
2025-09-25 11:45:00,246.19,246.19,246.38,246.33,31867,0.056866647711117935
2025-09-25 11:44:00,246.35,246.16,246.36,246.19,16751,-0.06494824436776847
2025-09-25 11:43:00,246.22,246.19,246.37,246.35,22308,0.06092607636067893
2025-09-25 11:42:00,246.1,246.07,246.32,246.2,27975,0.052830495387490295
2025-09-25 11:41:00,246.15,246.05,246.15,246.07,16249,-0.024377361556904287
2025-09-25 11:40:00,246.07,246.03,246.15,246.13,14186,0.012190166598946561
2025-09-25 11:39:00,245.99,245.98,246.12,246.1,33500,0.04878445402065612
2025-09-25 11:38:00,246.0,245.95,246.06,245.98,29671,0.004065536447539486
2025-09-25 11:37:00,245.9,245.83,245.97,245.97,12702,0.032534873317335844
2025-09-25 11:36:00,245.88,245.74,245.93,245.89,14064,-0.012199089134679042
2025-09-25 11:35:00,246.01,245.92,246.07,245.92,21154,-0.04877255730775243
2025-09-25 11:34:00,245.93,245.93,246.07,246.04,51814,0.04879635653871617
2025-09-25 11:33:00,245.7,245.7,245.92,245.92,21012,0.07732063647092335
2025-09-25 11:32:00,245.59,245.59,245.75,245.73,18291,0.05700557840302434
2025-09-25 11:31:00,245.6,245.44,245.6,245.59,23099,0.0
2025-09-25 11:30:00,245.43,245.37,245.65,245.59,25120,0.06926900823078785
2025-09-25 11:29:00,245.39,245.34,245.54,245.42,53304,0.004074813577270575
2025-09-25 11:28:00,245.3,245.29,245.54,245.41,28505,0.04076474664709284
2025-09-25 11:27:00,245.27,245.26,245.42,245.31,31250,0.028543467623554086
2025-09-25 11:26:00,245.34,245.13,245.42,245.24,39174,-0.032610467960203504
2025-09-25 11:25:00,245.33,245.23,245.5,245.32,56412,-0.01222743020174999
2025-09-25 11:24:00,245.39,244.64,245.54,245.35,241912,-0.028522532800911993
2025-09-25 11:23:00,245.38,245.34,245.44,245.42,29278,0.02037738924889343
2025-09-25 11:22:00,245.48,245.33,245.53,245.37,27642,-0.04888182818038045
2025-09-25 11:21:00,245.53,245.47,245.64,245.49,22864,0.028522532800923095
2025-09-25 11:20:00,245.66,245.31,245.76,245.42,62206,-0.10176252696706412
2025-09-25 11:19:00,245.61,245.57,245.72,245.67,24502,0.028501628664501233
2025-09-25 11:18:00,245.74,245.6,245.83,245.6,39390,-0.04883607357968334
2025-09-25 11:17:00,245.83,245.71,245.92,245.72,33235,-0.04068017248393119
2025-09-25 11:16:00,245.65,245.64,245.83,245.82,40744,0.07735211496966432
2025-09-25 11:15:00,245.86,245.63,245.88,245.63,37059,-0.08542141230069022
2025-09-25 11:14:00,245.66,245.65,245.84,245.84,38800,0.07327200195392791
2025-09-25 11:13:00,245.56,245.54,245.66,245.66,25068,0.04479739360618851
2025-09-25 11:12:00,245.56,245.48,245.61,245.55,39733,-0.008144317302594128
2025-09-25 11:11:00,245.15,245.15,245.59,245.57,54352,0.2040233402701208
2025-09-25 11:10:00,245.06,244.99,245.14,245.07,31283,0.008161599673539577
2025-09-25 11:09:00,244.95,244.92,245.06,245.05,21433,0.0163258642504438
2025-09-25 11:08:00,245.16,244.96,245.2,245.01,28350,-0.04487597911227992
2025-09-25 11:07:00,245.1,245.03,245.16,245.12,29750,0.01632120124039904
2025-09-25 11:06:00,245.24,245.07,245.29,245.08,49154,-0.08561294793916208
2025-09-25 11:05:00,245.44,245.2,245.45,245.29,29470,-0.06518639234059931
2025-09-25 11:04:00,245.29,245.29,245.46,245.45,21915,0.05707064530593442
2025-09-25 11:03:00,245.33,245.22,245.34,245.31,29277,0.0
2025-09-25 11:02:00,245.59,245.31,245.67,245.31,41438,-0.11401115680605978
2025-09-25 11:01:00,245.72,245.59,245.83,245.59,31131,-0.05290574637798473
2025-09-25 11:00:00,245.81,245.63,245.88,245.72,83593,-0.04068017248393119
2025-09-25 10:59:00,245.91,245.75,245.95,245.82,34206,-0.02846801415267164
2025-09-25 10:58:00,246.15,245.89,246.17,245.89,40170,-0.08939092275812577
2025-09-25 10:57:00,246.21,246.03,246.24,246.11,34918,-0.03655564581639403
2025-09-25 10:56:00,246.05,246.05,246.28,246.2,28500,0.04876462938880888
2025-09-25 10:55:00,246.04,245.86,246.15,246.08,64430,0.020322724870958098
2025-09-25 10:54:00,246.04,246.0,246.16,246.03,48812,-0.012192148256517932
2025-09-25 10:53:00,245.95,245.91,246.12,246.06,49106,0.052860570080914826
2025-09-25 10:52:00,245.84,245.81,246.01,245.93,40304,0.048818192913224756
2025-09-25 10:51:00,245.89,245.75,245.97,245.81,31522,-0.03660024400162776
2025-09-25 10:50:00,246.04,245.85,246.17,245.9,28359,-0.07314694408322442
2025-09-25 10:49:00,246.13,245.93,246.14,246.08,25747,-0.020314467964077654
2025-09-25 10:48:00,246.08,246.08,246.2,246.13,33723,0.020318595578672216
2025-09-25 10:47:00,245.92,245.89,246.09,246.08,45466,0.06506180871830303
2025-09-25 10:46:00,245.98,245.92,246.05,245.92,31225,-0.012197601138441705
2025-09-25 10:45:00,245.9,245.75,245.95,245.95,24928,0.01626611361880137
2025-09-25 10:44:00,245.84,245.77,245.93,245.91,28486,0.004066693777948771
2025-09-25 10:43:00,246.15,245.81,246.16,245.9,31216,-0.11373791534649014
2025-09-25 10:42:00,245.95,245.91,246.18,246.18,40471,0.09351494206140121
2025-09-25 10:41:00,245.7,245.7,245.97,245.95,52503,0.11397403020312336
2025-09-25 10:40:00,245.47,245.43,245.71,245.67,52968,0.06109481915932413
2025-09-25 10:39:00,245.26,245.2,245.54,245.52,39812,0.09784735812132794
2025-09-25 10:38:00,245.08,245.08,245.31,245.28,40468,0.08568980291345785
2025-09-25 10:37:00,245.01,245.0,245.18,245.07,48685,0.02040649742878209
2025-09-25 10:36:00,245.14,244.93,245.18,245.02,43545,-0.05302875790331729
2025-09-25 10:35:00,245.15,244.97,245.21,245.15,59454,-0.024468822641821042
2025-09-25 10:34:00,245.09,245.07,245.21,245.21,29101,0.03263574429894778
2025-09-25 10:33:00,245.13,245.1,245.25,245.13,39823,-0.004079301623560738
2025-09-25 10:32:00,245.05,245.05,245.35,245.14,47376,0.04080966372836947
2025-09-25 10:31:00,245.15,244.98,245.49,245.04,47801,-0.053024432026760326
2025-09-25 10:30:00,245.46,245.15,245.46,245.17,57141,-0.11407618659604601
2025-09-25 10:29:00,245.47,245.45,245.7,245.45,56379,-0.008147635148902932
2025-09-25 10:28:00,245.69,245.45,245.71,245.47,46662,-0.09361009361008588
2025-09-25 10:27:00,245.87,245.64,245.98,245.7,37432,-0.052882072977267214
2025-09-25 10:26:00,245.89,245.77,246.05,245.83,60153,-0.02846685644570801
2025-09-25 10:25:00,245.89,245.89,246.13,245.9,71203,0.0
2025-09-25 10:24:00,245.57,245.57,245.9,245.9,63604,0.13030377066536314
2025-09-25 10:23:00,245.37,245.35,245.58,245.58,69716,0.08966416693838575
