date,open,low,high,close,volume,changeClosePercent
2025-09-02 15:15:00,225.4,225.36,225.43,225.37,32069,-0.017745441639671622
2025-09-02 15:14:00,225.41,225.39,225.46,225.41,25511,0.0
2025-09-02 15:13:00,225.47,225.39,225.47,225.41,20417,-0.031044882029440668
2025-09-02 15:12:00,225.29,225.29,225.49,225.48,35086,0.08877840909089496
2025-09-02 15:11:00,225.38,225.28,225.41,225.28,42417,-0.048804294777937685
2025-09-02 15:10:00,225.4,225.34,225.41,225.39,28741,-0.0044365572316018564
2025-09-02 15:09:00,225.41,225.37,225.41,225.4,18905,-0.004436360409920681
2025-09-02 15:08:00,225.37,225.36,225.46,225.41,28814,0.026625249611722523
2025-09-02 15:07:00,225.39,225.33,225.42,225.35,22339,-0.02218278615794267
2025-09-02 15:06:00,225.33,225.33,225.44,225.4,27785,0.031065548306918878
2025-09-02 15:05:00,225.37,225.31,225.4,225.33,52752,-0.022184754636611626
2025-09-02 15:04:00,225.3,225.3,225.38,225.38,30213,0.03994851080828532
2025-09-02 15:03:00,225.38,225.26,225.38,225.29,72174,-0.039932558345900926
2025-09-02 15:02:00,225.37,225.32,225.41,225.38,22343,0.008874689385862666
2025-09-02 15:01:00,225.35,225.33,225.39,225.36,33884,-0.022181802049592303
2025-09-02 15:00:00,225.24,225.24,225.43,225.41,19470,0.07547504883678169
2025-09-02 14:59:00,225.2,225.19,225.28,225.24,24278,0.03108762268508869
2025-09-02 14:58:00,225.33,225.17,225.34,225.17,19371,-0.07100696755870661
2025-09-02 14:57:00,225.45,225.33,225.47,225.33,22299,-0.04879347054648209
2025-09-02 14:56:00,225.23,225.23,225.45,225.44,31702,0.09323802335390319
2025-09-02 14:55:00,225.42,225.23,225.45,225.23,46109,-0.07985448737856116
2025-09-02 14:54:00,225.42,225.36,225.42,225.41,21259,-0.013307310149046625
2025-09-02 14:53:00,225.41,225.38,225.47,225.44,24165,0.013309081229762043
2025-09-02 14:52:00,225.61,225.38,225.61,225.41,46805,-0.10193228151036404
2025-09-02 14:51:00,225.46,225.45,225.65,225.64,69817,0.07983677814245027
2025-09-02 14:50:00,225.21,225.21,225.47,225.46,33806,0.1154529307282548
2025-09-02 14:49:00,225.31,225.18,225.34,225.2,34876,-0.05325758920646795
2025-09-02 14:48:00,225.05,225.05,225.34,225.32,55451,0.12887170599475972
2025-09-02 14:47:00,225.11,225.03,225.12,225.03,32126,-0.03997867803837707
2025-09-02 14:46:00,225.0,224.98,225.14,225.12,41830,0.05333333333332746
2025-09-02 14:45:00,225.01,225.0,225.04,225.0,19971,-0.004444246922352679
2025-09-02 14:44:00,224.94,224.94,225.03,225.01,26930,0.026672593909760067
2025-09-02 14:43:00,224.94,224.9,224.95,224.95,28760,0.0
2025-09-02 14:42:00,224.98,224.95,225.03,224.95,16037,-0.01777856793636623
2025-09-02 14:41:00,225.03,224.91,225.04,224.99,49868,-0.017775407723408243
2025-09-02 14:40:00,225.06,224.99,225.06,225.03,30805,-0.013329778725679198
2025-09-02 14:39:00,225.07,225.02,225.08,225.06,32664,-0.004443062158432376
2025-09-02 14:38:00,225.02,225.0,225.08,225.07,27740,0.017775407723408243
2025-09-02 14:37:00,225.04,225.0,225.08,225.03,67317,-0.00888691401911279
2025-09-02 14:36:00,225.09,225.03,225.11,225.05,34005,-0.017770669509975523
2025-09-02 14:35:00,225.16,225.07,225.16,225.09,30179,-0.035528711640087085
2025-09-02 14:34:00,225.18,225.14,225.21,225.17,25775,-0.004440891731072316
2025-09-02 14:33:00,225.19,225.13,225.19,225.18,25407,0.0
2025-09-02 14:32:00,225.3,225.17,225.3,225.18,40750,-0.057698282366513975
2025-09-02 14:31:00,225.29,225.29,225.38,225.31,42119,0.00887744684630043
2025-09-02 14:30:00,225.17,225.15,225.3,225.29,27020,0.05773672055426893
2025-09-02 14:29:00,225.23,225.14,225.23,225.16,19273,-0.03107934111796773
2025-09-02 14:28:00,225.25,225.19,225.26,225.23,17134,-0.004439708755110683
2025-09-02 14:27:00,225.26,225.21,225.28,225.24,22019,-0.01775568181817677
2025-09-02 14:26:00,225.34,225.26,225.35,225.28,19672,-0.035498757543495074
2025-09-02 14:25:00,225.35,225.34,225.4,225.36,17685,0.0
2025-09-02 14:24:00,225.29,225.29,225.38,225.36,27108,0.031071063962007095
2025-09-02 14:23:00,225.34,225.28,225.4,225.29,20501,-0.02218869264223322
2025-09-02 14:22:00,225.28,225.26,225.34,225.34,16863,0.031073822524074757
2025-09-02 14:21:00,225.25,225.23,225.32,225.27,26538,0.0044393145698373715
2025-09-02 14:20:00,225.15,225.14,225.27,225.26,34859,0.039969800595107685
2025-09-02 14:19:00,225.24,225.15,225.26,225.17,33254,-0.022200515051951086
2025-09-02 14:18:00,225.26,225.18,225.26,225.22,24680,-0.02663352272727071
2025-09-02 14:17:00,225.26,225.23,225.31,225.28,30378,0.013318534961159756
2025-09-02 14:16:00,225.34,225.23,225.36,225.25,23345,-0.035503483779353306
2025-09-02 14:15:00,225.29,225.25,225.35,225.33,17586,0.02219460227272929
2025-09-02 14:14:00,225.32,225.27,225.33,225.28,25908,-0.02218967736209443
2025-09-02 14:13:00,225.26,225.26,225.36,225.33,26286,0.026634705020645022
2025-09-02 14:12:00,225.31,225.27,225.35,225.27,21324,-0.03993610223642641
2025-09-02 14:11:00,225.35,225.28,225.39,225.36,18220,0.0
2025-09-02 14:10:00,225.25,225.22,225.37,225.36,31820,0.05327650506126158
2025-09-02 14:09:00,225.29,225.2,225.29,225.24,29696,-0.026631158455392434
2025-09-02 14:08:00,225.35,225.24,225.35,225.3,28665,-0.017750954113782136
2025-09-02 14:07:00,225.32,225.31,225.4,225.34,16106,0.004437935472423327
2025-09-02 14:06:00,225.32,225.24,225.34,225.33,39616,0.013315579227701768
2025-09-02 14:05:00,225.43,225.3,225.46,225.3,25111,-0.05766756864657996
2025-09-02 14:04:00,225.43,225.4,225.47,225.43,27088,0.013309671694772263
2025-09-02 14:03:00,225.46,225.37,225.49,225.4,26864,-0.02217786648923692
2025-09-02 14:02:00,225.4,225.34,225.45,225.45,47110,0.022182786157931567
2025-09-02 14:01:00,225.39,225.32,225.41,225.4,524324,0.004436754070735738
2025-09-02 14:00:00,225.27,225.26,225.4,225.39,24219,0.05771108940779701
2025-09-02 13:59:00,225.25,225.25,225.34,225.26,12698,-0.01331617026942844
2025-09-02 13:58:00,225.32,225.21,225.33,225.29,25172,-0.008876658825618389
2025-09-02 13:57:00,225.3,225.28,225.38,225.31,46375,0.00887744684630043
2025-09-02 13:56:00,225.34,225.26,225.35,225.29,24012,-0.02662524961171142
2025-09-02 13:55:00,225.34,225.24,225.4,225.35,40276,0.0
2025-09-02 13:54:00,225.38,225.34,225.43,225.35,44173,-0.02218278615794267
2025-09-02 13:53:00,225.43,225.37,225.48,225.4,41648,-0.013307900456904775
2025-09-02 13:52:00,225.38,225.32,225.44,225.43,26873,0.017747016282898542
2025-09-02 13:51:00,225.46,225.39,225.53,225.39,28659,-0.03548143877234455
2025-09-02 13:50:00,225.48,225.4,225.49,225.47,32015,-0.0044349831470613665
2025-09-02 13:49:00,225.38,225.34,225.49,225.48,35547,0.03993078663648841
2025-09-02 13:48:00,225.5,225.31,225.51,225.39,30101,-0.05321271783956805
2025-09-02 13:47:00,225.58,225.46,225.59,225.51,22440,-0.008867999822648187
2025-09-02 13:46:00,225.48,225.48,225.64,225.53,44891,0.022174915735329037
2025-09-02 13:45:00,225.49,225.4,225.5,225.48,46473,-0.013303179459889236
2025-09-02 13:44:00,225.54,225.48,225.59,225.51,28298,0.0
2025-09-02 13:43:00,225.55,225.44,225.58,225.51,52339,-0.017734426956339533
2025-09-02 13:42:00,225.59,225.53,225.63,225.55,31351,-0.013299051334336731
2025-09-02 13:41:00,225.55,225.54,225.65,225.58,47111,0.008866820358233163
2025-09-02 13:40:00,225.88,225.56,225.9,225.56,91454,-0.1460888042852604
2025-09-02 13:39:00,225.72,225.72,225.96,225.89,201216,0.07531454899876167
2025-09-02 13:38:00,225.48,225.48,225.72,225.72,133267,0.11087949616357395
2025-09-02 13:37:00,225.38,225.37,225.53,225.47,60979,0.03993255834591203
2025-09-02 13:36:00,225.36,225.3,225.42,225.38,54092,0.004437147801383823
2025-09-02 13:35:00,225.35,225.29,225.38,225.37,35605,0.004437344692931333
2025-09-02 13:34:00,225.3,225.23,225.41,225.36,77560,0.026631158455403536
2025-09-02 13:33:00,225.21,225.18,225.32,225.3,46810,0.0444049733570262
2025-09-02 13:32:00,225.05,225.03,225.2,225.2,46648,0.07109847138286884
2025-09-02 13:31:00,225.13,225.03,225.17,225.04,65878,-0.044416807319891394
2025-09-02 13:30:00,225.03,225.03,225.14,225.14,54670,0.04888237123938932
2025-09-02 13:29:00,225.07,225.0,225.13,225.03,67604,-0.01777224863375171
2025-09-02 13:28:00,224.91,224.91,225.07,225.07,30400,0.07558915073364592
2025-09-02 13:27:00,225.07,224.88,225.07,224.9,44494,-0.07553205669347252
2025-09-02 13:26:00,225.02,224.99,225.07,225.07,51864,0.017775407723408243
2025-09-02 13:25:00,224.89,224.89,225.03,225.03,73836,0.06670224119531554
2025-09-02 13:24:00,224.77,224.76,224.9,224.88,48558,0.04893891533566119
2025-09-02 13:23:00,224.75,224.71,224.77,224.77,24275,0.004449190247379775
2025-09-02 13:22:00,224.83,224.71,224.83,224.76,32225,-0.04002668445630686
2025-09-02 13:21:00,224.78,224.74,224.86,224.85,44540,0.022241992882565675
2025-09-02 13:20:00,224.75,224.73,224.81,224.8,30999,0.026697517130913617
2025-09-02 13:19:00,224.66,224.66,224.76,224.74,31771,0.04896941637360097
2025-09-02 13:18:00,224.6,224.52,224.66,224.63,37822,0.01781023197826581
2025-09-02 13:17:00,224.64,224.57,224.64,224.59,34685,-0.031158194605174216
2025-09-02 13:16:00,224.63,224.6,224.69,224.66,44331,0.013355295374606335
2025-09-02 13:15:00,224.55,224.45,224.63,224.63,41311,0.031172069825435855
2025-09-02 13:14:00,224.51,224.5,224.58,224.56,25663,0.026726057906456546
2025-09-02 13:13:00,224.47,224.45,224.51,224.5,35311,0.022276676319887834
2025-09-02 13:12:00,224.5,224.38,224.5,224.45,38363,-0.017818165619853943
2025-09-02 13:11:00,224.63,224.42,224.63,224.49,55292,-0.062324711748207307
2025-09-02 13:10:00,224.68,224.62,224.73,224.63,37837,-0.017803890149992174
2025-09-02 13:09:00,224.77,224.63,224.77,224.67,40879,-0.035595105672980853
2025-09-02 13:08:00,224.76,224.74,224.79,224.75,37726,0.0
2025-09-02 13:07:00,224.64,224.62,224.76,224.75,44313,0.044513687959035764
2025-09-02 13:06:00,224.68,224.6,224.68,224.65,37199,-0.02225189141076278
2025-09-02 13:05:00,224.66,224.65,224.71,224.7,49074,0.013352917612508008
2025-09-02 13:04:00,224.58,224.58,224.67,224.67,38556,0.04007480630510152
2025-09-02 13:03:00,224.62,224.55,224.64,224.58,44852,-0.013356484573257
2025-09-02 13:02:00,224.51,224.48,224.64,224.61,65791,0.04899777282851847
2025-09-02 13:01:00,224.46,224.44,224.57,224.5,48531,0.01782054709078551
2025-09-02 13:00:00,224.37,224.36,224.5,224.46,84726,0.035653801586610356
2025-09-02 12:59:00,224.37,224.35,224.43,224.38,46933,0.008914244963453832
2025-09-02 12:58:00,224.43,224.34,224.43,224.36,35000,-0.008913450396641487
2025-09-02 12:57:00,224.45,224.37,224.48,224.38,44052,-0.035641094181593225
2025-09-02 12:56:00,224.43,224.41,224.49,224.46,33308,0.013367196898816935
2025-09-02 12:55:00,224.31,224.31,224.45,224.43,55085,0.053497392002133104
2025-09-02 12:54:00,224.3,224.25,224.32,224.31,42699,0.0
2025-09-02 12:53:00,224.29,224.22,224.32,224.31,43528,0.017835644535590944
2025-09-02 12:52:00,224.2,224.2,224.3,224.27,27429,0.02676062619866304
2025-09-02 12:51:00,224.16,224.1,224.26,224.21,63042,0.017843600838651774
2025-09-02 12:50:00,224.02,224.01,224.17,224.17,27977,0.0669583072939739
2025-09-02 12:49:00,223.9,223.89,224.05,224.02,39520,0.05806422796910127
2025-09-02 12:48:00,224.08,223.87,224.09,223.89,97289,-0.08924985496899795
2025-09-02 12:47:00,224.18,224.08,224.26,224.09,51022,-0.04014631100008881
2025-09-02 12:46:00,224.05,224.05,224.18,224.18,30111,0.06248884127835197
2025-09-02 12:45:00,223.99,223.99,224.14,224.04,52697,0.017857142857136132
2025-09-02 12:44:00,224.01,223.93,224.05,224.0,51052,-0.00446408642470475
2025-09-02 12:43:00,224.11,224.01,224.2,224.01,45491,-0.040160642570286065
2025-09-02 12:42:00,224.17,224.08,224.19,224.1,48544,-0.031226301467635054
2025-09-02 12:41:00,224.14,224.12,224.2,224.17,65878,0.013384491835455314
2025-09-02 12:40:00,223.95,223.95,224.14,224.14,51000,0.0893096365097712
2025-09-02 12:39:00,223.94,223.93,224.0,223.94,44103,0.0
2025-09-02 12:38:00,223.93,223.9,224.0,223.94,35124,0.004465681239662622
2025-09-02 12:37:00,223.95,223.91,224.01,223.93,55644,-0.01339524915163759
2025-09-02 12:36:00,223.89,223.89,223.97,223.96,46613,0.03126535352182547
2025-09-02 12:35:00,223.74,223.74,223.91,223.89,30849,0.07151477227014258
2025-09-02 12:34:00,223.79,223.71,223.82,223.73,39962,-0.02234337295559108
2025-09-02 12:33:00,223.78,223.64,223.8,223.78,53020,0.017877893984086235
2025-09-02 12:32:00,223.81,223.71,223.84,223.74,46197,-0.040209087253717524
2025-09-02 12:31:00,223.9,223.77,223.95,223.83,100877,-0.03126395712371721
2025-09-02 12:30:00,223.74,223.74,223.91,223.9,50206,0.06703910614525022
2025-09-02 12:29:00,223.7,223.68,223.78,223.75,39142,0.026822835173678783
2025-09-02 12:28:00,223.7,223.65,223.74,223.69,49548,-0.008940145724378734
2025-09-02 12:27:00,223.65,223.59,223.76,223.71,47717,0.026827632461445816
2025-09-02 12:26:00,223.44,223.43,223.65,223.65,48970,0.09398496240602405
2025-09-02 12:25:00,223.64,223.42,223.64,223.44,68504,-0.08942944017169552
2025-09-02 12:24:00,223.68,223.58,223.74,223.64,61745,-0.017882689556514286
2025-09-02 12:23:00,223.59,223.59,223.7,223.68,47494,0.03577817531306149
2025-09-02 12:22:00,223.6,223.55,223.63,223.6,40346,0.0
2025-09-02 12:21:00,223.61,223.53,223.66,223.6,51789,0.0
2025-09-02 12:20:00,223.52,223.51,223.6,223.6,70076,0.03131570706391695
2025-09-02 12:19:00,223.38,223.38,223.53,223.53,62827,0.06715014773033268
2025-09-02 12:18:00,223.4,223.34,223.44,223.38,66372,-0.008952551477170445
2025-09-02 12:17:00,223.33,223.31,223.43,223.4,103267,0.03134375139928203
2025-09-02 12:16:00,223.24,223.22,223.35,223.33,81771,0.040315355671038944
2025-09-02 12:15:00,223.02,223.02,223.28,223.24,75639,0.09415773662735383
2025-09-02 12:14:00,223.03,222.98,223.06,223.03,58931,-0.004483500717356037
2025-09-02 12:13:00,223.01,223.0,223.11,223.04,72036,0.013452311555539609
2025-09-02 12:12:00,222.74,222.74,223.04,223.01,106047,0.13020833333332593
2025-09-02 12:11:00,222.71,222.67,222.75,222.72,57904,0.004490144133617591
2025-09-02 12:10:00,222.58,222.51,222.75,222.71,53166,0.05391077766296881
2025-09-02 12:09:00,222.76,222.58,222.77,222.59,35805,-0.0628563731872589
2025-09-02 12:08:00,222.76,222.71,222.87,222.73,78147,-0.022443666397342632
2025-09-02 12:07:00,222.73,222.66,222.79,222.78,83564,0.01795815749303653
2025-09-02 12:06:00,222.68,222.57,222.81,222.74,91681,0.02245273698864292
2025-09-02 12:05:00,222.65,222.59,222.7,222.69,50672,0.017965416573084703
2025-09-02 12:04:00,222.65,222.58,222.7,222.65,50656,0.0044915558749636375
2025-09-02 12:03:00,222.49,222.48,222.68,222.64,75713,0.06741876039371153
2025-09-02 12:02:00,222.42,222.39,222.52,222.49,56647,0.026974778582022907
2025-09-02 12:01:00,222.45,222.38,222.54,222.43,56084,-0.013485570439630834
2025-09-02 12:00:00,222.05,222.05,222.48,222.46,151430,0.1891551071879105
2025-09-02 11:59:00,222.03,221.91,222.06,222.04,99726,0.009008197459681178
2025-09-02 11:58:00,221.96,221.83,222.03,222.02,107387,0.027031897639218094
2025-09-02 11:57:00,222.0,221.94,222.0,221.96,46516,-0.018018018018017834
2025-09-02 11:56:00,222.11,221.98,222.14,222.0,249402,-0.05852428757934236
2025-09-02 11:55:00,222.22,222.04,222.23,222.13,112901,-0.04050040500405139
2025-09-02 11:54:00,222.27,222.19,222.35,222.22,143962,-0.022495163539848484
2025-09-02 11:53:00,222.15,222.13,222.34,222.27,85293,0.05401755570559885
2025-09-02 11:52:00,222.18,222.11,222.2,222.15,56212,-0.004501260352895997
2025-09-02 11:51:00,222.1,222.09,222.2,222.16,69701,0.02701485817200311
2025-09-02 11:50:00,222.28,222.1,222.29,222.1,62119,-0.08097894547417495
2025-09-02 11:49:00,222.22,222.18,222.3,222.28,47536,0.031501732595295984
2025-09-02 11:48:00,222.28,222.16,222.31,222.21,64089,-0.03598902334787102
2025-09-02 11:47:00,222.33,222.22,222.35,222.29,54385,-0.02248808131690705
2025-09-02 11:46:00,222.44,222.31,222.45,222.34,72389,-0.04495594317568408
2025-09-02 11:45:00,222.2,222.17,222.47,222.44,81622,0.09900099000990092
2025-09-02 11:44:00,222.39,222.2,222.4,222.22,66601,-0.08093525179856398
2025-09-02 11:43:00,222.33,222.27,222.41,222.4,63164,0.03598416696652951
2025-09-02 11:42:00,222.39,222.25,222.39,222.32,76190,-0.03147623544224043
2025-09-02 11:41:00,222.42,222.35,222.49,222.39,68137,-0.008992401420804264
2025-09-02 11:40:00,222.35,222.33,222.49,222.41,91478,0.026984483921754787
2025-09-02 11:39:00,222.35,222.33,222.5,222.35,69873,0.0
2025-09-02 11:38:00,222.36,222.29,222.44,222.35,116100,0.0
2025-09-02 11:37:00,222.44,222.32,222.46,222.35,107879,-0.03147198992895506
2025-09-02 11:36:00,222.59,222.36,222.6,222.42,146947,-0.08086253369272711
2025-09-02 11:35:00,222.73,222.56,222.77,222.6,126105,-0.05836663224532135
2025-09-02 11:34:00,222.96,222.73,222.97,222.73,125859,-0.1076377988070143
2025-09-02 11:33:00,223.11,222.95,223.12,222.97,94582,-0.06274931648067028
2025-09-02 11:32:00,223.21,223.0,223.21,223.11,150101,-0.04032258064514682
2025-09-02 11:31:00,223.17,223.11,223.21,223.2,64856,0.017924359204157803
2025-09-02 11:30:00,223.23,223.09,223.23,223.16,400018,-0.040313549832027284
2025-09-02 11:29:00,223.24,223.23,223.33,223.25,55261,0.0
2025-09-02 11:28:00,223.22,223.2,223.34,223.25,107441,0.013439655944802453
2025-09-02 11:27:00,223.1,223.06,223.23,223.22,78826,0.049303034377645716
2025-09-02 11:26:00,223.22,223.09,223.24,223.11,76091,-0.053756215562417164
2025-09-02 11:25:00,223.09,223.07,223.29,223.23,95586,0.06275494195167042
2025-09-02 11:24:00,223.2,223.09,223.2,223.09,65780,-0.04032619410341276
2025-09-02 11:23:00,223.18,223.12,223.23,223.18,95632,0.0044808890083958275
2025-09-02 11:22:00,223.35,223.06,223.36,223.17,673000,-0.07611713083192084
2025-09-02 11:21:00,223.35,223.32,223.49,223.34,58844,0.00447767877131966
2025-09-02 11:20:00,223.43,223.3,223.45,223.33,60493,-0.04475674707962174
2025-09-02 11:19:00,223.51,223.31,223.51,223.43,89315,-0.02684683878473315
2025-09-02 11:18:00,223.51,223.39,223.53,223.49,85319,0.0
2025-09-02 11:17:00,223.75,223.49,223.77,223.49,61415,-0.1162011173184263
2025-09-02 11:16:00,223.78,223.65,223.83,223.75,45066,0.0
2025-09-02 11:15:00,223.63,223.63,223.81,223.75,71751,0.05366006349774022
2025-09-02 11:14:00,223.69,223.57,223.7,223.63,36699,-0.008942544153811571
2025-09-02 11:13:00,223.69,223.56,223.7,223.65,74989,-0.017881890115778454
2025-09-02 11:12:00,223.86,223.68,223.86,223.69,80340,-0.08040380578013817
2025-09-02 11:11:00,223.7,223.64,223.91,223.87,105358,0.08046850552103635
2025-09-02 11:10:00,223.71,223.62,223.74,223.69,70923,-0.008940145724378734
2025-09-02 11:09:00,223.66,223.64,223.77,223.71,43587,0.026827632461445816
2025-09-02 11:08:00,223.72,223.61,223.74,223.65,39444,-0.022351363433159577
2025-09-02 11:07:00,223.57,223.51,223.72,223.7,40772,0.07157555694730089
2025-09-02 11:06:00,223.7,223.5,223.74,223.54,98734,-0.06705708793419696
2025-09-02 11:05:00,223.7,223.66,223.77,223.69,36797,-0.004470272686629695
2025-09-02 11:04:00,223.79,223.68,223.84,223.7,47579,-0.044682752457558816
2025-09-02 11:03:00,223.78,223.77,223.91,223.8,37408,0.01787629603147156
2025-09-02 11:02:00,223.85,223.72,223.9,223.76,53067,-0.058064227969090165
2025-09-02 11:01:00,223.93,223.87,224.03,223.89,78355,-0.0133976420150006
2025-09-02 11:00:00,223.99,223.87,224.02,223.92,66297,-0.03125139515157693
2025-09-02 10:59:00,223.86,223.83,224.02,223.99,68586,0.04913346435591048
2025-09-02 10:58:00,223.97,223.86,224.01,223.88,69752,-0.04910933523818439
2025-09-02 10:57:00,223.82,223.78,223.99,223.99,67324,0.0848972296693562
2025-09-02 10:56:00,223.79,223.79,223.94,223.8,43259,0.004468474909513631
2025-09-02 10:55:00,223.96,223.73,223.98,223.79,66063,-0.08482900258951487
2025-09-02 10:54:00,223.92,223.84,224.04,223.98,111956,0.0357302367128165
2025-09-02 10:53:00,223.74,223.69,223.9,223.9,49495,0.06256703611011716
2025-09-02 10:52:00,223.61,223.6,223.83,223.76,79957,0.06260620695821562
2025-09-02 10:51:00,223.86,223.5,223.89,223.62,175723,-0.11613364302304197
2025-09-02 10:50:00,223.78,223.75,223.95,223.88,123279,0.04021627418562268
2025-09-02 10:49:00,223.85,223.75,223.86,223.79,103005,-0.02680366316729632
2025-09-02 10:48:00,224.03,223.85,224.07,223.85,86345,-0.07588608159986299
2025-09-02 10:47:00,224.2,223.94,224.24,224.02,131703,-0.08919810900008818
2025-09-02 10:46:00,224.23,224.2,224.42,224.22,65981,0.0
2025-09-02 10:45:00,224.24,224.19,224.42,224.22,111776,-0.013377926421409558
2025-09-02 10:44:00,224.31,224.14,224.37,224.25,65139,-0.022291573785115926
2025-09-02 10:43:00,224.22,224.17,224.38,224.3,85786,0.03567924360003971
2025-09-02 10:42:00,224.45,224.19,224.5,224.22,107327,-0.12027261793399191
2025-09-02 10:41:00,224.59,224.43,224.68,224.49,58224,-0.04897595725733561
2025-09-02 10:40:00,224.67,224.58,224.71,224.6,29641,-0.017806267806264042
2025-09-02 10:39:00,224.65,224.62,224.78,224.64,42187,0.0
2025-09-02 10:38:00,224.74,224.64,224.85,224.64,60946,-0.04894327030033896
2025-09-02 10:37:00,224.9,224.75,224.95,224.75,50923,-0.07113956693788337
2025-09-02 10:36:00,224.89,224.89,225.02,224.91,63312,0.004446420631398773
2025-09-02 10:35:00,224.93,224.9,224.93,224.9,36946,-0.035558716330330586
2025-09-02 10:34:00,224.95,224.94,225.07,224.98,100209,0.008890469416766855
2025-09-02 10:33:00,224.85,224.84,224.98,224.96,44732,0.0578214651069775
2025-09-02 10:32:00,224.64,224.59,224.95,224.83,43646,0.0712155606000131
2025-09-02 10:31:00,224.61,224.58,224.77,224.67,59404,0.026712969146514
2025-09-02 10:30:00,224.96,224.54,224.96,224.61,74287,-0.15558321479374193
2025-09-02 10:29:00,224.79,224.77,225.02,224.96,85934,0.0578214651069775
2025-09-02 10:28:00,224.53,224.5,224.89,224.83,75353,0.13807233208622538
2025-09-02 10:27:00,224.52,224.48,224.62,224.52,61020,0.0
2025-09-02 10:26:00,224.39,224.29,224.59,224.52,68062,0.05347593582887278
2025-09-02 10:25:00,224.43,224.35,224.51,224.4,57804,-0.017822135091782876
2025-09-02 10:24:00,224.74,224.36,224.78,224.44,60613,-0.14237408791599737
2025-09-02 10:23:00,224.91,224.72,224.99,224.76,44088,-0.0800213390237392
2025-09-02 10:22:00,224.97,224.88,225.02,224.94,98973,-0.017779358165170844
2025-09-02 10:21:00,224.8,224.8,225.01,224.98,85434,0.08007117437720535
