date,open,low,high,close,volume,changeClosePercent
2025-09-12 15:26:00,234.04,233.99,234.04,234.0,56618,-0.012818869375719188
2025-09-12 15:25:00,234.01,234.0,234.07,234.03,41966,0.0
2025-09-12 15:24:00,234.04,234.02,234.08,234.03,46562,-0.012817226352213051
2025-09-12 15:23:00,234.06,234.01,234.06,234.06,49187,0.004272591326626163
2025-09-12 15:22:00,234.06,234.05,234.11,234.05,59225,-0.012816131237181061
2025-09-12 15:21:00,234.07,234.04,234.1,234.08,55039,0.012817773979922897
2025-09-12 15:20:00,234.18,234.0,234.21,234.05,85272,-0.05978052009052437
2025-09-12 15:19:00,234.1,234.1,234.26,234.19,89933,0.04271861249947051
2025-09-12 15:18:00,234.04,234.04,234.1,234.09,46636,0.025637738751438377
2025-09-12 15:17:00,234.09,233.99,234.09,234.03,72455,-0.01708890502840621
2025-09-12 15:16:00,234.26,234.05,234.26,234.07,95309,-0.08110646290446777
2025-09-12 15:15:00,234.39,234.23,234.41,234.26,96678,-0.046934334599146865
2025-09-12 15:14:00,234.28,234.25,234.44,234.37,199256,0.029876227059322247
2025-09-12 15:13:00,234.26,234.26,234.34,234.3,79664,0.017075044822001395
2025-09-12 15:12:00,234.27,234.24,234.28,234.26,72842,0.004268943436502859
2025-09-12 15:11:00,234.09,234.09,234.27,234.25,89826,0.07262474367737415
2025-09-12 15:10:00,234.13,234.07,234.17,234.08,52500,-0.02989536621823552
2025-09-12 15:09:00,234.18,234.12,234.2,234.15,87668,-0.017080148597292677
2025-09-12 15:08:00,234.23,234.19,234.28,234.19,55725,-0.008539345032243517
2025-09-12 15:07:00,234.25,234.17,234.3,234.21,56875,-0.02134380602748509
2025-09-12 15:06:00,234.36,234.24,234.37,234.26,2953,-0.0426693975081216
2025-09-12 15:05:00,234.37,234.27,234.4,234.36,77272,-0.00853315129276666
2025-09-12 15:04:00,234.31,234.31,234.42,234.38,109202,0.025606008876755126
2025-09-12 15:03:00,234.12,234.12,234.35,234.32,203575,0.08542627712284645
2025-09-12 15:02:00,234.08,234.08,234.13,234.12,38336,0.008543357539525509
2025-09-12 15:01:00,234.02,234.02,234.13,234.1,69927,0.02991069521001144
2025-09-12 15:00:00,234.01,234.01,234.09,234.03,33816,0.017094747638779495
2025-09-12 14:59:00,233.94,233.9,234.02,233.99,75038,0.03847798204361652
2025-09-12 14:58:00,233.91,233.9,234.05,233.9,117360,0.01282763928678321
2025-09-12 14:57:00,233.79,233.79,233.94,233.87,58169,0.029940119760474282
2025-09-12 14:56:00,233.79,233.67,233.84,233.8,88242,0.004277342914593696
2025-09-12 14:55:00,233.76,233.75,233.93,233.79,150785,0.021391289466921037
2025-09-12 14:54:00,233.6,233.58,233.77,233.74,64852,0.05993150684933113
2025-09-12 14:53:00,233.59,233.58,233.66,233.6,776713,0.008562376915821623
2025-09-12 14:52:00,233.6,233.52,233.71,233.58,86868,-0.004281005180006847
2025-09-12 14:51:00,233.55,233.5,233.64,233.59,87258,0.021409608632350086
2025-09-12 14:50:00,233.44,233.44,233.61,233.54,126154,0.08142275551745737
2025-09-12 14:49:00,234.01,233.02,234.01,233.35,963236,-0.2777777777777768
2025-09-12 14:48:00,234.02,233.99,234.05,234.0,48877,-0.012818869375719188
2025-09-12 14:47:00,234.1,233.92,234.1,234.03,104950,-0.029901751388294873
2025-09-12 14:46:00,234.17,234.08,234.17,234.1,34611,-0.029892812913689948
2025-09-12 14:45:00,234.17,234.14,234.22,234.17,85627,0.0042705842159262986
2025-09-12 14:44:00,234.19,234.12,234.19,234.16,46771,-0.008540438978565934
2025-09-12 14:43:00,234.06,234.04,234.19,234.18,106141,0.04699448882814483
2025-09-12 14:42:00,233.97,233.97,234.15,234.07,124531,0.047016584031456254
2025-09-12 14:41:00,233.93,233.9,233.98,233.96,98658,0.01709986320110879
2025-09-12 14:40:00,233.94,233.91,233.96,233.92,74452,-0.012823252831806187
2025-09-12 14:39:00,233.87,233.86,233.95,233.95,46881,0.03420703809808856
2025-09-12 14:38:00,233.7,233.7,233.88,233.87,75243,0.07274283269149695
2025-09-12 14:37:00,233.68,233.67,233.74,233.7,44105,0.017118890695888567
2025-09-12 14:36:00,233.64,233.63,233.69,233.66,789047,0.012840816675940836
2025-09-12 14:35:00,233.73,233.63,233.73,233.63,41569,-0.042784409361229514
2025-09-12 14:34:00,233.72,233.69,233.76,233.73,42337,0.008557614137161274
2025-09-12 14:33:00,233.63,233.61,233.76,233.71,115414,0.03852409896412112
2025-09-12 14:32:00,233.53,233.53,233.63,233.62,33203,0.03853894574572525
2025-09-12 14:31:00,233.53,233.51,233.56,233.53,33180,-0.004281921726467797
2025-09-12 14:30:00,233.55,233.45,233.63,233.54,124921,-0.004281738385791822
2025-09-12 14:29:00,233.51,233.46,233.55,233.55,48951,0.017129887370992414
2025-09-12 14:28:00,233.49,233.47,233.51,233.51,39524,0.008565677330918398
2025-09-12 14:27:00,233.46,233.44,233.49,233.49,39641,0.012850167052169681
2025-09-12 14:26:00,233.45,233.44,233.47,233.46,33547,0.004283572499463872
2025-09-12 14:25:00,233.47,233.45,233.49,233.45,35838,0.0
2025-09-12 14:24:00,233.38,233.37,233.49,233.45,49464,0.02142245072835891
2025-09-12 14:23:00,233.52,233.4,233.55,233.4,85574,-0.06422607578676631
2025-09-12 14:22:00,233.52,233.51,233.57,233.55,39765,0.004281921726478899
2025-09-12 14:21:00,233.63,233.54,233.63,233.54,39646,-0.0513566720876546
2025-09-12 14:20:00,233.64,233.61,233.68,233.66,42270,0.004279905842063947
2025-09-12 14:19:00,233.62,233.59,233.65,233.65,41729,0.004280089025865408
2025-09-12 14:18:00,233.63,233.62,233.7,233.64,66970,0.004280272225298809
2025-09-12 14:17:00,233.69,233.62,233.71,233.63,60655,-0.02995293110825692
2025-09-12 14:16:00,233.52,233.51,233.7,233.7,95443,0.07708119218909903
2025-09-12 14:15:00,233.53,233.46,233.57,233.52,98403,-0.004282105082853427
2025-09-12 14:14:00,233.47,233.47,233.56,233.53,69439,0.03426857999571098
2025-09-12 14:13:00,233.35,233.34,233.46,233.45,55931,0.04714151024256541
2025-09-12 14:12:00,233.37,233.32,233.4,233.34,46222,-0.017139429257007066
2025-09-12 14:11:00,233.35,233.34,233.41,233.38,36346,0.008570449091527266
2025-09-12 14:10:00,233.38,233.35,233.38,233.36,60814,-0.0042850409221362185
2025-09-12 14:09:00,233.41,233.37,233.42,233.37,51422,-0.021420615200062887
2025-09-12 14:08:00,233.48,233.42,233.51,233.42,47620,-0.02569813260236975
2025-09-12 14:07:00,233.47,233.42,233.48,233.48,53249,-0.004282838665470301
2025-09-12 14:06:00,233.42,233.42,233.49,233.49,44232,0.03856041131105048
2025-09-12 14:05:00,233.4,233.34,233.43,233.4,49359,-0.008568246080020714
2025-09-12 14:04:00,233.29,233.25,233.46,233.42,65426,0.06001371742112571
2025-09-12 14:03:00,233.24,233.24,233.31,233.28,54372,0.01714971702966306
2025-09-12 14:02:00,233.37,233.24,233.37,233.24,51742,-0.05570553198782635
2025-09-12 14:01:00,233.56,233.34,233.56,233.37,51587,-0.08562743503017778
2025-09-12 14:00:00,233.68,233.57,233.71,233.57,49907,-0.042795395215466936
2025-09-12 13:59:00,233.75,233.66,233.75,233.67,27783,-0.02567064561673771
2025-09-12 13:58:00,233.77,233.72,233.79,233.73,48158,-0.021387629395164254
2025-09-12 13:57:00,233.73,233.69,233.79,233.78,61563,0.02567174396714833
2025-09-12 13:56:00,233.72,233.7,233.75,233.72,58060,0.0
2025-09-12 13:55:00,233.63,233.63,233.75,233.72,46040,0.042804554404596296
2025-09-12 13:54:00,233.79,233.62,233.79,233.62,42832,-0.07271482954788189
2025-09-12 13:53:00,233.78,233.78,233.86,233.79,55435,0.0
2025-09-12 13:52:00,233.66,233.65,233.81,233.79,135568,0.05563639476162674
2025-09-12 13:51:00,233.65,233.61,233.68,233.66,53415,-0.004279539521545583
2025-09-12 13:50:00,233.5,233.5,233.67,233.67,57873,0.07280513918628273
2025-09-12 13:49:00,233.41,233.41,233.51,233.5,45033,0.04284490145671782
2025-09-12 13:48:00,233.44,233.38,233.52,233.4,51783,-0.008568246080020714
2025-09-12 13:47:00,233.41,233.37,233.42,233.42,37684,0.008568980291334682
2025-09-12 13:46:00,233.4,233.37,233.44,233.4,46265,0.0
2025-09-12 13:45:00,233.43,233.4,233.52,233.4,47499,-0.008568246080020714
2025-09-12 13:44:00,233.55,233.42,233.55,233.42,46240,-0.04710315591145431
2025-09-12 13:43:00,233.56,233.52,233.57,233.53,30530,-0.017125487006031115
2025-09-12 13:42:00,233.51,233.5,233.59,233.57,75313,0.021411442274743564
2025-09-12 13:41:00,233.55,233.52,233.55,233.52,51134,-0.017126220243190993
2025-09-12 13:40:00,233.54,233.53,233.58,233.56,52773,0.008563843452935593
2025-09-12 13:39:00,233.52,233.46,233.54,233.54,61049,0.012847415528249861
2025-09-12 13:38:00,233.58,233.5,233.58,233.51,101707,-0.03424804144013249
2025-09-12 13:37:00,233.54,233.52,233.61,233.59,59228,0.03425977474198483
2025-09-12 13:36:00,233.33,233.31,233.55,233.51,72450,0.07285506128396069
2025-09-12 13:35:00,233.32,233.32,233.37,233.34,31114,0.004285775511081447
2025-09-12 13:34:00,233.28,233.28,233.35,233.33,28060,0.008572285800023671
2025-09-12 13:33:00,233.31,233.25,233.32,233.31,50672,-0.008571551022162893
2025-09-12 13:32:00,233.33,233.27,233.34,233.33,31700,-0.008570816370256917
2025-09-12 13:31:00,233.27,233.25,233.37,233.35,49070,0.025719062111528856
2025-09-12 13:30:00,233.23,233.22,233.31,233.29,42760,0.025725678514776362
2025-09-12 13:29:00,233.28,233.22,233.28,233.23,50906,-0.02143347050754807
2025-09-12 13:28:00,233.35,233.28,233.36,233.28,36261,-0.029997857295904762
2025-09-12 13:27:00,233.35,233.32,233.39,233.35,44773,0.004285591840225145
2025-09-12 13:26:00,233.32,233.3,233.37,233.34,38590,0.008571918395339218
2025-09-12 13:25:00,233.37,233.32,233.45,233.32,79831,-0.02999271605467202
2025-09-12 13:24:00,233.36,233.35,233.39,233.39,27449,0.008570081844272437
2025-09-12 13:23:00,233.42,233.33,233.45,233.37,50212,-0.01713722633991388
2025-09-12 13:22:00,233.37,233.34,233.42,233.41,35614,0.025712449110781854
2025-09-12 13:21:00,233.34,233.33,233.38,233.35,37869,0.0
2025-09-12 13:20:00,233.19,233.07,233.36,233.35,90757,0.06003173105784132
2025-09-12 13:19:00,233.09,233.09,233.23,233.21,65043,0.06006779079246183
2025-09-12 13:18:00,233.14,233.05,233.14,233.07,54125,-0.03860010293360583
2025-09-12 13:17:00,233.23,233.14,233.26,233.16,46369,-0.03429943405934832
2025-09-12 13:16:00,233.35,233.24,233.43,233.24,98511,-0.047139490036418596
2025-09-12 13:15:00,233.13,233.11,233.36,233.35,116361,0.09007463326757836
2025-09-12 13:14:00,233.23,233.14,233.23,233.14,36703,-0.04287429257417985
2025-09-12 13:13:00,233.23,233.19,233.27,233.24,38432,0.00428761308579606
2025-09-12 13:12:00,233.21,233.18,233.25,233.23,50061,0.004287796929935972
2025-09-12 13:11:00,233.19,233.19,233.28,233.22,57485,0.02144358193592044
2025-09-12 13:10:00,233.16,233.14,233.2,233.17,38027,0.0
2025-09-12 13:09:00,233.18,233.17,233.22,233.17,42724,-0.012864493996567195
2025-09-12 13:08:00,233.16,233.15,233.21,233.2,43976,0.01715560130381988
2025-09-12 13:07:00,233.15,233.13,233.16,233.16,35209,0.004289084280495459
2025-09-12 13:06:00,233.17,233.11,233.17,233.15,45160,-0.008577432774359295
2025-09-12 13:05:00,233.09,233.06,233.18,233.17,33831,0.04719814640006259
2025-09-12 13:04:00,233.02,233.0,233.11,233.06,118927,0.00858221764503675
2025-09-12 13:03:00,233.09,233.03,233.1,233.04,46169,-0.02145094169634376
2025-09-12 13:02:00,233.12,233.08,233.21,233.09,415252,-0.017157808947798614
2025-09-12 13:01:00,233.08,233.06,233.18,233.13,81963,0.030035184072763066
2025-09-12 13:00:00,233.14,233.04,233.21,233.06,134991,-0.034314146006686475
2025-09-12 12:59:00,233.18,233.13,233.3,233.14,1092060,-0.017154129856766787
2025-09-12 12:58:00,233.32,233.16,233.32,233.18,55647,-0.06000342876735232
2025-09-12 12:57:00,233.29,233.29,233.35,233.32,69229,0.012859531055764428
2025-09-12 12:56:00,233.26,233.22,233.35,233.29,68891,0.012861184943835369
2025-09-12 12:55:00,233.42,233.25,233.42,233.26,138793,-0.07282697168317087
2025-09-12 12:54:00,233.55,233.43,233.55,233.43,94742,-0.05566021579037628
2025-09-12 12:53:00,233.62,233.54,233.63,233.56,112829,-0.025682732642751116
2025-09-12 12:52:00,233.6,233.56,233.62,233.62,56134,0.01712475383166545
2025-09-12 12:51:00,233.64,233.57,233.66,233.58,57719,-0.03423778139175493
2025-09-12 12:50:00,233.76,233.65,233.77,233.66,67352,-0.03850267379679195
2025-09-12 12:49:00,233.8,233.75,233.8,233.75,40639,-0.025661862195802687
2025-09-12 12:48:00,233.75,233.75,233.83,233.81,28246,0.01283257763708967
2025-09-12 12:47:00,233.76,233.75,233.83,233.78,31554,0.01283422459892325
2025-09-12 12:46:00,233.78,233.66,233.78,233.75,54043,-0.008555417718270064
2025-09-12 12:45:00,233.73,233.73,233.83,233.77,43271,0.012834773680148182
2025-09-12 12:44:00,233.76,233.74,233.77,233.74,44050,0.0
2025-09-12 12:43:00,233.75,233.71,233.77,233.74,88212,-0.008555783709784937
2025-09-12 12:42:00,233.81,233.74,233.82,233.76,33235,-0.017108639863139263
2025-09-12 12:41:00,233.82,233.72,233.82,233.8,57020,-0.012829833639826926
2025-09-12 12:40:00,233.86,233.83,233.87,233.83,52257,-0.012828187804669877
2025-09-12 12:39:00,233.8,233.8,233.96,233.86,47628,0.029941400402089258
2025-09-12 12:38:00,233.81,233.76,233.85,233.79,33956,-0.012830382345396796
2025-09-12 12:37:00,233.79,233.78,233.85,233.82,59554,0.004276977032624529
2025-09-12 12:36:00,233.84,233.76,233.88,233.81,34643,-0.01710498182595499
2025-09-12 12:35:00,233.82,233.8,233.95,233.85,64565,0.008553222426543883
2025-09-12 12:34:00,233.8,233.78,233.83,233.83,38772,0.021387629395164254
2025-09-12 12:33:00,233.65,233.65,233.85,233.78,70847,0.06848728704733631
2025-09-12 12:32:00,233.86,233.61,233.87,233.62,88370,-0.09835364549924952
2025-09-12 12:31:00,233.89,233.81,233.9,233.85,86936,-0.021376656690896834
2025-09-12 12:30:00,233.95,233.84,233.95,233.9,66629,-0.025645409471708458
2025-09-12 12:29:00,234.03,233.94,234.04,233.96,44478,-0.02563883428766678
2025-09-12 12:28:00,234.03,234.0,234.06,234.02,51350,-0.004272956458573063
2025-09-12 12:27:00,233.99,233.94,234.04,234.03,61148,0.021369347807520533
2025-09-12 12:26:00,233.99,233.96,234.03,233.98,47732,-0.008547008547010737
2025-09-12 12:25:00,234.02,233.96,234.02,234.0,49455,-0.008546278095888926
2025-09-12 12:24:00,234.0,233.96,234.09,234.02,51829,0.012821060729084621
2025-09-12 12:23:00,234.04,233.95,234.04,233.99,58582,-0.025635547959834692
2025-09-12 12:22:00,234.07,234.03,234.07,234.05,28400,-0.004272408784067316
2025-09-12 12:21:00,234.03,234.0,234.08,234.06,60545,0.012818869375719188
2025-09-12 12:20:00,234.06,234.03,234.09,234.03,47814,0.0
2025-09-12 12:19:00,234.1,234.0,234.1,234.03,47209,-0.029901751388294873
2025-09-12 12:18:00,234.13,234.1,234.17,234.1,44755,-0.025623505295524485
2025-09-12 12:17:00,234.22,234.14,234.22,234.16,64748,-0.017079419299736998
2025-09-12 12:16:00,234.19,234.14,234.26,234.2,113667,0.008540438978554832
2025-09-12 12:15:00,234.09,234.09,234.2,234.18,36616,0.042720437457277605
2025-09-12 12:14:00,234.14,234.05,234.18,234.08,35622,-0.02989536621823552
2025-09-12 12:13:00,234.06,234.03,234.18,234.15,88248,0.042725913266394855
2025-09-12 12:12:00,234.0,233.97,234.1,234.05,86084,0.008545912917146126
2025-09-12 12:11:00,234.02,234.0,234.12,234.03,82658,0.004273139047938912
2025-09-12 12:10:00,234.05,233.99,234.06,234.02,68529,-0.02136113128550221
2025-09-12 12:09:00,234.06,234.05,234.13,234.07,70493,-0.004272043745734422
2025-09-12 12:08:00,234.03,234.02,234.08,234.08,58353,0.03418803418804295
2025-09-12 12:07:00,234.02,233.99,234.04,234.0,77856,0.0
2025-09-12 12:06:00,233.83,233.77,234.05,234.0,149909,0.06414368184735064
2025-09-12 12:05:00,233.92,233.82,233.95,233.85,89788,-0.025650891368478312
2025-09-12 12:04:00,233.92,233.89,233.97,233.91,70587,-0.012823800974604005
2025-09-12 12:03:00,234.0,233.94,234.02,233.94,45053,-0.03845660812716867
2025-09-12 12:02:00,233.98,233.95,234.07,234.03,59440,0.025644313373507366
2025-09-12 12:01:00,233.94,233.83,234.01,233.97,120797,0.021374829001374884
2025-09-12 12:00:00,234.0,233.92,234.1,233.92,138061,-0.02991580836788632
2025-09-12 11:59:00,234.14,233.99,234.2,233.99,128804,-0.07259993167064716
2025-09-12 11:58:00,234.18,234.14,234.2,234.16,36902,-0.017079419299736998
2025-09-12 11:57:00,234.13,234.06,234.21,234.2,58371,0.038443466746396204
2025-09-12 11:56:00,234.21,234.11,234.23,234.11,46445,-0.04269672516117318
2025-09-12 11:55:00,234.39,234.18,234.39,234.21,61497,-0.07679508511454491
2025-09-12 11:54:00,234.27,234.22,234.41,234.39,64500,0.04695236469181019
2025-09-12 11:53:00,234.25,234.24,234.35,234.28,56843,0.012806830309508577
2025-09-12 11:52:00,234.38,234.24,234.4,234.25,55485,-0.0554654834030166
2025-09-12 11:51:00,234.29,234.26,234.48,234.38,166515,0.04268396790165774
2025-09-12 11:50:00,234.28,234.2,234.28,234.28,59392,0.0
2025-09-12 11:49:00,234.01,234.01,234.32,234.28,114785,0.11537968462886905
2025-09-12 11:48:00,233.94,233.89,234.07,234.01,47292,0.029922202274090814
2025-09-12 11:47:00,234.06,233.94,234.07,233.94,56427,-0.055538941342336834
2025-09-12 11:46:00,234.0,233.98,234.09,234.07,527294,0.021365695239716764
2025-09-12 11:45:00,233.86,233.85,234.05,234.02,52594,0.06413819643391605
2025-09-12 11:44:00,233.99,233.86,234.03,233.87,55705,-0.05555555555555314
2025-09-12 11:43:00,234.06,233.99,234.11,234.0,50254,-0.021362956633197427
2025-09-12 11:42:00,233.97,233.93,234.1,234.05,81825,0.03419241783135796
2025-09-12 11:41:00,233.91,233.88,233.98,233.97,51935,0.025650891368478312
2025-09-12 11:40:00,233.73,233.67,233.92,233.91,71448,0.0684491978609536
2025-09-12 11:39:00,233.72,233.67,233.75,233.75,63007,0.012835871983574165
2025-09-12 11:38:00,233.63,233.62,233.76,233.72,60810,0.029959340894492037
2025-09-12 11:37:00,233.86,233.65,233.87,233.65,95657,-0.08979731463268914
2025-09-12 11:36:00,233.99,233.79,233.99,233.86,85960,-0.042742349119506695
2025-09-12 11:35:00,234.09,233.9,234.12,233.96,77130,-0.0726092341861273
2025-09-12 11:34:00,234.02,234.0,234.26,234.13,166102,0.05127985983506278
2025-09-12 11:33:00,234.1,234.0,234.16,234.01,83864,-0.03844510892780928
2025-09-12 11:32:00,234.01,233.99,234.11,234.1,56511,0.038459894876297085
2025-09-12 11:31:00,234.02,233.94,234.04,234.01,57525,0.01709620891567898
2025-09-12 11:30:00,234.06,233.93,234.12,233.97,70096,-0.042722262571026626
2025-09-12 11:29:00,234.09,234.04,234.22,234.07,105576,0.0
2025-09-12 11:28:00,234.14,234.0,234.17,234.07,126442,-0.012815036309266059
2025-09-12 11:27:00,234.14,234.09,234.17,234.1,88264,-0.012813394268140765
2025-09-12 11:26:00,233.96,233.95,234.14,234.13,127986,0.09405326835107974
2025-09-12 11:25:00,233.96,233.87,233.97,233.91,66327,-0.0213711745597589
2025-09-12 11:24:00,233.77,233.77,233.96,233.96,82770,0.09412167365447921
2025-09-12 11:23:00,233.73,233.69,233.81,233.74,51884,0.0
2025-09-12 11:22:00,233.61,233.61,233.81,233.74,6292917,0.05136546528550223
2025-09-12 11:21:00,233.45,233.45,233.65,233.62,72654,0.07710760795065497
2025-09-12 11:20:00,233.55,233.38,233.55,233.44,77462,-0.04709912224363233
2025-09-12 11:19:00,233.87,233.53,233.87,233.55,157213,-0.132557940648248
2025-09-12 11:18:00,233.89,233.82,234.02,233.86,6813,-0.017101325352708585
2025-09-12 11:17:00,233.98,233.85,234.04,233.9,80857,-0.04700653818212608
2025-09-12 11:16:00,233.94,233.92,234.05,234.01,118946,0.025646505663612373
2025-09-12 11:15:00,233.9,233.9,234.09,233.95,95668,0.025653084783439084
2025-09-12 11:14:00,233.88,233.85,233.96,233.89,60463,0.00855175952452214
2025-09-12 11:13:00,233.81,233.81,233.93,233.87,48485,0.025661862195791585
2025-09-12 11:12:00,233.81,233.76,233.89,233.81,49262,0.00427715996578204
2025-09-12 11:11:00,233.74,233.58,233.86,233.8,81104,0.021390374331553552
2025-09-12 11:10:00,233.75,233.72,233.86,233.75,43466,-0.004277891854886917
2025-09-12 11:09:00,233.84,233.73,233.89,233.76,77044,-0.029936278492936896
2025-09-12 11:08:00,233.75,233.74,233.9,233.83,67481,0.03850432104046675
2025-09-12 11:07:00,233.72,233.56,233.77,233.74,83851,0.0
2025-09-12 11:06:00,234.13,233.7,234.13,233.74,18596,-0.1751014307068144
2025-09-12 11:05:00,233.95,233.94,234.22,234.15,117686,0.08548835221202644
2025-09-12 11:04:00,234.17,233.88,234.17,233.95,221708,-0.10248089158375606
2025-09-12 11:03:00,234.13,234.13,234.29,234.19,170968,0.04271861249947051
2025-09-12 11:02:00,234.19,234.05,234.21,234.09,105260,-0.03416321475849804
2025-09-12 11:01:00,234.24,234.09,234.28,234.17,87304,-0.02988387978143381
2025-09-12 11:00:00,233.95,233.95,234.28,234.24,104759,0.13251827469755728
2025-09-12 10:59:00,234.0,233.92,234.08,233.93,138618,-0.02136934780749833
2025-09-12 10:58:00,233.93,233.75,233.99,233.98,91626,0.02564979480164098
2025-09-12 10:57:00,233.97,233.76,233.97,233.92,81733,-0.02991580836788632
2025-09-12 10:56:00,233.97,233.93,234.13,233.99,101899,0.02564869832855088
2025-09-12 10:55:00,233.71,233.68,234.06,233.93,149329,0.0770053475935839
2025-09-12 10:54:00,233.81,233.6,233.84,233.75,78967,-0.021385799828921304
2025-09-12 10:53:00,233.85,233.67,233.86,233.8,104942,-0.012829833639826926
2025-09-12 10:52:00,233.58,233.47,233.84,233.83,130184,0.11560198664155585
2025-09-12 10:51:00,233.68,233.46,233.69,233.56,239217,-0.0513522766176
2025-09-12 10:50:00,233.84,233.65,233.84,233.68,122065,-0.06414916819912353
2025-09-12 10:49:00,234.06,233.83,234.1,233.83,72424,-0.08118964191095035
2025-09-12 10:48:00,234.1,234.0,234.17,234.02,103173,-0.029903028749622695
2025-09-12 10:47:00,233.94,233.92,234.15,234.09,135848,0.05984184654841407
2025-09-12 10:46:00,233.78,233.77,233.98,233.95,98991,0.0684374866332993
2025-09-12 10:45:00,233.95,233.77,233.98,233.79,131625,-0.047028644719970814
2025-09-12 10:44:00,233.89,233.89,234.12,233.9,195128,0.008551393877209712
2025-09-12 10:43:00,234.14,233.84,234.16,233.88,158732,-0.11957635804578093
2025-09-12 10:42:00,234.28,234.1,234.34,234.16,134793,-0.051220761481984844
2025-09-12 10:41:00,234.33,234.11,234.36,234.28,139279,-0.029869852784292217
2025-09-12 10:40:00,233.98,233.97,234.51,234.35,251910,0.1624139846988948
2025-09-12 10:39:00,234.11,233.97,234.26,233.97,135566,-0.05980094827218174
2025-09-12 10:38:00,234.17,234.02,234.29,234.11,159285,-0.021352921079598186
2025-09-12 10:37:00,233.94,233.94,234.34,234.16,199569,0.08120699234943629
2025-09-12 10:36:00,233.79,233.68,234.01,233.97,183487,0.06415191172697288
2025-09-12 10:35:00,234.22,233.82,234.22,233.82,198259,-0.17930327868853624
2025-09-12 10:34:00,234.33,234.23,234.48,234.24,193476,-0.04267303917384613
2025-09-12 10:33:00,234.15,234.09,234.37,234.34,261593,0.07687051588658456
2025-09-12 10:32:00,233.96,233.94,234.18,234.16,156508,0.07692965210701619
2025-09-12 10:31:00,233.76,233.52,233.99,233.98,238872,0.06842870584209404
2025-09-12 10:30:00,234.07,233.78,234.28,233.82,309187,-0.10253781081773772
2025-09-12 10:29:00,233.8,233.77,234.07,234.06,297991,0.12405355691491593
2025-09-12 10:28:00,233.72,233.72,233.99,233.77,253794,-0.004277525879026189
2025-09-12 10:27:00,233.55,233.54,233.85,233.78,264697,0.08133909842031883
2025-09-12 10:26:00,233.82,233.56,233.9,233.59,257167,-0.0983662646480199
2025-09-12 10:25:00,233.66,233.64,233.87,233.82,200037,0.07275839931522032
2025-09-12 10:24:00,233.6,233.52,233.79,233.65,241199,0.0
2025-09-12 10:23:00,233.26,233.25,233.7,233.65,300129,0.18007974960341233
2025-09-12 10:22:00,233.2,233.06,233.28,233.23,203934,0.012864493996578297
