date,open,low,high,close,volume,changeClosePercent
2025-09-11 14:33:00,229.6,229.6,229.75,229.74,69222,0.06969248192350008
2025-09-11 14:32:00,229.55,229.52,229.58,229.58,25139,0.004355969856706388
2025-09-11 14:31:00,229.57,229.53,229.61,229.57,61754,0.004356159609675281
2025-09-11 14:30:00,229.46,229.45,229.56,229.56,66327,0.0435805804933187
2025-09-11 14:29:00,229.41,229.41,229.51,229.46,82392,0.026155187445509043
2025-09-11 14:28:00,229.33,229.33,229.4,229.4,34292,0.026162030173537687
2025-09-11 14:27:00,229.39,229.32,229.4,229.34,44880,-0.013079304181018436
2025-09-11 14:26:00,229.43,229.35,229.43,229.37,65738,-0.013077593722754521
2025-09-11 14:25:00,229.34,229.33,229.43,229.4,81135,0.021800741225197484
2025-09-11 14:24:00,229.26,229.24,229.37,229.35,64931,0.030530355896707384
2025-09-11 14:23:00,229.22,229.19,229.28,229.28,68941,0.01308615049073758
2025-09-11 14:22:00,229.48,229.25,229.49,229.25,137093,-0.10893246187363426
2025-09-11 14:21:00,229.51,229.42,229.52,229.5,76867,-0.008713837574070293
2025-09-11 14:20:00,229.51,229.45,229.56,229.52,65189,0.008714596949888076
2025-09-11 14:19:00,229.54,229.5,229.58,229.5,67295,-0.01307018690367423
2025-09-11 14:18:00,229.49,229.45,229.53,229.53,40116,0.01742995337488118
2025-09-11 14:17:00,229.53,229.42,229.53,229.49,85880,-0.00871421724543131
2025-09-11 14:16:00,229.47,229.47,229.61,229.51,172605,0.013073034687116625
2025-09-11 14:15:00,229.56,229.43,229.6,229.48,117190,-0.03484927687751327
2025-09-11 14:14:00,229.58,229.52,229.59,229.56,60060,0.0
2025-09-11 14:13:00,229.68,229.55,229.68,229.56,65511,-0.052246603970740324
2025-09-11 14:12:00,229.73,229.65,229.78,229.68,56908,-0.01741250217656143
2025-09-11 14:11:00,229.75,229.66,229.78,229.72,62524,-0.00435293605536291
2025-09-11 14:10:00,229.86,229.7,229.86,229.73,83908,-0.0609039892113028
2025-09-11 14:09:00,229.86,229.86,229.9,229.87,52314,0.00870132695236503
2025-09-11 14:08:00,229.91,229.83,229.94,229.85,50754,-0.017399625908043337
2025-09-11 14:07:00,229.98,229.88,229.98,229.89,49215,-0.0347871461495064
2025-09-11 14:06:00,229.97,229.93,230.02,229.97,155008,0.004348582362156961
2025-09-11 14:05:00,229.74,229.72,230.04,229.96,157285,0.10883287623524307
2025-09-11 14:04:00,229.75,229.7,229.79,229.71,158435,-0.017410228509240344
2025-09-11 14:03:00,229.95,229.74,229.95,229.75,105269,-0.09132022960515185
2025-09-11 14:02:00,229.86,229.86,229.97,229.96,53468,0.039152564492983544
2025-09-11 14:01:00,229.87,229.86,230.0,229.87,61779,0.0
2025-09-11 14:00:00,230.07,229.85,230.08,229.87,104815,-0.08258715117794857
2025-09-11 13:59:00,230.08,229.99,230.1,230.06,91491,-0.00869262865090814
2025-09-11 13:58:00,230.01,229.97,230.16,230.08,171215,0.03478260869564931
2025-09-11 13:57:00,229.9,229.9,230.05,230.0,240727,0.043497172683770735
2025-09-11 13:56:00,229.94,229.89,229.97,229.9,85222,-0.013047449223679841
2025-09-11 13:55:00,229.94,229.91,229.94,229.93,38454,-0.008697542944113845
2025-09-11 13:54:00,229.9,229.89,229.95,229.95,72993,0.021748586341874265
2025-09-11 13:53:00,229.88,229.84,229.9,229.9,48555,0.004349906477019161
2025-09-11 13:52:00,229.79,229.78,229.89,229.89,81915,0.03916449086160956
2025-09-11 13:51:00,229.74,229.72,229.81,229.8,51477,0.03482500435312286
2025-09-11 13:50:00,229.8,229.64,229.81,229.72,85834,-0.03481288076588873
2025-09-11 13:49:00,229.79,229.74,229.83,229.8,61660,0.0
2025-09-11 13:48:00,229.66,229.66,229.82,229.8,94566,0.06531678641410466
2025-09-11 13:47:00,229.65,229.6,229.65,229.65,47051,0.0
2025-09-11 13:46:00,229.63,229.63,229.69,229.65,44195,0.008709663371520016
2025-09-11 13:45:00,229.78,229.63,229.78,229.63,65719,-0.0652798328836357
2025-09-11 13:44:00,229.77,229.76,229.81,229.78,61703,0.008704735376041661
2025-09-11 13:43:00,229.7,229.63,229.8,229.76,86209,0.021766575247039732
2025-09-11 13:42:00,229.64,229.64,229.73,229.71,56438,0.0391951920564404
2025-09-11 13:41:00,229.63,229.57,229.63,229.62,44882,-0.0043548316857489056
2025-09-11 13:40:00,229.54,229.54,229.65,229.63,62155,0.05228530347261007
2025-09-11 13:39:00,229.54,229.48,229.56,229.51,46595,-0.013069617495864438
2025-09-11 13:38:00,229.5,229.48,229.54,229.54,40960,0.013071325868163619
2025-09-11 13:37:00,229.61,229.49,229.61,229.51,47995,-0.047905234735656776
2025-09-11 13:36:00,229.53,229.51,229.64,229.62,63124,0.047928194849911065
2025-09-11 13:35:00,229.53,229.5,229.54,229.51,43943,-0.00871345793578282
2025-09-11 13:34:00,229.55,229.5,229.58,229.53,33465,-0.017423879426747835
2025-09-11 13:33:00,229.56,229.49,229.58,229.57,55407,0.01742691587156564
2025-09-11 13:32:00,229.62,229.53,229.68,229.53,97477,-0.04354831685755567
2025-09-11 13:31:00,229.64,229.61,229.68,229.63,76695,0.0
2025-09-11 13:30:00,229.47,229.39,229.64,229.63,83586,0.06536517343560533
2025-09-11 13:29:00,229.43,229.43,229.54,229.48,75784,0.021793139519665772
2025-09-11 13:28:00,229.48,229.42,229.51,229.43,89287,-0.004358437935836346
2025-09-11 13:27:00,229.42,229.42,229.47,229.44,92595,0.008717635777188981
2025-09-11 13:26:00,229.38,229.38,229.43,229.42,93830,0.017438311971407217
2025-09-11 13:25:00,229.31,229.31,229.4,229.38,63743,0.02180264248026198
2025-09-11 13:24:00,229.32,229.31,229.38,229.33,77074,0.013083296990834548
2025-09-11 13:23:00,229.27,229.22,229.31,229.3,66034,0.01744743958824735
2025-09-11 13:22:00,229.11,229.05,229.27,229.26,68762,0.0742066436771438
2025-09-11 13:21:00,229.25,229.07,229.25,229.09,60777,-0.06979280261723009
2025-09-11 13:20:00,229.19,229.17,229.31,229.25,42654,0.013087863188210314
2025-09-11 13:19:00,229.25,229.15,229.25,229.22,54459,-0.017447439588236247
2025-09-11 13:18:00,229.37,229.26,229.37,229.26,68425,-0.04359958144403153
2025-09-11 13:17:00,229.32,229.29,229.36,229.36,52159,0.01744287458573801
2025-09-11 13:16:00,229.22,229.22,229.35,229.32,80312,0.04362621062734551
2025-09-11 13:15:00,229.17,229.17,229.23,229.22,46436,0.017453529976441118
2025-09-11 13:14:00,229.24,229.16,229.28,229.18,61359,-0.017450484250935983
2025-09-11 13:13:00,229.23,229.17,229.32,229.22,150126,0.0
2025-09-11 13:12:00,229.21,229.19,229.23,229.22,51300,0.004362811395663968
2025-09-11 13:11:00,229.1,229.1,229.22,229.21,101301,0.052381160242709335
2025-09-11 13:10:00,229.1,229.06,229.11,229.09,48805,0.0
2025-09-11 13:09:00,228.98,228.97,229.1,229.09,71634,0.05677847658980273
2025-09-11 13:08:00,228.94,228.8,229.01,228.96,61961,0.0043677658877472325
2025-09-11 13:07:00,228.96,228.94,229.04,228.95,113099,-0.00436757512229935
2025-09-11 13:06:00,228.94,228.92,228.97,228.96,55786,0.013104442405986738
2025-09-11 13:05:00,228.97,228.91,228.97,228.93,62737,-0.008735531775483363
2025-09-11 13:04:00,228.91,228.87,228.96,228.95,83838,0.017474116464977207
2025-09-11 13:03:00,228.89,228.83,228.92,228.91,49902,0.00436871996505328
2025-09-11 13:02:00,228.89,228.87,228.93,228.9,53141,0.00873820342537357
2025-09-11 13:01:00,228.9,228.86,228.93,228.88,47338,-0.0043689108305211555
2025-09-11 13:00:00,228.76,228.65,228.89,228.89,176924,0.061202185792352815
2025-09-11 12:59:00,228.7,228.65,228.77,228.75,46155,0.03061046003147716
2025-09-11 12:58:00,228.69,228.68,228.76,228.68,39679,-0.008745080891991996
2025-09-11 12:57:00,228.72,228.7,228.75,228.7,37026,0.0
2025-09-11 12:56:00,228.69,228.69,228.78,228.7,58916,0.013119342283651747
2025-09-11 12:55:00,228.65,228.58,228.69,228.67,37551,0.00874699322106487
2025-09-11 12:54:00,228.42,228.42,228.65,228.65,63515,0.09630959155977337
2025-09-11 12:53:00,228.34,228.31,228.48,228.43,39260,0.03503393912853703
2025-09-11 12:52:00,228.6,228.35,228.6,228.35,47159,-0.12683694891532094
2025-09-11 12:51:00,228.63,228.59,228.65,228.64,32714,0.0
2025-09-11 12:50:00,228.68,228.62,228.68,228.64,28543,-0.021863658227294636
2025-09-11 12:49:00,228.57,228.56,228.72,228.69,97715,0.056877843892189084
2025-09-11 12:48:00,228.62,228.55,228.63,228.56,35308,-0.03061715435419554
2025-09-11 12:47:00,228.64,228.63,228.69,228.63,22130,0.0
2025-09-11 12:46:00,228.7,228.63,228.71,228.63,37400,-0.030607783121994192
2025-09-11 12:45:00,228.6,228.6,228.71,228.7,55129,0.04812109016141264
2025-09-11 12:44:00,228.6,228.52,228.62,228.59,39301,0.0
2025-09-11 12:43:00,228.65,228.58,228.65,228.59,47912,-0.017495516773824438
2025-09-11 12:42:00,228.6,228.57,228.66,228.63,62927,0.008748523686619158
2025-09-11 12:41:00,228.43,228.43,228.61,228.61,51799,0.08756184054989902
2025-09-11 12:40:00,228.39,228.39,228.43,228.41,61699,0.013136001401181652
2025-09-11 12:39:00,228.46,228.38,228.46,228.38,44492,-0.030641278179033282
2025-09-11 12:38:00,228.49,228.45,228.51,228.45,33603,-0.01313025210084584
2025-09-11 12:37:00,228.53,228.42,228.53,228.48,36911,-0.03500175008750439
2025-09-11 12:36:00,228.56,228.54,228.6,228.56,25432,-0.004375027343916926
2025-09-11 12:35:00,228.61,228.55,228.61,228.57,20622,-0.021870352550090733
2025-09-11 12:34:00,228.6,228.54,228.62,228.62,40323,0.0043742618433206815
2025-09-11 12:33:00,228.6,228.58,228.65,228.61,33689,0.0
2025-09-11 12:32:00,228.63,228.6,228.67,228.61,30135,-0.013121063680887612
2025-09-11 12:31:00,228.59,228.59,228.64,228.64,51171,0.021873222800650183
2025-09-11 12:30:00,228.62,228.58,228.67,228.59,36601,-0.00874852368663026
2025-09-11 12:29:00,228.63,228.6,228.66,228.61,27792,-0.013121063680887612
2025-09-11 12:28:00,228.7,228.64,228.73,228.64,38120,-0.01749169144656948
2025-09-11 12:27:00,228.76,228.68,228.76,228.68,45579,-0.030601092896176407
2025-09-11 12:26:00,228.7,228.63,228.76,228.75,61729,0.026236389872758004
2025-09-11 12:25:00,228.64,228.64,228.71,228.69,36607,0.017493986442151943
2025-09-11 12:24:00,228.7,228.6,228.7,228.65,49492,-0.013118768584918783
2025-09-11 12:23:00,228.64,228.64,228.72,228.68,38763,0.01749475157453162
2025-09-11 12:22:00,228.61,228.61,228.68,228.64,40421,0.01312278552993984
2025-09-11 12:21:00,228.57,228.54,228.62,228.61,40263,0.013124507830952759
2025-09-11 12:20:00,228.6,228.57,228.61,228.58,35527,-0.008748906386690791
2025-09-11 12:19:00,228.55,228.55,228.6,228.6,45936,0.008749671887287036
2025-09-11 12:18:00,228.52,228.48,228.59,228.58,44918,0.03063323268128748
2025-09-11 12:17:00,228.45,228.44,228.6,228.51,49986,0.021885669263754792
2025-09-11 12:16:00,228.52,228.45,228.59,228.46,70152,-0.026255907579209037
2025-09-11 12:15:00,228.29,228.24,228.52,228.52,66373,0.10513404590852815
2025-09-11 12:14:00,228.23,228.22,228.29,228.28,42089,0.0175254118471857
2025-09-11 12:13:00,228.29,228.2,228.29,228.24,51066,-0.01314233144960042
2025-09-11 12:12:00,228.2,228.17,228.27,228.27,43313,0.030674846625777796
2025-09-11 12:11:00,228.21,228.2,228.25,228.2,58698,-0.004381928925123457
2025-09-11 12:10:00,228.2,228.15,228.24,228.21,60726,0.0
2025-09-11 12:09:00,228.08,228.08,228.24,228.21,42947,0.048224462954848946
2025-09-11 12:08:00,228.04,228.04,228.15,228.1,54710,0.026311173478332783
2025-09-11 12:07:00,228.17,228.04,228.18,228.04,69946,-0.06573469477190175
2025-09-11 12:06:00,228.18,228.18,228.26,228.19,63659,0.004382505039868256
2025-09-11 12:05:00,228.38,228.18,228.39,228.18,61495,-0.08757334267448513
2025-09-11 12:04:00,228.42,228.37,228.44,228.38,37848,-0.013134276082482632
2025-09-11 12:03:00,228.38,228.38,228.51,228.41,79196,0.013136001401181652
2025-09-11 12:02:00,228.34,228.26,228.4,228.38,55800,0.013137727173195834
2025-09-11 12:01:00,228.43,228.35,228.44,228.35,40749,-0.030645302512910533
2025-09-11 12:00:00,228.4,228.28,228.42,228.42,62175,0.00437809202749051
2025-09-11 11:59:00,228.43,228.37,228.45,228.41,47293,-0.008755417414529898
2025-09-11 11:58:00,228.26,228.25,228.49,228.43,85320,0.0657087786928301
2025-09-11 11:57:00,228.29,228.19,228.29,228.28,83689,0.004380777149859405
2025-09-11 11:56:00,228.38,228.27,228.38,228.27,83079,-0.05691768826620036
2025-09-11 11:55:00,228.41,228.36,228.41,228.4,56334,0.004378475414879013
2025-09-11 11:54:00,228.4,228.37,228.43,228.39,82513,0.004378667133719816
2025-09-11 11:53:00,228.52,228.38,228.52,228.38,81866,-0.06126378435148405
2025-09-11 11:52:00,228.66,228.5,228.71,228.52,76957,-0.06996676578624461
2025-09-11 11:51:00,228.7,228.68,228.77,228.68,73385,-0.013117047789779068
2025-09-11 11:50:00,228.73,228.7,228.73,228.71,40767,-0.013115327446011626
2025-09-11 11:49:00,228.7,228.68,228.76,228.74,61218,0.017490161784006197
2025-09-11 11:48:00,228.62,228.62,228.74,228.7,58103,0.021867483052684378
2025-09-11 11:47:00,228.64,228.63,228.67,228.65,30937,0.004373687893632905
2025-09-11 11:46:00,228.71,228.57,228.71,228.64,40733,-0.021863658227294636
2025-09-11 11:45:00,228.68,228.66,228.73,228.69,46164,0.008746228189093763
2025-09-11 11:44:00,228.48,228.46,228.69,228.67,82446,0.08315826330531628
2025-09-11 11:43:00,228.56,228.48,228.59,228.48,51471,-0.021878965562516228
2025-09-11 11:42:00,228.48,228.47,228.58,228.53,73082,0.008752352194663082
2025-09-11 11:41:00,228.43,228.43,228.53,228.51,64037,0.026263952724892015
2025-09-11 11:40:00,228.44,228.37,228.49,228.45,71568,0.008755417414518796
2025-09-11 11:39:00,228.48,228.43,228.51,228.43,68179,0.0
2025-09-11 11:38:00,228.44,228.33,228.45,228.43,71312,0.0
2025-09-11 11:37:00,228.43,228.39,228.46,228.43,52368,-0.013131401558263978
2025-09-11 11:36:00,228.38,228.38,228.5,228.46,61158,0.030649327904042067
2025-09-11 11:35:00,228.55,228.36,228.55,228.39,103829,-0.07000656311529907
2025-09-11 11:34:00,228.6,228.55,228.62,228.55,6605450,-0.02624557105987968
2025-09-11 11:33:00,228.68,228.61,228.75,228.61,44875,-0.026238684567270187
2025-09-11 11:32:00,228.73,228.63,228.73,228.67,55466,-0.02623180168758177
2025-09-11 11:31:00,228.58,228.52,228.74,228.73,66601,0.04811477561017519
2025-09-11 11:30:00,228.74,228.55,228.74,228.62,49627,-0.06556803776719411
2025-09-11 11:29:00,228.7,228.65,228.77,228.77,67918,0.026234095579558137
2025-09-11 11:28:00,228.59,228.55,228.77,228.71,70866,0.07000656311528797
2025-09-11 11:27:00,228.57,228.46,228.58,228.55,55313,-0.004375218760932498
2025-09-11 11:26:00,228.6,228.55,228.61,228.56,33470,-0.0218713092165701
2025-09-11 11:25:00,228.71,228.6,228.71,228.61,41472,-0.04809373906959902
2025-09-11 11:24:00,228.58,228.46,228.81,228.72,128340,0.061247703211120275
2025-09-11 11:23:00,228.56,228.55,228.64,228.58,75270,0.0087504375218872
2025-09-11 11:22:00,228.66,228.55,228.66,228.56,36255,-0.052475074339686234
2025-09-11 11:21:00,228.54,228.54,228.72,228.68,58257,0.06125842303317253
2025-09-11 11:20:00,228.71,228.48,228.71,228.54,53216,-0.06996064713598038
2025-09-11 11:19:00,228.73,228.66,228.73,228.7,5638,-0.013115900843785333
2025-09-11 11:18:00,228.6,228.6,228.82,228.73,76623,0.056867891513556756
2025-09-11 11:17:00,228.47,228.45,228.6,228.6,68735,0.04814215064115057
2025-09-11 11:16:00,228.5,228.41,228.59,228.49,132435,0.0
2025-09-11 11:15:00,228.69,228.49,228.69,228.49,125963,-0.09619168379170207
2025-09-11 11:14:00,228.72,228.61,228.72,228.71,58746,-0.008743933895849487
2025-09-11 11:13:00,228.85,228.73,228.85,228.73,54850,-0.06553652569032398
2025-09-11 11:12:00,228.68,228.67,228.88,228.88,75745,0.09183539598549562
2025-09-11 11:11:00,228.7,228.67,228.73,228.67,72081,-0.008745463290926736
2025-09-11 11:10:00,228.71,228.68,228.78,228.69,103237,-0.008744698526519379
2025-09-11 11:09:00,228.87,228.7,228.9,228.71,76737,-0.06990868178441412
2025-09-11 11:08:00,228.93,228.86,228.97,228.87,50417,-0.030575696689083554
2025-09-11 11:07:00,229.15,228.93,229.16,228.94,71380,-0.09600279280851387
2025-09-11 11:06:00,229.13,229.05,229.21,229.16,79544,0.017458100558664924
2025-09-11 11:05:00,229.1,229.03,229.16,229.12,102589,0.004364715638782712
2025-09-11 11:04:00,229.29,229.11,229.32,229.11,124368,-0.07850320554755319
2025-09-11 11:03:00,229.25,229.21,229.29,229.29,64326,0.01744820065430197
2025-09-11 11:02:00,229.18,229.17,229.25,229.25,73518,0.0349085831478968
2025-09-11 11:01:00,229.05,229.05,229.19,229.17,80323,0.07423580786025674
2025-09-11 11:00:00,229.01,228.94,229.05,229.0,47890,-0.013098720691617771
2025-09-11 10:59:00,228.99,228.97,229.08,229.03,70213,0.034942127102000065
2025-09-11 10:58:00,228.99,228.94,229.06,228.95,84527,-0.013101580924101963
2025-09-11 10:57:00,228.78,228.74,228.99,228.98,88089,0.10054644808743518
2025-09-11 10:56:00,228.77,228.6,228.82,228.75,87058,-0.004371393600277607
2025-09-11 10:55:00,228.75,228.68,228.81,228.76,85968,0.0
2025-09-11 10:54:00,228.6,228.6,228.82,228.76,111428,0.061236987140222965
2025-09-11 10:53:00,228.52,228.52,228.75,228.62,1689201,0.03938213801251145
2025-09-11 10:52:00,228.61,228.51,228.65,228.53,61983,-0.043738791934566645
2025-09-11 10:51:00,228.58,228.56,228.72,228.63,91650,0.017498578240515705
2025-09-11 10:50:00,228.47,228.45,228.6,228.59,78075,0.056902740085784664
2025-09-11 10:49:00,228.46,228.34,228.5,228.46,110115,0.0
2025-09-11 10:48:00,228.47,228.43,228.48,228.46,60780,0.00437732545415237
2025-09-11 10:47:00,228.54,228.44,228.58,228.45,82713,-0.04812740637032409
2025-09-11 10:46:00,228.53,228.46,228.56,228.56,81505,0.008751203290446874
2025-09-11 10:45:00,228.65,228.53,228.72,228.54,106865,-0.04373687893631795
2025-09-11 10:44:00,228.59,228.56,228.68,228.64,98746,0.026249015661905517
2025-09-11 10:43:00,228.59,228.52,228.61,228.58,64039,0.004375027343939131
2025-09-11 10:42:00,228.82,228.57,228.87,228.57,147685,-0.10925618390000835
2025-09-11 10:41:00,229.11,228.82,229.11,228.82,79677,-0.12657675352452102
2025-09-11 10:40:00,229.2,229.07,229.2,229.11,57695,-0.026181437360894844
2025-09-11 10:39:00,229.16,229.04,229.19,229.17,67320,0.004363763309478408
2025-09-11 10:38:00,229.22,229.16,229.26,229.16,53716,-0.008726764988220559
2025-09-11 10:37:00,229.28,229.16,229.3,229.18,87255,-0.039255026824269734
2025-09-11 10:36:00,229.15,229.12,229.29,229.27,125387,0.04363572893486545
2025-09-11 10:35:00,229.15,229.07,229.19,229.17,75571,-0.004363382494121382
2025-09-11 10:34:00,229.12,229.05,229.2,229.18,95506,0.021821673285904453
2025-09-11 10:33:00,229.08,229.02,229.17,229.13,85629,0.017460386747569778
2025-09-11 10:32:00,228.99,228.98,229.13,229.09,95357,0.04803913005502203
2025-09-11 10:31:00,229.0,228.95,229.08,228.98,83927,0.0
2025-09-11 10:30:00,228.93,228.8,228.99,228.98,92314,0.021840737343281624
2025-09-11 10:29:00,228.7,228.7,228.95,228.93,128364,0.10056843025798567
2025-09-11 10:28:00,228.62,228.52,228.7,228.7,103525,0.03936835658981952
2025-09-11 10:27:00,228.55,228.36,228.62,228.61,101335,0.026252461168230212
2025-09-11 10:26:00,228.67,228.55,228.76,228.55,89616,-0.06121824303642054
2025-09-11 10:25:00,228.85,228.62,228.85,228.69,95444,-0.0699147913480469
2025-09-11 10:24:00,229.01,228.78,229.07,228.85,95479,-0.06113804096249398
2025-09-11 10:23:00,228.97,228.97,229.08,228.99,118024,0.013102725366875845
2025-09-11 10:22:00,228.95,228.89,229.05,228.96,97861,0.013104442405986738
2025-09-11 10:21:00,228.95,228.83,228.98,228.93,79425,-0.013102725366875845
