date,open,low,high,close,volume,changeClosePercent
2025-09-24 15:14:00,660.66,660.63,660.74,660.65,101211,-0.0030272299332501085
2025-09-24 15:13:00,660.87,660.62,660.87,660.67,97923,-0.030263137984787303
2025-09-24 15:12:00,660.85,660.82,660.89,660.87,48418,0.0030264053870077134
2025-09-24 15:11:00,660.79,660.78,660.9,660.85,103374,0.010593540966752357
2025-09-24 15:10:00,660.65,660.65,660.81,660.78,70032,0.018163654527292294
2025-09-24 15:09:00,660.66,660.65,660.74,660.66,36199,-0.0015136149666195031
2025-09-24 15:08:00,660.74,660.62,660.8,660.67,57318,-0.01210745365115562
2025-09-24 15:07:00,660.66,660.61,660.75,660.75,50382,0.015136607886168107
2025-09-24 15:06:00,660.73,660.61,660.74,660.65,125161,-0.012107820138340664
2025-09-24 15:05:00,660.72,660.72,660.86,660.73,75119,0.0015135004237887273
2025-09-24 15:04:00,660.82,660.72,660.84,660.72,54918,-0.015132713900911643
2025-09-24 15:03:00,660.71,660.69,660.82,660.82,112611,0.01664875664058041
2025-09-24 15:02:00,660.8,660.64,660.82,660.71,108376,-0.012106720743343402
2025-09-24 15:01:00,660.88,660.78,660.97,660.79,66382,-0.01664397034347731
2025-09-24 15:00:00,661.11,660.85,661.12,660.9,168535,-0.030252609287562127
2025-09-24 14:59:00,661.02,661.0,661.13,661.1,58542,0.015128593040847349
2025-09-24 14:58:00,661.01,660.94,661.04,661.0,134413,-0.001512836416994734
2025-09-24 14:57:00,661.06,660.98,661.13,661.01,103354,-0.009076194654134007
2025-09-24 14:56:00,661.11,661.03,661.15,661.07,91150,-0.0075629235237073544
2025-09-24 14:55:00,661.02,661.02,661.15,661.12,132708,0.013615115804133104
2025-09-24 14:54:00,661.09,660.98,661.1,661.03,115597,-0.010588413250645079
2025-09-24 14:53:00,660.79,660.79,661.12,661.1,193047,0.04539951573852008
2025-09-24 14:52:00,660.65,660.65,660.84,660.8,136732,0.02270491182925216
2025-09-24 14:51:00,660.64,660.55,660.67,660.65,44339,0.0
2025-09-24 14:50:00,660.6,660.58,660.67,660.65,64713,0.00756887677868523
2025-09-24 14:49:00,660.56,660.51,660.63,660.6,54186,0.006055468087695637
2025-09-24 14:48:00,660.72,660.46,660.77,660.56,178331,-0.024216006780497512
2025-09-24 14:47:00,660.85,660.71,660.87,660.72,84323,-0.01967163501550573
2025-09-24 14:46:00,660.9,660.79,660.92,660.85,84961,-0.007565441065204848
2025-09-24 14:45:00,660.75,660.75,660.9,660.9,86787,0.022701475595909848
2025-09-24 14:44:00,660.73,660.71,660.82,660.75,78663,0.0015134546115014302
2025-09-24 14:43:00,660.7,660.66,660.78,660.74,64775,0.0045405699928835475
2025-09-24 14:42:00,660.7,660.63,660.76,660.71,113912,0.0
2025-09-24 14:41:00,660.77,660.69,660.79,660.71,71474,-0.010593540966730153
2025-09-24 14:40:00,660.76,660.76,660.86,660.78,76085,0.0030268176039793815
2025-09-24 14:39:00,660.78,660.74,660.89,660.76,75828,-0.0030267259904959154
2025-09-24 14:38:00,660.69,660.69,660.85,660.78,136618,0.013622122326650832
2025-09-24 14:37:00,660.55,660.55,660.7,660.69,178565,0.02270869288765187
2025-09-24 14:36:00,660.58,660.51,660.65,660.54,60105,-0.004541532313018237
2025-09-24 14:35:00,660.45,660.43,660.63,660.57,81101,0.01665505859551608
2025-09-24 14:34:00,660.58,660.42,660.58,660.46,90324,-0.018165854249296842
2025-09-24 14:33:00,660.44,660.44,660.64,660.58,110421,0.021197989219312596
2025-09-24 14:32:00,660.46,660.3,660.53,660.44,367294,-0.0015141191611722782
2025-09-24 14:31:00,660.29,660.26,660.56,660.45,131375,0.022716946842349373
2025-09-24 14:30:00,660.39,660.27,660.44,660.3,67019,-0.013628310543778444
2025-09-24 14:29:00,660.39,660.3,660.45,660.39,70559,0.0015142796571554484
2025-09-24 14:28:00,660.34,660.33,660.45,660.38,97999,0.006057485537747098
2025-09-24 14:27:00,660.26,660.26,660.38,660.34,60095,0.013631200302910429
2025-09-24 14:26:00,660.22,660.21,660.35,660.25,66431,0.00454393989881563
2025-09-24 14:25:00,660.36,660.18,660.36,660.22,87939,-0.019686529870521774
2025-09-24 14:24:00,660.36,660.31,660.42,660.35,39509,0.003028788635983659
2025-09-24 14:23:00,660.44,660.29,660.46,660.33,72465,-0.015141650137018292
2025-09-24 14:22:00,660.27,660.21,660.44,660.43,98368,0.024232510942479024
2025-09-24 14:21:00,660.45,660.24,660.46,660.27,95800,-0.02725414490121203
2025-09-24 14:20:00,660.66,660.4,660.66,660.45,177191,-0.03178639542275041
2025-09-24 14:19:00,660.55,660.55,660.68,660.66,54131,0.01968116512498508
2025-09-24 14:18:00,660.43,660.43,660.57,660.53,43169,0.016656067351084047
2025-09-24 14:17:00,660.55,660.4,660.57,660.42,84209,-0.019680569222613187
2025-09-24 14:16:00,660.65,660.5,660.67,660.55,63948,-0.01513660788617921
2025-09-24 14:15:00,660.44,660.43,660.67,660.65,146455,0.03179698382895779
2025-09-24 14:14:00,660.36,660.36,660.46,660.44,79154,0.013629136064219338
2025-09-24 14:13:00,660.19,660.15,660.39,660.35,122233,0.024235447371201424
2025-09-24 14:12:00,660.1,660.08,660.19,660.19,108152,0.015149449317530816
2025-09-24 14:11:00,660.11,659.96,660.19,660.09,217456,0.0
2025-09-24 14:10:00,660.35,660.08,660.35,660.09,275138,-0.03937305974104355
2025-09-24 14:09:00,660.34,660.28,660.36,660.35,102026,0.0015143713844478768
2025-09-24 14:08:00,660.39,660.33,660.44,660.34,120272,-0.009085402786179753
2025-09-24 14:07:00,660.52,660.36,660.52,660.4,102944,-0.016653797822896443
2025-09-24 14:06:00,660.54,660.47,660.59,660.51,148952,-0.006055559760798079
2025-09-24 14:05:00,660.45,660.39,660.57,660.55,363419,0.01514119161176719
2025-09-24 14:04:00,660.42,660.38,660.46,660.45,90356,0.006056843476032192
2025-09-24 14:03:00,660.45,660.37,660.55,660.41,175877,-0.007570481179797195
2025-09-24 14:02:00,660.48,660.45,660.54,660.46,255706,0.0
2025-09-24 14:01:00,660.54,660.43,660.59,660.46,104849,-0.012111302873396568
2025-09-24 14:00:00,660.56,660.48,660.61,660.54,144562,-0.004541532313018237
2025-09-24 13:59:00,660.53,660.5,660.62,660.57,49148,0.0075697934960539115
2025-09-24 13:58:00,660.66,660.52,660.67,660.52,73347,-0.02119093028183361
2025-09-24 13:57:00,660.62,660.56,660.66,660.66,61809,0.00756876220462388
2025-09-24 13:56:00,660.66,660.58,660.74,660.61,871584,-0.009081689799739223
2025-09-24 13:55:00,660.71,660.66,660.83,660.67,140898,-0.006054093323859533
2025-09-24 13:54:00,660.51,660.51,660.71,660.71,57184,0.030279632405272316
2025-09-24 13:53:00,660.59,660.49,660.61,660.51,47572,-0.012110386169950083
2025-09-24 13:52:00,660.56,660.47,660.61,660.59,50824,0.004541601065777279
2025-09-24 13:51:00,660.45,660.45,660.69,660.56,184720,0.01665531077295057
2025-09-24 13:50:00,660.53,660.42,660.54,660.45,110097,-0.012111486230748092
2025-09-24 13:49:00,660.49,660.48,660.65,660.53,133153,0.009084439868578542
2025-09-24 13:48:00,660.45,660.39,660.54,660.47,147234,0.0015140962359661003
2025-09-24 13:47:00,660.6,660.45,660.63,660.46,123382,-0.018165854249296842
2025-09-24 13:46:00,660.83,660.49,660.83,660.58,302053,-0.037831212263361724
2025-09-24 13:45:00,660.89,660.82,660.95,660.83,144853,-0.010591617491284566
2025-09-24 13:44:00,661.0,660.89,661.05,660.9,86642,-0.015128593040847349
2025-09-24 13:43:00,661.06,660.96,661.09,661.0,75707,-0.006051071039570033
2025-09-24 13:42:00,661.08,660.96,661.08,661.04,108015,-0.006050704907134552
2025-09-24 13:41:00,661.02,661.01,661.12,661.08,75959,0.010589854918996444
2025-09-24 13:40:00,661.1,660.98,661.14,661.01,143022,-0.013613674179402402
2025-09-24 13:39:00,661.22,661.08,661.22,661.1,115016,-0.015124016938905527
2025-09-24 13:38:00,661.21,661.16,661.27,661.2,68823,-0.0015123788206450328
2025-09-24 13:37:00,661.33,661.19,661.37,661.21,112019,-0.015121501262627124
2025-09-24 13:36:00,661.5,661.29,661.52,661.31,172278,-0.030233858898587318
2025-09-24 13:35:00,661.65,661.51,661.8,661.51,152030,-0.022670253604561985
2025-09-24 13:34:00,661.59,661.55,661.68,661.66,81437,0.010580571048524057
2025-09-24 13:33:00,661.59,661.51,661.61,661.59,97425,0.003023111688849056
2025-09-24 13:32:00,661.55,661.52,661.59,661.57,79967,0.004534873174733001
2025-09-24 13:31:00,661.52,661.45,661.59,661.54,76655,0.0030233401862256315
2025-09-24 13:30:00,661.38,661.38,661.55,661.52,145754,0.022680194142465915
2025-09-24 13:29:00,661.34,661.34,661.42,661.37,80537,0.004536244594310901
2025-09-24 13:28:00,661.22,661.2,661.36,661.34,111889,0.018148271377160796
2025-09-24 13:27:00,661.13,661.11,661.23,661.22,52472,0.013613056433681159
2025-09-24 13:26:00,661.25,661.04,661.26,661.13,112080,-0.019659438042529676
2025-09-24 13:25:00,661.25,661.18,661.3,661.26,61285,0.0
2025-09-24 13:24:00,661.07,661.04,661.3,661.26,72151,0.027228172082049973
2025-09-24 13:23:00,661.04,660.96,661.12,661.08,59931,0.006051071039592237
2025-09-24 13:22:00,661.02,660.96,661.07,661.04,74838,0.003025627061203906
2025-09-24 13:21:00,661.09,660.99,661.16,661.02,203942,-0.009076057360690726
2025-09-24 13:20:00,661.12,661.03,661.13,661.08,103448,-0.006050338818963663
2025-09-24 13:19:00,661.2,661.11,661.23,661.12,70042,-0.01512355948096733
2025-09-24 13:18:00,661.23,661.16,661.31,661.22,75233,0.0
2025-09-24 13:17:00,661.21,661.17,661.29,661.22,62150,0.006049789769813074
2025-09-24 13:16:00,661.22,661.13,661.28,661.18,76327,-0.009073861230424196
2025-09-24 13:15:00,661.23,661.19,661.33,661.24,90861,0.0
2025-09-24 13:14:00,661.46,661.23,661.48,661.24,161696,-0.03174843147630835
2025-09-24 13:13:00,661.61,661.4,661.68,661.45,194106,-0.024183431326607607
2025-09-24 13:12:00,661.43,661.42,661.65,661.61,146754,0.025701499758090662
2025-09-24 13:11:00,661.38,661.32,661.48,661.44,153922,0.007559836102766226
2025-09-24 13:10:00,661.16,661.14,661.54,661.39,0,0.03478734345696566
2025-09-24 13:09:00,661.0,660.98,661.17,661.16,133621,0.02269254625497652
2025-09-24 13:08:00,660.84,660.82,661.06,661.01,145802,0.0242112430960173
2025-09-24 13:07:00,660.64,660.64,660.87,660.85,45875,0.03784438389342615
2025-09-24 13:06:00,660.69,660.6,660.78,660.6,44159,-0.012108736453342317
2025-09-24 13:05:00,660.76,660.67,660.78,660.68,33768,-0.013620473084441365
2025-09-24 13:04:00,660.64,660.63,660.81,660.77,57550,0.019677888108504682
2025-09-24 13:03:00,660.65,660.5,660.69,660.64,46217,0.0015137066133874555
2025-09-24 13:02:00,660.71,660.63,660.77,660.63,41895,-0.01362150381402083
2025-09-24 13:01:00,660.67,660.63,660.77,660.72,36801,0.007568074833130822
2025-09-24 13:00:00,660.54,660.44,660.75,660.67,103914,0.02270938048809512
2025-09-24 12:59:00,660.43,660.4,660.52,660.52,89487,0.012113136696734195
2025-09-24 12:58:00,660.46,660.43,660.56,660.44,48713,-0.0015141191611722782
2025-09-24 12:57:00,660.54,660.42,660.57,660.45,86178,-0.013625215732571139
2025-09-24 12:56:00,660.64,660.54,660.71,660.54,48939,-0.015136837006546333
2025-09-24 12:55:00,660.62,660.55,660.7,660.64,12705,0.0015137066133874555
2025-09-24 12:54:00,660.62,660.57,660.68,660.63,59234,0.0
2025-09-24 12:53:00,660.63,660.59,660.7,660.63,39779,0.003027504881858434
2025-09-24 12:52:00,660.76,660.52,660.8,660.61,120705,-0.02572717091920973
2025-09-24 12:51:00,660.56,660.53,660.79,660.78,97232,0.03330507448227049
2025-09-24 12:50:00,660.73,660.52,660.74,660.56,129555,-0.02875520242150431
2025-09-24 12:49:00,660.85,660.73,660.89,660.75,60337,-0.015132026935016363
2025-09-24 12:48:00,660.83,660.71,660.88,660.85,63172,0.004539814170279044
2025-09-24 12:47:00,660.71,660.71,660.92,660.82,71971,0.022704224499392467
2025-09-24 12:46:00,660.74,660.62,660.81,660.67,91802,-0.01210745365115562
2025-09-24 12:45:00,660.95,660.72,660.96,660.75,131520,-0.030259474998117764
2025-09-24 12:44:00,660.89,660.87,661.02,660.95,80111,0.00756544106521595
2025-09-24 12:43:00,661.03,660.86,661.11,660.9,194048,-0.024203551871226914
2025-09-24 12:42:00,661.03,660.99,661.09,661.06,70384,0.004538371934703633
2025-09-24 12:41:00,660.96,660.89,661.04,661.03,90042,0.01361696977031368
2025-09-24 12:40:00,660.91,660.91,661.06,660.94,75694,0.003026084851431854
2025-09-24 12:39:00,660.84,660.76,660.94,660.92,62590,0.009079078776141891
2025-09-24 12:38:00,660.86,660.82,660.93,660.86,198385,-0.004539333323239081
2025-09-24 12:37:00,660.75,660.71,660.91,660.89,51682,0.024215640276659123
2025-09-24 12:36:00,660.82,660.71,660.87,660.73,65738,-0.01361944251082603
2025-09-24 12:35:00,660.7,660.68,660.9,660.82,74478,0.019676398916290694
2025-09-24 12:34:00,660.87,660.62,660.89,660.69,130661,-0.028749546059791964
2025-09-24 12:33:00,660.85,660.77,660.93,660.88,77012,0.004539608080489366
2025-09-24 12:32:00,660.8,660.77,660.9,660.85,84053,0.009080040557529756
2025-09-24 12:31:00,660.86,660.74,660.9,660.79,138688,-0.009079216161012038
2025-09-24 12:30:00,660.91,660.84,661.02,660.85,112927,-0.009078391914174588
2025-09-24 12:29:00,660.92,660.87,660.98,660.91,72123,-0.003026039066156283
2025-09-24 12:28:00,661.11,660.84,661.11,660.93,295319,-0.028739109390130135
2025-09-24 12:27:00,660.73,660.73,661.13,661.12,158684,0.06054001695119382
2025-09-24 12:26:00,660.65,660.61,660.8,660.72,113339,0.012109469605237067
2025-09-24 12:25:00,660.95,660.51,661.02,660.64,291323,-0.04841442749939917
2025-09-24 12:24:00,660.92,660.85,660.98,660.96,181868,0.004539058599251078
2025-09-24 12:23:00,660.74,660.72,660.97,660.93,255895,0.028755637618416152
2025-09-24 12:22:00,660.46,660.46,660.77,660.74,203752,0.0439094556741626
2025-09-24 12:21:00,660.39,660.37,660.56,660.45,229519,0.009085540362518962
2025-09-24 12:20:00,660.26,660.26,660.46,660.39,168604,0.018174383206881473
2025-09-24 12:19:00,660.26,660.13,660.33,660.27,196726,0.003029155622868984
2025-09-24 12:18:00,660.01,660.01,660.29,660.25,321881,0.033331818250692535
2025-09-24 12:17:00,659.81,659.78,660.05,660.03,187778,0.03334293205621286
2025-09-24 12:16:00,659.85,659.69,659.87,659.81,100061,-0.006061983784200198
2025-09-24 12:15:00,660.0,659.83,660.02,659.85,126457,-0.02424205693852821
2025-09-24 12:14:00,660.0,659.82,660.06,660.01,155919,0.0
2025-09-24 12:13:00,659.7,659.68,660.1,660.01,241711,0.04699105654084601
2025-09-24 12:12:00,659.92,659.67,659.93,659.7,221001,-0.03182252125288887
2025-09-24 12:11:00,659.94,659.9,660.05,659.91,196128,0.0
2025-09-24 12:10:00,660.05,659.86,660.1,659.91,192037,-0.02272520679937884
2025-09-24 12:09:00,660.13,659.95,660.19,660.06,232534,-0.009089256498828746
2025-09-24 12:08:00,660.18,660.05,660.37,660.12,289920,-0.010603008224907562
2025-09-24 12:07:00,660.11,660.04,660.21,660.19,216929,0.013634297833675646
2025-09-24 12:06:00,660.15,660.02,660.27,660.1,175987,-0.007574036203883416
2025-09-24 12:05:00,660.48,660.11,660.62,660.15,220259,-0.05299015897047843
2025-09-24 12:04:00,660.37,660.36,660.55,660.5,177023,0.021200557271794374
2025-09-24 12:03:00,660.4,660.35,660.53,660.36,242177,-0.0030285593143331013
2025-09-24 12:02:00,660.3,660.12,660.4,660.38,233027,0.013630374532414002
2025-09-24 12:01:00,660.24,660.23,660.67,660.29,565818,0.006058311245737968
2025-09-24 12:00:00,660.4,660.15,660.45,660.25,527455,-0.02119959417919981
2025-09-24 11:59:00,660.37,660.26,660.42,660.39,358303,-0.003028421738004994
2025-09-24 11:58:00,660.94,660.3,660.97,660.41,492766,-0.07716516371119031
2025-09-24 11:57:00,660.78,660.68,660.95,660.92,268868,0.021187081933460306
2025-09-24 11:56:00,660.95,660.68,660.95,660.78,373502,-0.024207946258369972
2025-09-24 11:55:00,661.25,660.91,661.27,660.94,138912,-0.04536930615207657
2025-09-24 11:54:00,661.23,661.17,661.28,661.24,158939,0.0
2025-09-24 11:53:00,660.95,660.95,661.45,661.24,354721,0.04236262406196456
2025-09-24 11:52:00,661.14,660.96,661.15,660.96,180556,-0.027225701061794894
2025-09-24 11:51:00,661.21,661.03,661.24,661.14,276760,-0.012098847584773864
2025-09-24 11:50:00,661.37,661.2,661.51,661.22,307010,-0.022680194142454813
2025-09-24 11:49:00,661.44,661.32,661.57,661.37,210640,-0.012094640562410053
2025-09-24 11:48:00,661.59,661.41,661.59,661.45,233207,-0.018138670133172052
2025-09-24 11:47:00,661.74,661.53,661.83,661.57,183474,-0.02720060445786654
2025-09-24 11:46:00,662.04,661.62,662.04,661.75,304168,-0.04531379805150504
2025-09-24 11:45:00,662.15,661.99,662.15,662.05,156028,-0.01359229166038034
2025-09-24 11:44:00,662.1,662.09,662.21,662.14,61319,0.006041383476818041
2025-09-24 11:43:00,662.23,662.07,662.25,662.1,92516,-0.019630641921986047
2025-09-24 11:42:00,662.08,662.06,662.31,662.23,90963,0.021145161533930867
2025-09-24 11:41:00,662.27,662.08,662.29,662.09,98827,-0.02717924713484532
2025-09-24 11:40:00,662.3,662.18,662.35,662.27,62694,-0.004529669334130126
2025-09-24 11:39:00,662.12,662.12,662.34,662.3,89035,0.024164074062871244
2025-09-24 11:38:00,662.49,662.14,662.49,662.14,76288,-0.05132230406955651
2025-09-24 11:37:00,662.32,662.31,662.52,662.48,86221,0.022647320821933548
2025-09-24 11:36:00,662.26,662.26,662.38,662.33,64368,0.010569866819687412
2025-09-24 11:35:00,662.18,662.11,662.31,662.26,110133,0.013591675853641405
2025-09-24 11:34:00,662.21,662.12,662.26,662.17,126543,-0.00906029627170124
2025-09-24 11:33:00,662.5,662.22,662.5,662.23,134504,-0.0392458754094438
2025-09-24 11:32:00,662.53,662.45,662.57,662.49,68427,-0.004528165187467348
2025-09-24 11:31:00,662.64,662.49,662.67,662.52,85414,-0.015091606048722728
2025-09-24 11:30:00,662.65,662.54,662.68,662.62,87536,-0.0045272768429693855
2025-09-24 11:29:00,662.62,662.62,662.73,662.65,60988,0.0030182756591168314
2025-09-24 11:28:00,662.57,662.57,662.71,662.63,83909,0.007546258565005459
2025-09-24 11:27:00,662.73,662.57,662.74,662.58,74186,-0.025650697849866066
2025-09-24 11:26:00,662.74,662.66,662.81,662.75,116218,0.0
2025-09-24 11:25:00,662.9,662.72,662.95,662.75,82563,-0.021119642776323833
2025-09-24 11:24:00,662.94,662.86,662.96,662.89,79869,-0.00603381955861515
2025-09-24 11:23:00,662.86,662.85,662.99,662.93,95056,0.010560299309037013
2025-09-24 11:22:00,662.75,662.71,662.88,662.86,83993,0.01810664815764529
2025-09-24 11:21:00,662.8,662.72,662.85,662.74,113300,-0.007543867590031894
2025-09-24 11:20:00,662.67,662.65,662.82,662.79,97370,0.01659926359631747
2025-09-24 11:19:00,662.55,662.54,662.68,662.68,78643,0.019621160667115944
2025-09-24 11:18:00,662.58,662.49,662.65,662.55,64615,-0.0060369157397599515
2025-09-24 11:17:00,662.62,662.54,662.76,662.59,120465,-0.0060365513182225605
2025-09-24 11:16:00,662.56,662.55,662.69,662.63,94426,0.012074560410546553
2025-09-24 11:15:00,662.41,662.4,662.56,662.55,147184,0.019625011322110808
2025-09-24 11:14:00,662.7,662.4,662.72,662.42,121833,-0.043759713902025155
2025-09-24 11:13:00,662.66,662.66,662.8,662.71,85421,0.009054553685960975
2025-09-24 11:12:00,662.56,662.55,662.69,662.65,90191,0.015093200513183191
2025-09-24 11:11:00,662.65,662.5,662.71,662.55,274435,-0.015090922809934959
2025-09-24 11:10:00,662.82,662.62,662.84,662.65,122888,-0.02413964786288636
2025-09-24 11:09:00,662.93,662.8,662.95,662.81,53015,-0.02111773135230477
2025-09-24 11:08:00,662.99,662.88,663.02,662.95,90164,-0.007541478129702295
2025-09-24 11:07:00,662.93,662.93,663.03,663.0,58128,0.010559184227609819
2025-09-24 11:06:00,662.93,662.79,663.01,662.93,90092,-0.0030168187646228972
2025-09-24 11:05:00,662.8,662.77,662.96,662.95,80780,0.022631261315653184
2025-09-24 11:04:00,662.88,662.74,662.89,662.8,65145,-0.013576913213353414
2025-09-24 11:03:00,662.9,662.84,662.95,662.89,62484,-0.0015085231558242818
2025-09-24 11:02:00,662.95,662.89,663.0,662.9,62662,-0.0045253646689613625
2025-09-24 11:01:00,663.08,662.91,663.1,662.93,98638,-0.022621704771685902
2025-09-24 11:00:00,662.93,662.89,663.13,663.08,139854,0.022626823344862323
2025-09-24 10:59:00,663.11,662.9,663.11,662.93,90154,-0.02865243093257419
2025-09-24 10:58:00,662.89,662.89,663.15,663.12,87945,0.03771478570457898
2025-09-24 10:57:00,663.0,662.78,663.01,662.87,91469,-0.019607843137259273
2025-09-24 10:56:00,662.96,662.93,663.04,663.0,90643,0.007542046911535039
2025-09-24 10:55:00,663.12,662.93,663.15,662.95,144863,-0.024128726757244312
2025-09-24 10:54:00,663.33,663.07,663.39,663.11,152472,-0.034673018361630614
2025-09-24 10:53:00,663.63,663.33,663.63,663.34,185277,-0.04369904916895484
2025-09-24 10:52:00,663.54,663.54,663.66,663.63,170850,0.013563613346589953
2025-09-24 10:51:00,663.25,663.25,663.59,663.54,124707,0.04372408594044419
2025-09-24 10:50:00,663.43,663.24,663.49,663.25,131648,-0.02713172452254442
2025-09-24 10:49:00,663.4,663.4,663.53,663.43,263740,0.004522158577024982
2025-09-24 10:48:00,663.34,663.33,663.46,663.4,95151,0.0075374990577969925
2025-09-24 10:47:00,663.29,663.27,663.38,663.35,90088,0.010553612350738817
2025-09-24 10:46:00,663.24,663.23,663.4,663.28,135108,0.0030154087386602413
2025-09-24 10:45:00,663.26,663.17,663.3,663.26,115760,0.0
2025-09-24 10:44:00,663.02,663.01,663.27,663.26,104293,0.03770682191821528
2025-09-24 10:43:00,663.0,663.0,663.18,663.01,128749,0.0015082956259515612
2025-09-24 10:42:00,663.02,662.98,663.07,663.0,76380,-0.0030165002564030985
2025-09-24 10:41:00,663.13,663.0,663.21,663.02,116969,-0.01508022680661858
2025-09-24 10:40:00,663.23,663.1,663.26,663.12,93635,-0.016585498243448793
2025-09-24 10:39:00,663.16,663.13,663.29,663.23,64450,0.010555522045962995
2025-09-24 10:38:00,663.2,663.13,663.22,663.16,63804,-0.007539090182606678
2025-09-24 10:37:00,663.26,663.11,663.28,663.21,106683,-0.007538521846628399
2025-09-24 10:36:00,663.19,663.17,663.32,663.26,79981,0.009047044632071177
2025-09-24 10:35:00,662.93,662.92,663.31,663.2,152282,0.042237374042120024
2025-09-24 10:34:00,662.82,662.82,662.97,662.92,105935,0.015087052291717917
2025-09-24 10:33:00,663.1,662.82,663.15,662.82,119384,-0.0437333172475074
2025-09-24 10:32:00,663.35,663.06,663.43,663.11,190826,-0.03617999547750328
2025-09-24 10:31:00,663.19,663.16,663.38,663.35,103748,0.024125816131115307
2025-09-24 10:30:00,663.2,663.08,663.21,663.19,132997,-0.0030156360730337894
2025-09-24 10:29:00,663.24,663.18,663.33,663.21,114013,-0.004523249502441651
2025-09-24 10:28:00,663.1,663.03,663.27,663.24,215516,0.022621363615793477
2025-09-24 10:27:00,663.07,662.93,663.15,663.09,192158,0.0030162727917115717
2025-09-24 10:26:00,663.21,663.02,663.25,663.07,106992,-0.02261692952564287
2025-09-24 10:25:00,663.09,663.08,663.32,663.22,191084,0.01809681797617646
2025-09-24 10:24:00,663.18,663.0,663.19,663.1,193720,-0.013570771573756524
2025-09-24 10:23:00,663.3,663.16,663.34,663.19,121441,-0.01507636177235927
