date,open,low,high,close,volume,changeClosePercent
2025-08-22 14:37:00,228.43,228.39,228.47,228.46,71598,0.013133126121789296
2025-08-22 14:36:00,228.37,228.37,228.45,228.43,50064,0.021893335668621283
2025-08-22 14:35:00,228.32,228.31,228.43,228.38,57071,0.026278906797472246
2025-08-22 14:34:00,228.21,228.21,228.36,228.32,56388,0.048201218176235905
2025-08-22 14:33:00,228.14,228.14,228.26,228.21,53290,0.02629848783695099
2025-08-22 14:32:00,228.13,228.08,228.15,228.15,44960,0.004383273428598677
2025-08-22 14:31:00,228.15,228.11,228.18,228.14,39773,-0.0043830813061696006
2025-08-22 14:30:00,228.13,228.1,228.19,228.15,41604,0.00876693113576188
2025-08-22 14:29:00,228.07,228.07,228.13,228.13,37369,0.026307712544393347
2025-08-22 14:28:00,228.02,228.01,228.07,228.07,41369,0.02631463532301037
2025-08-22 14:27:00,228.01,228.0,228.06,228.01,43150,0.00438596491227905
2025-08-22 14:26:00,228.05,228.0,228.12,228.0,85703,-0.021925016443768985
2025-08-22 14:25:00,228.07,228.04,228.08,228.05,33866,-0.013153279551036956
2025-08-22 14:24:00,228.04,228.04,228.13,228.08,49094,0.017540782318903325
2025-08-22 14:23:00,228.0,228.0,228.08,228.04,47988,0.0175438596491162
2025-08-22 14:22:00,228.05,227.98,228.06,228.0,48787,-0.021925016443768985
2025-08-22 14:21:00,228.13,228.04,228.16,228.05,30946,-0.03506772454301421
2025-08-22 14:20:00,228.16,228.03,228.17,228.13,49566,-0.004383273428587575
2025-08-22 14:19:00,228.21,228.11,228.24,228.14,37356,-0.030673502475797587
2025-08-22 14:18:00,228.27,228.17,228.29,228.21,29548,-0.03066409672332071
2025-08-22 14:17:00,228.29,228.24,228.32,228.28,36512,-0.008760402978535975
2025-08-22 14:16:00,228.19,228.18,228.31,228.3,53036,0.05259006047857451
2025-08-22 14:15:00,228.22,228.15,228.25,228.18,37145,-0.021907724663705608
2025-08-22 14:14:00,228.29,228.21,228.3,228.23,41879,-0.0262823601559381
2025-08-22 14:13:00,228.26,228.25,228.3,228.29,52223,0.013142907211083354
2025-08-22 14:12:00,228.18,228.14,228.26,228.26,43997,0.03506004031903487
2025-08-22 14:11:00,228.08,228.06,228.18,228.18,47509,0.05700504275378826
2025-08-22 14:10:00,228.07,228.01,228.08,228.05,42220,-0.008769237514794082
2025-08-22 14:09:00,228.07,228.03,228.12,228.07,50546,0.0
2025-08-22 14:08:00,228.07,228.04,228.1,228.07,51281,-0.004384426517023421
2025-08-22 14:07:00,228.07,228.03,228.12,228.08,36896,0.004384618757402592
2025-08-22 14:06:00,228.12,228.0,228.13,228.07,60792,-0.013152126260407293
2025-08-22 14:05:00,228.27,228.06,228.27,228.1,63396,-0.07447321154773201
2025-08-22 14:04:00,228.34,228.24,228.35,228.27,47562,-0.035033939128525926
2025-08-22 14:03:00,228.32,228.31,228.39,228.35,59009,0.013139453398736123
2025-08-22 14:02:00,228.37,228.27,228.38,228.32,40063,-0.0262720028023522
2025-08-22 14:01:00,228.24,228.2,228.38,228.38,62558,0.06133894146511665
2025-08-22 14:00:00,228.14,228.12,228.24,228.24,49602,0.05699004866073221
2025-08-22 13:59:00,228.1,228.05,228.13,228.11,48887,0.004384042086802431
2025-08-22 13:58:00,228.04,228.0,228.15,228.1,84243,0.021925016443757883
2025-08-22 13:57:00,228.06,228.04,228.1,228.05,54784,-0.004384811014646051
2025-08-22 13:56:00,228.26,228.05,228.29,228.06,79639,-0.08761938140716685
2025-08-22 13:55:00,228.15,228.15,228.27,228.26,58679,0.04821389436773238
2025-08-22 13:54:00,228.13,228.12,228.18,228.15,36479,0.013150973172004754
2025-08-22 13:53:00,228.1,228.03,228.13,228.12,56222,0.008768084173604862
2025-08-22 13:52:00,228.04,228.03,228.1,228.1,42945,0.0350846416980799
2025-08-22 13:51:00,228.0,227.97,228.07,228.02,117214,0.013158471862806387
2025-08-22 13:50:00,227.89,227.89,228.0,227.99,128590,0.039491004826675
2025-08-22 13:49:00,227.86,227.85,227.91,227.9,39412,0.013165401325321291
2025-08-22 13:48:00,227.91,227.87,227.94,227.87,56650,-0.013163668275562035
2025-08-22 13:47:00,227.88,227.88,227.91,227.9,61136,0.00877654906090708
2025-08-22 13:46:00,227.85,227.83,227.88,227.88,34895,0.00877731940664983
2025-08-22 13:45:00,227.82,227.73,227.86,227.86,28783,0.021948114656966666
2025-08-22 13:44:00,227.78,227.78,227.86,227.81,41257,0.008780016682030656
2025-08-22 13:43:00,227.77,227.75,227.85,227.79,59318,0.004390201071213795
2025-08-22 13:42:00,227.76,227.72,227.82,227.78,52664,0.013172338090017277
2025-08-22 13:41:00,227.72,227.72,227.78,227.75,35576,0.021958717610903733
2025-08-22 13:40:00,227.7,227.64,227.7,227.7,32454,-0.004391550656546173
2025-08-22 13:39:00,227.68,227.64,227.72,227.71,34419,0.004391743522180747
2025-08-22 13:38:00,227.56,227.54,227.7,227.7,39349,0.06591957811468152
2025-08-22 13:37:00,227.64,227.54,227.65,227.55,35518,-0.03953610964679832
2025-08-22 13:36:00,227.51,227.48,227.64,227.64,28629,0.057140345479322896
2025-08-22 13:35:00,227.54,227.48,227.57,227.51,34515,-0.013184495033835564
2025-08-22 13:34:00,227.57,227.51,227.57,227.54,33223,-0.017576236927685507
2025-08-22 13:33:00,227.47,227.47,227.63,227.58,48024,0.05275652862042346
2025-08-22 13:32:00,227.48,227.4,227.49,227.46,41498,-0.013187392852431756
2025-08-22 13:31:00,227.46,227.39,227.51,227.49,25602,0.013189132155111416
2025-08-22 13:30:00,227.57,227.45,227.57,227.46,35255,-0.04394445420987658
2025-08-22 13:29:00,227.48,227.45,227.57,227.56,41489,0.030770583322348166
2025-08-22 13:28:00,227.48,227.42,227.52,227.49,41403,0.0
2025-08-22 13:27:00,227.48,227.47,227.53,227.49,28475,0.01758628269949991
2025-08-22 13:26:00,227.51,227.41,227.53,227.45,41370,-0.02637246714429775
2025-08-22 13:25:00,227.38,227.36,227.54,227.51,40062,0.07477786575174061
2025-08-22 13:24:00,227.35,227.34,227.41,227.34,25424,-0.008796622097118068
2025-08-22 13:23:00,227.21,227.2,227.36,227.36,51058,0.06601822102900723
2025-08-22 13:22:00,227.22,227.17,227.25,227.21,48624,0.0
2025-08-22 13:21:00,227.22,227.2,227.27,227.21,42056,-0.004401021036881669
2025-08-22 13:20:00,227.28,227.2,227.3,227.22,31187,-0.03079765937787915
2025-08-22 13:19:00,227.25,227.22,227.29,227.29,30822,0.022003168456241617
2025-08-22 13:18:00,227.23,227.23,227.28,227.24,27918,0.004400827355555137
2025-08-22 13:17:00,227.23,227.18,227.25,227.23,15411,-0.004400633691259426
2025-08-22 13:16:00,227.13,227.11,227.24,227.24,45588,0.05724098454493731
2025-08-22 13:15:00,227.16,227.1,227.18,227.11,19998,-0.022010917415027365
2025-08-22 13:14:00,227.07,227.04,227.17,227.16,15411,0.03963535473643365
2025-08-22 13:13:00,227.15,227.02,227.15,227.07,26488,-0.03521901826987195
2025-08-22 13:12:00,226.92,226.92,227.16,227.15,61584,0.10135730653975106
2025-08-22 13:11:00,227.09,226.92,227.16,226.92,76123,-0.0704597498679016
2025-08-22 13:10:00,227.29,227.08,227.3,227.08,28220,-0.09678838539375345
2025-08-22 13:09:00,227.21,227.21,227.31,227.3,31476,0.039610932617395456
2025-08-22 13:08:00,227.39,227.17,227.4,227.21,28429,-0.07915915387659567
2025-08-22 13:07:00,227.48,227.39,227.52,227.39,50020,-0.03077464169525257
2025-08-22 13:06:00,227.43,227.38,227.49,227.46,24828,0.017588602585538737
2025-08-22 13:05:00,227.29,227.29,227.43,227.42,23701,0.05279366476020897
2025-08-22 13:04:00,227.2,227.16,227.31,227.3,46183,0.044014084507049134
2025-08-22 13:03:00,227.2,227.17,227.23,227.2,28628,0.004401602183201625
2025-08-22 13:02:00,227.1,227.06,227.19,227.19,27419,0.044035404465181394
2025-08-22 13:01:00,227.01,227.0,227.09,227.09,50291,0.03524073829346275
2025-08-22 13:00:00,226.89,226.89,227.03,227.01,31062,0.04847950639046417
2025-08-22 12:59:00,226.76,226.76,226.91,226.9,43847,0.061739283824313596
2025-08-22 12:58:00,226.68,226.66,226.79,226.76,36382,0.04411894467484245
2025-08-22 12:57:00,226.75,226.66,226.82,226.66,49865,-0.03087372645877995
2025-08-22 12:56:00,226.74,226.69,226.78,226.73,407081,-0.004410337831883826
2025-08-22 12:55:00,226.77,226.71,226.78,226.74,42341,-0.013229263130043467
2025-08-22 12:54:00,226.9,226.75,226.9,226.77,62238,-0.057293962097837436
2025-08-22 12:53:00,226.88,226.88,226.95,226.9,58326,0.004407422098817726
2025-08-22 12:52:00,226.99,226.86,226.99,226.89,49376,-0.03965107057890549
2025-08-22 12:51:00,226.99,226.96,227.01,226.98,21012,-0.008810572687234508
2025-08-22 12:50:00,226.99,226.96,227.03,227.0,40677,0.008811349017534553
2025-08-22 12:49:00,226.96,226.94,227.0,226.98,24978,0.0
2025-08-22 12:48:00,226.96,226.93,227.02,226.98,31538,0.013218770654321865
2025-08-22 12:47:00,226.9,226.88,226.97,226.95,32428,0.013220518244305701
2025-08-22 12:46:00,226.87,226.87,226.95,226.92,33993,0.03967729136356013
2025-08-22 12:45:00,226.88,226.82,226.9,226.83,13172,-0.01763124256181081
2025-08-22 12:44:00,226.81,226.8,226.91,226.87,19958,0.008816398501210188
2025-08-22 12:43:00,227.01,226.84,227.01,226.85,63240,-0.06607929515418665
2025-08-22 12:42:00,227.06,226.97,227.07,227.0,64585,-0.017618040873845775
2025-08-22 12:41:00,227.04,226.95,227.09,227.04,84087,-0.00440431622991122
2025-08-22 12:40:00,227.01,226.96,227.08,227.05,24766,0.008809408448229306
2025-08-22 12:39:00,227.07,226.98,227.1,227.03,56362,-0.013212366775305906
2025-08-22 12:38:00,227.06,227.06,227.13,227.06,22475,0.004404316229900118
2025-08-22 12:37:00,226.96,226.96,227.05,227.05,41078,0.039654564681002036
2025-08-22 12:36:00,226.9,226.85,227.0,226.96,19418,0.03526093088859206
2025-08-22 12:35:00,226.99,226.82,227.0,226.88,67985,-0.044056745087672766
2025-08-22 12:34:00,226.96,226.93,227.01,226.98,44339,0.013218770654321865
2025-08-22 12:33:00,227.04,226.91,227.04,226.95,57852,-0.044043162299067795
2025-08-22 12:32:00,226.93,226.92,227.05,227.05,51603,0.06169847075934154
2025-08-22 12:31:00,226.93,226.89,227.0,226.91,37299,-0.008813290441989086
2025-08-22 12:30:00,226.89,226.86,226.96,226.93,31222,0.02644686384272177
2025-08-22 12:29:00,226.81,226.73,226.9,226.87,63187,0.030864197530866555
2025-08-22 12:28:00,226.93,226.79,226.93,226.8,60233,-0.04847736988232709
2025-08-22 12:27:00,226.9,226.87,226.99,226.91,28699,0.026449195503630563
2025-08-22 12:26:00,226.94,226.8,226.97,226.85,80960,-0.030847875903394772
2025-08-22 12:25:00,227.13,226.75,227.15,226.92,67924,-0.09245806366398046
2025-08-22 12:24:00,227.1,227.04,227.16,227.13,62114,0.02201867183371231
2025-08-22 12:23:00,227.21,227.08,227.22,227.08,97571,-0.06601241033312721
2025-08-22 12:22:00,226.91,226.91,227.25,227.23,101992,0.13219935662978077
2025-08-22 12:21:00,226.79,226.79,226.96,226.93,80034,0.057319223985885515
2025-08-22 12:20:00,226.8,226.67,226.94,226.8,50735,-0.008817564588647908
2025-08-22 12:19:00,226.6,226.59,226.82,226.82,37198,0.08825346394845113
2025-08-22 12:18:00,226.57,226.46,226.65,226.62,117580,0.03089825645552491
2025-08-22 12:17:00,226.49,226.49,226.64,226.55,45431,0.039742117813301725
2025-08-22 12:16:00,226.67,226.46,226.71,226.46,59173,-0.10146014380871815
2025-08-22 12:15:00,226.79,226.6,226.82,226.69,80962,-0.04409365492304973
2025-08-22 12:14:00,226.84,226.75,226.86,226.79,76683,-0.008817953353035257
2025-08-22 12:13:00,226.93,226.8,226.96,226.81,35176,-0.0352593767905085
2025-08-22 12:12:00,227.11,226.89,227.12,226.89,61547,-0.09686935846067168
2025-08-22 12:11:00,227.26,227.1,227.3,227.11,42978,-0.06600369620697322
2025-08-22 12:10:00,227.25,227.15,227.28,227.26,31625,0.004400440043994536
2025-08-22 12:09:00,227.13,227.13,227.26,227.25,38818,0.04842828211675254
2025-08-22 12:08:00,227.18,227.06,227.2,227.14,46913,-0.017607183730972142
2025-08-22 12:07:00,227.21,227.17,227.29,227.18,54041,-0.013203644205805887
2025-08-22 12:06:00,227.26,227.2,227.32,227.21,36140,0.0
2025-08-22 12:05:00,227.27,227.15,227.3,227.21,47153,-0.03079901443153732
2025-08-22 12:04:00,227.26,227.25,227.32,227.28,36355,0.013201320132005812
2025-08-22 12:03:00,227.19,227.18,227.29,227.25,40816,0.022007042253524567
2025-08-22 12:02:00,227.06,227.04,227.2,227.2,39994,0.06606474344856839
2025-08-22 12:01:00,226.94,226.89,227.07,227.05,34338,0.04406256884776916
2025-08-22 12:00:00,226.84,226.83,227.04,226.95,93147,0.0661375661375585
2025-08-22 11:59:00,226.81,226.74,226.92,226.8,45455,-0.004408976676506526
2025-08-22 11:58:00,226.93,226.8,226.96,226.81,55271,-0.05287974265192341
2025-08-22 11:57:00,226.95,226.9,226.99,226.93,44237,-0.008812513769540509
2025-08-22 11:56:00,226.97,226.91,227.01,226.95,55289,-0.008811737234004635
2025-08-22 11:55:00,226.97,226.93,227.06,226.97,77820,0.004406062742323691
2025-08-22 11:54:00,227.14,226.96,227.17,226.96,53562,-0.07484700391845456
2025-08-22 11:53:00,227.15,227.07,227.21,227.13,45593,-0.008804754567470763
2025-08-22 11:52:00,227.11,227.1,227.21,227.15,59705,0.026421242679108836
2025-08-22 11:51:00,226.96,226.95,227.1,227.09,88970,0.0528704234039834
2025-08-22 11:50:00,227.1,226.95,227.16,226.97,78039,-0.057243505063842015
2025-08-22 11:49:00,227.18,227.06,227.2,227.1,62604,-0.03521436746193318
2025-08-22 11:48:00,227.35,227.17,227.36,227.18,57574,-0.0791695988740404
2025-08-22 11:47:00,227.38,227.34,227.43,227.36,38948,0.004398504508484891
2025-08-22 11:46:00,227.44,227.33,227.55,227.35,49448,-0.04836015123538262
2025-08-22 11:45:00,227.4,227.37,227.46,227.46,54941,0.03078411539645387
2025-08-22 11:44:00,227.22,227.21,227.4,227.39,40079,0.07481735762695507
2025-08-22 11:43:00,227.34,227.19,227.34,227.22,78807,-0.048387806272820466
2025-08-22 11:42:00,227.4,227.3,227.44,227.33,51909,-0.021989620898932305
2025-08-22 11:41:00,227.4,227.29,227.43,227.38,58971,-0.0043977307709219815
2025-08-22 11:40:00,227.5,227.32,227.54,227.39,65111,-0.05713783403658024
2025-08-22 11:39:00,227.48,227.46,227.57,227.52,35093,0.026378264310200628
2025-08-22 11:38:00,227.62,227.44,227.68,227.46,57746,-0.06590220113351641
2025-08-22 11:37:00,227.66,227.6,227.76,227.61,64643,-0.017570832418178917
2025-08-22 11:36:00,227.65,227.58,227.71,227.65,51697,-0.004392515154172383
2025-08-22 11:35:00,227.7,227.62,227.78,227.66,65016,-0.013175809214283074
2025-08-22 11:34:00,227.65,227.61,227.76,227.69,56342,0.017570832418178917
2025-08-22 11:33:00,227.66,227.47,227.67,227.65,57382,-0.004392515154172383
2025-08-22 11:32:00,227.51,227.49,227.66,227.66,59892,0.06593116786075548
2025-08-22 11:31:00,227.63,227.44,227.67,227.51,56507,-0.04832615763115111
2025-08-22 11:30:00,227.71,227.61,227.81,227.62,72863,-0.03513394817742377
2025-08-22 11:29:00,227.7,227.67,227.79,227.7,72636,0.008784258608574014
2025-08-22 11:28:00,227.43,227.4,227.73,227.68,71819,0.10992393263862255
2025-08-22 11:27:00,227.62,227.32,227.64,227.43,106849,-0.09663957830001735
2025-08-22 11:26:00,227.46,227.34,227.65,227.65,86934,0.08353117031565382
2025-08-22 11:25:00,227.31,227.21,227.54,227.46,62744,0.06598917777485003
2025-08-22 11:24:00,227.58,227.29,227.63,227.31,121965,-0.1274165202108879
2025-08-22 11:23:00,227.71,227.58,227.73,227.6,43912,-0.035137034434296055
2025-08-22 11:22:00,227.68,227.66,227.74,227.68,51154,0.004392322220758693
2025-08-22 11:21:00,227.68,227.62,227.73,227.67,116958,-0.004392129304298109
2025-08-22 11:20:00,227.61,227.55,227.73,227.68,135635,0.030754360528972846
2025-08-22 11:19:00,227.62,227.57,227.7,227.61,76117,0.004393673110736351
2025-08-22 11:18:00,227.54,227.45,227.6,227.6,103671,0.03076517382323285
2025-08-22 11:17:00,227.7,227.5,227.71,227.53,115469,-0.07904791181766457
2025-08-22 11:16:00,227.43,227.34,227.71,227.71,117426,0.131920320126655
2025-08-22 11:15:00,227.46,227.26,227.5,227.41,93466,-0.021981886925181993
2025-08-22 11:14:00,227.48,227.4,227.54,227.46,84813,-0.008791981712674701
2025-08-22 11:13:00,227.59,227.37,227.6,227.48,64332,-0.048332527791206115
2025-08-22 11:12:00,227.45,227.45,227.61,227.59,77838,0.06595145972565497
2025-08-22 11:11:00,227.57,227.36,227.62,227.44,123244,-0.05712528013358531
2025-08-22 11:10:00,227.44,227.42,227.57,227.57,93973,0.05275884809847753
2025-08-22 11:09:00,227.33,227.3,227.46,227.45,91428,0.052786697752149614
2025-08-22 11:08:00,227.34,227.31,227.47,227.33,110623,-0.00439869798539716
2025-08-22 11:07:00,227.3,227.25,227.34,227.34,86698,0.017597888253395588
2025-08-22 11:06:00,227.3,227.26,227.38,227.3,83990,0.004399665625420823
2025-08-22 11:05:00,227.25,227.11,227.29,227.29,101428,0.013200739241403525
2025-08-22 11:04:00,227.18,227.08,227.28,227.26,98784,0.044021834830076934
2025-08-22 11:03:00,226.96,226.96,227.19,227.16,105131,0.08371150372294967
2025-08-22 11:02:00,226.82,226.75,226.99,226.97,88042,0.07495590828923149
2025-08-22 11:01:00,226.65,226.62,226.82,226.8,66968,0.06176652254479276
2025-08-22 11:00:00,226.45,226.45,226.71,226.66,71758,0.10157664620411566
2025-08-22 10:59:00,226.4,226.4,226.57,226.43,72161,0.017668624939282118
2025-08-22 10:58:00,226.24,226.19,226.41,226.39,44636,0.05745602404312322
2025-08-22 10:57:00,226.29,226.2,226.31,226.26,70703,-0.013257324671878123
2025-08-22 10:56:00,226.55,226.26,226.59,226.29,103867,-0.12799011386707138
2025-08-22 10:55:00,226.51,226.5,226.71,226.58,116332,0.026487727352986212
2025-08-22 10:54:00,226.37,226.34,226.54,226.52,96311,0.06626319742015774
2025-08-22 10:53:00,226.49,226.31,226.55,226.37,68400,-0.0485694101024281
2025-08-22 10:52:00,226.47,226.38,226.55,226.48,62286,-0.008830022075057009
2025-08-22 10:51:00,226.79,226.41,226.79,226.5,93174,-0.1278715992768631
2025-08-22 10:50:00,226.76,226.63,226.88,226.79,73104,0.013229846533779899
2025-08-22 10:49:00,226.7,226.58,226.79,226.76,63780,0.04853298036620046
2025-08-22 10:48:00,226.74,226.58,226.76,226.65,90080,-0.035284258810031055
2025-08-22 10:47:00,226.79,226.55,226.82,226.73,50838,-0.017639017506732024
2025-08-22 10:46:00,226.56,226.48,226.78,226.77,85251,0.07502206531333488
2025-08-22 10:45:00,226.68,226.58,226.73,226.6,62532,-0.017649135192376875
2025-08-22 10:44:00,226.55,226.42,226.7,226.64,82234,0.0485586897982504
2025-08-22 10:43:00,226.4,226.27,226.65,226.53,80761,0.05300119252682478
2025-08-22 10:42:00,226.31,226.31,226.52,226.41,106116,0.06187298360365023
2025-08-22 10:41:00,226.5,226.21,226.54,226.27,56663,-0.0883119176932845
2025-08-22 10:40:00,226.12,226.12,226.47,226.47,78575,0.1414990050851106
2025-08-22 10:39:00,226.41,226.12,226.42,226.15,87144,-0.12365852581371906
2025-08-22 10:38:00,226.85,226.37,226.9,226.43,99028,-0.18514436852544724
2025-08-22 10:37:00,226.68,226.57,226.86,226.85,100273,0.08824178248401093
2025-08-22 10:36:00,226.68,226.5,226.79,226.65,176716,-0.008823399655877306
2025-08-22 10:35:00,226.23,226.2,226.7,226.67,198952,0.19892140394306423
2025-08-22 10:34:00,225.93,225.87,226.23,226.22,140920,0.11949546359815155
2025-08-22 10:33:00,225.63,225.63,225.95,225.95,129851,0.1329492576999769
2025-08-22 10:32:00,225.54,225.51,225.74,225.65,145377,0.066518847006658
2025-08-22 10:31:00,225.48,225.27,225.54,225.5,71272,0.013305539539620881
2025-08-22 10:30:00,225.41,225.25,225.7,225.47,182323,0.048810791622289074
2025-08-22 10:29:00,225.16,225.11,225.44,225.36,129028,0.12440021325750283
2025-08-22 10:28:00,225.0,224.92,225.17,225.08,102188,0.04000177785679071
2025-08-22 10:27:00,225.41,224.76,225.47,224.99,272750,-0.1863271372166242
2025-08-22 10:26:00,225.3,225.13,225.42,225.41,135817,0.048823790501550945
2025-08-22 10:25:00,224.91,224.85,225.34,225.3,97740,0.1689489596301108
2025-08-22 10:24:00,224.61,224.44,224.99,224.92,228489,0.1335588994746617
2025-08-22 10:23:00,224.55,224.44,224.73,224.62,141551,0.0311734580271672
