date,open,low,high,close,volume,changeClosePercent
2025-08-22 15:14:00,228.1,228.09,228.13,228.11,58540,0.004384042086802431
2025-08-22 15:13:00,228.05,228.02,228.11,228.1,53054,0.021925016443757883
2025-08-22 15:12:00,228.04,228.0,228.06,228.05,38758,0.004385195579725831
2025-08-22 15:11:00,228.0,227.97,228.04,228.04,50298,0.0175438596491162
2025-08-22 15:10:00,228.04,227.99,228.06,228.0,47700,-0.013156163662675358
2025-08-22 15:09:00,228.02,228.02,228.04,228.03,40229,0.008771545107677525
2025-08-22 15:08:00,228.02,228.0,228.04,228.01,43625,-0.004385580212273865
2025-08-22 15:07:00,228.12,228.02,228.13,228.02,50661,-0.03945464907281204
2025-08-22 15:06:00,228.23,228.11,228.24,228.11,58549,-0.04819910612565703
2025-08-22 15:05:00,228.25,228.2,228.27,228.22,31451,-0.013143483023003721
2025-08-22 15:04:00,228.35,228.25,228.37,228.25,34705,-0.04816955684008306
2025-08-22 15:03:00,228.22,228.21,228.36,228.36,74598,0.06134431688722408
2025-08-22 15:02:00,228.29,228.22,228.3,228.22,37549,-0.030662753515264818
2025-08-22 15:01:00,228.3,228.19,228.3,228.29,34280,-0.013139453398736123
2025-08-22 15:00:00,228.2,228.2,228.33,228.32,183122,0.043817369205156886
2025-08-22 14:59:00,228.3,228.18,228.3,228.22,41446,-0.03942008672419561
2025-08-22 14:58:00,228.28,228.24,228.31,228.31,40710,0.013141755738566019
2025-08-22 14:57:00,228.27,228.27,228.3,228.28,34083,-0.004380393359315615
2025-08-22 14:56:00,228.3,228.26,228.34,228.29,35033,-0.017518503919777828
2025-08-22 14:55:00,228.36,228.32,228.37,228.33,27736,-0.013137151865472152
2025-08-22 14:54:00,228.36,228.33,228.36,228.36,23678,0.00437924239107268
2025-08-22 14:53:00,228.35,228.3,228.36,228.35,35259,-0.008757717738760995
2025-08-22 14:52:00,228.34,228.29,228.37,228.37,27005,0.00875848478214536
2025-08-22 14:51:00,228.31,228.26,228.37,228.35,41987,0.00437943417710418
2025-08-22 14:50:00,228.39,228.34,228.4,228.34,43541,-0.021892377074295144
2025-08-22 14:49:00,228.49,228.37,228.49,228.39,58957,-0.05251411316791188
2025-08-22 14:48:00,228.45,228.43,228.52,228.51,65309,0.03502166965809739
2025-08-22 14:47:00,228.44,228.38,228.46,228.43,43928,0.0
2025-08-22 14:46:00,228.32,228.32,228.43,228.43,45760,0.05256011563226082
2025-08-22 14:45:00,228.42,228.22,228.42,228.31,72282,-0.04815690394885941
2025-08-22 14:44:00,228.43,228.38,228.46,228.42,91134,0.0
2025-08-22 14:43:00,228.3,228.3,228.42,228.42,32338,0.05694511367120292
2025-08-22 14:42:00,228.26,228.25,228.32,228.29,1192405,0.013142907211083354
2025-08-22 14:41:00,228.26,228.19,228.26,228.26,36776,-0.004380777149870507
2025-08-22 14:40:00,228.18,228.14,228.27,228.27,43943,0.03505850387834908
2025-08-22 14:39:00,228.23,228.1,228.23,228.19,41597,-0.021906764808976575
2025-08-22 14:38:00,228.38,228.17,228.38,228.24,44560,-0.06567713122289653
2025-08-22 14:37:00,228.41,228.36,228.42,228.39,32957,-0.008756184054992122
2025-08-22 14:36:00,228.32,228.32,228.42,228.41,68169,0.03503700783953345
2025-08-22 14:35:00,228.24,228.19,228.33,228.33,57469,0.04381544932743342
2025-08-22 14:34:00,228.05,228.02,228.23,228.23,65161,0.07893005919752394
2025-08-22 14:33:00,228.03,228.03,228.1,228.05,40643,0.013156740636777187
2025-08-22 14:32:00,228.01,227.99,228.04,228.02,40351,0.013158471862806387
2025-08-22 14:31:00,227.85,227.84,228.01,227.99,65994,0.057052576143235
2025-08-22 14:30:00,227.89,227.81,227.93,227.86,71161,-0.00438846710844043
2025-08-22 14:29:00,227.9,227.8,227.94,227.87,53635,-0.013163668275562035
2025-08-22 14:28:00,228.0,227.9,228.02,227.9,65775,-0.035090797438364074
2025-08-22 14:27:00,228.08,227.98,228.1,227.98,59575,-0.04384426517012319
2025-08-22 14:26:00,228.09,228.06,228.14,228.08,50166,-0.004384234293475231
2025-08-22 14:25:00,228.14,228.08,228.15,228.09,38307,-0.021916367142971183
2025-08-22 14:24:00,228.11,228.08,228.18,228.14,49138,0.017536168347209724
2025-08-22 14:23:00,228.17,228.1,228.17,228.1,45235,-0.03506004031905707
2025-08-22 14:22:00,228.31,228.17,228.31,228.18,39346,-0.06569438969912245
2025-08-22 14:21:00,228.44,228.27,228.49,228.33,158853,-0.030647985989484816
2025-08-22 14:20:00,228.19,228.16,228.4,228.4,235962,0.09202857268066911
2025-08-22 14:19:00,228.26,228.15,228.28,228.19,39202,-0.035046217198941854
2025-08-22 14:18:00,228.23,228.18,228.29,228.27,39477,0.021908684602589545
2025-08-22 14:17:00,228.18,228.17,228.23,228.22,33327,0.017530020159517434
2025-08-22 14:16:00,228.22,228.13,228.22,228.18,34861,-0.013145786775337065
2025-08-22 14:15:00,228.23,228.21,228.27,228.21,40752,-0.013144058885383725
2025-08-22 14:14:00,228.27,228.2,228.27,228.24,40234,-0.021901966796611383
2025-08-22 14:13:00,228.09,228.07,228.29,228.29,69859,0.0832967996492684
2025-08-22 14:12:00,227.97,227.95,228.1,228.1,49260,0.05702504715532353
2025-08-22 14:11:00,228.12,227.97,228.13,227.97,41743,-0.052610811521769385
2025-08-22 14:10:00,228.1,228.07,228.18,228.09,58514,-0.013150973172015856
2025-08-22 14:09:00,228.3,228.1,228.3,228.12,38361,-0.08759635599158155
2025-08-22 14:08:00,228.28,228.26,228.34,228.32,46212,0.02190388574931923
2025-08-22 14:07:00,228.2,228.2,228.29,228.27,41504,0.02629157355067413
2025-08-22 14:06:00,228.23,228.17,228.35,228.21,73714,-0.008763089865482243
2025-08-22 14:05:00,228.35,228.22,228.39,228.23,54596,-0.05255090869279444
2025-08-22 14:04:00,228.29,228.27,228.36,228.35,50440,0.03066409672332071
2025-08-22 14:03:00,228.23,228.19,228.29,228.28,45553,0.021907724663727812
2025-08-22 14:02:00,228.25,228.18,228.26,228.23,41879,-0.013142907211072252
2025-08-22 14:01:00,228.05,228.02,228.27,228.26,585684,0.08769622029289881
2025-08-22 14:00:00,227.9,227.89,228.06,228.06,751635,0.07898894154818592
2025-08-22 13:59:00,227.87,227.87,227.92,227.88,172927,-0.013163090693690815
2025-08-22 13:58:00,227.83,227.83,227.93,227.91,28681,0.043896229313888924
2025-08-22 13:57:00,227.98,227.8,228.01,227.81,53439,-0.07895083117680501
2025-08-22 13:56:00,228.02,227.99,228.08,227.99,35964,-0.013156740636788289
2025-08-22 13:55:00,227.98,227.98,228.05,228.02,23948,0.004385772553838763
2025-08-22 13:54:00,228.08,227.96,228.08,228.01,25920,-0.03507387434784626
2025-08-22 13:53:00,228.05,227.97,228.11,228.09,23575,0.008769237514805184
2025-08-22 13:52:00,227.98,227.95,228.09,228.07,33291,0.03947714711816097
2025-08-22 13:51:00,228.03,227.98,228.07,227.98,64509,-0.026311173478332783
2025-08-22 13:50:00,227.9,227.88,228.04,228.04,42162,0.05265005265004952
2025-08-22 13:49:00,228.03,227.91,228.03,227.92,65929,-0.06138735420504471
2025-08-22 13:48:00,228.12,228.06,228.13,228.06,45046,-0.039447731755426485
2025-08-22 13:47:00,228.13,228.13,228.2,228.15,56683,0.00876693113576188
2025-08-22 13:46:00,228.08,228.07,228.14,228.13,45228,0.026307712544393347
2025-08-22 13:45:00,228.12,228.02,228.13,228.07,54148,-0.021918288620026427
2025-08-22 13:44:00,228.1,228.05,228.13,228.12,30549,0.008768084173604862
2025-08-22 13:43:00,228.1,228.07,228.16,228.1,29048,0.008768853034024637
2025-08-22 13:42:00,228.11,228.06,228.22,228.08,68851,0.0
2025-08-22 13:41:00,228.11,228.04,228.13,228.08,45931,-0.013151549690937347
2025-08-22 13:40:00,228.17,228.06,228.18,228.11,46452,-0.030677535279166612
2025-08-22 13:39:00,228.18,228.1,228.18,228.18,53219,0.0
2025-08-22 13:38:00,228.35,228.18,228.35,228.18,69638,-0.07444712064812453
2025-08-22 13:37:00,228.35,228.32,228.38,228.35,75728,0.013139453398736123
2025-08-22 13:36:00,228.29,228.27,228.42,228.32,94501,0.008760402978524873
2025-08-22 13:35:00,228.25,228.16,228.3,228.3,41766,0.02628811777076745
2025-08-22 13:34:00,228.19,228.13,228.25,228.24,65077,0.0
2025-08-22 13:33:00,228.3,228.2,228.3,228.24,60839,-0.026281208935607925
2025-08-22 13:32:00,228.54,228.24,228.54,228.3,61792,-0.10938525486764439
2025-08-22 13:31:00,228.45,228.42,228.56,228.55,59421,0.03501553814506675
2025-08-22 13:30:00,228.61,228.35,228.61,228.47,106560,-0.06561105765025
2025-08-22 13:29:00,228.66,228.51,228.66,228.62,92589,-0.03498032356799019
2025-08-22 13:28:00,228.96,228.7,228.97,228.7,101483,-0.1179193780844745
2025-08-22 13:27:00,228.99,228.94,229.03,228.97,81894,-0.00436719364136362
2025-08-22 13:26:00,228.91,228.91,229.08,228.98,153686,0.03494975972040404
2025-08-22 13:25:00,228.99,228.62,228.99,228.9,112571,-0.030571690614489277
2025-08-22 13:24:00,228.88,228.69,229.01,228.97,214747,0.021841691420587672
2025-08-22 13:23:00,228.55,228.55,229.0,228.92,280352,0.15750787539376976
2025-08-22 13:22:00,228.43,228.41,228.61,228.56,198389,0.06129060502584327
2025-08-22 13:21:00,228.35,228.31,228.44,228.42,80114,0.026274303730944304
2025-08-22 13:20:00,228.44,228.26,228.46,228.36,96132,-0.0481463649494418
2025-08-22 13:19:00,228.45,228.27,228.47,228.47,114454,0.00875465090830474
2025-08-22 13:18:00,228.16,228.15,228.47,228.45,125680,0.12271551913047851
2025-08-22 13:17:00,228.07,227.93,228.22,228.17,69747,0.039459838653099766
2025-08-22 13:16:00,227.94,227.93,228.32,228.08,111886,0.04825196297759682
2025-08-22 13:15:00,228.28,227.95,228.28,227.97,88587,-0.14892032762472418
2025-08-22 13:14:00,227.97,227.94,228.45,228.31,135808,0.14035703320320891
2025-08-22 13:13:00,227.87,227.86,228.22,227.99,101991,0.06583567415729963
2025-08-22 13:12:00,227.92,227.75,228.31,227.84,214112,-0.043871194173905614
2025-08-22 13:11:00,227.38,227.31,229.0,227.94,1155099,0.2506927035228923
2025-08-22 13:10:00,227.34,227.34,227.38,227.37,28840,0.008797009016947577
2025-08-22 13:09:00,227.34,227.27,227.35,227.35,25818,0.0043986979853860575
2025-08-22 13:08:00,227.34,227.31,227.34,227.34,28223,0.00439889147934025
2025-08-22 13:07:00,227.3,227.3,227.37,227.33,41891,0.008798557036659993
2025-08-22 13:06:00,227.39,227.29,227.4,227.31,35522,-0.03518184616737585
2025-08-22 13:05:00,227.41,227.37,227.43,227.39,38942,-0.008794688008451068
2025-08-22 13:04:00,227.42,227.39,227.42,227.41,16933,-0.013190291945130994
2025-08-22 13:03:00,227.43,227.39,227.44,227.44,35842,0.004396957305541349
2025-08-22 13:02:00,227.37,227.36,227.44,227.43,49118,0.030788177339902134
2025-08-22 13:01:00,227.25,227.25,227.36,227.36,31119,0.048404840484050915
2025-08-22 13:00:00,227.23,227.17,227.27,227.25,36453,0.0044006336912483235
2025-08-22 12:59:00,227.19,227.17,227.31,227.24,43198,0.02200801091598592
2025-08-22 12:58:00,227.12,227.1,227.19,227.19,41988,0.030820711518142474
2025-08-22 12:57:00,227.14,227.08,227.18,227.12,34259,0.0
2025-08-22 12:56:00,227.2,227.11,227.21,227.12,36315,-0.030811215282355864
2025-08-22 12:55:00,227.26,227.19,227.27,227.19,31928,-0.039598732840551154
2025-08-22 12:54:00,227.21,227.17,227.28,227.28,37231,0.030808503146873
2025-08-22 12:53:00,227.27,227.21,227.28,227.21,33423,-0.026400316803798507
2025-08-22 12:52:00,227.27,227.23,227.3,227.27,40510,-0.01759711407328668
2025-08-22 12:51:00,227.34,227.29,227.37,227.31,25200,-0.02638870563399509
2025-08-22 12:50:00,227.31,227.28,227.38,227.37,50187,0.02639567110993557
2025-08-22 12:49:00,227.33,227.29,227.35,227.31,26882,-0.01319609395619148
2025-08-22 12:48:00,227.36,227.33,227.41,227.34,27436,0.0
2025-08-22 12:47:00,227.36,227.33,227.37,227.34,28759,-0.008796622097118068
2025-08-22 12:46:00,227.3,227.29,227.36,227.36,32585,0.021996392591616676
2025-08-22 12:45:00,227.27,227.27,227.34,227.31,11900,0.004399472063343346
2025-08-22 12:44:00,227.24,227.24,227.33,227.3,33859,0.013200158401893702
2025-08-22 12:43:00,227.35,227.25,227.35,227.27,35957,-0.04398117605663998
2025-08-22 12:42:00,227.4,227.36,227.45,227.37,33719,-0.013192612137202797
2025-08-22 12:41:00,227.39,227.37,227.48,227.4,71507,0.0
2025-08-22 12:40:00,227.3,227.3,227.4,227.4,27798,0.035192679922579906
2025-08-22 12:39:00,227.33,227.27,227.34,227.32,41846,0.004399278518318894
2025-08-22 12:38:00,227.31,227.31,227.36,227.31,30003,0.0
2025-08-22 12:37:00,227.35,227.27,227.35,227.31,24332,-0.02638870563399509
2025-08-22 12:36:00,227.3,227.26,227.37,227.37,37318,0.03519732500329997
2025-08-22 12:35:00,227.23,227.13,227.29,227.29,41796,0.030807147258160583
2025-08-22 12:34:00,227.27,227.21,227.31,227.22,33487,-0.00880126738250775
2025-08-22 12:33:00,227.28,227.2,227.29,227.24,26738,-0.008800492827587547
2025-08-22 12:32:00,227.21,227.21,227.28,227.26,37369,0.013202482066621002
2025-08-22 12:31:00,227.2,227.2,227.26,227.23,34750,0.01320422535211474
2025-08-22 12:30:00,227.21,227.16,227.22,227.2,37075,0.022011886418660254
2025-08-22 12:29:00,227.0,226.99,227.17,227.15,41146,0.06607929515418665
2025-08-22 12:28:00,227.12,226.99,227.15,227.0,39253,-0.05283550545966964
2025-08-22 12:27:00,227.0,227.0,227.12,227.12,42413,0.03964233801700967
2025-08-22 12:26:00,227.04,226.94,227.07,227.03,94685,-0.004404510218458668
2025-08-22 12:25:00,227.24,227.03,227.24,227.04,51119,-0.09240924092409619
2025-08-22 12:24:00,227.37,227.23,227.39,227.25,29746,-0.04838142153413827
2025-08-22 12:23:00,227.38,227.33,227.41,227.36,60279,-0.004398117605663998
2025-08-22 12:22:00,227.25,227.25,227.37,227.37,72059,0.05280528052804545
2025-08-22 12:21:00,227.19,227.18,227.28,227.25,38711,0.030812571529170718
2025-08-22 12:20:00,227.19,227.08,227.21,227.18,35090,-0.004401602183190523
2025-08-22 12:19:00,227.08,227.06,227.23,227.19,64352,0.048441078034167084
2025-08-22 12:18:00,226.95,226.94,227.09,227.08,45453,0.044056745087672766
2025-08-22 12:17:00,226.93,226.93,227.03,226.98,45187,0.008812125484669586
2025-08-22 12:16:00,227.05,226.96,227.05,226.96,56021,-0.03523608174770265
2025-08-22 12:15:00,227.25,227.0,227.28,227.04,72029,-0.08801267382503308
2025-08-22 12:14:00,227.12,227.08,227.24,227.24,37275,0.05724098454493731
2025-08-22 12:13:00,227.18,227.09,227.26,227.11,51154,-0.026411938196058138
2025-08-22 12:12:00,227.24,227.17,227.26,227.17,31307,-0.03080443583877157
2025-08-22 12:11:00,227.32,227.21,227.35,227.24,61777,-0.030794949628254464
2025-08-22 12:10:00,227.36,227.3,227.38,227.31,37209,-0.02199155524279517
2025-08-22 12:09:00,227.37,227.35,227.39,227.36,30298,0.00879739597079432
2025-08-22 12:08:00,227.37,227.32,227.38,227.34,22859,-0.008796622097118068
2025-08-22 12:07:00,227.23,227.23,227.39,227.36,40413,0.07923232678932468
2025-08-22 12:06:00,227.26,227.11,227.26,227.18,54461,-0.026403802147512145
2025-08-22 12:05:00,227.32,227.21,227.32,227.24,38777,-0.039590023314128864
2025-08-22 12:04:00,227.3,227.23,227.34,227.33,38024,0.004399084990325264
2025-08-22 12:03:00,227.36,227.32,227.41,227.32,48289,-0.017593244194236135
2025-08-22 12:02:00,227.43,227.31,227.43,227.36,57286,-0.0263829038782748
2025-08-22 12:01:00,227.15,227.14,227.42,227.42,71600,0.11445677055819115
2025-08-22 12:00:00,227.36,227.11,227.36,227.16,169130,-0.07917656373713777
2025-08-22 11:59:00,227.44,227.31,227.56,227.34,57113,-0.04396763981708851
2025-08-22 11:58:00,227.46,227.4,227.55,227.44,52679,-0.013188552336573789
2025-08-22 11:57:00,227.5,227.45,227.6,227.47,38560,-0.013186813186816249
2025-08-22 11:56:00,227.58,227.43,227.58,227.5,47916,-0.03515247385534881
2025-08-22 11:55:00,227.58,227.54,227.65,227.58,42944,0.0
2025-08-22 11:54:00,227.6,227.53,227.62,227.58,44094,-0.030748956731818655
2025-08-22 11:53:00,227.48,227.48,227.65,227.65,59746,0.07913131401944273
2025-08-22 11:52:00,227.49,227.45,227.53,227.47,59258,-0.013186813186816249
2025-08-22 11:51:00,227.51,227.44,227.55,227.5,66703,0.004395797617484654
2025-08-22 11:50:00,227.72,227.48,227.76,227.49,83159,-0.10538795942562906
2025-08-22 11:49:00,227.85,227.71,227.85,227.73,64416,-0.0658241179568253
2025-08-22 11:48:00,227.97,227.83,227.97,227.88,47660,-0.04386349679795787
2025-08-22 11:47:00,228.03,227.86,228.03,227.98,58044,-0.021926939437799664
2025-08-22 11:46:00,228.16,228.03,228.18,228.03,35948,-0.07011700775668706
2025-08-22 11:45:00,227.98,227.97,228.19,228.19,80947,0.10528624698398215
2025-08-22 11:44:00,227.85,227.85,228.0,227.95,50744,0.03510773686750124
2025-08-22 11:43:00,227.85,227.84,227.97,227.87,42591,0.013167134831459926
2025-08-22 11:42:00,227.88,227.82,227.88,227.84,36039,-0.004388852315118097
2025-08-22 11:41:00,228.03,227.85,228.04,227.85,47133,-0.08331871601473528
2025-08-22 11:40:00,228.05,228.0,228.08,228.04,56108,-0.008769622029292101
2025-08-22 11:39:00,228.03,228.02,228.1,228.06,41862,0.01315616366268646
2025-08-22 11:38:00,228.14,227.99,228.17,228.03,62370,-0.048216007714552145
2025-08-22 11:37:00,228.33,228.13,228.33,228.14,58163,-0.08321289361890027
2025-08-22 11:36:00,228.34,228.29,228.41,228.33,44238,0.0
2025-08-22 11:35:00,228.36,228.28,228.37,228.33,55698,-0.017515435477510888
2025-08-22 11:34:00,228.36,228.36,228.43,228.37,45110,0.004379050621827751
2025-08-22 11:33:00,228.37,228.27,228.41,228.36,50377,-0.008757334267439632
2025-08-22 11:32:00,228.22,228.22,228.38,228.38,60895,0.08765010079760938
2025-08-22 11:31:00,228.18,228.11,228.24,228.18,53100,-0.008764241893066682
2025-08-22 11:30:00,228.05,228.03,228.2,228.2,55724,0.061387354205022504
2025-08-22 11:29:00,228.15,228.04,228.16,228.06,39966,-0.043828892005604025
2025-08-22 11:28:00,228.14,228.09,228.21,228.16,46976,0.008766546857197355
2025-08-22 11:27:00,228.3,228.13,228.3,228.14,39737,-0.07008322382831
2025-08-22 11:26:00,228.27,228.22,228.32,228.3,53184,0.01314233144960042
2025-08-22 11:25:00,228.24,228.21,228.35,228.27,52111,0.01752617973098669
2025-08-22 11:24:00,228.3,228.17,228.3,228.23,57848,-0.0262823601559381
2025-08-22 11:23:00,228.26,228.22,228.32,228.29,45363,0.017524644030664227
2025-08-22 11:22:00,228.22,228.18,228.34,228.25,49517,0.01752771570044942
2025-08-22 11:21:00,228.27,228.21,228.38,228.21,56434,-0.03504314687458043
2025-08-22 11:20:00,228.24,228.19,228.29,228.29,65858,0.017524644030664227
2025-08-22 11:19:00,228.32,228.21,228.37,228.25,66833,-0.04379242391066018
2025-08-22 11:18:00,228.36,228.3,228.47,228.35,79435,-0.004379050621838854
2025-08-22 11:17:00,228.43,228.31,228.44,228.36,29475,-0.03502013657852299
2025-08-22 11:16:00,228.4,228.35,228.47,228.44,60455,0.017513134851143697
2025-08-22 11:15:00,228.42,228.35,228.45,228.4,67490,-0.021886627270728543
2025-08-22 11:14:00,228.52,228.41,228.53,228.45,65147,-0.05687286726748786
2025-08-22 11:13:00,228.57,228.52,228.59,228.58,39282,0.0087504375218872
2025-08-22 11:12:00,228.69,228.46,228.69,228.56,64661,-0.03498950314905214
2025-08-22 11:11:00,228.68,228.48,228.71,228.64,135597,-0.013119342283640645
2025-08-22 11:10:00,228.61,228.57,228.67,228.67,69715,0.03499715648103141
2025-08-22 11:09:00,228.44,228.44,228.6,228.59,72862,0.08756950829722498
2025-08-22 11:08:00,228.4,228.39,228.55,228.39,82185,-0.013133701076961657
2025-08-22 11:07:00,228.37,228.34,228.51,228.42,64110,0.017514668534901467
2025-08-22 11:06:00,228.51,228.36,228.52,228.38,50937,-0.05689028926524342
2025-08-22 11:05:00,228.61,228.39,228.63,228.51,94605,-0.04811477561018629
2025-08-22 11:04:00,228.56,228.53,228.66,228.62,84395,0.0350048131618097
2025-08-22 11:03:00,228.44,228.43,228.56,228.54,63429,0.043775170723159285
2025-08-22 11:02:00,228.38,228.38,228.51,228.44,90809,0.03065201208565238
2025-08-22 11:01:00,228.07,228.06,228.4,228.37,67476,0.13592914145399426
2025-08-22 11:00:00,228.21,228.01,228.21,228.06,86568,-0.07886435331230235
2025-08-22 10:59:00,228.36,228.18,228.4,228.24,69887,-0.06130133987213293
2025-08-22 10:58:00,228.42,228.14,228.42,228.38,90808,-0.02626510243389779
2025-08-22 10:57:00,228.49,228.42,228.55,228.44,105834,-0.035007876772275015
2025-08-22 10:56:00,228.51,228.44,228.6,228.52,103216,0.026262803116527955
2025-08-22 10:55:00,228.35,228.31,228.52,228.46,69838,0.04379050621825531
2025-08-22 10:54:00,228.17,228.15,228.36,228.36,72908,0.07011393514462227
2025-08-22 10:53:00,228.13,228.05,228.2,228.2,77439,0.04822657722827195
2025-08-22 10:52:00,228.15,227.99,228.23,228.09,110077,-0.02629848783695099
2025-08-22 10:51:00,228.56,228.12,228.56,228.15,94192,-0.17501640778823102
2025-08-22 10:50:00,228.53,228.3,228.55,228.55,93988,0.02188183807441124
2025-08-22 10:49:00,228.49,228.39,228.58,228.5,116414,0.0
2025-08-22 10:48:00,228.44,228.34,228.53,228.5,88606,0.026265102433908893
2025-08-22 10:47:00,228.47,228.3,228.47,228.44,170323,-0.004377325454141268
2025-08-22 10:46:00,228.31,228.2,228.5,228.45,122491,0.052555511759289075
2025-08-22 10:45:00,228.11,228.04,228.33,228.33,101546,0.09205681220409989
2025-08-22 10:44:00,227.98,227.95,228.16,228.12,96470,0.06140889551715656
2025-08-22 10:43:00,227.98,227.8,228.0,227.98,121700,0.004386542088874457
2025-08-22 10:42:00,228.2,227.95,228.2,227.97,104464,-0.08765394223604339
2025-08-22 10:41:00,228.12,227.97,228.17,228.17,113409,0.0043828892005493
2025-08-22 10:40:00,228.02,228.01,228.24,228.16,103181,0.05262234695666557
2025-08-22 10:39:00,228.17,227.98,228.19,228.04,100871,-0.056975062453434866
2025-08-22 10:38:00,228.31,228.16,228.31,228.17,60613,-0.0525647203118873
2025-08-22 10:37:00,228.21,228.2,228.37,228.29,111490,0.03943908851884448
2025-08-22 10:36:00,228.5,228.19,228.5,228.2,106009,-0.12692021532672015
2025-08-22 10:35:00,228.63,228.42,228.66,228.49,91159,-0.07434619085103789
2025-08-22 10:34:00,228.4,228.4,228.66,228.66,159057,0.10506960861571546
2025-08-22 10:33:00,228.59,228.29,228.59,228.42,128002,-0.06999737509844062
2025-08-22 10:32:00,228.42,228.42,228.67,228.58,181181,0.09195603625695714
2025-08-22 10:31:00,228.03,228.02,228.4,228.37,210383,0.1403201052400771
2025-08-22 10:30:00,227.96,227.9,228.19,228.05,115111,0.04386926957666848
2025-08-22 10:29:00,227.8,227.77,228.07,227.95,116666,0.07024013345624525
2025-08-22 10:28:00,227.8,227.69,227.95,227.79,51268,0.008780787636641918
2025-08-22 10:27:00,227.98,227.7,227.98,227.77,98079,-0.10963950530654687
2025-08-22 10:26:00,227.99,227.8,228.05,228.02,148761,0.0
2025-08-22 10:25:00,227.76,227.76,228.02,228.02,109709,0.11415525114155667
2025-08-22 10:24:00,227.55,227.43,227.76,227.76,358023,0.08349079404139648
2025-08-22 10:23:00,227.74,227.57,227.86,227.57,109208,-0.0878078763665191
2025-08-22 10:22:00,227.58,227.51,227.82,227.77,99964,0.0922833538407497
