date,open,low,high,close,volume,changeClosePercent
2025-09-09 15:02:00,649.81,649.76,649.91,649.9,103050,0.013850202366860742
2025-09-09 15:01:00,649.84,649.8,649.9,649.81,109521,-0.004616520989797479
2025-09-09 15:00:00,649.86,649.8,649.92,649.84,179280,-0.003077585941579919
2025-09-09 14:59:00,649.83,649.82,649.91,649.86,101749,0.0030776806598575845
2025-09-09 14:58:00,649.94,649.83,649.94,649.84,125801,-0.01692437879836639
2025-09-09 14:57:00,649.92,649.91,649.99,649.95,78530,0.004615952732667239
2025-09-09 14:56:00,649.96,649.91,649.96,649.92,102922,-0.006154224875387637
2025-09-09 14:55:00,649.95,649.87,649.99,649.96,87492,0.0015385798907585624
2025-09-09 14:54:00,649.97,649.92,649.99,649.95,35263,-0.0015385562188385826
2025-09-09 14:53:00,649.97,649.93,649.98,649.96,46995,-0.0030770177543937294
2025-09-09 14:52:00,649.95,649.95,650.03,649.98,60713,0.0030771124376771652
2025-09-09 14:51:00,649.97,649.92,650.0,649.96,80580,-0.00153853254765135
2025-09-09 14:50:00,650.04,649.95,650.07,649.97,78016,-0.012306745634937943
2025-09-09 14:49:00,650.06,650.02,650.08,650.05,64417,-0.0030765917516717423
2025-09-09 14:48:00,649.96,649.95,650.1,650.07,238621,0.01538532547655791
2025-09-09 14:47:00,649.91,649.91,649.98,649.97,75451,0.009232047514284858
2025-09-09 14:46:00,649.84,649.81,649.96,649.91,115464,0.010771882309490444
2025-09-09 14:45:00,649.71,649.7,649.84,649.84,53623,0.021548406957050403
2025-09-09 14:44:00,649.73,649.69,649.76,649.7,37996,-0.0046173025718299066
2025-09-09 14:43:00,649.77,649.7,649.78,649.73,87661,-0.004617089386849127
2025-09-09 14:42:00,649.83,649.74,649.85,649.76,82107,-0.010772048074114693
2025-09-09 14:41:00,649.76,649.75,649.87,649.83,130995,0.010773208569325732
2025-09-09 14:40:00,649.71,649.66,649.78,649.76,58504,0.007695741176827475
2025-09-09 14:39:00,649.75,649.69,649.77,649.71,65942,-0.007695148978081878
2025-09-09 14:38:00,649.73,649.73,649.79,649.76,43954,0.004617302571841009
2025-09-09 14:37:00,649.7,649.66,649.78,649.73,70276,0.003078296470726549
2025-09-09 14:36:00,649.65,649.64,649.75,649.71,88083,0.012314702215121542
2025-09-09 14:35:00,649.71,649.61,649.75,649.63,118792,-0.013852120913626642
2025-09-09 14:34:00,649.76,649.71,649.79,649.72,71215,-0.007695030549259574
2025-09-09 14:33:00,649.79,649.76,649.8,649.77,451471,-0.001538982424820201
2025-09-09 14:32:00,649.77,649.73,649.81,649.78,68852,0.0030780595912327513
2025-09-09 14:31:00,649.85,649.72,649.87,649.76,75157,-0.012310722639430338
2025-09-09 14:30:00,649.84,649.83,649.95,649.84,106506,0.001538864010575125
2025-09-09 14:29:00,649.93,649.81,649.94,649.83,60109,-0.013847858197924001
2025-09-09 14:28:00,649.87,649.86,649.94,649.92,66242,0.009232757824761961
2025-09-09 14:27:00,649.81,649.77,649.88,649.86,68217,0.006155550767905638
2025-09-09 14:26:00,649.87,649.79,649.93,649.82,74798,-0.007693846461598319
2025-09-09 14:25:00,649.95,649.86,649.96,649.87,75303,-0.012308639126090704
2025-09-09 14:24:00,649.95,649.9,649.96,649.95,53646,0.0
2025-09-09 14:23:00,649.9,649.9,649.97,649.95,34423,0.009232331625352863
2025-09-09 14:22:00,649.9,649.89,649.95,649.89,70704,-0.0030773491714208845
2025-09-09 14:21:00,649.8,649.8,649.99,649.91,59592,0.015389113740948979
2025-09-09 14:20:00,649.81,649.77,649.88,649.81,91873,0.0
2025-09-09 14:19:00,649.83,649.71,649.84,649.81,137209,-0.003077728021194659
2025-09-09 14:18:00,649.87,649.81,649.89,649.83,64616,-0.004616378912380981
2025-09-09 14:17:00,649.93,649.86,649.97,649.86,57154,-0.010770390657444118
2025-09-09 14:16:00,649.91,649.86,649.94,649.93,78784,0.0030773491714208845
2025-09-09 14:15:00,649.83,649.82,649.93,649.91,129957,0.010771882309490444
2025-09-09 14:14:00,649.75,649.72,649.84,649.84,55722,0.015390771693302163
2025-09-09 14:13:00,649.6,649.58,649.74,649.74,106602,0.023091488477344768
2025-09-09 14:12:00,649.69,649.57,649.76,649.59,102608,-0.01693089118054436
2025-09-09 14:11:00,649.79,649.63,649.82,649.7,171895,-0.010773042768974506
2025-09-09 14:10:00,649.96,649.72,649.99,649.77,185955,-0.029232568158044092
2025-09-09 14:09:00,649.93,649.92,649.99,649.96,73966,0.006154603643526713
2025-09-09 14:08:00,649.88,649.87,649.93,649.92,72088,0.006154982458284053
2025-09-09 14:07:00,649.91,649.87,649.96,649.88,62493,-0.004616023757131327
2025-09-09 14:06:00,649.97,649.9,649.98,649.91,74933,-0.009231195285941407
2025-09-09 14:05:00,649.88,649.88,649.98,649.97,33903,0.013848710531183528
2025-09-09 14:04:00,649.86,649.85,649.94,649.88,70023,0.003077585941579919
2025-09-09 14:03:00,649.84,649.84,649.91,649.86,35977,0.0030776806598575845
2025-09-09 14:02:00,649.83,649.83,649.94,649.84,52889,0.003077775383952819
2025-09-09 14:01:00,649.84,649.8,649.88,649.82,41883,-0.0015388640105862272
2025-09-09 14:00:00,649.8,649.78,649.85,649.83,68442,0.006155834962084938
2025-09-09 13:59:00,649.85,649.74,649.86,649.79,54135,-0.00923289989999132
2025-09-09 13:58:00,649.89,649.81,649.9,649.85,93297,-0.006154887750231541
2025-09-09 13:57:00,649.89,649.88,649.98,649.89,95971,-0.0015386982612719535
2025-09-09 13:56:00,649.85,649.85,649.95,649.9,114713,0.007694083249965011
2025-09-09 13:55:00,649.82,649.76,649.89,649.85,76460,0.004616663075918126
2025-09-09 13:54:00,649.83,649.76,649.84,649.82,77698,-0.0030776806598464823
2025-09-09 13:53:00,649.85,649.81,649.85,649.84,51086,-0.003077585941579919
2025-09-09 13:52:00,649.72,649.71,649.86,649.86,93103,0.02000831114463697
2025-09-09 13:51:00,649.73,649.7,649.78,649.73,78746,0.0
2025-09-09 13:50:00,649.76,649.7,649.77,649.73,49288,-0.004617089386849127
2025-09-09 13:49:00,649.77,649.68,649.8,649.76,50966,-0.003077964849640402
2025-09-09 13:48:00,649.83,649.76,649.89,649.78,122741,-0.009233041979572754
2025-09-09 13:47:00,649.72,649.63,649.84,649.84,113492,0.020008927059755877
2025-09-09 13:46:00,649.74,649.68,649.77,649.71,81723,-0.0015391245459572822
2025-09-09 13:45:00,649.65,649.63,649.78,649.72,75419,0.007696215001473661
2025-09-09 13:44:00,649.63,649.62,649.71,649.67,42197,0.006157351107538567
2025-09-09 13:43:00,649.66,649.6,649.66,649.63,77356,-0.006156972001158945
2025-09-09 13:42:00,649.67,649.64,649.72,649.67,36522,0.0015392666933511379
2025-09-09 13:41:00,649.61,649.56,649.67,649.66,55794,0.010776027956094225
2025-09-09 13:40:00,649.71,649.49,649.71,649.59,114584,-0.018469778824403704
2025-09-09 13:39:00,649.65,649.63,649.75,649.71,58005,0.007696333466755689
2025-09-09 13:38:00,649.65,649.63,649.7,649.66,56254,0.001539290387131409
2025-09-09 13:37:00,649.62,649.58,649.68,649.65,57431,0.006157540678253248
2025-09-09 13:36:00,649.5,649.48,649.61,649.61,46739,0.016936104695930432
2025-09-09 13:35:00,649.55,649.48,649.59,649.5,586783,-0.010776359745690023
2025-09-09 13:34:00,649.51,649.5,649.59,649.57,65842,0.009237733060318831
2025-09-09 13:33:00,649.54,649.5,649.63,649.51,61597,-0.004618653200727518
2025-09-09 13:32:00,649.57,649.5,649.62,649.54,74777,-0.004618439891013182
2025-09-09 13:31:00,649.61,649.48,649.63,649.57,96015,-0.006157540678242146
2025-09-09 13:30:00,649.57,649.55,649.69,649.61,87956,0.006157919854676841
2025-09-09 13:29:00,649.64,649.56,649.65,649.57,82674,-0.010775198571510991
2025-09-09 13:28:00,649.72,649.64,649.76,649.64,98833,-0.01231299636766936
2025-09-09 13:27:00,649.74,649.68,649.8,649.72,224183,-0.0030781543386537713
2025-09-09 13:26:00,649.64,649.64,649.79,649.74,103399,0.016932715545769916
2025-09-09 13:25:00,649.63,649.61,649.74,649.63,146576,-0.0015393140816444273
2025-09-09 13:24:00,649.58,649.54,649.65,649.64,60314,0.007697162825781589
2025-09-09 13:23:00,649.44,649.39,649.59,649.59,101643,0.024636989359905215
2025-09-09 13:22:00,649.41,649.4,649.48,649.43,43305,0.0030797185137210192
2025-09-09 13:21:00,649.42,649.37,649.5,649.41,80693,-0.0015398355455609192
2025-09-09 13:20:00,649.29,649.25,649.43,649.42,69667,0.020021870042663537
2025-09-09 13:19:00,649.33,649.27,649.36,649.29,0,-0.007700126282084163
2025-09-09 13:18:00,649.54,649.32,649.54,649.34,102373,-0.030791021338172353
2025-09-09 13:17:00,649.56,649.46,649.59,649.54,65266,-0.0015395273651019892
2025-09-09 13:16:00,649.51,649.49,649.58,649.55,128704,0.006158488706864418
2025-09-09 13:15:00,649.36,649.36,649.55,649.51,154693,0.023099667364778753
2025-09-09 13:14:00,649.57,649.34,649.57,649.36,161908,-0.03232907923703676
2025-09-09 13:13:00,649.61,649.54,649.64,649.57,152838,-0.006157540678242146
2025-09-09 13:12:00,649.58,649.57,649.7,649.61,77370,0.006157919854676841
2025-09-09 13:11:00,649.47,649.44,649.72,649.57,241672,0.02001724562699092
2025-09-09 13:10:00,649.38,649.37,649.48,649.44,92194,0.01231982259455311
2025-09-09 13:09:00,649.28,649.28,649.38,649.36,40739,0.012321340561860517
2025-09-09 13:08:00,649.4,649.27,649.42,649.28,55441,-0.015399303951468823
2025-09-09 13:07:00,649.36,649.32,649.4,649.38,85952,0.001539954109364139
2025-09-09 13:06:00,649.26,649.23,649.42,649.37,94281,0.016942365154171135
2025-09-09 13:05:00,649.37,649.25,649.4,649.26,128033,-0.02001878686151981
2025-09-09 13:04:00,649.29,649.29,649.4,649.39,30686,0.013861081164345812
2025-09-09 13:03:00,649.36,649.27,649.37,649.3,103647,-0.009239866945920383
2025-09-09 13:02:00,649.25,649.25,649.41,649.36,124161,0.01694262610705266
2025-09-09 13:01:00,649.14,649.14,649.27,649.25,124090,0.013864070491109715
2025-09-09 13:00:00,649.05,649.02,649.17,649.16,136782,0.020029890760064895
2025-09-09 12:59:00,649.02,649.02,649.12,649.03,106874,-0.0015407370886233451
2025-09-09 12:58:00,649.14,649.04,649.18,649.04,131646,-0.015404997381152086
2025-09-09 12:57:00,649.05,649.02,649.22,649.14,186127,0.015407370886233451
2025-09-09 12:56:00,649.08,649.01,649.08,649.04,44823,-0.0061625685585875445
2025-09-09 12:55:00,648.95,648.95,649.11,649.08,101968,0.02003235996610453
2025-09-09 12:54:00,648.99,648.83,649.0,648.95,76109,-0.006163423165217452
2025-09-09 12:53:00,648.99,648.95,649.04,648.99,73584,0.0015408795340343673
2025-09-09 12:52:00,649.01,648.91,649.01,648.98,68936,-0.003081664098614212
2025-09-09 12:51:00,649.01,648.97,649.08,649.0,128509,-0.004622282483091045
2025-09-09 12:50:00,649.06,649.01,649.11,649.03,59162,-0.004622068838011639
2025-09-09 12:49:00,649.1,649.03,649.16,649.06,93703,-0.007702854677948956
2025-09-09 12:48:00,649.05,649.02,649.14,649.11,76714,0.009244280101694535
2025-09-09 12:47:00,648.98,648.96,649.11,649.05,62294,0.012327226219999154
2025-09-09 12:46:00,648.94,648.88,649.0,648.97,57292,0.007705110028988216
2025-09-09 12:45:00,648.95,648.85,648.96,648.92,58691,-0.004622852299884794
2025-09-09 12:44:00,648.91,648.86,648.98,648.95,60845,0.004623066017406252
2025-09-09 12:43:00,648.99,648.91,649.01,648.92,77116,-0.00924527720423951
2025-09-09 12:42:00,649.08,648.96,649.1,648.98,70005,-0.01386599288213386
2025-09-09 12:41:00,649.03,648.99,649.11,649.07,104410,0.006163043310802863
2025-09-09 12:40:00,648.99,648.98,649.08,649.03,122742,0.006163423165217452
2025-09-09 12:39:00,648.95,648.92,649.01,648.99,78146,0.004622781065077852
2025-09-09 12:38:00,648.96,648.94,649.01,648.96,59454,0.0
2025-09-09 12:37:00,648.92,648.91,649.01,648.96,52132,0.004622994776037892
2025-09-09 12:36:00,648.92,648.84,648.95,648.93,38010,0.001541022005802084
2025-09-09 12:35:00,648.93,648.87,648.96,648.92,33809,-0.003081949024574815
2025-09-09 12:34:00,648.84,648.79,648.96,648.94,49438,0.015412120091240489
2025-09-09 12:33:00,648.93,648.81,648.93,648.84,43790,-0.015409745122818563
2025-09-09 12:32:00,648.89,648.83,648.96,648.94,53058,0.007705466257768023
2025-09-09 12:31:00,648.82,648.81,648.96,648.89,76099,0.010788816620932451
2025-09-09 12:30:00,648.85,648.77,648.86,648.82,59604,-0.004623564768435617
2025-09-09 12:29:00,648.91,648.82,648.93,648.85,73255,-0.009246274521879094
2025-09-09 12:28:00,648.87,648.85,648.93,648.91,59500,0.006164563009525281
2025-09-09 12:27:00,648.89,648.83,648.92,648.87,133349,-0.003082186503100548
2025-09-09 12:26:00,648.84,648.83,648.94,648.89,87238,0.006164753024573422
2025-09-09 12:25:00,648.64,648.63,648.87,648.85,122090,0.02774908659257669
2025-09-09 12:24:00,648.52,648.49,648.69,648.67,60779,0.021587282007007325
2025-09-09 12:23:00,648.36,648.3,648.53,648.53,101124,0.026220001233867585
2025-09-09 12:22:00,648.52,648.34,648.53,648.36,130162,-0.023129944025535032
2025-09-09 12:21:00,648.55,648.46,648.63,648.51,83894,-0.004625774817279549
2025-09-09 12:20:00,648.7,648.53,648.72,648.54,135226,-0.023123525875234918
2025-09-09 12:19:00,648.93,648.67,648.94,648.69,105544,-0.0369839582081144
2025-09-09 12:18:00,648.96,648.89,649.06,648.93,145032,-0.006163613110021782
2025-09-09 12:17:00,648.95,648.91,649.0,648.97,117495,0.0030819015332417266
2025-09-09 12:16:00,648.92,648.91,648.99,648.95,109713,0.004623066017406252
2025-09-09 12:15:00,648.82,648.79,648.94,648.92,101626,0.016954115996981045
2025-09-09 12:14:00,648.76,648.73,648.82,648.81,56370,0.00770701029655374
2025-09-09 12:13:00,648.73,648.71,648.81,648.76,92667,0.0046244200206491115
2025-09-09 12:12:00,648.79,648.71,648.87,648.73,80367,-0.01078914919850904
2025-09-09 12:11:00,648.85,648.73,648.85,648.8,117781,-0.006164848036505077
2025-09-09 12:10:00,648.65,648.65,648.89,648.84,87224,0.02929160564248967
2025-09-09 12:09:00,648.6,648.57,648.68,648.65,72299,0.006167034119108905
2025-09-09 12:08:00,648.44,648.41,648.61,648.61,87390,0.029301995620123478
2025-09-09 12:07:00,648.36,648.3,648.45,648.42,60346,0.007711646127983585
2025-09-09 12:06:00,648.3,648.3,648.48,648.37,96627,0.010797470306966872
2025-09-09 12:05:00,648.45,648.3,648.47,648.3,97159,-0.02467384264258632
2025-09-09 12:04:00,648.37,648.32,648.49,648.46,71690,0.013880963030366011
2025-09-09 12:03:00,648.24,648.24,648.4,648.37,82174,0.018511376783658662
2025-09-09 12:02:00,648.25,648.19,648.32,648.25,72589,-0.0015425909357325018
2025-09-09 12:01:00,648.26,648.16,648.35,648.26,87715,0.001542614731975256
2025-09-09 12:00:00,648.26,648.23,648.37,648.25,166633,-0.0030851342804671944
2025-09-09 11:59:00,648.35,648.27,648.4,648.27,67395,-0.013881177123820088
2025-09-09 11:58:00,648.36,648.22,648.37,648.36,92163,0.001542376802654566
2025-09-09 11:57:00,648.6,648.31,648.61,648.35,133624,-0.03854455750847974
2025-09-09 11:56:00,648.75,648.55,648.75,648.6,111294,-0.02312138728323143
2025-09-09 11:55:00,648.75,648.66,648.81,648.75,92713,-0.0015414020593129685
2025-09-09 11:54:00,648.54,648.52,648.8,648.76,181300,0.029295218711933302
2025-09-09 11:53:00,648.48,648.45,648.6,648.57,85441,0.01233635059909588
2025-09-09 11:52:00,648.38,648.28,648.52,648.49,85324,0.01542281651476518
2025-09-09 11:51:00,648.26,648.24,648.4,648.39,142971,0.02005368216455583
2025-09-09 11:50:00,648.07,648.07,648.29,648.26,63792,0.03086133999938845
2025-09-09 11:49:00,648.17,648.04,648.18,648.06,56460,-0.010800302408475737
2025-09-09 11:48:00,648.24,648.12,648.31,648.13,53915,-0.013884175125733478
2025-09-09 11:47:00,648.28,648.21,648.33,648.22,67231,-0.010797636860038207
2025-09-09 11:46:00,648.15,648.11,648.33,648.29,67076,0.0215999382858989
2025-09-09 11:45:00,648.13,648.09,648.26,648.15,144522,0.007714858818075321
2025-09-09 11:44:00,648.15,648.07,648.19,648.1,88880,-0.009256973586757589
2025-09-09 11:43:00,648.1,648.08,648.26,648.16,81351,0.009257830581699267
2025-09-09 11:42:00,648.22,648.05,648.22,648.1,86399,-0.013884817723208709
2025-09-09 11:41:00,648.22,648.09,648.32,648.19,103697,-0.0015427337241580297
2025-09-09 11:40:00,648.5,648.19,648.53,648.2,236119,-0.04626060138781529
2025-09-09 11:39:00,648.52,648.47,648.57,648.5,86443,-0.003083944982418263
2025-09-09 11:38:00,648.56,648.52,648.65,648.52,71720,-0.004625703492400213
2025-09-09 11:37:00,648.75,648.52,648.77,648.55,66134,-0.03082851637765671
2025-09-09 11:36:00,648.59,648.56,648.76,648.75,79418,0.021584619416903372
2025-09-09 11:35:00,648.63,648.58,648.68,648.61,50260,0.0
2025-09-09 11:34:00,648.66,648.57,648.7,648.61,59304,-0.006166653819461576
2025-09-09 11:33:00,648.69,648.6,648.76,648.65,115962,-0.006166273566743374
2025-09-09 11:32:00,648.7,648.54,648.72,648.69,132531,-0.0015415446277144973
2025-09-09 11:31:00,648.68,648.67,648.75,648.7,62523,0.003083184312768772
2025-09-09 11:30:00,648.76,648.66,648.83,648.68,101829,-0.01541354542372586
2025-09-09 11:29:00,648.72,648.7,648.83,648.78,73123,0.006165798316737359
2025-09-09 11:28:00,648.72,648.64,648.78,648.74,98676,0.0015414733402163705
2025-09-09 11:27:00,648.7,648.64,648.76,648.73,90766,0.004624633883154594
2025-09-09 11:26:00,648.66,648.66,648.82,648.7,258656,0.006166558751896645
2025-09-09 11:25:00,648.48,648.48,648.68,648.66,132177,0.030842303303191265
2025-09-09 11:24:00,648.46,648.38,648.5,648.46,69392,0.0
2025-09-09 11:23:00,648.54,648.43,648.61,648.46,52067,-0.012335399512741763
2025-09-09 11:22:00,648.55,648.46,648.58,648.54,105380,-0.004625560849269572
2025-09-09 11:21:00,648.5,648.42,648.61,648.57,100482,0.01079414032383319
2025-09-09 11:20:00,648.46,648.45,648.59,648.5,63773,0.006168460660638253
2025-09-09 11:19:00,648.56,648.42,648.6,648.46,113052,-0.018501958123906537
2025-09-09 11:18:00,648.43,648.4,648.58,648.58,80273,0.02776064157927749
2025-09-09 11:17:00,648.41,648.36,648.5,648.4,111775,0.0
2025-09-09 11:16:00,648.51,648.4,648.51,648.4,105590,-0.021586949147311962
2025-09-09 11:15:00,648.38,648.38,648.55,648.54,120709,0.024676887010688375
2025-09-09 11:14:00,648.38,648.33,648.45,648.38,124620,0.0015423292256011578
2025-09-09 11:13:00,648.38,648.28,648.39,648.37,69968,-0.003084563302946375
2025-09-09 11:12:00,648.17,648.14,648.42,648.39,66610,0.04011540894572896
2025-09-09 11:11:00,648.23,648.13,648.25,648.13,109198,-0.01851137678364756
2025-09-09 11:10:00,648.26,648.1,648.32,648.25,6223,0.0
2025-09-09 11:09:00,648.08,648.08,648.35,648.25,103465,0.023144576454248167
2025-09-09 11:08:00,647.88,647.88,648.12,648.1,86568,0.033956905599796805
2025-09-09 11:07:00,647.96,647.79,648.04,647.88,142679,-0.006173601679215768
2025-09-09 11:06:00,648.13,647.9,648.16,647.92,106675,-0.03702789434707476
2025-09-09 11:05:00,648.16,648.08,648.21,648.16,112447,-0.003085562652349605
2025-09-09 11:04:00,648.21,648.13,648.22,648.18,70916,0.003085657862245128
2025-09-09 11:03:00,648.21,648.12,648.27,648.16,82718,-0.006170934896643221
2025-09-09 11:02:00,648.27,648.2,648.41,648.2,83869,-0.007713073659842973
2025-09-09 11:01:00,648.39,648.17,648.48,648.25,129913,-0.021591943120646828
2025-09-09 11:00:00,648.32,648.3,648.65,648.39,382037,0.006169507210596059
2025-09-09 10:59:00,648.39,648.3,648.4,648.35,60728,-0.007711289327572146
2025-09-09 10:58:00,648.32,648.27,648.41,648.4,73871,0.015424957581378074
2025-09-09 10:57:00,648.31,648.21,648.4,648.3,92163,-0.0015424719655654506
2025-09-09 10:56:00,648.51,648.25,648.56,648.31,212167,-0.029298380878961527
2025-09-09 10:55:00,648.41,648.41,648.64,648.5,215948,0.010795305584254677
2025-09-09 10:54:00,648.35,648.3,648.43,648.43,243379,0.016966929911133022
2025-09-09 10:53:00,648.17,648.16,648.34,648.32,81639,0.021598938566458337
2025-09-09 10:52:00,647.83,647.8,648.22,648.18,157870,0.05402651930288549
2025-09-09 10:51:00,647.75,647.72,647.89,647.83,73562,0.01235044384408912
2025-09-09 10:50:00,647.96,647.67,647.96,647.75,137760,-0.03395218914455933
2025-09-09 10:49:00,647.9,647.84,648.02,647.97,110419,0.007717002099028036
2025-09-09 10:48:00,647.83,647.83,648.08,647.92,140628,0.016980287429957386
2025-09-09 10:47:00,647.85,647.79,647.91,647.81,110484,0.0
2025-09-09 10:46:00,648.11,647.76,648.11,647.81,152339,-0.04474618114489459
2025-09-09 10:45:00,647.69,647.6,648.12,648.1,277975,0.06330188824901217
2025-09-09 10:44:00,647.38,647.35,647.72,647.69,224528,0.04943077374608418
2025-09-09 10:43:00,647.54,647.22,647.56,647.37,224149,-0.024709279878920576
2025-09-09 10:42:00,647.65,647.44,647.69,647.53,77414,-0.021615946392450347
2025-09-09 10:41:00,647.74,647.53,647.79,647.67,216804,-0.009263118892144373
2025-09-09 10:40:00,647.65,647.62,647.79,647.73,244771,0.010808140073503836
2025-09-09 10:39:00,647.64,647.49,647.72,647.66,196399,0.0061764615052029015
2025-09-09 10:38:00,647.49,647.43,647.76,647.62,253404,0.018532818532812634
2025-09-09 10:37:00,647.33,647.26,647.65,647.5,257203,0.029352242356828206
2025-09-09 10:36:00,647.61,647.31,647.76,647.31,326445,-0.04169369035487147
2025-09-09 10:35:00,647.63,647.44,647.85,647.58,380190,-0.0061764615052029015
2025-09-09 10:34:00,647.98,647.6,648.04,647.62,260274,-0.05709964659948996
2025-09-09 10:33:00,648.06,647.99,648.22,647.99,226839,-0.007715573112765384
2025-09-09 10:32:00,648.52,648.04,648.53,648.04,425173,-0.07093292212799751
2025-09-09 10:31:00,648.66,648.45,648.74,648.5,113141,-0.021583621114951157
2025-09-09 10:30:00,648.75,648.63,648.8,648.64,141031,-0.016955684007713412
2025-09-09 10:29:00,648.72,648.66,648.89,648.75,167349,0.004624491305960099
2025-09-09 10:28:00,648.68,648.56,648.82,648.72,166625,0.001541520864489776
2025-09-09 10:27:00,648.56,648.53,648.74,648.71,155896,0.021585950629843254
2025-09-09 10:26:00,648.84,648.56,648.85,648.57,154491,-0.04161272424634266
2025-09-09 10:25:00,648.91,648.78,648.99,648.84,101452,-0.01078732027552931
2025-09-09 10:24:00,649.04,648.86,649.04,648.91,85437,-0.020029582152103487
