date,open,low,high,close,volume,changeClosePercent
2025-09-25 14:41:00,255.39,255.39,255.72,255.64,155835,0.10180906883858754
2025-09-25 14:40:00,255.08,255.07,255.4,255.38,159982,0.11761016151794479
2025-09-25 14:39:00,255.09,255.0,255.12,255.08,70806,0.0
2025-09-25 14:38:00,255.03,254.94,255.11,255.08,100798,0.007841292244958886
2025-09-25 14:37:00,254.9,254.9,255.06,255.06,91876,0.05491919033422388
2025-09-25 14:36:00,254.8,254.8,255.07,254.92,267756,0.0392433874891962
2025-09-25 14:35:00,254.6,254.58,254.83,254.82,138301,0.09034133312384451
2025-09-25 14:34:00,254.63,254.43,254.7,254.59,46342,-0.007855151015279116
2025-09-25 14:33:00,254.62,254.59,254.66,254.61,53966,-0.003927421255200958
2025-09-25 14:32:00,254.27,254.27,254.62,254.62,76173,0.13764895583434633
2025-09-25 14:31:00,254.27,254.23,254.3,254.27,41189,0.0
2025-09-25 14:30:00,254.55,254.23,254.55,254.27,52275,-0.10607370157931229
2025-09-25 14:29:00,254.41,254.39,254.57,254.54,29590,0.05109862033725321
2025-09-25 14:28:00,254.55,254.4,254.57,254.41,86276,-0.05499901787469064
2025-09-25 14:27:00,254.4,254.4,254.55,254.55,52516,0.0589622641509413
2025-09-25 14:26:00,254.54,254.4,254.59,254.4,67180,-0.058927519151441565
2025-09-25 14:25:00,254.35,254.35,254.55,254.55,87443,0.0786318065657543
2025-09-25 14:24:00,254.28,254.28,254.37,254.35,49977,0.027528708510304867
2025-09-25 14:23:00,254.15,254.11,254.28,254.28,28826,0.05508774691116436
2025-09-25 14:22:00,254.2,254.08,254.21,254.14,24617,-0.01967032534718749
2025-09-25 14:21:00,254.15,254.13,254.23,254.19,31839,0.015738736966364186
2025-09-25 14:20:00,254.26,254.14,254.28,254.15,71601,-0.04326280185635856
2025-09-25 14:19:00,254.2,254.19,254.36,254.26,86561,0.01573440327276021
2025-09-25 14:18:00,254.1,254.1,254.26,254.22,87688,0.051162973749452334
2025-09-25 14:17:00,253.99,253.99,254.1,254.09,50785,0.04331049688952593
2025-09-25 14:16:00,253.91,253.88,253.98,253.98,49792,0.03150846790074269
2025-09-25 14:15:00,253.86,253.84,254.05,253.9,109959,0.015756716300319162
2025-09-25 14:14:00,253.68,253.64,253.92,253.86,89484,0.059122620314533414
2025-09-25 14:13:00,253.69,253.6,253.71,253.71,37854,0.003941663381956673
2025-09-25 14:12:00,253.65,253.65,253.76,253.7,43750,0.015769139793420095
2025-09-25 14:11:00,253.66,253.59,253.74,253.66,56596,0.0
2025-09-25 14:10:00,253.62,253.62,253.7,253.66,56076,0.01577162684329725
2025-09-25 14:09:00,253.56,253.48,253.62,253.62,56410,0.039444619753870036
2025-09-25 14:08:00,253.39,253.39,253.54,253.52,51486,0.0552529797142709
2025-09-25 14:07:00,253.39,253.34,253.46,253.38,74422,-0.003946485654515719
2025-09-25 14:06:00,253.11,253.08,253.45,253.39,86088,0.11457921770050561
2025-09-25 14:05:00,252.89,252.86,253.11,253.1,65620,0.0830400569417522
2025-09-25 14:04:00,252.94,252.85,253.0,252.89,49532,-0.0276723592662953
2025-09-25 14:03:00,252.96,252.88,253.03,252.96,47434,0.003953350464525052
2025-09-25 14:02:00,253.02,252.89,253.07,252.95,46187,-0.02766579717019546
2025-09-25 14:01:00,253.02,253.0,253.11,253.02,30985,0.003952412948105
2025-09-25 14:00:00,253.2,252.97,253.22,253.01,47011,-0.07898582204495241
2025-09-25 13:59:00,253.24,253.18,253.28,253.21,36721,-0.007897958377756087
2025-09-25 13:58:00,253.38,253.19,253.42,253.23,38125,-0.06314377047239583
2025-09-25 13:57:00,253.45,253.37,253.45,253.39,25245,-0.039449287940362954
2025-09-25 13:56:00,253.59,253.49,253.61,253.49,30907,-0.05913893707616413
2025-09-25 13:55:00,253.59,253.55,253.64,253.64,46668,0.01577287066245603
2025-09-25 13:54:00,253.58,253.58,253.64,253.6,32921,0.007887057338895609
2025-09-25 13:53:00,253.59,253.57,253.69,253.58,40749,-0.003943373161396924
2025-09-25 13:52:00,253.55,253.51,253.59,253.59,27659,0.01577598106881073
2025-09-25 13:51:00,253.55,253.5,253.56,253.55,19319,-0.003943839722353459
2025-09-25 13:50:00,253.53,253.49,253.6,253.56,26552,0.015777847901543574
2025-09-25 13:49:00,253.58,253.52,253.61,253.52,27406,-0.027603612129811772
2025-09-25 13:48:00,253.6,253.56,253.68,253.59,41246,0.003943528669458907
2025-09-25 13:47:00,253.48,253.43,253.58,253.58,19848,0.03550435914632111
2025-09-25 13:46:00,253.37,253.31,253.51,253.49,27977,0.04736156608911024
2025-09-25 13:45:00,253.32,253.31,253.38,253.37,29437,0.01578968144317905
2025-09-25 13:44:00,253.43,253.29,253.43,253.33,44328,-0.035514166206285225
2025-09-25 13:43:00,253.4,253.32,253.49,253.42,28751,0.0039461741841329
2025-09-25 13:42:00,253.39,253.37,253.47,253.41,23936,0.011839924224488207
2025-09-25 13:41:00,253.3,253.27,253.4,253.38,21338,0.031583103039878324
2025-09-25 13:40:00,253.32,253.26,253.36,253.3,17226,-0.007895152376435899
2025-09-25 13:39:00,253.52,253.28,253.53,253.32,21682,-0.07494773381720998
2025-09-25 13:38:00,253.45,253.41,253.53,253.51,22876,0.04340962904498813
2025-09-25 13:37:00,253.5,253.38,253.51,253.4,25211,-0.02761668047500665
2025-09-25 13:36:00,253.47,253.39,253.48,253.47,23043,0.0
2025-09-25 13:35:00,253.53,253.44,253.53,253.47,23450,-0.0276090557702946
2025-09-25 13:34:00,253.52,253.46,253.56,253.54,27796,0.003944306393721675
2025-09-25 13:33:00,253.41,253.41,253.55,253.53,25704,0.04735409020955039
2025-09-25 13:32:00,253.46,253.38,253.5,253.41,20485,-0.01972697861596373
2025-09-25 13:31:00,253.55,253.44,253.6,253.46,36131,-0.02366677185231536
2025-09-25 13:30:00,253.5,253.44,253.56,253.52,48473,0.003944617569340281
2025-09-25 13:29:00,253.46,253.43,253.55,253.51,26636,0.019726978615941526
2025-09-25 13:28:00,253.45,253.42,253.59,253.46,54742,0.0
2025-09-25 13:27:00,253.43,253.42,253.55,253.46,32040,0.023677979479086453
2025-09-25 13:26:00,253.33,253.31,253.43,253.4,32539,0.027631942525552233
2025-09-25 13:25:00,253.2,253.18,253.45,253.33,54059,0.05134281200633861
2025-09-25 13:24:00,253.22,253.19,253.28,253.2,44946,-0.0039492911022565025
2025-09-25 13:23:00,253.23,253.19,253.33,253.21,36041,-0.00394913513940276
2025-09-25 13:22:00,253.15,253.13,253.27,253.22,57316,0.03160306549736536
2025-09-25 13:21:00,253.31,253.13,253.37,253.14,72945,-0.09866214136311502
2025-09-25 13:20:00,253.56,253.36,253.56,253.39,35823,-0.07098631541586631
2025-09-25 13:19:00,253.72,253.56,253.72,253.57,31978,-0.07487389659520671
2025-09-25 13:18:00,253.83,253.69,253.83,253.76,34344,-0.02757751250838103
2025-09-25 13:17:00,253.78,253.73,253.88,253.83,28800,0.023643456673361207
2025-09-25 13:16:00,253.7,253.64,253.84,253.77,14322,0.03153455004138994
2025-09-25 13:15:00,253.72,253.61,253.74,253.69,6978454,-0.019705210057541223
2025-09-25 13:14:00,253.67,253.57,253.79,253.74,69492,0.023651844843897152
2025-09-25 13:13:00,253.68,253.63,253.7,253.68,32046,0.0
2025-09-25 13:12:00,253.6,253.59,253.69,253.68,30227,0.03943528669452245
2025-09-25 13:11:00,253.71,253.55,253.71,253.58,43153,-0.04729996058335795
2025-09-25 13:10:00,253.76,253.64,253.78,253.7,43573,-0.02364438839849159
2025-09-25 13:09:00,253.81,253.67,253.81,253.76,38632,-0.019699775422565846
2025-09-25 13:08:00,253.61,253.61,253.88,253.81,54074,0.07886124364180347
2025-09-25 13:07:00,253.71,253.59,253.72,253.61,48366,-0.03941508020968154
2025-09-25 13:06:00,253.79,253.67,253.83,253.71,59741,-0.035460992907798694
2025-09-25 13:05:00,253.62,253.62,253.81,253.8,99677,0.06702677128100909
2025-09-25 13:04:00,253.58,253.58,253.64,253.63,31006,0.023662105138622103
2025-09-25 13:03:00,253.55,253.52,253.61,253.57,25628,0.03155943035226816
2025-09-25 13:02:00,253.55,253.47,253.58,253.49,47715,-0.019720754121632655
2025-09-25 13:01:00,253.39,253.39,253.55,253.54,73249,0.06709555195958394
2025-09-25 13:00:00,253.23,253.23,253.45,253.37,57570,0.055285708644325915
2025-09-25 12:59:00,253.31,253.23,253.36,253.23,52405,-0.027635215159893534
2025-09-25 12:58:00,253.25,253.23,253.3,253.3,45578,0.019743336623889718
2025-09-25 12:57:00,253.25,253.24,253.31,253.25,24647,0.003948823250676803
2025-09-25 12:56:00,253.19,253.17,253.28,253.24,27887,0.015797788309646066
2025-09-25 12:55:00,253.1,253.1,253.27,253.2,24121,0.04741583688951945
2025-09-25 12:54:00,253.05,253.0,253.1,253.08,25891,0.003951475876240451
2025-09-25 12:53:00,253.11,253.07,253.19,253.07,39039,-0.02765268231018636
2025-09-25 12:52:00,253.1,253.1,253.18,253.14,24421,0.007901390644748929
2025-09-25 12:51:00,253.15,253.1,253.17,253.12,25527,-0.015800284405120824
2025-09-25 12:50:00,253.11,253.11,253.22,253.16,21752,0.01975425704239253
2025-09-25 12:49:00,253.18,253.06,253.2,253.11,35086,-0.039492911022465105
2025-09-25 12:48:00,253.23,253.14,253.24,253.21,24024,0.0
2025-09-25 12:47:00,253.34,253.2,253.35,253.21,35519,-0.04736904432953715
2025-09-25 12:46:00,253.26,253.22,253.35,253.33,40207,0.03553940925604682
2025-09-25 12:45:00,253.26,253.24,253.31,253.24,35957,-0.007897022822389577
2025-09-25 12:44:00,253.32,253.25,253.36,253.26,35485,-0.019738660139756448
2025-09-25 12:43:00,253.2,253.19,253.32,253.31,51680,0.023692003948672102
2025-09-25 12:42:00,252.88,252.88,253.25,253.25,46715,0.15027484478189468
2025-09-25 12:41:00,252.86,252.85,252.92,252.87,20882,0.0
2025-09-25 12:40:00,252.96,252.79,252.98,252.87,42768,-0.04348169815795444
2025-09-25 12:39:00,253.08,252.94,253.09,252.98,30955,-0.043462799794546925
2025-09-25 12:38:00,253.07,253.01,253.09,253.09,46133,0.01185489607207213
2025-09-25 12:37:00,252.95,252.92,253.06,253.06,60115,0.051397619894832935
2025-09-25 12:36:00,252.94,252.91,252.95,252.93,31588,0.00790795144518519
2025-09-25 12:35:00,252.91,252.89,252.93,252.91,40077,0.00395413206801809
2025-09-25 12:34:00,252.8,252.8,252.93,252.9,33375,0.04747211013529373
2025-09-25 12:33:00,252.93,252.72,252.96,252.78,55947,-0.0632561081679417
2025-09-25 12:32:00,252.86,252.82,252.94,252.94,41031,0.035594225825597015
2025-09-25 12:31:00,252.8,252.75,252.85,252.85,40026,0.02769206424557691
2025-09-25 12:30:00,252.54,252.5,252.78,252.78,65751,0.09107107503463219
2025-09-25 12:29:00,252.43,252.43,252.55,252.55,39494,0.047537931307695125
2025-09-25 12:28:00,252.54,252.43,252.58,252.43,28353,-0.04355745624454732
2025-09-25 12:27:00,252.51,252.51,252.6,252.54,28250,0.01980276446591489
2025-09-25 12:26:00,252.65,252.41,252.67,252.49,47382,-0.07914836360757294
2025-09-25 12:25:00,252.48,252.47,252.7,252.69,65073,0.08713906602764165
2025-09-25 12:24:00,252.33,252.33,252.47,252.47,29389,0.05944831959416863
2025-09-25 12:23:00,252.38,252.32,252.47,252.32,38397,-0.019812180528588907
2025-09-25 12:22:00,252.41,252.3,252.45,252.37,53636,-0.011885895404117885
2025-09-25 12:21:00,252.51,252.38,252.52,252.4,33674,-0.047520988436566824
2025-09-25 12:20:00,252.42,252.39,252.52,252.52,49047,0.035653448480776895
2025-09-25 12:19:00,252.38,252.37,252.48,252.43,30425,0.011885895404128988
2025-09-25 12:18:00,252.49,252.39,252.53,252.4,32837,-0.03168567807350087
2025-09-25 12:17:00,252.53,252.46,252.65,252.48,57388,-0.01584032947886671
2025-09-25 12:16:00,252.58,252.5,252.65,252.52,34506,-0.03562804322869706
2025-09-25 12:15:00,252.56,252.51,252.75,252.61,58645,0.023757671748159126
2025-09-25 12:14:00,252.61,252.53,252.62,252.55,46771,-0.02375202881912397
2025-09-25 12:13:00,252.63,252.6,252.68,252.61,29674,0.0
2025-09-25 12:12:00,252.57,252.55,252.61,252.61,42494,0.011877424974260364
2025-09-25 12:11:00,252.63,252.55,252.74,252.58,6666,-0.01979179036535328
2025-09-25 12:10:00,252.6,252.56,252.65,252.63,5730994,0.01583593966507646
2025-09-25 12:09:00,252.62,252.59,252.65,252.59,24837,-0.02374826835542798
2025-09-25 12:08:00,252.64,252.58,252.68,252.65,39587,-0.003957888070926785
2025-09-25 12:07:00,252.71,252.61,252.72,252.66,31116,-0.03560830860533937
2025-09-25 12:06:00,252.71,252.69,252.81,252.75,27721,0.019786307874958275
2025-09-25 12:05:00,252.82,252.66,252.85,252.7,42665,-0.05141794881937667
2025-09-25 12:04:00,252.78,252.77,252.84,252.83,26323,0.02769425542017423
2025-09-25 12:03:00,252.75,252.72,252.84,252.76,57862,0.0
2025-09-25 12:02:00,252.75,252.74,252.85,252.76,63915,0.011870375499545283
2025-09-25 12:01:00,252.93,252.73,252.93,252.73,44772,-0.09882204126808736
2025-09-25 12:00:00,252.88,252.83,252.98,252.98,41957,0.035588595832192205
2025-09-25 11:59:00,252.95,252.84,252.97,252.89,39875,-0.01976753380248386
2025-09-25 11:58:00,253.03,252.93,253.04,252.94,55615,-0.03556890487294018
2025-09-25 11:57:00,253.09,252.99,253.1,253.03,56882,-0.015805903504950702
2025-09-25 11:56:00,253.23,253.07,253.24,253.07,46643,-0.0631836670220709
2025-09-25 11:55:00,253.12,253.12,253.26,253.23,43984,0.04741021690173319
2025-09-25 11:54:00,253.15,253.11,253.23,253.11,50184,-0.015800908552243698
2025-09-25 11:53:00,253.3,253.15,253.33,253.15,41586,-0.06316371244720065
2025-09-25 11:52:00,253.4,253.23,253.47,253.31,51017,-0.02368078304455512
2025-09-25 11:51:00,253.39,253.34,253.41,253.37,36265,-0.003946641408159035
2025-09-25 11:50:00,253.4,253.28,253.41,253.38,36683,0.0
2025-09-25 11:49:00,253.49,253.37,253.53,253.38,25017,-0.04733727810650734
2025-09-25 11:48:00,253.68,253.49,253.68,253.5,26143,-0.07489455634829278
2025-09-25 11:47:00,253.77,253.66,253.78,253.69,29338,-0.03940265573899593
2025-09-25 11:46:00,253.85,253.7,253.85,253.79,36709,-0.007879910169028559
2025-09-25 11:45:00,253.87,253.63,253.87,253.81,64403,-0.02363414345925019
2025-09-25 11:44:00,253.63,253.63,253.92,253.87,79901,0.10251961673435339
2025-09-25 11:43:00,253.36,253.36,253.64,253.61,47032,0.10657614273308358
2025-09-25 11:42:00,253.32,253.32,253.48,253.34,40638,0.015791551519939162
2025-09-25 11:41:00,253.25,253.2,253.38,253.3,39775,0.015794045644801358
2025-09-25 11:40:00,253.32,253.25,253.36,253.26,26752,-0.015791551519950264
2025-09-25 11:39:00,253.38,253.24,253.38,253.3,38718,-0.0197355437142277
2025-09-25 11:38:00,253.35,253.32,253.47,253.35,40831,0.015790928111791835
2025-09-25 11:37:00,253.32,253.3,253.36,253.31,35100,-0.003947576188212398
2025-09-25 11:36:00,253.5,253.3,253.5,253.32,42442,-0.07494773381720998
2025-09-25 11:35:00,253.6,253.51,253.65,253.51,33365,-0.047313015021888116
2025-09-25 11:34:00,253.54,253.54,253.66,253.63,28697,0.03155196213764366
2025-09-25 11:33:00,253.5,253.49,253.59,253.55,22061,0.011833385926163231
2025-09-25 11:32:00,253.54,253.47,253.59,253.52,27450,-0.011831985801613598
2025-09-25 11:31:00,253.6,253.43,253.6,253.55,48513,-0.04336513443191636
2025-09-25 11:30:00,253.53,253.5,253.72,253.66,36163,0.05127598311835957
2025-09-25 11:29:00,253.29,253.27,253.63,253.53,62954,0.0868501046148884
2025-09-25 11:28:00,253.47,253.29,253.47,253.31,44819,-0.05129419191919338
2025-09-25 11:27:00,253.6,253.44,253.62,253.44,36333,-0.051267894467010855
2025-09-25 11:26:00,253.88,253.57,253.91,253.57,55698,-0.12210493146368462
2025-09-25 11:25:00,253.92,253.78,253.92,253.88,52742,-0.01575299306868505
2025-09-25 11:24:00,254.02,253.85,254.02,253.92,75713,-0.03936697897803931
2025-09-25 11:23:00,253.98,253.97,254.04,254.02,27492,0.02362576783745407
2025-09-25 11:22:00,254.02,253.92,254.04,253.96,53810,-0.015748031496054526
2025-09-25 11:21:00,254.04,254.0,254.12,254.0,62742,-0.023616468550735625
2025-09-25 11:20:00,253.98,253.88,254.07,254.06,70960,0.03149854319237644
2025-09-25 11:19:00,253.9,253.86,253.98,253.98,58927,0.035448422545192315
2025-09-25 11:18:00,253.92,253.8,253.92,253.89,51520,-0.007876806742546094
2025-09-25 11:17:00,253.9,253.85,254.01,253.91,83619,0.003938558487592836
2025-09-25 11:16:00,253.65,253.65,253.91,253.9,84603,0.11434880328062835
2025-09-25 11:15:00,253.61,253.52,253.64,253.61,43310,0.0
2025-09-25 11:14:00,253.45,253.41,253.66,253.61,66235,0.06707702020203321
2025-09-25 11:13:00,253.37,253.35,253.47,253.44,41220,0.027627580218658743
2025-09-25 11:12:00,253.31,253.26,253.37,253.37,34278,0.01578968144317905
2025-09-25 11:11:00,253.13,253.13,253.38,253.33,45000,0.07901078497214442
2025-09-25 11:10:00,253.28,253.13,253.29,253.13,34018,-0.05527697713902935
2025-09-25 11:09:00,253.22,253.18,253.32,253.27,32268,0.03159682451914225
2025-09-25 11:08:00,253.27,253.16,253.3,253.19,49165,-0.039480437443240035
2025-09-25 11:07:00,253.41,253.16,253.47,253.29,71122,-0.04735409020953929
2025-09-25 11:06:00,253.57,253.41,253.59,253.41,34287,-0.07886124364181457
2025-09-25 11:05:00,253.59,253.53,253.63,253.61,40518,0.011830586008354516
2025-09-25 11:04:00,253.41,253.34,253.59,253.58,32748,0.08288274065595402
2025-09-25 11:03:00,253.66,253.33,253.71,253.37,56067,-0.11826388615129302
2025-09-25 11:02:00,253.69,253.6,253.74,253.67,6401,0.00788488074117133
2025-09-25 11:01:00,253.67,253.63,253.78,253.65,4618184,0.0
2025-09-25 11:00:00,253.69,253.64,253.84,253.65,49796,-0.011825922421948576
2025-09-25 10:59:00,253.72,253.65,253.76,253.68,33595,-0.011824524062908903
2025-09-25 10:58:00,253.7,253.65,253.79,253.71,58537,0.007883637510341934
2025-09-25 10:57:00,253.65,253.55,253.69,253.69,63549,0.00788425907676249
2025-09-25 10:56:00,253.69,253.65,253.75,253.67,73018,-0.003941974140653226
2025-09-25 10:55:00,253.25,253.25,253.68,253.68,78431,0.16188257590712407
2025-09-25 10:54:00,253.13,253.13,253.33,253.27,40982,0.05135498143320483
2025-09-25 10:53:00,253.18,253.04,253.21,253.14,47068,-0.027645037715740006
2025-09-25 10:52:00,253.08,253.03,253.21,253.21,44214,0.055320662267366316
2025-09-25 10:51:00,253.19,253.06,253.31,253.07,51280,-0.04739523677870228
2025-09-25 10:50:00,253.44,253.19,253.44,253.19,51560,-0.10652568452615974
2025-09-25 10:49:00,253.3,253.25,253.47,253.46,36398,0.05131646469032081
2025-09-25 10:48:00,253.3,253.26,253.44,253.33,84015,0.011843663639954372
2025-09-25 10:47:00,253.07,253.06,253.3,253.3,55829,0.09088394515353038
2025-09-25 10:46:00,253.19,253.04,253.23,253.07,39202,-0.05134281200631641
2025-09-25 10:45:00,253.26,253.12,253.26,253.2,48623,-0.023691068467190934
2025-09-25 10:44:00,253.24,253.16,253.34,253.26,52137,0.011846937566639681
2025-09-25 10:43:00,253.27,253.16,253.29,253.23,44000,-0.023688262465948462
2025-09-25 10:42:00,253.17,253.12,253.3,253.29,48505,0.035545023696692546
2025-09-25 10:41:00,253.42,253.17,253.42,253.2,75328,-0.07892659826361781
2025-09-25 10:40:00,253.65,253.4,253.66,253.4,66286,-0.10643749753616039
2025-09-25 10:39:00,253.77,253.61,253.8,253.67,37158,-0.047283186886792894
2025-09-25 10:38:00,253.75,253.73,253.85,253.79,57487,0.007881152224453736
2025-09-25 10:37:00,253.88,253.72,253.92,253.77,45462,-0.039390239098746616
2025-09-25 10:36:00,253.83,253.73,253.89,253.87,42876,0.01969899929084029
2025-09-25 10:35:00,254.0,253.77,254.0,253.82,54684,-0.07480020471635207
2025-09-25 10:34:00,253.84,253.82,254.11,254.01,71704,0.06302934804018889
2025-09-25 10:33:00,253.87,253.7,253.87,253.85,46232,-0.003939179075085342
2025-09-25 10:32:00,253.89,253.82,254.14,253.86,56995,0.007878978884345855
2025-09-25 10:31:00,254.04,253.82,254.06,253.84,52597,-0.0787277594079594
2025-09-25 10:30:00,254.02,253.88,254.1,254.04,65880,0.011810558639413493
2025-09-25 10:29:00,253.89,253.77,254.05,254.01,66595,0.051205293839617916
2025-09-25 10:28:00,254.08,253.87,254.11,253.88,73571,-0.07871536523930134
2025-09-25 10:27:00,253.87,253.87,254.11,254.08,90728,0.09060468780777153
2025-09-25 10:26:00,253.77,253.74,253.87,253.85,67751,0.03546658259772073
2025-09-25 10:25:00,253.97,253.76,254.04,253.76,79999,-0.09448818897638267
2025-09-25 10:24:00,253.9,253.87,254.06,254.0,85304,0.035445630341457424
2025-09-25 10:23:00,253.85,253.78,253.97,253.91,83571,0.023636005515070835
2025-09-25 10:22:00,253.72,253.71,253.89,253.85,57733,0.03940886699507207
