date,open,low,high,close,volume,changeClosePercent
2025-08-27 14:10:00,207.21,207.21,207.25,207.25,19367,0.009651112290698372
2025-08-27 14:09:00,207.21,207.2,207.23,207.23,14770,0.009652043820262968
2025-08-27 14:08:00,207.19,207.19,207.23,207.21,16405,0.01448016217782122
2025-08-27 14:07:00,207.14,207.11,207.19,207.18,23748,0.014482259232440065
2025-08-27 14:06:00,207.16,207.13,207.16,207.15,16982,0.004827652795214021
2025-08-27 14:05:00,207.14,207.11,207.14,207.14,18590,-0.00482741974415779
2025-08-27 14:04:00,207.17,207.14,207.18,207.15,21748,-0.009653907419016061
2025-08-27 14:03:00,207.19,207.09,207.19,207.17,28892,-0.014478764478764727
2025-08-27 14:02:00,207.23,207.2,207.24,207.2,20051,-0.01930129318665763
2025-08-27 14:01:00,207.26,207.22,207.26,207.24,26388,-0.0048250904704394415
2025-08-27 14:00:00,207.28,207.25,207.3,207.25,21894,-0.014473176379781183
2025-08-27 13:59:00,207.34,207.28,207.34,207.28,20175,-0.019293845263357312
2025-08-27 13:58:00,207.33,207.31,207.34,207.32,22553,-0.004823228669281754
2025-08-27 13:57:00,207.25,207.25,207.33,207.33,25379,0.043427909669957465
2025-08-27 13:56:00,207.21,207.21,207.24,207.24,12834,0.014478065730427758
2025-08-27 13:55:00,207.16,207.16,207.23,207.21,17753,0.02896451846488013
2025-08-27 13:54:00,207.14,207.14,207.16,207.15,14172,0.004827652795214021
2025-08-27 13:53:00,207.21,207.14,207.22,207.14,16022,-0.033782153370987
2025-08-27 13:52:00,207.27,207.21,207.27,207.21,10935,-0.01930036188177997
2025-08-27 13:51:00,207.19,207.18,207.25,207.25,15781,0.033787045081568046
2025-08-27 13:50:00,207.21,207.16,207.21,207.18,17189,-0.009652509652502417
2025-08-27 13:49:00,207.25,207.2,207.26,207.2,11427,-0.02894914600019005
2025-08-27 13:48:00,207.27,207.25,207.29,207.26,15183,-0.0048246248854244556
2025-08-27 13:47:00,207.29,207.25,207.29,207.27,12747,-0.004824392126590027
2025-08-27 13:46:00,207.23,207.23,207.3,207.28,20140,0.019301293186635426
2025-08-27 13:45:00,207.24,207.23,207.25,207.24,11710,0.004825556145360288
2025-08-27 13:44:00,207.25,207.22,207.25,207.23,13810,-0.019298499541675618
2025-08-27 13:43:00,207.27,207.22,207.29,207.27,19054,0.0
2025-08-27 13:42:00,207.32,207.27,207.32,207.27,15055,-0.02893937201562391
2025-08-27 13:41:00,207.3,207.29,207.34,207.33,14221,0.02412196063297234
2025-08-27 13:40:00,207.28,207.27,207.3,207.28,12611,0.0
2025-08-27 13:39:00,207.27,207.27,207.29,207.28,13441,0.0
2025-08-27 13:38:00,207.3,207.28,207.3,207.28,12855,-0.009647853352634517
2025-08-27 13:37:00,207.21,207.21,207.35,207.3,15065,0.04343419719126107
2025-08-27 13:36:00,207.24,207.2,207.24,207.21,27553,-0.014475969889982121
2025-08-27 13:35:00,207.33,207.24,207.33,207.24,16659,-0.04340905802344697
2025-08-27 13:34:00,207.35,207.33,207.36,207.33,12890,-0.004822996045139583
2025-08-27 13:33:00,207.33,207.28,207.34,207.34,23031,0.0
2025-08-27 13:32:00,207.37,207.33,207.38,207.34,27201,-0.009645061728402737
2025-08-27 13:31:00,207.28,207.28,207.37,207.36,17357,0.033769115731585586
2025-08-27 13:30:00,207.24,207.24,207.33,207.29,27293,0.024126616483299834
2025-08-27 13:29:00,207.24,207.23,207.24,207.24,13894,0.004825556145360288
2025-08-27 13:28:00,207.24,207.23,207.26,207.23,18193,-0.00482532329667551
2025-08-27 13:27:00,207.26,207.23,207.26,207.24,14459,-0.019297568506360108
2025-08-27 13:26:00,207.23,207.22,207.28,207.28,18327,0.028954734099029267
2025-08-27 13:25:00,207.24,207.21,207.24,207.22,15330,-0.014475271411340529
2025-08-27 13:24:00,207.22,207.22,207.27,207.25,18413,0.014477367049514633
2025-08-27 13:23:00,207.22,207.2,207.22,207.22,17807,0.009652509652524621
2025-08-27 13:22:00,207.12,207.08,207.2,207.2,22012,0.033795201081443516
2025-08-27 13:21:00,207.16,207.13,207.19,207.13,20897,-0.014481560146750727
2025-08-27 13:20:00,207.22,207.16,207.22,207.16,19669,-0.028954734099029267
2025-08-27 13:19:00,207.18,207.16,207.22,207.22,15231,0.0
2025-08-27 13:18:00,207.15,207.15,207.24,207.22,20333,0.02413476854756791
2025-08-27 13:17:00,207.18,207.14,207.19,207.17,29193,0.0
2025-08-27 13:16:00,207.24,207.11,207.25,207.17,32859,-0.02895333687207291
2025-08-27 13:15:00,207.35,207.23,207.36,207.23,32605,-0.05787316132144227
2025-08-27 13:14:00,207.34,207.33,207.36,207.35,15721,0.004822996045139583
2025-08-27 13:13:00,207.38,207.31,207.4,207.34,27454,-0.014466894922116058
2025-08-27 13:12:00,207.38,207.34,207.38,207.37,16575,-0.004822065772969175
2025-08-27 13:11:00,207.34,207.34,207.38,207.38,18907,0.024116143346342156
2025-08-27 13:10:00,207.3,207.3,207.35,207.33,24560,0.00482346131585043
2025-08-27 13:09:00,207.29,207.27,207.33,207.32,18093,0.02412312442707787
2025-08-27 13:08:00,207.29,207.26,207.3,207.27,13889,-0.019294775939415754
2025-08-27 13:07:00,207.42,207.26,207.42,207.31,39724,-0.05303249445568481
2025-08-27 13:06:00,207.5,207.42,207.5,207.42,41311,-0.038554216867481284
2025-08-27 13:05:00,207.46,207.46,207.52,207.5,14807,0.02410219329960217
2025-08-27 13:04:00,207.5,207.43,207.52,207.45,26438,-0.028914269191848696
2025-08-27 13:03:00,207.48,207.48,207.58,207.51,37010,0.009639018747886752
2025-08-27 13:02:00,207.45,207.41,207.5,207.49,20957,0.009639947944295457
2025-08-27 13:01:00,207.36,207.36,207.51,207.47,28754,0.053047839506170646
2025-08-27 13:00:00,207.52,207.36,207.52,207.36,53657,-0.06265362186129719
2025-08-27 12:59:00,207.46,207.45,207.5,207.49,38636,0.024103355187055087
2025-08-27 12:58:00,207.44,207.42,207.46,207.44,24249,0.009642271719223494
2025-08-27 12:57:00,207.48,207.42,207.51,207.42,43068,-0.024099869860705336
2025-08-27 12:56:00,207.39,207.39,207.49,207.47,33611,0.03375120540018983
2025-08-27 12:55:00,207.42,207.37,207.42,207.4,22452,-0.014462710311913263
2025-08-27 12:54:00,207.41,207.38,207.45,207.43,17049,0.019287333044037958
2025-08-27 12:53:00,207.37,207.34,207.41,207.39,54906,0.019291053773806688
2025-08-27 12:52:00,207.36,207.33,207.36,207.35,29379,0.004822996045139583
2025-08-27 12:51:00,207.32,207.3,207.34,207.34,31098,0.01447108195455904
2025-08-27 12:50:00,207.32,207.29,207.33,207.31,32040,-0.009646457338552406
2025-08-27 12:49:00,207.29,207.23,207.33,207.33,33185,0.014471780028935122
2025-08-27 12:48:00,207.28,207.25,207.32,207.3,23132,0.004824159390226512
2025-08-27 12:47:00,207.23,207.23,207.31,207.29,29636,0.038608175281118484
2025-08-27 12:46:00,207.11,207.09,207.22,207.21,39011,0.024135933577906776
2025-08-27 12:45:00,207.19,207.15,207.21,207.16,37170,-0.019305019305015936
2025-08-27 12:44:00,207.14,207.14,207.22,207.2,44625,0.03862495171880198
2025-08-27 12:43:00,207.05,207.03,207.12,207.12,23748,0.03863987635239763
2025-08-27 12:42:00,207.06,207.01,207.18,207.04,89286,-0.009659036028208945
2025-08-27 12:41:00,206.97,206.97,207.06,207.06,39098,0.05798782255725943
2025-08-27 12:40:00,206.77,206.73,206.94,206.94,37762,0.06769825918762074
2025-08-27 12:39:00,206.8,206.77,206.83,206.8,18906,0.029021959949693255
2025-08-27 12:38:00,206.8,206.7,206.8,206.74,25708,-0.014508874594965082
2025-08-27 12:37:00,206.84,206.71,206.84,206.77,42349,-0.03384258363952064
2025-08-27 12:36:00,206.91,206.84,206.95,206.84,56139,-0.024167431968669106
2025-08-27 12:35:00,206.96,206.89,206.96,206.89,25952,-0.02416159273219698
2025-08-27 12:34:00,206.96,206.91,206.97,206.94,23979,0.014499057561256912
2025-08-27 12:33:00,206.91,206.84,206.94,206.91,24105,-0.00966510414149857
2025-08-27 12:32:00,206.88,206.85,206.93,206.93,22087,0.02900372214433844
2025-08-27 12:31:00,206.91,206.87,207.01,206.87,50937,-0.014499758337360724
2025-08-27 12:30:00,206.98,206.9,206.98,206.9,23211,-0.038651077398776934
2025-08-27 12:29:00,206.94,206.91,207.0,206.98,22536,0.014496255134099911
2025-08-27 12:28:00,206.99,206.95,207.0,206.95,35249,-0.03381315814897645
2025-08-27 12:27:00,206.97,206.97,207.07,207.02,32421,0.014493453790032085
2025-08-27 12:26:00,207.04,206.94,207.04,206.99,58322,-0.0338066260987091
2025-08-27 12:25:00,207.17,207.05,207.17,207.06,31594,-0.06274434094308834
2025-08-27 12:24:00,207.24,207.16,207.26,207.19,31409,-0.024126616483310936
2025-08-27 12:23:00,207.34,207.24,207.35,207.24,25324,-0.04340905802344697
2025-08-27 12:22:00,207.36,207.31,207.41,207.33,51194,-0.019289193229488077
2025-08-27 12:21:00,207.38,207.35,207.4,207.37,17345,0.0
2025-08-27 12:20:00,207.47,207.37,207.48,207.37,28315,-0.043381856743474057
2025-08-27 12:19:00,207.51,207.42,207.51,207.46,44298,-0.024095224326525777
2025-08-27 12:18:00,207.45,207.45,207.51,207.51,26534,0.01927989588856871
2025-08-27 12:17:00,207.51,207.44,207.54,207.47,47294,-0.024094063222823703
2025-08-27 12:16:00,207.6,207.52,207.62,207.52,44230,-0.043350512981077394
2025-08-27 12:15:00,207.72,207.56,207.75,207.61,40100,-0.057767294083654885
2025-08-27 12:14:00,207.71,207.7,207.77,207.73,28973,0.019259473253407933
2025-08-27 12:13:00,207.81,207.69,207.83,207.69,75078,-0.06255413338466242
2025-08-27 12:12:00,207.77,207.7,207.82,207.82,42943,0.03369434416364836
2025-08-27 12:11:00,207.79,207.75,207.81,207.75,27602,-0.009626028781828389
2025-08-27 12:10:00,207.79,207.75,207.8,207.77,22274,-0.004812782750984734
2025-08-27 12:09:00,207.78,207.74,207.8,207.78,22946,0.02406970586819046
2025-08-27 12:08:00,207.65,207.59,207.73,207.73,49995,0.02889199210285298
2025-08-27 12:07:00,207.64,207.61,207.69,207.67,43627,0.004815563902527131
2025-08-27 12:06:00,207.78,207.66,207.8,207.66,33571,-0.052943158300045035
2025-08-27 12:05:00,207.85,207.77,207.86,207.77,20483,-0.019248351859868507
2025-08-27 12:04:00,207.89,207.8,207.9,207.81,27249,-0.03367327304213408
2025-08-27 12:03:00,207.83,207.81,207.92,207.88,27434,0.019245573518089643
2025-08-27 12:02:00,207.86,207.82,207.86,207.84,30939,-0.019241870309794074
2025-08-27 12:01:00,207.82,207.78,207.88,207.88,45895,0.019245573518089643
2025-08-27 12:00:00,207.97,207.81,207.97,207.84,25212,-0.06250901572342205
2025-08-27 11:59:00,208.02,207.88,208.02,207.97,38178,-0.028841993943184985
2025-08-27 11:58:00,207.94,207.94,208.07,208.03,48048,0.03847078624670264
2025-08-27 11:57:00,207.91,207.88,207.97,207.95,29807,0.024050024050015217
2025-08-27 11:56:00,207.8,207.8,207.9,207.9,30615,0.052938062466911795
2025-08-27 11:55:00,207.76,207.76,207.81,207.79,42045,0.0144397381594219
2025-08-27 11:54:00,207.77,207.69,207.81,207.76,2366,0.0
2025-08-27 11:53:00,207.66,207.66,207.82,207.76,4102,0.03370407819345278
2025-08-27 11:52:00,207.78,207.67,207.84,207.69,47562,-0.05293551491819537
2025-08-27 11:51:00,207.93,207.8,207.94,207.8,26664,-0.07693787266781493
2025-08-27 11:50:00,207.99,207.9,208.02,207.96,38854,-0.00961630926049617
2025-08-27 11:49:00,207.91,207.91,208.07,207.98,43683,0.024046554128775988
2025-08-27 11:48:00,207.71,207.63,207.97,207.93,48396,0.0770082302546049
2025-08-27 11:47:00,207.68,207.58,207.86,207.77,52046,0.04815332017142904
2025-08-27 11:46:00,207.69,207.54,207.74,207.67,65858,0.0
2025-08-27 11:45:00,207.76,207.64,207.93,207.67,48418,-0.028883647041832994
2025-08-27 11:44:00,207.55,207.55,207.79,207.73,60389,0.08672609009876542
2025-08-27 11:43:00,207.8,207.53,207.84,207.55,68093,-0.09626955475330323
2025-08-27 11:42:00,207.52,207.38,207.85,207.75,108422,0.13013302486988287
2025-08-27 11:41:00,207.84,207.36,207.94,207.48,434645,-0.16360311808295558
2025-08-27 11:40:00,208.16,206.16,208.24,207.82,1288288,-0.16813181534323096
2025-08-27 11:39:00,208.22,208.16,208.24,208.17,46769,-0.024013063106331778
2025-08-27 11:38:00,208.23,208.2,208.26,208.22,33535,-0.009604302727628244
2025-08-27 11:37:00,208.23,208.23,208.27,208.24,34656,0.0
2025-08-27 11:36:00,208.19,208.19,208.28,208.24,32167,0.028821212412344366
2025-08-27 11:35:00,208.1,208.1,208.19,208.18,20433,0.03844305622298094
2025-08-27 11:34:00,208.06,208.06,208.1,208.1,24874,0.014418224635948107
2025-08-27 11:33:00,208.06,208.03,208.07,208.07,26022,0.009613073780334602
2025-08-27 11:32:00,208.08,208.02,208.08,208.05,31721,-0.014417531718569077
2025-08-27 11:31:00,208.07,208.07,208.14,208.08,34208,0.00961261174661221
2025-08-27 11:30:00,208.0,208.0,208.08,208.06,40883,0.028846153846151523
2025-08-27 11:29:00,208.05,207.92,208.05,208.0,29251,-0.02403268445085871
2025-08-27 11:28:00,208.01,207.99,208.05,208.05,39569,0.024038461538467004
2025-08-27 11:27:00,208.07,207.97,208.08,208.0,36233,-0.03364252415052338
2025-08-27 11:26:00,208.17,208.03,208.17,208.07,38284,-0.06243996157541121
2025-08-27 11:25:00,208.23,208.16,208.28,208.2,42255,-0.024009603841546046
2025-08-27 11:24:00,208.28,208.24,208.29,208.25,25706,-0.019203994430838645
2025-08-27 11:23:00,208.29,208.27,208.3,208.29,44198,0.009602919287443612
2025-08-27 11:22:00,208.18,208.18,208.29,208.27,43330,0.043231818618494344
2025-08-27 11:21:00,208.17,208.09,208.18,208.18,34520,0.0048037661526834086
2025-08-27 11:20:00,208.09,208.08,208.18,208.17,47492,0.038444903647461004
2025-08-27 11:19:00,208.02,207.99,208.09,208.09,38649,0.0240338396462203
2025-08-27 11:18:00,208.0,207.97,208.05,208.04,28288,0.014422383539258732
2025-08-27 11:17:00,207.97,207.93,208.04,208.01,53764,0.009615846915700388
2025-08-27 11:16:00,207.9,207.9,207.99,207.99,30037,0.048102361825974604
2025-08-27 11:15:00,207.91,207.85,207.91,207.89,43985,-0.009619546919348299
2025-08-27 11:14:00,207.85,207.84,207.92,207.91,30530,0.028866971373586736
2025-08-27 11:13:00,207.81,207.8,207.9,207.85,29615,0.019248351859868507
2025-08-27 11:12:00,207.88,207.81,207.88,207.81,30158,-0.03848188946076192
2025-08-27 11:11:00,208.0,207.87,208.02,207.89,39165,-0.05288461538461853
2025-08-27 11:10:00,208.02,208.0,208.08,208.0,37489,0.0
2025-08-27 11:09:00,207.98,207.95,208.05,208.0,41024,0.009616309260507272
2025-08-27 11:08:00,207.98,207.93,208.02,207.98,28405,-0.019228920296132657
2025-08-27 11:07:00,208.05,207.98,208.14,208.02,88791,-0.02403037439322464
2025-08-27 11:06:00,208.09,208.06,208.15,208.07,47705,-0.02402460119163008
2025-08-27 11:05:00,208.13,208.1,208.14,208.12,43824,-0.014412683161180162
2025-08-27 11:04:00,208.11,208.11,208.17,208.15,29861,0.01922060448800167
2025-08-27 11:03:00,208.36,208.1,208.36,208.11,51437,-0.11039646731304531
2025-08-27 11:02:00,208.25,208.25,208.37,208.34,29934,0.019203072491591477
2025-08-27 11:01:00,208.36,208.25,208.41,208.3,61814,-0.02399808015357552
2025-08-27 11:00:00,208.33,208.32,208.43,208.35,39020,0.009600153602451478
2025-08-27 10:59:00,208.29,208.26,208.33,208.33,38668,0.02880875786239745
2025-08-27 10:58:00,208.23,208.14,208.29,208.27,43950,0.024013063106331778
2025-08-27 10:57:00,208.33,208.21,208.34,208.22,45099,-0.08637236084453326
2025-08-27 10:56:00,208.45,208.4,208.53,208.4,38447,-0.014393321498828993
2025-08-27 10:55:00,208.37,208.31,208.47,208.43,34425,0.043198617644235604
2025-08-27 10:54:00,208.38,208.3,208.4,208.34,40277,-0.02399347377513017
2025-08-27 10:53:00,208.31,208.31,208.42,208.39,20668,0.03360215053762605
2025-08-27 10:52:00,208.28,208.27,208.38,208.32,56033,0.01440299582313731
2025-08-27 10:51:00,208.44,208.26,208.44,208.29,69300,-0.0959278622476023
2025-08-27 10:50:00,208.65,208.45,208.65,208.49,48925,-0.09104849530381376
2025-08-27 10:49:00,208.65,208.64,208.78,208.68,46724,0.0
2025-08-27 10:48:00,208.7,208.64,208.82,208.68,35743,0.0
2025-08-27 10:47:00,208.61,208.58,208.74,208.68,43229,0.03355543837784136
2025-08-27 10:46:00,208.55,208.54,208.61,208.61,52729,0.03836378458734746
2025-08-27 10:45:00,208.62,208.5,208.65,208.53,85822,-0.05751258087707267
2025-08-27 10:44:00,208.81,208.6,208.81,208.65,51275,-0.08619451228272235
2025-08-27 10:43:00,208.79,208.76,208.87,208.83,37329,0.023948654085637067
2025-08-27 10:42:00,208.79,208.78,208.85,208.78,35168,0.0
2025-08-27 10:41:00,208.83,208.78,208.91,208.78,55576,-0.023942920078534602
2025-08-27 10:40:00,208.8,208.8,208.88,208.83,43065,0.019158005651620513
2025-08-27 10:39:00,208.71,208.71,208.8,208.79,30823,0.04791796444487684
2025-08-27 10:38:00,208.65,208.65,208.76,208.69,63598,0.009584511429538978
2025-08-27 10:37:00,208.72,208.59,208.73,208.67,61672,-0.023955538520514796
2025-08-27 10:36:00,208.66,208.64,208.78,208.72,57398,0.014375389333465272
2025-08-27 10:35:00,208.68,208.64,208.72,208.69,43048,0.0047920260686229454
2025-08-27 10:34:00,208.72,208.65,208.74,208.68,44000,-0.023954390839830975
2025-08-27 10:33:00,208.6,208.59,208.76,208.73,45787,0.02875353428859473
2025-08-27 10:32:00,208.7,208.65,208.73,208.67,42507,-0.019165349048932967
2025-08-27 10:31:00,208.68,208.65,208.72,208.71,32238,0.023962426914603263
2025-08-27 10:30:00,208.6,208.57,208.68,208.66,38221,0.028763183125590785
2025-08-27 10:29:00,208.5,208.48,208.65,208.6,49008,0.04316339743897224
2025-08-27 10:28:00,208.67,208.51,208.67,208.51,38408,-0.0766760914362341
2025-08-27 10:27:00,208.66,208.63,208.72,208.67,47838,0.009585430146175078
2025-08-27 10:26:00,208.56,208.55,208.69,208.65,61605,0.04315304948216969
2025-08-27 10:25:00,208.52,208.4,208.56,208.56,46674,0.014386419220246971
2025-08-27 10:24:00,208.56,208.48,208.67,208.53,43555,0.0
2025-08-27 10:23:00,208.69,208.41,208.72,208.53,104088,-0.08145663632006528
2025-08-27 10:22:00,208.72,208.66,208.79,208.7,80636,-0.028741138149068757
2025-08-27 10:21:00,208.69,208.68,208.78,208.76,59776,0.03833620854896136
