date,open,low,high,close,volume,changeClosePercent
2025-09-11 15:31:00,242.0,241.96,242.22,242.18,63387,0.07438016528926727
2025-09-11 15:30:00,241.99,241.95,242.08,242.0,71414,0.004132402165368809
2025-09-11 15:29:00,241.88,241.88,242.04,241.99,56485,0.04134110546116787
2025-09-11 15:28:00,241.88,241.85,241.95,241.89,29126,0.012403870007426931
2025-09-11 15:27:00,241.88,241.82,241.91,241.86,42416,0.004134794293997324
2025-09-11 15:26:00,241.88,241.76,241.9,241.85,30892,-0.008268904783570452
2025-09-11 15:25:00,241.97,241.87,242.02,241.87,143173,-0.04545830233902981
2025-09-11 15:24:00,241.9,241.9,241.98,241.98,47215,0.037206994915051084
2025-09-11 15:23:00,241.71,241.71,241.9,241.89,36887,0.06618955032473561
2025-09-11 15:22:00,241.62,241.61,241.77,241.73,41477,0.04138558953772353
2025-09-11 15:21:00,241.68,241.58,241.69,241.63,45622,-0.02068851373717706
2025-09-11 15:20:00,241.75,241.64,241.81,241.68,36262,-0.02895553257497019
2025-09-11 15:19:00,241.66,241.61,241.85,241.75,50629,0.0372424066870769
2025-09-11 15:18:00,241.69,241.62,241.7,241.66,38560,-0.008275405494873045
2025-09-11 15:17:00,241.84,241.68,241.84,241.68,59143,-0.05376121748480456
2025-09-11 15:16:00,241.85,241.81,241.94,241.81,52552,-0.016539177175933784
2025-09-11 15:15:00,241.86,241.77,241.88,241.85,65822,0.008270272505472853
2025-09-11 15:14:00,241.9,241.74,241.9,241.83,94136,-0.028937577511367607
2025-09-11 15:13:00,241.87,241.87,241.96,241.9,69951,0.01653849334324331
2025-09-11 15:12:00,241.6,241.53,241.86,241.86,55833,0.10761589403973648
2025-09-11 15:11:00,241.59,241.58,241.64,241.6,40151,0.008278831029051581
2025-09-11 15:10:00,241.58,241.48,241.59,241.58,50725,-0.008278145695361783
2025-09-11 15:09:00,241.62,241.55,241.62,241.6,45100,-0.0124156768613215
2025-09-11 15:08:00,241.71,241.63,241.75,241.63,26338,-0.024825189292065897
2025-09-11 15:07:00,241.62,241.59,241.69,241.69,35029,0.028971111662934312
2025-09-11 15:06:00,241.65,241.59,241.69,241.62,43129,-0.008276775368309952
2025-09-11 15:05:00,241.67,241.57,241.77,241.64,62296,-0.024824162184522436
2025-09-11 15:04:00,241.72,241.7,241.75,241.7,44321,0.01655218074980702
2025-09-11 15:03:00,241.75,241.66,241.8,241.66,74394,-0.03309340613882883
2025-09-11 15:02:00,241.76,241.7,241.83,241.74,76969,-0.012408487405390911
2025-09-11 15:01:00,241.6,241.59,241.8,241.77,103152,0.06622242456850724
2025-09-11 15:00:00,241.55,241.55,241.68,241.61,115567,0.024839577727187034
2025-09-11 14:59:00,241.54,241.48,241.61,241.55,47772,0.004140101018479392
2025-09-11 14:58:00,241.61,241.52,241.63,241.54,47488,-0.028972310748731633
2025-09-11 14:57:00,241.51,241.51,241.7,241.61,54778,0.05383468610238307
2025-09-11 14:56:00,241.5,241.43,241.51,241.48,50535,-0.01656177542233017
2025-09-11 14:55:00,241.56,241.43,241.58,241.52,49311,-0.016559032952467856
2025-09-11 14:54:00,241.48,241.42,241.56,241.56,213852,0.033129037601464795
2025-09-11 14:53:00,241.55,241.47,241.67,241.48,94399,-0.008281573498969408
2025-09-11 14:52:00,241.5,241.45,241.56,241.5,95022,0.004140958217724311
2025-09-11 14:51:00,241.43,241.34,241.51,241.49,69346,0.016566576931054122
2025-09-11 14:50:00,241.42,241.4,241.57,241.45,102943,0.012426476679650023
2025-09-11 14:49:00,241.23,241.22,241.46,241.42,77927,0.07876300625957455
2025-09-11 14:48:00,241.14,241.13,241.24,241.23,48659,0.04147140546593153
2025-09-11 14:47:00,241.11,241.06,241.14,241.13,28296,-0.008293593199260041
2025-09-11 14:46:00,241.23,241.15,241.24,241.15,25251,-0.029019152640741286
2025-09-11 14:45:00,241.24,241.2,241.29,241.22,26739,-0.012435233160623671
2025-09-11 14:44:00,241.19,241.19,241.28,241.25,33966,0.029023965502950055
2025-09-11 14:43:00,241.17,241.12,241.18,241.18,30126,0.01658787426392916
2025-09-11 14:42:00,241.11,241.09,241.15,241.14,22646,0.024888003982059814
2025-09-11 14:41:00,241.1,241.08,241.15,241.08,35537,-0.016589250165888192
2025-09-11 14:40:00,241.24,241.12,241.27,241.12,23733,-0.049742994528267914
2025-09-11 14:39:00,241.2,241.16,241.27,241.24,66582,0.012437295302847318
2025-09-11 14:38:00,241.17,241.16,241.25,241.21,38766,0.01243884235839765
2025-09-11 14:37:00,241.3,241.15,241.3,241.18,48607,-0.045588296241028115
2025-09-11 14:36:00,241.16,241.13,241.31,241.29,38373,0.05390612041797915
2025-09-11 14:35:00,241.15,241.1,241.22,241.16,37517,0.012441421639786121
2025-09-11 14:34:00,241.08,241.07,241.18,241.13,26768,0.029038413672943797
2025-09-11 14:33:00,241.0,240.98,241.14,241.06,49062,0.04565262502593814
2025-09-11 14:32:00,240.95,240.82,240.98,240.95,99923,-0.004150066401065189
2025-09-11 14:31:00,241.11,240.96,241.16,240.96,78172,-0.06635700066356387
2025-09-11 14:30:00,241.07,241.0,241.13,241.12,110272,0.024890068862526427
2025-09-11 14:29:00,240.84,240.81,241.08,241.06,114765,0.09550305194534481
2025-09-11 14:28:00,240.71,240.71,240.85,240.83,33719,0.049852519629434155
2025-09-11 14:27:00,240.64,240.62,240.72,240.71,68065,0.029089095744683213
2025-09-11 14:26:00,240.59,240.58,240.67,240.64,24981,0.024939728988271348
2025-09-11 14:25:00,240.52,240.52,240.64,240.58,38488,0.020787427763702127
2025-09-11 14:24:00,240.44,240.44,240.57,240.53,53484,0.037431375811025625
2025-09-11 14:23:00,240.41,240.4,240.44,240.44,22202,0.020799534090443217
2025-09-11 14:22:00,240.29,240.29,240.4,240.39,20213,0.041616380207254444
2025-09-11 14:21:00,240.28,240.28,240.36,240.29,24338,0.012486472987593977
2025-09-11 14:20:00,240.43,240.24,240.47,240.26,55080,-0.07070665058437342
2025-09-11 14:19:00,240.34,240.34,240.43,240.43,40615,0.045772303595215114
2025-09-11 14:18:00,240.37,240.3,240.38,240.32,20237,-0.012481797378827153
2025-09-11 14:17:00,240.36,240.34,240.38,240.35,26730,-0.004160426027632891
2025-09-11 14:16:00,240.39,240.36,240.47,240.36,42777,-0.008320159747055023
2025-09-11 14:15:00,240.41,240.38,240.45,240.38,52074,-0.004159906818079762
2025-09-11 14:14:00,240.39,240.33,240.39,240.39,20787,-0.004159733777042707
2025-09-11 14:13:00,240.34,240.3,240.4,240.4,21352,0.012480758830135663
2025-09-11 14:12:00,240.27,240.27,240.41,240.37,41901,0.0374563009821971
2025-09-11 14:11:00,240.32,240.25,240.37,240.28,23529,-0.020804726833945075
2025-09-11 14:10:00,240.3,240.26,240.36,240.33,27515,0.012484394506873109
2025-09-11 14:09:00,240.32,240.29,240.33,240.3,20371,0.004161638020727665
2025-09-11 14:08:00,240.32,240.28,240.35,240.29,151009,-0.01664378146716272
2025-09-11 14:07:00,240.33,240.3,240.39,240.33,29129,0.008322583329878341
2025-09-11 14:06:00,240.29,240.27,240.37,240.31,32537,0.004161464835616968
2025-09-11 14:05:00,240.19,240.17,240.32,240.3,42171,0.049962528103919546
2025-09-11 14:04:00,240.04,240.03,240.18,240.18,55788,0.04998750312421585
2025-09-11 14:03:00,240.09,240.02,240.12,240.06,938,-0.012495314257154888
2025-09-11 14:02:00,240.1,240.07,240.19,240.09,43324,0.008330903486486463
2025-09-11 14:01:00,240.08,239.99,240.08,240.07,46615,-0.024986465664433855
2025-09-11 14:00:00,240.22,240.13,240.22,240.13,25885,-0.04162677434125239
2025-09-11 13:59:00,240.23,240.2,240.29,240.23,42853,-0.004162504162508185
2025-09-11 13:58:00,240.2,240.14,240.28,240.24,42060,0.024981264051970875
2025-09-11 13:57:00,240.16,240.14,240.22,240.18,22200,-0.008326394671098747
2025-09-11 13:56:00,240.16,240.16,240.26,240.2,32410,0.012491152100602143
2025-09-11 13:55:00,240.2,240.14,240.23,240.17,39797,-0.012489592006659223
2025-09-11 13:54:00,240.06,240.06,240.2,240.2,24034,0.08333333333332416
2025-09-11 13:53:00,239.89,239.88,240.01,240.0,77798,0.03751406777541266
2025-09-11 13:52:00,239.86,239.82,239.91,239.91,21529,0.0208454932043578
2025-09-11 13:51:00,239.8,239.8,239.86,239.86,23580,0.029192209850292805
2025-09-11 13:50:00,239.77,239.66,239.82,239.79,31903,0.020855927254515017
2025-09-11 13:49:00,239.83,239.74,239.83,239.74,17958,-0.05836251459062636
2025-09-11 13:48:00,240.03,239.88,240.03,239.88,19171,-0.0666555574071026
2025-09-11 13:47:00,240.16,240.03,240.16,240.04,21529,-0.029153304735340946
2025-09-11 13:46:00,240.05,240.05,240.11,240.11,23837,0.012495834721759635
2025-09-11 13:45:00,240.04,240.04,240.15,240.08,76484,0.012497396375765746
2025-09-11 13:44:00,240.04,240.04,240.1,240.05,13486,0.0
2025-09-11 13:43:00,240.06,239.98,240.06,240.05,14832,-0.004165625260343919
2025-09-11 13:42:00,240.02,240.02,240.11,240.06,20097,0.012498437695285247
2025-09-11 13:41:00,239.98,239.98,240.04,240.03,11421,0.025003125390665737
2025-09-11 13:40:00,239.87,239.87,240.03,239.97,23071,0.041689248342846597
2025-09-11 13:39:00,239.85,239.82,239.9,239.87,19920,0.01250833889259173
2025-09-11 13:38:00,239.86,239.83,239.88,239.84,26692,-0.012506774502851759
2025-09-11 13:37:00,239.86,239.83,239.93,239.87,23667,-0.008337154529147739
2025-09-11 13:36:00,239.93,239.84,239.94,239.89,24388,-0.016671529196021773
2025-09-11 13:35:00,239.95,239.87,240.01,239.93,31693,-0.016668750260451226
2025-09-11 13:34:00,240.05,239.96,240.05,239.97,22616,-0.04165451743241011
2025-09-11 13:33:00,240.08,240.07,240.16,240.07,25247,-0.004165278240597647
2025-09-11 13:32:00,240.08,240.03,240.12,240.08,28349,0.01666388935177565
2025-09-11 13:31:00,240.08,239.97,240.1,240.04,46123,-0.012496355229729694
2025-09-11 13:30:00,239.94,239.89,240.07,240.07,67608,0.0625208402800892
2025-09-11 13:29:00,239.95,239.92,239.95,239.92,21760,-0.016669444907491116
2025-09-11 13:28:00,239.91,239.89,239.99,239.96,22682,0.016672224074709696
2025-09-11 13:27:00,239.92,239.86,239.92,239.92,15183,0.004168229752821162
2025-09-11 13:26:00,239.85,239.85,239.98,239.91,23577,0.025015634771730078
2025-09-11 13:25:00,239.82,239.82,239.87,239.85,12156,0.012509382036518524
2025-09-11 13:24:00,239.76,239.76,239.83,239.82,20707,0.029197080291964994
2025-09-11 13:23:00,239.78,239.75,239.8,239.75,13784,-0.016681262771589545
2025-09-11 13:22:00,239.78,239.75,239.8,239.79,22831,0.0
2025-09-11 13:21:00,239.79,239.73,239.83,239.79,31012,-0.00417014178483166
2025-09-11 13:20:00,239.64,239.63,239.88,239.8,27934,0.06259127894847616
2025-09-11 13:19:00,239.69,239.65,239.71,239.65,11465,-0.01668822228712008
2025-09-11 13:18:00,239.81,239.69,239.82,239.69,15070,-0.04587155963303724
2025-09-11 13:17:00,239.74,239.73,239.8,239.8,16326,0.03337226764559276
2025-09-11 13:16:00,239.7,239.67,239.73,239.72,26767,0.0
2025-09-11 13:15:00,239.73,239.71,239.76,239.72,25517,0.004171707479860842
2025-09-11 13:14:00,239.85,239.69,239.85,239.71,65778,-0.05836981446737388
2025-09-11 13:13:00,239.67,239.67,239.85,239.85,62319,0.08345503859794601
2025-09-11 13:12:00,239.48,239.46,239.65,239.65,37291,0.06680863501606904
2025-09-11 13:11:00,239.38,239.36,239.49,239.49,30830,0.04177283929989173
2025-09-11 13:10:00,239.42,239.36,239.44,239.39,24022,-0.0041771094402731634
2025-09-11 13:09:00,239.24,239.24,239.44,239.4,34951,0.037608123354648804
2025-09-11 13:08:00,239.27,239.18,239.36,239.31,19596,0.020897768118377513
2025-09-11 13:07:00,239.27,239.2,239.28,239.26,24925,-0.012537088887965009
2025-09-11 13:06:00,239.27,239.21,239.31,239.29,21612,0.004179204279508575
2025-09-11 13:05:00,239.27,239.24,239.3,239.28,44202,0.025081514923508408
2025-09-11 13:04:00,239.28,239.22,239.3,239.22,31225,-0.012539184952975457
2025-09-11 13:03:00,239.28,239.23,239.31,239.25,22889,-0.020894274968663584
2025-09-11 13:02:00,239.39,239.29,239.39,239.3,41682,-0.03341966747429925
2025-09-11 13:01:00,239.45,239.37,239.53,239.38,34718,-0.025058469762784252
2025-09-11 13:00:00,239.5,239.4,239.5,239.44,29698,-0.01670285618839973
2025-09-11 12:59:00,239.6,239.46,239.61,239.48,57950,-0.06259650294203611
2025-09-11 12:58:00,239.74,239.6,239.75,239.63,36982,-0.04588303995995968
2025-09-11 12:57:00,239.73,239.69,239.79,239.74,11139,-0.008341675008338711
2025-09-11 12:56:00,239.63,239.63,239.77,239.76,24420,0.05425030254975205
2025-09-11 12:55:00,239.56,239.5,239.64,239.63,17573,0.025044872062451873
2025-09-11 12:54:00,239.56,239.56,239.62,239.57,15818,0.0
2025-09-11 12:53:00,239.55,239.51,239.57,239.57,12544,0.016699369598804914
2025-09-11 12:52:00,239.51,239.46,239.53,239.53,20513,0.0
2025-09-11 12:51:00,239.54,239.48,239.56,239.53,22003,-0.004174668113876567
2025-09-11 12:50:00,239.7,239.54,239.7,239.54,19467,-0.06675010429704198
2025-09-11 12:49:00,239.7,239.69,239.74,239.7,25906,-0.016684741803629777
2025-09-11 12:48:00,239.67,239.67,239.76,239.74,23318,0.03338062254860663
2025-09-11 12:47:00,239.72,239.62,239.75,239.66,22458,-0.020858537399359722
2025-09-11 12:46:00,239.79,239.7,239.8,239.71,27347,-0.04169967891246573
2025-09-11 12:45:00,239.74,239.74,239.82,239.81,27105,0.03337087556836149
2025-09-11 12:44:00,239.83,239.73,239.84,239.73,18567,-0.05419828233137469
2025-09-11 12:43:00,239.88,239.82,239.92,239.86,17380,0.0
2025-09-11 12:42:00,239.99,239.8,240.0,239.86,59293,-0.05416892370515569
2025-09-11 12:41:00,239.97,239.95,240.05,239.99,156124,0.008334375130236715
2025-09-11 12:40:00,240.03,239.95,240.07,239.97,20478,-0.03332639033535312
2025-09-11 12:39:00,240.01,240.01,240.07,240.05,14747,0.016665972251161953
2025-09-11 12:38:00,240.0,240.0,240.04,240.01,50139,0.0
2025-09-11 12:37:00,240.01,239.99,240.04,240.01,21392,-0.004166319473386526
2025-09-11 12:36:00,240.01,240.0,240.05,240.02,24034,0.0
2025-09-11 12:35:00,240.07,240.0,240.07,240.02,23091,-0.029155733266683637
2025-09-11 12:34:00,240.05,239.97,240.09,240.09,14944,0.012496875781065064
2025-09-11 12:33:00,239.84,239.84,240.1,240.06,32482,0.07920957185141297
2025-09-11 12:32:00,239.89,239.8,239.91,239.87,62993,0.0
2025-09-11 12:31:00,239.92,239.87,239.94,239.87,19734,-0.01667291901129575
2025-09-11 12:30:00,239.95,239.9,240.0,239.91,24880,-0.016670139612418033
2025-09-11 12:29:00,240.04,239.95,240.06,239.95,44675,-0.024998958376731828
2025-09-11 12:28:00,240.05,240.0,240.06,240.01,54714,-0.012497917013831739
2025-09-11 12:27:00,240.06,239.99,240.09,240.04,94256,-0.008331250520710043
2025-09-11 12:26:00,240.04,240.0,240.09,240.06,27920,0.02083246531394689
2025-09-11 12:25:00,239.85,239.85,240.03,240.01,28454,0.06670835939128761
2025-09-11 12:24:00,239.85,239.7,239.86,239.85,47952,0.012509382036518524
2025-09-11 12:23:00,239.88,239.81,239.98,239.82,45970,-0.033347228011681995
2025-09-11 12:22:00,239.95,239.85,239.97,239.9,36808,-0.029170312955784095
2025-09-11 12:21:00,239.99,239.92,240.01,239.97,27191,-0.004167013917821816
2025-09-11 12:20:00,239.93,239.93,240.07,239.98,120299,0.020839411495021665
2025-09-11 12:19:00,239.85,239.83,239.95,239.93,29116,0.029183690486123126
2025-09-11 12:18:00,239.73,239.72,239.87,239.86,20284,0.045881126173097364
2025-09-11 12:17:00,239.79,239.72,239.79,239.75,47802,-0.004170837504169356
2025-09-11 12:16:00,239.83,239.73,239.87,239.76,36497,-0.037523452157595116
2025-09-11 12:15:00,239.62,239.62,239.86,239.85,64125,0.10434056761268184
2025-09-11 12:14:00,239.65,239.57,239.71,239.6,38754,-0.025035466911460524
2025-09-11 12:13:00,239.55,239.51,239.69,239.66,72496,0.05009601736662983
2025-09-11 12:12:00,239.61,239.44,239.61,239.54,35562,-0.020868984515221012
2025-09-11 12:11:00,239.58,239.51,239.63,239.59,33211,0.008348290687476556
2025-09-11 12:10:00,239.57,239.5,239.57,239.57,33772,-0.016693794082056623
2025-09-11 12:09:00,239.63,239.58,239.65,239.61,50279,-0.012518778167236455
2025-09-11 12:08:00,239.6,239.58,239.66,239.64,47749,0.016694490818025542
2025-09-11 12:07:00,239.59,239.56,239.63,239.6,22034,0.008347942232234118
2025-09-11 12:06:00,239.52,239.46,239.6,239.58,42565,0.029226337104937272
2025-09-11 12:05:00,239.61,239.51,239.61,239.51,33485,-0.04590601786161885
2025-09-11 12:04:00,239.65,239.6,239.68,239.62,24983,-0.012518255789695232
2025-09-11 12:03:00,239.61,239.56,239.65,239.65,32997,0.029217797812841617
2025-09-11 12:02:00,239.51,239.51,239.62,239.58,40870,0.016698672455550678
2025-09-11 12:01:00,239.49,239.45,239.57,239.54,25546,0.0125255730449636
2025-09-11 12:00:00,239.22,239.22,239.51,239.51,65773,0.11285738170874193
2025-09-11 11:59:00,239.31,239.22,239.33,239.24,25779,-0.020895148146593545
2025-09-11 11:58:00,239.22,239.18,239.3,239.29,39055,0.020899515131245217
2025-09-11 11:57:00,239.3,239.24,239.37,239.24,37276,-0.02507312996239408
2025-09-11 11:56:00,239.16,239.13,239.33,239.3,34537,0.050171419014977126
2025-09-11 11:55:00,239.16,239.15,239.26,239.18,22456,0.004181126395463863
2025-09-11 11:54:00,239.15,239.14,239.23,239.17,34706,0.016727303140551264
2025-09-11 11:53:00,239.26,239.13,239.27,239.13,26839,-0.06686447406911711
2025-09-11 11:52:00,239.47,239.27,239.49,239.29,32029,-0.0668197953643701
2025-09-11 11:51:00,239.3,239.3,239.47,239.45,37341,0.05850152521833518
2025-09-11 11:50:00,239.33,239.31,239.4,239.31,20386,0.0
2025-09-11 11:49:00,239.25,239.2,239.34,239.31,34168,0.020897768118377513
2025-09-11 11:48:00,239.3,239.22,239.31,239.26,37210,-0.016715419974933088
2025-09-11 11:47:00,239.19,239.18,239.33,239.3,27171,0.04598854467161573
2025-09-11 11:46:00,239.4,239.18,239.41,239.19,23203,-0.09189256923269884
2025-09-11 11:45:00,239.5,239.39,239.52,239.41,27907,-0.03757828810021513
2025-09-11 11:44:00,239.65,239.5,239.65,239.5,26890,-0.045907933725641836
2025-09-11 11:43:00,239.5,239.49,239.64,239.61,52222,0.06264094211976268
2025-09-11 11:42:00,239.53,239.43,239.55,239.46,29527,-0.03339734491106805
2025-09-11 11:41:00,239.54,239.46,239.56,239.54,40537,-0.01669588446449044
2025-09-11 11:40:00,239.51,239.51,239.58,239.58,27727,0.037579857196545774
2025-09-11 11:39:00,239.46,239.44,239.51,239.49,24617,0.008351776840531677
2025-09-11 11:38:00,239.38,239.29,239.47,239.47,32534,0.020883802522764228
2025-09-11 11:37:00,239.38,239.35,239.46,239.42,40745,0.0125318517899764
2025-09-11 11:36:00,239.48,239.34,239.48,239.39,37720,-0.03758142642391604
2025-09-11 11:35:00,239.41,239.38,239.53,239.48,19373,0.02088293029276489
2025-09-11 11:34:00,239.5,239.42,239.5,239.43,3059218,-0.012528188423954756
2025-09-11 11:33:00,239.33,239.32,239.46,239.46,15220,0.050137879167722055
2025-09-11 11:32:00,239.51,239.32,239.51,239.34,15966,-0.07097824725480484
2025-09-11 11:31:00,239.44,239.4,239.55,239.51,24422,0.008351079377000303
2025-09-11 11:30:00,239.25,239.23,239.49,239.49,21746,0.10031347962382586
2025-09-11 11:29:00,239.26,239.16,239.3,239.25,22053,-0.004179553623673282
2025-09-11 11:28:00,239.25,239.25,239.44,239.26,46899,0.008359806052493646
2025-09-11 11:27:00,239.22,239.19,239.3,239.24,27141,0.0
2025-09-11 11:26:00,239.19,239.19,239.27,239.24,22665,0.004180077749449396
2025-09-11 11:25:00,239.32,239.18,239.37,239.23,23174,-0.05013578441612765
2025-09-11 11:24:00,239.13,239.09,239.35,239.35,41541,0.10455876202426495
2025-09-11 11:23:00,239.13,239.0,239.16,239.1,36883,-0.025087807325641087
2025-09-11 11:22:00,239.24,239.06,239.31,239.16,50476,-0.03343922421000789
2025-09-11 11:21:00,239.1,239.1,239.26,239.24,50790,0.07529490504476488
2025-09-11 11:20:00,239.06,239.01,239.15,239.06,49178,0.004183225266674029
2025-09-11 11:19:00,238.98,238.97,239.05,239.05,2209,0.020920502092058868
2025-09-11 11:18:00,238.96,238.95,239.04,239.0,73544,0.02092487968194945
2025-09-11 11:17:00,238.9,238.88,238.95,238.95,37322,0.020929259104218723
2025-09-11 11:16:00,238.8,238.79,238.95,238.9,54695,0.04606558063571242
2025-09-11 11:15:00,238.82,238.76,238.82,238.79,33637,-0.012561761996487952
2025-09-11 11:14:00,238.65,238.65,238.85,238.82,47234,0.08381527114240672
2025-09-11 11:13:00,238.64,238.58,238.69,238.62,29276,0.0
2025-09-11 11:12:00,238.55,238.55,238.7,238.62,45518,0.04192520543351286
2025-09-11 11:11:00,238.5,238.42,238.58,238.52,52091,0.01677289500168211
2025-09-11 11:10:00,238.45,238.44,238.6,238.48,65687,0.00838715088484765
2025-09-11 11:09:00,238.53,238.43,238.6,238.46,47705,-0.025155123260101053
2025-09-11 11:08:00,238.43,238.39,238.54,238.52,66558,0.02935625917384055
2025-09-11 11:07:00,238.42,238.37,238.5,238.45,55963,0.012582837010310932
2025-09-11 11:06:00,238.32,238.3,238.45,238.42,46807,0.05035669324380265
2025-09-11 11:05:00,238.36,238.26,238.43,238.3,59640,-0.025172008726292994
2025-09-11 11:04:00,238.14,238.14,238.37,238.36,44248,0.06717044500421654
2025-09-11 11:03:00,238.2,238.18,238.28,238.2,44670,0.063011972274718
2025-09-11 11:02:00,238.18,238.02,238.18,238.05,30402,-0.0755572346052058
2025-09-11 11:01:00,238.15,238.12,238.26,238.23,35952,0.02519208968383424
2025-09-11 11:00:00,238.05,238.05,238.2,238.17,39919,0.058816115615667464
2025-09-11 10:59:00,237.89,237.89,238.05,238.03,45532,0.067263631395309
2025-09-11 10:58:00,237.74,237.71,237.91,237.87,29196,0.08415029242228034
2025-09-11 10:57:00,237.4,237.39,237.77,237.67,62633,0.10529862690591418
2025-09-11 10:56:00,237.39,237.16,237.57,237.42,140304,-0.021055291194682635
2025-09-11 10:55:00,237.81,236.25,237.89,237.47,716969,-0.16396199445052329
2025-09-11 10:54:00,237.87,237.82,237.9,237.86,24206,0.0
2025-09-11 10:53:00,237.77,237.68,237.9,237.86,41078,0.04205921938089663
2025-09-11 10:52:00,237.81,237.73,237.88,237.76,35771,-0.02522916491464189
2025-09-11 10:51:00,237.79,237.77,237.91,237.82,41632,0.03785807428595689
2025-09-11 10:50:00,237.59,237.59,237.82,237.73,32324,0.06313662766224137
2025-09-11 10:49:00,237.62,237.55,237.69,237.58,108292,-0.008417508417501995
2025-09-11 10:48:00,237.66,237.6,237.68,237.6,2485,-0.033658700774152894
2025-09-11 10:47:00,237.68,237.55,237.74,237.68,45939,0.004207514621112907
2025-09-11 10:46:00,237.66,237.66,237.83,237.67,44739,0.004207691660340629
2025-09-11 10:45:00,237.84,237.64,237.9,237.66,59358,-0.0672777731057117
2025-09-11 10:44:00,237.85,237.82,237.89,237.82,44034,-0.012612991381122374
2025-09-11 10:43:00,237.88,237.8,237.98,237.85,42443,0.004204507231753141
2025-09-11 10:42:00,238.01,237.81,238.02,237.84,61745,-0.079821871192709
2025-09-11 10:41:00,238.17,238.0,238.23,238.03,47045,-0.07556357835523109
2025-09-11 10:40:00,238.4,238.17,238.4,238.21,42572,-0.08388909861163363
2025-09-11 10:39:00,238.38,238.3,238.42,238.41,30404,0.01678063514702899
2025-09-11 10:38:00,238.39,238.24,238.39,238.37,83007,-0.012583892617445969
2025-09-11 10:37:00,238.41,238.35,238.41,238.4,57168,0.008389965601152127
2025-09-11 10:36:00,238.38,238.29,238.46,238.38,74001,-0.012583364791740603
2025-09-11 10:35:00,238.15,238.15,238.41,238.41,42500,0.10497144776620004
2025-09-11 10:34:00,238.07,238.07,238.17,238.16,31998,0.03780400722477317
2025-09-11 10:33:00,237.88,237.78,238.11,238.07,43216,0.10091241643188642
2025-09-11 10:32:00,238.12,237.83,238.14,237.83,80718,-0.12598160668542135
2025-09-11 10:31:00,238.12,237.99,238.14,238.13,75915,0.016800369608138688
2025-09-11 10:30:00,237.97,237.88,238.09,238.09,37512,0.05042652435180983
2025-09-11 10:29:00,237.78,237.77,237.98,237.97,34367,0.06307291228659917
2025-09-11 10:28:00,237.88,237.8,237.92,237.82,49361,-0.008409014463506281
2025-09-11 10:27:00,237.97,237.74,237.97,237.84,55508,-0.029422891009200924
2025-09-11 10:26:00,238.02,237.86,238.02,237.91,70393,-0.05041381338486417
2025-09-11 10:25:00,238.13,237.95,238.13,238.03,44939,-0.05458515283842669
2025-09-11 10:24:00,238.07,238.06,238.22,238.16,33307,0.071431572755154
2025-09-11 10:23:00,237.92,237.92,238.07,237.99,42265,0.029421654337591363
2025-09-11 10:22:00,238.03,237.79,238.04,237.92,50163,-0.042013276195285165
