date,open,low,high,close,volume,changeClosePercent
2025-08-28 14:19:00,648.44,648.4,648.47,648.43,42718,0.0
2025-08-28 14:18:00,648.45,648.36,648.45,648.43,62601,-0.004626345495495343
2025-08-28 14:17:00,648.46,648.42,648.52,648.46,73736,0.0
2025-08-28 14:16:00,648.36,648.35,648.47,648.46,85679,0.015423530137570474
2025-08-28 14:15:00,648.47,648.35,648.49,648.36,100867,-0.01696300522768812
2025-08-28 14:14:00,648.54,648.43,648.54,648.47,66911,-0.010793474573644879
2025-08-28 14:13:00,648.53,648.51,648.55,648.54,169865,0.0015419487147783073
2025-08-28 14:12:00,648.54,648.51,648.56,648.53,259901,0.0
2025-08-28 14:11:00,648.42,648.4,648.55,648.53,67248,0.015421865120379685
2025-08-28 14:10:00,648.48,648.37,648.51,648.43,97818,-0.0077103380212273365
2025-08-28 14:09:00,648.48,648.47,648.56,648.48,46790,0.0015420913843433581
2025-08-28 14:08:00,648.46,648.43,648.48,648.47,46836,0.0015421151651651144
2025-08-28 14:07:00,648.5,648.44,648.53,648.46,62559,-0.00770998134184131
2025-08-28 14:06:00,648.44,648.42,648.51,648.51,84349,0.012337492096303748
2025-08-28 14:05:00,648.42,648.39,648.48,648.43,98028,0.0015422102958018158
2025-08-28 14:04:00,648.41,648.38,648.46,648.42,67490,0.001542234080287308
2025-08-28 14:03:00,648.41,648.36,648.43,648.41,57796,0.0
2025-08-28 14:02:00,648.41,648.36,648.43,648.41,77430,0.0
2025-08-28 14:01:00,648.33,648.32,648.45,648.41,0,0.012339395061156111
2025-08-28 14:00:00,648.37,648.32,648.47,648.33,127731,-0.007711527190834566
2025-08-28 13:59:00,648.33,648.33,648.38,648.38,28741,0.004627130407963698
2025-08-28 13:58:00,648.38,648.27,648.38,648.35,93331,-0.0030846584511912134
2025-08-28 13:57:00,648.39,648.35,648.42,648.37,100952,-0.004626773596538847
2025-08-28 13:56:00,648.33,648.32,648.43,648.4,75010,0.010796970678494944
2025-08-28 13:55:00,648.44,648.29,648.44,648.33,73135,-0.016963790019119962
2025-08-28 13:54:00,648.46,648.37,648.47,648.44,170718,-0.0015421389467196178
2025-08-28 13:53:00,648.47,648.44,648.49,648.45,53556,-0.0046262028127297405
2025-08-28 13:52:00,648.43,648.38,648.51,648.48,81121,0.00925326177478869
2025-08-28 13:51:00,648.39,648.37,648.47,648.42,102313,0.001542234080287308
2025-08-28 13:50:00,648.42,648.32,648.45,648.41,82552,0.0
2025-08-28 13:49:00,648.43,648.4,648.45,648.41,41318,-0.003084373024075937
2025-08-28 13:48:00,648.33,648.33,648.45,648.43,55441,0.015424243826434036
2025-08-28 13:47:00,648.41,648.32,648.44,648.33,84846,-0.012337872642298464
2025-08-28 13:46:00,648.37,648.35,648.44,648.41,8294,0.0046269163145096215
2025-08-28 13:45:00,648.36,648.36,648.43,648.38,66032,0.0015423292256011578
2025-08-28 13:44:00,648.33,648.27,648.37,648.37,41825,0.004627201776852274
2025-08-28 13:43:00,648.35,648.33,648.39,648.34,51243,-0.001542376802654566
2025-08-28 13:42:00,648.28,648.25,648.38,648.35,86566,0.01079780341828318
2025-08-28 13:41:00,648.23,648.23,648.33,648.28,44793,0.00771331163320621
2025-08-28 13:40:00,648.18,648.18,648.28,648.23,56890,0.006171030099189068
2025-08-28 13:39:00,648.2,648.18,648.22,648.19,39404,-0.0030854198485030793
2025-08-28 13:38:00,648.19,648.15,648.24,648.21,68137,0.006171220513140341
2025-08-28 13:37:00,648.29,648.16,648.29,648.17,67729,-0.020052444855778173
2025-08-28 13:36:00,648.33,648.23,648.33,648.3,178028,-0.004627273147950195
2025-08-28 13:35:00,648.1,648.1,648.36,648.33,105933,0.035488350563195326
2025-08-28 13:34:00,648.1,648.08,648.16,648.1,158157,0.0015429955716017574
2025-08-28 13:33:00,648.22,648.09,648.28,648.09,98819,-0.01851251909104068
2025-08-28 13:32:00,648.17,648.17,648.29,648.21,91483,0.006171220513140341
2025-08-28 13:31:00,648.24,648.11,648.24,648.17,54830,-0.009255973959865216
2025-08-28 13:30:00,648.13,648.12,648.34,648.23,117043,0.01697216564833237
2025-08-28 13:29:00,648.07,648.07,648.15,648.12,43551,0.007715215948889131
2025-08-28 13:28:00,648.12,648.02,648.12,648.07,76601,-0.006171791825460016
2025-08-28 13:27:00,648.06,648.06,648.14,648.11,53512,0.007715334999858214
2025-08-28 13:26:00,647.93,647.93,648.09,648.06,54574,0.01852023335491282
2025-08-28 13:25:00,647.97,647.86,647.97,647.94,65016,-0.006173030031786375
2025-08-28 13:24:00,647.95,647.94,648.02,647.98,74466,0.003086610284586122
2025-08-28 13:23:00,647.9,647.87,647.98,647.96,56984,0.00771712120510859
2025-08-28 13:22:00,647.79,647.78,647.92,647.91,62984,0.018524521835772134
2025-08-28 13:21:00,647.83,647.79,647.86,647.79,44573,-0.004630915995196272
2025-08-28 13:20:00,647.78,647.74,647.83,647.82,48719,0.0077187890763719125
2025-08-28 13:19:00,647.81,647.72,647.84,647.77,30301,-0.006174649974521884
2025-08-28 13:18:00,647.8,647.74,647.82,647.81,49336,0.004631201951266206
2025-08-28 13:17:00,647.85,647.78,647.85,647.78,37610,-0.0061745546602542944
2025-08-28 13:16:00,647.87,647.81,647.88,647.82,35081,-0.00771759766619029
2025-08-28 13:15:00,647.8,647.77,647.91,647.87,72748,0.007718193325301215
2025-08-28 13:14:00,647.78,647.74,647.82,647.82,31270,0.009262689885147779
2025-08-28 13:13:00,647.77,647.72,647.81,647.76,59883,0.0
2025-08-28 13:12:00,647.79,647.7,647.84,647.76,63855,0.0015438054804972623
2025-08-28 13:11:00,647.67,647.67,647.76,647.75,42806,0.013896180094508104
2025-08-28 13:10:00,647.83,647.61,647.83,647.66,101849,-0.027784638182282162
2025-08-28 13:09:00,647.72,647.71,647.87,647.84,100918,0.013894249324586383
2025-08-28 13:08:00,647.61,647.6,647.78,647.75,49583,0.02470699053414016
2025-08-28 13:07:00,647.68,647.58,647.72,647.59,77608,-0.01235196936710814
2025-08-28 13:06:00,647.74,647.66,647.79,647.67,59038,-0.010806805199625735
2025-08-28 13:05:00,647.74,647.66,647.78,647.74,69782,0.0
2025-08-28 13:04:00,647.71,647.69,647.78,647.74,81191,0.00463170245943445
2025-08-28 13:03:00,647.56,647.55,647.73,647.71,323123,0.026253204435255917
2025-08-28 13:02:00,647.6,647.5,647.65,647.54,306410,-0.004632703800377946
2025-08-28 13:01:00,647.5,647.46,647.62,647.57,43667,0.012355403172259471
2025-08-28 13:00:00,647.67,647.45,647.68,647.49,83829,-0.029335474308289644
2025-08-28 12:59:00,647.83,647.62,647.83,647.68,70927,-0.02161094131087893
2025-08-28 12:58:00,647.86,647.82,647.92,647.82,25322,-0.0030871820202449385
2025-08-28 12:57:00,647.98,647.82,648.02,647.84,92433,-0.023148505378167705
2025-08-28 12:56:00,647.96,647.92,648.07,647.99,71116,0.007716763897880341
2025-08-28 12:55:00,648.28,647.92,648.3,647.94,223609,-0.052446473745904054
2025-08-28 12:54:00,648.29,648.25,648.3,648.28,76773,-0.004627415896707454
2025-08-28 12:53:00,648.31,648.26,648.31,648.31,66600,0.0
2025-08-28 12:52:00,648.34,648.27,648.37,648.31,97658,-0.00308484876530013
2025-08-28 12:51:00,648.23,648.19,648.36,648.33,75460,0.015426623266434625
2025-08-28 12:50:00,648.13,648.09,648.25,648.23,66604,0.013885888851183914
2025-08-28 12:49:00,648.1,648.06,648.14,648.14,90529,0.00925811628194051
2025-08-28 12:48:00,648.15,647.95,648.18,648.08,131093,-0.010799969142938348
2025-08-28 12:47:00,648.05,648.05,648.15,648.15,54266,0.016974260848101608
2025-08-28 12:46:00,648.14,648.01,648.14,648.04,80702,-0.01234339319879929
2025-08-28 12:45:00,648.0,648.0,648.13,648.12,82978,0.01697504668138894
2025-08-28 12:44:00,647.98,647.91,648.01,648.01,48511,0.006173125299002713
2025-08-28 12:43:00,647.99,647.93,647.99,647.97,42648,-0.0015432575079410427
2025-08-28 12:42:00,647.99,647.91,648.06,647.98,49612,0.0
2025-08-28 12:41:00,647.99,647.86,647.99,647.98,60815,0.0
2025-08-28 12:40:00,647.98,647.94,648.0,647.98,115162,0.0
2025-08-28 12:39:00,648.0,647.95,648.01,647.98,36153,-0.0015432336918808076
2025-08-28 12:38:00,647.96,647.92,648.0,647.99,36530,0.007716763897880341
2025-08-28 12:37:00,647.93,647.9,648.01,647.94,67161,0.0
2025-08-28 12:36:00,647.8,647.75,647.94,647.94,57196,0.01852366398074068
2025-08-28 12:35:00,647.79,647.75,647.83,647.82,40054,0.006174935935043813
2025-08-28 12:34:00,647.8,647.73,647.83,647.78,50003,-0.0061745546602542944
2025-08-28 12:33:00,647.79,647.75,647.82,647.82,36105,0.004631130458965238
2025-08-28 12:32:00,647.78,647.7,647.82,647.79,66872,-0.0015436863229356668
2025-08-28 12:31:00,647.86,647.73,647.94,647.8,98304,-0.009261260148807349
2025-08-28 12:30:00,648.14,647.84,648.26,647.86,171021,-0.04474272930647949
2025-08-28 12:29:00,648.17,648.11,648.21,648.15,111644,-0.0030856102565701704
2025-08-28 12:28:00,647.92,647.92,648.4,648.17,297084,0.03549711393029398
2025-08-28 12:27:00,647.92,647.91,647.99,647.94,85553,0.0030868008396245372
2025-08-28 12:26:00,647.77,647.74,647.94,647.92,104348,0.02470050636036447
2025-08-28 12:25:00,647.74,647.69,647.77,647.76,46571,0.003087658628464496
2025-08-28 12:24:00,647.67,647.67,647.76,647.74,52627,0.010807973196236276
2025-08-28 12:23:00,647.64,647.58,647.68,647.67,87128,0.003088087701685893
2025-08-28 12:22:00,647.65,647.64,647.7,647.65,39812,0.0015440676919276086
2025-08-28 12:21:00,647.64,647.6,647.75,647.64,80021,0.0015440915337450178
2025-08-28 12:20:00,647.51,647.51,647.64,647.63,80054,0.020077220077219238
2025-08-28 12:19:00,647.52,647.48,647.57,647.5,87507,-0.00154437769300797
2025-08-28 12:18:00,647.56,647.5,647.66,647.51,83126,-0.004632918429747779
2025-08-28 12:17:00,647.69,647.46,647.69,647.54,413310,-0.0231592274081871
2025-08-28 12:16:00,647.75,647.67,647.82,647.69,121855,-0.007719146571150137
2025-08-28 12:15:00,647.75,647.7,647.84,647.74,157394,-0.003087563295045559
2025-08-28 12:14:00,647.54,647.53,647.79,647.76,133254,0.033974735151498514
2025-08-28 12:13:00,647.42,647.41,647.54,647.54,84854,0.018535108584849525
2025-08-28 12:12:00,647.41,647.32,647.43,647.42,197629,0.003089280197721145
2025-08-28 12:11:00,647.38,647.38,647.45,647.4,75262,0.0046341350386835956
2025-08-28 12:10:00,647.33,647.32,647.38,647.37,44155,0.006179228523306435
2025-08-28 12:09:00,647.33,647.3,647.39,647.33,74598,0.0015448309954813055
2025-08-28 12:08:00,647.24,647.24,647.33,647.32,46511,0.015450696826424526
2025-08-28 12:07:00,647.26,647.2,647.32,647.22,92749,-0.007724751649229589
2025-08-28 12:06:00,647.05,647.05,647.28,647.27,68430,0.0340004636426805
2025-08-28 12:05:00,647.09,646.99,647.19,647.05,69384,-0.00463621190580632
2025-08-28 12:04:00,647.08,647.0,647.11,647.08,67976,0.0030909034711035233
2025-08-28 12:03:00,647.04,647.03,647.1,647.06,56344,0.0030909990108796137
2025-08-28 12:02:00,646.97,646.93,647.09,647.04,44977,0.009273856997116248
2025-08-28 12:01:00,646.96,646.96,647.07,646.98,75632,0.0015456667233459953
2025-08-28 12:00:00,647.04,646.96,647.07,646.97,60821,-0.010818496538067546
2025-08-28 11:59:00,647.12,646.99,647.17,647.04,61060,-0.013907561077375341
2025-08-28 11:58:00,647.12,647.1,647.19,647.13,47887,0.0
2025-08-28 11:57:00,647.07,647.05,647.17,647.13,82243,0.009272567110185648
2025-08-28 11:56:00,646.95,646.91,647.09,647.07,43592,0.020094599190034756
2025-08-28 11:55:00,646.95,646.89,646.99,646.94,61139,-0.0046370001700157815
2025-08-28 11:54:00,646.92,646.81,646.97,646.97,38939,0.007728930934280953
2025-08-28 11:53:00,646.81,646.75,646.92,646.92,561259,0.020099259419592563
2025-08-28 11:52:00,647.0,646.77,647.0,646.79,104384,-0.030912378862124612
2025-08-28 11:51:00,646.94,646.81,647.05,646.99,76281,0.007728691996167214
2025-08-28 11:50:00,646.88,646.86,646.97,646.94,92612,0.010821339681865716
2025-08-28 11:49:00,646.9,646.74,646.95,646.87,46225,-0.007728930934269851
2025-08-28 11:48:00,646.87,646.79,646.95,646.92,89955,0.006183527083836182
2025-08-28 11:47:00,646.82,646.75,646.88,646.88,56936,0.007730006338602102
2025-08-28 11:46:00,646.68,646.68,646.85,646.83,102587,0.024742140504452337
2025-08-28 11:45:00,646.86,646.63,646.86,646.67,100369,-0.030918113376732226
2025-08-28 11:44:00,646.85,646.82,646.92,646.87,66817,0.007730125846450164
2025-08-28 11:43:00,646.92,646.81,646.97,646.82,82422,-0.017003385219405143
2025-08-28 11:42:00,646.94,646.81,646.97,646.93,75866,-0.00463707184371609
2025-08-28 11:41:00,646.79,646.73,647.0,646.96,77204,0.02628364693333385
2025-08-28 11:40:00,646.8,646.79,646.94,646.79,73599,0.0030922893764273596
2025-08-28 11:39:00,647.01,646.77,647.04,646.77,88967,-0.035548686244202266
2025-08-28 11:38:00,647.09,646.93,647.09,647.0,88907,-0.012363231748790948
2025-08-28 11:37:00,646.99,646.99,647.09,647.08,104259,0.013910570487962737
2025-08-28 11:36:00,646.9,646.88,647.03,646.99,89999,0.012366480654191214
2025-08-28 11:35:00,646.84,646.72,646.93,646.91,57633,0.007729647837240172
2025-08-28 11:34:00,646.82,646.77,646.93,646.86,114759,0.004638003803147939
2025-08-28 11:33:00,646.65,646.64,646.83,646.83,78068,0.027835768963124785
2025-08-28 11:32:00,646.65,646.56,646.68,646.65,58915,0.0015464555239486089
2025-08-28 11:31:00,646.56,646.51,646.64,646.64,102013,0.012373174956703537
2025-08-28 11:30:00,646.29,646.24,646.57,646.56,105279,0.04796905222437253
2025-08-28 11:29:00,646.25,646.08,646.31,646.25,135250,-0.009283470780263592
2025-08-28 11:28:00,646.31,646.27,646.38,646.31,100406,0.0
2025-08-28 11:27:00,646.39,646.27,646.47,646.31,96052,-0.01547005770331511
2025-08-28 11:26:00,646.38,646.2,646.52,646.41,151978,0.0
2025-08-28 11:25:00,646.72,646.31,646.72,646.41,210893,-0.04947969013344711
2025-08-28 11:24:00,646.55,646.51,646.73,646.73,106917,0.026292996782983913
2025-08-28 11:23:00,646.78,646.56,646.85,646.56,91962,-0.03401465722502328
2025-08-28 11:22:00,646.89,646.74,646.92,646.78,73310,-0.018550007729167817
2025-08-28 11:21:00,647.0,646.88,647.13,646.9,80869,-0.015455950540965713
2025-08-28 11:20:00,647.31,647.0,647.32,647.0,79706,-0.04789050068745304
2025-08-28 11:19:00,647.38,647.25,647.43,647.31,76611,-0.009268270077400498
2025-08-28 11:18:00,647.58,647.35,647.58,647.37,185748,-0.032428425831565466
2025-08-28 11:17:00,647.55,647.5,647.6,647.58,201367,0.0015442346001259821
2025-08-28 11:16:00,647.17,647.17,647.66,647.57,365084,0.06026144194815064
2025-08-28 11:15:00,647.18,647.08,647.2,647.18,122603,0.006181042741904008
2025-08-28 11:14:00,647.11,647.08,647.17,647.14,90626,0.003090616887124753
2025-08-28 11:13:00,647.07,647.04,647.14,647.12,184505,0.007727139258495441
2025-08-28 11:12:00,647.02,647.02,647.14,647.07,83236,0.007727736391460738
2025-08-28 11:11:00,647.04,646.92,647.07,647.02,173836,-0.0030909990108796137
2025-08-28 11:10:00,646.82,646.78,647.04,647.04,139090,0.03555912864674493
2025-08-28 11:09:00,646.78,646.76,646.87,646.81,82172,0.006184578752876924
2025-08-28 11:08:00,646.78,646.72,646.82,646.77,74704,-0.001546120782958127
2025-08-28 11:07:00,646.82,646.7,646.9,646.78,68904,-0.009275864201352402
2025-08-28 11:06:00,646.75,646.72,646.93,646.84,47703,0.01855517070756818
2025-08-28 11:05:00,646.84,646.68,646.84,646.72,84079,-0.02009739506840802
2025-08-28 11:04:00,646.83,646.8,646.93,646.85,187970,0.004638075507856776
2025-08-28 11:03:00,646.96,646.81,647.06,646.82,49643,-0.02009428858489315
2025-08-28 11:02:00,647.05,646.9,647.06,646.95,173651,-0.01390949554894716
2025-08-28 11:01:00,646.96,646.96,647.07,647.04,101139,0.012365524916524429
2025-08-28 11:00:00,646.91,646.8,646.98,646.96,101994,0.010821005116801174
2025-08-28 10:59:00,647.03,646.87,647.03,646.89,142153,-0.023182492581597103
2025-08-28 10:58:00,647.12,647.01,647.17,647.04,118401,-0.01081732626602161
2025-08-28 10:57:00,647.11,647.03,647.15,647.11,70486,0.0015453562046019442
2025-08-28 10:56:00,647.06,646.99,647.12,647.1,126667,0.004636283555092824
2025-08-28 10:55:00,646.97,646.88,647.1,647.07,111908,0.017002596760229416
2025-08-28 10:54:00,646.84,646.8,647.01,646.96,70526,0.018551728402704804
2025-08-28 10:53:00,646.79,646.77,646.84,646.84,63424,0.012369348753793474
2025-08-28 10:52:00,646.66,646.6,646.83,646.76,77046,0.023197909095129532
2025-08-28 10:51:00,646.84,646.59,646.89,646.61,109440,-0.03555747943850829
2025-08-28 10:50:00,646.87,646.83,646.99,646.84,120213,-0.003091859134896069
2025-08-28 10:49:00,647.03,646.74,647.03,646.86,171139,-0.024728756452652156
2025-08-28 10:48:00,646.98,646.98,647.1,647.02,207161,0.004636856829320912
2025-08-28 10:47:00,646.78,646.78,647.03,646.99,255648,0.030921937568617608
2025-08-28 10:46:00,646.54,646.53,646.79,646.79,114212,0.041762049124538514
2025-08-28 10:45:00,646.79,646.52,646.81,646.52,162692,-0.04483542307632815
2025-08-28 10:44:00,646.79,646.76,646.9,646.81,79537,0.004638362348852176
2025-08-28 10:43:00,646.86,646.77,646.94,646.78,138242,-0.012367436539595378
2025-08-28 10:42:00,646.62,646.61,646.92,646.86,71283,0.034022021526669555
2025-08-28 10:41:00,646.67,646.53,646.67,646.64,195520,-0.007731679784761525
2025-08-28 10:40:00,646.36,646.35,646.75,646.69,206004,0.049507248170566065
2025-08-28 10:39:00,646.13,646.13,646.39,646.37,73814,0.037144227941743324
2025-08-28 10:38:00,646.11,645.97,646.18,646.13,82428,0.0030954481434974923
2025-08-28 10:37:00,645.98,645.97,646.24,646.11,69556,0.020124462057657944
2025-08-28 10:36:00,646.07,645.94,646.13,645.98,71464,-0.010835074684611978
2025-08-28 10:35:00,646.36,646.01,646.36,646.05,130591,-0.046414481318179934
2025-08-28 10:34:00,646.62,646.26,646.66,646.35,113463,-0.04020970909821564
2025-08-28 10:33:00,646.26,646.26,646.65,646.61,106614,0.061899382553654014
2025-08-28 10:32:00,646.07,645.98,646.21,646.21,76010,0.02631416011393828
2025-08-28 10:31:00,646.02,645.97,646.1,646.04,68276,0.004643890961442132
2025-08-28 10:30:00,645.98,645.95,646.17,646.01,92347,0.009288644631921805
2025-08-28 10:29:00,645.99,645.9,646.01,645.95,60466,-0.007739938080486564
2025-08-28 10:28:00,646.22,646.0,646.27,646.0,196404,-0.032497175840673354
2025-08-28 10:27:00,645.93,645.93,646.31,646.21,101490,0.0464460993017779
2025-08-28 10:26:00,646.12,645.84,646.23,645.91,85272,-0.034048875613268414
2025-08-28 10:25:00,646.25,646.09,646.28,646.13,86407,-0.029397202624092955
2025-08-28 10:24:00,646.28,646.19,646.36,646.32,52383,0.006189267809619814
2025-08-28 10:23:00,646.3,646.12,646.35,646.28,70040,-0.012377003527452857
2025-08-28 10:22:00,646.37,646.35,646.59,646.36,90999,-0.0015471015053281079
