date,open,low,high,close,volume,changeClosePercent
2025-09-10 15:25:00,650.95,650.92,651.07,650.99,180445,0.006144865197010851
2025-09-10 15:24:00,650.85,650.8,650.97,650.95,136684,0.013827858525639058
2025-09-10 15:23:00,650.78,650.77,650.91,650.86,123025,0.010756157900404517
2025-09-10 15:22:00,650.67,650.67,650.91,650.79,219926,0.021516944593868992
2025-09-10 15:21:00,651.0,650.63,651.03,650.65,310794,-0.05376344086022167
2025-09-10 15:20:00,651.32,650.95,651.32,651.0,236634,-0.05066556123624055
2025-09-10 15:19:00,651.23,651.22,651.35,651.33,167550,0.012284069097900918
2025-09-10 15:18:00,651.05,651.05,651.26,651.25,148245,0.03225608257557688
2025-09-10 15:17:00,651.14,651.02,651.24,651.04,214723,-0.015357680375960303
2025-09-10 15:16:00,651.19,651.14,651.3,651.14,208751,-0.009213759213766437
2025-09-10 15:15:00,650.89,650.85,651.22,651.2,314867,0.050701368936967306
2025-09-10 15:14:00,651.03,650.85,651.03,650.87,195345,-0.021505046005432238
2025-09-10 15:13:00,651.05,650.9,651.08,651.01,294097,-0.006143921357804061
2025-09-10 15:12:00,651.25,651.03,651.28,651.05,172877,-0.027640004299567256
2025-09-10 15:11:00,651.23,651.2,651.29,651.23,110921,-0.0030710172744696784
2025-09-10 15:10:00,651.21,651.21,651.33,651.25,197216,0.004606738122281406
2025-09-10 15:09:00,651.29,651.15,651.32,651.22,176143,-0.009212627441335108
2025-09-10 15:08:00,651.44,651.26,651.5,651.28,118100,-0.024560972614529053
2025-09-10 15:07:00,651.44,651.42,651.57,651.44,173465,0.006140620202654823
2025-09-10 15:06:00,651.64,651.38,651.66,651.4,105882,-0.03529610361708846
2025-09-10 15:05:00,651.57,651.57,651.75,651.63,141598,0.009208527096071784
2025-09-10 15:04:00,651.66,651.53,651.68,651.57,120238,-0.012276528811472343
2025-09-10 15:03:00,651.76,651.56,651.8,651.65,123928,-0.01380918771289874
2025-09-10 15:02:00,652.02,651.72,652.04,651.74,141404,-0.042943467991773954
2025-09-10 15:01:00,652.08,651.98,652.1,652.02,87037,-0.00613440480936589
2025-09-10 15:00:00,652.0,651.98,652.14,652.06,146195,0.010736360987118054
2025-09-10 14:59:00,652.08,651.93,652.1,651.99,129805,-0.013801987486206091
2025-09-10 14:58:00,652.04,652.01,652.12,652.08,115496,0.006134592969764263
2025-09-10 14:57:00,651.93,651.87,652.08,652.04,210306,0.01840716652350416
2025-09-10 14:56:00,651.75,651.7,651.98,651.92,174870,0.026083621020323022
2025-09-10 14:55:00,651.58,651.56,651.78,651.75,99275,0.02762558128825976
2025-09-10 14:54:00,651.57,651.51,651.61,651.57,138210,-0.0015347309616609017
2025-09-10 14:53:00,651.49,651.43,651.6,651.58,74457,0.01381448679182995
2025-09-10 14:52:00,651.44,651.41,651.56,651.49,74571,0.006140148898614584
2025-09-10 14:51:00,651.5,651.39,651.56,651.45,71586,-0.006139771907465175
2025-09-10 14:50:00,651.59,651.47,651.63,651.49,107358,-0.015347074080329648
2025-09-10 14:49:00,651.51,651.5,651.61,651.59,15992,0.013814274750578726
2025-09-10 14:48:00,651.53,651.46,651.65,651.5,114040,-0.006139300733642994
2025-09-10 14:47:00,651.75,651.53,651.77,651.54,213192,-0.030687083806435478
2025-09-10 14:46:00,651.89,651.7,651.91,651.74,143323,-0.023010017027413898
2025-09-10 14:45:00,651.84,651.84,651.98,651.89,92802,0.007670594010789067
2025-09-10 14:44:00,651.85,651.82,651.98,651.84,169028,-0.0030681434663892837
2025-09-10 14:43:00,651.89,651.83,651.96,651.86,73988,-0.004602003405473898
2025-09-10 14:42:00,651.99,651.86,651.99,651.89,74588,-0.015337658553049582
2025-09-10 14:41:00,651.98,651.86,651.99,651.99,119135,-0.0030674376159889327
2025-09-10 14:40:00,651.79,651.77,652.05,652.01,123994,0.03835767767277343
2025-09-10 14:39:00,651.71,651.66,651.85,651.76,138383,0.009206690194862865
2025-09-10 14:38:00,651.89,651.66,651.9,651.7,135563,-0.029146021568049463
2025-09-10 14:37:00,651.83,651.81,651.94,651.89,68644,0.01073916111808959
2025-09-10 14:36:00,651.97,651.81,651.98,651.82,131419,-0.0230071935825249
2025-09-10 14:35:00,652.11,651.97,652.13,651.97,148095,-0.02300190149051584
2025-09-10 14:34:00,651.96,651.94,652.13,652.12,202272,0.0230071935825249
2025-09-10 14:33:00,651.73,651.71,651.98,651.97,138406,0.03989504534225308
2025-09-10 14:32:00,651.81,651.69,651.82,651.71,147249,-0.01840970805271347
2025-09-10 14:31:00,651.7,651.7,651.86,651.83,173204,0.016878414042853507
2025-09-10 14:30:00,651.69,651.62,651.77,651.72,159301,0.004603415734472094
2025-09-10 14:29:00,651.73,651.57,651.75,651.69,152975,-0.009205983889515323
2025-09-10 14:28:00,651.57,651.57,651.83,651.75,213379,0.029160783350734576
2025-09-10 14:27:00,651.54,651.5,651.6,651.56,104985,0.0015348016268790232
2025-09-10 14:26:00,651.58,651.4,651.61,651.55,320061,-0.00460419288500491
2025-09-10 14:25:00,651.72,651.5,651.73,651.58,166190,-0.01994752267112654
2025-09-10 14:24:00,651.67,651.58,651.77,651.71,170660,0.006138076020079097
2025-09-10 14:23:00,651.83,651.57,651.83,651.67,158006,-0.027613714811702827
2025-09-10 14:22:00,651.69,651.69,651.89,651.85,142480,0.024551550583851167
2025-09-10 14:21:00,651.54,651.53,651.73,651.69,149961,0.021487222776461756
2025-09-10 14:20:00,651.65,651.53,651.79,651.55,159608,-0.013811306856548189
2025-09-10 14:19:00,651.83,651.56,651.86,651.64,169060,-0.03068237604321178
2025-09-10 14:18:00,651.98,651.8,651.98,651.84,118469,-0.0214730513205863
2025-09-10 14:17:00,651.89,651.88,652.03,651.98,114828,0.012271820831433189
2025-09-10 14:16:00,651.93,651.86,651.95,651.9,148076,-0.0030678610872469925
2025-09-10 14:15:00,652.1,651.92,652.11,651.92,99868,-0.029136188679834696
2025-09-10 14:14:00,651.98,651.96,652.17,652.11,146893,0.021473380677017317
2025-09-10 14:13:00,651.95,651.87,651.99,651.97,131642,0.003067719917160261
2025-09-10 14:12:00,652.08,651.95,652.14,651.95,83209,-0.01993620414673103
2025-09-10 14:11:00,652.14,652.07,652.15,652.08,74824,-0.010733726903311425
2025-09-10 14:10:00,652.07,651.97,652.17,652.15,147324,0.01226862146701535
2025-09-10 14:09:00,652.18,652.05,652.18,652.07,58349,-0.01380029440626318
2025-09-10 14:08:00,652.15,652.08,652.2,652.16,75636,0.0015333895576175038
2025-09-10 14:07:00,652.17,652.11,652.22,652.15,65087,-0.0015333660451366526
2025-09-10 14:06:00,652.17,652.11,652.2,652.16,56651,-0.0015333425333885486
2025-09-10 14:05:00,652.29,652.13,652.29,652.17,111241,-0.018396725382885393
2025-09-10 14:04:00,652.37,652.28,652.39,652.29,74328,-0.0137956405775852
2025-09-10 14:03:00,652.35,652.28,652.4,652.38,127157,0.006131771775441663
2025-09-10 14:02:00,652.29,652.28,652.41,652.34,69778,0.006132147784776443
2025-09-10 14:01:00,652.26,652.18,652.3,652.3,106106,0.006132523840185478
2025-09-10 14:00:00,652.34,652.25,652.37,652.26,85070,-0.012263543550916634
2025-09-10 13:59:00,652.26,652.22,652.39,652.34,395132,0.010731752188508636
2025-09-10 13:58:00,652.11,652.08,652.33,652.27,128381,0.021468112186218136
2025-09-10 13:57:00,651.99,651.99,652.13,652.13,105387,0.026075219338594913
2025-09-10 13:56:00,651.96,651.94,652.02,651.96,361996,-0.0030675787600853432
2025-09-10 13:55:00,652.15,651.96,652.15,651.98,81122,-0.027600588812548565
2025-09-10 13:54:00,651.99,651.99,652.2,652.16,91415,0.027608208840756987
2025-09-10 13:53:00,652.12,651.97,652.2,651.98,102938,-0.02146844139114812
2025-09-10 13:52:00,652.31,652.11,652.33,652.12,79436,-0.026062027625739503
2025-09-10 13:51:00,652.42,652.26,652.43,652.29,64159,-0.01992581465927179
2025-09-10 13:50:00,652.34,652.34,652.48,652.42,71305,0.015329899435845284
2025-09-10 13:49:00,652.41,652.32,652.42,652.32,60481,-0.012262415695885043
2025-09-10 13:48:00,652.27,652.23,652.45,652.4,76327,0.021463833440660274
2025-09-10 13:47:00,652.46,652.26,652.46,652.26,102810,-0.030653220120779867
2025-09-10 13:46:00,652.43,652.41,652.52,652.46,61542,0.0015326844968965858
2025-09-10 13:45:00,652.48,652.39,652.51,652.45,49457,-0.0076628352490337726
2025-09-10 13:44:00,652.56,652.44,652.58,652.5,82590,-0.010726818578854491
2025-09-10 13:43:00,652.61,652.51,652.62,652.57,97044,-0.004596996628869476
2025-09-10 13:42:00,652.61,652.51,652.61,652.6,85231,0.0015323556904034419
2025-09-10 13:41:00,652.51,652.51,652.66,652.59,205023,0.012260348500414686
2025-09-10 13:40:00,652.41,652.34,652.54,652.51,71220,0.013794794764110385
2025-09-10 13:39:00,652.34,652.34,652.48,652.42,77424,0.015329899435845284
2025-09-10 13:38:00,652.59,652.31,652.59,652.32,146369,-0.04596855750665929
2025-09-10 13:37:00,652.62,652.61,652.72,652.62,86941,-0.0015322617715973763
2025-09-10 13:36:00,652.53,652.48,652.64,652.63,84082,0.013792257945888231
2025-09-10 13:35:00,652.54,652.5,652.67,652.54,133875,0.0
2025-09-10 13:34:00,652.44,652.38,652.58,652.54,120826,0.015327079884719375
2025-09-10 13:33:00,652.31,652.27,652.45,652.44,91404,0.016862630877012563
2025-09-10 13:32:00,652.19,652.19,652.39,652.33,88718,0.02299978533535363
2025-09-10 13:31:00,652.2,652.1,652.25,652.18,64738,-0.004599745480760031
2025-09-10 13:30:00,652.28,652.16,652.31,652.21,116805,-0.012264483588575459
2025-09-10 13:29:00,652.23,652.18,652.3,652.29,133227,0.009199208868038156
2025-09-10 13:28:00,652.2,652.11,652.26,652.23,135685,0.004599816007355706
2025-09-10 13:27:00,652.27,652.15,652.32,652.2,130213,-0.013797544037152942
2025-09-10 13:26:00,652.45,652.17,652.5,652.29,177401,-0.024522951950356475
2025-09-10 13:25:00,652.64,652.36,652.64,652.45,101817,-0.02911252758027727
2025-09-10 13:24:00,652.53,652.5,652.65,652.64,81616,0.01839024091214725
2025-09-10 13:23:00,652.65,652.47,652.68,652.52,114748,-0.019918792614725955
2025-09-10 13:22:00,652.82,652.64,652.82,652.65,61856,-0.022977941176471894
2025-09-10 13:21:00,652.86,652.8,653.01,652.8,55566,-0.00919033177098072
2025-09-10 13:20:00,652.85,652.85,652.97,652.86,69330,0.003063537773417835
2025-09-10 13:19:00,652.97,652.82,652.97,652.84,115944,-0.01684661918983643
2025-09-10 13:18:00,653.15,652.94,653.15,652.95,63693,-0.032151387102685725
2025-09-10 13:17:00,653.08,653.05,653.18,653.16,67067,0.012249647822604182
2025-09-10 13:16:00,653.17,653.07,653.22,653.08,51311,-0.010717293117956661
2025-09-10 13:15:00,653.15,653.12,653.2,653.15,44938,0.0015310653152411646
2025-09-10 13:14:00,653.14,653.12,653.17,653.14,43325,-0.0015310418739922227
2025-09-10 13:13:00,653.22,653.12,653.22,653.15,56940,-0.012246834958595798
2025-09-10 13:12:00,653.12,653.12,653.26,653.23,77620,0.018373627719681096
2025-09-10 13:11:00,653.29,653.11,653.3,653.11,67848,-0.02602253245161945
2025-09-10 13:10:00,653.28,653.21,653.3,653.28,66112,0.0
2025-09-10 13:09:00,653.26,653.21,653.28,653.28,33095,0.004592422502858184
2025-09-10 13:08:00,653.21,653.21,653.31,653.25,55525,0.004592633415989589
2025-09-10 13:07:00,653.24,653.15,653.24,653.22,91859,-0.0030616618700629594
2025-09-10 13:06:00,653.36,653.22,653.4,653.24,96565,-0.016836305196299417
2025-09-10 13:05:00,653.38,653.34,653.45,653.35,64994,-0.003061052696018418
2025-09-10 13:04:00,653.32,653.31,653.43,653.37,57296,0.006122480216719239
2025-09-10 13:03:00,653.33,653.3,653.42,653.33,97329,0.0
2025-09-10 13:02:00,652.97,652.97,653.38,653.33,222810,0.056665033080127714
2025-09-10 13:01:00,652.94,652.89,652.99,652.96,44738,0.003063068582109807
2025-09-10 13:00:00,652.94,652.78,652.94,652.94,85088,0.0
2025-09-10 12:59:00,652.96,652.9,652.98,652.94,81593,-0.003062974761081083
2025-09-10 12:58:00,652.99,652.94,653.02,652.96,43876,-0.004594251060496823
2025-09-10 12:57:00,652.86,652.86,653.03,652.99,67110,0.019912385503784158
2025-09-10 12:56:00,652.94,652.81,652.97,652.86,99861,-0.012252274328428125
2025-09-10 12:55:00,652.72,652.72,652.95,652.94,80662,0.033705110920467796
2025-09-10 12:54:00,652.7,652.68,652.74,652.72,49283,0.0030641948827847543
2025-09-10 12:53:00,652.75,652.68,652.79,652.7,63615,-0.007659900421286281
2025-09-10 12:52:00,652.68,652.68,652.76,652.75,93805,0.010725010725010087
2025-09-10 12:51:00,652.55,652.49,652.71,652.68,81356,0.018389113644712296
2025-09-10 12:50:00,652.35,652.3,652.58,652.56,96021,0.032191308346729564
2025-09-10 12:49:00,652.39,652.32,652.47,652.35,67137,-0.006131301828660174
2025-09-10 12:48:00,652.47,652.39,652.53,652.39,231959,-0.012261100127219926
2025-09-10 12:47:00,652.39,652.27,652.48,652.47,75759,0.010729613733917454
2025-09-10 12:46:00,652.25,652.25,652.42,652.4,67965,0.022997316979678217
2025-09-10 12:45:00,652.25,652.16,652.28,652.25,81752,0.0015331779712912663
2025-09-10 12:44:00,652.41,652.22,652.41,652.24,65317,-0.027589589528209668
2025-09-10 12:43:00,652.35,652.33,652.43,652.42,84941,0.01073043611556912
2025-09-10 12:42:00,652.38,652.35,652.53,652.35,94154,-0.003065744899366507
2025-09-10 12:41:00,652.32,652.3,652.46,652.37,116256,0.0076649497179337445
2025-09-10 12:40:00,652.47,652.24,652.48,652.32,131766,-0.021457254084544797
2025-09-10 12:39:00,652.65,652.42,652.65,652.46,86629,-0.03064382680108002
2025-09-10 12:38:00,652.61,652.59,652.67,652.66,152595,0.009193993257738953
2025-09-10 12:37:00,652.57,652.52,652.64,652.6,94592,0.004597207962353522
2025-09-10 12:36:00,652.63,652.54,652.7,652.57,186331,-0.007661426251104331
2025-09-10 12:35:00,652.71,652.55,652.71,652.62,73347,-0.01532050496384496
2025-09-10 12:34:00,652.62,652.62,652.75,652.72,29457,0.016855396025183822
2025-09-10 12:33:00,652.72,652.56,652.73,652.61,106006,-0.019916046205226134
2025-09-10 12:32:00,652.78,652.68,652.83,652.74,44188,-0.007659431057449595
2025-09-10 12:31:00,652.76,652.72,652.84,652.79,64831,0.004595869844958855
2025-09-10 12:30:00,652.64,652.64,652.8,652.76,94861,0.018386859524399668
2025-09-10 12:29:00,652.67,652.64,652.75,652.64,93963,-0.004596503592924073
2025-09-10 12:28:00,652.75,652.67,652.76,652.67,97133,-0.010724024879749106
2025-09-10 12:27:00,652.8,652.7,652.84,652.74,80380,-0.009191176470579876
2025-09-10 12:26:00,652.83,652.73,652.94,652.8,46712,-0.007658727119563835
2025-09-10 12:25:00,652.88,652.84,652.97,652.85,138374,-0.004595025119469298
2025-09-10 12:24:00,652.82,652.82,652.93,652.88,68888,0.010722874955959583
2025-09-10 12:23:00,652.73,652.63,652.83,652.81,74131,0.013788454467444922
2025-09-10 12:22:00,652.93,652.69,652.93,652.72,107618,-0.03216271269507187
2025-09-10 12:21:00,652.97,652.92,653.03,652.93,127715,-0.007657202364552695
2025-09-10 12:20:00,653.05,652.9,653.1,652.98,91291,-0.009187798603449426
2025-09-10 12:19:00,653.22,653.03,653.25,653.04,93854,-0.024494794856100288
2025-09-10 12:18:00,653.15,653.15,653.22,653.2,63255,0.009186391891491397
2025-09-10 12:17:00,653.33,653.14,653.38,653.14,65040,-0.030611932531310337
2025-09-10 12:16:00,653.37,653.3,653.41,653.34,70144,-0.006122011693032725
2025-09-10 12:15:00,653.22,653.17,653.41,653.38,61418,0.026025321106537547
2025-09-10 12:14:00,653.31,653.21,653.31,653.21,50092,-0.013776213072080878
2025-09-10 12:13:00,653.23,653.14,653.33,653.3,66730,0.009184985610177776
2025-09-10 12:12:00,653.26,653.23,653.36,653.24,93697,-0.0045922819048693775
2025-09-10 12:11:00,653.22,653.15,653.29,653.27,96321,0.007654389026656716
2025-09-10 12:10:00,653.19,653.15,653.27,653.22,45160,0.004592844348505487
2025-09-10 12:09:00,653.09,653.04,653.21,653.19,42193,0.015311825322705808
2025-09-10 12:08:00,653.08,653.02,653.14,653.09,60784,0.0015312059778338494
2025-09-10 12:07:00,653.23,653.06,653.3,653.08,84547,-0.024493294960503675
2025-09-10 12:06:00,653.13,653.11,653.3,653.24,45567,0.016841976329362573
2025-09-10 12:05:00,653.16,653.09,653.25,653.13,85062,-0.004593055300383675
2025-09-10 12:04:00,653.15,653.13,653.23,653.16,66956,0.0
2025-09-10 12:03:00,653.13,653.1,653.23,653.16,92182,0.006124448799593729
2025-09-10 12:02:00,653.3,653.11,653.36,653.12,71780,-0.02755242614418396
2025-09-10 12:01:00,653.36,653.27,653.38,653.3,117522,-0.007652865998331038
2025-09-10 12:00:00,653.31,653.24,653.38,653.35,163155,0.007653451706723935
2025-09-10 11:59:00,653.36,653.3,653.42,653.3,95868,-0.010713684436081117
2025-09-10 11:58:00,653.5,653.32,653.5,653.37,108568,-0.015302921327686736
2025-09-10 11:57:00,653.46,653.44,653.55,653.47,77152,0.0015303155510570932
2025-09-10 11:56:00,653.56,653.42,653.58,653.46,114393,-0.015300814003293972
2025-09-10 11:55:00,653.62,653.56,653.62,653.56,55544,-0.007649821759159181
2025-09-10 11:54:00,653.56,653.53,653.63,653.61,107974,0.004590103736346052
2025-09-10 11:53:00,653.54,653.48,653.61,653.58,71132,0.00918105031215699
2025-09-10 11:52:00,653.57,653.49,653.59,653.52,51701,-0.00765028994600403
2025-09-10 11:51:00,653.56,653.52,653.59,653.57,101417,0.0
2025-09-10 11:50:00,653.44,653.4,653.61,653.57,18887,0.021425401343688755
2025-09-10 11:49:00,653.27,653.25,653.45,653.43,24387,0.026023329149182928
2025-09-10 11:48:00,653.26,653.24,653.35,653.26,98615,0.0
2025-09-10 11:47:00,653.37,653.25,653.39,653.26,132559,-0.018366035079131482
2025-09-10 11:46:00,653.43,653.28,653.45,653.38,140098,-0.009182174338895344
2025-09-10 11:45:00,653.35,653.33,653.46,653.44,120534,0.013775158796969222
2025-09-10 11:44:00,653.19,653.17,653.39,653.35,156149,0.029089350235778078
2025-09-10 11:43:00,653.22,653.13,653.24,653.16,139635,-0.006123698714033399
2025-09-10 11:42:00,653.23,653.13,653.27,653.2,160185,-0.0015309012415642975
2025-09-10 11:41:00,653.1,653.02,653.25,653.21,186539,0.01684274996172075
2025-09-10 11:40:00,653.06,652.98,653.17,653.1,93357,0.004593688272302998
2025-09-10 11:39:00,653.09,653.05,653.17,653.07,126778,-0.00612454257321593
2025-09-10 11:38:00,652.87,652.85,653.11,653.11,131194,0.03982538102167421
2025-09-10 11:37:00,652.69,652.64,652.87,652.85,99949,0.022981461620963373
2025-09-10 11:36:00,652.55,652.55,652.74,652.7,122118,0.022986744310804497
2025-09-10 11:35:00,652.59,652.48,652.6,652.55,13576,-0.00459713751571611
2025-09-10 11:34:00,652.44,652.37,652.6,652.58,118689,0.02145791183862933
2025-09-10 11:33:00,652.4,652.39,652.52,652.44,134784,0.006131207847959175
2025-09-10 11:32:00,652.57,652.35,652.6,652.4,149119,-0.02758282509425225
2025-09-10 11:31:00,652.64,652.5,652.77,652.58,108185,-0.009193429762188732
2025-09-10 11:30:00,652.83,652.59,652.9,652.64,141790,-0.02757268466040408
2025-09-10 11:29:00,652.92,652.8,652.96,652.82,147168,-0.01684713522122072
2025-09-10 11:28:00,652.73,652.73,652.97,652.93,166046,0.03370562730766746
2025-09-10 11:27:00,652.83,652.71,652.87,652.71,163344,-0.01991299552723813
2025-09-10 11:26:00,652.59,652.57,652.85,652.84,228535,0.03830889226006384
2025-09-10 11:25:00,652.64,652.52,652.7,652.59,134161,-0.007661191468488759
2025-09-10 11:24:00,652.59,652.5,652.67,652.64,126905,0.007661778452017209
2025-09-10 11:23:00,652.52,652.51,652.69,652.59,142323,0.010727640532093297
2025-09-10 11:22:00,652.64,652.48,652.64,652.52,121665,-0.015322852502219764
2025-09-10 11:21:00,652.53,652.51,652.72,652.62,213671,0.013792469311768585
2025-09-10 11:20:00,652.55,652.46,652.59,652.53,259645,-0.004597278411178074
2025-09-10 11:19:00,652.61,652.49,652.67,652.56,152219,-0.006129328838500037
2025-09-10 11:18:00,652.75,652.55,652.77,652.6,187854,-0.02451130583981387
2025-09-10 11:17:00,652.7,652.63,652.84,652.76,552625,0.009192584648376467
2025-09-10 11:16:00,652.98,652.65,653.04,652.7,257587,-0.04441109358488404
2025-09-10 11:15:00,653.11,652.93,653.11,652.99,173753,-0.018373627719681096
2025-09-10 11:14:00,653.17,653.05,653.17,653.11,120429,-0.010716800881827027
2025-09-10 11:13:00,653.19,653.14,653.24,653.18,2861017,-0.001530948116179598
2025-09-10 11:12:00,653.1,653.08,653.3,653.19,633385,0.013780431786858394
2025-09-10 11:11:00,653.09,653.02,653.16,653.1,120630,-0.006124261260975761
2025-09-10 11:10:00,653.1,653.07,653.28,653.14,266421,0.006124636349702506
2025-09-10 11:09:00,653.16,652.9,653.2,653.1,425857,-0.00918611060076735
2025-09-10 11:08:00,653.26,653.12,653.31,653.16,122231,-0.018368846436445097
2025-09-10 11:07:00,653.28,653.21,653.31,653.28,123080,0.0
2025-09-10 11:06:00,653.27,653.24,653.35,653.28,134579,0.0030615681351875423
2025-09-10 11:05:00,653.37,653.21,653.37,653.26,150051,-0.015305497734785511
2025-09-10 11:04:00,653.31,653.17,653.39,653.36,247158,0.004591860162550532
2025-09-10 11:03:00,653.43,653.3,653.44,653.33,145826,-0.013773683082840549
2025-09-10 11:02:00,653.58,653.33,653.6,653.42,105299,-0.021421139604627104
2025-09-10 11:01:00,653.42,653.42,653.61,653.56,134560,0.02142572923999886
2025-09-10 11:00:00,653.43,653.34,653.49,653.42,133311,0.0
2025-09-10 10:59:00,653.4,653.39,653.54,653.42,98888,0.006122011693032725
2025-09-10 10:58:00,653.52,653.37,653.56,653.38,185702,-0.02142245072835891
2025-09-10 10:57:00,653.53,653.52,653.71,653.52,131977,0.0
2025-09-10 10:56:00,653.67,653.51,653.69,653.52,109337,-0.024476808224205282
2025-09-10 10:55:00,653.47,653.45,653.71,653.68,174634,0.03366694212345589
2025-09-10 10:54:00,653.46,653.31,653.47,653.46,173914,0.0
2025-09-10 10:53:00,653.44,653.42,653.51,653.46,90815,0.0030607247796243797
2025-09-10 10:52:00,653.53,653.42,653.59,653.44,110924,-0.01224140041620192
2025-09-10 10:51:00,653.53,653.47,653.73,653.52,127337,-0.0015301516380294977
2025-09-10 10:50:00,653.67,653.48,653.77,653.53,166781,-0.01988801517608385
2025-09-10 10:49:00,653.78,653.6,653.81,653.66,118888,-0.016825489086380596
2025-09-10 10:48:00,653.88,653.65,653.91,653.77,133947,-0.015293559881934815
2025-09-10 10:47:00,653.7,653.66,653.97,653.87,226057,0.024475684936731135
2025-09-10 10:46:00,653.76,653.61,653.76,653.71,141412,-0.009177539501648013
2025-09-10 10:45:00,653.81,653.72,653.84,653.77,118399,-0.006117985347420252
2025-09-10 10:44:00,653.87,653.75,653.89,653.81,112611,-0.0076468968892573486
2025-09-10 10:43:00,653.83,653.76,653.92,653.86,106748,0.007647481684291968
2025-09-10 10:42:00,653.74,653.74,653.93,653.81,201439,0.009177820267680659
2025-09-10 10:41:00,653.58,653.46,653.79,653.75,216246,0.027541043805556775
2025-09-10 10:40:00,653.66,653.54,653.74,653.57,156327,-0.01529823917265638
2025-09-10 10:39:00,653.49,653.46,653.71,653.67,207464,0.02754441536978458
2025-09-10 10:38:00,653.56,653.4,653.68,653.49,200433,-0.010710569802308001
2025-09-10 10:37:00,653.57,653.52,653.7,653.56,176341,-0.0015300579892185695
2025-09-10 10:36:00,653.88,653.55,653.88,653.57,179917,-0.04740931057685138
2025-09-10 10:35:00,653.63,653.63,653.93,653.88,155588,0.036717459151835996
2025-09-10 10:34:00,653.68,653.63,653.7,653.64,355722,-0.0030596946424710225
2025-09-10 10:33:00,653.94,653.59,653.96,653.66,236802,-0.04434589800444977
2025-09-10 10:32:00,653.96,653.91,654.03,653.95,116705,-0.0015291455134902598
2025-09-10 10:31:00,653.94,653.89,654.0,653.96,177081,0.004587646995868333
2025-09-10 10:30:00,653.91,653.82,654.03,653.93,153965,-0.001529192280658176
2025-09-10 10:29:00,653.97,653.91,654.02,653.94,95891,-0.0030582910269694175
2025-09-10 10:28:00,654.13,653.92,654.25,653.96,121868,-0.02751704528082266
2025-09-10 10:27:00,654.26,654.13,654.29,654.14,115440,-0.016813144822314108
2025-09-10 10:26:00,654.39,654.23,654.43,654.25,148547,-0.021393969956751135
2025-09-10 10:25:00,654.48,654.32,654.48,654.39,144172,-0.01375137513751623
2025-09-10 10:24:00,654.36,654.3,654.51,654.48,180291,0.015281640636932714
