date,open,low,high,close,volume,changeClosePercent
2025-09-12 10:21:00,239.0,238.98,239.17,239.15,59449,0.07113565988785542
2025-09-12 10:20:00,239.02,238.9,239.04,238.98,63177,-0.02091787641719245
2025-09-12 10:19:00,238.97,238.86,239.13,239.03,82345,0.033479807491110236
2025-09-12 10:18:00,238.96,238.84,238.98,238.95,93281,-0.004184800803486155
2025-09-12 10:17:00,238.87,238.72,239.0,238.96,70774,0.03348961821836305
2025-09-12 10:16:00,238.92,238.84,239.02,238.88,87098,-0.020926631230910875
2025-09-12 10:15:00,238.78,238.76,238.95,238.93,93890,0.06701009339531439
2025-09-12 10:14:00,238.88,238.67,238.93,238.77,54697,-0.054416073670993104
2025-09-12 10:13:00,238.96,238.79,239.1,238.9,99891,-0.020924879681938346
2025-09-12 10:12:00,238.75,238.67,238.99,238.95,70049,0.07538635506971758
2025-09-12 10:11:00,238.78,238.71,238.87,238.77,81448,0.004188306248953388
2025-09-12 10:10:00,238.81,238.6,238.87,238.76,102839,-0.029309550726464018
2025-09-12 10:09:00,238.81,238.67,238.91,238.83,76885,0.008374858674264907
2025-09-12 10:08:00,238.75,238.63,238.85,238.81,85082,0.029320599815685355
2025-09-12 10:07:00,238.9,238.73,238.93,238.74,65401,-0.06279040562601201
2025-09-12 10:06:00,238.95,238.7,238.95,238.89,87799,-0.02929360562438088
2025-09-12 10:05:00,239.16,238.89,239.23,238.96,47476,-0.08362602441879252
2025-09-12 10:04:00,239.03,239.01,239.35,239.16,68680,0.05020080321285203
2025-09-12 10:03:00,238.99,238.92,239.11,239.04,68828,0.025106703489830018
2025-09-12 10:02:00,238.89,238.84,239.07,238.98,58915,0.016740604335807596
2025-09-12 10:01:00,239.2,238.9,239.21,238.94,75420,-0.10869565217390686
2025-09-12 10:00:00,239.28,239.0,239.37,239.2,87439,-0.06684491978610207
2025-09-12 09:59:00,239.05,238.96,239.38,239.36,77026,0.14224751066855834
2025-09-12 09:58:00,238.93,238.85,239.04,239.02,53892,0.03766793621562403
2025-09-12 09:57:00,239.26,238.93,239.29,238.93,62080,-0.13375130616509745
2025-09-12 09:56:00,239.24,239.12,239.29,239.25,50344,0.0
2025-09-12 09:55:00,238.92,238.87,239.26,239.25,70846,0.13393043987779407
2025-09-12 09:54:00,238.9,238.76,238.97,238.93,66261,0.012557555462544556
2025-09-12 09:53:00,238.88,238.8,239.0,238.9,60708,0.008372404554601864
2025-09-12 09:52:00,239.11,238.85,239.15,238.88,73517,-0.07947463086125373
2025-09-12 09:51:00,239.04,239.01,239.32,239.07,98071,0.0
2025-09-12 09:50:00,238.99,238.76,239.08,239.07,136598,0.050219711236665354
2025-09-12 09:49:00,238.93,238.69,239.13,238.95,114393,0.020929259104218723
2025-09-12 09:48:00,239.6,238.84,239.62,238.9,118883,-0.2921535893155247
2025-09-12 09:47:00,239.68,239.56,239.8,239.6,98924,-0.03337783711615527
2025-09-12 09:46:00,239.65,239.64,239.99,239.68,1327733,0.008345155637146107
2025-09-12 09:45:00,239.87,239.66,239.99,239.66,0,-0.09171252292813348
2025-09-12 09:44:00,239.95,239.73,239.96,239.88,82560,-0.008336807002917723
2025-09-12 09:43:00,239.68,239.67,239.98,239.9,92903,0.09178905206943533
2025-09-12 09:42:00,239.46,239.32,239.74,239.68,94417,0.09605345583629799
2025-09-12 09:41:00,239.08,239.04,239.56,239.45,143809,0.1547599129998245
2025-09-12 09:40:00,239.02,238.74,239.25,239.08,127006,0.029287477511408255
2025-09-12 09:39:00,239.45,238.97,239.45,239.01,162260,-0.18792282635931024
2025-09-12 09:38:00,239.54,239.29,239.76,239.46,124304,-0.029223896797891946
2025-09-12 09:37:00,239.32,239.32,239.94,239.53,165194,-0.17503646593040045
2025-09-12 09:35:00,240.24,239.8,240.29,239.95,127682,-0.09992089595737275
2025-09-12 09:34:00,240.38,240.14,240.44,240.19,34572,-0.09151033650846019
2025-09-12 09:33:00,240.46,240.25,240.79,240.41,92574,-0.008318429480513867
2025-09-12 09:32:00,240.24,239.97,240.49,240.43,422781,0.08325354868252699
2025-09-12 09:31:00,240.29,239.8,240.44,240.23,91783,-0.008324661810621414
2025-09-12 09:30:00,240.29,240.25,240.3,240.25,1538676,0.0
