date,open,low,high,close,volume,changeClosePercent
2025-09-17 13:44:00,248.25,248.0,248.29,248.11,55818,-0.05236867547534496
2025-09-17 13:43:00,248.3,248.24,248.33,248.24,35048,-0.02013774215634534
2025-09-17 13:42:00,248.36,248.27,248.43,248.29,41160,-0.03623480151381253
2025-09-17 13:41:00,248.18,248.18,248.39,248.38,34488,0.08865248226950229
2025-09-17 13:40:00,248.19,248.16,248.3,248.16,36746,-0.016116035455271405
2025-09-17 13:39:00,248.24,248.2,248.29,248.2,24831,-0.01208556580590825
2025-09-17 13:38:00,248.19,248.14,248.23,248.23,31390,0.012087026591456329
2025-09-17 13:37:00,248.14,248.13,248.22,248.2,20380,0.04030632809350898
2025-09-17 13:36:00,247.98,247.98,248.14,248.1,36292,0.040322580645169026
2025-09-17 13:35:00,248.13,247.94,248.15,248.0,39639,-0.048363694986297556
2025-09-17 13:34:00,248.07,248.04,248.13,248.12,32247,0.024187696525035385
2025-09-17 13:33:00,248.04,248.03,248.11,248.06,27711,0.012095311051085744
2025-09-17 13:32:00,248.0,247.94,248.03,248.03,16606,0.020162916364219186
2025-09-17 13:31:00,248.03,247.94,248.04,247.98,35994,-0.03628008223485191
2025-09-17 13:30:00,248.0,248.0,248.11,248.07,29463,0.0322593652969827
2025-09-17 13:29:00,247.98,247.96,248.04,247.99,12699,0.0
2025-09-17 13:28:00,247.95,247.95,248.02,247.99,25978,0.02420037913928308
2025-09-17 13:27:00,247.96,247.91,247.98,247.93,23339,-0.008066142367402218
2025-09-17 13:26:00,247.91,247.85,247.95,247.95,1483,0.016134887660834707
2025-09-17 13:25:00,248.04,247.84,248.05,247.91,33123,-0.048381244204331875
2025-09-17 13:24:00,247.99,247.94,248.04,248.03,44618,0.01209677419355959
2025-09-17 13:23:00,247.97,247.92,248.02,248.0,39441,0.012098237690039149
2025-09-17 13:22:00,247.85,247.85,248.02,247.97,27914,0.04841638087553779
2025-09-17 13:21:00,247.95,247.84,247.99,247.85,28701,-0.03226717218570707
2025-09-17 13:20:00,247.92,247.88,247.95,247.93,30796,-0.004033233846889583
2025-09-17 13:19:00,247.99,247.94,248.07,247.94,23977,-0.020162103310616963
2025-09-17 13:18:00,247.91,247.88,247.99,247.99,16345,0.02420037913928308
2025-09-17 13:17:00,247.87,247.83,247.93,247.93,14797,0.032277587250351125
2025-09-17 13:16:00,247.89,247.84,247.91,247.85,26656,-0.02016942315450354
2025-09-17 13:15:00,248.06,247.9,248.06,247.9,23407,-0.07255723960013505
2025-09-17 13:14:00,247.98,247.97,248.1,248.08,19300,0.04436020486349168
2025-09-17 13:13:00,247.94,247.93,247.97,247.97,23208,0.020167796063241816
2025-09-17 13:12:00,247.74,247.7,247.94,247.92,48099,0.07669640334235783
2025-09-17 13:11:00,247.8,247.73,247.82,247.73,47404,-0.020179191218017145
2025-09-17 13:10:00,247.9,247.75,247.93,247.78,38236,-0.04437452095686911
2025-09-17 13:09:00,247.8,247.79,247.92,247.89,26952,0.03228279730438377
2025-09-17 13:08:00,247.83,247.76,247.85,247.81,36125,-0.016138793625175563
2025-09-17 13:07:00,247.86,247.78,247.87,247.85,35128,0.004034861200774564
2025-09-17 13:06:00,248.02,247.84,248.02,247.84,51963,-0.08063215610385477
2025-09-17 13:05:00,248.04,248.03,248.09,248.04,26485,-0.004031445273133816
2025-09-17 13:04:00,248.1,248.03,248.1,248.05,20536,-0.004031282754168863
2025-09-17 13:03:00,248.08,248.05,248.22,248.06,37884,-0.012092385827722207
2025-09-17 13:02:00,248.13,248.05,248.2,248.09,48492,-0.016120581953005253
2025-09-17 13:01:00,248.2,248.11,248.25,248.13,36977,-0.028203062046738836
2025-09-17 13:00:00,248.11,248.07,248.26,248.2,50109,0.04030632809350898
2025-09-17 12:59:00,248.2,248.08,248.22,248.1,23595,-0.040290088638195165
2025-09-17 12:58:00,248.21,248.2,248.28,248.2,18478,-0.01208556580590825
2025-09-17 12:57:00,248.28,248.23,248.31,248.23,29609,-0.020138553246340507
2025-09-17 12:56:00,248.28,248.27,248.32,248.28,30915,-0.004027548431262407
2025-09-17 12:55:00,248.36,248.28,248.42,248.29,47457,-0.028184892897420433
2025-09-17 12:54:00,248.39,248.34,248.43,248.36,42035,-0.012077780909047764
2025-09-17 12:53:00,248.32,248.28,248.47,248.39,67288,0.03221779227577937
2025-09-17 12:52:00,248.33,248.23,248.38,248.31,19802,-0.012080212611742525
2025-09-17 12:51:00,248.42,248.16,248.42,248.34,67709,-0.036227508754982374
2025-09-17 12:50:00,248.42,248.38,248.5,248.43,26727,0.0040254407857709396
2025-09-17 12:49:00,248.41,248.41,248.5,248.42,15990,0.004025602834012432
2025-09-17 12:48:00,248.35,248.33,248.44,248.41,28041,0.04430124848973094
2025-09-17 12:47:00,248.18,248.17,248.3,248.3,20537,0.032229473853839785
2025-09-17 12:46:00,248.21,248.13,248.22,248.22,42866,-0.008056719303906057
2025-09-17 12:45:00,248.55,248.24,248.55,248.24,25574,-0.1287415513356871
2025-09-17 12:44:00,248.56,248.56,248.64,248.56,15534,0.0040233353449936615
2025-09-17 12:43:00,248.64,248.53,248.64,248.55,11806,-0.008046023252994416
2025-09-17 12:42:00,248.45,248.44,248.57,248.57,36495,0.05232651746900352
2025-09-17 12:41:00,248.44,248.4,248.54,248.44,26253,0.012076808502081704
2025-09-17 12:40:00,248.38,248.32,248.42,248.41,34227,0.012078267171267143
2025-09-17 12:39:00,248.46,248.38,248.49,248.38,26281,-0.02012639375277292
2025-09-17 12:38:00,248.63,248.43,248.64,248.43,34539,-0.07642184860429113
2025-09-17 12:37:00,248.64,248.58,248.65,248.62,18822,-0.008043758043752014
2025-09-17 12:36:00,248.63,248.58,248.7,248.64,48176,0.02413709872073344
2025-09-17 12:35:00,248.6,248.46,248.61,248.58,42672,-0.008045052292837696
2025-09-17 12:34:00,248.76,248.6,248.76,248.6,31612,-0.060301507537685595
2025-09-17 12:33:00,248.78,248.73,248.84,248.75,21141,-0.016077816632498187
2025-09-17 12:32:00,248.67,248.66,248.83,248.79,18596,0.05630404182586091
2025-09-17 12:31:00,248.68,248.63,248.73,248.65,44357,-0.004021555537681021
2025-09-17 12:30:00,248.71,248.66,248.75,248.66,30442,-0.012063211226831516
2025-09-17 12:29:00,248.7,248.65,248.73,248.69,24291,0.004021232105522188
2025-09-17 12:28:00,248.61,248.61,248.74,248.68,20580,0.03620419164085398
2025-09-17 12:27:00,248.66,248.56,248.69,248.59,32037,-0.03619108894965528
2025-09-17 12:26:00,248.8,248.64,248.8,248.68,25419,-0.05224870383022662
2025-09-17 12:25:00,248.83,248.75,248.86,248.81,25108,-0.012055939559552087
2025-09-17 12:24:00,248.8,248.77,248.85,248.84,35529,0.020097270790642163
2025-09-17 12:23:00,248.73,248.7,248.79,248.79,33170,0.01608040201004357
2025-09-17 12:22:00,248.73,248.69,248.76,248.75,32703,0.01608298821920151
2025-09-17 12:21:00,248.53,248.53,248.71,248.71,43311,0.06839945280439075
2025-09-17 12:20:00,248.55,248.52,248.58,248.54,22470,-0.004023335345004764
2025-09-17 12:19:00,248.52,248.5,248.58,248.55,35759,0.01609593175326829
2025-09-17 12:18:00,248.41,248.37,248.55,248.51,34424,0.03622896707189405
2025-09-17 12:17:00,248.32,248.31,248.42,248.42,37507,0.04027061855669256
2025-09-17 12:16:00,248.2,248.2,248.32,248.32,26035,0.05237922559329089
2025-09-17 12:15:00,248.09,248.08,248.3,248.19,35078,0.036275695284171405
2025-09-17 12:14:00,248.15,248.03,248.15,248.1,23319,-0.032234668385855425
2025-09-17 12:13:00,248.12,248.1,248.21,248.18,36066,0.02821329249123039
2025-09-17 12:12:00,248.04,248.04,248.14,248.11,25358,0.03225416280290272
2025-09-17 12:11:00,248.04,247.98,248.1,248.03,37611,-0.01612448099326258
2025-09-17 12:10:00,248.02,248.0,248.08,248.07,37374,0.02015966454318452
2025-09-17 12:09:00,247.97,247.89,248.1,248.02,94940,0.012097261986365737
2025-09-17 12:08:00,247.92,247.9,248.02,247.99,34018,0.03630496167810193
2025-09-17 12:07:00,247.8,247.75,247.93,247.9,71374,0.028245168058749215
2025-09-17 12:06:00,248.06,247.76,248.06,247.83,48070,-0.08466376390904307
2025-09-17 12:05:00,248.11,248.02,248.22,248.04,43791,-0.020153976379544414
2025-09-17 12:04:00,248.24,248.09,248.31,248.09,41267,-0.06445115810674862
2025-09-17 12:03:00,248.23,248.19,248.26,248.25,27611,0.020145044319108685
2025-09-17 12:02:00,248.16,248.15,248.28,248.2,36696,0.02821101841776752
2025-09-17 12:01:00,248.06,248.04,248.16,248.13,71754,0.03225156218502612
2025-09-17 12:00:00,248.05,248.01,248.11,248.05,68555,0.024194523972731474
2025-09-17 11:59:00,247.88,247.88,248.09,247.99,71358,0.044376311118288214
2025-09-17 11:58:00,247.82,247.79,247.97,247.88,89240,0.024211120974904077
2025-09-17 11:57:00,247.86,247.82,247.91,247.82,41356,-0.008069722401549129
2025-09-17 11:56:00,247.59,247.57,247.9,247.84,41208,0.10097338341612527
2025-09-17 11:55:00,247.51,247.51,247.61,247.59,33634,0.01615835184811676
2025-09-17 11:54:00,247.54,247.43,247.61,247.55,46415,-0.004039424785906576
2025-09-17 11:53:00,247.53,247.46,247.61,247.56,69141,0.012119743061456134
2025-09-17 11:52:00,247.59,247.5,247.6,247.53,57861,-0.016157046491893645
2025-09-17 11:51:00,247.71,247.52,247.71,247.57,40266,-0.06055223639592766
2025-09-17 11:50:00,247.84,247.67,247.84,247.72,33011,-0.056483498749304584
2025-09-17 11:49:00,247.72,247.68,247.89,247.86,45690,0.05651542063620507
2025-09-17 11:48:00,247.79,247.65,247.79,247.72,50023,-0.03228410008071503
2025-09-17 11:47:00,247.6,247.56,247.8,247.8,39382,0.0686508096757299
2025-09-17 11:46:00,247.63,247.62,247.8,247.63,67675,0.0
2025-09-17 11:45:00,247.58,247.56,247.71,247.63,82318,0.03231670369621131
2025-09-17 11:44:00,247.55,247.55,247.65,247.55,56884,-0.008078523245946823
2025-09-17 11:43:00,247.65,247.52,247.66,247.57,52802,-0.04037630718294327
2025-09-17 11:42:00,247.67,247.63,247.71,247.67,1485773,-0.008074609390773535
2025-09-17 11:41:00,247.79,247.66,247.79,247.69,44330,-0.0363225441924353
2025-09-17 11:40:00,247.65,247.64,247.81,247.78,37427,0.06461513609563596
2025-09-17 11:39:00,247.65,247.57,247.67,247.62,56460,-0.008076239702792254
2025-09-17 11:38:00,247.77,247.63,247.91,247.64,53303,-0.05246801469105389
2025-09-17 11:37:00,247.78,247.67,247.82,247.77,61220,-0.016141398652191885
2025-09-17 11:36:00,247.89,247.79,247.91,247.81,65816,-0.03630496167810193
2025-09-17 11:35:00,247.9,247.82,247.98,247.9,51397,0.01613814249978862
2025-09-17 11:34:00,247.83,247.65,247.92,247.86,128346,0.008069722401549129
2025-09-17 11:33:00,247.78,247.78,247.9,247.84,57803,0.028252007910567478
2025-09-17 11:32:00,247.8,247.71,247.81,247.77,46533,-0.004035838243598988
2025-09-17 11:31:00,247.78,247.74,247.88,247.78,40885,0.004036001130081068
2025-09-17 11:30:00,247.84,247.74,247.98,247.77,56554,-0.024210144050362814
2025-09-17 11:29:00,247.81,247.74,247.93,247.83,72843,0.0040351868291654824
2025-09-17 11:28:00,247.66,247.63,247.86,247.82,82989,0.04844570044408858
2025-09-17 11:27:00,247.8,247.68,247.8,247.7,56193,-0.05245531210911203
2025-09-17 11:26:00,247.65,247.63,247.87,247.83,100070,0.08076565844203909
2025-09-17 11:25:00,247.89,247.54,248.0,247.63,101556,-0.10488523135261385
2025-09-17 11:24:00,248.05,247.84,248.09,247.89,201615,-0.060474117077891076
2025-09-17 11:23:00,248.33,248.04,248.33,248.04,113424,-0.12080212611742525
2025-09-17 11:22:00,248.44,248.26,248.44,248.34,65341,-0.04427450191184512
2025-09-17 11:21:00,248.57,248.44,248.62,248.45,58874,-0.05229704722826689
2025-09-17 11:20:00,248.56,248.52,248.69,248.58,58163,0.052324411350390676
2025-09-17 11:19:00,248.56,248.44,248.64,248.45,70199,-0.03218927292479856
2025-09-17 11:18:00,248.84,248.53,248.88,248.53,57132,-0.12056424064622595
2025-09-17 11:17:00,248.89,248.82,248.93,248.83,46286,-0.02009000321439025
2025-09-17 11:16:00,248.7,248.7,248.88,248.88,34689,0.08042464211033273
2025-09-17 11:15:00,248.79,248.64,248.81,248.68,68603,-0.04019615724736303
2025-09-17 11:14:00,248.87,248.78,248.96,248.78,51284,-0.04419623126682426
2025-09-17 11:13:00,248.74,248.74,248.92,248.89,60611,0.06432678004262282
2025-09-17 11:12:00,248.62,248.6,248.78,248.73,55397,0.04424422813933404
2025-09-17 11:11:00,248.38,248.38,248.67,248.62,84956,0.10468674504751085
2025-09-17 11:10:00,248.57,248.3,248.63,248.36,73560,-0.0844832441565635
2025-09-17 11:09:00,248.55,248.52,248.65,248.57,56573,0.008046670689987323
2025-09-17 11:08:00,248.54,248.53,248.69,248.55,81447,0.004023497223792916
2025-09-17 11:07:00,248.83,248.53,248.83,248.54,90407,-0.11654543262469286
2025-09-17 11:06:00,248.94,248.79,249.03,248.83,66427,-0.04418735438257437
2025-09-17 11:05:00,249.32,248.94,249.34,248.94,84620,-0.14840961052504653
2025-09-17 11:04:00,249.32,249.24,249.39,249.31,54077,-0.008021497613608375
2025-09-17 11:03:00,249.29,249.28,249.47,249.33,31070,0.024070285232880018
2025-09-17 11:02:00,249.35,249.23,249.36,249.27,30769,-0.01604428221891885
2025-09-17 11:01:00,249.34,249.29,249.4,249.31,43771,0.004011231448042274
2025-09-17 11:00:00,249.31,249.24,249.34,249.3,33744,-0.008021819348624781
2025-09-17 10:59:00,249.22,249.22,249.37,249.32,42526,0.02808425275826476
2025-09-17 10:58:00,249.22,249.12,249.25,249.25,31748,-0.004011875150444766
2025-09-17 10:57:00,249.1,249.1,249.3,249.26,63431,0.05619781631340803
2025-09-17 10:56:00,249.24,249.04,249.26,249.12,42882,-0.05616625210622672
2025-09-17 10:55:00,249.34,249.25,249.41,249.26,35622,-0.040102662816821066
2025-09-17 10:54:00,249.33,249.31,249.46,249.36,65998,0.012032246420412562
2025-09-17 10:53:00,249.3,249.3,249.38,249.33,49912,0.02005776636713197
2025-09-17 10:52:00,249.19,249.19,249.3,249.28,35903,0.036117019142012374
2025-09-17 10:51:00,249.08,249.03,249.19,249.19,53785,0.04014613192018235
2025-09-17 10:50:00,249.22,249.09,249.3,249.09,48784,-0.056173012879667805
2025-09-17 10:49:00,249.31,249.22,249.31,249.23,35537,-0.04411646747414233
2025-09-17 10:48:00,249.17,249.16,249.37,249.34,53239,0.07625928155730044
2025-09-17 10:47:00,249.19,249.11,249.25,249.15,42489,-0.008026648472925224
2025-09-17 10:46:00,249.29,249.15,249.35,249.17,41478,-0.036106876354013995
2025-09-17 10:45:00,249.39,249.21,249.42,249.26,43166,-0.020055352773662438
2025-09-17 10:44:00,249.32,249.3,249.52,249.31,59354,-0.008021497613608375
2025-09-17 10:43:00,249.29,249.1,249.33,249.33,45105,0.016045569417144634
2025-09-17 10:42:00,249.44,249.26,249.44,249.29,39795,-0.044105854049725224
2025-09-17 10:41:00,249.52,249.4,249.62,249.4,49386,-0.04408640936234276
2025-09-17 10:40:00,249.31,249.3,249.52,249.51,42471,0.084235860409132
2025-09-17 10:39:00,249.33,249.28,249.45,249.3,26240,0.0
2025-09-17 10:38:00,249.3,249.28,249.41,249.3,24900,0.012035142616451111
2025-09-17 10:37:00,249.44,249.24,249.46,249.27,44401,-0.060139523694968666
2025-09-17 10:36:00,249.38,249.3,249.47,249.42,59340,0.01603977865105577
2025-09-17 10:35:00,249.39,249.26,249.42,249.38,33772,-0.020045704205595705
2025-09-17 10:34:00,249.19,249.17,249.45,249.43,58374,0.08024716125667464
2025-09-17 10:33:00,249.22,249.14,249.27,249.23,47222,0.024079945418797877
2025-09-17 10:32:00,249.15,249.08,249.3,249.17,96339,0.020070648683367942
2025-09-17 10:31:00,248.77,248.77,249.12,249.12,76263,0.1406922056518045
2025-09-17 10:30:00,248.89,248.5,248.89,248.77,168635,-0.044198007071671874
2025-09-17 10:29:00,248.74,248.56,248.9,248.88,120439,0.07640033776992183
2025-09-17 10:28:00,248.69,248.51,248.74,248.69,156041,0.004021232105522188
2025-09-17 10:27:00,248.76,248.57,248.76,248.68,137551,-0.03617799573903957
2025-09-17 10:26:00,249.14,248.72,249.14,248.77,116192,-0.15251856311458978
2025-09-17 10:25:00,249.07,248.95,249.21,249.15,100662,0.036135870874498544
2025-09-17 10:24:00,249.07,248.94,249.14,249.06,213439,-0.00401493556028143
2025-09-17 10:23:00,249.32,249.07,249.33,249.07,144185,-0.10427946897686446
