date,open,low,high,close,volume,changeClosePercent
2025-09-25 15:34:00,657.49,657.3,657.49,657.4,124556,-0.013688421116675453
2025-09-25 15:33:00,657.72,657.49,657.73,657.49,136175,-0.03344939258944635
2025-09-25 15:32:00,657.81,657.64,657.86,657.71,207198,-0.015201958012178718
2025-09-25 15:31:00,657.77,657.63,657.81,657.81,204366,0.006081152986592286
2025-09-25 15:30:00,657.45,657.45,657.79,657.77,174731,0.048672902882329616
2025-09-25 15:29:00,657.29,657.26,657.45,657.45,89105,0.025864167478095723
2025-09-25 15:28:00,657.32,657.21,657.38,657.28,77247,-0.006085316132187213
2025-09-25 15:27:00,657.34,657.27,657.4,657.32,127536,0.0030427506465979803
2025-09-25 15:26:00,657.5,657.25,657.52,657.3,112148,-0.02889777791298398
2025-09-25 15:25:00,657.1,657.1,657.49,657.49,266362,0.05935169684978536
2025-09-25 15:24:00,657.28,657.05,657.31,657.1,236617,-0.027385589094441887
2025-09-25 15:23:00,657.4,657.26,657.44,657.28,109994,-0.018253726802552883
2025-09-25 15:22:00,657.3,657.27,657.45,657.4,152538,0.016735383164201423
2025-09-25 15:21:00,657.55,657.26,657.55,657.29,110512,-0.041060891781741216
2025-09-25 15:20:00,657.35,657.35,657.63,657.56,139527,0.030424729219902247
2025-09-25 15:19:00,657.43,657.33,657.48,657.36,153506,-0.009126585744267945
2025-09-25 15:18:00,657.58,657.41,657.64,657.42,99653,-0.025851974634660824
2025-09-25 15:17:00,657.64,657.49,657.68,657.59,69010,-0.003041316281682249
2025-09-25 15:16:00,657.76,657.53,657.78,657.61,123034,-0.0212846826301738
2025-09-25 15:15:00,657.58,657.54,657.77,657.75,126194,0.027373511565298436
2025-09-25 15:14:00,657.74,657.55,657.78,657.57,103549,-0.025846078997771027
2025-09-25 15:13:00,657.89,657.73,657.9,657.74,164307,-0.024319805441552766
2025-09-25 15:12:00,657.92,657.81,657.97,657.9,78012,-0.003039883268485255
2025-09-25 15:11:00,657.68,657.64,657.96,657.92,138713,0.03801298523575802
2025-09-25 15:10:00,657.7,657.44,657.71,657.67,228135,-0.0045613501596597494
2025-09-25 15:09:00,657.7,657.65,657.77,657.7,111777,0.0030409925799945725
2025-09-25 15:08:00,657.64,657.51,657.74,657.68,160306,0.004561696951266292
2025-09-25 15:07:00,657.83,657.62,657.83,657.65,107162,-0.028882403015939584
2025-09-25 15:06:00,657.94,657.81,657.99,657.84,116991,-0.013679266791288835
2025-09-25 15:05:00,657.78,657.78,657.97,657.93,86148,0.024324611946413555
2025-09-25 15:04:00,657.83,657.75,657.85,657.77,95548,-0.009120897496317504
2025-09-25 15:03:00,657.72,657.64,657.83,657.83,65280,0.018245123230609117
2025-09-25 15:02:00,657.8,657.7,657.85,657.71,62183,-0.012161936180232757
2025-09-25 15:01:00,657.97,657.67,658.02,657.79,122842,-0.02735687037404011
2025-09-25 15:00:00,657.88,657.6,657.98,657.97,159989,0.012160087552626209
2025-09-25 14:59:00,657.98,657.86,658.04,657.89,126762,-0.013678227301749946
2025-09-25 14:58:00,657.63,657.58,657.99,657.98,99639,0.053221416297932755
2025-09-25 14:57:00,657.85,657.61,657.86,657.63,180254,-0.033442274074646505
2025-09-25 14:56:00,658.03,657.84,658.07,657.85,145091,-0.027354375940302766
2025-09-25 14:55:00,657.84,657.81,658.05,658.03,186093,0.030402991654376876
2025-09-25 14:54:00,657.69,657.69,657.86,657.83,105909,0.0243283105509029
2025-09-25 14:53:00,657.65,657.63,657.76,657.67,105794,0.007603175085901803
2025-09-25 14:52:00,657.69,657.51,657.71,657.62,87621,-0.010643312198765909
2025-09-25 14:51:00,657.68,657.6,657.79,657.69,90982,0.0030410388188739645
2025-09-25 14:50:00,657.69,657.6,657.81,657.67,136627,-0.0030409463425140615
2025-09-25 14:49:00,657.61,657.48,657.8,657.69,103915,0.01064444512028917
2025-09-25 14:48:00,657.32,657.3,657.63,657.62,205280,0.047161917512283935
2025-09-25 14:47:00,657.3,657.25,657.5,657.31,185304,0.0
2025-09-25 14:46:00,657.56,657.29,657.68,657.31,184786,-0.036499125541789024
2025-09-25 14:45:00,657.8,657.51,657.92,657.55,145129,-0.03952509083169353
2025-09-25 14:44:00,657.86,657.65,657.88,657.81,134482,-0.009120342924906488
2025-09-25 14:43:00,657.92,657.8,657.98,657.87,184788,-0.007599708171202035
2025-09-25 14:42:00,658.05,657.85,658.15,657.92,227823,-0.01975533774029037
2025-09-25 14:41:00,657.91,657.91,658.16,658.05,277616,0.02279981760144878
2025-09-25 14:40:00,657.37,657.37,657.95,657.9,365756,0.08214676889375383
2025-09-25 14:39:00,657.29,657.28,657.4,657.36,143762,0.012171372930880331
2025-09-25 14:38:00,657.16,657.06,657.31,657.28,159659,0.018260393207136794
2025-09-25 14:37:00,656.91,656.88,657.16,657.16,155415,0.03196590303675695
2025-09-25 14:36:00,656.88,656.77,657.02,656.95,161343,0.009133949367479133
2025-09-25 14:35:00,656.92,656.79,657.06,656.89,200092,-0.0030445570930570653
2025-09-25 14:34:00,656.78,656.78,657.0,656.91,122784,0.019793538171075653
2025-09-25 14:33:00,656.98,656.66,657.01,656.78,218054,-0.03044232701148175
2025-09-25 14:32:00,657.07,656.96,657.25,656.98,126254,-0.013697170773285805
2025-09-25 14:31:00,656.97,656.97,657.14,657.07,83541,0.01674378957623457
2025-09-25 14:30:00,656.98,656.93,657.12,656.96,123692,-0.00456627954762423
2025-09-25 14:29:00,656.83,656.8,657.03,656.99,112713,0.025882281294720144
2025-09-25 14:28:00,656.85,656.77,656.96,656.82,86142,-0.004567252797438304
2025-09-25 14:27:00,656.91,656.79,656.95,656.85,97790,-0.007611508601002015
2025-09-25 14:26:00,657.04,656.9,657.15,656.9,133262,-0.0197860067272404
2025-09-25 14:25:00,656.78,656.74,657.04,657.03,156956,0.035018270401954155
2025-09-25 14:24:00,656.73,656.72,656.91,656.8,133123,0.009136035569623502
2025-09-25 14:23:00,656.65,656.42,656.77,656.74,189027,0.013705931622642886
2025-09-25 14:22:00,656.8,656.57,656.81,656.65,135791,-0.02283800243605416
2025-09-25 14:21:00,656.72,656.71,656.86,656.8,349052,0.013704679386616903
2025-09-25 14:20:00,656.72,656.55,656.75,656.71,254752,-0.0015227189669841934
2025-09-25 14:19:00,656.64,656.63,656.78,656.72,120714,0.01218323586744674
2025-09-25 14:18:00,656.57,656.56,656.71,656.64,464537,0.010661467931827318
2025-09-25 14:17:00,656.37,656.35,656.59,656.57,267701,0.03199463708940531
2025-09-25 14:16:00,656.33,656.25,656.49,656.36,225240,0.0060945880058449475
2025-09-25 14:15:00,656.02,655.98,656.34,656.32,410354,0.04725537720462469
2025-09-25 14:14:00,655.83,655.66,656.03,656.01,185748,0.025920956330804934
2025-09-25 14:13:00,655.87,655.6,655.91,655.84,171415,-0.006098676587174001
2025-09-25 14:12:00,655.66,655.66,655.96,655.88,204433,0.035079691908790345
2025-09-25 14:11:00,655.49,655.4,655.75,655.65,221775,0.02593519253066834
2025-09-25 14:10:00,655.2,655.18,655.49,655.48,259841,0.044261969810288626
2025-09-25 14:09:00,655.12,654.98,655.26,655.19,196988,0.012211689639918255
2025-09-25 14:08:00,655.07,655.03,655.25,655.11,172728,0.007632888590358711
2025-09-25 14:07:00,655.3,655.02,655.35,655.06,165503,-0.039675273149009094
2025-09-25 14:06:00,654.93,654.85,655.41,655.32,486682,0.059548348678495344
2025-09-25 14:05:00,654.48,654.41,654.98,654.93,547852,0.06875687568754785
2025-09-25 14:04:00,654.75,654.41,654.94,654.48,652885,-0.04123711340205949
2025-09-25 14:03:00,654.98,654.7,654.99,654.75,317250,-0.035115576048128094
2025-09-25 14:02:00,655.04,654.75,655.16,654.98,1275930,-0.010686207159749106
2025-09-25 14:01:00,655.22,654.99,655.47,655.05,464234,-0.025945483959599613
2025-09-25 14:00:00,655.59,655.17,655.66,655.22,369160,-0.05643771259475905
2025-09-25 13:59:00,655.63,655.51,655.72,655.59,181258,-0.001525320317263823
2025-09-25 13:58:00,655.74,655.55,655.86,655.6,181345,-0.02134992527526025
2025-09-25 13:57:00,656.05,655.74,656.05,655.74,182448,-0.05029951072295091
2025-09-25 13:56:00,656.28,656.03,656.28,656.07,125813,-0.0319985372097209
2025-09-25 13:55:00,656.32,656.23,656.43,656.28,101323,-0.007618118934082929
2025-09-25 13:54:00,656.35,656.28,656.43,656.33,41054,-0.0045706624413388575
2025-09-25 13:53:00,656.29,656.29,656.42,656.36,78826,0.010666016547578039
2025-09-25 13:52:00,656.27,656.16,656.33,656.29,87035,0.003047526170618653
2025-09-25 13:51:00,656.43,656.19,656.43,656.27,56855,-0.021328133331299792
2025-09-25 13:50:00,656.16,656.15,656.45,656.41,107102,0.03962508572734613
2025-09-25 13:49:00,656.44,656.13,656.47,656.15,101545,-0.04722298388326607
2025-09-25 13:48:00,656.53,656.41,656.56,656.46,69797,-0.009139097057198065
2025-09-25 13:47:00,656.52,656.41,656.58,656.52,70774,0.0
2025-09-25 13:46:00,656.53,656.41,656.55,656.52,114132,0.0015232060440739659
2025-09-25 13:45:00,656.68,656.44,656.73,656.51,75925,-0.025887799232493514
2025-09-25 13:44:00,656.59,656.52,656.71,656.68,145949,0.01370718408746363
2025-09-25 13:43:00,656.44,656.28,656.59,656.59,155229,0.021326833726864614
2025-09-25 13:42:00,656.57,656.4,656.59,656.45,144596,-0.01979956745560285
2025-09-25 13:41:00,656.63,656.45,656.65,656.58,97066,-0.006091803478414093
2025-09-25 13:40:00,656.7,656.52,656.75,656.62,126607,-0.013704679386639107
2025-09-25 13:39:00,656.83,656.62,656.93,656.71,66987,-0.019791730101703653
2025-09-25 13:38:00,656.68,656.68,656.92,656.84,147104,0.028934744536668333
2025-09-25 13:37:00,656.55,656.48,656.73,656.65,106088,0.013707810405749754
2025-09-25 13:36:00,656.85,656.43,656.85,656.56,197234,-0.04567183265841157
2025-09-25 13:35:00,656.87,656.7,656.89,656.86,71727,-0.0015223712454548455
2025-09-25 13:34:00,656.81,656.78,657.02,656.87,108559,0.0091350618900643
2025-09-25 13:33:00,656.81,656.75,656.97,656.81,127476,0.0
2025-09-25 13:32:00,657.02,656.78,657.02,656.81,143097,-0.030440936972042643
2025-09-25 13:31:00,657.27,657.01,657.3,657.01,163686,-0.03955756386264664
2025-09-25 13:30:00,657.28,657.17,657.47,657.27,165733,-0.0030427969389457132
2025-09-25 13:29:00,657.29,657.21,657.39,657.29,58710,-0.003042704355626924
2025-09-25 13:28:00,657.3,657.23,657.4,657.31,94879,0.0030427969389457132
2025-09-25 13:27:00,657.35,657.28,657.47,657.29,135231,-0.010648655226974668
2025-09-25 13:26:00,657.11,657.04,657.46,657.36,119528,0.0365230094959923
2025-09-25 13:25:00,656.68,656.65,657.37,657.12,289528,0.06700371566059626
2025-09-25 13:24:00,656.77,656.65,656.88,656.68,195739,-0.012181009805722898
2025-09-25 13:23:00,656.73,656.57,656.94,656.76,656220,0.007613710770337789
2025-09-25 13:22:00,656.93,656.66,657.03,656.71,181908,-0.03348910842858599
2025-09-25 13:21:00,657.32,656.83,657.34,656.93,269653,-0.060852235559016865
2025-09-25 13:20:00,657.71,657.32,657.73,657.33,141012,-0.05473703416503106
2025-09-25 13:19:00,657.81,657.69,657.84,657.69,44929,-0.018242349614616682
2025-09-25 13:18:00,658.16,657.79,658.18,657.81,71868,-0.051659955937100044
2025-09-25 13:17:00,657.93,657.91,658.22,658.15,89964,0.033438207712066514
2025-09-25 13:16:00,657.75,657.6,657.94,657.93,110996,0.024324611946413555
2025-09-25 13:15:00,658.05,657.58,658.1,657.77,186973,-0.044068929884810704
2025-09-25 13:14:00,658.27,657.74,658.36,658.06,511120,-0.03190180321145375
2025-09-25 13:13:00,658.18,658.16,658.3,658.27,50308,0.013674070922853332
2025-09-25 13:12:00,657.88,657.87,658.18,658.18,75978,0.04560102146287104
2025-09-25 13:11:00,658.02,657.84,658.06,657.88,40611,-0.021275949059296195
2025-09-25 13:10:00,658.06,657.95,658.12,658.02,170706,-0.006078473087556269
2025-09-25 13:09:00,658.16,657.96,658.18,658.06,187655,-0.015193873830077198
2025-09-25 13:08:00,657.96,657.96,658.26,658.16,91501,0.03039698461910767
2025-09-25 13:07:00,657.98,657.83,658.02,657.96,43078,-0.003039606067045675
2025-09-25 13:06:00,657.78,657.76,657.98,657.98,51932,0.028884598428069452
2025-09-25 13:05:00,657.59,657.54,657.82,657.79,69951,0.02889294403891629
2025-09-25 13:04:00,657.62,657.53,657.67,657.6,102822,-0.0015206581408411246
2025-09-25 13:03:00,657.72,657.6,657.8,657.61,41284,-0.016724442011795126
2025-09-25 13:02:00,657.96,657.71,658.02,657.72,60778,-0.03647638154294919
2025-09-25 13:01:00,657.89,657.72,657.96,657.96,34987,0.010640076608559035
2025-09-25 13:00:00,657.83,657.74,657.97,657.89,156365,0.007600632372617433
2025-09-25 12:59:00,657.9,657.76,657.9,657.84,1029222,-0.00760005472039138
2025-09-25 12:58:00,657.82,657.81,657.94,657.89,60079,0.010641208841311034
2025-09-25 12:57:00,657.96,657.81,658.05,657.82,152940,-0.02127788923338425
2025-09-25 12:56:00,657.86,657.79,657.96,657.96,2075893,0.01520080260237755
2025-09-25 12:55:00,657.79,657.77,657.96,657.86,142869,0.013682594219877053
2025-09-25 12:54:00,657.68,657.59,657.78,657.77,65336,0.010643150372491306
2025-09-25 12:53:00,657.8,657.66,657.8,657.7,83721,-0.012162121073899801
2025-09-25 12:52:00,657.77,657.77,657.91,657.78,54211,0.0
2025-09-25 12:51:00,657.94,657.75,657.95,657.78,63430,-0.025837829622321618
2025-09-25 12:50:00,657.87,657.85,658.05,657.95,111052,0.01216045723320125
2025-09-25 12:49:00,657.91,657.83,657.93,657.87,0,-0.003040021888156552
2025-09-25 12:48:00,658.0,657.88,658.15,657.89,12841,-0.013678227301749946
2025-09-25 12:47:00,658.23,657.97,658.25,657.98,67180,-0.03494325519211028
2025-09-25 12:46:00,658.22,658.17,658.4,658.21,233842,0.0
2025-09-25 12:45:00,658.06,657.94,658.25,658.21,113084,0.024314261834224027
2025-09-25 12:44:00,658.3,658.03,658.33,658.05,69955,-0.03645809597594418
2025-09-25 12:43:00,658.39,658.25,658.39,658.29,52012,-0.01974423620181298
2025-09-25 12:42:00,658.09,658.09,658.46,658.42,76943,0.05622673049161531
2025-09-25 12:41:00,657.9,657.9,658.19,658.05,177535,0.024320175105252417
2025-09-25 12:40:00,658.47,657.86,658.48,657.89,259033,-0.09111755683457456
2025-09-25 12:39:00,658.61,658.46,658.7,658.49,50513,-0.016702095353782198
2025-09-25 12:38:00,658.71,658.59,658.81,658.6,49720,-0.019734944514449015
2025-09-25 12:37:00,658.71,658.51,658.75,658.73,112120,0.004554425383318517
2025-09-25 12:36:00,658.76,658.67,658.8,658.7,43162,-0.007590132827317575
2025-09-25 12:35:00,658.84,658.72,658.86,658.75,76954,-0.015177961599766032
2025-09-25 12:34:00,658.76,658.69,658.9,658.85,13471,0.015180265654657354
2025-09-25 12:33:00,658.89,658.68,658.98,658.75,111271,-0.022765214751852003
2025-09-25 12:32:00,658.72,658.6,658.92,658.9,103131,0.028844256197713136
2025-09-25 12:31:00,658.55,658.54,658.81,658.71,118598,0.019739439399923953
2025-09-25 12:30:00,658.01,658.0,658.58,658.58,167727,0.08662482333094967
2025-09-25 12:29:00,658.02,657.95,658.04,658.01,88999,0.0
2025-09-25 12:28:00,658.0,657.98,658.13,658.01,85424,0.0030395598717314343
2025-09-25 12:27:00,657.99,657.93,658.07,657.99,107511,-0.003039467485288494
2025-09-25 12:26:00,658.36,657.98,658.36,658.01,83361,-0.053162403548212556
2025-09-25 12:25:00,658.29,658.24,658.44,658.36,104049,0.012152883271565607
2025-09-25 12:24:00,658.14,658.04,658.3,658.28,116079,0.025831547917509745
2025-09-25 12:23:00,658.18,658.09,658.26,658.11,99353,-0.009116185787860775
2025-09-25 12:22:00,658.54,658.13,658.56,658.17,219609,-0.059220116618075025
2025-09-25 12:21:00,658.78,658.53,658.8,658.56,75645,-0.033395063602426056
2025-09-25 12:20:00,658.62,658.56,658.8,658.78,77364,0.027330701487993103
2025-09-25 12:19:00,658.65,658.59,658.72,658.6,75428,-0.0060731203692432345
2025-09-25 12:18:00,658.82,658.63,658.9,658.64,84599,-0.025804101334214735
2025-09-25 12:17:00,658.9,658.74,659.02,658.81,96596,-0.013659128851117863
2025-09-25 12:16:00,658.95,658.79,659.09,658.9,96233,-0.007587829122102097
2025-09-25 12:15:00,658.71,658.66,658.98,658.95,95448,0.044028785716476726
2025-09-25 12:14:00,658.74,658.59,658.75,658.66,92281,-0.010626508584710148
2025-09-25 12:13:00,658.94,658.71,658.96,658.73,97008,-0.02883506343712705
2025-09-25 12:12:00,658.76,658.71,658.93,658.92,64968,0.024288056348287235
2025-09-25 12:11:00,658.69,658.67,658.85,658.76,68685,0.015182339902231057
2025-09-25 12:10:00,658.86,658.64,658.94,658.66,115470,-0.02883812703954325
2025-09-25 12:09:00,658.84,658.75,658.87,658.85,53854,0.0030356844709533704
2025-09-25 12:08:00,658.78,658.76,658.94,658.83,68743,0.006071737579516068
2025-09-25 12:07:00,658.99,658.78,659.03,658.79,123043,-0.03338340844600829
2025-09-25 12:06:00,658.79,658.78,659.09,659.01,176584,0.03339455668727176
2025-09-25 12:05:00,658.83,658.74,658.96,658.79,92752,-0.004553595822842649
2025-09-25 12:04:00,658.91,658.81,659.01,658.82,70993,-0.009106362311794847
2025-09-25 12:03:00,659.16,658.83,659.17,658.88,110899,-0.04096184480011367
2025-09-25 12:02:00,659.09,659.06,659.23,659.15,117389,0.010620865448807137
2025-09-25 12:01:00,659.09,658.84,659.1,659.08,77365,0.0
2025-09-25 12:00:00,658.95,658.84,659.15,659.08,118221,0.019728355717418822
2025-09-25 11:59:00,658.77,658.72,658.95,658.95,217715,0.02884206691360358
2025-09-25 11:58:00,658.85,658.74,658.9,658.76,58642,-0.013660165439788319
2025-09-25 11:57:00,659.01,658.82,659.06,658.85,92519,-0.024278842506175735
2025-09-25 11:56:00,659.15,658.93,659.15,659.01,75429,-0.019722668932242726
2025-09-25 11:55:00,659.09,659.03,659.2,659.14,67951,0.009103598956117231
2025-09-25 11:54:00,658.84,658.82,659.14,659.08,76718,0.04098298447201554
2025-09-25 11:53:00,659.01,658.8,659.05,658.81,168863,-0.03034855313273077
2025-09-25 11:52:00,659.08,658.97,659.22,659.01,61013,-0.012137947776480473
2025-09-25 11:51:00,659.09,658.92,659.17,659.09,113292,0.0
2025-09-25 11:50:00,659.21,658.94,659.23,659.09,162062,-0.02275347369697922
2025-09-25 11:49:00,659.19,659.14,659.29,659.24,107198,0.009102217907108745
2025-09-25 11:48:00,659.25,659.15,659.28,659.18,102520,-0.009101389478805011
2025-09-25 11:47:00,659.19,659.05,659.28,659.24,101073,0.004550901837041543
2025-09-25 11:46:00,659.26,659.09,659.33,659.21,166949,-0.006067500948037097
2025-09-25 11:45:00,659.18,659.08,659.26,659.25,209304,0.004550832802396876
2025-09-25 11:44:00,659.35,659.06,659.4,659.22,174561,-0.019716387351176312
2025-09-25 11:43:00,659.08,659.07,659.37,659.35,284292,0.040966195302538644
2025-09-25 11:42:00,658.91,658.87,659.14,659.08,225598,0.031872751832695556
2025-09-25 11:41:00,658.89,658.83,659.05,658.87,162499,-0.012140526595350032
2025-09-25 11:40:00,658.9,658.75,658.98,658.95,133095,0.01062408936378656
2025-09-25 11:39:00,658.49,658.49,658.89,658.88,173536,0.059226411942470136
2025-09-25 11:38:00,658.63,658.45,658.68,658.49,129415,-0.019738240563604847
2025-09-25 11:37:00,658.49,658.48,658.66,658.62,88029,0.02126108613778044
2025-09-25 11:36:00,658.5,658.28,658.65,658.48,158795,-0.00455573947244492
2025-09-25 11:35:00,658.36,658.36,658.64,658.51,242229,0.022783887234933964
2025-09-25 11:34:00,657.95,657.93,658.39,658.36,399701,0.0638356081101632
2025-09-25 11:33:00,657.86,657.79,657.98,657.94,292079,0.012160642081915363
2025-09-25 11:32:00,657.76,657.62,657.95,657.86,379142,0.013682594219877053
2025-09-25 11:31:00,657.75,657.47,657.78,657.77,427907,0.003040668947162928
2025-09-25 11:30:00,657.46,657.46,657.95,657.75,268411,0.04258749448644572
2025-09-25 11:29:00,657.37,657.29,657.54,657.47,178937,0.019776675692950718
2025-09-25 11:28:00,657.38,657.19,657.43,657.34,120407,-0.007605835196755617
2025-09-25 11:27:00,657.34,657.22,657.41,657.39,209922,0.006085038411796084
2025-09-25 11:26:00,657.67,657.33,657.69,657.35,139769,-0.05017637756963289
2025-09-25 11:25:00,657.74,657.5,657.76,657.68,195900,-0.010642341315092452
2025-09-25 11:24:00,657.92,657.74,658.01,657.75,141131,-0.024319435789088573
2025-09-25 11:23:00,657.87,657.87,657.99,657.91,89770,0.0060802286165895225
2025-09-25 11:22:00,658.09,657.85,658.19,657.87,167262,-0.03343007795286734
2025-09-25 11:21:00,658.38,658.07,658.42,658.09,138594,-0.044047510556211034
2025-09-25 11:20:00,658.36,658.24,658.48,658.38,205288,-0.0015188566047430463
2025-09-25 11:19:00,658.32,658.28,658.42,658.39,66886,0.013671578307761223
2025-09-25 11:18:00,658.5,658.23,658.52,658.3,105820,-0.02885389299762675
2025-09-25 11:17:00,658.36,658.36,658.69,658.49,117963,0.018226832935885895
2025-09-25 11:16:00,658.39,658.35,658.5,658.37,92087,-0.003037713209497195
2025-09-25 11:15:00,658.58,658.37,658.62,658.39,108599,-0.027331946490127823
2025-09-25 11:14:00,658.44,658.36,658.6,658.57,151915,0.01974363647407884
2025-09-25 11:13:00,658.32,658.29,658.48,658.44,205336,0.01822821728034718
2025-09-25 11:12:00,658.19,658.02,658.35,658.32,107739,0.019751135690304622
2025-09-25 11:11:00,657.5,657.5,658.24,658.19,307731,0.10646549757411528
2025-09-25 11:10:00,657.61,657.42,657.66,657.49,175651,-0.0182478976901157
2025-09-25 11:09:00,657.39,657.34,657.66,657.61,162143,0.0319440219044731
2025-09-25 11:08:00,657.47,657.33,657.57,657.4,157427,-0.010646873621622532
2025-09-25 11:07:00,657.86,657.46,657.9,657.47,217384,-0.06080228616596184
2025-09-25 11:06:00,658.18,657.87,658.18,657.87,165769,-0.050136736554240446
2025-09-25 11:05:00,658.05,657.97,658.23,658.2,200550,0.021274655806480247
2025-09-25 11:04:00,658.09,657.99,658.15,658.06,156745,-0.0030391441770194483
2025-09-25 11:03:00,658.15,658.06,658.19,658.08,182612,-0.007597283211513428
2025-09-25 11:02:00,658.45,658.09,658.53,658.13,179125,-0.04708097928437516
2025-09-25 11:01:00,658.52,658.4,658.69,658.44,271497,-0.007593129736205295
2025-09-25 11:00:00,658.79,658.49,658.81,658.49,184900,-0.04705525197327143
2025-09-25 10:59:00,658.84,658.79,658.9,658.8,588898,-0.0060712767895210185
2025-09-25 10:58:00,659.03,658.83,659.06,658.84,133090,-0.028830250519695788
2025-09-25 10:57:00,658.96,658.83,659.03,659.03,116397,0.007587483686899432
2025-09-25 10:56:00,659.03,658.96,659.09,658.98,118668,-0.009104151493077861
2025-09-25 10:55:00,658.66,658.66,659.08,659.04,287055,0.05921202459575614
2025-09-25 10:54:00,658.61,658.56,658.71,658.65,127346,0.004554978591597703
2025-09-25 10:53:00,658.73,658.56,658.83,658.62,79227,-0.018216595318332196
2025-09-25 10:52:00,658.41,658.41,658.8,658.74,152133,0.056199401552325945
2025-09-25 10:51:00,658.48,658.34,658.59,658.37,180979,-0.01063118887066894
2025-09-25 10:50:00,659.03,658.36,659.03,658.44,216403,-0.09710505553195414
2025-09-25 10:49:00,658.93,658.89,659.1,659.08,90913,0.022764178289058634
2025-09-25 10:48:00,658.8,658.8,659.05,658.93,164327,0.019732847601705572
2025-09-25 10:47:00,658.46,658.39,658.8,658.8,155631,0.054674685620548225
2025-09-25 10:46:00,658.54,658.44,658.66,658.44,66220,-0.013666803334688726
2025-09-25 10:45:00,658.75,658.46,658.77,658.53,145854,-0.031879041807092445
2025-09-25 10:44:00,658.77,658.7,658.88,658.74,123749,-0.00758967197437288
2025-09-25 10:43:00,658.92,658.76,658.98,658.79,113960,-0.013659543467703372
2025-09-25 10:42:00,658.71,658.7,658.93,658.88,162340,0.027326552299977713
2025-09-25 10:41:00,658.51,658.49,658.75,658.7,121423,0.028853016658825226
2025-09-25 10:40:00,658.87,658.51,658.87,658.51,160029,-0.05463900314174319
2025-09-25 10:39:00,658.77,658.67,658.93,658.87,169446,0.013661616928262177
2025-09-25 10:38:00,658.56,658.52,658.79,658.78,145326,0.033406219630705
2025-09-25 10:37:00,658.45,658.4,658.61,658.56,123205,0.013668048658233012
2025-09-25 10:36:00,658.52,658.35,658.59,658.47,134099,-0.01214790069089533
2025-09-25 10:35:00,658.72,658.52,658.78,658.55,146379,-0.028842942587370413
2025-09-25 10:34:00,658.65,658.63,658.81,658.74,172662,0.01366431336826679
2025-09-25 10:33:00,658.58,658.48,658.66,658.65,111010,0.01366618075802073
2025-09-25 10:32:00,658.31,658.31,658.78,658.56,211215,0.03645643456069436
2025-09-25 10:31:00,658.44,658.24,658.53,658.32,135982,-0.02429838415745067
2025-09-25 10:30:00,658.48,658.33,658.63,658.48,256046,-0.0015186259472388386
2025-09-25 10:29:00,658.36,658.28,658.64,658.49,208033,0.021265284423166442
2025-09-25 10:28:00,658.66,658.3,658.68,658.35,370650,-0.045547711227500454
2025-09-25 10:27:00,658.68,658.54,658.86,658.65,262633,-0.006072659369360522
2025-09-25 10:26:00,658.85,658.69,659.01,658.69,209215,-0.022767287960656635
2025-09-25 10:25:00,659.04,658.83,659.15,658.84,346277,-0.03034717164359657
2025-09-25 10:24:00,658.83,658.79,659.15,659.04,301121,0.030356383947527377
