date,open,low,high,close,volume,changeClosePercent
2025-09-19 15:23:00,231.81,231.71,231.88,231.77,84517,-0.01725551097881972
2025-09-19 15:22:00,231.87,231.79,231.87,231.81,45438,-0.030188028290489832
2025-09-19 15:21:00,231.79,231.79,231.94,231.88,71124,0.038828249708799945
2025-09-19 15:20:00,231.93,231.76,231.93,231.79,114746,-0.06036304057259745
2025-09-19 15:19:00,231.98,231.93,232.0,231.93,114464,-0.012933264355918794
2025-09-19 15:18:00,232.06,231.96,232.07,231.96,60889,-0.03878474466709747
2025-09-19 15:17:00,232.03,232.02,232.12,232.05,414812,0.012929919834503423
2025-09-19 15:16:00,232.16,232.02,232.16,232.02,61012,-0.06460783046904339
2025-09-19 15:15:00,232.05,232.05,232.25,232.17,44769,0.04740153408600012
2025-09-19 15:14:00,232.0,232.0,232.09,232.06,38437,0.0258620689655098
2025-09-19 15:13:00,232.13,231.99,232.14,232.0,55592,-0.056003101710244696
2025-09-19 15:12:00,232.29,232.09,232.34,232.13,117066,-0.07318123116659692
2025-09-19 15:11:00,232.34,232.28,232.34,232.3,50625,-0.017216148747523086
2025-09-19 15:10:00,232.31,232.31,232.34,232.34,26468,0.01721911321566072
2025-09-19 15:09:00,232.42,232.29,232.42,232.3,66144,-0.05593081788064502
2025-09-19 15:08:00,232.28,232.25,232.44,232.43,59805,0.06457723437232055
2025-09-19 15:07:00,232.14,232.08,232.3,232.28,55950,0.06461896351181995
2025-09-19 15:06:00,232.15,232.12,232.22,232.13,32430,-0.008615119534782778
2025-09-19 15:05:00,232.23,232.14,232.27,232.15,57799,-0.034448606984449626
2025-09-19 15:04:00,232.16,232.11,232.23,232.23,88488,0.021535015935914004
2025-09-19 15:03:00,232.2,232.18,232.25,232.18,73117,-0.008613264427215217
2025-09-19 15:02:00,232.21,232.11,232.23,232.2,46047,0.0
2025-09-19 15:01:00,232.08,232.06,232.21,232.2,69424,0.03877471888327211
2025-09-19 15:00:00,232.2,232.07,232.21,232.11,29794,-0.03445454153925276
2025-09-19 14:59:00,232.25,232.17,232.28,232.19,31037,-0.02583423035522614
2025-09-19 14:58:00,232.15,232.15,232.26,232.25,46538,0.04307559767391389
2025-09-19 14:57:00,232.12,232.03,232.15,232.15,47395,0.008615861801586355
2025-09-19 14:56:00,232.07,232.05,232.13,232.13,63586,0.017234693437884196
2025-09-19 14:55:00,232.16,231.97,232.19,232.09,101910,-0.025845358604348334
2025-09-19 14:54:00,231.85,231.82,232.15,232.15,157678,0.12939400474445417
2025-09-19 14:53:00,231.84,231.84,231.95,231.85,90854,0.0
2025-09-19 14:52:00,231.94,231.84,231.99,231.85,96367,-0.047421969305061484
2025-09-19 14:51:00,231.95,231.93,231.99,231.96,48044,0.008622919720613353
2025-09-19 14:50:00,232.16,231.91,232.24,231.94,120475,-0.09045875511523027
2025-09-19 14:49:00,232.13,232.09,232.17,232.15,39519,0.004307745326115331
2025-09-19 14:48:00,232.32,232.09,232.32,232.14,140457,-0.06887645286268729
2025-09-19 14:47:00,232.31,232.29,232.35,232.3,47926,0.0
2025-09-19 14:46:00,232.32,232.3,232.36,232.3,35497,-0.0043045930007257205
2025-09-19 14:45:00,232.32,232.28,232.37,232.31,29792,-0.008608444884439237
2025-09-19 14:44:00,232.38,232.32,232.41,232.33,35290,-0.017213926066184104
2025-09-19 14:43:00,232.44,232.37,232.46,232.37,43555,-0.03011529857167572
2025-09-19 14:42:00,232.42,232.41,232.44,232.44,23316,0.012908222537766356
2025-09-19 14:41:00,232.45,232.39,232.45,232.41,35489,-0.012906556530722924
2025-09-19 14:40:00,232.4,232.38,232.48,232.44,41275,0.030124370615824958
2025-09-19 14:39:00,232.47,232.37,232.47,232.37,24200,-0.03441600344159523
2025-09-19 14:38:00,232.29,232.29,232.5,232.45,39256,0.0688794179689145
2025-09-19 14:37:00,232.46,232.26,232.49,232.29,339541,-0.06883200688320157
2025-09-19 14:36:00,232.49,232.42,232.49,232.45,38183,-0.017205041077039684
2025-09-19 14:35:00,232.42,232.4,232.52,232.49,35600,0.03011789002669296
2025-09-19 14:34:00,232.39,232.37,232.45,232.42,43069,0.017213185299946865
2025-09-19 14:33:00,232.39,232.3,232.39,232.38,36120,0.0
2025-09-19 14:32:00,232.41,232.3,232.41,232.38,34069,-0.017210222872388048
2025-09-19 14:31:00,232.45,232.38,232.46,232.42,27012,-0.012906001290602376
2025-09-19 14:30:00,232.44,232.4,232.49,232.45,30353,0.0043021855102409745
2025-09-19 14:29:00,232.31,232.3,232.48,232.44,37878,0.060266896254845825
2025-09-19 14:28:00,232.29,232.19,232.33,232.3,56025,0.0
2025-09-19 14:27:00,232.21,232.1,232.31,232.3,178471,0.03445009043150371
2025-09-19 14:26:00,232.46,232.2,232.46,232.22,119493,-0.09894600989459601
2025-09-19 14:25:00,232.47,232.45,232.55,232.45,67547,-0.017205041077039684
2025-09-19 14:24:00,232.48,232.45,232.49,232.49,35488,0.008603260635786647
2025-09-19 14:23:00,232.43,232.42,232.48,232.47,38819,0.01720948242480702
2025-09-19 14:22:00,232.42,232.36,232.45,232.43,45961,0.004302555718105339
2025-09-19 14:21:00,232.37,232.35,232.46,232.42,34935,0.0301269636324486
2025-09-19 14:20:00,232.3,232.29,232.39,232.35,62502,0.02152389151957035
2025-09-19 14:19:00,232.35,232.27,232.38,232.3,5378,-0.02151925973745694
2025-09-19 14:18:00,232.29,232.26,232.35,232.35,80088,0.03013604270707404
2025-09-19 14:17:00,232.23,232.19,232.3,232.28,44094,0.008611039352457439
2025-09-19 14:16:00,232.18,232.17,232.26,232.26,59070,0.030147723846840613
2025-09-19 14:15:00,232.28,232.18,232.31,232.19,80548,-0.047352561343094735
2025-09-19 14:14:00,232.24,232.24,232.33,232.3,89723,0.030142531111398974
2025-09-19 14:13:00,232.3,232.22,232.3,232.23,73089,-0.034436744005861275
2025-09-19 14:12:00,232.4,232.25,232.4,232.31,71525,-0.034424889194883956
2025-09-19 14:11:00,232.59,232.39,232.59,232.39,96637,-0.08598821961391945
2025-09-19 14:10:00,232.82,232.58,232.82,232.59,64636,-0.11165986686707541
2025-09-19 14:09:00,232.8,232.79,232.85,232.85,32562,0.021477663230240474
2025-09-19 14:08:00,232.8,232.8,232.83,232.8,106844,-0.008590327291457811
2025-09-19 14:07:00,232.77,232.77,232.86,232.82,38951,0.025777625021472517
2025-09-19 14:06:00,232.92,232.75,232.92,232.76,60747,-0.0601116358952436
2025-09-19 14:05:00,232.92,232.88,232.96,232.9,31416,-0.004293503928554099
2025-09-19 14:04:00,232.9,232.85,232.92,232.91,47320,0.017176965689014168
2025-09-19 14:03:00,232.83,232.82,232.9,232.87,26388,0.017179916677401152
2025-09-19 14:02:00,232.81,232.77,232.83,232.83,34802,0.00859069627594522
2025-09-19 14:01:00,232.82,232.77,232.82,232.81,34302,-0.01288438412644366
2025-09-19 14:00:00,232.75,232.75,232.87,232.84,52294,0.03437016669531889
2025-09-19 13:59:00,232.71,232.68,232.76,232.76,34452,0.038681394249362455
2025-09-19 13:58:00,232.6,232.6,232.68,232.67,40229,0.03439528784556778
2025-09-19 13:57:00,232.76,232.58,232.76,232.59,32965,-0.07732955277742759
2025-09-19 13:56:00,232.81,232.75,232.83,232.77,31582,-0.017181392551868235
2025-09-19 13:55:00,232.88,232.77,232.88,232.81,39670,-0.03864319450408438
2025-09-19 13:54:00,232.95,232.85,232.95,232.9,31268,-0.02146383344064917
2025-09-19 13:53:00,232.87,232.87,232.95,232.95,29683,0.03435393137800613
2025-09-19 13:52:00,232.96,232.86,232.98,232.87,55241,-0.034342133505038674
2025-09-19 13:51:00,233.01,232.9,233.03,232.95,128630,-0.025749967812538355
2025-09-19 13:50:00,233.04,233.0,233.07,233.01,20385,-0.008582585933147868
2025-09-19 13:49:00,233.07,233.0,233.08,233.03,29537,-0.012872221745474643
2025-09-19 13:48:00,233.04,233.04,233.09,233.06,20668,-0.008580744808650564
2025-09-19 13:47:00,233.15,233.05,233.15,233.08,31432,-0.030023589963534825
2025-09-19 13:46:00,233.04,233.04,233.15,233.15,30241,0.04290924694272391
2025-09-19 13:45:00,233.02,233.01,233.09,233.05,28213,0.0128744313792728
2025-09-19 13:44:00,233.02,233.01,233.04,233.02,17668,0.008583690987129522
2025-09-19 13:43:00,233.01,232.96,233.03,233.0,18709,-0.004291661302091576
2025-09-19 13:42:00,232.9,232.9,233.02,233.01,22745,0.03863987635239763
2025-09-19 13:41:00,233.04,232.91,233.04,232.92,48348,-0.04720422263227997
2025-09-19 13:40:00,232.99,232.99,233.06,233.03,32997,0.021461069619710393
2025-09-19 13:39:00,232.97,232.95,232.99,232.98,26357,0.004292398162841771
2025-09-19 13:38:00,232.93,232.87,232.97,232.97,45847,0.0
2025-09-19 13:37:00,232.87,232.85,232.98,232.97,44324,0.025761023571346797
2025-09-19 13:36:00,233.01,232.91,233.01,232.91,2093,-0.04720624839069654
2025-09-19 13:35:00,233.06,233.01,233.07,233.02,32433,-0.012872774082817173
2025-09-19 13:34:00,232.96,232.93,233.05,233.05,37391,0.02575217820508513
2025-09-19 13:33:00,232.96,232.92,233.01,232.99,34036,0.012877747252737493
2025-09-19 13:32:00,232.95,232.9,233.0,232.96,52457,0.0042927666881409365
2025-09-19 13:31:00,232.71,232.68,232.99,232.95,75801,0.11603919546157027
2025-09-19 13:30:00,232.72,232.66,232.73,232.68,46802,-0.012891581797092044
2025-09-19 13:29:00,232.67,232.67,232.74,232.71,47023,0.02149058712284102
2025-09-19 13:28:00,232.81,232.64,232.81,232.66,82035,-0.06013745704468443
2025-09-19 13:27:00,232.86,232.76,232.86,232.8,53834,-0.03005968995576369
2025-09-19 13:26:00,232.96,232.86,232.96,232.87,27191,-0.04292398162852873
2025-09-19 13:25:00,233.08,232.91,233.08,232.97,42252,-0.04290556485175845
2025-09-19 13:24:00,233.25,233.05,233.25,233.07,329826,-0.08573755733699562
2025-09-19 13:23:00,233.28,233.24,233.28,233.27,32035,0.0
2025-09-19 13:22:00,233.33,233.26,233.35,233.27,20856,-0.03428326548102767
2025-09-19 13:21:00,233.31,233.3,233.36,233.35,26850,0.030006858710551754
2025-09-19 13:20:00,233.37,233.28,233.37,233.28,20862,-0.03428179636613127
2025-09-19 13:19:00,233.23,233.23,233.36,233.36,54882,0.06002915701912581
2025-09-19 13:18:00,233.4,233.18,233.4,233.22,81071,-0.08140182511460203
2025-09-19 13:17:00,233.28,233.25,233.42,233.41,35199,0.05143812422307992
2025-09-19 13:16:00,233.25,233.22,233.34,233.29,45508,0.012861184943835369
2025-09-19 13:15:00,233.21,233.19,233.26,233.26,30929,0.021439903949227457
2025-09-19 13:14:00,233.18,233.18,233.26,233.21,37913,0.008576697113937826
2025-09-19 13:13:00,233.14,233.14,233.23,233.19,51405,0.03002745367193249
2025-09-19 13:12:00,233.18,233.11,233.19,233.12,30462,-0.02573119478515018
2025-09-19 13:11:00,233.07,233.05,233.2,233.18,76166,0.051488886981898574
2025-09-19 13:10:00,233.07,232.99,233.1,233.06,37440,0.0
2025-09-19 13:09:00,233.04,232.99,233.06,233.06,31527,0.01716590850571187
2025-09-19 13:08:00,233.04,233.0,233.05,233.02,53105,-0.017162962327299525
2025-09-19 13:07:00,233.08,233.04,233.09,233.06,29238,-0.008580744808650564
2025-09-19 13:06:00,233.03,233.01,233.1,233.08,43164,0.017164435290095703
2025-09-19 13:05:00,233.06,232.97,233.11,233.04,58419,-0.030028741795729008
2025-09-19 13:04:00,233.24,233.11,233.27,233.11,44471,-0.05145135702953052
2025-09-19 13:03:00,233.27,233.21,233.29,233.23,24731,-0.012861184943835369
2025-09-19 13:02:00,233.19,233.18,233.28,233.26,28298,0.038598447484661236
2025-09-19 13:01:00,233.17,233.15,233.23,233.17,20141,0.00428890032595497
2025-09-19 13:00:00,233.23,233.15,233.24,233.16,26302,-0.03429943405934832
2025-09-19 12:59:00,233.17,233.17,233.27,233.24,23832,0.03002101471030194
2025-09-19 12:58:00,233.17,233.16,233.19,233.17,13783,-0.004288532464202799
2025-09-19 12:57:00,233.22,233.13,233.22,233.18,27630,-0.03429649318356098
2025-09-19 12:56:00,233.25,233.23,233.31,233.26,34474,0.021439903949227457
2025-09-19 12:55:00,233.12,233.08,233.24,233.21,30389,0.042898202565311294
2025-09-19 12:54:00,232.99,232.96,233.12,233.11,56144,0.0386232941378406
2025-09-19 12:53:00,233.12,232.91,233.12,233.02,95362,-0.047183974606435086
2025-09-19 12:52:00,233.16,233.13,233.18,233.13,24534,-0.012866700977864909
2025-09-19 12:51:00,233.14,233.06,233.18,233.16,63552,0.004289084280495459
2025-09-19 12:50:00,233.31,233.15,233.31,233.15,92186,-0.06001114492690807
2025-09-19 12:49:00,233.39,233.26,233.39,233.29,43944,-0.0385637158282659
2025-09-19 12:48:00,233.31,233.3,233.38,233.38,31562,0.038578593167293285
2025-09-19 12:47:00,233.25,233.23,233.3,233.29,26952,0.012861184943835369
2025-09-19 12:46:00,233.25,233.23,233.32,233.26,38340,0.008574858514820427
2025-09-19 12:45:00,233.53,233.24,233.53,233.24,54368,-0.11990407673860837
2025-09-19 12:44:00,233.51,233.5,233.58,233.52,37580,-0.004282105082853427
2025-09-19 12:43:00,233.63,233.46,233.64,233.53,39168,-0.047080979284364055
2025-09-19 12:42:00,233.7,233.64,233.72,233.64,44134,-0.025673940949932916
2025-09-19 12:41:00,233.57,233.57,233.72,233.7,29501,0.05994177085115737
2025-09-19 12:40:00,233.61,233.54,233.64,233.56,46042,-0.01712328767122795
2025-09-19 12:39:00,233.5,233.49,233.61,233.6,61675,0.029974735580018397
2025-09-19 12:38:00,233.6,233.52,233.63,233.53,36442,-0.012844665182398796
2025-09-19 12:37:00,233.64,233.53,233.66,233.56,36522,-0.029961905577191583
2025-09-19 12:36:00,233.68,233.61,233.71,233.63,52946,-0.021396781923999075
2025-09-19 12:35:00,233.61,233.61,233.76,233.68,59997,0.008559445347944283
2025-09-19 12:34:00,233.6,233.58,233.7,233.66,38524,0.021403193356439587
2025-09-19 12:33:00,233.64,233.58,233.68,233.61,40929,0.008562010360035899
2025-09-19 12:32:00,233.68,233.56,233.68,233.59,34968,-0.04706889174154183
2025-09-19 12:31:00,233.69,233.67,233.86,233.7,67146,0.017118890695888567
2025-09-19 12:30:00,233.6,233.57,233.7,233.66,50173,0.025684931506853026
2025-09-19 12:29:00,233.65,233.59,233.65,233.6,30155,-0.01712035610340612
2025-09-19 12:28:00,233.65,233.6,233.69,233.64,35903,-0.012838618564647852
2025-09-19 12:27:00,233.75,233.64,233.75,233.67,43146,-0.029947805253704995
2025-09-19 12:26:00,233.76,233.73,233.82,233.74,31930,-0.004278074866304049
2025-09-19 12:25:00,233.84,233.75,233.85,233.75,25087,-0.047036688617130284
2025-09-19 12:24:00,233.86,233.73,233.87,233.86,26316,-0.00427587976226107
2025-09-19 12:23:00,233.92,233.78,233.93,233.87,77053,-0.021374829001363782
2025-09-19 12:22:00,233.86,233.82,233.92,233.92,34366,0.01710278775439722
2025-09-19 12:21:00,233.9,233.83,233.9,233.88,35722,-0.029920923274195932
2025-09-19 12:20:00,234.0,233.9,234.02,233.95,40472,-0.00854810445783949
2025-09-19 12:19:00,234.03,233.91,234.04,233.97,49300,-0.034180730613120325
2025-09-19 12:18:00,233.96,233.94,234.16,234.05,92451,0.04274417610601322
2025-09-19 12:17:00,234.07,233.87,234.09,233.95,67254,-0.05126671508522973
2025-09-19 12:16:00,233.86,233.85,234.13,234.07,133983,0.08979731463267804
2025-09-19 12:15:00,233.67,233.66,233.91,233.86,89276,0.0813112509094216
2025-09-19 12:14:00,233.58,233.57,233.74,233.67,71383,0.03424804144012139
2025-09-19 12:13:00,233.57,233.52,233.61,233.59,505791,0.00856274350302666
2025-09-19 12:12:00,233.56,233.55,233.64,233.57,47259,0.004281555060803299
2025-09-19 12:11:00,233.5,233.5,233.62,233.56,150956,0.029979870658269903
2025-09-19 12:10:00,233.3,233.26,233.5,233.49,65283,0.07715057220007981
2025-09-19 12:09:00,233.26,233.25,233.37,233.31,191822,0.030012004801927006
2025-09-19 12:08:00,233.2,233.2,233.26,233.24,50647,0.02573119478515018
2025-09-19 12:07:00,233.14,233.14,233.29,233.18,81449,0.03861169505341433
2025-09-19 12:06:00,233.13,233.09,233.25,233.09,48011,-0.004290004289997373
2025-09-19 12:05:00,233.08,233.05,233.12,233.1,23233,0.012871669455538637
2025-09-19 12:04:00,232.98,232.96,233.1,233.07,31426,0.04292398162852873
2025-09-19 12:03:00,232.97,232.93,232.99,232.97,31925,-0.004292213923939858
2025-09-19 12:02:00,233.09,232.93,233.09,232.98,61593,-0.0514800514800573
2025-09-19 12:01:00,233.15,233.1,233.22,233.1,32657,-0.047167788688307066
2025-09-19 12:00:00,233.04,233.03,233.26,233.21,84580,0.06865479510833605
2025-09-19 11:59:00,233.0,232.98,233.05,233.05,67053,0.030045497467612314
2025-09-19 11:58:00,233.17,232.98,233.17,232.98,77354,-0.08148561135652432
2025-09-19 11:57:00,233.26,233.16,233.26,233.17,64753,-0.03429796355841619
2025-09-19 11:56:00,233.19,233.17,233.27,233.25,45454,0.030019727249341877
2025-09-19 11:55:00,233.25,233.13,233.25,233.18,48546,-0.03001071811360445
2025-09-19 11:54:00,233.16,233.15,233.25,233.25,37794,0.03860010293361693
2025-09-19 11:53:00,233.13,233.11,233.2,233.16,27627,0.004289084280495459
2025-09-19 11:52:00,233.21,233.14,233.24,233.15,98452,-0.030014578509562906
2025-09-19 11:51:00,233.19,233.15,233.22,233.22,34312,0.017154129856766787
2025-09-19 11:50:00,233.15,233.13,233.24,233.18,66781,0.00857780065190994
2025-09-19 11:49:00,233.15,233.12,233.23,233.16,28883,-0.004288716387179647
2025-09-19 11:48:00,233.12,233.1,233.21,233.17,31680,0.021448181194227978
2025-09-19 11:47:00,233.21,233.07,233.21,233.12,54180,-0.05144915108901138
2025-09-19 11:46:00,233.19,233.19,233.27,233.24,21732,0.017152658662111797
2025-09-19 11:45:00,233.17,233.17,233.28,233.2,35925,0.008577064928383393
2025-09-19 11:44:00,233.15,233.13,233.25,233.18,39790,0.030028741795717906
2025-09-19 11:43:00,233.11,233.1,233.16,233.11,37730,-0.004289636238841155
2025-09-19 11:42:00,233.11,233.09,233.12,233.12,25439,0.004289820256531129
2025-09-19 11:41:00,233.1,233.04,233.14,233.11,38676,-0.004289636238841155
2025-09-19 11:40:00,233.01,233.01,233.13,233.12,42234,0.0386216366991432
2025-09-19 11:39:00,232.98,232.94,233.04,233.03,42084,0.017168118803367882
2025-09-19 11:38:00,233.01,232.95,233.02,232.99,43363,-0.004291845493553659
2025-09-19 11:37:00,233.12,233.0,233.12,233.0,34595,-0.03861169505341433
2025-09-19 11:36:00,233.13,233.09,233.21,233.09,67161,-0.017157808947798614
2025-09-19 11:35:00,233.13,233.08,233.22,233.13,54673,-0.008578168561013122
2025-09-19 11:34:00,233.17,233.04,233.22,233.15,62900,-0.00428890032595497
2025-09-19 11:33:00,233.09,233.09,233.27,233.16,59535,0.03432297923458005
2025-09-19 11:32:00,233.03,233.0,233.11,233.08,51585,0.017164435290095703
2025-09-19 11:31:00,233.23,232.99,233.23,233.04,133200,-0.08146464863010294
2025-09-19 11:30:00,233.2,233.14,233.23,233.23,242841,0.008575961579682101
2025-09-19 11:29:00,233.19,233.19,233.28,233.21,47930,-0.004287796929935972
2025-09-19 11:28:00,233.22,233.2,233.3,233.22,47305,0.008576329331044796
2025-09-19 11:27:00,233.36,233.2,233.37,233.2,92067,-0.06428112277694353
2025-09-19 11:26:00,233.5,233.35,233.55,233.35,22126,-0.08991265627675826
2025-09-19 11:25:00,233.53,233.35,233.56,233.56,45224,0.008563843452935593
2025-09-19 11:24:00,233.56,233.54,233.71,233.54,74843,0.008564576909897426
2025-09-19 11:23:00,233.5,233.34,233.54,233.52,78464,0.0
2025-09-19 11:22:00,233.54,233.51,233.6,233.52,30566,-0.008563843452935593
2025-09-19 11:21:00,233.7,233.5,233.71,233.54,31612,-0.06846384253316184
2025-09-19 11:20:00,233.74,233.64,233.74,233.7,35444,-0.012835322808368854
2025-09-19 11:19:00,233.7,233.7,233.78,233.73,34897,-0.0085561497326192
2025-09-19 11:18:00,233.78,233.75,233.82,233.75,35286,-0.017109371658319272
2025-09-19 11:17:00,233.74,233.74,233.85,233.79,53703,0.02567064561673771
2025-09-19 11:16:00,233.61,233.59,233.8,233.73,65235,0.06421782686873989
2025-09-19 11:15:00,233.53,233.5,233.65,233.58,46768,0.0
2025-09-19 11:14:00,233.64,233.52,233.65,233.58,37375,-0.017121821761834077
2025-09-19 11:13:00,233.52,233.52,233.74,233.62,55754,0.05139186295504139
2025-09-19 11:12:00,233.52,233.4,233.52,233.5,37042,0.004282838665470301
2025-09-19 11:11:00,233.63,233.42,233.69,233.49,47958,-0.06420133538777018
2025-09-19 11:10:00,233.62,233.55,233.65,233.64,38706,0.021405025900067542
2025-09-19 11:09:00,233.69,233.59,233.72,233.59,52612,-0.021400445129249324
2025-09-19 11:08:00,233.51,233.51,233.67,233.64,50241,0.0642425799820101
2025-09-19 11:07:00,233.45,233.44,233.61,233.49,38176,0.017134289997877694
2025-09-19 11:06:00,233.27,233.27,233.58,233.45,54717,0.06429489927131105
2025-09-19 11:05:00,233.45,233.2,233.48,233.3,58862,-0.08137393464388021
2025-09-19 11:04:00,233.61,233.47,233.62,233.49,111170,-0.04708904109588241
2025-09-19 11:03:00,233.58,233.52,233.64,233.6,52793,0.008562376915821623
2025-09-19 11:02:00,233.84,233.53,233.92,233.58,73361,-0.11545862732520451
2025-09-19 11:01:00,233.97,233.83,234.15,233.85,276630,-0.03847140292382312
2025-09-19 11:00:00,233.66,233.66,233.98,233.94,124186,0.1241172694200765
2025-09-19 10:59:00,233.48,233.41,233.66,233.65,77265,0.0770976999186157
2025-09-19 10:58:00,233.55,233.39,233.56,233.47,46969,-0.021411442274754666
2025-09-19 10:57:00,233.52,233.38,233.57,233.52,89947,-0.008563843452935593
2025-09-19 10:56:00,233.19,233.17,233.56,233.54,77478,0.14579759862778374
2025-09-19 10:55:00,233.24,233.18,233.32,233.2,36472,-0.030008145067961234
2025-09-19 10:54:00,233.24,233.15,233.27,233.27,544358,0.01715045234318424
2025-09-19 10:53:00,233.07,232.98,233.26,233.23,65519,0.07723664449688084
2025-09-19 10:52:00,232.94,232.88,233.21,233.05,119238,0.051517623320318506
2025-09-19 10:51:00,233.0,232.9,233.02,232.93,56680,-0.034333290416710405
2025-09-19 10:50:00,232.96,232.94,233.02,233.01,32578,0.01716959265141149
2025-09-19 10:49:00,232.89,232.86,233.03,232.97,69073,0.055832331214555886
2025-09-19 10:48:00,232.63,232.63,232.85,232.84,47976,0.10748527451738266
2025-09-19 10:47:00,232.84,232.54,232.84,232.59,112487,-0.10736986772031942
2025-09-19 10:46:00,232.87,232.73,232.87,232.84,56719,-0.012882724266760626
2025-09-19 10:45:00,232.89,232.83,232.92,232.87,51923,-0.017174015714216395
2025-09-19 10:44:00,232.95,232.88,232.97,232.91,61128,-0.025754388977117237
2025-09-19 10:43:00,232.98,232.87,232.98,232.97,61062,-0.008584059401695043
2025-09-19 10:42:00,232.9,232.9,233.02,232.99,89015,0.03864319450408438
2025-09-19 10:41:00,232.82,232.79,232.93,232.9,73250,0.03865813324170908
2025-09-19 10:40:00,233.16,232.79,233.16,232.81,83139,-0.15439378993866715
2025-09-19 10:39:00,233.29,233.16,233.29,233.17,63428,-0.055722246035161405
2025-09-19 10:38:00,233.33,233.23,233.34,233.3,61376,-0.017142367360933886
2025-09-19 10:37:00,233.42,233.34,233.49,233.34,34323,-0.02999014609484929
2025-09-19 10:36:00,233.43,233.34,233.48,233.41,34591,-0.008567879021548208
2025-09-19 10:35:00,233.39,233.39,233.46,233.43,48663,-0.008567144998916643
2025-09-19 10:34:00,233.28,233.27,233.53,233.45,52708,0.08574490889603492
2025-09-19 10:33:00,233.26,233.24,233.34,233.25,34502,-0.017146041407689605
2025-09-19 10:32:00,233.45,233.24,233.5,233.29,64620,-0.05997515315084856
2025-09-19 10:31:00,233.39,233.28,233.44,233.43,60846,0.034283265481049874
2025-09-19 10:30:00,233.41,233.27,233.41,233.35,72380,-0.0128545719427553
2025-09-19 10:29:00,233.55,233.34,233.61,233.38,65908,-0.08134606327867555
2025-09-19 10:28:00,233.69,233.57,233.9,233.57,80039,-0.05135007916470258
2025-09-19 10:27:00,233.57,233.51,233.74,233.69,76467,0.05566021579037628
2025-09-19 10:26:00,233.4,233.32,233.58,233.56,77642,0.059977722560189406
2025-09-19 10:25:00,233.21,233.21,233.42,233.42,56852,0.09433962264151496
2025-09-19 10:24:00,233.23,233.16,233.38,233.2,220643,-0.008575593859883046
2025-09-19 10:23:00,233.07,233.02,233.25,233.22,51584,0.06006521366053175
