date,open,low,high,close,volume,changeClosePercent
2025-09-26 14:01:00,256.22,256.15,256.28,256.17,27786,-0.019514479743976132
2025-09-26 14:00:00,256.09,256.04,256.23,256.22,18551,0.039044198032178734
2025-09-26 13:59:00,256.2,256.12,256.21,256.12,27507,-0.023421032086812232
2025-09-26 13:58:00,256.18,256.07,256.19,256.18,30084,0.0
2025-09-26 13:57:00,255.97,255.97,256.24,256.18,49136,0.08595092983278985
2025-09-26 13:56:00,255.93,255.89,255.96,255.96,34763,0.01953811886992174
2025-09-26 13:55:00,255.91,255.86,256.03,255.91,51479,0.007815858376658547
2025-09-26 13:54:00,256.07,255.89,256.08,255.89,61786,-0.08199921905507335
2025-09-26 13:53:00,256.13,256.06,256.16,256.1,42849,-0.01561645974855752
2025-09-26 13:52:00,256.11,256.1,256.18,256.14,25106,0.01171371676231825
2025-09-26 13:51:00,256.33,256.11,256.33,256.11,46325,-0.0819288389513062
2025-09-26 13:50:00,256.46,256.29,256.46,256.32,35421,-0.05848637267518164
2025-09-26 13:49:00,256.61,256.44,256.64,256.47,39929,-0.05066250974279374
2025-09-26 13:48:00,256.53,256.51,256.61,256.6,30004,0.03508635140931915
2025-09-26 13:47:00,256.64,256.48,256.72,256.51,46489,-0.06233685276815226
2025-09-26 13:46:00,256.63,256.57,256.69,256.67,39916,0.011689526184555099
2025-09-26 13:45:00,256.75,256.57,256.8,256.64,58316,-0.038949910415220224
2025-09-26 13:44:00,256.64,256.54,256.8,256.74,68483,0.03506721215664754
2025-09-26 13:43:00,256.57,256.54,256.72,256.65,53839,0.03507951356407357
2025-09-26 13:42:00,256.61,256.48,256.63,256.56,60693,-0.015588464536253621
2025-09-26 13:41:00,256.73,256.49,256.73,256.6,82426,-0.038955979742871794
2025-09-26 13:40:00,256.67,256.58,257.08,256.7,151333,0.02727662393329222
2025-09-26 13:39:00,256.29,256.27,257.38,256.63,299860,0.13266221858050375
2025-09-26 13:38:00,256.39,256.29,256.41,256.29,37989,-0.03900308124340501
2025-09-26 13:37:00,256.44,256.38,256.44,256.39,25079,-0.02729470482726315
2025-09-26 13:36:00,256.37,256.36,256.46,256.46,31414,0.03900764549851221
2025-09-26 13:35:00,256.35,256.32,256.4,256.36,26543,0.0
2025-09-26 13:34:00,256.36,256.32,256.38,256.36,28091,-0.0039006123961460304
2025-09-26 13:33:00,256.38,256.36,256.42,256.37,23786,-0.007800616248676562
2025-09-26 13:32:00,256.44,256.34,256.44,256.39,28386,-0.019497738262364006
2025-09-26 13:31:00,256.5,256.38,256.5,256.44,29470,-0.031186652112891178
2025-09-26 13:30:00,256.52,256.49,256.54,256.52,37154,-0.011693626973308113
2025-09-26 13:29:00,256.54,256.52,256.57,256.55,17055,0.0
2025-09-26 13:28:00,256.53,256.51,256.59,256.55,31253,0.015593933959689998
2025-09-26 13:27:00,256.52,256.5,256.54,256.51,20880,-0.01169408279412254
2025-09-26 13:26:00,256.48,256.46,256.56,256.54,19957,0.03119394837403089
2025-09-26 13:25:00,256.43,256.42,256.5,256.46,42509,0.015599407222510742
2025-09-26 13:24:00,256.51,256.38,256.51,256.42,25630,-0.031189083820659658
2025-09-26 13:23:00,256.5,256.47,256.53,256.5,31132,-0.0038984834899169485
2025-09-26 13:22:00,256.52,256.44,256.52,256.51,30174,-0.003898331514107234
2025-09-26 13:21:00,256.59,256.48,256.59,256.52,33285,-0.01948785906380479
2025-09-26 13:20:00,256.66,256.53,256.67,256.57,43431,-0.027275561097250822
2025-09-26 13:19:00,256.55,256.5,256.66,256.64,35715,0.03508088091987993
2025-09-26 13:18:00,256.6,256.55,256.62,256.55,26170,-0.027277686852156258
2025-09-26 13:17:00,256.65,256.55,256.65,256.62,39141,-0.015584820384950682
2025-09-26 13:16:00,256.81,256.63,256.81,256.66,59152,-0.06619164427830171
2025-09-26 13:15:00,256.92,256.76,256.96,256.83,51620,-0.027247956403264606
2025-09-26 13:14:00,256.86,256.86,256.97,256.9,91775,0.01557268550960167
2025-09-26 13:13:00,256.74,256.72,256.88,256.86,75026,0.05453412277967029
2025-09-26 13:12:00,256.66,256.64,256.76,256.72,62689,0.02337723057741492
2025-09-26 13:11:00,256.52,256.52,256.68,256.66,55745,0.05067633415196671
2025-09-26 13:10:00,256.51,256.49,256.56,256.53,32728,0.01169590643272933
2025-09-26 13:09:00,256.42,256.4,256.53,256.5,43113,0.031198814445043688
2025-09-26 13:08:00,256.37,256.37,256.47,256.42,36214,0.023404587299102886
2025-09-26 13:07:00,256.42,256.32,256.42,256.36,29265,-0.01560062402494733
2025-09-26 13:06:00,256.3,256.3,256.41,256.4,29832,0.04292012954074664
2025-09-26 13:05:00,256.24,256.21,256.34,256.29,24938,0.01951295660318486
2025-09-26 13:04:00,256.28,256.22,256.28,256.24,41202,-0.01170640340265594
2025-09-26 13:03:00,256.31,256.27,256.36,256.27,27343,-0.015606101985887744
2025-09-26 13:02:00,256.3,256.3,256.37,256.31,22215,0.011705946620899077
2025-09-26 13:01:00,256.25,256.2,256.33,256.28,38300,0.015610365282525684
2025-09-26 13:00:00,256.33,256.22,256.43,256.24,40157,-0.03901068892875337
2025-09-26 12:59:00,256.36,256.31,256.38,256.34,28095,-0.011701837188449193
2025-09-26 12:58:00,256.28,256.25,256.39,256.37,77756,0.03511783986265282
2025-09-26 12:57:00,256.14,256.13,256.29,256.28,54203,0.050751512785485176
2025-09-26 12:56:00,256.07,256.0,256.15,256.15,31257,0.019523623584527527
2025-09-26 12:55:00,256.02,255.99,256.11,256.1,54973,0.03124755878447516
2025-09-26 12:54:00,255.89,255.88,256.03,256.02,61402,0.05080307944820284
2025-09-26 12:53:00,255.89,255.84,255.9,255.89,41989,0.0039080819133952005
2025-09-26 12:52:00,255.81,255.81,255.94,255.88,48923,0.02736405926273555
2025-09-26 12:51:00,255.75,255.73,255.81,255.81,21893,0.027371549229693315
2025-09-26 12:50:00,255.79,255.74,255.81,255.74,15492,-0.023455824863172214
2025-09-26 12:49:00,255.73,255.73,255.81,255.8,16191,0.023461327911156182
2025-09-26 12:48:00,255.76,255.66,255.77,255.74,21490,-0.011729288032213958
2025-09-26 12:47:00,255.8,255.75,255.81,255.77,9945,-0.019544992572895215
2025-09-26 12:46:00,255.73,255.68,255.82,255.82,38010,0.03910527139057152
2025-09-26 12:45:00,255.73,255.72,255.81,255.72,22088,-0.00782044263705206
2025-09-26 12:44:00,255.79,255.74,255.84,255.74,18979,-0.01563843928376052
2025-09-26 12:43:00,255.79,255.77,255.83,255.78,18870,0.0
2025-09-26 12:42:00,255.79,255.77,255.82,255.78,16746,0.0
2025-09-26 12:41:00,255.68,255.67,255.78,255.78,21201,0.03519887363605534
2025-09-26 12:40:00,255.8,255.65,255.85,255.69,17812,-0.043002345582487944
2025-09-26 12:39:00,255.85,255.77,255.87,255.8,25952,-0.035171362694896846
2025-09-26 12:38:00,255.9,255.88,255.93,255.89,27499,-0.0039077764751982436
2025-09-26 12:37:00,255.78,255.78,255.93,255.9,26531,0.05082691480626789
2025-09-26 12:36:00,255.7,255.68,255.79,255.77,18480,0.03520025031289453
2025-09-26 12:35:00,255.7,255.64,255.77,255.68,24216,-0.007821666014851125
2025-09-26 12:34:00,255.52,255.48,255.7,255.7,31017,0.07044458359422023
2025-09-26 12:33:00,255.66,255.52,255.69,255.52,22186,-0.06257822277847547
2025-09-26 12:32:00,255.78,255.68,255.85,255.68,28893,-0.04300402674067838
2025-09-26 12:31:00,255.77,255.76,255.83,255.79,49680,0.015640273704797814
2025-09-26 12:30:00,255.66,255.66,255.75,255.75,36627,0.03129033519773117
2025-09-26 12:29:00,255.46,255.46,255.69,255.67,31055,0.08612252887061356
2025-09-26 12:28:00,255.53,255.43,255.53,255.45,48821,-0.027395115842210327
2025-09-26 12:27:00,255.57,255.52,255.65,255.52,29486,-0.011739385638820377
2025-09-26 12:26:00,255.63,255.52,255.66,255.55,25538,-0.027384398716845393
2025-09-26 12:25:00,255.62,255.62,255.71,255.62,39615,0.0
2025-09-26 12:24:00,255.43,255.43,255.63,255.62,42119,0.07438437145206311
2025-09-26 12:23:00,255.51,255.43,255.53,255.43,36530,-0.03522229179712122
2025-09-26 12:22:00,255.43,255.32,255.52,255.52,46418,0.035234702266762064
2025-09-26 12:21:00,255.39,255.37,255.5,255.43,55978,0.015662320372777927
2025-09-26 12:20:00,255.28,255.21,255.39,255.39,53118,0.04700904924197502
2025-09-26 12:19:00,255.11,255.11,255.27,255.27,25637,0.06271804319704088
2025-09-26 12:18:00,255.09,255.02,255.13,255.11,21310,0.0
2025-09-26 12:17:00,255.03,254.98,255.16,255.11,44275,0.03529134969806336
2025-09-26 12:16:00,255.17,255.02,255.17,255.02,28165,-0.07053291536048834
2025-09-26 12:15:00,255.16,255.13,255.23,255.2,21658,0.01959631589261157
2025-09-26 12:14:00,255.21,255.14,255.27,255.15,29556,-0.01567459539950633
2025-09-26 12:13:00,255.25,255.14,255.25,255.19,32041,-0.03133936616132038
2025-09-26 12:12:00,255.21,255.19,255.3,255.27,36404,0.03134919079901266
2025-09-26 12:11:00,255.23,255.19,255.33,255.19,26414,-0.007836683515538567
2025-09-26 12:10:00,255.16,255.11,255.23,255.21,25571,0.01959554789152662
2025-09-26 12:09:00,255.11,255.06,255.18,255.16,20094,0.027441295229135854
2025-09-26 12:08:00,255.17,255.07,255.17,255.09,22892,-0.019597083953903915
2025-09-26 12:07:00,255.2,255.03,255.23,255.14,50048,-0.023510971786833146
2025-09-26 12:06:00,255.04,255.03,255.2,255.2,32809,0.07058269939612671
2025-09-26 12:05:00,255.07,254.93,255.11,255.02,37861,-0.015682584489917772
2025-09-26 12:04:00,255.04,255.0,255.12,255.06,22147,0.00784190715181765
2025-09-26 12:03:00,255.04,255.03,255.16,255.04,37144,0.0039211073207034985
2025-09-26 12:02:00,254.99,254.99,255.06,255.03,27694,0.019609381127927428
2025-09-26 12:01:00,255.06,254.93,255.09,254.98,40562,-0.03528443172462481
2025-09-26 12:00:00,255.08,255.04,255.13,255.07,27951,0.0
2025-09-26 11:59:00,255.19,255.05,255.2,255.07,28368,-0.04310682655380704
2025-09-26 11:58:00,255.39,255.17,255.39,255.18,20694,-0.09005129008260448
2025-09-26 11:57:00,255.23,255.19,255.41,255.41,33495,0.07444557636548943
2025-09-26 11:56:00,255.21,255.2,255.27,255.22,36561,0.011755946549629748
2025-09-26 11:55:00,255.22,255.15,255.27,255.19,41198,-0.01567213885514951
2025-09-26 11:54:00,255.18,255.12,255.28,255.23,38618,0.003918188229756758
2025-09-26 11:53:00,255.34,255.2,255.4,255.22,32056,-0.046996161980106255
2025-09-26 11:52:00,255.46,255.32,255.48,255.34,27118,-0.04306126443530678
2025-09-26 11:51:00,255.33,255.3,255.47,255.45,26371,0.046998002584874854
2025-09-26 11:50:00,255.49,255.33,255.53,255.33,35985,-0.054800955102352056
2025-09-26 11:49:00,255.34,255.32,255.52,255.47,65431,0.06658832745789489
2025-09-26 11:48:00,255.22,255.22,255.34,255.3,34069,0.03526507581992355
2025-09-26 11:47:00,255.19,255.15,255.27,255.21,24283,0.007837297699753165
2025-09-26 11:46:00,254.94,254.94,255.26,255.19,80080,0.09021022905553178
2025-09-26 11:45:00,254.92,254.87,255.02,254.96,76713,0.011767936296247505
2025-09-26 11:44:00,254.98,254.9,254.99,254.93,40808,-0.015688120170997966
2025-09-26 11:43:00,255.0,254.86,255.03,254.97,49709,-0.011764705882355564
2025-09-26 11:42:00,255.09,254.89,255.13,255.0,47314,-0.03136270973812527
2025-09-26 11:41:00,255.11,255.0,255.11,255.08,46210,-0.003920185032735279
2025-09-26 11:40:00,255.25,255.08,255.32,255.09,41986,-0.07442807897211079
2025-09-26 11:39:00,255.38,255.2,255.38,255.28,42888,-0.04307138102509489
2025-09-26 11:38:00,255.64,255.35,255.65,255.39,68539,-0.10170154508117868
2025-09-26 11:37:00,255.72,255.59,255.77,255.65,60071,-0.03910068426197233
2025-09-26 11:36:00,255.74,255.73,255.87,255.75,28843,0.003910221318514928
2025-09-26 11:35:00,255.74,255.71,255.82,255.74,23995,-0.007819831091637752
2025-09-26 11:34:00,255.73,255.73,255.83,255.76,23564,0.015642108556224166
2025-09-26 11:33:00,255.86,255.68,255.86,255.72,25725,-0.05471742359103304
2025-09-26 11:32:00,255.82,255.75,255.88,255.86,41314,0.011726537153577965
2025-09-26 11:31:00,255.86,255.77,255.89,255.83,34802,0.0
2025-09-26 11:30:00,255.98,255.83,256.04,255.83,81055,-0.05469390944250474
2025-09-26 11:29:00,255.83,255.82,256.0,255.97,84004,0.0547238400500305
2025-09-26 11:28:00,255.73,255.69,255.83,255.83,62219,0.046928160807158115
2025-09-26 11:27:00,255.72,255.69,255.77,255.71,31351,-0.00391052713905049
2025-09-26 11:26:00,255.74,255.65,255.77,255.72,35835,-0.011730205278592809
2025-09-26 11:25:00,255.56,255.56,255.76,255.75,64069,0.08609556607834801
2025-09-26 11:24:00,255.63,255.5,255.64,255.53,45653,-0.05084878354063571
2025-09-26 11:23:00,255.81,255.58,255.82,255.66,37309,-0.05863726984871587
2025-09-26 11:22:00,255.76,255.7,255.83,255.81,39536,0.03128299378249988
2025-09-26 11:21:00,255.75,255.69,255.8,255.73,34903,0.0
2025-09-26 11:20:00,255.78,255.72,255.92,255.73,69381,-0.01954804910470065
2025-09-26 11:19:00,255.78,255.73,255.86,255.78,61460,-0.003909456976425307
2025-09-26 11:18:00,255.56,255.56,255.79,255.79,94372,0.09391508511054081
2025-09-26 11:17:00,255.31,255.31,255.55,255.55,52716,0.09792401096748726
2025-09-26 11:16:00,255.09,255.09,255.36,255.3,34535,0.08624745177983062
2025-09-26 11:15:00,255.16,255.08,255.25,255.08,39141,-0.03527060391110837
2025-09-26 11:14:00,255.27,255.16,255.36,255.17,33415,-0.047005366446006835
2025-09-26 11:13:00,255.19,255.17,255.29,255.29,32369,0.04702747188150003
2025-09-26 11:12:00,255.29,255.1,255.29,255.17,32397,-0.047005366446006835
2025-09-26 11:11:00,255.29,255.24,255.36,255.29,65640,-0.003916960438710149
2025-09-26 11:10:00,255.28,255.26,255.46,255.3,36739,0.011752262310493755
2025-09-26 11:09:00,255.44,255.24,255.44,255.27,47583,-0.058726802912845155
2025-09-26 11:08:00,255.41,255.36,255.51,255.42,84463,0.015662933667481838
2025-09-26 11:07:00,255.18,255.17,255.44,255.38,95748,0.09406600297876544
2025-09-26 11:06:00,255.01,254.97,255.28,255.14,62908,0.04705513293075114
2025-09-26 11:05:00,255.27,255.0,255.33,255.02,53105,-0.090107737512235
2025-09-26 11:04:00,255.26,255.2,255.4,255.25,40001,-0.00783484154033287
2025-09-26 11:03:00,255.12,255.12,255.36,255.27,83729,0.05487398581116576
2025-09-26 11:02:00,254.98,254.98,255.16,255.13,58766,0.07060207883899938
2025-09-26 11:01:00,255.02,254.93,255.07,254.95,30941,-0.015686889681953975
2025-09-26 11:00:00,255.02,254.94,255.07,254.99,40976,-0.011763783232687786
2025-09-26 10:59:00,255.15,254.97,255.26,255.02,72915,-0.04311527456589692
2025-09-26 10:58:00,255.1,255.1,255.19,255.13,21996,0.0039197240514265985
2025-09-26 10:57:00,255.19,255.1,255.25,255.12,36872,-0.01959477995061576
2025-09-26 10:56:00,255.26,255.05,255.29,255.17,34825,-0.03525816814228255
2025-09-26 10:55:00,255.05,255.05,255.27,255.26,45643,0.07448935586309435
2025-09-26 10:54:00,255.01,254.95,255.07,255.07,45103,0.03529688603027825
2025-09-26 10:53:00,255.09,254.98,255.28,254.98,72098,-0.039203387172659365
2025-09-26 10:52:00,255.04,255.03,255.16,255.08,43178,0.015683814303657506
2025-09-26 10:51:00,254.86,254.86,255.1,255.04,40549,0.08240787976296904
2025-09-26 10:50:00,254.99,254.8,255.01,254.83,81078,-0.05882814338378228
2025-09-26 10:49:00,255.1,254.98,255.23,254.98,61303,-0.05095841009761237
2025-09-26 10:48:00,255.16,255.11,255.26,255.11,38359,-0.01959554789151552
2025-09-26 10:47:00,255.19,255.12,255.26,255.16,42238,-0.007837604827964917
2025-09-26 10:46:00,255.25,255.11,255.36,255.18,59862,-0.031340593904249925
2025-09-26 10:45:00,255.52,255.24,255.65,255.26,65557,-0.0978435286290158
2025-09-26 10:44:00,255.66,255.46,255.66,255.51,51028,-0.06648936170213782
2025-09-26 10:43:00,255.55,255.43,255.68,255.68,66695,0.06653359946773296
2025-09-26 10:42:00,255.32,255.29,255.55,255.51,84396,0.07441641861194448
2025-09-26 10:41:00,255.11,255.11,255.34,255.32,77489,0.0862406899255097
2025-09-26 10:40:00,254.99,254.92,255.16,255.1,52472,0.039215686274518546
2025-09-26 10:39:00,254.93,254.85,255.02,255.0,45711,0.031382394476708875
2025-09-26 10:38:00,254.64,254.61,254.92,254.92,57679,0.10209691353175732
2025-09-26 10:37:00,254.82,254.57,254.82,254.66,529053,-0.06278941998273391
2025-09-26 10:36:00,254.84,254.75,254.93,254.82,79282,-0.011771630370804864
2025-09-26 10:35:00,254.85,254.69,254.88,254.85,65193,-0.0039237228282251735
2025-09-26 10:34:00,254.84,254.78,254.9,254.86,44376,0.007848061528803463
2025-09-26 10:33:00,254.88,254.75,254.95,254.84,43829,-0.007847445656439245
2025-09-26 10:32:00,254.87,254.75,254.94,254.86,38483,-0.003923568878250183
2025-09-26 10:31:00,254.79,254.66,254.92,254.87,50420,0.03139840653088033
2025-09-26 10:30:00,255.01,254.75,255.01,254.79,81895,-0.09410657569698389
2025-09-26 10:29:00,254.8,254.72,255.04,255.03,86524,0.09419521959261878
2025-09-26 10:28:00,254.47,254.36,254.79,254.79,76792,0.12575156207017546
2025-09-26 10:27:00,254.57,254.34,254.57,254.47,67621,-0.035355122564428854
2025-09-26 10:26:00,254.5,254.47,254.67,254.56,70217,0.01571585730000269
2025-09-26 10:25:00,254.64,254.48,254.64,254.52,66077,-0.04319993716371817
2025-09-26 10:24:00,254.81,254.6,254.85,254.63,62036,-0.07456243622949721
2025-09-26 10:23:00,254.67,254.63,254.95,254.82,70828,0.06282886986570535
2025-09-26 10:22:00,254.74,254.56,254.75,254.66,93469,-0.02748007694420851
