date,open,low,high,close,volume,changeClosePercent
2025-09-19 15:03:00,511.59,511.48,511.61,511.49,13339,-0.009774406693519033
2025-09-19 15:02:00,511.6,511.45,511.62,511.54,17927,-0.019544992572895215
2025-09-19 15:01:00,511.43,511.42,511.72,511.64,50014,0.046929996089173365
2025-09-19 15:00:00,511.49,511.38,511.5,511.4,20570,-0.01173112266843468
2025-09-19 14:59:00,511.4,511.37,511.46,511.46,31331,0.0019552253397225883
2025-09-19 14:58:00,511.54,511.38,511.54,511.45,18557,-0.02541147034677005
2025-09-19 14:57:00,511.36,511.34,511.6,511.58,31362,0.046935502796574546
2025-09-19 14:56:00,511.39,511.33,511.42,511.34,47866,-0.00586659366017539
2025-09-19 14:55:00,511.48,511.25,511.49,511.37,32768,-0.021506217251898718
2025-09-19 14:54:00,511.47,511.38,511.61,511.48,25624,0.003910374222826363
2025-09-19 14:53:00,511.4,511.35,511.46,511.46,71945,0.009776891339630112
2025-09-19 14:52:00,510.94,510.94,511.41,511.41,24019,0.09590542550692582
2025-09-19 14:51:00,510.85,510.83,510.95,510.92,16625,0.01566048077676907
2025-09-19 14:50:00,510.87,510.77,510.89,510.84,27304,0.0
2025-09-19 14:49:00,510.84,510.73,510.85,510.84,31150,0.001957598418256268
2025-09-19 14:48:00,510.9,510.83,511.0,510.83,34644,-0.01174421108262047
2025-09-19 14:47:00,511.21,510.83,511.22,510.89,30469,-0.056731484017380485
2025-09-19 14:46:00,511.15,511.12,511.3,511.18,20728,0.005869118654011629
2025-09-19 14:45:00,511.59,511.12,511.61,511.15,22242,-0.08210020134097329
2025-09-19 14:44:00,511.64,511.52,511.9,511.57,54182,-0.011727224752267063
2025-09-19 14:43:00,511.56,511.56,511.66,511.63,16188,0.02541544477028257
2025-09-19 14:42:00,511.27,511.27,511.63,511.5,27545,0.050856740474136686
2025-09-19 14:41:00,511.33,510.96,511.33,511.24,50327,-0.023466833541929688
2025-09-19 14:40:00,511.52,511.34,511.57,511.36,30530,-0.031279324366584316
2025-09-19 14:39:00,511.41,511.4,511.53,511.52,29438,0.02346499804457558
2025-09-19 14:38:00,511.37,511.37,511.42,511.4,9570,0.009778038525465327
2025-09-19 14:37:00,511.14,511.14,511.36,511.35,27905,0.04304188758241789
2025-09-19 14:36:00,511.01,510.97,511.24,511.13,35098,0.029355356374027863
2025-09-19 14:35:00,511.05,510.98,511.05,510.98,19735,-0.0039138943248473446
2025-09-19 14:34:00,510.99,510.94,511.07,511.0,19756,0.00782840144042396
2025-09-19 14:33:00,510.83,510.75,510.96,510.96,31326,0.023490721165142503
2025-09-19 14:32:00,510.76,510.75,510.97,510.84,23448,0.025454759060905552
2025-09-19 14:31:00,510.62,510.6,510.71,510.71,17054,0.009791250538504492
2025-09-19 14:30:00,510.67,510.59,510.68,510.66,15807,-0.005874405216466094
2025-09-19 14:29:00,510.78,510.54,510.82,510.69,38681,-0.017620110419358515
2025-09-19 14:28:00,510.66,510.53,510.78,510.78,22348,0.023499001292437427
2025-09-19 14:27:00,510.82,510.63,510.92,510.66,27092,-0.0254507723330466
2025-09-19 14:26:00,510.93,510.79,510.93,510.79,25244,-0.027401013837513588
2025-09-19 14:25:00,510.92,510.88,510.99,510.93,19625,-0.0019571769679371798
2025-09-19 14:24:00,510.95,510.88,510.96,510.94,60223,-0.00391420072021198
2025-09-19 14:23:00,510.99,510.89,511.01,510.96,16446,-0.003914047516540009
2025-09-19 14:22:00,511.04,510.96,511.05,510.98,13976,0.0
2025-09-19 14:21:00,511.01,510.96,511.09,510.98,20612,-0.00587072660025445
2025-09-19 14:20:00,510.86,510.86,511.06,511.01,1084,0.03719509807760257
2025-09-19 14:19:00,510.81,510.75,510.89,510.82,19177,-0.011744440964611691
2025-09-19 14:18:00,510.76,510.76,510.88,510.88,20573,0.031328320801993215
2025-09-19 14:17:00,510.95,510.72,510.95,510.72,16157,-0.0450141892552991
2025-09-19 14:16:00,511.02,510.9,511.03,510.95,16442,-0.011741453200520002
2025-09-19 14:15:00,511.08,510.97,511.11,511.01,26336,-0.01369648587304928
2025-09-19 14:14:00,511.02,510.95,511.1,511.08,16971,0.013698362067282588
2025-09-19 14:13:00,511.28,510.92,511.3,511.01,38651,-0.0430334683019451
2025-09-19 14:12:00,510.86,510.86,511.3,511.23,32203,0.07634484378671313
2025-09-19 14:11:00,510.87,510.74,510.91,510.84,23741,-0.00587233542780341
2025-09-19 14:10:00,510.67,510.61,510.87,510.87,259808,0.037205294900921615
2025-09-19 14:09:00,510.4,510.39,510.78,510.68,36955,0.05681929504888217
2025-09-19 14:08:00,510.51,510.36,510.61,510.39,22858,-0.027422482518169033
2025-09-19 14:07:00,510.76,510.47,510.76,510.53,33675,-0.04503093429399918
2025-09-19 14:06:00,510.89,510.74,510.9,510.76,20502,-0.02544579067901287
2025-09-19 14:05:00,511.13,510.84,511.18,510.89,24507,-0.04695478645354578
2025-09-19 14:04:00,511.27,511.08,511.43,511.13,29118,-0.013693270735526397
2025-09-19 14:03:00,511.17,511.15,511.31,511.2,22323,0.00195621980085825
2025-09-19 14:02:00,511.1,511.02,511.23,511.19,24992,0.027394579786710338
2025-09-19 14:01:00,511.13,511.05,511.15,511.05,14029,-0.025431354904337233
2025-09-19 14:00:00,511.37,511.15,511.37,511.18,12085,-0.04497370016229851
2025-09-19 13:59:00,511.18,511.16,511.43,511.41,17669,0.03912286535867615
2025-09-19 13:58:00,511.02,511.02,511.36,511.21,64007,0.04109589041094708
2025-09-19 13:57:00,511.19,510.97,511.23,511.0,40592,-0.03716817621628454
2025-09-19 13:56:00,511.35,511.18,511.35,511.19,18296,-0.03128972328151347
2025-09-19 13:55:00,511.45,511.25,511.45,511.35,238219,-0.019552253397192576
2025-09-19 13:54:00,511.58,511.41,511.6,511.45,22181,-0.02345720038313681
2025-09-19 13:53:00,511.63,511.46,511.71,511.57,16528,-0.00781845546412585
2025-09-19 13:52:00,511.67,511.6,511.71,511.61,12990,-0.01368042526579405
2025-09-19 13:51:00,511.61,511.6,511.71,511.68,10309,0.011727453969734292
2025-09-19 13:50:00,511.49,511.41,511.62,511.62,17048,0.03519474425153213
2025-09-19 13:49:00,511.43,511.38,511.48,511.44,17939,-0.0019552253397225883
2025-09-19 13:48:00,511.45,511.34,511.48,511.45,13473,0.009777082518569458
2025-09-19 13:47:00,511.52,511.37,511.52,511.4,18999,-0.023459493274946563
2025-09-19 13:46:00,511.67,511.52,511.67,511.52,15378,-0.03322324063398385
2025-09-19 13:45:00,511.73,511.67,511.79,511.69,18093,-0.003908463778312665
2025-09-19 13:44:00,511.58,511.53,511.71,511.71,22386,0.023456283351896978
2025-09-19 13:43:00,511.4,511.39,511.59,511.59,1109,0.04302168684122698
2025-09-19 13:42:00,511.25,511.24,511.38,511.37,28849,0.015646697568882928
2025-09-19 13:41:00,511.5,511.25,511.51,511.29,20521,-0.04105571847506928
2025-09-19 13:40:00,511.25,511.25,511.58,511.5,22876,0.050856740474136686
2025-09-19 13:39:00,511.25,511.22,511.29,511.24,18350,0.0019560667410045696
2025-09-19 13:38:00,511.16,511.07,511.26,511.23,28912,0.013694342280312632
2025-09-19 13:37:00,511.18,511.1,511.21,511.16,26487,0.005869348306708488
2025-09-19 13:36:00,511.2,511.12,511.27,511.13,34641,-0.02347188264059108
2025-09-19 13:35:00,511.19,511.12,511.25,511.25,26378,0.017607011503240066
2025-09-19 13:34:00,511.58,511.16,511.61,511.16,34978,-0.08795762397137974
2025-09-19 13:33:00,511.4,511.39,511.63,511.61,23524,0.03519543241499168
2025-09-19 13:32:00,511.61,511.39,511.61,511.43,17835,-0.042998143261985255
2025-09-19 13:31:00,511.57,511.56,511.7,511.65,21733,0.007818455464114749
2025-09-19 13:30:00,511.65,511.58,511.66,511.61,18204,-0.019542318891552224
2025-09-19 13:29:00,511.59,511.59,511.75,511.71,16268,0.02736673378032073
2025-09-19 13:28:00,511.47,511.46,511.62,511.57,20557,0.015640579483466865
2025-09-19 13:27:00,511.59,511.45,511.59,511.49,20574,-0.017592556393908332
2025-09-19 13:26:00,511.65,511.57,511.73,511.58,9421,-0.01563538287144839
2025-09-19 13:25:00,511.55,511.52,511.7,511.66,19738,0.01563782790570123
2025-09-19 13:24:00,511.59,511.5,511.6,511.58,23673,0.0
2025-09-19 13:23:00,511.74,511.58,511.74,511.58,14064,-0.03126587720326812
2025-09-19 13:22:00,511.73,511.65,511.78,511.74,12892,0.007817080320493552
2025-09-19 13:21:00,511.62,511.56,511.74,511.7,19318,0.009772305286825933
2025-09-19 13:20:00,511.63,511.61,511.75,511.65,16152,0.007818455464114749
2025-09-19 13:19:00,511.83,511.61,511.85,511.61,16270,-0.0488414800922099
2025-09-19 13:18:00,511.87,511.77,511.9,511.86,12592,-0.005860634120602448
2025-09-19 13:17:00,511.97,511.79,511.97,511.89,10751,-0.019531631477176514
2025-09-19 13:16:00,511.9,511.85,512.0,511.99,14204,0.015627747064916875
2025-09-19 13:15:00,511.89,511.84,511.93,511.91,14844,-0.0019534302234669454
2025-09-19 13:14:00,511.85,511.81,511.93,511.92,7443,0.009768105182961229
2025-09-19 13:13:00,511.8,511.73,511.93,511.87,8208,-0.0019535828709837944
2025-09-19 13:12:00,512.0,511.8,512.02,511.88,16697,-0.023437500000000888
2025-09-19 13:11:00,511.92,511.85,512.0,512.0,19242,0.009766578767456124
2025-09-19 13:10:00,511.87,511.83,512.0,511.95,17781,0.01758293283318224
2025-09-19 13:09:00,511.87,511.8,511.98,511.86,18830,0.011723329425561424
2025-09-19 13:08:00,511.71,511.68,511.81,511.8,19404,0.02736192002501525
2025-09-19 13:07:00,511.74,511.59,511.74,511.66,25271,-0.02344757512993123
2025-09-19 13:06:00,511.84,511.65,511.84,511.78,33639,-0.013675881605945683
2025-09-19 13:05:00,512.28,511.85,512.28,511.85,32318,-0.08783915674408505
2025-09-19 13:04:00,512.28,512.21,512.33,512.3,17159,-0.0039038101186994467
2025-09-19 13:03:00,512.28,512.15,512.32,512.32,18814,-0.003903657727288845
2025-09-19 13:02:00,512.4,512.32,512.41,512.34,16624,-0.01170960187352188
2025-09-19 13:01:00,512.39,512.38,512.67,512.4,57461,0.003903352980216823
2025-09-19 13:00:00,512.26,512.26,512.38,512.38,12451,0.009759334803738362
2025-09-19 12:59:00,512.43,512.33,512.44,512.33,31661,-0.0175637172631693
2025-09-19 12:58:00,512.33,512.27,512.45,512.42,33783,0.019519050593364007
2025-09-19 12:57:00,512.49,512.25,512.57,512.32,32265,-0.027319205401399316
2025-09-19 12:56:00,512.55,512.46,512.64,512.46,25880,-0.02536139994927522
2025-09-19 12:55:00,512.12,512.1,512.69,512.59,55437,0.09177536514879403
2025-09-19 12:54:00,512.19,512.12,512.21,512.12,207302,-0.017570918178100303
2025-09-19 12:53:00,512.15,512.12,512.21,512.21,17252,0.0039048009527586913
2025-09-19 12:52:00,512.22,512.19,512.25,512.19,13935,-0.013664935774793108
2025-09-19 12:51:00,512.22,512.16,512.32,512.26,14403,0.0039044198032245347
2025-09-19 12:50:00,512.5,512.24,512.5,512.24,9924,-0.06438145033850207
2025-09-19 12:49:00,512.67,512.49,512.67,512.57,9318,-0.013654806491869564
2025-09-19 12:48:00,512.46,512.42,512.67,512.64,20857,0.04293353108777431
2025-09-19 12:47:00,512.32,512.32,512.46,512.42,7676,0.02147137475356775
2025-09-19 12:46:00,512.3,512.27,512.42,512.31,9246,0.0
2025-09-19 12:45:00,512.42,512.27,512.45,512.31,11567,-0.027319738511089042
2025-09-19 12:44:00,512.19,512.19,512.45,512.45,15185,0.04880905896134102
2025-09-19 12:43:00,512.19,512.12,512.23,512.2,14784,0.007810059356461174
2025-09-19 12:42:00,512.04,512.0,512.22,512.16,12883,0.011716461628585861
2025-09-19 12:41:00,512.28,512.1,512.29,512.1,15485,-0.033185624768183875
2025-09-19 12:40:00,512.11,512.11,512.31,512.27,17401,0.027336809013323027
2025-09-19 12:39:00,512.2,512.09,512.23,512.13,11628,-0.015618593936084224
2025-09-19 12:38:00,512.23,512.02,512.25,512.21,17793,-0.02342240352897207
2025-09-19 12:37:00,512.45,512.33,512.47,512.33,11753,-0.015612497804473602
2025-09-19 12:36:00,512.14,512.14,512.45,512.41,27866,0.05271995938609386
2025-09-19 12:35:00,511.97,511.97,512.22,512.14,29807,0.03906707817322719
2025-09-19 12:34:00,512.17,511.92,512.18,511.94,338119,-0.048810011909650175
2025-09-19 12:33:00,512.52,512.16,512.56,512.19,48940,-0.07218667082875552
2025-09-19 12:32:00,512.75,512.5,512.78,512.56,21601,-0.0448526687337969
2025-09-19 12:31:00,512.87,512.79,512.94,512.79,11740,-0.019497358107978258
2025-09-19 12:30:00,512.82,512.77,512.95,512.89,13428,0.0019497738262375108
2025-09-19 12:29:00,512.88,512.78,512.89,512.88,8923,0.0
2025-09-19 12:28:00,513.26,512.8,513.26,512.88,18351,-0.07598340054941755
2025-09-19 12:27:00,513.22,513.09,513.3,513.27,19452,0.005845218611177927
2025-09-19 12:26:00,513.22,513.19,513.27,513.24,9441,0.007794232268110157
2025-09-19 12:25:00,513.08,513.07,513.27,513.2,21654,0.023388165588222876
2025-09-19 12:24:00,513.04,512.98,513.16,513.08,17620,0.009746018751344288
2025-09-19 12:23:00,512.75,512.72,513.2,513.03,24043,0.05070499444195242
2025-09-19 12:22:00,512.72,512.7,512.81,512.77,9014,-0.0019501540621691404
2025-09-19 12:21:00,512.85,512.68,512.85,512.78,11968,-0.023396373562101225
2025-09-19 12:20:00,512.92,512.77,512.93,512.9,12720,0.011699555416888607
2025-09-19 12:19:00,512.89,512.69,512.98,512.84,38322,-0.009748679053978027
2025-09-19 12:18:00,512.84,512.77,512.92,512.89,12854,0.015600319806563512
2025-09-19 12:17:00,512.89,512.73,512.91,512.81,14879,-0.005849777708466508
2025-09-19 12:16:00,512.71,512.62,512.94,512.84,17238,0.021453786593328417
2025-09-19 12:15:00,512.71,512.64,512.75,512.73,14022,0.005851375073140375
2025-09-19 12:14:00,512.53,512.53,512.78,512.7,106370,0.033168790119608715
2025-09-19 12:13:00,512.58,512.34,512.6,512.53,15406,-0.005852973310438436
2025-09-19 12:12:00,512.5,512.47,512.6,512.56,13733,0.013658803098581807
2025-09-19 12:11:00,512.51,512.42,512.55,512.49,15066,-0.005853430110036584
2025-09-19 12:10:00,512.5,512.33,512.57,512.52,22416,-0.0019511053011567192
2025-09-19 12:09:00,512.63,512.53,512.77,512.53,26876,-0.013655872024975757
2025-09-19 12:08:00,512.75,512.57,512.82,512.6,21759,-0.023404587299113988
2025-09-19 12:07:00,512.67,512.58,512.79,512.72,134320,0.019507627482351353
2025-09-19 12:06:00,512.63,512.54,512.76,512.62,14501,-0.007802442164395185
2025-09-19 12:05:00,512.41,512.41,512.67,512.66,23508,0.044884179302551175
2025-09-19 12:04:00,512.2,512.2,512.43,512.43,19596,0.04685761143323752
2025-09-19 12:03:00,512.25,512.11,512.27,512.19,21274,-0.009761049508039132
2025-09-19 12:02:00,512.11,512.07,512.33,512.24,21901,0.02733841046669294
2025-09-19 12:01:00,512.13,512.1,512.26,512.1,16727,0.011717834544189287
2025-09-19 12:00:00,511.87,511.87,512.05,512.04,17512,0.0273490916194552
2025-09-19 11:59:00,511.81,511.74,511.9,511.9,15783,0.017584650553903458
2025-09-19 11:58:00,511.94,511.8,511.96,511.81,8484,-0.02539360081259545
2025-09-19 11:57:00,511.96,511.85,511.99,511.94,13124,0.023445742643901646
2025-09-19 11:56:00,511.67,511.67,511.95,511.82,16053,0.03518098663122249
2025-09-19 11:55:00,511.88,511.61,511.88,511.64,15970,-0.04493328384160833
2025-09-19 11:54:00,511.98,511.86,512.0,511.87,19137,-0.019532394476240444
2025-09-19 11:53:00,512.07,511.95,512.07,511.97,11069,-0.025385666861943434
2025-09-19 11:52:00,512.0,511.99,512.12,512.1,11418,0.015624389672286298
2025-09-19 11:51:00,512.01,512.01,512.15,512.02,13722,0.02930431554886148
2025-09-19 11:50:00,511.91,511.87,512.0,511.87,22592,-0.01757949839831241
2025-09-19 11:49:00,511.84,511.84,511.96,511.96,13425,0.025399058281072584
2025-09-19 11:48:00,511.68,511.67,511.92,511.83,18448,0.03713548588850646
2025-09-19 11:47:00,511.67,511.6,511.67,511.64,11433,-0.01172562048075143
2025-09-19 11:46:00,511.63,511.45,511.7,511.7,14420,0.007817691435718643
2025-09-19 11:45:00,511.51,511.5,511.71,511.66,15255,0.0449719414191696
2025-09-19 11:44:00,511.5,511.42,511.54,511.43,18662,-0.01368523949168976
2025-09-19 11:43:00,511.43,511.43,511.58,511.5,11544,0.005865446653752215
2025-09-19 11:42:00,511.46,511.38,511.55,511.47,19817,0.011732269607556134
2025-09-19 11:41:00,511.48,511.37,511.48,511.41,19835,-0.029322073657045422
2025-09-19 11:40:00,511.6,511.44,511.64,511.56,27726,0.001954843123841421
2025-09-19 11:39:00,511.63,511.55,511.76,511.55,18048,-0.025406504065039748
2025-09-19 11:38:00,511.96,511.63,511.96,511.68,17927,-0.05273952534426973
2025-09-19 11:37:00,511.76,511.75,511.95,511.95,12000,0.039081582804101345
2025-09-19 11:36:00,511.71,511.6,511.89,511.75,22413,-0.023443452439098067
2025-09-19 11:35:00,511.97,511.73,511.98,511.87,30599,-0.029295730635514605
2025-09-19 11:34:00,512.0,511.98,512.08,512.02,25429,0.013673210274434133
2025-09-19 11:33:00,511.65,511.63,511.97,511.95,16426,0.07623739150832698
2025-09-19 11:32:00,511.5,511.47,511.81,511.56,185424,0.003909762677412054
2025-09-19 11:31:00,511.5,511.45,511.67,511.54,29797,0.0
2025-09-19 11:30:00,512.24,511.38,512.24,511.54,43687,-0.13470511293754983
2025-09-19 11:29:00,512.53,512.05,512.57,512.23,304988,-0.064382706414845
2025-09-19 11:28:00,512.63,512.53,512.71,512.56,19081,-0.009754004018658335
2025-09-19 11:27:00,512.57,512.54,512.65,512.61,18410,0.00390175383835345
2025-09-19 11:26:00,512.77,512.59,512.8,512.59,34113,-0.03315391216163199
2025-09-19 11:25:00,512.94,512.65,512.94,512.76,217907,-0.037040647236585844
2025-09-19 11:24:00,513.0,512.79,513.08,512.95,58818,0.00389916752774333
2025-09-19 11:23:00,512.86,512.76,512.99,512.93,27499,0.02145002144999797
2025-09-19 11:22:00,513.0,512.78,513.0,512.82,27207,-0.023394549070065995
2025-09-19 11:21:00,512.9,512.79,513.0,512.94,15331,0.007798791187374476
2025-09-19 11:20:00,512.91,512.85,513.0,512.9,41165,-0.013646022184543583
2025-09-19 11:19:00,512.85,512.81,513.0,512.97,17510,0.025349036736610486
2025-09-19 11:18:00,512.56,512.56,512.9,512.84,22975,0.04877192297938482
2025-09-19 11:17:00,512.54,512.47,512.65,512.59,39334,-0.005852288244700965
2025-09-19 11:16:00,511.96,511.87,512.63,512.62,46068,0.12696056409555734
2025-09-19 11:15:00,512.05,511.95,512.17,511.97,26099,-0.007812347415081522
2025-09-19 11:14:00,512.08,511.96,512.25,512.01,40645,-0.017574692442889894
2025-09-19 11:13:00,512.53,512.06,512.55,512.1,44261,-0.08584695828617317
2025-09-19 11:12:00,512.1,511.96,512.6,512.54,58791,0.0956937799043045
2025-09-19 11:11:00,512.34,512.05,512.45,512.05,33620,-0.05855372304089945
2025-09-19 11:10:00,512.42,512.13,512.45,512.35,54853,-0.02536684358414032
2025-09-19 11:09:00,512.55,512.41,512.6,512.48,28781,-0.01365720417518812
2025-09-19 11:08:00,512.71,512.48,512.71,512.55,21392,-0.03705581776339839
2025-09-19 11:07:00,512.91,512.73,513.0,512.74,42863,-0.03509319192075422
2025-09-19 11:06:00,512.97,512.84,512.98,512.92,30826,-0.011696362431290463
2025-09-19 11:05:00,513.36,512.86,513.36,512.98,31623,-0.08375372509299428
2025-09-19 11:04:00,513.42,513.37,513.45,513.41,40696,-0.005842941726408313
2025-09-19 11:03:00,513.61,513.39,513.63,513.44,23928,-0.0330990440217227
2025-09-19 11:02:00,513.89,513.58,513.91,513.61,15636,-0.0544863686781194
2025-09-19 11:01:00,513.89,513.75,513.93,513.89,17734,0.0
2025-09-19 11:00:00,513.76,513.7,513.95,513.89,19570,0.025303643724705616
2025-09-19 10:59:00,513.64,513.61,513.79,513.76,12881,0.02531004808909998
2025-09-19 10:58:00,513.53,513.38,513.63,513.63,16971,0.02531645569621155
2025-09-19 10:57:00,513.62,513.5,513.81,513.5,29418,-0.03114900907214002
2025-09-19 10:56:00,513.22,513.14,513.66,513.66,36814,0.08768340445430844
2025-09-19 10:55:00,513.09,513.02,513.36,513.21,23466,0.013641501344663354
2025-09-19 10:54:00,513.41,513.14,513.46,513.14,23900,-0.048695923177310974
2025-09-19 10:53:00,513.1,513.02,513.47,513.39,25860,0.03897192073110123
2025-09-19 10:52:00,512.95,512.88,513.52,513.19,49339,0.042887498294241766
2025-09-19 10:51:00,513.07,512.96,513.2,512.97,24942,-0.035077462730181974
2025-09-19 10:50:00,513.5,513.09,513.5,513.15,22627,-0.06815968841286102
2025-09-19 10:49:00,513.5,513.29,513.58,513.5,34314,0.005842600346661619
2025-09-19 10:48:00,513.02,513.01,513.57,513.47,61468,0.07406108090197705
2025-09-19 10:47:00,512.9,512.83,513.09,513.09,22771,0.031193340221880028
2025-09-19 10:46:00,513.06,512.8,513.11,512.93,38387,-0.027286725008301982
2025-09-19 10:45:00,513.2,513.04,513.3,513.07,33508,-0.02533125487139687
2025-09-19 10:44:00,512.96,512.96,513.26,513.2,37877,0.03898635477583845
2025-09-19 10:43:00,512.68,512.64,513.01,513.0,47970,0.058513750731403746
2025-09-19 10:42:00,512.65,512.63,512.95,512.7,29447,0.023410979749494132
2025-09-19 10:41:00,512.88,512.58,512.97,512.58,30410,-0.06433877288412049
2025-09-19 10:40:00,512.8,512.8,513.08,512.91,38942,0.02535200280822103
2025-09-19 10:39:00,512.88,512.63,512.89,512.78,55676,-0.009749819628346312
2025-09-19 10:38:00,512.68,512.63,512.93,512.83,213039,0.029258016696598332
2025-09-19 10:37:00,512.92,512.51,512.92,512.68,27172,-0.03899547652472801
2025-09-19 10:36:00,513.21,512.88,513.21,512.88,26575,-0.0662483925022439
2025-09-19 10:35:00,513.19,513.16,513.45,513.22,45079,0.023387253946594022
2025-09-19 10:34:00,513.03,512.89,513.13,513.1,27013,0.005847155358917888
2025-09-19 10:33:00,513.13,512.95,513.2,513.07,15173,-0.013641501344652252
2025-09-19 10:32:00,513.19,513.01,513.32,513.14,28231,-0.00584601594013634
2025-09-19 10:31:00,513.03,513.0,513.22,513.17,18460,0.03313840155945158
2025-09-19 10:30:00,513.06,512.93,513.25,513.0,18657,-0.015592110392148584
2025-09-19 10:29:00,513.41,512.97,513.46,513.08,33193,-0.05064869287411122
2025-09-19 10:28:00,512.96,512.96,513.43,513.34,36347,0.05457451370212141
2025-09-19 10:27:00,512.64,512.58,513.1,513.06,44790,0.06631299734747298
2025-09-19 10:26:00,512.99,512.59,513.11,512.72,64946,-0.035094560343140735
2025-09-19 10:25:00,512.84,512.71,512.99,512.9,32163,0.005849435529459157
2025-09-19 10:24:00,512.78,512.65,513.0,512.87,30427,0.025353980574949198
2025-09-19 10:23:00,512.63,512.62,512.88,512.74,22569,0.02536041044849391
