date,open,low,high,close,volume,changeClosePercent
2025-09-05 14:02:00,233.12,232.99,233.15,232.99,33721,-0.06005233131728405
2025-09-05 14:01:00,233.18,233.1,233.18,233.13,35245,-0.02573009134182458
2025-09-05 14:00:00,233.05,233.04,233.21,233.19,37020,0.06866068746513854
2025-09-05 13:59:00,233.11,233.02,233.11,233.03,48063,-0.0386067261496259
2025-09-05 13:58:00,232.94,232.94,233.14,233.12,36878,0.09016358249969159
2025-09-05 13:57:00,232.96,232.9,232.96,232.91,21704,-0.03433623760676907
2025-09-05 13:56:00,232.91,232.91,233.0,232.99,14949,0.030053237162985802
2025-09-05 13:55:00,232.99,232.92,233.0,232.92,25302,-0.034334763948506986
2025-09-05 13:54:00,233.09,233.0,233.11,233.0,26422,-0.03432297923460226
2025-09-05 13:53:00,233.09,233.05,233.12,233.08,26258,0.008581481163649762
2025-09-05 13:52:00,233.0,232.99,233.1,233.06,25930,0.03433771139154107
2025-09-05 13:51:00,233.01,232.93,233.02,232.98,38408,-0.004292029700858624
2025-09-05 13:50:00,232.96,232.9,233.0,232.99,28300,0.012877747252737493
2025-09-05 13:49:00,232.94,232.93,233.0,232.96,16636,0.012879405830079627
2025-09-05 13:48:00,233.04,232.92,233.06,232.93,21878,-0.05149109633125759
2025-09-05 13:47:00,233.0,232.98,233.07,233.05,33171,0.03863324175823468
2025-09-05 13:46:00,233.07,232.96,233.14,232.96,37669,-0.05148446885190339
2025-09-05 13:45:00,233.0,232.94,233.12,233.08,63991,0.03862826730760549
2025-09-05 13:44:00,232.83,232.83,233.03,232.99,41982,0.07301778197750242
2025-09-05 13:43:00,232.87,232.71,232.9,232.82,48530,-0.02576434215046941
2025-09-05 13:42:00,233.04,232.88,233.05,232.88,65141,-0.08152057321834105
2025-09-05 13:41:00,233.26,233.04,233.26,233.07,82808,-0.08573755733699562
2025-09-05 13:40:00,233.35,233.27,233.35,233.27,29404,-0.025714653066477577
2025-09-05 13:39:00,233.34,233.32,233.39,233.33,19880,-0.012855673637302
2025-09-05 13:38:00,233.2,233.2,233.36,233.36,14580,0.07290192546851593
2025-09-05 13:37:00,233.26,233.19,233.26,233.19,19866,-0.03858024691357764
2025-09-05 13:36:00,233.31,233.18,233.32,233.28,23834,-0.017143836790667333
2025-09-05 13:35:00,233.26,233.24,233.36,233.32,24076,0.017146776406029574
2025-09-05 13:34:00,233.23,233.22,233.3,233.28,15282,0.01286173633441301
2025-09-05 13:33:00,233.17,233.12,233.29,233.25,24451,0.03430973109748159
2025-09-05 13:32:00,233.06,233.06,233.22,233.17,25411,0.055784414692761075
2025-09-05 13:31:00,233.0,232.94,233.04,233.04,34425,0.004291292966573934
2025-09-05 13:30:00,232.97,232.91,233.08,233.03,30411,0.017168118803367882
2025-09-05 13:29:00,233.02,232.94,233.03,232.99,38445,-0.017165171866284634
2025-09-05 13:28:00,233.19,233.03,233.19,233.03,38002,-0.06432798696286435
2025-09-05 13:27:00,233.22,233.16,233.28,233.18,34551,-0.008576329331033694
2025-09-05 13:26:00,233.33,233.2,233.33,233.2,23036,-0.0557150816440366
2025-09-05 13:25:00,233.42,233.31,233.43,233.33,42057,-0.029991431019704695
2025-09-05 13:24:00,233.35,233.29,233.42,233.4,49390,0.0
2025-09-05 13:23:00,233.38,233.36,233.48,233.4,51918,0.004284673722110277
2025-09-05 13:22:00,233.36,233.36,233.43,233.39,16396,0.021427959201147928
2025-09-05 13:21:00,233.29,233.25,233.41,233.34,38641,0.0
2025-09-05 13:20:00,233.35,233.28,233.4,233.34,28923,0.004285775511081447
2025-09-05 13:19:00,233.23,233.19,233.33,233.33,26240,0.03858686331674743
2025-09-05 13:18:00,233.24,233.24,233.4,233.24,49636,0.0
2025-09-05 13:17:00,233.25,233.11,233.26,233.24,37590,0.00428761308579606
2025-09-05 13:16:00,233.29,233.23,233.33,233.23,20227,-0.030004286326623664
2025-09-05 13:15:00,233.25,233.17,233.33,233.3,30405,0.008573388203014787
2025-09-05 13:14:00,233.32,233.25,233.33,233.28,16964,-0.025713551041395277
2025-09-05 13:13:00,233.35,233.24,233.35,233.34,23946,-0.008570449091538368
2025-09-05 13:12:00,233.2,233.19,233.39,233.36,34462,0.05144915108901138
2025-09-05 13:11:00,233.14,233.14,233.24,233.24,25774,0.03860175852454795
2025-09-05 13:10:00,233.26,233.13,233.29,233.15,28415,-0.04287245444801746
2025-09-05 13:09:00,233.06,233.05,233.25,233.25,35910,0.08581849388542562
2025-09-05 13:08:00,232.97,232.97,233.13,233.05,48347,0.030045497467612314
2025-09-05 13:07:00,233.15,232.94,233.15,232.98,36226,-0.07291443276861154
2025-09-05 13:06:00,233.07,232.99,233.15,233.15,36632,0.03432445188140676
2025-09-05 13:05:00,233.24,233.06,233.25,233.07,33862,-0.08145417131097954
2025-09-05 13:04:00,233.41,233.25,233.41,233.26,56921,-0.07282697168317087
2025-09-05 13:03:00,233.34,233.27,233.44,233.43,38624,0.04285775511079226
2025-09-05 13:02:00,233.43,233.3,233.45,233.33,34876,-0.029991431019704695
2025-09-05 13:01:00,233.51,233.4,233.51,233.4,31659,-0.05566736607716116
2025-09-05 13:00:00,233.64,233.49,233.64,233.53,19262,-0.047080979284364055
2025-09-05 12:59:00,233.68,233.64,233.68,233.64,18673,-0.0171174255392037
2025-09-05 12:58:00,233.64,233.62,233.69,233.68,14250,0.025682732642762218
2025-09-05 12:57:00,233.55,233.51,233.62,233.62,18496,0.01712475383166545
2025-09-05 12:56:00,233.35,233.35,233.58,233.58,16458,0.10714438777696955
2025-09-05 12:55:00,233.43,233.33,233.51,233.33,21099,-0.0471213159698336
2025-09-05 12:54:00,233.37,233.37,233.5,233.44,18855,0.04285591840231806
2025-09-05 12:53:00,233.45,233.3,233.45,233.34,52093,-0.03855545559696694
2025-09-05 12:52:00,233.44,233.42,233.52,233.43,2149,-0.008567144998916643
2025-09-05 12:51:00,233.31,233.31,233.49,233.45,22207,0.05571746956969381
2025-09-05 12:50:00,233.27,233.22,233.41,233.32,27039,0.017146776406029574
2025-09-05 12:49:00,233.35,233.28,233.38,233.28,25213,-0.04284857314250656
2025-09-05 12:48:00,233.32,233.32,233.48,233.38,21774,0.017142367360922783
2025-09-05 12:47:00,233.61,233.32,233.61,233.34,65651,-0.11985275233284964
2025-09-05 12:46:00,233.6,233.54,233.64,233.62,27908,0.012843015540053848
2025-09-05 12:45:00,233.57,233.51,233.63,233.59,22518,0.004281188457921914
2025-09-05 12:44:00,233.53,233.46,233.59,233.58,35209,0.025693730729692277
2025-09-05 12:43:00,233.72,233.51,233.75,233.52,32351,-0.08557247989046113
2025-09-05 12:42:00,233.77,233.71,233.79,233.72,30165,-0.008556515786772856
2025-09-05 12:41:00,233.6,233.6,233.74,233.74,28661,0.0813530293299003
2025-09-05 12:40:00,233.39,233.39,233.55,233.55,24520,0.0471213159698447
2025-09-05 12:39:00,233.53,233.4,233.53,233.44,25452,-0.03853894574572525
2025-09-05 12:38:00,233.45,233.44,233.55,233.53,23186,0.04283939510774104
2025-09-05 12:37:00,233.39,233.35,233.45,233.43,24112,0.012853470437024228
2025-09-05 12:36:00,233.46,233.4,233.53,233.4,26573,-0.021417862497319362
2025-09-05 12:35:00,233.56,233.41,233.56,233.45,34470,-0.04281738385785161
2025-09-05 12:34:00,233.63,233.54,233.65,233.55,15648,-0.025683832027734166
2025-09-05 12:33:00,233.66,233.5,233.66,233.61,32495,-0.047064863939749735
2025-09-05 12:32:00,233.74,233.69,233.75,233.72,17065,-0.017111567419569873
2025-09-05 12:31:00,233.7,233.62,233.76,233.76,27046,0.02139403534293649
2025-09-05 12:30:00,233.73,233.59,233.75,233.71,29647,0.0
2025-09-05 12:29:00,233.73,233.69,233.75,233.71,26666,-0.004278623994524722
2025-09-05 12:28:00,233.85,233.72,233.87,233.72,16233,-0.06413819643391605
2025-09-05 12:27:00,233.91,233.85,233.93,233.87,21701,-0.021374829001363782
2025-09-05 12:26:00,233.91,233.9,233.99,233.92,31258,0.02565637560931755
2025-09-05 12:25:00,233.97,233.76,233.97,233.86,39262,-0.038469758495396356
2025-09-05 12:24:00,233.81,233.81,233.96,233.95,32261,0.0684374866332993
2025-09-05 12:23:00,233.61,233.54,233.8,233.79,28544,0.08562010360031458
2025-09-05 12:22:00,233.69,233.55,233.73,233.59,50809,-0.03423631617237577
2025-09-05 12:21:00,233.98,233.67,234.09,233.67,68736,-0.13675798111031368
2025-09-05 12:20:00,234.05,233.97,234.08,233.99,27151,-0.021363869424018134
2025-09-05 12:19:00,233.94,233.94,234.08,234.04,47597,0.04702261360234328
2025-09-05 12:18:00,234.04,233.87,234.04,233.93,77459,-0.055541314192941726
2025-09-05 12:17:00,234.24,234.06,234.26,234.06,267383,-0.0811099252934877
2025-09-05 12:16:00,234.2,234.2,234.29,234.25,120722,0.02134927412469345
2025-09-05 12:15:00,234.09,234.02,234.23,234.2,79128,0.038443466746396204
2025-09-05 12:14:00,234.08,234.0,234.11,234.11,58069,0.017088905028428414
2025-09-05 12:13:00,233.98,233.92,234.14,234.07,72733,0.029914529914520926
2025-09-05 12:12:00,233.95,233.94,234.04,234.0,74999,0.02564760194920801
2025-09-05 12:11:00,233.94,233.87,233.96,233.94,33814,-0.017095478245998663
2025-09-05 12:10:00,233.9,233.88,233.99,233.98,44677,0.029926039929883963
2025-09-05 12:09:00,233.93,233.88,233.97,233.91,40639,-0.0213711745597589
2025-09-05 12:08:00,233.61,233.6,233.96,233.96,57298,0.14553548497560076
2025-09-05 12:07:00,233.52,233.48,233.62,233.62,38568,0.04282288454950933
2025-09-05 12:06:00,233.69,233.52,233.71,233.52,34743,-0.07274594548333235
2025-09-05 12:05:00,233.63,233.58,233.69,233.69,38502,0.03424510937031222
2025-09-05 12:04:00,233.46,233.46,233.61,233.61,50173,0.06853715999144416
2025-09-05 12:03:00,233.57,233.44,233.63,233.45,39152,-0.05993407252022909
2025-09-05 12:02:00,233.64,233.52,233.75,233.59,30094,-0.017121088901250747
2025-09-05 12:01:00,233.74,233.56,233.74,233.63,39042,-0.042784409361229514
2025-09-05 12:00:00,233.66,233.63,233.77,233.73,32679,0.034239246736555984
2025-09-05 11:59:00,233.56,233.56,233.73,233.65,27644,0.04281738385785161
2025-09-05 11:58:00,233.56,233.48,233.68,233.55,48945,-0.008562743503015557
2025-09-05 11:57:00,233.8,233.53,233.8,233.57,51932,-0.09410154412079486
2025-09-05 11:56:00,233.7,233.65,233.82,233.79,51546,0.038510911424904926
2025-09-05 11:55:00,233.52,233.51,233.7,233.7,40458,0.06851074762352916
2025-09-05 11:54:00,233.46,233.35,233.54,233.54,62570,0.0214141933273293
2025-09-05 11:53:00,233.5,233.43,233.59,233.49,38528,-0.008564943685485105
2025-09-05 11:52:00,233.5,233.45,233.62,233.51,50012,0.021416945086949468
2025-09-05 11:51:00,233.44,233.43,233.56,233.46,40359,0.017136492160063632
2025-09-05 11:50:00,233.7,233.38,233.74,233.42,74362,-0.11981172443303878
2025-09-05 11:49:00,233.59,233.59,233.73,233.7,42288,0.05137426149497415
2025-09-05 11:48:00,233.65,233.47,233.65,233.58,44717,-0.02140136112656066
2025-09-05 11:47:00,233.43,233.41,233.67,233.63,50675,0.1114110639756527
2025-09-05 11:46:00,233.4,233.31,233.47,233.37,60085,0.004285224545763633
2025-09-05 11:45:00,233.53,233.33,233.55,233.36,187654,-0.07279578640859707
2025-09-05 11:44:00,233.47,233.46,233.57,233.53,96642,0.021415110501976642
2025-09-05 11:43:00,233.38,233.38,233.5,233.48,83211,0.04713545014354281
2025-09-05 11:42:00,233.19,233.19,233.41,233.37,80584,0.09006690684509877
2025-09-05 11:41:00,233.24,233.16,233.26,233.16,64273,-0.03429943405934832
2025-09-05 11:40:00,233.07,233.04,233.28,233.24,71430,0.07293946024800047
2025-09-05 11:39:00,233.0,232.95,233.1,233.07,66107,0.030042918454942225
2025-09-05 11:38:00,232.8,232.8,233.05,233.0,60850,0.09450983761492004
2025-09-05 11:37:00,232.84,232.78,232.98,232.78,70663,-0.021474895846762543
2025-09-05 11:36:00,232.82,232.77,232.88,232.83,52394,0.0
2025-09-05 11:35:00,232.52,232.5,232.86,232.83,87500,0.14193548387098076
2025-09-05 11:34:00,232.75,232.45,232.75,232.5,90685,-0.10741138560687036
2025-09-05 11:33:00,232.71,232.7,232.93,232.75,54927,0.012891027844630365
2025-09-05 11:32:00,233.08,232.6,233.12,232.72,102970,-0.16302016302015554
2025-09-05 11:31:00,233.04,233.02,233.19,233.1,50940,0.025746652935110248
2025-09-05 11:30:00,233.07,232.98,233.13,233.04,67789,0.0
2025-09-05 11:29:00,233.03,233.02,233.1,233.04,45786,0.01716738197423684
2025-09-05 11:28:00,232.9,232.88,233.03,233.0,44323,0.03864153535699799
2025-09-05 11:27:00,232.81,232.71,232.92,232.91,39062,0.03006356296169077
2025-09-05 11:26:00,232.79,232.66,232.84,232.84,97297,0.004294979169339186
2025-09-05 11:25:00,232.96,232.75,233.02,232.83,57841,-0.06009357427994022
2025-09-05 11:24:00,233.1,232.89,233.13,232.97,77576,-0.05148226007122281
2025-09-05 11:23:00,233.28,233.04,233.29,233.09,80576,-0.08144718792867378
2025-09-05 11:22:00,233.18,233.15,233.31,233.28,55385,0.04288532464189476
2025-09-05 11:21:00,233.15,232.97,233.2,233.18,60995,0.01286725284150858
2025-09-05 11:20:00,232.93,232.85,233.18,233.15,40758,0.09444897608723579
2025-09-05 11:19:00,232.86,232.79,232.95,232.93,37467,0.02576544853352125
2025-09-05 11:18:00,233.1,232.87,233.1,232.87,55365,-0.09867009867009502
2025-09-05 11:17:00,232.92,232.88,233.12,233.1,70333,0.07298329970377715
2025-09-05 11:16:00,233.01,232.83,233.13,232.93,104094,-0.034333290416710405
2025-09-05 11:15:00,232.81,232.8,233.05,233.01,207359,0.09450577773959523
2025-09-05 11:14:00,232.79,232.77,232.9,232.79,86410,0.012888812510736258
2025-09-05 11:13:00,232.6,232.6,232.78,232.76,149129,0.07739272508382466
2025-09-05 11:12:00,232.35,232.21,232.58,232.58,77264,0.09468066792908125
2025-09-05 11:11:00,231.98,231.93,232.36,232.36,135206,0.16380722476077025
2025-09-05 11:10:00,232.4,231.96,232.4,231.98,143727,-0.18931245159624632
2025-09-05 11:09:00,232.54,232.34,232.6,232.42,83473,-0.047305723992607795
2025-09-05 11:08:00,232.42,232.4,232.61,232.53,136618,0.06885570426475862
2025-09-05 11:07:00,232.62,232.37,232.75,232.37,90367,-0.1117654644714694
2025-09-05 11:06:00,232.74,232.63,232.84,232.63,89841,-0.047263040302492065
2025-09-05 11:05:00,232.72,232.64,232.81,232.74,75779,0.0042968246465990845
2025-09-05 11:04:00,232.52,232.51,232.8,232.73,56081,0.08170637309710127
2025-09-05 11:03:00,232.6,232.51,232.78,232.54,62518,0.0
2025-09-05 11:02:00,232.63,232.49,232.75,232.54,78221,-0.02579535683576717
2025-09-05 11:01:00,232.72,232.41,232.73,232.6,215099,-0.05156411137847705
2025-09-05 11:00:00,232.89,232.72,232.93,232.72,71628,-0.08157657464256118
2025-09-05 10:59:00,232.93,232.83,233.0,232.91,53138,0.0
2025-09-05 10:58:00,233.27,232.86,233.31,232.91,60240,-0.15432760320659433
2025-09-05 10:57:00,233.5,233.27,233.61,233.27,54430,-0.06426184560019976
2025-09-05 10:56:00,233.61,233.32,233.65,233.42,78674,-0.07705479452054798
2025-09-05 10:55:00,233.57,233.5,233.7,233.6,93999,0.004281005180017949
2025-09-05 10:54:00,233.25,233.15,233.59,233.59,114781,0.14576634512326603
2025-09-05 10:53:00,232.91,232.91,233.25,233.25,104497,0.13308148020949595
2025-09-05 10:52:00,233.02,232.79,233.02,232.94,95145,-0.04291108822519485
2025-09-05 10:51:00,232.71,232.67,233.04,233.04,92411,0.15041471485668367
2025-09-05 10:50:00,233.07,232.69,233.11,232.69,124025,-0.1673245237686749
2025-09-05 10:49:00,233.04,232.98,233.1,233.08,97026,0.02145646483286967
2025-09-05 10:48:00,233.18,233.0,233.27,233.03,75360,-0.08146814166880567
2025-09-05 10:47:00,233.11,232.9,233.24,233.22,124007,0.06006521366053175
2025-09-05 10:46:00,233.22,232.92,233.23,233.08,153058,-0.05574375026800027
2025-09-05 10:45:00,233.4,233.21,233.4,233.21,74039,-0.08996658384028411
2025-09-05 10:44:00,233.45,233.33,233.51,233.42,58449,0.012854021166286422
2025-09-05 10:43:00,233.22,233.14,233.56,233.39,102427,0.07718365421722773
2025-09-05 10:42:00,233.44,233.18,233.48,233.21,65335,-0.0856861316995805
2025-09-05 10:41:00,233.96,233.36,233.96,233.41,97778,-0.2606614819246289
2025-09-05 10:40:00,233.78,233.71,234.03,234.02,71146,0.0855358823026231
2025-09-05 10:39:00,233.85,233.7,233.88,233.82,75040,-0.02137939881130535
2025-09-05 10:38:00,234.03,233.77,234.03,233.87,72041,-0.08117576689737893
2025-09-05 10:37:00,234.01,233.86,234.1,234.06,58971,0.02991580836788632
2025-09-05 10:36:00,233.98,233.89,234.24,233.99,90360,0.017097670442400847
2025-09-05 10:35:00,234.34,233.95,234.35,233.95,56658,-0.17068487305312852
2025-09-05 10:34:00,234.66,234.35,234.66,234.35,88238,-0.1321060257393647
2025-09-05 10:33:00,234.24,234.24,234.7,234.66,78182,0.18358024164282227
2025-09-05 10:32:00,234.16,234.12,234.32,234.23,56752,0.012809564474802748
2025-09-05 10:31:00,233.99,233.85,234.38,234.2,135919,0.08974742510363676
2025-09-05 10:30:00,234.06,233.87,234.13,233.99,150440,-0.02990686148850452
2025-09-05 10:29:00,233.98,233.95,234.17,234.06,158989,0.03419095649201953
2025-09-05 10:28:00,234.55,233.93,234.58,233.98,155452,-0.2557762810128872
2025-09-05 10:27:00,234.3,234.3,234.69,234.58,205500,0.09387267451783643
2025-09-05 10:26:00,234.65,234.25,234.65,234.36,19928,-0.12784454103809129
2025-09-05 10:25:00,234.57,234.51,234.94,234.66,126696,0.03410350413504126
2025-09-05 10:24:00,234.58,234.58,234.58,234.58,90541,0.00426311975103566
2025-09-05 10:23:00,234.76,234.57,234.83,234.57,82422,-0.08518976019082913
2025-09-05 10:22:00,235.1,234.7,235.22,234.77,94900,-0.12337275589210384
