date,open,low,high,close,volume,changeClosePercent
2025-09-26 15:09:00,247.07,247.04,247.12,247.09,19718,0.016191054442415975
2025-09-26 15:08:00,247.07,247.04,247.11,247.05,9424,-0.016188433364361376
2025-09-26 15:07:00,247.07,247.05,247.12,247.09,12717,0.01214279932000295
2025-09-26 15:06:00,247.1,247.06,247.15,247.06,17592,-0.012141325023273808
2025-09-26 15:05:00,247.01,247.01,247.1,247.09,13328,0.028337786414045496
2025-09-26 15:04:00,247.05,246.99,247.05,247.02,9063,-0.004048091324937442
2025-09-26 15:03:00,246.96,246.96,247.03,247.03,12813,0.03239522170479514
2025-09-26 15:02:00,247.03,246.95,247.03,246.95,12193,-0.03238473059953284
2025-09-26 15:01:00,247.11,246.97,247.12,247.03,15725,-0.036419553253486114
2025-09-26 15:00:00,247.14,247.1,247.22,247.12,16338,-0.004046453283690354
2025-09-26 14:59:00,247.08,247.06,247.13,247.13,12830,0.016188433364350274
2025-09-26 14:58:00,247.04,247.04,247.13,247.09,10344,0.01214279932000295
2025-09-26 14:57:00,247.05,247.04,247.08,247.06,10071,0.00809585492227427
2025-09-26 14:56:00,247.01,247.0,247.07,247.04,9176,0.008096510404009827
2025-09-26 14:55:00,247.05,246.99,247.1,247.02,13043,-0.00809585492227427
2025-09-26 14:54:00,247.04,247.02,247.1,247.04,15705,-0.004047763610615096
2025-09-26 14:53:00,247.1,247.05,247.1,247.05,10827,-0.024280684715305423
2025-09-26 14:52:00,247.08,247.0,247.12,247.11,16523,0.012141816415733864
2025-09-26 14:51:00,247.05,247.0,247.1,247.08,16426,0.016191709844570745
2025-09-26 14:50:00,246.98,246.98,247.04,247.04,10551,0.020243734564151517
2025-09-26 14:49:00,246.85,246.85,247.0,246.99,12868,0.06076810889645845
2025-09-26 14:48:00,246.74,246.68,246.88,246.84,18969,0.04863813229571967
2025-09-26 14:47:00,246.57,246.54,246.73,246.72,21741,0.052719088365305034
2025-09-26 14:46:00,246.64,246.52,246.66,246.59,25746,-0.02027246188776033
2025-09-26 14:45:00,246.75,246.6,246.81,246.64,36194,-0.03647712073927556
2025-09-26 14:44:00,246.81,246.69,246.81,246.73,22095,-0.04051371389216518
2025-09-26 14:43:00,246.9,246.75,246.9,246.83,23352,-0.03644905232462747
2025-09-26 14:42:00,246.94,246.9,247.0,246.92,14514,-0.012148208139295402
2025-09-26 14:41:00,246.83,246.81,246.95,246.95,19702,0.040510431436091565
2025-09-26 14:40:00,246.89,246.85,246.91,246.85,16703,-0.00810142990238516
2025-09-26 14:39:00,246.9,246.87,246.93,246.87,11490,-0.016200234903407384
2025-09-26 14:38:00,246.87,246.87,246.91,246.91,6450,0.020254395203744835
2025-09-26 14:37:00,246.83,246.78,246.86,246.86,12320,0.008102414519539636
2025-09-26 14:36:00,246.89,246.83,246.97,246.84,10948,-0.020251934059700716
2025-09-26 14:35:00,246.67,246.64,246.89,246.89,14030,0.08918798394617067
2025-09-26 14:34:00,246.75,246.67,246.81,246.67,20257,-0.028369944070694153
2025-09-26 14:33:00,246.72,246.7,246.8,246.74,7156,-0.008105041335704222
2025-09-26 14:32:00,246.67,246.67,246.76,246.76,10337,0.0283756941910962
2025-09-26 14:31:00,246.72,246.68,246.73,246.69,14829,-0.01621205366189038
2025-09-26 14:30:00,246.84,246.67,246.87,246.73,20872,-0.028363047001633834
2025-09-26 14:29:00,246.75,246.73,246.81,246.8,12205,0.020263424518751627
2025-09-26 14:28:00,246.81,246.73,246.81,246.75,13541,-0.032410971113727705
2025-09-26 14:27:00,246.82,246.79,246.86,246.83,13677,-0.004051207259758716
2025-09-26 14:26:00,246.94,246.84,247.0,246.84,17531,-0.03644757623618711
2025-09-26 14:25:00,246.86,246.84,246.96,246.93,22995,0.032408345148882134
2025-09-26 14:24:00,246.74,246.74,246.89,246.85,16480,0.048636160985693344
2025-09-26 14:23:00,246.6,246.6,246.74,246.73,17566,0.05271695052717629
2025-09-26 14:22:00,246.57,246.52,246.6,246.6,13046,0.0081109579041172
2025-09-26 14:21:00,246.5,246.49,246.6,246.58,18437,0.032454361054767844
2025-09-26 14:20:00,246.63,246.5,246.64,246.5,20213,-0.048657854188627336
2025-09-26 14:19:00,246.7,246.62,246.72,246.62,17386,-0.03242805026346662
2025-09-26 14:18:00,246.68,246.62,246.7,246.7,22138,0.01621665450417531
2025-09-26 14:17:00,246.63,246.6,246.7,246.66,14773,0.012163970319911677
2025-09-26 14:16:00,246.58,246.56,246.63,246.63,20243,0.03244777935509369
2025-09-26 14:15:00,246.49,246.46,246.58,246.55,21486,0.016226522250617492
2025-09-26 14:14:00,246.47,246.44,246.51,246.51,16099,0.008113919428764937
2025-09-26 14:13:00,246.49,246.44,246.5,246.49,19221,0.004057124310286042
2025-09-26 14:12:00,246.37,246.34,246.48,246.48,32316,0.05277044854881119
2025-09-26 14:11:00,246.46,246.3,246.5,246.35,28493,-0.036520045447163696
2025-09-26 14:10:00,246.44,246.31,246.46,246.44,29454,0.0
2025-09-26 14:09:00,246.55,246.42,246.55,246.44,18355,-0.05272336456179083
2025-09-26 14:08:00,246.53,246.5,246.58,246.57,14879,0.00811194483876232
2025-09-26 14:07:00,246.51,246.49,246.57,246.55,16038,0.02434175828633922
2025-09-26 14:06:00,246.73,246.49,246.73,246.49,23894,-0.08512363194161932
2025-09-26 14:05:00,246.98,246.7,246.98,246.7,20068,-0.10932501923310856
2025-09-26 14:04:00,247.05,246.97,247.05,246.97,16560,-0.03238210888484305
2025-09-26 14:03:00,246.95,246.93,247.05,247.05,17063,0.04859676831490134
2025-09-26 14:02:00,246.98,246.89,247.04,246.93,48984,-0.02429248147698404
2025-09-26 14:01:00,246.97,246.97,247.05,246.99,32478,0.004048910843001963
2025-09-26 14:00:00,246.79,246.79,247.0,246.98,26133,0.06887889469631148
2025-09-26 13:59:00,246.98,246.8,246.98,246.81,38017,-0.06073858114674646
2025-09-26 13:58:00,246.95,246.93,246.98,246.96,7204,-0.00404907478640526
2025-09-26 13:57:00,246.88,246.88,247.01,246.97,24136,0.044559669448274164
2025-09-26 13:56:00,246.87,246.83,246.89,246.86,7731,0.0
2025-09-26 13:55:00,246.97,246.85,246.99,246.86,10272,-0.0526337098667895
2025-09-26 13:54:00,246.91,246.88,246.99,246.99,17140,0.028349262919169504
2025-09-26 13:53:00,247.16,246.92,247.16,246.92,27895,-0.08901837015456993
2025-09-26 13:52:00,247.17,247.1,247.21,247.14,14547,-0.020227355475554987
2025-09-26 13:51:00,247.39,247.12,247.39,247.19,33422,-0.08892122387939017
2025-09-26 13:50:00,247.53,247.39,247.53,247.41,30726,-0.04040240798350858
2025-09-26 13:49:00,247.48,247.41,247.54,247.51,22912,0.024247322691461903
2025-09-26 13:48:00,247.4,247.39,247.46,247.45,20191,0.03638421733505037
2025-09-26 13:47:00,247.48,247.36,247.5,247.36,26591,-0.04444983230289523
2025-09-26 13:46:00,247.4,247.4,247.47,247.47,19018,0.04851425106124907
2025-09-26 13:45:00,247.35,247.29,247.39,247.35,17174,-0.020210185933711156
2025-09-26 13:44:00,247.39,247.37,247.5,247.4,17713,0.008084727948909354
2025-09-26 13:43:00,247.3,247.28,247.41,247.38,12625,0.03234937323088882
2025-09-26 13:42:00,247.39,247.27,247.39,247.3,39485,-0.028297691716860918
2025-09-26 13:41:00,247.48,247.25,247.51,247.37,38878,-0.04444803620493598
2025-09-26 13:40:00,247.36,247.33,247.65,247.48,67670,0.08087997411840853
2025-09-26 13:39:00,247.7,246.55,247.71,247.28,283676,-0.1655294925107964
2025-09-26 13:38:00,247.81,247.69,247.82,247.69,7994,-0.04439063761098039
2025-09-26 13:37:00,247.9,247.8,247.92,247.8,7889,-0.04033884630899598
2025-09-26 13:36:00,247.95,247.87,247.96,247.9,12034,-0.008067118425292286
2025-09-26 13:35:00,247.8,247.79,247.93,247.92,8510,0.04035186829149939
2025-09-26 13:34:00,247.82,247.79,247.84,247.82,8430,-0.004035024008397503
2025-09-26 13:33:00,247.83,247.81,247.88,247.83,9711,-0.00806939681258223
2025-09-26 13:32:00,247.86,247.77,247.88,247.85,11185,-0.0040345356249527065
2025-09-26 13:31:00,247.87,247.81,247.91,247.86,9346,0.0
2025-09-26 13:30:00,247.87,247.82,247.89,247.86,20156,0.0
2025-09-26 13:29:00,247.84,247.84,247.89,247.86,7995,0.0040346984063077684
2025-09-26 13:28:00,247.87,247.81,247.9,247.85,13577,-0.00806874571348537
2025-09-26 13:27:00,247.93,247.87,247.94,247.87,8682,-0.020167796063241816
2025-09-26 13:26:00,247.78,247.77,247.93,247.92,23940,0.05650173541043024
2025-09-26 13:25:00,247.7,247.7,247.78,247.78,11579,0.036335742258475356
2025-09-26 13:24:00,247.62,247.59,247.69,247.69,6402,0.02422969753261839
2025-09-26 13:23:00,247.57,247.55,247.63,247.63,10247,0.02423556973785157
2025-09-26 13:22:00,247.55,247.52,247.62,247.57,9970,-0.008077870673295351
2025-09-26 13:21:00,247.69,247.59,247.7,247.59,9118,-0.024227740763171912
2025-09-26 13:20:00,247.65,247.62,247.71,247.65,15568,-0.008075261436579773
2025-09-26 13:19:00,247.59,247.58,247.68,247.67,9282,0.03635188625896735
2025-09-26 13:18:00,247.63,247.56,247.63,247.58,10416,-0.03633867646464228
2025-09-26 13:17:00,247.62,247.61,247.69,247.67,5650,0.020192230029869584
2025-09-26 13:16:00,247.64,247.59,247.67,247.62,14323,-0.004038282922103065
2025-09-26 13:15:00,247.62,247.56,247.65,247.63,8414,0.016155741346568497
2025-09-26 13:14:00,247.68,247.56,247.68,247.59,11522,-0.04037304695385657
2025-09-26 13:13:00,247.69,247.67,247.76,247.69,8663,-0.004037141703672198
2025-09-26 13:12:00,247.71,247.66,247.73,247.7,20189,0.004037304695381216
2025-09-26 13:11:00,247.65,247.65,247.73,247.69,10148,0.00403746770025748
2025-09-26 13:10:00,247.65,247.64,247.71,247.68,7316,0.016152479405606712
2025-09-26 13:09:00,247.7,247.62,247.71,247.64,9904,-0.028258851075868563
2025-09-26 13:08:00,247.65,247.6,247.79,247.71,23021,0.024227740763183014
2025-09-26 13:07:00,247.79,247.64,247.81,247.65,12111,-0.05246589716684236
2025-09-26 13:06:00,247.68,247.66,247.8,247.78,22640,0.036335742258475356
2025-09-26 13:05:00,247.64,247.61,247.71,247.69,21874,0.028269122041835182
2025-09-26 13:04:00,247.75,247.62,247.75,247.62,23587,-0.04036815759728141
2025-09-26 13:03:00,247.65,247.65,247.73,247.72,25495,0.03230495881119122
2025-09-26 13:02:00,247.59,247.59,247.65,247.64,8019,0.03231539828727481
2025-09-26 13:01:00,247.52,247.52,247.64,247.56,10854,0.032325844512692825
2025-09-26 13:00:00,247.48,247.39,247.55,247.48,15363,-0.004040567295660047
2025-09-26 12:59:00,247.5,247.48,247.52,247.49,16503,-0.016159657415260043
2025-09-26 12:58:00,247.45,247.44,247.56,247.53,15047,0.03232976358860107
2025-09-26 12:57:00,247.24,247.2,247.45,247.45,15615,0.08898596448652096
2025-09-26 12:56:00,247.31,247.23,247.32,247.23,18371,-0.03639010189229186
2025-09-26 12:55:00,247.31,247.24,247.32,247.32,8586,0.008087343307705552
2025-09-26 12:54:00,247.24,247.23,247.32,247.3,13146,0.024267917812648143
2025-09-26 12:53:00,247.37,247.23,247.41,247.24,9069,-0.048512289780078266
2025-09-26 12:52:00,247.23,247.23,247.36,247.36,32853,0.052582615378393704
2025-09-26 12:51:00,247.19,247.15,247.24,247.23,14414,0.02022817380045172
2025-09-26 12:50:00,247.16,247.14,247.19,247.18,5739,0.008091924259590044
2025-09-26 12:49:00,247.15,247.13,247.21,247.16,15343,0.0040461258345114715
2025-09-26 12:48:00,247.17,247.06,247.22,247.15,15450,-0.012136904280279914
2025-09-26 12:47:00,247.21,247.15,247.22,247.18,14784,-0.02022408283783861
2025-09-26 12:46:00,247.24,247.17,247.3,247.23,28661,0.0
2025-09-26 12:45:00,247.39,247.19,247.39,247.23,29736,-0.08083094208464203
2025-09-26 12:44:00,247.45,247.4,247.5,247.43,10699,0.004041710451874181
2025-09-26 12:43:00,247.32,247.32,247.44,247.42,11022,0.040433446546983554
2025-09-26 12:42:00,247.34,247.32,247.39,247.32,11758,-0.008086035416843274
2025-09-26 12:41:00,247.29,247.24,247.37,247.34,8214,0.024263992235518117
2025-09-26 12:40:00,247.24,247.24,247.31,247.28,10556,0.02426988107757655
2025-09-26 12:39:00,247.18,247.17,247.22,247.22,8044,0.01213641328532411
2025-09-26 12:38:00,247.29,247.19,247.29,247.19,13491,-0.04043835173278554
2025-09-26 12:37:00,247.2,247.2,247.3,247.29,8647,0.04045471095108777
2025-09-26 12:36:00,247.19,247.16,247.26,247.19,12664,-0.008090287609729963
2025-09-26 12:35:00,247.13,247.03,247.21,247.21,9982,0.024276755007091033
2025-09-26 12:34:00,246.99,246.99,247.15,247.15,12275,0.0688314843307225
2025-09-26 12:33:00,247.13,246.96,247.13,246.98,19160,-0.0728273183362993
2025-09-26 12:32:00,247.18,247.16,247.28,247.16,10826,0.0
2025-09-26 12:31:00,247.18,247.15,247.24,247.16,12921,-0.0040457984383235335
2025-09-26 12:30:00,247.23,247.11,247.27,247.17,16511,-0.02426889940541077
2025-09-26 12:29:00,247.17,247.17,247.28,247.23,8995,0.01618188438043955
2025-09-26 12:28:00,247.25,247.18,247.31,247.19,16990,-0.020223264843877153
2025-09-26 12:27:00,247.34,247.21,247.37,247.24,19437,-0.03638863057453534
2025-09-26 12:26:00,247.43,247.31,247.45,247.33,21006,-0.036375394066756606
2025-09-26 12:25:00,247.39,247.37,247.46,247.42,19170,0.016169455897796503
2025-09-26 12:24:00,247.08,247.07,247.39,247.38,24221,0.12547051442910462
2025-09-26 12:23:00,247.06,247.03,247.15,247.07,20638,-0.004047272138585356
2025-09-26 12:22:00,247.02,246.98,247.09,247.08,16997,0.02833893364642126
2025-09-26 12:21:00,246.78,246.78,247.01,247.01,33111,0.0932004214279969
2025-09-26 12:20:00,246.65,246.63,246.78,246.78,17764,0.05676289328575557
2025-09-26 12:19:00,246.48,246.48,246.65,246.64,16482,0.06085439571583695
2025-09-26 12:18:00,246.55,246.44,246.55,246.49,21291,-0.032445147422632825
2025-09-26 12:17:00,246.59,246.49,246.6,246.57,22869,-0.008110628979285384
2025-09-26 12:16:00,246.47,246.42,246.59,246.59,13989,0.04868746703452498
2025-09-26 12:15:00,246.55,246.46,246.57,246.47,14704,-0.03244777935510479
2025-09-26 12:14:00,246.52,246.5,246.59,246.55,22248,0.012169398020445144
2025-09-26 12:13:00,246.42,246.4,246.52,246.52,11008,0.036521527411426113
2025-09-26 12:12:00,246.43,246.43,246.49,246.43,12065,0.004058112166238637
2025-09-26 12:11:00,246.42,246.41,246.52,246.42,14904,0.008116883116882079
2025-09-26 12:10:00,246.42,246.37,246.47,246.4,10858,-0.024344721252944623
2025-09-26 12:09:00,246.44,246.35,246.47,246.46,16388,0.004057618178143763
2025-09-26 12:08:00,246.41,246.35,246.45,246.45,16822,0.016233107422580773
2025-09-26 12:07:00,246.44,246.33,246.46,246.41,14327,-0.004058112166216432
2025-09-26 12:06:00,246.37,246.3,246.42,246.42,13676,0.0324754404481542
2025-09-26 12:05:00,246.38,246.3,246.4,246.34,14259,0.008119519324467639
2025-09-26 12:04:00,246.3,246.26,246.38,246.32,15444,-0.008118860112049653
2025-09-26 12:03:00,246.21,246.21,246.4,246.34,10623,0.040610786224815065
2025-09-26 12:02:00,246.3,246.2,246.35,246.24,11400,-0.016241676140971162
2025-09-26 12:01:00,246.1,246.1,246.29,246.28,25044,0.06907480394944265
2025-09-26 12:00:00,246.14,246.05,246.17,246.11,14927,-0.008125787185631062
2025-09-26 11:59:00,246.16,246.08,246.18,246.13,13436,-0.028432168968317573
2025-09-26 11:58:00,246.42,246.2,246.45,246.2,14909,-0.08116883116884299
2025-09-26 11:57:00,246.41,246.37,246.45,246.4,9149,-0.004058276855645193
2025-09-26 11:56:00,246.45,246.34,246.45,246.41,10981,0.0
2025-09-26 11:55:00,246.37,246.29,246.44,246.41,16440,0.008117212549207942
2025-09-26 11:54:00,246.25,246.2,246.41,246.39,18989,0.06904394443991713
2025-09-26 11:53:00,246.27,246.16,246.27,246.22,10583,-0.012182741116750773
2025-09-26 11:52:00,246.26,246.24,246.39,246.25,11852,0.0
2025-09-26 11:51:00,246.22,246.13,246.25,246.25,13377,0.0324978673274634
2025-09-26 11:50:00,246.39,246.17,246.42,246.17,17502,-0.09739864453552904
2025-09-26 11:49:00,246.36,246.31,246.41,246.41,21636,0.02841601039214048
2025-09-26 11:48:00,246.33,246.29,246.36,246.34,18427,0.024362514211473396
2025-09-26 11:47:00,246.2,246.11,246.31,246.28,24516,0.0446845675752483
2025-09-26 11:46:00,246.26,246.15,246.28,246.17,28788,-0.02436746131665446
2025-09-26 11:45:00,246.33,246.12,246.34,246.23,20079,-0.04871118327582913
2025-09-26 11:44:00,246.4,246.33,246.44,246.35,16990,-0.0202922077922163
2025-09-26 11:43:00,246.31,246.29,246.4,246.4,15335,0.03653932036864482
2025-09-26 11:42:00,246.5,246.27,246.52,246.31,19685,-0.09329114950920037
2025-09-26 11:41:00,246.4,246.35,246.54,246.54,15410,0.06087909411909287
2025-09-26 11:40:00,246.46,246.36,246.51,246.39,25823,-0.020288914137323033
2025-09-26 11:39:00,246.44,246.39,246.48,246.44,18046,-0.004057618178121558
2025-09-26 11:38:00,246.81,246.4,246.81,246.45,20523,-0.15799708313077865
2025-09-26 11:37:00,246.93,246.77,246.95,246.84,21196,-0.03644757623618711
2025-09-26 11:36:00,246.88,246.8,246.93,246.93,27647,0.024304289707144378
2025-09-26 11:35:00,246.95,246.87,247.03,246.87,16438,-0.03644314868804788
2025-09-26 11:34:00,246.9,246.87,246.99,246.96,17811,0.028352707683598766
2025-09-26 11:33:00,246.98,246.8,247.01,246.89,16762,-0.03644019758685113
2025-09-26 11:32:00,246.9,246.88,246.99,246.98,16490,0.04050550874918901
2025-09-26 11:31:00,247.05,246.83,247.06,246.88,23161,-0.06476683937823857
2025-09-26 11:30:00,246.9,246.9,247.05,247.04,15417,0.052650763436057346
2025-09-26 11:29:00,246.98,246.91,247.05,246.91,24609,-0.028342375900880512
2025-09-26 11:28:00,246.97,246.93,247.06,246.98,22548,0.012148208139306504
2025-09-26 11:27:00,246.86,246.86,246.95,246.95,15476,0.040510431436091565
2025-09-26 11:26:00,246.73,246.72,246.85,246.85,17649,0.04052684903748105
2025-09-26 11:25:00,246.61,246.61,246.79,246.75,14294,0.04459941615311269
2025-09-26 11:24:00,246.56,246.5,246.66,246.64,21695,0.024332873712373804
2025-09-26 11:23:00,246.74,246.54,246.76,246.58,25002,-0.06484558644727079
2025-09-26 11:22:00,246.64,246.59,246.8,246.74,20645,0.03243330900835062
2025-09-26 11:21:00,246.75,246.59,246.79,246.66,19120,-0.036474164133737386
2025-09-26 11:20:00,246.95,246.75,246.95,246.75,15983,-0.08907964530104895
2025-09-26 11:19:00,246.83,246.78,246.97,246.97,19581,0.060773032979510866
2025-09-26 11:18:00,246.74,246.72,246.82,246.82,15511,0.03647712073926446
2025-09-26 11:17:00,246.63,246.6,246.77,246.73,25983,0.0446030330062408
2025-09-26 11:16:00,246.44,246.44,246.64,246.62,29943,0.08116224332441746
2025-09-26 11:15:00,246.39,246.27,246.46,246.42,19833,0.016235084016558154
2025-09-26 11:14:00,246.5,246.38,246.56,246.38,13339,-0.044626556858295974
2025-09-26 11:13:00,246.59,246.44,246.59,246.49,19224,-0.04055314489638251
2025-09-26 11:12:00,246.48,246.45,246.62,246.59,12823,0.05274689604803928
2025-09-26 11:11:00,246.43,246.35,246.56,246.46,19023,0.008115565654920331
2025-09-26 11:10:00,246.51,246.38,246.56,246.44,23797,-0.020284798571956753
2025-09-26 11:09:00,246.54,246.49,246.64,246.49,20263,-0.032445147422632825
2025-09-26 11:08:00,246.79,246.57,246.81,246.57,16486,-0.08509603695600054
2025-09-26 11:07:00,246.69,246.69,246.82,246.78,15889,0.036483035388545915
2025-09-26 11:06:00,246.64,246.62,246.85,246.69,17306,0.016217311980537552
2025-09-26 11:05:00,246.79,246.65,246.83,246.65,20291,-0.060777957860613796
2025-09-26 11:04:00,246.84,246.77,246.97,246.8,17297,-0.012154114167650665
2025-09-26 11:03:00,246.74,246.74,246.89,246.83,18991,0.0445849546044208
2025-09-26 11:02:00,246.61,246.61,246.75,246.72,14224,0.04460484165280665
2025-09-26 11:01:00,246.53,246.51,246.64,246.61,18476,0.032450411714601834
2025-09-26 11:00:00,246.5,246.5,246.72,246.53,41740,0.008113261125308746
2025-09-26 10:59:00,246.55,246.44,246.61,246.51,16814,-0.012168410805546426
2025-09-26 10:58:00,246.62,246.46,246.62,246.54,17121,-0.028384899233613314
2025-09-26 10:57:00,246.7,246.59,246.75,246.61,14613,-0.04053341980462255
2025-09-26 10:56:00,246.79,246.52,246.81,246.71,22125,-0.03241622432026414
2025-09-26 10:55:00,246.83,246.75,246.85,246.79,18365,-0.012154606595904394
2025-09-26 10:54:00,246.77,246.67,246.86,246.82,20971,0.028368794326238955
2025-09-26 10:53:00,246.66,246.66,246.89,246.75,27302,0.04054327995135498
2025-09-26 10:52:00,246.59,246.56,246.72,246.65,14656,0.028388352664454608
2025-09-26 10:51:00,246.4,246.39,246.65,246.58,32830,0.06899070654600159
2025-09-26 10:50:00,246.74,246.37,246.75,246.41,24604,-0.12969642929517855
2025-09-26 10:49:00,247.07,246.73,247.07,246.73,25375,-0.13761282227708893
2025-09-26 10:48:00,247.14,246.94,247.14,247.07,48190,-0.024278719702186535
2025-09-26 10:47:00,247.31,247.1,247.31,247.13,17127,-0.07682354843926431
2025-09-26 10:46:00,247.14,247.14,247.32,247.32,19343,0.06878413918671722
2025-09-26 10:45:00,247.6,247.15,247.62,247.15,43048,-0.169648988164961
2025-09-26 10:44:00,247.66,247.55,247.66,247.57,18987,-0.04037630718294327
2025-09-26 10:43:00,247.7,247.52,247.75,247.67,27446,0.0
2025-09-26 10:42:00,247.58,247.5,247.67,247.67,27187,0.0323114826931592
2025-09-26 10:41:00,247.52,247.46,247.63,247.59,21976,0.03232192638682463
2025-09-26 10:40:00,247.4,247.32,247.53,247.51,27013,0.04446240905415788
2025-09-26 10:39:00,247.37,247.37,247.46,247.4,18046,0.016170763260014986
2025-09-26 10:38:00,247.04,247.03,247.36,247.36,21406,0.1214279932000295
2025-09-26 10:37:00,247.17,247.04,247.19,247.06,20349,-0.04045962129793912
2025-09-26 10:36:00,247.04,247.0,247.24,247.16,34041,0.04047599773333577
2025-09-26 10:35:00,247.0,246.89,247.07,247.06,18040,0.024291497975714726
2025-09-26 10:34:00,246.91,246.89,247.09,247.0,19112,0.036450528532672166
2025-09-26 10:33:00,246.86,246.76,246.97,246.91,20433,0.016202859804748115
2025-09-26 10:32:00,246.92,246.76,247.0,246.87,19989,-0.012150668286758926
2025-09-26 10:31:00,247.02,246.73,247.02,246.9,26114,-0.04048582995951344
2025-09-26 10:30:00,246.76,246.64,247.0,247.0,31917,0.08914822919199317
2025-09-26 10:29:00,246.45,246.34,246.78,246.78,43261,0.12577595650586915
2025-09-26 10:28:00,246.3,246.26,246.53,246.47,37977,0.07714796166964355
2025-09-26 10:27:00,246.13,246.07,246.3,246.28,25579,0.056878199398724405
2025-09-26 10:26:00,246.34,246.14,246.35,246.14,24660,-0.0690187162518896
2025-09-26 10:25:00,246.55,246.25,246.58,246.31,31120,-0.09329114950920037
2025-09-26 10:24:00,246.78,246.48,246.8,246.54,38690,-0.10534846029174316
2025-09-26 10:23:00,246.85,246.74,246.89,246.8,23412,-0.016204829039045965
