date,open,low,high,close,volume,changeClosePercent
2025-08-29 14:36:00,213.93,213.8,213.96,213.8,92518,-0.060767540784367746
2025-08-29 14:35:00,213.78,213.66,213.93,213.93,157072,0.042087542087543284
2025-08-29 14:34:00,213.58,213.56,213.84,213.84,147889,0.12642225031604948
2025-08-29 14:33:00,213.66,213.39,213.66,213.57,78984,-0.04212299915754558
2025-08-29 14:32:00,213.5,213.49,213.74,213.66,63483,0.0702543206407169
2025-08-29 14:31:00,213.63,213.42,213.65,213.51,107582,-0.0514933058702427
2025-08-29 14:30:00,213.66,213.46,213.68,213.62,108621,-0.009361542782237997
2025-08-29 14:29:00,213.47,213.47,213.73,213.64,110639,0.08432493207157776
2025-08-29 14:28:00,213.84,213.35,213.84,213.46,157913,-0.1870382493219913
2025-08-29 14:27:00,214.1,213.84,214.12,213.86,149424,-0.13075558046137248
2025-08-29 14:26:00,214.04,213.94,214.2,214.14,122624,0.042046250875960034
2025-08-29 14:25:00,214.34,213.98,214.34,214.05,172994,-0.13529905757208027
2025-08-29 14:24:00,214.39,214.27,214.45,214.34,95034,-0.023321983301449745
2025-08-29 14:23:00,214.24,214.17,214.4,214.39,172832,0.08870214752567662
2025-08-29 14:22:00,214.15,214.05,214.31,214.2,168417,0.009337940050424542
2025-08-29 14:21:00,213.56,213.56,214.24,214.18,318701,0.2809251802603274
2025-08-29 14:20:00,214.58,212.37,214.58,213.58,1097547,-0.461387892063192
2025-08-29 14:19:00,214.58,214.53,214.64,214.57,117536,0.009321836401765538
2025-08-29 14:18:00,214.44,214.36,214.59,214.55,180523,0.06996268656715987
2025-08-29 14:17:00,214.19,214.19,214.45,214.4,148951,0.07935396536433714
2025-08-29 14:16:00,214.13,214.09,214.28,214.23,128037,0.04670060243776586
2025-08-29 14:15:00,214.02,213.91,214.17,214.13,221139,0.042048215286860646
2025-08-29 14:14:00,213.92,213.89,214.04,214.04,130646,0.056095736724004475
2025-08-29 14:13:00,213.8,213.68,213.93,213.92,112768,0.06548788474132206
2025-08-29 14:12:00,213.64,213.61,213.84,213.78,91717,0.07958428912504534
2025-08-29 14:11:00,213.73,213.45,213.77,213.61,140341,-0.042115114646690266
2025-08-29 14:10:00,213.46,213.39,213.72,213.7,111386,0.10305415027169751
2025-08-29 14:09:00,213.34,213.32,213.49,213.48,104467,0.07031359864997366
2025-08-29 14:08:00,213.35,213.24,213.55,213.33,147770,0.0
2025-08-29 14:07:00,213.22,213.19,213.34,213.33,141592,0.04689771608124005
2025-08-29 14:06:00,212.95,212.95,213.23,213.23,124252,0.1361885977270605
2025-08-29 14:05:00,212.79,212.78,213.03,212.94,92646,0.056385678037784714
2025-08-29 14:04:00,212.96,212.81,213.02,212.82,125044,-0.06104719417703297
2025-08-29 14:03:00,212.74,212.74,212.95,212.95,84390,0.08459839263053048
2025-08-29 14:02:00,212.57,212.57,212.77,212.77,91795,0.0705483961997988
2025-08-29 14:01:00,212.43,212.43,212.68,212.62,91118,0.08944122769853902
2025-08-29 14:00:00,212.51,212.35,212.59,212.43,101718,-0.051754963771522
2025-08-29 13:59:00,212.33,212.21,212.59,212.54,140565,0.12247974373469361
2025-08-29 13:58:00,212.31,211.43,213.24,212.28,803421,-0.004710537472318865
2025-08-29 13:57:00,212.36,212.28,212.36,212.29,44206,-0.03296289320023904
2025-08-29 13:56:00,212.29,212.28,212.38,212.36,35622,0.028261893546877026
2025-08-29 13:55:00,212.35,212.29,212.37,212.3,29902,-0.018837713101627074
2025-08-29 13:54:00,212.38,212.32,212.41,212.34,23418,0.0
2025-08-29 13:53:00,212.41,212.34,212.42,212.34,53355,-0.028248587570622874
2025-08-29 13:52:00,212.28,212.28,212.4,212.4,47257,0.056529112492942346
2025-08-29 13:51:00,212.2,212.2,212.28,212.28,33077,0.04241481690938631
2025-08-29 13:50:00,212.14,212.11,212.22,212.19,29533,0.033000188572507305
2025-08-29 13:49:00,212.09,212.09,212.14,212.12,29779,0.023577120762019455
2025-08-29 13:48:00,211.98,211.98,212.07,212.07,35517,0.04245683555053059
2025-08-29 13:47:00,211.99,211.97,212.01,211.98,20332,-0.004717203641690926
2025-08-29 13:46:00,212.04,211.99,212.04,211.99,18492,-0.0141496085275028
2025-08-29 13:45:00,211.94,211.94,212.02,212.02,25434,0.03774653203738598
2025-08-29 13:44:00,211.84,211.82,211.94,211.94,16056,0.0472054380664666
2025-08-29 13:43:00,211.85,211.82,211.87,211.84,13444,-0.009440196356091946
2025-08-29 13:42:00,211.93,211.86,211.94,211.86,16911,-0.023594922372693894
2025-08-29 13:41:00,211.98,211.91,212.01,211.91,27870,-0.033021983205960836
2025-08-29 13:40:00,211.93,211.92,211.98,211.98,34330,0.05191862934816882
2025-08-29 13:39:00,211.9,211.87,211.92,211.87,22478,-0.014157621519583774
2025-08-29 13:38:00,211.85,211.85,211.92,211.9,16831,0.014159626185872298
2025-08-29 13:37:00,211.77,211.75,211.87,211.87,24566,0.05667060212515285
2025-08-29 13:36:00,211.88,211.75,211.9,211.75,23384,-0.06135548423635839
2025-08-29 13:35:00,211.85,211.82,211.9,211.88,19476,0.01888217522658664
2025-08-29 13:34:00,211.82,211.75,211.84,211.84,22227,0.033054729187331766
2025-08-29 13:33:00,211.77,211.77,211.84,211.77,14901,0.00944510035418844
2025-08-29 13:32:00,211.81,211.75,211.84,211.75,20310,-0.03776613322004074
2025-08-29 13:31:00,211.95,211.83,211.96,211.83,23296,-0.0471853914028153
2025-08-29 13:30:00,211.64,211.64,211.93,211.93,308473,0.1464889896985122
2025-08-29 13:29:00,211.63,211.59,211.64,211.62,8193,-0.009450009449996077
2025-08-29 13:28:00,211.65,211.64,211.67,211.64,10353,0.0
2025-08-29 13:27:00,211.58,211.58,211.64,211.64,21834,0.03308597627262877
2025-08-29 13:26:00,211.65,211.56,211.67,211.57,21511,-0.04252102428422555
2025-08-29 13:25:00,211.66,211.66,211.71,211.66,31793,0.004724781478859796
2025-08-29 13:24:00,211.61,211.61,211.68,211.65,16029,0.014176353841799383
2025-08-29 13:23:00,211.67,211.59,211.67,211.62,20531,-0.023621675249196894
2025-08-29 13:22:00,211.67,211.62,211.7,211.67,28654,0.0
2025-08-29 13:21:00,211.62,211.61,211.68,211.67,33525,0.018900911968988687
2025-08-29 13:20:00,211.57,211.53,211.64,211.63,28494,0.052004538577898884
2025-08-29 13:19:00,211.5,211.5,211.6,211.52,35140,0.023644015699630927
2025-08-29 13:18:00,211.44,211.43,211.47,211.47,19359,0.023649607416520446
2025-08-29 13:17:00,211.4,211.4,211.53,211.42,40012,0.0
2025-08-29 13:16:00,211.47,211.4,211.52,211.42,46073,-0.023644015699630927
2025-08-29 13:15:00,211.56,211.47,211.63,211.47,27928,-0.056713455267265456
2025-08-29 13:14:00,211.6,211.57,211.64,211.59,20459,-0.004725897920598854
2025-08-29 13:13:00,211.68,211.6,211.71,211.6,24643,-0.03779289493576199
2025-08-29 13:12:00,211.61,211.61,211.7,211.68,16732,0.042535091450446316
2025-08-29 13:11:00,211.65,211.58,211.65,211.59,24845,-0.03779468039872835
2025-08-29 13:10:00,211.68,211.61,211.69,211.67,34634,0.0
2025-08-29 13:09:00,211.59,211.58,211.7,211.67,272210,0.033081285444236386
2025-08-29 13:08:00,211.65,211.59,211.66,211.6,21323,-0.01890001890001436
2025-08-29 13:07:00,211.66,211.64,211.7,211.64,26486,-0.014173005149520357
2025-08-29 13:06:00,211.65,211.57,211.7,211.67,37131,0.009449562957697388
2025-08-29 13:05:00,211.67,211.65,211.75,211.65,26953,-0.004724558253799138
2025-08-29 13:04:00,211.77,211.65,211.8,211.66,43716,-0.05194314586580706
2025-08-29 13:03:00,211.83,211.76,211.84,211.77,33143,-0.03304380664652662
2025-08-29 13:02:00,211.81,211.81,211.87,211.84,24736,0.004720766652499542
2025-08-29 13:01:00,211.91,211.81,211.95,211.83,28970,-0.0471853914028153
2025-08-29 13:00:00,212.12,211.92,212.12,211.93,40650,-0.11311684026958924
2025-08-29 12:59:00,212.27,212.15,212.27,212.17,46694,-0.0565264496679041
2025-08-29 12:58:00,212.32,212.28,212.32,212.29,32542,-0.009420187461739449
2025-08-29 12:57:00,212.24,212.24,212.35,212.31,34331,0.05183788878417861
2025-08-29 12:56:00,212.18,212.18,212.25,212.2,39698,0.014139605033691716
2025-08-29 12:55:00,212.12,212.1,212.2,212.17,19843,0.02828720946677077
2025-08-29 12:54:00,212.09,212.08,212.13,212.11,36808,0.014145605431914454
2025-08-29 12:53:00,212.1,212.05,212.1,212.08,22063,-0.004714979489839344
2025-08-29 12:52:00,212.11,212.09,212.15,212.09,16320,-0.01414293795964916
2025-08-29 12:51:00,212.11,212.09,212.13,212.12,15940,0.004714534911132162
2025-08-29 12:50:00,212.08,212.06,212.11,212.11,16779,0.014145605431914454
2025-08-29 12:49:00,212.18,212.05,212.18,212.08,16011,-0.0329955220362943
2025-08-29 12:48:00,212.11,212.11,212.15,212.15,19628,0.02357378595003734
2025-08-29 12:47:00,212.19,212.09,212.21,212.1,25407,-0.04712535344014723
2025-08-29 12:46:00,212.16,212.12,212.2,212.2,31801,0.018853695324283493
2025-08-29 12:45:00,212.2,212.16,212.27,212.16,23371,-0.02356156637294271
2025-08-29 12:44:00,212.21,212.17,212.27,212.21,49167,-0.0047120912260778525
2025-08-29 12:43:00,212.25,212.18,212.28,212.22,37992,-0.0094232943837258
2025-08-29 12:42:00,212.22,212.21,212.24,212.24,13048,0.018850141376058893
2025-08-29 12:41:00,212.24,212.15,212.24,212.2,31733,-0.018846588767440497
2025-08-29 12:40:00,212.21,212.18,212.25,212.24,27810,0.00942418245217791
2025-08-29 12:39:00,212.16,212.15,212.23,212.22,29202,0.03771094560196531
2025-08-29 12:38:00,212.05,212.04,212.16,212.14,27484,0.07547881875649143
2025-08-29 12:37:00,212.01,211.98,212.04,211.98,31018,-0.009433962264160378
2025-08-29 12:36:00,212.0,211.93,212.02,212.0,28714,-0.009433072351672234
2025-08-29 12:35:00,212.11,211.99,212.12,212.02,32898,-0.03771805752003088
2025-08-29 12:34:00,212.08,211.94,212.1,212.1,41486,0.009430403621268901
2025-08-29 12:33:00,212.16,212.06,212.16,212.08,20747,-0.0329955220362943
2025-08-29 12:32:00,212.1,212.07,212.16,212.15,34305,0.02357378595003734
2025-08-29 12:31:00,212.07,212.07,212.16,212.1,92983,0.014146272457216114
2025-08-29 12:30:00,211.95,211.95,212.08,212.07,43439,0.056617126680813534
2025-08-29 12:29:00,211.83,211.83,211.97,211.95,9436,0.06137286375222928
2025-08-29 12:28:00,211.8,211.8,211.86,211.82,19096,0.018887524789867882
2025-08-29 12:27:00,211.91,211.78,211.91,211.78,28080,-0.0566304860783462
2025-08-29 12:26:00,211.98,211.87,211.98,211.9,14833,-0.02830722777882322
2025-08-29 12:25:00,211.91,211.87,211.99,211.96,12347,0.01415561742084126
2025-08-29 12:24:00,211.98,211.89,211.99,211.93,16386,-0.01887059489550369
2025-08-29 12:23:00,211.97,211.88,211.98,211.97,17141,0.014154949514022519
2025-08-29 12:22:00,212.04,211.94,212.04,211.94,15404,-0.05658775818164763
2025-08-29 12:21:00,212.0,211.99,212.06,212.06,42495,0.02830188679245893
2025-08-29 12:20:00,211.95,211.93,212.0,212.0,11623,0.028309899028022834
2025-08-29 12:19:00,211.85,211.85,211.96,211.94,17845,0.05665187423284923
2025-08-29 12:18:00,211.87,211.81,211.87,211.82,12027,-0.028317915801401305
2025-08-29 12:17:00,211.91,211.87,211.96,211.88,19819,-0.009438414346396584
2025-08-29 12:16:00,211.94,211.9,211.97,211.9,45412,-0.01887326601868189
2025-08-29 12:15:00,211.87,211.83,211.95,211.94,58004,0.03303912776702056
2025-08-29 12:14:00,211.86,211.83,211.88,211.87,30225,0.009440641963665009
2025-08-29 12:13:00,211.81,211.81,211.87,211.85,27482,0.02832994947825629
2025-08-29 12:12:00,211.65,211.65,211.79,211.79,22576,0.06614694070399274
2025-08-29 12:11:00,211.63,211.61,211.71,211.65,28475,0.014176353841799383
2025-08-29 12:10:00,211.69,211.61,211.69,211.62,25121,-0.037789324515813405
2025-08-29 12:09:00,211.62,211.6,211.71,211.7,27098,0.04253107131042544
2025-08-29 12:08:00,211.53,211.52,211.61,211.61,19909,0.042549167927385945
2025-08-29 12:07:00,211.6,211.52,211.61,211.52,1588,-0.03780718336483524
2025-08-29 12:06:00,211.52,211.52,211.66,211.6,4632,0.03309223278020745
2025-08-29 12:05:00,211.58,211.51,211.58,211.53,22702,-0.028356727633627177
2025-08-29 12:04:00,211.63,211.59,211.67,211.59,29379,-0.01890091196899979
2025-08-29 12:03:00,211.6,211.55,211.63,211.63,52705,0.014177693761818766
2025-08-29 12:02:00,211.6,211.54,211.61,211.6,46080,0.0
2025-08-29 12:01:00,211.56,211.52,211.6,211.6,25043,0.004726121272269346
2025-08-29 12:00:00,211.45,211.41,211.62,211.59,56606,0.0567456376791009
2025-08-29 11:59:00,211.34,211.3,211.47,211.47,56360,0.0615122551339109
2025-08-29 11:58:00,211.45,211.34,211.5,211.34,48975,-0.06147444081903153
2025-08-29 11:57:00,211.57,211.47,211.6,211.47,36739,-0.03781611912078153
2025-08-29 11:56:00,211.64,211.55,211.67,211.55,27883,-0.05197014079182383
2025-08-29 11:55:00,211.72,211.58,211.72,211.66,32845,-0.014171666115547765
2025-08-29 11:54:00,211.57,211.57,211.7,211.69,28985,0.0661782084613538
2025-08-29 11:53:00,211.52,211.51,211.58,211.55,24421,0.014183055975802716
2025-08-29 11:52:00,211.55,211.52,211.63,211.52,37411,-0.028358067870315473
2025-08-29 11:51:00,211.55,211.54,211.58,211.58,23284,0.023637309128732298
2025-08-29 11:50:00,211.69,211.53,211.69,211.53,50919,-0.08030231459612569
2025-08-29 11:49:00,211.78,211.7,211.78,211.7,32251,-0.03777504957975797
2025-08-29 11:48:00,211.76,211.76,211.81,211.78,54213,0.0
2025-08-29 11:47:00,211.81,211.78,211.93,211.78,23696,-0.00944287063268101
2025-08-29 11:46:00,211.79,211.76,211.84,211.8,29997,0.0
2025-08-29 11:45:00,211.94,211.8,211.94,211.8,35092,-0.07077140835101137
2025-08-29 11:44:00,211.9,211.9,211.99,211.95,24342,0.023596035865969256
2025-08-29 11:43:00,211.91,211.9,211.98,211.9,21758,0.018880392712161687
2025-08-29 11:42:00,211.93,211.83,211.93,211.86,18424,-0.018876828692770964
2025-08-29 11:41:00,211.76,211.73,211.9,211.9,39491,0.03776791615524022
2025-08-29 11:40:00,211.88,211.77,211.9,211.82,30168,-0.028317915801401305
2025-08-29 11:39:00,211.98,211.86,211.98,211.88,28187,-0.04717426172280437
2025-08-29 11:38:00,212.06,211.96,212.07,211.98,32576,-0.03301108229192273
2025-08-29 11:37:00,211.94,211.93,212.08,212.05,28585,0.0519014815513863
2025-08-29 11:36:00,211.95,211.79,211.95,211.94,39462,0.00471853914028042
2025-08-29 11:35:00,212.03,211.9,212.03,211.93,31903,-0.03773406914767685
2025-08-29 11:34:00,211.94,211.94,212.06,212.01,58959,0.02830856334041787
2025-08-29 11:33:00,211.83,211.8,211.95,211.95,59083,0.07082152974502431
2025-08-29 11:32:00,211.64,211.62,211.84,211.8,36916,0.06614381555325455
2025-08-29 11:31:00,211.72,211.66,211.77,211.66,54851,-0.018894662257906703
2025-08-29 11:30:00,211.77,211.7,211.85,211.7,33194,-0.023612750885482203
2025-08-29 11:29:00,211.73,211.72,211.78,211.75,39991,0.0
2025-08-29 11:28:00,211.84,211.74,211.85,211.75,29756,-0.04720320981826953
2025-08-29 11:27:00,211.88,211.8,211.88,211.85,24306,-0.018877719571475104
2025-08-29 11:26:00,211.85,211.83,211.9,211.89,38648,0.00943975079057413
2025-08-29 11:25:00,211.78,211.75,211.87,211.87,26481,0.037773265971008385
2025-08-29 11:24:00,211.81,211.77,211.83,211.79,33577,-0.0047214353163460565
2025-08-29 11:23:00,211.82,211.8,211.9,211.8,51677,-0.01888217522658664
2025-08-29 11:22:00,211.65,211.65,211.84,211.84,41785,0.08031369584731163
2025-08-29 11:21:00,211.68,211.55,211.68,211.67,39332,-0.009447777410365177
2025-08-29 11:20:00,211.63,211.55,211.69,211.69,50268,0.014173674761419619
2025-08-29 11:19:00,211.57,211.57,211.69,211.66,40634,0.03781075716040583
2025-08-29 11:18:00,211.66,211.57,211.69,211.58,44352,-0.04251901544856107
2025-08-29 11:17:00,211.59,211.59,211.73,211.67,29615,0.04726568038946333
2025-08-29 11:16:00,211.63,211.56,211.7,211.57,42702,-0.028351367953505235
2025-08-29 11:15:00,211.49,211.47,211.63,211.63,30096,0.070928693020611
2025-08-29 11:14:00,211.51,211.46,211.51,211.48,28730,-0.01891074130107029
2025-08-29 11:13:00,211.58,211.49,211.63,211.52,39775,-0.023632840194731664
2025-08-29 11:12:00,211.44,211.34,211.57,211.57,52886,0.06621576881236102
2025-08-29 11:11:00,211.55,211.43,211.56,211.43,49770,-0.08034026465028044
2025-08-29 11:10:00,211.6,211.59,211.69,211.6,44384,-0.004725674590055906
2025-08-29 11:09:00,211.59,211.56,211.65,211.61,43151,0.014179033935146634
2025-08-29 11:08:00,211.57,211.57,211.65,211.58,29204,0.0
2025-08-29 11:07:00,211.49,211.47,211.59,211.58,38103,0.0425552035557164
2025-08-29 11:06:00,211.51,211.4,211.53,211.49,31010,-0.004728132387699091
2025-08-29 11:05:00,211.5,211.43,211.53,211.5,39500,-0.014182385477234938
2025-08-29 11:04:00,211.48,211.43,211.55,211.53,23669,0.028372818839561553
2025-08-29 11:03:00,211.55,211.45,211.59,211.47,45353,-0.033090668431501324
2025-08-29 11:02:00,211.38,211.38,211.55,211.54,31928,0.08516275548826613
2025-08-29 11:01:00,211.37,211.27,211.43,211.36,52136,-0.014191778229799556
2025-08-29 11:00:00,211.25,211.22,211.42,211.39,45596,0.06627218934911472
2025-08-29 10:59:00,211.1,211.1,211.28,211.25,86313,0.0757970533895369
2025-08-29 10:58:00,211.27,211.09,211.34,211.09,71405,-0.0804695635709507
2025-08-29 10:57:00,211.41,211.24,211.43,211.26,42438,-0.052041443913519725
2025-08-29 10:56:00,211.5,211.35,211.54,211.37,41846,-0.05674027140762927
2025-08-29 10:55:00,211.49,211.41,211.52,211.49,71112,0.009457606279861253
2025-08-29 10:54:00,211.32,211.27,211.48,211.47,46307,0.0567778566359145
2025-08-29 10:53:00,211.2,211.2,211.39,211.35,40056,0.07102272727272929
2025-08-29 10:52:00,211.36,211.19,211.43,211.2,47542,-0.07570022710069457
2025-08-29 10:51:00,211.26,211.26,211.44,211.36,61111,0.033129821572264184
2025-08-29 10:50:00,211.57,211.29,211.57,211.29,74799,-0.1134590838179017
2025-08-29 10:49:00,211.71,211.53,211.74,211.53,46049,-0.08030231459612569
2025-08-29 10:48:00,211.74,211.64,211.81,211.7,28922,-0.00944643869261741
2025-08-29 10:47:00,211.83,211.72,211.85,211.72,34576,-0.047209895194033624
2025-08-29 10:46:00,211.85,211.68,211.87,211.82,85033,-0.00944108761329332
2025-08-29 10:45:00,211.99,211.84,211.99,211.84,104213,-0.08018489693881747
2025-08-29 10:44:00,212.12,211.99,212.19,212.01,44410,-0.0707013574660631
2025-08-29 10:43:00,212.17,212.08,212.2,212.16,52413,-0.0047132016778972385
2025-08-29 10:42:00,211.89,211.89,212.18,212.17,46240,0.13686992637340634
2025-08-29 10:41:00,211.94,211.87,212.01,211.88,40360,-0.004719429892863225
2025-08-29 10:40:00,211.99,211.83,212.03,211.89,65061,-0.05188679245283767
2025-08-29 10:39:00,212.06,211.99,212.12,212.0,57862,0.0
2025-08-29 10:38:00,211.97,211.94,212.11,212.0,480041,0.023590469450351925
2025-08-29 10:37:00,211.85,211.85,211.98,211.95,26692,0.04720320981825843
2025-08-29 10:36:00,211.83,211.8,211.91,211.85,53195,0.014162968558206757
2025-08-29 10:35:00,211.94,211.8,211.94,211.82,33821,-0.05661979805605677
2025-08-29 10:34:00,211.88,211.82,212.0,211.94,41332,0.018876828692770964
2025-08-29 10:33:00,211.91,211.87,212.01,211.9,66120,-0.02359046945032972
2025-08-29 10:32:00,212.23,211.9,212.25,211.95,45030,-0.13663776856389642
2025-08-29 10:31:00,212.13,212.09,212.24,212.24,60633,0.07544322897019562
2025-08-29 10:30:00,212.23,211.81,212.23,212.08,73952,-0.07067803797765615
2025-08-29 10:29:00,211.91,211.89,212.23,212.23,61285,0.15100750318530753
2025-08-29 10:28:00,211.75,211.67,211.93,211.91,45936,0.0708349074423964
2025-08-29 10:27:00,211.45,211.45,211.79,211.76,84593,0.12293144208037621
2025-08-29 10:26:00,211.94,211.43,211.98,211.5,137060,-0.20289718303213577
2025-08-29 10:25:00,212.35,211.93,212.42,211.93,133213,-0.20248634394425258
2025-08-29 10:24:00,212.2,212.2,212.38,212.36,139053,0.08011687638438403
2025-08-29 10:23:00,211.75,211.75,212.26,212.19,200998,0.21252479455935447
2025-08-29 10:22:00,211.78,211.73,211.91,211.74,83722,-0.028328611898020828
2025-08-29 10:21:00,211.63,211.63,211.81,211.8,58265,0.08505812305075189
