date,open,low,high,close,volume,changeClosePercent
2025-09-05 14:16:00,239.12,239.07,239.17,239.17,23827,0.008362952122098477
2025-09-05 14:15:00,239.03,239.03,239.15,239.15,44897,0.050202903401252996
2025-09-05 14:14:00,238.97,238.97,239.04,239.03,36679,0.033479807491110236
2025-09-05 14:13:00,238.92,238.92,238.99,238.95,37850,0.012556504269212176
2025-09-05 14:12:00,239.0,238.92,239.0,238.92,41959,-0.03765532822894713
2025-09-05 14:11:00,238.98,238.98,239.04,239.01,39660,0.012553351744926111
2025-09-05 14:10:00,238.97,238.97,239.02,238.98,30873,0.004184625685232923
2025-09-05 14:09:00,238.97,238.97,239.02,238.97,32319,0.0
2025-09-05 14:08:00,238.96,238.91,238.98,238.97,43820,-0.004184450581634636
2025-09-05 14:07:00,239.01,238.97,239.03,238.98,35725,-0.004184275492702394
2025-09-05 14:06:00,239.04,238.95,239.04,238.99,34351,-0.025099351600088582
2025-09-05 14:05:00,239.02,238.99,239.08,239.05,39616,0.016735701435099948
2025-09-05 14:04:00,239.03,239.0,239.05,239.01,21979,-0.004183750313790924
2025-09-05 14:03:00,238.95,238.95,239.03,239.02,26409,0.02929483155473811
2025-09-05 14:02:00,239.01,238.93,239.03,238.95,57354,-0.025103552152627717
2025-09-05 14:01:00,238.95,238.93,239.01,239.01,45005,0.016738502740931693
2025-09-05 14:00:00,238.88,238.85,239.01,238.97,146182,0.03767582049565288
2025-09-05 13:59:00,238.86,238.84,238.91,238.88,58128,0.004186377527526375
2025-09-05 13:58:00,238.81,238.8,238.87,238.87,52532,0.0335022404623464
2025-09-05 13:57:00,238.85,238.76,238.88,238.79,73091,-0.029305869547024965
2025-09-05 13:56:00,238.82,238.82,238.87,238.86,58030,0.012561236025621092
2025-09-05 13:55:00,238.95,238.82,238.95,238.83,45643,-0.05021971123665425
2025-09-05 13:54:00,238.93,238.93,239.0,238.95,22793,0.00418515108395745
2025-09-05 13:53:00,238.99,238.92,239.01,238.94,42395,-0.01255387705569877
2025-09-05 13:52:00,238.81,238.81,238.97,238.97,46250,0.06699886939407484
2025-09-05 13:51:00,238.86,238.74,238.86,238.81,49958,0.004187604690120139
2025-09-05 13:50:00,238.86,238.75,238.88,238.8,30566,-0.025119316754584897
2025-09-05 13:49:00,238.86,238.82,238.93,238.86,60382,0.00837380673255339
2025-09-05 13:48:00,238.92,238.82,238.92,238.84,81085,-0.0334840113845547
2025-09-05 13:47:00,238.94,238.92,239.0,238.92,26639,-0.012554927809160787
2025-09-05 13:46:00,239.06,238.93,239.07,238.95,87664,-0.041832252666818004
2025-09-05 13:45:00,239.01,238.96,239.1,239.05,39519,0.016735701435099948
2025-09-05 13:44:00,238.98,238.95,239.04,239.01,50069,0.012553351744926111
2025-09-05 13:43:00,238.95,238.9,239.03,238.98,80877,0.004184625685232923
2025-09-05 13:42:00,239.3,238.97,239.3,238.97,181910,-0.14624770182182223
2025-09-05 13:41:00,239.41,239.3,239.42,239.32,59460,-0.045942446644120505
2025-09-05 13:40:00,239.39,239.38,239.43,239.43,23591,0.008353869930255442
2025-09-05 13:39:00,239.43,239.38,239.45,239.41,42011,-0.012529234881386575
2025-09-05 13:38:00,239.36,239.36,239.44,239.44,34241,0.03760183831209574
2025-09-05 13:37:00,239.41,239.35,239.43,239.35,42074,-0.03758770464417083
2025-09-05 13:36:00,239.49,239.37,239.49,239.44,52272,-0.020877698442522963
2025-09-05 13:35:00,239.5,239.46,239.53,239.49,26140,-0.004175365344460946
2025-09-05 13:34:00,239.49,239.44,239.52,239.5,18586,0.0
2025-09-05 13:33:00,239.42,239.4,239.57,239.5,32951,0.02505846976277315
2025-09-05 13:32:00,239.48,239.43,239.49,239.44,27499,-0.01670285618839973
2025-09-05 13:31:00,239.47,239.41,239.48,239.48,51904,0.008352125615962436
2025-09-05 13:30:00,239.65,239.46,239.65,239.46,55262,-0.07511266900349645
2025-09-05 13:29:00,239.6,239.54,239.64,239.64,45283,0.016694490818025542
2025-09-05 13:28:00,239.53,239.49,239.6,239.6,39195,0.029223896797891946
2025-09-05 13:27:00,239.48,239.47,239.58,239.53,37740,0.02923243965589073
2025-09-05 13:26:00,239.48,239.42,239.51,239.46,55836,-0.008351428094199864
2025-09-05 13:25:00,239.54,239.43,239.59,239.48,64773,0.008352125615962436
2025-09-05 13:24:00,239.38,239.38,239.48,239.46,38202,0.029240987509937533
2025-09-05 13:23:00,239.39,239.38,239.46,239.39,26596,-0.0041771094402731634
2025-09-05 13:22:00,239.43,239.4,239.53,239.4,51867,-0.004176934965116619
2025-09-05 13:21:00,239.44,239.35,239.54,239.41,32596,-0.020880314039928294
2025-09-05 13:20:00,239.54,239.45,239.57,239.46,74064,-0.03339734491106805
2025-09-05 13:19:00,239.46,239.39,239.55,239.54,53977,0.03340850246387195
2025-09-05 13:18:00,239.58,239.43,239.6,239.46,50854,-0.054259359739550206
2025-09-05 13:17:00,239.62,239.53,239.62,239.59,43513,-0.016692400784534822
2025-09-05 13:16:00,239.61,239.6,239.67,239.63,37224,0.004173274351049194
2025-09-05 13:15:00,239.58,239.54,239.67,239.62,45763,0.02922145689834288
2025-09-05 13:14:00,239.71,239.55,239.73,239.55,50355,-0.06674731967794001
2025-09-05 13:13:00,239.45,239.43,239.71,239.71,73728,0.0960414230833484
2025-09-05 13:12:00,239.55,239.45,239.55,239.48,44472,-0.016700066800279245
2025-09-05 13:11:00,239.43,239.43,239.56,239.52,48846,0.037589274526994565
2025-09-05 13:10:00,239.51,239.41,239.52,239.43,37843,-0.0375751503006061
2025-09-05 13:09:00,239.4,239.38,239.53,239.52,45192,0.06684491978610207
2025-09-05 13:08:00,239.22,239.22,239.38,239.36,37576,0.06688963210703669
2025-09-05 13:07:00,239.4,239.17,239.4,239.2,66870,-0.08771563426758222
2025-09-05 13:06:00,239.3,239.23,239.46,239.41,48935,0.05014835555183783
2025-09-05 13:05:00,239.37,239.29,239.39,239.29,108924,-0.02924465240642382
2025-09-05 13:04:00,239.41,239.33,239.43,239.36,91277,-0.0208846748256053
2025-09-05 13:03:00,239.43,239.4,239.45,239.41,51728,0.0
2025-09-05 13:02:00,239.41,239.37,239.48,239.41,115662,0.0041771094402731634
2025-09-05 13:01:00,239.49,239.39,239.5,239.4,77675,-0.041753653444676075
2025-09-05 13:00:00,239.3,239.17,239.5,239.5,69382,0.07103162996697776
2025-09-05 12:59:00,239.26,239.2,239.34,239.33,29299,0.03343782654128269
2025-09-05 12:58:00,239.3,239.22,239.34,239.25,42378,-0.008358757888582424
2025-09-05 12:57:00,239.22,239.12,239.27,239.27,35195,0.016720310997797583
2025-09-05 12:56:00,239.06,239.05,239.25,239.23,44937,0.05855535572378834
2025-09-05 12:55:00,239.03,238.98,239.19,239.09,62647,0.020917001338682795
2025-09-05 12:54:00,239.04,238.9,239.08,239.04,69947,-0.004183225266685131
2025-09-05 12:53:00,239.67,239.0,239.69,239.05,151658,-0.2586890307506029
2025-09-05 12:52:00,239.59,239.58,239.72,239.67,114400,0.02504069112305718
2025-09-05 12:51:00,239.46,239.46,239.66,239.61,112201,0.054284282612337975
2025-09-05 12:50:00,239.4,239.33,239.55,239.48,89459,0.037595555369907
2025-09-05 12:49:00,239.38,239.24,239.44,239.39,121308,0.0
2025-09-05 12:48:00,239.35,239.35,239.53,239.39,136076,0.020890782986549006
2025-09-05 12:47:00,239.47,239.27,239.52,239.34,103280,-0.05428654946340039
2025-09-05 12:46:00,239.6,239.4,239.6,239.47,97359,-0.054257095158594115
2025-09-05 12:45:00,239.41,239.41,239.6,239.6,97850,0.07100196299543171
2025-09-05 12:44:00,239.14,239.14,239.43,239.43,95616,0.12126787655766247
2025-09-05 12:43:00,239.3,239.12,239.32,239.14,113181,-0.0793882923160627
2025-09-05 12:42:00,239.29,239.17,239.34,239.33,103275,0.02089602139752067
2025-09-05 12:41:00,239.13,239.11,239.3,239.28,102390,0.07109698465141978
2025-09-05 12:40:00,239.02,238.99,239.12,239.11,77727,0.033468602267494596
2025-09-05 12:39:00,238.98,238.95,239.07,239.03,84375,0.004183750313768719
2025-09-05 12:38:00,238.9,238.88,239.02,239.02,77840,0.05860683188212423
2025-09-05 12:37:00,238.73,238.7,238.88,238.88,80065,0.06702412868633267
2025-09-05 12:36:00,238.68,238.66,238.8,238.72,52348,0.016758840288244592
2025-09-05 12:35:00,238.55,238.55,238.7,238.68,49236,0.05449591280652921
2025-09-05 12:34:00,238.57,238.5,238.63,238.55,59562,0.0
2025-09-05 12:33:00,238.63,238.51,238.63,238.55,39703,-0.0460906729238153
2025-09-05 12:32:00,238.77,238.61,238.77,238.66,27885,-0.05444114075128237
2025-09-05 12:31:00,238.81,238.69,238.81,238.79,25447,-0.004187604690120139
2025-09-05 12:30:00,238.78,238.73,238.9,238.8,30767,0.012564392511626998
2025-09-05 12:29:00,238.75,238.71,238.79,238.77,28751,0.016755330289464077
2025-09-05 12:28:00,238.93,238.73,238.93,238.73,65168,-0.09206947060054205
2025-09-05 12:27:00,238.95,238.9,238.96,238.95,34268,0.00418515108395745
2025-09-05 12:26:00,238.91,238.91,239.0,238.94,44432,0.008371002846141451
2025-09-05 12:25:00,238.97,238.87,238.97,238.92,59124,-0.020923128426164617
2025-09-05 12:24:00,238.74,238.73,238.98,238.97,48421,0.09633911368014392
2025-09-05 12:23:00,238.56,238.52,238.74,238.74,36343,0.07545271629778583
2025-09-05 12:22:00,238.59,238.55,238.63,238.56,65705,-0.020954695947361657
2025-09-05 12:21:00,238.82,238.6,238.95,238.61,65904,-0.09211573085458058
2025-09-05 12:20:00,238.84,238.82,238.88,238.83,28289,-0.00837345614401741
2025-09-05 12:19:00,238.84,238.84,238.92,238.85,51048,0.01674971734850761
2025-09-05 12:18:00,238.7,238.61,238.81,238.81,66960,0.05027441451255221
2025-09-05 12:17:00,238.92,238.69,238.92,238.69,70510,-0.10044782990834555
2025-09-05 12:16:00,238.99,238.91,238.99,238.93,59750,-0.037653752824029496
2025-09-05 12:15:00,239.08,238.99,239.1,239.02,62884,-0.02927767786189417
2025-09-05 12:14:00,239.2,239.01,239.2,239.09,60702,-0.05852108849223603
2025-09-05 12:13:00,239.15,239.1,239.26,239.23,91406,0.025086758372716567
2025-09-05 12:12:00,239.08,239.08,239.2,239.17,67925,0.0460135530828909
2025-09-05 12:11:00,238.94,238.94,239.09,239.06,104465,0.02928992844888345
2025-09-05 12:10:00,238.93,238.88,239.01,238.99,65570,0.020925755419765046
2025-09-05 12:09:00,238.86,238.82,238.97,238.94,38366,0.03768055264810055
2025-09-05 12:08:00,238.78,238.72,238.86,238.85,48793,0.02512668034675425
2025-09-05 12:07:00,238.86,238.77,238.92,238.79,46067,-0.033491020220211
2025-09-05 12:06:00,238.96,238.85,238.99,238.87,66942,-0.04184625685231813
2025-09-05 12:05:00,238.91,238.9,238.98,238.97,40247,0.03348821633388788
2025-09-05 12:04:00,238.74,238.74,238.91,238.89,37680,0.06702132115778969
2025-09-05 12:03:00,238.86,238.73,238.86,238.73,66839,-0.05442518630160986
2025-09-05 12:02:00,238.97,238.8,239.0,238.86,69865,-0.04184800803481714
2025-09-05 12:01:00,239.02,238.95,239.07,238.96,53737,-0.01255282647809608
2025-09-05 12:00:00,238.98,238.94,239.05,238.99,41059,0.01255440241043626
2025-09-05 11:59:00,238.98,238.96,239.08,238.96,49464,0.004184975936394331
2025-09-05 11:58:00,239.05,238.92,239.09,238.95,123865,-0.029286252196480955
2025-09-05 11:57:00,239.25,239.01,239.26,239.02,98161,-0.09613375130615998
2025-09-05 11:56:00,239.21,239.19,239.34,239.25,81792,0.04599816007360147
2025-09-05 11:55:00,239.14,239.14,239.25,239.14,53090,-0.004181476061060341
2025-09-05 11:54:00,239.11,239.06,239.19,239.15,75061,0.016728702270918383
2025-09-05 11:53:00,239.31,239.11,239.31,239.11,66571,-0.07522253332775675
2025-09-05 11:52:00,239.33,239.24,239.42,239.29,62633,-0.025067892208063824
2025-09-05 11:51:00,239.3,239.3,239.41,239.35,43402,0.03343503155430749
2025-09-05 11:50:00,239.4,239.24,239.44,239.27,87433,-0.0668253769368854
2025-09-05 11:49:00,239.38,239.38,239.47,239.43,56969,0.03760340937577489
2025-09-05 11:48:00,239.54,239.34,239.54,239.34,91017,-0.08349336227769788
2025-09-05 11:47:00,239.7,239.54,239.73,239.54,58793,-0.05424124838319111
2025-09-05 11:46:00,239.84,239.67,239.88,239.67,69274,-0.06254691018263703
2025-09-05 11:45:00,240.04,239.82,240.06,239.82,154203,-0.09581337221412634
2025-09-05 11:44:00,240.11,240.05,240.23,240.05,77424,-0.020824656393159113
2025-09-05 11:43:00,240.28,240.05,240.32,240.1,84465,-0.06659452260051602
2025-09-05 11:42:00,240.25,240.22,240.32,240.26,58109,0.004162330905299605
2025-09-05 11:41:00,240.2,240.11,240.29,240.25,54331,0.020815986677780174
2025-09-05 11:40:00,240.07,239.96,240.2,240.2,81747,0.04998333888703854
2025-09-05 11:39:00,240.08,240.02,240.1,240.08,77580,0.004165451743243231
2025-09-05 11:38:00,240.11,240.05,240.29,240.07,223093,-0.01249479383590435
2025-09-05 11:37:00,240.05,240.04,240.16,240.1,107951,0.01666250104139788
2025-09-05 11:36:00,240.11,239.99,240.11,240.06,117874,-0.029150876608496912
2025-09-05 11:35:00,239.99,239.99,240.19,240.13,93722,0.06250520876740495
2025-09-05 11:34:00,239.95,239.86,239.98,239.98,61136,0.004167187565107255
2025-09-05 11:33:00,239.88,239.86,240.11,239.97,90148,0.050031269543460155
2025-09-05 11:32:00,239.98,239.81,240.01,239.85,96735,-0.058335763990169376
2025-09-05 11:31:00,239.97,239.93,240.05,239.99,60757,0.004167013917832918
2025-09-05 11:30:00,239.84,239.83,239.98,239.98,75850,0.07506255212677004
2025-09-05 11:29:00,239.87,239.79,240.03,239.8,106506,-0.025014591845240464
2025-09-05 11:28:00,240.09,239.85,240.11,239.86,67213,-0.09579740930484304
2025-09-05 11:27:00,239.97,239.84,240.09,240.09,100055,0.054175695949321145
2025-09-05 11:26:00,239.86,239.66,240.01,239.96,177880,0.03752032350856638
2025-09-05 11:25:00,239.91,239.86,240.17,239.87,325050,-0.025007293794021557
2025-09-05 11:24:00,239.81,239.81,239.96,239.93,136474,0.05003961469496332
2025-09-05 11:23:00,239.62,239.61,239.83,239.81,72498,0.07929221267006792
2025-09-05 11:22:00,239.57,239.55,239.67,239.62,57302,0.012521390709130387
2025-09-05 11:21:00,239.66,239.49,239.66,239.59,96928,-0.03337922977426633
2025-09-05 11:20:00,239.51,239.48,239.68,239.67,85596,0.06680305623982807
2025-09-05 11:19:00,239.48,239.46,239.54,239.51,56672,0.0041753653444720484
2025-09-05 11:18:00,239.59,239.46,239.64,239.5,65529,-0.04173622704507496
2025-09-05 11:17:00,239.66,239.52,239.67,239.6,89135,-0.020863759649492053
2025-09-05 11:16:00,239.53,239.52,239.72,239.65,101724,0.04174493842621363
2025-09-05 11:15:00,239.42,239.39,239.55,239.55,104964,0.045940527898435946
2025-09-05 11:14:00,239.38,239.26,239.5,239.44,89217,0.03760183831209574
2025-09-05 11:13:00,239.39,239.34,239.5,239.35,144095,0.004178156597300919
2025-09-05 11:12:00,239.36,239.29,239.37,239.34,129350,-0.01253289885950748
2025-09-05 11:11:00,239.04,239.04,239.39,239.37,100202,0.1506213129157885
2025-09-05 11:10:00,239.01,238.87,239.03,239.01,78328,-0.02091525140132111
2025-09-05 11:09:00,238.84,238.8,239.06,239.06,84454,0.09211187405795407
2025-09-05 11:08:00,238.82,238.82,238.94,238.84,58465,0.020938900288958173
2025-09-05 11:07:00,239.04,238.79,239.09,238.79,185505,-0.138006022080972
2025-09-05 11:06:00,239.01,238.98,239.23,239.12,124017,0.03346720214190135
2025-09-05 11:05:00,238.99,238.97,239.08,239.04,60329,0.012551776076308307
2025-09-05 11:04:00,238.94,238.85,239.1,239.01,79804,0.025109855618321575
2025-09-05 11:03:00,238.95,238.92,239.04,238.95,63464,0.00418515108395745
2025-09-05 11:02:00,238.97,238.88,239.08,238.94,88202,-0.01255387705569877
2025-09-05 11:01:00,239.02,238.95,239.04,238.97,90593,-0.03346580213344774
2025-09-05 11:00:00,238.99,238.86,239.09,239.05,83298,0.020920502092058868
2025-09-05 10:59:00,238.82,238.82,239.0,239.0,96229,0.07537057197890551
2025-09-05 10:58:00,238.99,238.77,239.02,238.82,93015,-0.07531380753138528
2025-09-05 10:57:00,239.12,239.0,239.18,239.0,77774,-0.04600393124504221
2025-09-05 10:56:00,239.26,239.05,239.32,239.11,256124,-0.07104647275157916
2025-09-05 10:55:00,239.36,239.23,239.38,239.28,100084,-0.04177458434287962
2025-09-05 10:54:00,239.37,239.28,239.38,239.38,116489,-0.01253080489537206
2025-09-05 10:53:00,239.05,239.05,239.43,239.41,98048,0.14221776048857215
2025-09-05 10:52:00,238.78,238.75,239.07,239.07,116079,0.10468134997068113
2025-09-05 10:51:00,238.66,238.64,238.82,238.82,80770,0.06704097879828286
2025-09-05 10:50:00,238.88,238.63,238.92,238.66,128937,-0.07118033747854913
2025-09-05 10:49:00,238.8,238.74,238.92,238.83,66891,0.016751120231184302
2025-09-05 10:48:00,238.92,238.79,238.96,238.79,74193,-0.058594567446534906
2025-09-05 10:47:00,238.9,238.83,239.04,238.93,181988,0.01674410816694394
2025-09-05 10:46:00,238.92,238.78,238.93,238.89,108980,0.00418620227728983
2025-09-05 10:45:00,239.0,238.88,239.02,238.88,78672,-0.05439102966402487
2025-09-05 10:44:00,238.99,238.95,239.1,239.01,84349,0.004184100418402892
2025-09-05 10:43:00,239.02,238.94,239.07,239.0,76149,-0.008367500627570745
2025-09-05 10:42:00,238.96,238.81,239.02,239.02,78036,0.0334812086716374
2025-09-05 10:41:00,239.22,238.89,239.22,238.94,102617,-0.12122225473393256
2025-09-05 10:40:00,239.06,239.02,239.23,239.23,78881,0.08367150566874759
2025-09-05 10:39:00,238.99,238.87,239.03,239.03,72465,0.01255230125523088
2025-09-05 10:38:00,239.3,239.0,239.31,239.0,83722,-0.11701771982614018
2025-09-05 10:37:00,239.03,238.97,239.28,239.28,88946,0.10877750815831977
2025-09-05 10:36:00,238.89,238.83,239.13,239.02,127222,0.06698484467888566
2025-09-05 10:35:00,239.07,238.84,239.1,238.86,104094,-0.09201940772962658
2025-09-05 10:34:00,239.12,239.02,239.14,239.08,137059,-0.02090912892568353
2025-09-05 10:33:00,239.39,238.94,239.39,239.13,161093,-0.11278195488721998
2025-09-05 10:32:00,239.42,239.35,239.54,239.4,188289,-0.020881186051358025
2025-09-05 10:31:00,239.27,239.11,239.63,239.45,138421,0.06268282490595745
2025-09-05 10:30:00,239.25,239.18,239.51,239.3,239738,0.00835840855901715
2025-09-05 10:29:00,239.45,239.27,239.73,239.28,168374,-0.058474647063733176
2025-09-05 10:28:00,239.47,239.28,239.59,239.42,186263,-0.016704251231947076
2025-09-05 10:27:00,239.68,239.42,239.7,239.46,306128,-0.08345155637151658
2025-09-05 10:26:00,239.83,239.54,239.84,239.66,16391,-0.06671670419481357
2025-09-05 10:25:00,239.62,239.49,239.98,239.82,141957,0.03336948360723735
2025-09-05 10:24:00,239.75,239.67,239.91,239.74,154807,0.06260695354565193
2025-09-05 10:23:00,239.33,239.33,239.68,239.59,250260,0.1211867948182066
2025-09-05 10:22:00,239.58,239.3,239.71,239.3,154844,-0.1210401101882308
