date,open,low,high,close,volume,changeClosePercent
2025-08-26 11:38:00,206.39,206.37,206.51,206.51,25073,0.04844726515187414
2025-08-26 11:37:00,206.41,206.4,206.44,206.41,23894,0.004844961240313417
2025-08-26 11:36:00,206.42,206.38,206.47,206.4,27732,-0.004844726515185194
2025-08-26 11:35:00,206.35,206.34,206.41,206.41,25238,0.04847074790363948
2025-08-26 11:34:00,206.43,206.27,206.43,206.31,38024,-0.05813108559802327
2025-08-26 11:33:00,206.34,206.32,206.43,206.43,22070,0.03876908165738602
2025-08-26 11:32:00,206.36,206.33,206.38,206.35,18666,-0.004845900368299905
2025-08-26 11:31:00,206.37,206.34,206.49,206.36,19306,0.0
2025-08-26 11:30:00,206.42,206.36,206.44,206.36,39908,-0.019379844961231463
2025-08-26 11:29:00,206.46,206.4,206.53,206.4,37795,-0.043585645793986494
2025-08-26 11:28:00,206.6,206.46,206.63,206.49,37384,-0.05808044141135671
2025-08-26 11:27:00,206.52,206.51,206.61,206.61,24255,0.033891740098779266
2025-08-26 11:26:00,206.66,206.54,206.66,206.54,29781,-0.053230099201551084
2025-08-26 11:25:00,206.6,206.6,206.71,206.65,38354,0.03872779203175636
2025-08-26 11:24:00,206.55,206.53,206.61,206.57,30141,0.014525031470902228
2025-08-26 11:23:00,206.57,206.51,206.57,206.54,30293,-0.014522922011905859
2025-08-26 11:22:00,206.67,206.55,206.67,206.57,69452,-0.043549791928776393
2025-08-26 11:21:00,206.6,206.57,206.66,206.66,31380,0.04841208365606864
2025-08-26 11:20:00,206.49,206.48,206.57,206.56,32210,0.038744672607515795
2025-08-26 11:19:00,206.38,206.36,206.52,206.48,39495,0.029066950876854847
2025-08-26 11:18:00,206.26,206.26,206.42,206.42,23880,0.0824242424242394
2025-08-26 11:17:00,206.2,206.17,206.25,206.25,27983,0.03395091667475203
2025-08-26 11:16:00,206.33,206.18,206.38,206.18,57025,-0.05332299190459189
2025-08-26 11:15:00,206.32,206.29,206.46,206.29,100066,-0.01938641981292788
2025-08-26 11:14:00,206.21,206.15,206.35,206.33,38477,0.05819310411716572
2025-08-26 11:13:00,206.11,206.1,206.22,206.21,23492,0.0630822981366519
2025-08-26 11:12:00,206.05,206.0,206.1,206.08,31914,0.00485271994954406
2025-08-26 11:11:00,206.0,205.96,206.07,206.07,44653,0.03883683673964189
2025-08-26 11:10:00,205.96,205.96,206.02,205.99,28588,0.014565935133026287
2025-08-26 11:09:00,206.01,205.91,206.01,205.96,42574,-0.02427066647249232
2025-08-26 11:08:00,206.01,205.96,206.05,206.01,27385,0.014564520827264893
2025-08-26 11:07:00,206.02,205.98,206.07,205.98,78251,-0.014562399883499832
2025-08-26 11:06:00,206.08,206.01,206.15,206.01,51326,-0.029116319697186643
2025-08-26 11:05:00,206.03,205.96,206.08,206.07,53853,0.029124799766999665
2025-08-26 11:04:00,206.03,205.96,206.09,206.01,62009,-0.004853897679846231
2025-08-26 11:03:00,206.0,205.93,206.06,206.02,40397,0.01941936110303466
2025-08-26 11:02:00,205.95,205.93,205.99,205.98,30950,0.01942313295133502
2025-08-26 11:01:00,205.95,205.93,206.0,205.94,33874,0.004856019035592851
2025-08-26 11:00:00,205.93,205.87,205.99,205.93,97789,-0.009711094925946018
2025-08-26 10:59:00,206.05,205.9,206.08,205.95,72283,-0.05338250994856297
2025-08-26 10:58:00,206.12,206.04,206.12,206.06,40318,-0.038808576695437136
2025-08-26 10:57:00,206.14,206.02,206.16,206.14,47322,-0.01940052381415036
2025-08-26 10:56:00,206.25,206.13,206.26,206.18,80636,-0.038785998254620146
2025-08-26 10:55:00,206.24,206.23,206.32,206.26,39086,0.009697439875866465
2025-08-26 10:54:00,206.3,206.24,206.35,206.24,29240,-0.014544044213893326
2025-08-26 10:53:00,206.37,206.27,206.38,206.27,32767,-0.04361310331459922
2025-08-26 10:52:00,206.26,206.26,206.36,206.36,34999,0.06303641565243989
2025-08-26 10:51:00,206.24,206.2,206.33,206.23,37477,-0.004848719937944335
2025-08-26 10:50:00,206.28,206.24,206.33,206.24,36080,-0.02908385845855621
2025-08-26 10:49:00,206.35,206.28,206.38,206.3,30911,-0.029075402209732815
2025-08-26 10:48:00,206.35,206.31,206.4,206.36,39700,0.0
2025-08-26 10:47:00,206.26,206.22,206.38,206.36,37685,0.053333333333349664
2025-08-26 10:46:00,206.37,206.23,206.4,206.25,39283,-0.04846135207171587
2025-08-26 10:45:00,206.54,206.29,206.56,206.35,43194,-0.08715440856050805
2025-08-26 10:44:00,206.39,206.36,206.53,206.53,58294,0.07268146138192932
2025-08-26 10:43:00,206.5,206.34,206.5,206.38,69909,-0.07746683451147485
2025-08-26 10:42:00,206.47,206.45,206.54,206.54,37458,0.03390323049352606
2025-08-26 10:41:00,206.47,206.38,206.5,206.47,65212,-0.02421073019562847
2025-08-26 10:40:00,206.46,206.43,206.57,206.52,46321,0.033906514894654904
2025-08-26 10:39:00,206.5,206.41,206.57,206.45,34530,-0.019371398130674233
2025-08-26 10:38:00,206.41,206.41,206.5,206.49,28887,0.04360465116279855
2025-08-26 10:37:00,206.5,206.4,206.53,206.4,30808,-0.043585645793986494
2025-08-26 10:36:00,206.6,206.49,206.64,206.49,43763,-0.04840505348757684
2025-08-26 10:35:00,206.6,206.57,206.65,206.59,50777,-0.004840271055173151
2025-08-26 10:34:00,206.67,206.58,206.69,206.6,34069,-0.03387042144481489
2025-08-26 10:33:00,206.74,206.65,206.79,206.67,35968,-0.04836291531654657
2025-08-26 10:32:00,206.81,206.7,206.84,206.77,44789,-0.03867536862459664
2025-08-26 10:31:00,206.86,206.75,206.88,206.85,48053,-0.009667907381449847
2025-08-26 10:30:00,206.89,206.81,206.89,206.87,32558,-0.01933207674834625
2025-08-26 10:29:00,206.85,206.83,206.97,206.91,30017,0.03867910844654876
2025-08-26 10:28:00,206.9,206.83,206.93,206.83,20244,-0.03383276945383429
2025-08-26 10:27:00,206.97,206.88,207.01,206.9,36162,-0.04348036137011846
2025-08-26 10:26:00,206.96,206.94,207.07,206.99,31990,0.00483138467486377
2025-08-26 10:25:00,206.97,206.96,207.12,206.98,60882,0.00966370313102427
2025-08-26 10:24:00,206.94,206.88,206.96,206.96,44646,-0.009662769349683131
2025-08-26 10:23:00,206.92,206.92,207.08,206.98,61201,0.03383113430959206
2025-08-26 10:22:00,206.84,206.84,206.99,206.91,43107,0.02900652646846691
