date,open,low,high,close,volume,changeClosePercent
2025-09-04 12:34:00,646.05,645.95,646.07,645.97,37858,-0.01547819895677538
2025-09-04 12:33:00,646.04,645.96,646.09,646.07,61953,0.006191662925880692
2025-09-04 12:32:00,646.06,646.0,646.14,646.03,46125,-0.0061912795827234746
2025-09-04 12:31:00,646.11,646.0,646.15,646.07,59797,-0.006190896287006087
2025-09-04 12:30:00,645.94,645.88,646.14,646.11,111523,0.023221252089911104
2025-09-04 12:29:00,645.93,645.92,645.99,645.96,62166,0.004644466118630675
2025-09-04 12:28:00,645.84,645.83,645.97,645.93,92726,0.012386777115414027
2025-09-04 12:27:00,646.12,645.84,646.15,645.85,139294,-0.04178790317588277
2025-09-04 12:26:00,646.15,646.1,646.24,646.12,86150,-0.007737901790538793
2025-09-04 12:25:00,646.13,646.1,646.19,646.17,64522,0.003095256519380918
2025-09-04 12:24:00,646.22,646.15,646.27,646.15,67505,-0.010832224319901052
2025-09-04 12:23:00,646.31,646.2,646.32,646.22,61440,-0.013925206170395388
2025-09-04 12:22:00,646.33,646.27,646.38,646.31,68511,-0.0015472211907563427
2025-09-04 12:21:00,646.5,646.22,646.51,646.32,86526,-0.027842227378183093
2025-09-04 12:20:00,646.39,646.38,646.51,646.5,77610,0.01701758999985703
2025-09-04 12:19:00,646.42,646.39,646.48,646.39,118631,-0.004640945515299588
2025-09-04 12:18:00,646.4,646.35,646.45,646.42,64277,0.004641160909035769
2025-09-04 12:17:00,646.28,646.27,646.42,646.39,51672,0.017020486476448937
2025-09-04 12:16:00,646.37,646.27,646.38,646.28,55579,-0.013923913547975175
2025-09-04 12:15:00,646.42,646.27,646.45,646.37,73215,-0.007734909192158579
2025-09-04 12:14:00,646.49,646.39,646.51,646.42,58398,-0.010827700351134784
2025-09-04 12:13:00,646.44,646.42,646.51,646.49,54759,0.006187640188715093
2025-09-04 12:12:00,646.42,646.37,646.46,646.45,79915,0.007735148514864676
2025-09-04 12:11:00,646.52,646.37,646.52,646.4,88180,-0.01701443133130809
2025-09-04 12:10:00,646.49,646.46,646.56,646.51,92003,0.0015467904098898089
2025-09-04 12:09:00,646.32,646.32,646.51,646.5,93913,0.024754773029678212
2025-09-04 12:08:00,646.32,646.28,646.4,646.34,94364,0.003094442381490481
2025-09-04 12:07:00,646.24,646.22,646.37,646.32,55772,0.012379301807374787
2025-09-04 12:06:00,646.34,646.24,646.37,646.24,58237,-0.0170186431500019
2025-09-04 12:05:00,646.32,646.26,646.38,646.35,63455,0.006188980520205334
2025-09-04 12:04:00,646.23,646.21,646.32,646.31,44322,0.012379493369230055
2025-09-04 12:03:00,646.27,646.2,646.32,646.23,61760,-0.006189363578679163
2025-09-04 12:02:00,646.2,646.2,646.38,646.27,108631,0.00928490738303367
2025-09-04 12:01:00,646.22,646.17,646.28,646.21,70734,-0.0015474606171239635
2025-09-04 12:00:00,646.18,646.14,646.27,646.22,115639,0.0030950170225807483
2025-09-04 11:59:00,646.29,646.18,646.29,646.2,81779,-0.012378535619228526
2025-09-04 11:58:00,646.39,646.24,646.39,646.28,93658,-0.018564356435646356
2025-09-04 11:57:00,646.41,646.4,646.53,646.4,115441,0.0
2025-09-04 11:56:00,646.44,646.3,646.44,646.4,117286,-0.006187735907448033
2025-09-04 11:55:00,646.47,646.35,646.58,646.44,330622,-0.004640586570137106
2025-09-04 11:54:00,646.39,646.35,646.47,646.47,128165,0.013923698134221674
2025-09-04 11:53:00,646.32,646.3,646.42,646.38,123281,0.010830715910326028
2025-09-04 11:52:00,646.33,646.22,646.37,646.31,96372,-0.0030943945043659937
2025-09-04 11:51:00,646.19,646.19,646.36,646.33,89819,0.024761285729768545
2025-09-04 11:50:00,646.24,646.13,646.26,646.17,61629,-0.010831889081464041
2025-09-04 11:49:00,646.06,646.04,646.31,646.24,79243,0.029409488429688047
2025-09-04 11:48:00,646.07,646.05,646.15,646.05,57496,-0.0030956397913728395
2025-09-04 11:47:00,646.16,645.99,646.17,646.07,58617,-0.012381026077523671
2025-09-04 11:46:00,646.07,646.07,646.21,646.15,104360,0.01083457157007306
2025-09-04 11:45:00,646.06,646.06,646.14,646.08,80748,0.006191567085633842
2025-09-04 11:44:00,646.21,646.04,646.24,646.04,55386,-0.027854291108297957
2025-09-04 11:43:00,646.24,646.19,646.26,646.22,82390,-0.003094825451843697
2025-09-04 11:42:00,645.95,645.92,646.32,646.24,105377,0.04489511572103311
2025-09-04 11:41:00,646.04,645.92,646.12,645.95,69005,-0.015478678120872669
2025-09-04 11:40:00,645.98,645.97,646.06,646.05,75578,0.009288069474755467
2025-09-04 11:39:00,645.88,645.87,646.0,645.99,54993,0.018579590320033645
2025-09-04 11:38:00,645.9,645.82,646.01,645.87,127822,-0.004644681839294229
2025-09-04 11:37:00,646.07,645.89,646.08,645.9,82092,-0.027860326894513232
2025-09-04 11:36:00,646.03,645.93,646.11,646.08,113814,0.009287638153621103
2025-09-04 11:35:00,646.12,646.0,646.15,646.02,103958,-0.017024437806634207
2025-09-04 11:34:00,646.05,646.04,646.24,646.13,116581,0.013931025942670594
2025-09-04 11:33:00,645.98,645.95,646.06,646.04,76357,0.007740057895633257
2025-09-04 11:32:00,646.15,645.92,646.17,645.99,78840,-0.026309273245006537
2025-09-04 11:31:00,646.1,646.03,646.18,646.16,87326,0.012382367508645409
2025-09-04 11:30:00,646.22,646.04,646.26,646.08,143168,-0.02011729932993589
2025-09-04 11:29:00,646.32,646.21,646.34,646.21,162008,-0.017019433098153236
2025-09-04 11:28:00,646.36,646.26,646.44,646.32,207151,-0.004641448131814663
2025-09-04 11:27:00,646.23,646.21,646.4,646.35,176626,0.018569240053856184
2025-09-04 11:26:00,646.17,646.08,646.24,646.23,131250,0.010833230159712492
2025-09-04 11:25:00,646.04,646.0,646.18,646.16,76602,0.01702654593298547
2025-09-04 11:24:00,646.03,646.01,646.12,646.05,88835,0.0015478917714029095
2025-09-04 11:23:00,646.17,646.01,646.19,646.04,91469,-0.020118544655434167
2025-09-04 11:22:00,646.04,646.03,646.25,646.17,259946,0.020122593028304436
2025-09-04 11:21:00,645.94,645.92,646.07,646.04,98285,0.01857815209314051
2025-09-04 11:20:00,646.0,645.86,646.0,645.92,81968,-0.012383900928802927
2025-09-04 11:19:00,645.93,645.9,646.02,646.0,66413,0.009288788432360029
2025-09-04 11:18:00,646.03,645.88,646.04,645.94,190483,-0.015478917714062401
2025-09-04 11:17:00,645.79,645.75,646.04,646.04,224596,0.03716320842366283
2025-09-04 11:16:00,645.76,645.71,645.84,645.8,158193,0.003097029948273544
2025-09-04 11:15:00,645.52,645.51,645.79,645.78,110390,0.04027760565126215
2025-09-04 11:14:00,645.41,645.33,645.53,645.52,142456,0.020142859356364617
2025-09-04 11:13:00,645.49,645.38,645.6,645.39,98326,-0.01704105344694229
2025-09-04 11:12:00,645.33,645.33,645.56,645.5,100172,0.02634311127640565
2025-09-04 11:11:00,645.73,645.3,645.74,645.33,226047,-0.06349304673707312
2025-09-04 11:10:00,645.81,645.7,645.87,645.74,88722,-0.01083910128364396
2025-09-04 11:09:00,645.75,645.74,645.87,645.81,114962,0.010840276272183758
2025-09-04 11:08:00,645.67,645.67,645.78,645.74,78975,0.01239042220364528
2025-09-04 11:07:00,645.72,645.63,645.76,645.66,96941,-0.010840444148485506
2025-09-04 11:06:00,645.77,645.72,645.89,645.73,131319,-0.004645688800786196
2025-09-04 11:05:00,645.65,645.61,645.77,645.76,165456,0.020135371652485468
2025-09-04 11:04:00,645.7,645.6,645.74,645.63,118674,-0.009292384890591254
2025-09-04 11:03:00,645.84,645.69,645.85,645.69,103985,-0.02477355423085026
2025-09-04 11:02:00,645.75,645.74,645.89,645.85,125720,0.015485869144415965
2025-09-04 11:01:00,645.77,645.66,645.8,645.75,109917,-0.004645544922410316
2025-09-04 11:00:00,645.65,645.59,645.8,645.78,225618,0.02013474792843528
2025-09-04 10:59:00,645.47,645.45,645.67,645.65,99948,0.02788665623498776
2025-09-04 10:58:00,645.31,645.31,645.51,645.47,63059,0.02324428190665362
2025-09-04 10:57:00,645.4,645.31,645.46,645.32,62735,-0.012395413696919544
2025-09-04 10:56:00,645.33,645.31,645.48,645.4,63940,0.010847163466753962
2025-09-04 10:55:00,645.56,645.31,645.56,645.33,90062,-0.03717644871973347
2025-09-04 10:54:00,645.56,645.53,645.64,645.57,76046,0.0
2025-09-04 10:53:00,645.51,645.48,645.67,645.57,81536,0.007745693394478614
2025-09-04 10:52:00,645.45,645.41,645.61,645.52,117072,0.012394645513125191
2025-09-04 10:51:00,645.73,645.29,645.73,645.44,181823,-0.04181443682148567
2025-09-04 10:50:00,645.71,645.61,645.73,645.71,139697,0.0
2025-09-04 10:49:00,645.55,645.54,645.75,645.71,94312,0.02478506699714611
2025-09-04 10:48:00,645.59,645.54,645.66,645.55,104702,-0.007744733581172003
2025-09-04 10:47:00,645.58,645.52,645.64,645.6,126334,0.0030979894048766
2025-09-04 10:46:00,645.33,645.32,645.61,645.58,172390,0.03718969845352138
2025-09-04 10:45:00,645.36,645.26,645.43,645.34,94243,-0.0015495467575732391
2025-09-04 10:44:00,645.29,645.23,645.36,645.35,105625,0.006198571229343308
2025-09-04 10:43:00,645.29,645.25,645.47,645.31,129099,0.0015496668216430365
2025-09-04 10:42:00,645.56,645.25,645.59,645.3,215282,-0.04182350480971264
2025-09-04 10:41:00,645.5,645.47,645.7,645.57,122550,0.013943112102632327
2025-09-04 10:40:00,645.6,645.43,645.61,645.48,169060,-0.018587360594801705
2025-09-04 10:39:00,645.69,645.51,645.72,645.6,277488,-0.012390038409104687
2025-09-04 10:38:00,645.63,645.62,645.78,645.68,200662,0.0077443737124927026
2025-09-04 10:37:00,645.51,645.49,645.68,645.63,273497,0.018589952130865228
2025-09-04 10:36:00,645.27,645.08,645.51,645.51,264501,0.03564344160673638
2025-09-04 10:35:00,645.17,645.15,645.29,645.28,148584,0.017049769828103578
2025-09-04 10:34:00,645.02,645.0,645.18,645.17,112351,0.024805816964068583
2025-09-04 10:33:00,645.29,644.96,645.31,645.01,228310,-0.04339134342697948
2025-09-04 10:32:00,645.2,645.17,645.32,645.29,176308,0.010849012739821973
2025-09-04 10:31:00,645.1,645.04,645.37,645.22,295334,0.02015222682105744
2025-09-04 10:30:00,644.88,644.84,645.12,645.09,154774,0.03101304098374058
2025-09-04 10:29:00,644.83,644.75,644.9,644.89,81259,0.010855742687865266
2025-09-04 10:28:00,644.67,644.6,644.9,644.82,140378,0.02326771836755892
2025-09-04 10:27:00,644.69,644.57,644.78,644.67,149871,-0.003102266205479154
2025-09-04 10:26:00,645.09,644.64,645.1,644.69,226576,-0.06355603782358665
2025-09-04 10:25:00,644.77,644.77,645.11,645.1,317094,0.049629330934597427
2025-09-04 10:24:00,644.72,644.6,644.81,644.78,187030,0.009306365554029306
2025-09-04 10:23:00,644.28,644.28,644.72,644.72,274880,0.06674013254901467
