date,open,low,high,close,volume,changeClosePercent
2025-08-27 15:12:00,228.63,228.32,228.64,228.39,80607,-0.10934219734080042
2025-08-27 15:11:00,228.74,228.63,228.74,228.64,35892,-0.052456723203364586
2025-08-27 15:10:00,228.81,228.72,228.81,228.76,27673,-0.021852191774840435
2025-08-27 15:09:00,228.8,228.8,228.87,228.81,25371,0.0
2025-08-27 15:08:00,228.82,228.8,228.84,228.81,20367,-0.004370247356000334
2025-08-27 15:07:00,228.77,228.77,228.85,228.82,33751,0.017484045808191517
2025-08-27 15:06:00,228.78,228.74,228.78,228.78,35378,0.008742787200555213
2025-08-27 15:05:00,228.77,228.76,228.8,228.76,22493,-0.013112461208963921
2025-08-27 15:04:00,228.83,228.79,228.83,228.79,36276,-0.021849327040734945
2025-08-27 15:03:00,228.86,228.83,228.87,228.84,19628,-0.021844554152639084
2025-08-27 15:02:00,228.86,228.84,228.9,228.89,17586,0.013108450581134079
2025-08-27 15:01:00,228.82,228.81,228.86,228.86,21963,0.013110169121177684
2025-08-27 15:00:00,228.88,228.8,228.89,228.83,32779,-0.021845508563433924
2025-08-27 14:59:00,228.87,228.82,228.93,228.88,31882,-0.00873743993010656
2025-08-27 14:58:00,228.82,228.81,228.9,228.9,23324,0.03496197884800267
2025-08-27 14:57:00,228.77,228.77,228.83,228.82,20522,0.021856012589061002
2025-08-27 14:56:00,228.79,228.76,228.79,228.77,21820,-0.008741640805975948
2025-08-27 14:55:00,228.81,228.78,228.82,228.79,20296,-0.008740876709933953
2025-08-27 14:54:00,228.84,228.81,228.85,228.81,17456,-0.02184741763524567
2025-08-27 14:53:00,228.87,228.84,228.88,228.86,37784,0.0043696744592702785
2025-08-27 14:52:00,228.93,228.84,228.94,228.85,25710,-0.026211174697476913
2025-08-27 14:51:00,228.97,228.9,228.97,228.91,30160,-0.026204306240995567
2025-08-27 14:50:00,229.04,228.97,229.05,228.97,21184,-0.030562347188256567
2025-08-27 14:49:00,229.07,229.04,229.09,229.04,26337,-0.017461148943609395
2025-08-27 14:48:00,229.05,229.04,229.09,229.08,20534,0.017464198393302155
2025-08-27 14:47:00,229.09,229.04,229.13,229.04,42176,-0.017461148943609395
2025-08-27 14:46:00,229.01,229.01,229.08,229.08,31617,0.030566350814376086
2025-08-27 14:45:00,228.94,228.93,229.01,229.01,24834,0.030575696689094656
2025-08-27 14:44:00,228.94,228.93,228.95,228.94,15615,0.004368147468647443
2025-08-27 14:43:00,228.98,228.93,229.0,228.93,22116,-0.030567685589522053
2025-08-27 14:42:00,228.99,228.98,229.0,229.0,15515,0.00873438728272724
2025-08-27 14:41:00,228.98,228.98,229.0,228.98,19560,-0.004367002925897978
2025-08-27 14:40:00,229.01,228.99,229.02,228.99,22468,-0.013099292638196758
2025-08-27 14:39:00,229.01,228.99,229.02,229.02,20740,0.00436662154492673
2025-08-27 14:38:00,228.97,228.97,229.02,229.01,21365,0.008734005851773752
2025-08-27 14:37:00,229.02,228.99,229.02,228.99,14574,-0.017464960922142225
2025-08-27 14:36:00,229.02,229.02,229.06,229.03,25137,0.0
2025-08-27 14:35:00,229.08,229.03,229.09,229.03,21843,-0.017461911206173575
2025-08-27 14:34:00,229.08,229.06,229.09,229.07,11916,-0.0043652872359079
2025-08-27 14:33:00,229.12,229.08,229.16,229.08,13322,-0.013094146916325933
2025-08-27 14:32:00,229.09,229.09,229.12,229.11,17378,0.013095861707701495
2025-08-27 14:31:00,229.09,229.04,229.09,229.08,28818,-0.013094146916325933
2025-08-27 14:30:00,229.1,229.08,229.11,229.11,21794,0.0
2025-08-27 14:29:00,229.13,229.09,229.13,229.11,24148,-0.008728669314350679
2025-08-27 14:28:00,229.2,229.13,229.2,229.13,18120,-0.034902491165311744
2025-08-27 14:27:00,229.18,229.15,229.21,229.21,33027,0.008726384222712547
2025-08-27 14:26:00,229.19,229.17,229.19,229.19,13418,0.004363382494099177
2025-08-27 14:25:00,229.18,229.16,229.19,229.18,16836,0.0
2025-08-27 14:24:00,229.21,229.18,229.21,229.18,15162,-0.0087260034903891
2025-08-27 14:23:00,229.13,229.1,229.21,229.2,27494,0.02618486514793794
2025-08-27 14:22:00,229.14,229.13,229.14,229.14,16787,0.0
2025-08-27 14:21:00,229.16,229.12,229.16,229.14,27933,-0.013090718680452973
2025-08-27 14:20:00,229.19,229.16,229.21,229.17,22839,0.004363763309478408
2025-08-27 14:19:00,229.18,229.16,229.19,229.16,11105,-0.008726764988220559
2025-08-27 14:18:00,229.21,229.16,229.21,229.18,15900,-0.0087260034903891
2025-08-27 14:17:00,229.26,229.18,229.26,229.2,21123,-0.030531687529999907
2025-08-27 14:16:00,229.17,229.17,229.27,229.27,26485,0.04363572893486545
2025-08-27 14:15:00,229.18,229.16,229.21,229.17,24255,-0.013089005235600304
2025-08-27 14:14:00,229.1,229.1,229.23,229.2,70389,0.04801606355580024
2025-08-27 14:13:00,228.95,228.94,229.09,229.09,116033,0.06551935004805998
2025-08-27 14:12:00,228.91,228.89,228.94,228.94,1600,0.004368147468647443
2025-08-27 14:11:00,228.94,228.9,228.94,228.93,2028,-0.004367956669870665
2025-08-27 14:10:00,228.97,228.94,228.97,228.94,2332,-0.013102153120492233
2025-08-27 14:09:00,229.0,228.93,229.0,228.97,19336,-0.013100436681223737
2025-08-27 14:08:00,229.0,229.0,229.04,229.0,21486,0.004367002925897978
2025-08-27 14:07:00,228.93,228.92,229.01,228.99,38928,0.026208884811951272
2025-08-27 14:06:00,228.88,228.84,228.93,228.93,31722,0.021845508563433924
2025-08-27 14:05:00,228.88,228.86,228.9,228.88,33953,-0.0043689108305211555
2025-08-27 14:04:00,228.91,228.87,228.92,228.89,18697,-0.008737058232499706
2025-08-27 14:03:00,228.94,228.89,228.95,228.91,13003,-0.01747106355098893
2025-08-27 14:02:00,228.94,228.93,228.98,228.95,20416,0.0
2025-08-27 14:01:00,228.9,228.87,228.95,228.95,16536,0.021843599825244198
2025-08-27 14:00:00,228.85,228.85,228.93,228.9,29640,0.017477934108178772
2025-08-27 13:59:00,228.83,228.83,228.86,228.86,11964,0.0043696744592702785
2025-08-27 13:58:00,228.89,228.84,228.9,228.85,18147,-0.026211174697476913
2025-08-27 13:57:00,228.85,228.85,228.91,228.91,17608,0.03058905785702226
2025-08-27 13:56:00,228.82,228.81,228.85,228.84,13343,0.004370056373725895
2025-08-27 13:55:00,228.86,228.83,228.89,228.83,21062,-0.017477170446100754
2025-08-27 13:54:00,228.88,228.87,228.89,228.87,12827,-0.004369101712686785
2025-08-27 13:53:00,228.87,228.87,228.91,228.88,16755,0.0
2025-08-27 13:52:00,228.91,228.88,228.91,228.88,14426,-0.017473353136465697
2025-08-27 13:51:00,228.88,228.86,228.94,228.92,11932,0.021846463057628718
2025-08-27 13:50:00,228.89,228.87,228.9,228.87,11304,-0.013106159895148739
2025-08-27 13:49:00,228.91,228.9,228.92,228.9,13843,0.004368910830532258
2025-08-27 13:48:00,228.9,228.85,228.91,228.89,19801,0.004369101712686785
2025-08-27 13:47:00,228.92,228.87,228.92,228.88,11460,-0.013105587348738457
2025-08-27 13:46:00,228.9,228.89,228.95,228.91,16962,0.008737821661064515
2025-08-27 13:45:00,228.89,228.87,228.89,228.89,11395,0.004369101712686785
2025-08-27 13:44:00,228.91,228.88,228.91,228.88,15904,-0.02620774001922399
2025-08-27 13:43:00,228.86,228.86,228.94,228.94,25956,0.039327070133277076
2025-08-27 13:42:00,228.86,228.84,228.86,228.85,12573,0.0
2025-08-27 13:41:00,228.85,228.83,228.87,228.85,12796,-0.004369483527055795
2025-08-27 13:40:00,228.82,228.82,228.9,228.86,31183,0.026223776223788242
2025-08-27 13:39:00,228.66,228.66,228.81,228.8,33356,0.05685048322912056
2025-08-27 13:38:00,228.68,228.67,228.69,228.67,13251,0.0
2025-08-27 13:37:00,228.68,228.67,228.7,228.67,12310,-0.013117621337999097
2025-08-27 13:36:00,228.7,228.69,228.71,228.7,9998,0.0
2025-08-27 13:35:00,228.66,228.64,228.73,228.7,16919,0.013119342283651747
2025-08-27 13:34:00,228.69,228.65,228.71,228.67,12496,-0.0043729228616506965
2025-08-27 13:33:00,228.68,228.67,228.71,228.68,23399,0.004373114094557984
2025-08-27 13:32:00,228.68,228.64,228.69,228.67,22111,-0.013117621337999097
2025-08-27 13:31:00,228.68,228.62,228.71,228.7,42699,0.008745845723279189
2025-08-27 13:30:00,228.7,228.68,228.72,228.68,14836,-0.013117047789779068
2025-08-27 13:29:00,228.69,228.66,228.71,228.71,9992,0.0043725404460071005
2025-08-27 13:28:00,228.72,228.69,228.73,228.7,10385,-0.004372349263270792
2025-08-27 13:27:00,228.69,228.64,228.71,228.71,14097,-0.004372158097232237
2025-08-27 13:26:00,228.67,228.65,228.72,228.72,16180,0.02186557047274551
2025-08-27 13:25:00,228.71,228.66,228.71,228.67,12697,-0.008745463290926736
2025-08-27 13:24:00,228.69,228.69,228.72,228.69,14012,0.004372922861639594
2025-08-27 13:23:00,228.54,228.54,228.68,228.68,18279,0.05688033253117286
2025-08-27 13:22:00,228.43,228.42,228.56,228.55,1658,0.048152687795477433
2025-08-27 13:21:00,228.43,228.41,228.47,228.44,23995,0.0
2025-08-27 13:20:00,228.53,228.43,228.54,228.44,55227,-0.043756016452256574
2025-08-27 13:19:00,228.6,228.54,228.6,228.54,12796,-0.02624671916010568
2025-08-27 13:18:00,228.6,228.59,228.63,228.6,16914,0.0
2025-08-27 13:17:00,228.63,228.6,228.68,228.6,20272,-0.017494751574520517
2025-08-27 13:16:00,228.66,228.63,228.68,228.64,26161,-0.008746610688359358
2025-08-27 13:15:00,228.74,228.65,228.75,228.66,14399,-0.03497420652269767
2025-08-27 13:14:00,228.69,228.69,228.78,228.74,26930,0.026237537169837566
2025-08-27 13:13:00,228.69,228.67,228.69,228.68,12126,0.0
2025-08-27 13:12:00,228.7,228.68,228.71,228.68,14034,-0.004372731645452266
2025-08-27 13:11:00,228.68,228.66,228.7,228.69,29657,0.004372922861639594
2025-08-27 13:10:00,228.67,228.63,228.69,228.68,18765,0.004373114094557984
2025-08-27 13:09:00,228.69,228.65,228.69,228.67,15024,0.0
2025-08-27 13:08:00,228.64,228.64,228.68,228.67,14787,0.013121063680898715
2025-08-27 13:07:00,228.68,228.62,228.68,228.64,19122,-0.013119342283640645
2025-08-27 13:06:00,228.7,228.66,228.7,228.67,11746,-0.021860790486194492
2025-08-27 13:05:00,228.71,228.69,228.74,228.72,53505,0.004372349263248587
2025-08-27 13:04:00,228.69,228.68,228.72,228.71,17347,0.008745463290926736
2025-08-27 13:03:00,228.71,228.69,228.77,228.69,29538,-0.004372540445995998
2025-08-27 13:02:00,228.77,228.68,228.77,228.7,16000,-0.039337383626902866
2025-08-27 13:01:00,228.78,228.77,228.8,228.79,16510,0.008742405035611078
2025-08-27 13:00:00,228.83,228.74,228.85,228.77,45023,-0.017481753419867907
2025-08-27 12:59:00,228.84,228.81,228.86,228.81,15306,-0.0174786978370034
2025-08-27 12:58:00,228.84,228.84,228.88,228.85,21733,0.017481753419867907
2025-08-27 12:57:00,228.85,228.79,228.87,228.81,12697,-0.026215755669156682
2025-08-27 12:56:00,228.83,228.83,228.89,228.87,18383,0.02185123678000167
2025-08-27 12:55:00,228.89,228.8,228.9,228.82,30219,-0.02184646305763982
2025-08-27 12:54:00,228.82,228.82,228.88,228.87,29720,0.026222630129812963
2025-08-27 12:53:00,228.83,228.79,228.84,228.81,16669,-0.008740112747462891
2025-08-27 12:52:00,228.83,228.82,228.86,228.83,25941,-0.008739348918496148
2025-08-27 12:51:00,228.82,228.81,228.88,228.85,18058,0.004369865408149209
2025-08-27 12:50:00,228.83,228.79,228.84,228.84,17266,0.0
2025-08-27 12:49:00,228.76,228.76,228.84,228.84,13386,0.030598417624694285
2025-08-27 12:48:00,228.85,228.77,228.85,228.77,16223,-0.0349573956740179
2025-08-27 12:47:00,228.8,228.8,228.87,228.85,144512,0.03059708016435181
2025-08-27 12:46:00,228.75,228.75,228.79,228.78,14637,0.008742787200555213
2025-08-27 12:45:00,228.73,228.71,228.76,228.76,17204,0.008743551630674418
2025-08-27 12:44:00,228.78,228.74,228.82,228.74,27612,-0.02185410201493987
2025-08-27 12:43:00,228.76,228.75,228.79,228.79,25296,0.0043710114520534304
2025-08-27 12:42:00,228.72,228.71,228.78,228.78,20089,0.030606444842806724
2025-08-27 12:41:00,228.63,228.63,228.71,228.71,21961,0.026240979663239017
2025-08-27 12:40:00,228.63,228.58,228.65,228.65,27878,0.008747758386928872
2025-08-27 12:39:00,228.58,228.58,228.64,228.63,22751,0.026250164063523762
2025-08-27 12:38:00,228.59,228.56,228.6,228.57,15229,-0.0043748359436657225
2025-08-27 12:37:00,228.61,228.46,228.63,228.58,38575,0.0
2025-08-27 12:36:00,228.69,228.58,228.69,228.58,25007,-0.05247048535197418
2025-08-27 12:35:00,228.64,228.61,228.7,228.7,15246,0.03061715435419554
2025-08-27 12:34:00,228.72,228.63,228.72,228.63,15831,-0.030607783121994192
2025-08-27 12:33:00,228.68,228.6,228.7,228.7,17149,-0.004372349263270792
2025-08-27 12:32:00,228.69,228.64,228.71,228.71,37146,0.013118768584918783
2025-08-27 12:31:00,228.69,228.68,228.74,228.68,35649,-0.004372731645452266
2025-08-27 12:30:00,228.64,228.63,228.72,228.69,31947,0.008746228189093763
2025-08-27 12:29:00,228.58,228.57,228.67,228.67,27097,0.03499715648103141
2025-08-27 12:28:00,228.45,228.43,228.59,228.59,41959,0.056902740085784664
2025-08-27 12:27:00,228.34,228.31,228.46,228.46,49217,0.04817166630173286
2025-08-27 12:26:00,228.36,228.29,228.43,228.35,59781,-0.01313600140117055
2025-08-27 12:25:00,228.46,228.38,228.48,228.38,36362,-0.030641278179033282
2025-08-27 12:24:00,228.57,228.44,228.61,228.45,49042,-0.04375410194706886
2025-08-27 12:23:00,228.61,228.53,228.64,228.55,39791,-0.034991033547648875
2025-08-27 12:22:00,228.71,228.62,228.75,228.63,37112,-0.03934942287513454
2025-08-27 12:21:00,228.74,228.68,228.74,228.72,34860,0.004372349263248587
2025-08-27 12:20:00,228.76,228.71,228.78,228.71,30171,-0.026227215106877644
2025-08-27 12:19:00,228.8,228.77,228.81,228.77,18396,-0.017481753419867907
2025-08-27 12:18:00,228.76,228.75,228.87,228.81,24360,0.013113034356160291
2025-08-27 12:17:00,228.79,228.74,228.8,228.78,35920,0.0
2025-08-27 12:16:00,228.83,228.75,228.83,228.78,22460,-0.026219192448873052
2025-08-27 12:15:00,228.92,228.78,228.93,228.84,38485,-0.03931332721792691
2025-08-27 12:14:00,228.97,228.93,228.97,228.93,13821,-0.013102725366875845
2025-08-27 12:13:00,228.99,228.95,229.03,228.96,20902,-0.017467248908298316
2025-08-27 12:12:00,229.08,229.0,229.08,229.0,13918,-0.030558344610809307
2025-08-27 12:11:00,229.13,229.05,229.15,229.07,26833,-0.017458862555108645
2025-08-27 12:10:00,229.14,229.09,229.14,229.11,21509,-0.013092432573957868
2025-08-27 12:09:00,229.14,229.14,229.19,229.14,14998,-0.004363953742103632
2025-08-27 12:08:00,229.15,229.12,229.15,229.15,16553,0.0
2025-08-27 12:07:00,229.19,229.15,229.22,229.15,34743,-0.026176868373983808
2025-08-27 12:06:00,229.18,229.17,229.21,229.21,22268,0.0
2025-08-27 12:05:00,229.21,229.2,229.23,229.21,13811,-0.008724861492814817
2025-08-27 12:04:00,229.29,229.22,229.29,229.23,20773,-0.01744667858857296
2025-08-27 12:03:00,229.28,229.27,229.34,229.27,15360,0.0
2025-08-27 12:02:00,229.26,229.23,229.28,229.27,37340,0.0
2025-08-27 12:01:00,229.21,229.21,229.27,229.27,22160,0.030541012216422914
2025-08-27 12:00:00,229.26,229.19,229.26,229.2,26961,-0.017448961786781236
2025-08-27 11:59:00,229.3,229.24,229.3,229.24,22197,-0.03052636169377232
2025-08-27 11:58:00,229.31,229.3,229.35,229.31,34823,-0.004360718646434503
2025-08-27 11:57:00,229.25,229.24,229.32,229.32,22732,0.026171159382371023
2025-08-27 11:56:00,229.19,229.19,229.28,229.26,20778,0.01745048425092488
2025-08-27 11:55:00,229.25,229.16,229.25,229.22,26852,-0.00872448089339617
2025-08-27 11:54:00,229.27,229.2,229.27,229.24,33549,-0.008723719794112572
2025-08-27 11:53:00,229.17,229.17,229.26,229.26,16684,0.03490705995286003
2025-08-27 11:52:00,229.15,229.14,229.18,229.18,12188,0.008727526618956816
2025-08-27 11:51:00,229.21,229.14,229.21,229.16,16469,-0.02181405697831984
2025-08-27 11:50:00,229.22,229.2,229.24,229.21,17130,-0.013086721340083152
2025-08-27 11:49:00,229.27,229.24,229.29,229.24,22036,-0.008723719794112572
2025-08-27 11:48:00,229.23,229.22,229.27,229.26,36776,0.01745048425092488
2025-08-27 11:47:00,229.02,228.98,229.22,229.22,39179,0.07858889276981529
2025-08-27 11:46:00,229.04,229.02,229.07,229.04,21613,-0.013096433404635732
2025-08-27 11:45:00,229.07,229.04,229.11,229.07,24285,-0.0043652872359079
2025-08-27 11:44:00,229.11,229.07,229.11,229.08,17264,-0.0043650966868868935
2025-08-27 11:43:00,229.1,229.05,229.14,229.09,27548,0.004365287235885695
2025-08-27 11:42:00,229.01,229.01,229.08,229.08,18901,0.039303026333037394
2025-08-27 11:41:00,229.05,228.97,229.07,228.99,22527,-0.03492382241235825
2025-08-27 11:40:00,229.15,228.87,229.16,229.07,96568,-0.03491162993672914
2025-08-27 11:39:00,229.11,229.06,229.16,229.15,34066,0.017458862555108645
2025-08-27 11:38:00,229.02,229.01,229.11,229.11,42323,0.04366621544911187
2025-08-27 11:37:00,228.95,228.94,229.03,229.01,27258,0.030575696689094656
2025-08-27 11:36:00,228.85,228.85,228.95,228.94,21856,0.03495586821637975
2025-08-27 11:35:00,228.86,228.85,228.88,228.86,17032,0.0
2025-08-27 11:34:00,228.81,228.78,228.88,228.86,33118,0.017480989424001336
2025-08-27 11:33:00,228.75,228.75,228.83,228.82,14453,0.034974206522675466
2025-08-27 11:32:00,228.79,228.73,228.82,228.74,24319,-0.02622377622377714
2025-08-27 11:31:00,228.83,228.8,228.88,228.8,24701,0.0
2025-08-27 11:30:00,228.81,228.7,228.81,228.8,24285,-0.013110169121177684
2025-08-27 11:29:00,228.79,228.78,228.84,228.83,31283,0.0174832816119741
2025-08-27 11:28:00,228.73,228.73,228.79,228.79,16032,0.030605106680647864
2025-08-27 11:27:00,228.75,228.72,228.78,228.72,19517,-0.01311475409836449
2025-08-27 11:26:00,228.75,228.74,228.83,228.75,22942,-0.004371393600277607
2025-08-27 11:25:00,228.79,228.7,228.81,228.76,46804,-0.017482517482525495
2025-08-27 11:24:00,228.87,228.8,228.87,228.8,24751,-0.03495281370149428
2025-08-27 11:23:00,228.95,228.88,228.95,228.88,18690,-0.0393064593614878
2025-08-27 11:22:00,228.89,228.89,228.97,228.97,36840,0.043692926115257436
2025-08-27 11:21:00,228.75,228.74,228.87,228.87,47295,0.04808532960307588
2025-08-27 11:20:00,228.65,228.64,228.76,228.76,38373,0.0481084627159456
2025-08-27 11:19:00,228.66,228.65,228.71,228.65,43013,0.004373687893632905
2025-08-27 11:18:00,228.64,228.59,228.65,228.64,59805,0.004373879193453334
2025-08-27 11:17:00,228.72,228.61,228.72,228.63,38876,-0.043719669479291845
2025-08-27 11:16:00,228.75,228.69,228.75,228.73,34852,-0.02185505726025605
2025-08-27 11:15:00,228.68,228.62,228.78,228.78,57276,0.0393545848091259
2025-08-27 11:14:00,228.75,228.69,228.76,228.69,49030,-0.026229508196717877
2025-08-27 11:13:00,228.77,228.74,228.79,228.75,47646,-0.013113034356149189
2025-08-27 11:12:00,228.95,228.78,228.95,228.78,57004,-0.06988730671791954
2025-08-27 11:11:00,228.98,228.94,229.03,228.94,26586,-0.013102153120492233
2025-08-27 11:10:00,228.93,228.93,229.05,228.97,27358,0.013103870009611995
2025-08-27 11:09:00,228.9,228.9,228.96,228.94,29871,0.00873667656824395
2025-08-27 11:08:00,228.95,228.91,228.99,228.92,44401,-0.03493449781659663
2025-08-27 11:07:00,228.95,228.91,229.0,229.0,23558,0.02620774001922399
2025-08-27 11:06:00,228.9,228.88,229.05,228.94,49453,0.00873667656824395
2025-08-27 11:05:00,228.99,228.92,228.99,228.92,32186,-0.043664308794000295
2025-08-27 11:04:00,228.96,228.96,229.08,229.02,24391,0.008733624454149158
2025-08-27 11:03:00,229.09,228.98,229.12,229.0,39675,-0.026194010302982296
2025-08-27 11:02:00,229.14,229.04,229.16,229.06,38397,-0.039275583678810566
2025-08-27 11:01:00,229.05,229.05,229.2,229.15,46898,0.05239488276644888
2025-08-27 11:00:00,228.97,228.97,229.11,229.03,53508,0.03057302585605104
2025-08-27 10:59:00,229.03,228.96,229.06,228.96,52953,-0.039292730844797674
2025-08-27 10:58:00,229.09,229.0,229.09,229.05,47548,-0.008730955603086787
2025-08-27 10:57:00,229.13,229.06,229.21,229.07,46005,-0.043635728934854345
2025-08-27 10:56:00,229.22,229.16,229.24,229.17,34299,-0.017451245582666974
2025-08-27 10:55:00,229.18,229.14,229.21,229.21,29450,0.013090147482319736
2025-08-27 10:54:00,229.21,229.15,229.21,229.18,25404,0.0
2025-08-27 10:53:00,229.11,229.11,229.2,229.18,20923,0.017456576765306764
2025-08-27 10:52:00,229.13,229.09,229.14,229.14,32799,0.013094146916325933
2025-08-27 10:51:00,229.15,229.1,229.22,229.11,35230,-0.026181437360894844
2025-08-27 10:50:00,229.12,229.1,229.17,229.17,24360,0.021822625698320053
2025-08-27 10:49:00,229.13,229.08,229.16,229.12,47704,-0.00872828838264228
2025-08-27 10:48:00,229.17,229.08,229.19,229.14,35255,-0.008727526618956816
2025-08-27 10:47:00,229.21,229.16,229.24,229.16,29492,-0.017452006980800405
2025-08-27 10:46:00,229.22,229.18,229.3,229.2,27322,-0.021810250817888566
2025-08-27 10:45:00,229.4,229.2,229.4,229.25,35617,-0.06103143118705301
2025-08-27 10:44:00,229.5,229.36,229.5,229.39,38688,-0.06099420555047974
2025-08-27 10:43:00,229.5,229.47,229.55,229.53,27649,0.01742995337488118
2025-08-27 10:42:00,229.5,229.46,229.53,229.49,31078,0.004357678229038875
2025-08-27 10:41:00,229.57,229.47,229.58,229.48,24777,-0.03049444565454973
2025-08-27 10:40:00,229.63,229.55,229.7,229.55,50613,-0.03048514937722402
2025-08-27 10:39:00,229.55,229.55,229.63,229.62,67428,0.047928194849911065
2025-08-27 10:38:00,229.33,229.29,229.51,229.51,65901,0.07848951292894757
2025-08-27 10:37:00,229.23,229.18,229.33,229.33,31207,0.043624307464118495
2025-08-27 10:36:00,229.25,229.17,229.29,229.23,40772,-0.013085579691185512
2025-08-27 10:35:00,229.21,229.13,229.27,229.26,48386,0.026178010471200608
2025-08-27 10:34:00,229.29,229.2,229.29,229.2,37591,-0.04796999694737236
2025-08-27 10:33:00,229.29,229.25,229.33,229.31,24975,0.004361098996952251
2025-08-27 10:32:00,229.32,229.21,229.32,229.3,30751,-0.013081585488161629
2025-08-27 10:31:00,229.4,229.3,229.4,229.33,35898,-0.0392293609972838
2025-08-27 10:30:00,229.16,229.14,229.54,229.42,118391,0.12656570505826803
2025-08-27 10:29:00,229.19,229.13,229.25,229.13,31208,-0.021816912470551397
2025-08-27 10:28:00,229.27,229.06,229.28,229.18,69314,-0.03053435114503955
2025-08-27 10:27:00,229.4,229.25,229.44,229.25,57979,-0.047959539588426914
2025-08-27 10:26:00,229.27,229.21,229.36,229.36,35759,0.05234688536033261
2025-08-27 10:25:00,229.25,229.14,229.25,229.24,29049,-0.008723719794112572
2025-08-27 10:24:00,229.1,229.09,229.26,229.26,40331,0.0742066436771438
2025-08-27 10:23:00,229.34,229.09,229.34,229.09,39616,-0.10900845905642553
2025-08-27 10:22:00,229.18,229.14,229.4,229.34,87728,0.07854773957061134
2025-08-27 10:21:00,229.08,229.05,229.19,229.16,67152,0.034922297887196585
