date,open,low,high,close,volume,changeClosePercent
2025-09-19 15:15:00,255.02,254.99,255.05,255.01,51863,-0.003921261077566296
2025-09-19 15:14:00,254.93,254.93,255.04,255.02,56570,0.03922799309588054
2025-09-19 15:13:00,254.9,254.9,254.99,254.92,50215,0.007846214201645552
2025-09-19 15:12:00,254.88,254.87,254.91,254.9,44689,0.007846829880731043
2025-09-19 15:11:00,254.84,254.81,254.88,254.88,26026,0.01962092375309421
2025-09-19 15:10:00,254.84,254.82,254.96,254.83,54414,-0.003924030764401731
2025-09-19 15:09:00,254.86,254.8,254.88,254.84,30382,-0.007847445656439245
2025-09-19 15:08:00,254.89,254.81,254.89,254.86,30089,-0.011769783043658055
2025-09-19 15:07:00,254.92,254.86,254.93,254.89,27575,-0.015690581728322606
2025-09-19 15:06:00,254.95,254.9,254.96,254.93,30468,-0.007844675426549319
2025-09-19 15:05:00,254.9,254.9,254.95,254.95,31182,0.023539566087338315
2025-09-19 15:04:00,254.89,254.85,254.92,254.89,31575,-0.003923107100833878
2025-09-19 15:03:00,254.97,254.9,255.02,254.9,103726,-0.01961168856637885
2025-09-19 15:02:00,254.94,254.91,254.96,254.95,41134,0.003922491566643593
2025-09-19 15:01:00,254.87,254.85,255.0,254.94,65117,0.01961630507278933
2025-09-19 15:00:00,254.92,254.86,254.96,254.89,44050,-0.015690581728322606
2025-09-19 14:59:00,254.86,254.84,254.95,254.93,37529,0.027466059797531805
2025-09-19 14:58:00,254.83,254.83,254.92,254.86,37801,0.0
2025-09-19 14:57:00,254.68,254.67,254.86,254.86,37054,0.07460635331999477
2025-09-19 14:56:00,254.74,254.64,254.74,254.67,41029,-0.03140333660451855
2025-09-19 14:55:00,254.86,254.72,254.88,254.75,53444,-0.0431609511104214
2025-09-19 14:54:00,254.81,254.8,254.87,254.86,59993,0.019622463796564737
2025-09-19 14:53:00,254.81,254.79,254.84,254.81,36579,-0.0039243387489174
2025-09-19 14:52:00,254.77,254.77,254.85,254.82,35532,0.023551577955727154
2025-09-19 14:51:00,254.77,254.75,254.84,254.76,47867,-0.003925108921776221
2025-09-19 14:50:00,254.85,254.73,254.9,254.77,86409,-0.031391014322146304
2025-09-19 14:49:00,254.78,254.75,254.85,254.85,77276,0.023548804898143594
2025-09-19 14:48:00,254.66,254.63,254.79,254.79,57671,0.05104845676588976
2025-09-19 14:47:00,254.59,254.59,254.68,254.66,33086,0.03142430670122209
2025-09-19 14:46:00,254.63,254.58,254.63,254.58,32959,-0.023562676720068065
2025-09-19 14:45:00,254.66,254.63,254.71,254.64,41656,-0.007853608733221495
2025-09-19 14:44:00,254.75,254.66,254.75,254.66,831795,-0.01963016764163772
2025-09-19 14:43:00,254.72,254.68,254.76,254.71,49214,-0.003925879396982079
2025-09-19 14:42:00,254.65,254.64,254.72,254.72,47302,0.02748870999411679
2025-09-19 14:41:00,254.66,254.63,254.67,254.65,61721,0.0
2025-09-19 14:40:00,254.55,254.55,254.65,254.65,75674,0.03928501276762031
2025-09-19 14:39:00,254.46,254.46,254.56,254.55,44607,0.03143789051756052
2025-09-19 14:38:00,254.43,254.41,254.49,254.47,34188,0.02358397861719208
2025-09-19 14:37:00,254.41,254.38,254.41,254.41,17530,-0.007860708249818327
2025-09-19 14:36:00,254.37,254.34,254.43,254.43,20111,0.023587687227277776
2025-09-19 14:35:00,254.36,254.33,254.38,254.37,23833,0.0
2025-09-19 14:34:00,254.43,254.37,254.45,254.37,26025,-0.0196525430390615
2025-09-19 14:33:00,254.38,254.32,254.42,254.42,34322,0.007861635220107743
2025-09-19 14:32:00,254.44,254.4,254.46,254.4,22749,-0.01572079861656972
2025-09-19 14:31:00,254.43,254.39,254.46,254.44,28796,0.0
2025-09-19 14:30:00,254.35,254.35,254.44,254.44,28704,0.03538431295460054
2025-09-19 14:29:00,254.22,254.22,254.37,254.35,26531,0.051136810636465135
2025-09-19 14:28:00,254.2,254.19,254.26,254.22,30301,0.007867820613705057
2025-09-19 14:27:00,254.16,254.14,254.2,254.2,33784,0.0
2025-09-19 14:26:00,254.16,254.12,254.2,254.2,40718,0.011803123893461276
2025-09-19 14:25:00,254.23,254.16,254.23,254.17,21991,-0.01180173092053538
2025-09-19 14:24:00,254.42,254.19,254.47,254.2,34852,-0.08254392516017228
2025-09-19 14:23:00,254.36,254.35,254.41,254.41,15915,0.03145519600518121
2025-09-19 14:22:00,254.41,254.31,254.41,254.33,20191,-0.03537457747031514
2025-09-19 14:21:00,254.39,254.37,254.42,254.42,23662,0.019656406022705575
2025-09-19 14:20:00,254.29,254.29,254.41,254.37,23128,0.035394053798953884
2025-09-19 14:19:00,254.25,254.22,254.32,254.28,79232,0.011799410029489366
2025-09-19 14:18:00,254.27,254.21,254.31,254.25,85086,-0.007865654619110263
2025-09-19 14:17:00,254.29,254.24,254.31,254.27,34116,-0.007865035982534962
2025-09-19 14:16:00,254.32,254.26,254.34,254.29,30199,-0.02358954196972629
2025-09-19 14:15:00,254.21,254.2,254.38,254.35,35665,0.055072577790005184
2025-09-19 14:14:00,254.17,254.14,254.21,254.21,18635,0.011802659532622606
2025-09-19 14:13:00,254.15,254.12,254.22,254.18,17016,0.019674969503791218
2025-09-19 14:12:00,254.11,254.1,254.16,254.13,27606,0.007870607217341785
2025-09-19 14:11:00,254.19,254.09,254.19,254.11,17670,-0.015738736966353084
2025-09-19 14:10:00,254.05,254.05,254.15,254.15,44264,0.03542470282611454
2025-09-19 14:09:00,253.88,253.88,254.09,254.06,50812,0.06301693580148537
2025-09-19 14:08:00,254.03,253.88,254.03,253.9,53366,-0.051175058064001355
2025-09-19 14:07:00,254.05,254.02,254.09,254.03,49578,-0.011808234275367813
2025-09-19 14:06:00,254.24,254.06,254.25,254.06,35561,-0.07079924480806188
2025-09-19 14:05:00,254.28,254.23,254.31,254.24,19359,-0.0039331366764927544
2025-09-19 14:04:00,254.36,254.24,254.38,254.25,47048,-0.03931590328287715
2025-09-19 14:03:00,254.37,254.3,254.38,254.35,32831,-0.011793379982705243
2025-09-19 14:02:00,254.25,254.25,254.44,254.38,34054,0.047195783843312356
2025-09-19 14:01:00,254.32,254.25,254.32,254.26,24756,-0.02752329650455021
2025-09-19 14:00:00,254.34,254.28,254.37,254.33,28954,-0.015725124818177783
2025-09-19 13:59:00,254.5,254.36,254.5,254.37,43151,-0.05500766178145877
2025-09-19 13:58:00,254.46,254.45,254.52,254.51,32069,0.0314428329992511
2025-09-19 13:57:00,254.42,254.37,254.46,254.43,37920,-0.003930199654134103
2025-09-19 13:56:00,254.5,254.38,254.5,254.44,32878,-0.019647137412082127
2025-09-19 13:55:00,254.57,254.49,254.58,254.49,43895,-0.023571007660583287
2025-09-19 13:54:00,254.53,254.49,254.55,254.55,378358,0.007857619926920911
2025-09-19 13:53:00,254.58,254.49,254.58,254.53,32558,-0.01964019168827491
2025-09-19 13:52:00,254.4,254.4,254.58,254.58,55049,0.07075471698112512
2025-09-19 13:51:00,254.37,254.37,254.43,254.4,26764,0.007862253321810897
2025-09-19 13:50:00,254.44,254.32,254.46,254.38,39672,-0.02358119792486013
2025-09-19 13:49:00,254.45,254.4,254.46,254.44,34673,-0.0039300451955215365
2025-09-19 13:48:00,254.42,254.41,254.49,254.45,32573,0.015722652411453986
2025-09-19 13:47:00,254.48,254.36,254.49,254.41,39452,-0.027507073247401426
2025-09-19 13:46:00,254.5,254.45,254.53,254.48,47876,-0.01178735609602688
2025-09-19 13:45:00,254.55,254.48,254.57,254.51,65258,0.02358027117312922
2025-09-19 13:44:00,254.56,254.45,254.59,254.45,41054,-0.0432118164676365
2025-09-19 13:43:00,254.57,254.47,254.58,254.56,42165,0.003928501276750929
2025-09-19 13:42:00,254.26,254.26,254.57,254.55,58594,0.1140564776213493
2025-09-19 13:41:00,254.5,254.25,254.51,254.26,43047,-0.09037683209557335
2025-09-19 13:40:00,254.45,254.42,254.56,254.49,65608,0.019650998270726028
2025-09-19 13:39:00,254.33,254.33,254.47,254.44,29465,0.043250894507140814
2025-09-19 13:38:00,254.08,254.07,254.36,254.33,62985,0.1102145246998587
2025-09-19 13:37:00,254.06,254.05,254.12,254.05,36737,-0.003936078091781869
2025-09-19 13:36:00,254.31,254.05,254.37,254.06,50703,-0.09437672040897294
2025-09-19 13:35:00,254.31,254.29,254.43,254.3,102629,-0.007864108210120513
2025-09-19 13:34:00,254.28,254.23,254.32,254.32,29455,0.007864726700734792
2025-09-19 13:33:00,254.37,254.25,254.47,254.3,334375,-0.03537874916466066
2025-09-19 13:32:00,254.27,254.27,254.44,254.39,53243,0.04719392771461717
2025-09-19 13:31:00,254.3,254.21,254.34,254.27,3966,-0.019660270525312384
2025-09-19 13:30:00,254.43,254.3,254.48,254.32,3349,-0.055018470486523086
2025-09-19 13:29:00,254.2,254.2,254.47,254.46,115549,0.10621975687479246
2025-09-19 13:28:00,254.2,254.09,254.21,254.19,33272,-0.011800802454564607
2025-09-19 13:27:00,254.2,254.17,254.25,254.22,61718,0.007867820613705057
2025-09-19 13:26:00,254.13,254.1,254.2,254.2,59542,0.05510509328503499
2025-09-19 13:25:00,254.15,254.04,254.2,254.06,52053,-0.03147871252064949
2025-09-19 13:24:00,254.12,254.12,254.18,254.14,32117,-0.011803123893461276
2025-09-19 13:23:00,254.07,254.07,254.17,254.17,40122,0.039359231707791764
2025-09-19 13:22:00,253.97,253.96,254.07,254.07,35054,0.04725339633786518
2025-09-19 13:21:00,253.96,253.95,254.03,253.95,61185,-0.00787494585975379
2025-09-19 13:20:00,253.8,253.78,253.97,253.97,24819,0.07092478033019489
2025-09-19 13:19:00,253.74,253.74,253.79,253.79,33229,0.027589468705646603
2025-09-19 13:18:00,253.67,253.67,253.73,253.72,22002,0.0157678965625907
2025-09-19 13:17:00,253.6,253.6,253.74,253.68,19660,0.03154574132493426
2025-09-19 13:16:00,253.68,253.6,253.68,253.6,18294,-0.027594906768635408
2025-09-19 13:15:00,253.61,253.58,253.67,253.67,21433,0.015771005007292338
2025-09-19 13:14:00,253.58,253.57,253.63,253.63,14194,0.019717643347250124
2025-09-19 13:13:00,253.5,253.49,253.6,253.58,18253,0.03550435914632111
2025-09-19 13:12:00,253.58,253.49,253.58,253.49,18385,-0.03549175802508575
2025-09-19 13:11:00,253.51,253.46,253.58,253.58,32691,0.023666771852326463
2025-09-19 13:10:00,253.62,253.51,253.62,253.52,32304,-0.04337026377004838
2025-09-19 13:09:00,253.64,253.58,253.64,253.63,15070,-0.007884880741182432
2025-09-19 13:08:00,253.63,253.59,253.66,253.65,26696,0.0
2025-09-19 13:07:00,253.68,253.64,253.72,253.65,16366,-0.01576727502069497
2025-09-19 13:06:00,253.65,253.63,253.69,253.69,20716,0.00788425907676249
2025-09-19 13:05:00,253.72,253.64,253.73,253.67,29951,-0.01970676336119359
2025-09-19 13:04:00,253.73,253.7,253.74,253.72,18275,-0.007882084023014269
2025-09-19 13:03:00,253.78,253.74,253.82,253.74,29423,-0.023640661938539864
2025-09-19 13:02:00,253.76,253.74,253.81,253.8,18657,0.019704433497547136
2025-09-19 13:01:00,253.68,253.68,253.75,253.75,15973,0.03942440370590106
2025-09-19 13:00:00,253.68,253.65,253.71,253.65,11805,-0.011825922421948576
2025-09-19 12:59:00,253.64,253.59,253.69,253.68,26657,0.011827321111779199
2025-09-19 12:58:00,253.57,253.57,253.67,253.65,25606,0.035494557501181134
2025-09-19 12:57:00,253.56,253.55,253.59,253.56,17135,0.0
2025-09-19 12:56:00,253.62,253.55,253.62,253.56,19900,-0.027599258762767143
2025-09-19 12:55:00,253.67,253.6,253.67,253.63,18144,-0.011826854845065071
2025-09-19 12:54:00,253.66,253.62,253.66,253.66,11723,-0.003942129538370143
2025-09-19 12:53:00,253.64,253.63,253.69,253.67,11295,0.011827787415241708
2025-09-19 12:52:00,253.7,253.63,253.71,253.64,24204,-0.01970909377587704
2025-09-19 12:51:00,253.64,253.63,253.7,253.69,13602,0.02365650751094961
2025-09-19 12:50:00,253.72,253.61,253.73,253.63,25317,-0.039411973357506014
2025-09-19 12:49:00,253.83,253.73,253.83,253.73,9295,-0.03939644644054274
2025-09-19 12:48:00,253.74,253.74,253.83,253.83,30208,0.039411973357506014
2025-09-19 12:47:00,253.58,253.58,253.73,253.73,13467,0.0630989470363108
2025-09-19 12:46:00,253.61,253.57,253.63,253.57,11114,-0.011829652996842022
2025-09-19 12:45:00,253.7,253.6,253.7,253.6,18952,-0.047296232066851296
2025-09-19 12:44:00,253.62,253.61,253.72,253.72,14026,0.03154076644062975
2025-09-19 12:43:00,253.61,253.59,253.65,253.64,18021,0.007885813421637522
2025-09-19 12:42:00,253.75,253.62,253.75,253.62,19383,-0.05517023959646927
2025-09-19 12:41:00,253.65,253.65,253.77,253.76,20476,0.055200693951573676
2025-09-19 12:40:00,253.58,253.58,253.67,253.62,22924,0.011830119484201873
2025-09-19 12:39:00,253.62,253.59,253.65,253.59,20231,-0.015771005007292338
2025-09-19 12:38:00,253.7,253.62,253.7,253.63,18885,-0.031532064167760776
2025-09-19 12:37:00,253.64,253.61,253.71,253.71,42675,0.027598170635556585
2025-09-19 12:36:00,253.68,253.59,253.68,253.64,23789,-0.01970909377587704
2025-09-19 12:35:00,253.6,253.58,253.7,253.69,25494,0.04337881536398136
2025-09-19 12:34:00,253.62,253.53,253.63,253.58,26898,-0.01577162684330835
2025-09-19 12:33:00,253.73,253.61,253.73,253.62,35087,-0.05910864168341412
2025-09-19 12:32:00,253.89,253.76,253.9,253.77,24830,-0.035452611675723666
2025-09-19 12:31:00,253.99,253.86,254.0,253.86,33126,-0.051183117445563475
2025-09-19 12:30:00,253.82,253.82,253.99,253.99,31288,0.0590923416325273
2025-09-19 12:29:00,253.86,253.84,253.89,253.84,26909,-0.003939334252511806
2025-09-19 12:28:00,253.85,253.79,253.87,253.85,36368,-0.003939179075085342
2025-09-19 12:27:00,253.83,253.83,253.9,253.86,23468,0.011818933932161713
2025-09-19 12:26:00,253.79,253.79,253.88,253.83,23956,0.019702104184737834
2025-09-19 12:25:00,253.71,253.66,253.83,253.78,23773,0.03153330705558677
2025-09-19 12:24:00,253.74,253.68,253.74,253.7,14162,-0.01576416804603964
2025-09-19 12:23:00,253.57,253.55,253.75,253.74,39815,0.06704263122609966
2025-09-19 12:22:00,253.58,253.51,253.58,253.57,24785,-0.015772248728374016
2025-09-19 12:21:00,253.64,253.55,253.64,253.61,21392,-0.007885502503635067
2025-09-19 12:20:00,253.64,253.56,253.65,253.63,47615,-0.003942595805073168
2025-09-19 12:19:00,253.77,253.64,253.77,253.64,24296,-0.059103983608499444
2025-09-19 12:18:00,253.85,253.67,253.85,253.79,28498,-0.019697447210842434
2025-09-19 12:17:00,253.84,253.78,253.86,253.84,27033,0.0
2025-09-19 12:16:00,253.71,253.71,253.86,253.84,63338,0.047296232066851296
2025-09-19 12:15:00,253.64,253.64,253.76,253.72,39361,0.03548476126640221
2025-09-19 12:14:00,253.77,253.59,253.77,253.63,55022,-0.04729064039409314
2025-09-19 12:13:00,253.72,253.7,253.75,253.75,39256,0.019708316909738954
2025-09-19 12:12:00,253.61,253.58,253.71,253.7,29618,0.0315432536866167
2025-09-19 12:11:00,253.59,253.59,253.63,253.62,24075,0.007886435331228014
2025-09-19 12:10:00,253.49,253.49,253.61,253.6,38263,0.05128812088215362
2025-09-19 12:09:00,253.6,253.47,253.63,253.47,38347,-0.0473204779368297
2025-09-19 12:08:00,253.71,253.58,253.72,253.59,30468,-0.03153703630700555
2025-09-19 12:07:00,253.58,253.58,253.74,253.67,48876,0.0394368418976887
2025-09-19 12:06:00,253.62,253.57,253.67,253.57,31025,-0.019714533554138214
2025-09-19 12:05:00,253.69,253.55,253.7,253.62,53862,0.0
2025-09-19 12:04:00,253.48,253.48,253.73,253.62,119909,0.07892036934733504
2025-09-19 12:03:00,253.05,253.05,253.42,253.42,98710,0.13038839938361857
2025-09-19 12:02:00,253.15,253.03,253.17,253.09,45020,-0.03159932061460591
2025-09-19 12:01:00,253.08,253.08,253.17,253.17,43209,0.03160930894148262
2025-09-19 12:00:00,252.93,252.91,253.09,253.09,32860,0.06721492962202813
2025-09-19 11:59:00,253.05,252.92,253.05,252.92,34568,-0.0513732463940042
2025-09-19 11:58:00,253.0,253.0,253.08,253.05,30220,0.01976284584981336
2025-09-19 11:57:00,252.99,252.92,253.01,253.0,33328,0.0
2025-09-19 11:56:00,252.94,252.91,253.02,253.0,123445,0.027675641481827995
2025-09-19 11:55:00,252.86,252.86,252.93,252.93,35668,0.019772223979752646
2025-09-19 11:54:00,252.82,252.79,252.89,252.88,34637,0.03164556962025333
2025-09-19 11:53:00,252.84,252.77,252.85,252.8,33501,-0.01186568049678094
2025-09-19 11:52:00,252.75,252.69,252.83,252.83,43773,0.03165182987141524
2025-09-19 11:51:00,252.66,252.66,252.77,252.75,37775,0.04750029687685675
2025-09-19 11:50:00,252.64,252.56,252.64,252.63,33525,-0.007916089451809327
2025-09-19 11:49:00,252.56,252.54,252.65,252.65,23591,0.03167438729858585
2025-09-19 11:48:00,252.6,252.56,252.66,252.57,59273,0.003959455178970117
2025-09-19 11:47:00,252.5,252.5,252.6,252.56,67552,0.023762376237623783
2025-09-19 11:46:00,252.44,252.44,252.53,252.5,64557,0.007921419518375217
2025-09-19 11:45:00,252.35,252.35,252.56,252.48,36952,0.04755111745124996
2025-09-19 11:44:00,252.24,252.24,252.51,252.36,121246,0.03964163957821398
2025-09-19 11:43:00,252.28,252.26,252.31,252.26,49773,-0.0039640068181023835
2025-09-19 11:42:00,252.1,252.08,252.3,252.27,85960,0.06346436079489592
2025-09-19 11:41:00,252.12,252.08,252.19,252.11,59408,0.0
2025-09-19 11:40:00,252.05,252.05,252.19,252.11,46499,0.027773369306460793
2025-09-19 11:39:00,252.22,252.03,252.22,252.04,95643,-0.07532807358363591
2025-09-19 11:38:00,252.37,252.22,252.39,252.23,67234,-0.05943418654410504
2025-09-19 11:37:00,252.46,252.38,252.47,252.38,37250,-0.04356608182503052
2025-09-19 11:36:00,252.47,252.47,252.57,252.49,30204,0.01980668673744468
2025-09-19 11:35:00,252.45,252.38,252.47,252.44,47576,-0.007922047056962978
2025-09-19 11:34:00,252.57,252.46,252.6,252.46,56868,-0.039594551789667864
2025-09-19 11:33:00,252.65,252.52,252.65,252.56,45817,-0.03166561114629207
2025-09-19 11:32:00,252.65,252.61,252.7,252.64,40165,-0.00791577614185357
2025-09-19 11:31:00,252.8,252.65,252.8,252.66,38904,-0.055379746835448884
2025-09-19 11:30:00,252.82,252.66,252.9,252.8,51447,-0.02768220824929113
2025-09-19 11:29:00,252.69,252.69,252.87,252.87,49219,0.07123352724682785
2025-09-19 11:28:00,252.47,252.47,252.7,252.69,28912,0.09110354115502428
2025-09-19 11:27:00,252.46,252.42,252.53,252.46,43553,-0.015841584158415856
2025-09-19 11:26:00,252.51,252.48,252.57,252.5,35724,-0.01583907499801418
2025-09-19 11:25:00,252.53,252.48,252.61,252.54,52757,-0.007918910357940234
2025-09-19 11:24:00,252.59,252.5,252.66,252.56,55222,0.003959611958026521
2025-09-19 11:23:00,252.41,252.37,252.57,252.55,49362,0.05942947702060053
2025-09-19 11:22:00,252.43,252.39,252.44,252.4,28610,-0.015845349389953522
2025-09-19 11:21:00,252.46,252.4,252.51,252.44,25350,-0.003961180431766298
2025-09-19 11:20:00,252.39,252.37,252.47,252.45,30910,0.01980982567353351
2025-09-19 11:19:00,252.15,252.11,252.4,252.4,31765,0.08723927353477823
2025-09-19 11:18:00,252.15,252.15,252.25,252.18,29534,0.003965578776221612
2025-09-19 11:17:00,252.19,252.17,252.29,252.17,57312,-0.007930528569732864
2025-09-19 11:16:00,252.01,251.97,252.22,252.19,84330,0.07936822889795803
2025-09-19 11:15:00,252.13,251.92,252.13,251.99,89384,-0.06741751269034868
2025-09-19 11:14:00,252.23,252.14,252.26,252.16,42400,-0.027752448162388088
2025-09-19 11:13:00,252.22,252.21,252.28,252.23,31804,0.003964792641331094
2025-09-19 11:12:00,252.28,252.2,252.29,252.22,32801,-0.02378309814491386
2025-09-19 11:11:00,252.26,252.24,252.33,252.28,43076,0.015857913098638043
2025-09-19 11:10:00,252.23,252.18,252.39,252.24,75892,0.0
2025-09-19 11:09:00,252.34,252.23,252.38,252.24,81501,-0.03962907188713727
2025-09-19 11:08:00,252.44,252.33,252.47,252.34,46226,-0.05149126628906098
2025-09-19 11:07:00,252.52,252.4,252.54,252.47,45704,-0.011881188118811892
2025-09-19 11:06:00,252.55,252.46,252.61,252.5,42642,-0.003960239198441684
2025-09-19 11:05:00,252.59,252.5,252.62,252.51,63736,-0.035629453681707
2025-09-19 11:04:00,252.55,252.55,252.64,252.6,34972,0.015837820715858264
2025-09-19 11:03:00,252.64,252.56,252.64,252.56,19911,-0.035622402533153075
2025-09-19 11:02:00,252.67,252.57,252.69,252.65,29852,-0.00791546285667799
2025-09-19 11:01:00,252.91,252.65,252.98,252.67,52962,-0.11464263124605356
2025-09-19 11:00:00,252.83,252.8,252.97,252.96,74038,0.06329113924050667
2025-09-19 10:59:00,252.81,252.75,252.92,252.8,61660,-0.01186568049678094
2025-09-19 10:58:00,252.78,252.67,252.83,252.83,32271,0.03165182987141524
2025-09-19 10:57:00,252.82,252.73,252.87,252.75,45767,-0.03559563360228113
2025-09-19 10:56:00,252.58,252.58,252.86,252.84,45473,0.1029376831102935
2025-09-19 10:55:00,252.67,252.56,252.73,252.58,34865,-0.03957574798163499
2025-09-19 10:54:00,252.8,252.61,252.8,252.68,39604,-0.04351437952450077
2025-09-19 10:53:00,252.77,252.72,252.87,252.79,44341,0.011868966608630238
2025-09-19 10:52:00,252.74,252.7,252.97,252.76,127608,0.007913270554715801
2025-09-19 10:51:00,252.65,252.62,252.79,252.74,33763,0.043541938803781655
2025-09-19 10:50:00,252.49,252.47,252.69,252.63,30469,0.05941064638783633
2025-09-19 10:49:00,252.45,252.39,252.48,252.48,28830,0.01584534938994242
2025-09-19 10:48:00,252.48,252.43,252.56,252.44,36309,-0.015842839036750433
2025-09-19 10:47:00,252.49,252.42,252.51,252.48,40231,-0.0039605528931896394
2025-09-19 10:46:00,252.42,252.4,252.54,252.49,52737,0.031694465353981904
2025-09-19 10:45:00,252.4,252.38,252.48,252.41,30371,-0.011884012042462366
2025-09-19 10:44:00,252.34,252.34,252.52,252.44,57632,0.039629071887126166
2025-09-19 10:43:00,252.3,252.28,252.35,252.34,38564,0.0
2025-09-19 10:42:00,252.54,252.24,252.54,252.34,94282,-0.07523858551459206
2025-09-19 10:41:00,252.55,252.47,252.61,252.53,37940,-0.007919223916064144
2025-09-19 10:40:00,252.6,252.44,252.6,252.55,48099,-0.04353676878017243
2025-09-19 10:39:00,252.67,252.59,252.67,252.66,29675,0.0
2025-09-19 10:38:00,252.86,252.61,252.86,252.66,43266,-0.07514336563179125
2025-09-19 10:37:00,252.89,252.81,252.93,252.85,50628,-0.003954757573365608
2025-09-19 10:36:00,252.89,252.78,252.93,252.86,52705,-0.007908889591889956
2025-09-19 10:35:00,252.86,252.84,252.91,252.88,25557,0.0158202816010089
2025-09-19 10:34:00,252.85,252.8,252.92,252.84,53650,-0.003954913980619423
2025-09-19 10:33:00,252.86,252.83,252.92,252.85,25958,0.003955070400252225
2025-09-19 10:32:00,253.0,252.83,253.0,252.84,29653,-0.055340343110121815
2025-09-19 10:31:00,252.92,252.83,252.98,252.98,37126,0.03954444795950529
2025-09-19 10:30:00,252.95,252.77,252.96,252.88,42583,-0.03162555344718987
2025-09-19 10:29:00,253.07,252.95,253.11,252.96,50328,-0.04346623463863386
2025-09-19 10:28:00,253.23,253.02,253.23,253.07,36653,-0.07502171681276204
2025-09-19 10:27:00,253.25,253.08,253.31,253.26,83483,-0.007896399241946739
2025-09-19 10:26:00,253.04,253.03,253.31,253.28,72132,0.11858644952169595
2025-09-19 10:25:00,253.09,252.94,253.24,252.98,54023,-0.043462799794546925
2025-09-19 10:24:00,253.06,253.04,253.13,253.09,44616,0.03557312252964184
2025-09-19 10:23:00,253.04,252.99,253.08,253.0,28364,-0.027660331133672056
2025-09-19 10:22:00,253.01,253.0,253.16,253.07,50936,0.023714477688629998
