date,open,low,high,close,volume,changeClosePercent
2025-09-24 13:22:00,248.47,248.4,248.47,248.44,16091,-0.004024954719250573
2025-09-24 13:21:00,248.48,248.43,248.58,248.45,13595,-0.012073406310364465
2025-09-24 13:20:00,248.42,248.39,248.48,248.48,9813,0.02817921983817584
2025-09-24 13:19:00,248.45,248.41,248.49,248.41,8250,-0.012075350185158928
2025-09-24 13:18:00,248.53,248.44,248.55,248.44,7724,-0.03219056816353705
2025-09-24 13:17:00,248.48,248.44,248.53,248.52,10639,0.020123153700657426
2025-09-24 13:16:00,248.4,248.4,248.51,248.47,24115,0.016101115002209454
2025-09-24 13:15:00,248.42,248.4,248.53,248.43,14774,-0.008049909438512248
2025-09-24 13:14:00,248.61,248.45,248.61,248.45,17980,-0.06033789219630492
2025-09-24 13:13:00,248.61,248.59,248.67,248.6,16469,-0.012066122350484765
2025-09-24 13:12:00,248.58,248.58,248.72,248.63,17652,0.02413806975902766
2025-09-24 13:11:00,248.78,248.57,248.78,248.57,16810,-0.06834445605854444
2025-09-24 13:10:00,248.59,248.59,248.77,248.74,16514,0.05631536604988607
2025-09-24 13:09:00,248.56,248.5,248.6,248.6,14568,0.020116676724990512
2025-09-24 13:08:00,248.47,248.43,248.62,248.55,34157,0.03622313450857284
2025-09-24 13:07:00,248.39,248.39,248.48,248.46,13016,0.020128014170128772
2025-09-24 13:06:00,248.44,248.4,248.47,248.41,10739,-0.020123963615881202
2025-09-24 13:05:00,248.33,248.29,248.46,248.46,9446,0.0483208504469701
2025-09-24 13:04:00,248.23,248.23,248.37,248.34,9653,0.0604375679922553
2025-09-24 13:03:00,248.41,248.17,248.41,248.19,7289,-0.11268966072363051
2025-09-24 13:02:00,248.42,248.38,248.47,248.47,14579,0.03623480151380143
2025-09-24 13:01:00,248.38,248.31,248.43,248.38,12964,-0.008051529790664702
2025-09-24 13:00:00,248.24,248.24,248.44,248.4,15745,0.07251631617113397
2025-09-24 12:59:00,248.17,248.13,248.23,248.22,12049,0.02014747955030316
2025-09-24 12:58:00,248.18,248.16,248.25,248.17,22294,0.004029658284965265
2025-09-24 12:57:00,248.25,248.13,248.29,248.16,15191,-0.048332527791206115
2025-09-24 12:56:00,248.26,248.24,248.29,248.28,11092,0.004027872880318917
2025-09-24 12:55:00,248.14,248.1,248.27,248.27,13564,0.03223336959587986
2025-09-24 12:54:00,248.25,248.17,248.28,248.19,17881,-0.032222983042662356
2025-09-24 12:53:00,248.38,248.27,248.41,248.27,11508,-0.04831112363620216
2025-09-24 12:52:00,248.45,248.31,248.45,248.39,9743,-0.02414972831555895
2025-09-24 12:51:00,248.38,248.38,248.48,248.45,10452,0.024155561818117732
2025-09-24 12:50:00,248.29,248.26,248.41,248.39,11766,0.04027548431269068
2025-09-24 12:49:00,248.45,248.29,248.46,248.29,20513,-0.0523307302149556
2025-09-24 12:48:00,248.39,248.33,248.44,248.42,14809,0.020131255787725344
2025-09-24 12:47:00,248.3,248.29,248.42,248.37,20916,0.03624939584341291
2025-09-24 12:46:00,248.36,248.19,248.38,248.28,15920,-0.02416042522348505
2025-09-24 12:45:00,248.35,248.28,248.42,248.34,14396,-0.01610435622835249
2025-09-24 12:44:00,248.46,248.38,248.48,248.38,14167,-0.052311778198055325
2025-09-24 12:43:00,248.49,248.42,248.52,248.51,20946,0.01609852296051706
2025-09-24 12:42:00,248.43,248.43,248.5,248.47,10137,0.024153617004141203
2025-09-24 12:41:00,248.51,248.41,248.54,248.41,10353,-0.03621730382293853
2025-09-24 12:40:00,248.54,248.49,248.64,248.5,9090,-0.020116676725012717
2025-09-24 12:39:00,248.53,248.43,248.61,248.55,22687,0.012071463061325005
2025-09-24 12:38:00,248.76,248.52,248.76,248.52,21118,-0.09647853352627855
2025-09-24 12:37:00,248.69,248.66,248.78,248.76,12846,0.04021555537681021
2025-09-24 12:36:00,248.73,248.63,248.77,248.66,25454,-0.032162096968724185
2025-09-24 12:35:00,248.57,248.51,248.78,248.74,23886,0.08046994447574729
2025-09-24 12:34:00,248.65,248.49,248.65,248.54,19593,-0.044238890006043086
2025-09-24 12:33:00,248.56,248.56,248.71,248.65,21329,0.03218409301204428
2025-09-24 12:32:00,248.67,248.47,248.71,248.57,19175,-0.04825284490731496
2025-09-24 12:31:00,248.7,248.67,248.76,248.69,22886,-0.012061756191705797
2025-09-24 12:30:00,248.7,248.68,248.76,248.72,15178,0.0
2025-09-24 12:29:00,248.58,248.58,248.75,248.72,17957,0.028152020912930453
2025-09-24 12:28:00,248.7,248.65,248.74,248.65,18469,-0.024124482328813368
2025-09-24 12:27:00,248.41,248.41,248.71,248.71,19031,0.12076808502072822
2025-09-24 12:26:00,248.49,248.39,248.55,248.41,21390,-0.024147784440775588
2025-09-24 12:25:00,248.56,248.38,248.59,248.47,35082,-0.05229283990345612
2025-09-24 12:24:00,248.43,248.41,248.6,248.6,23749,0.06440186765415135
2025-09-24 12:23:00,248.23,248.23,248.45,248.44,31060,0.0926634704484064
2025-09-24 12:22:00,248.11,248.08,248.26,248.21,24238,0.04433696090286876
2025-09-24 12:21:00,247.93,247.9,248.15,248.1,24949,0.04839099927413937
2025-09-24 12:20:00,247.69,247.69,247.98,247.98,37893,0.12920939998384284
2025-09-24 12:19:00,247.73,247.55,247.74,247.66,18422,-0.024220894558368844
2025-09-24 12:18:00,247.73,247.64,247.81,247.72,33841,0.00403697872510822
2025-09-24 12:17:00,247.72,247.65,247.76,247.71,26020,-0.012109469605237067
2025-09-24 12:16:00,247.44,247.38,247.82,247.74,37821,0.11314959993533602
2025-09-24 12:15:00,247.75,247.46,247.8,247.46,32786,-0.1251160350324909
2025-09-24 12:14:00,247.34,247.3,247.77,247.77,31381,0.15360362181171539
2025-09-24 12:13:00,247.11,247.08,247.5,247.39,33087,0.125465436295924
2025-09-24 12:12:00,247.26,247.04,247.26,247.08,40067,-0.08087997411840853
2025-09-24 12:11:00,247.24,247.21,247.41,247.28,36046,0.016178611875106164
2025-09-24 12:10:00,247.33,247.13,247.37,247.24,21608,-0.024262029923172168
2025-09-24 12:09:00,247.1,247.1,247.55,247.3,51150,0.06474063283969933
2025-09-24 12:08:00,247.7,247.02,247.77,247.14,89617,-0.2301077873319679
2025-09-24 12:07:00,247.81,247.65,247.87,247.71,49135,-0.03631961259079608
2025-09-24 12:06:00,247.89,247.75,247.97,247.8,34457,-0.03227368081328841
2025-09-24 12:05:00,247.92,247.84,248.01,247.88,40314,-0.03226326826908377
2025-09-24 12:04:00,248.01,247.88,248.04,247.96,65724,-0.02016047740009963
2025-09-24 12:03:00,248.04,247.93,248.05,248.01,24624,-0.012094823415575995
2025-09-24 12:02:00,248.0,247.97,248.07,248.04,25679,-0.004031445273133816
2025-09-24 12:01:00,247.99,247.94,248.13,248.05,41778,0.020161290322584513
2025-09-24 12:00:00,247.98,247.92,248.15,248.0,48191,0.028233775662478422
2025-09-24 11:59:00,248.03,247.91,248.07,247.93,59104,-0.04837734327756138
2025-09-24 11:58:00,248.59,248.05,248.64,248.05,34279,-0.21722514984512387
2025-09-24 11:57:00,248.25,248.2,248.61,248.59,66636,0.14099258781823387
2025-09-24 11:56:00,248.52,248.2,248.52,248.24,54177,-0.11266698857235191
2025-09-24 11:55:00,248.7,248.51,248.71,248.52,33192,-0.06835819695202305
2025-09-24 11:54:00,248.62,248.58,248.72,248.69,16927,0.016086869093090428
2025-09-24 11:53:00,248.5,248.5,248.77,248.65,19708,0.04023335345000323
2025-09-24 11:52:00,248.58,248.4,248.58,248.55,32980,-0.01609075184038078
2025-09-24 11:51:00,248.57,248.52,248.63,248.59,26148,0.020117486118942374
2025-09-24 11:50:00,248.81,248.53,248.81,248.54,23947,-0.10450160771704464
2025-09-24 11:49:00,249.01,248.8,249.08,248.8,19996,-0.08032128514056103
2025-09-24 11:48:00,249.06,248.99,249.12,249.0,26158,-0.01606167683906312
2025-09-24 11:47:00,249.09,249.01,249.13,249.04,24302,-0.01605909747872669
2025-09-24 11:46:00,249.19,248.98,249.2,249.08,17245,-0.028095524784266246
2025-09-24 11:45:00,249.13,249.12,249.2,249.15,10692,0.0
2025-09-24 11:44:00,249.12,249.1,249.24,249.15,19640,0.0
2025-09-24 11:43:00,248.96,248.95,249.15,249.15,22579,0.08033741715205434
2025-09-24 11:42:00,249.08,248.93,249.23,248.95,27604,-0.04416606440216242
2025-09-24 11:41:00,249.21,249.05,249.25,249.06,15102,-0.06019020103527062
2025-09-24 11:40:00,249.05,248.88,249.23,249.21,45534,0.056209097843984424
2025-09-24 11:39:00,248.79,248.79,249.1,249.07,42936,0.11656885601736278
2025-09-24 11:38:00,248.94,248.78,248.96,248.78,22737,-0.0763144153914097
2025-09-24 11:37:00,248.83,248.79,248.98,248.97,24140,0.03616200578591133
2025-09-24 11:36:00,248.86,248.77,248.91,248.88,23572,0.012055455093440415
2025-09-24 11:35:00,248.95,248.84,248.97,248.85,21023,-0.032137548708477404
2025-09-24 11:34:00,248.78,248.74,248.94,248.93,20418,0.04420866489831532
2025-09-24 11:33:00,249.07,248.78,249.07,248.82,47662,-0.09636232233196651
2025-09-24 11:32:00,249.12,249.02,249.13,249.06,26049,-0.02809778027536014
2025-09-24 11:31:00,249.42,249.1,249.42,249.13,37056,-0.11226494527083464
2025-09-24 11:30:00,249.57,249.41,249.57,249.41,18009,-0.06411026966381961
2025-09-24 11:29:00,249.64,249.54,249.68,249.57,24318,-0.024035572647518322
2025-09-24 11:28:00,249.47,249.47,249.65,249.63,22271,0.0721587492483522
2025-09-24 11:27:00,249.59,249.44,249.61,249.45,16760,-0.05609199086502592
2025-09-24 11:26:00,249.58,249.57,249.73,249.59,25384,0.008013783707983002
2025-09-24 11:25:00,249.6,249.51,249.62,249.57,12097,-0.02003044627835182
2025-09-24 11:24:00,249.47,249.43,249.62,249.62,22930,0.06012747023691478
2025-09-24 11:23:00,249.62,249.42,249.67,249.47,29493,-0.06809806120813278
2025-09-24 11:22:00,249.53,249.53,249.66,249.64,23399,0.060122650206406725
2025-09-24 11:21:00,249.59,249.48,249.6,249.49,18250,-0.04006570776072804
2025-09-24 11:20:00,249.59,249.48,249.66,249.59,19180,0.008013783707983002
2025-09-24 11:19:00,249.34,249.34,249.62,249.57,28798,0.09224352290044813
2025-09-24 11:18:00,249.45,249.25,249.48,249.34,48306,-0.04409701342953376
2025-09-24 11:17:00,249.57,249.45,249.59,249.45,22313,-0.048082702247864706
2025-09-24 11:16:00,249.54,249.54,249.61,249.57,10543,0.00801442596674029
2025-09-24 11:15:00,249.51,249.5,249.6,249.55,14300,0.02004008016032177
2025-09-24 11:14:00,249.65,249.46,249.67,249.5,13390,-0.06808987863979876
2025-09-24 11:13:00,249.69,249.64,249.76,249.67,18437,-0.02002242511613961
2025-09-24 11:12:00,249.77,249.7,249.8,249.72,15539,-0.02001841694359019
2025-09-24 11:11:00,249.9,249.77,249.9,249.77,14172,-0.056020167260206755
2025-09-24 11:10:00,249.92,249.86,249.98,249.91,16120,-0.004001280409726693
2025-09-24 11:09:00,249.92,249.9,249.98,249.92,12423,-0.008001920460909417
2025-09-24 11:08:00,250.0,249.9,250.0,249.94,17475,-0.008001280204839034
2025-09-24 11:07:00,249.89,249.85,249.96,249.96,24072,0.036018729739462074
2025-09-24 11:06:00,249.89,249.71,249.89,249.87,15003,-0.020006402048644567
2025-09-24 11:05:00,249.66,249.61,249.96,249.92,22844,0.10815141197675349
2025-09-24 11:04:00,249.74,249.65,249.74,249.65,10329,-0.028031395162575468
2025-09-24 11:03:00,249.6,249.54,249.74,249.72,14071,0.03605335897127748
2025-09-24 11:02:00,249.77,249.62,249.82,249.63,15327,-0.05605156744205031
2025-09-24 11:01:00,249.85,249.72,249.85,249.77,21125,-0.02401633110514778
2025-09-24 11:00:00,249.82,249.66,249.86,249.83,38574,0.012009607686147561
2025-09-24 10:59:00,249.79,249.78,249.94,249.8,15063,0.0040033628247782005
2025-09-24 10:58:00,249.68,249.68,249.93,249.79,39412,0.05207081631017907
2025-09-24 10:57:00,249.74,249.66,249.81,249.66,24574,-0.040038436899425545
2025-09-24 10:56:00,249.8,249.72,249.81,249.76,21466,-0.004003683388720258
2025-09-24 10:55:00,249.86,249.71,249.88,249.77,22619,-0.044021130142457565
2025-09-24 10:54:00,250.07,249.83,250.07,249.88,36756,-0.07198272414620233
2025-09-24 10:53:00,250.1,250.0,250.19,250.06,47743,-0.007997440818940937
2025-09-24 10:52:00,250.19,250.01,250.19,250.08,38719,-0.03197953309881374
2025-09-24 10:51:00,249.95,249.88,250.16,250.16,70286,0.08401680336067585
2025-09-24 10:50:00,249.94,249.92,250.0,249.95,53482,0.008002240627358326
2025-09-24 10:49:00,249.81,249.8,249.99,249.93,18988,0.04403170282603064
2025-09-24 10:48:00,249.81,249.8,249.91,249.82,38004,-0.008005123278898019
2025-09-24 10:47:00,249.68,249.68,249.87,249.84,26125,0.07209805335255393
2025-09-24 10:46:00,249.47,249.41,249.66,249.66,17793,0.07215007215006786
2025-09-24 10:45:00,249.4,249.39,249.53,249.48,21087,0.028066236317703108
2025-09-24 10:44:00,249.19,249.19,249.44,249.41,18090,0.1003371327660929
2025-09-24 10:43:00,249.12,249.12,249.3,249.16,23061,0.016056518946694354
2025-09-24 10:42:00,248.97,248.97,249.2,249.12,33826,0.06828680457924285
2025-09-24 10:41:00,249.0,248.94,249.07,248.95,23224,-0.012049160575144935
2025-09-24 10:40:00,249.19,248.95,249.19,248.98,24397,-0.08828250401283766
2025-09-24 10:39:00,249.11,249.09,249.25,249.2,20832,0.024082844986761387
2025-09-24 10:38:00,249.32,249.13,249.34,249.14,29928,-0.09223242571280155
2025-09-24 10:37:00,249.5,249.33,249.56,249.37,26501,-0.06011542160949679
2025-09-24 10:36:00,249.37,249.37,249.57,249.52,25638,0.05212719034444202
2025-09-24 10:35:00,249.41,249.28,249.44,249.39,17601,-0.0040096230954356216
2025-09-24 10:34:00,249.36,249.35,249.48,249.4,20777,0.016041065126715104
2025-09-24 10:33:00,249.62,249.35,249.64,249.36,18264,-0.10415832064738506
2025-09-24 10:32:00,249.81,249.61,249.87,249.62,34347,-0.07605780393098449
2025-09-24 10:31:00,249.48,249.47,249.81,249.81,25199,0.1362889325369876
2025-09-24 10:30:00,249.32,249.23,249.47,249.47,32338,0.05615048329523642
2025-09-24 10:29:00,249.24,249.19,249.34,249.33,23070,0.04815216082822982
2025-09-24 10:28:00,249.23,249.11,249.23,249.21,25591,-0.004012519059459763
2025-09-24 10:27:00,249.02,249.02,249.23,249.22,30657,0.08031483414985274
2025-09-24 10:26:00,249.21,249.0,249.27,249.02,23192,-0.06822103615714559
2025-09-24 10:25:00,249.08,249.08,249.26,249.19,41166,0.048179226723421564
2025-09-24 10:24:00,249.11,249.05,249.22,249.07,42204,-0.03612136779579389
2025-09-24 10:23:00,249.26,249.04,249.27,249.16,63619,-0.04011875150444766
