date,open,low,high,close,volume,changeClosePercent
2025-08-21 15:23:00,200.08,200.07,200.15,200.15,16562,0.034986005597748004
2025-08-21 15:22:00,200.11,200.07,200.12,200.08,14511,-0.009995002498741634
2025-08-21 15:21:00,200.11,200.09,200.15,200.1,16859,-0.004997251511673628
2025-08-21 15:20:00,200.1,200.09,200.14,200.11,16517,0.0
2025-08-21 15:19:00,200.09,200.07,200.11,200.11,12830,0.009995502024096048
2025-08-21 15:18:00,200.05,200.05,200.13,200.09,18172,0.009996501224573962
2025-08-21 15:17:00,200.02,200.02,200.08,200.07,12242,0.029998500074990275
2025-08-21 15:16:00,200.05,200.01,200.07,200.01,13734,-0.014997000599881183
2025-08-21 15:15:00,200.11,200.04,200.11,200.04,14635,-0.03498076058169319
2025-08-21 15:14:00,200.07,200.07,200.11,200.11,11385,0.019993002449147923
2025-08-21 15:13:00,200.09,200.06,200.09,200.07,10154,-0.004998000799694147
2025-08-21 15:12:00,200.11,200.08,200.13,200.08,14244,-0.0199880071956815
2025-08-21 15:11:00,200.12,200.1,200.15,200.12,7228,0.0
2025-08-21 15:10:00,200.05,200.01,200.13,200.12,17525,0.029991002699181202
2025-08-21 15:09:00,200.11,200.05,200.15,200.06,42915,-0.029982010793527802
2025-08-21 15:08:00,200.07,200.06,200.12,200.12,14927,0.024991253061434904
2025-08-21 15:07:00,200.1,200.04,200.1,200.07,12618,-0.009995502024096048
2025-08-21 15:06:00,200.04,200.04,200.11,200.09,15836,0.024995000999816774
2025-08-21 15:05:00,200.02,199.99,200.04,200.04,9668,0.019999999999997797
2025-08-21 15:04:00,200.02,199.97,200.02,200.0,27113,0.0
2025-08-21 15:03:00,200.03,200.0,200.04,200.0,14585,-0.019996000799837876
2025-08-21 15:02:00,200.0,200.0,200.06,200.04,15215,0.009999000099991662
2025-08-21 15:01:00,199.99,199.99,200.02,200.02,10285,0.020002000200025627
2025-08-21 15:00:00,199.92,199.9,200.02,199.98,18120,0.0250087530635712
2025-08-21 14:59:00,200.01,199.93,200.01,199.93,11779,-0.03999800009998333
2025-08-21 14:58:00,199.97,199.97,200.01,200.01,14809,0.02500500100020009
2025-08-21 14:57:00,200.0,199.96,200.0,199.96,9527,-0.019999999999997797
2025-08-21 14:56:00,199.89,199.88,200.02,200.0,19335,0.055030266646660664
2025-08-21 14:55:00,199.9,199.8,199.91,199.89,15540,-0.005002501250639391
2025-08-21 14:54:00,199.94,199.88,199.94,199.9,15050,-0.025006251562886828
2025-08-21 14:53:00,199.93,199.92,199.99,199.95,22460,0.010003501225419598
2025-08-21 14:52:00,199.83,199.83,199.93,199.93,19309,0.045036028823064456
2025-08-21 14:51:00,199.88,199.82,199.89,199.84,8199,0.0
2025-08-21 14:50:00,199.77,199.75,199.85,199.84,19601,0.040048057669217485
2025-08-21 14:49:00,199.73,199.71,199.78,199.76,14047,0.01502027737445566
2025-08-21 14:48:00,199.7,199.7,199.75,199.73,24856,0.010014521055512482
2025-08-21 14:47:00,199.69,199.67,199.73,199.71,27858,0.010015524062301218
2025-08-21 14:46:00,199.7,199.69,199.74,199.69,16307,-0.0050075112668968025
2025-08-21 14:45:00,199.73,199.68,199.74,199.7,16281,-0.01502027737445566
2025-08-21 14:44:00,199.76,199.73,199.78,199.73,12591,-0.010012515644564068
2025-08-21 14:43:00,199.76,199.73,199.78,199.75,21246,-0.005006007208641083
2025-08-21 14:42:00,199.8,199.76,199.82,199.76,42746,-0.025023772583965265
2025-08-21 14:41:00,199.86,199.79,199.86,199.81,8125,-0.02501751225858495
2025-08-21 14:40:00,199.88,199.86,199.9,199.86,18433,-0.01000600360214765
2025-08-21 14:39:00,199.84,199.84,199.89,199.88,28185,0.020016012810253336
2025-08-21 14:38:00,199.85,199.83,199.89,199.84,13317,-0.005003752814602969
2025-08-21 14:37:00,199.83,199.79,199.85,199.85,9924,0.005004003202557783
2025-08-21 14:36:00,199.88,199.78,199.88,199.84,26934,-0.015009756341621827
2025-08-21 14:35:00,199.76,199.76,199.9,199.87,28996,0.05506607929515184
2025-08-21 14:34:00,199.77,199.74,199.78,199.76,10255,-0.010011012113331219
2025-08-21 14:33:00,199.77,199.74,199.79,199.78,13807,0.0
2025-08-21 14:32:00,199.73,199.72,199.81,199.78,21069,0.020026033843989488
2025-08-21 14:31:00,199.72,199.72,199.77,199.74,14785,0.01502178158330203
2025-08-21 14:30:00,199.71,199.62,199.72,199.71,31303,0.0
2025-08-21 14:29:00,199.77,199.69,199.8,199.71,32313,-0.025030036043238724
2025-08-21 14:28:00,199.83,199.75,199.83,199.76,10797,-0.035029775309025624
2025-08-21 14:27:00,199.79,199.74,199.84,199.83,23824,0.0350420504605653
2025-08-21 14:26:00,199.78,199.76,199.82,199.76,13860,-0.010011012113331219
2025-08-21 14:25:00,199.84,199.76,199.84,199.78,18600,-0.02502126807787386
2025-08-21 14:24:00,199.78,199.77,199.84,199.83,18390,0.025027530283328048
2025-08-21 14:23:00,199.79,199.78,199.83,199.78,18375,-0.010010010010019776
2025-08-21 14:22:00,199.82,199.79,199.84,199.8,9862,-0.0050047545167908325
2025-08-21 14:21:00,199.82,199.76,199.83,199.81,19711,-0.005004504053640613
2025-08-21 14:20:00,199.84,199.82,199.88,199.82,20359,-0.010008006405126668
2025-08-21 14:19:00,199.82,199.8,199.85,199.84,12199,0.005004253615559229
2025-08-21 14:18:00,199.81,199.81,199.85,199.83,10318,0.015015015015018562
2025-08-21 14:17:00,199.82,199.8,199.85,199.8,16279,-0.015012760846722095
2025-08-21 14:16:00,199.84,199.83,199.9,199.83,19528,0.0
2025-08-21 14:15:00,199.9,199.82,199.9,199.83,21700,-0.040018008103637204
2025-08-21 14:14:00,199.93,199.91,199.96,199.91,10432,-0.0100035012254307
2025-08-21 14:13:00,199.86,199.86,199.96,199.93,15682,0.03502451716201893
2025-08-21 14:12:00,199.82,199.82,199.88,199.86,8976,0.01000800640513777
2025-08-21 14:11:00,199.85,199.81,199.85,199.84,18888,-0.01000700490343398
2025-08-21 14:10:00,199.91,199.85,199.91,199.86,13237,-0.0300120048019048
2025-08-21 14:09:00,199.97,199.89,199.97,199.92,11857,-0.03500175008751549
2025-08-21 14:08:00,199.95,199.89,199.99,199.99,13790,0.015003000600111172
2025-08-21 14:07:00,200.05,199.96,200.07,199.96,16030,-0.029997000299974985
2025-08-21 14:06:00,200.1,199.97,200.12,200.02,16964,-0.0249912530614238
2025-08-21 14:05:00,200.08,200.01,200.09,200.07,15245,-0.004998000799694147
2025-08-21 14:04:00,200.11,200.07,200.12,200.08,16107,-0.0199880071956815
2025-08-21 14:03:00,200.17,200.1,200.17,200.12,10794,-0.03496678155752164
2025-08-21 14:02:00,200.23,200.17,200.24,200.19,23913,-0.014983518130062823
2025-08-21 14:01:00,200.24,200.22,200.26,200.22,13957,-0.009988014382744659
2025-08-21 14:00:00,200.19,200.16,200.24,200.24,10860,0.024976272541099576
2025-08-21 13:59:00,200.16,200.16,200.22,200.19,10797,0.004995504046356736
2025-08-21 13:58:00,200.16,200.14,200.18,200.18,10470,0.014988758431178084
2025-08-21 13:57:00,200.2,200.15,200.21,200.15,11481,-0.034961542303457716
2025-08-21 13:56:00,200.24,200.19,200.25,200.22,17279,-0.004994256604895497
2025-08-21 13:55:00,200.18,200.17,200.24,200.23,13100,0.019981018032866338
2025-08-21 13:54:00,200.21,200.15,200.22,200.19,11705,-0.014983518130062823
2025-08-21 13:53:00,200.16,200.11,200.23,200.22,15987,0.029976019184663194
2025-08-21 13:52:00,200.09,200.09,200.16,200.16,10559,0.04998500449864274
2025-08-21 13:51:00,200.21,200.06,200.21,200.06,15749,-0.06993006993005757
2025-08-21 13:50:00,200.16,200.15,200.26,200.2,13743,0.014987260828291937
2025-08-21 13:49:00,200.26,200.16,200.26,200.17,15561,-0.06490264603096207
2025-08-21 13:48:00,200.26,200.2,200.3,200.3,16065,0.024968789013746218
2025-08-21 13:47:00,200.2,200.15,200.3,200.25,28191,0.024975024975026905
2025-08-21 13:46:00,200.19,200.16,200.22,200.2,13607,0.009991008092713471
2025-08-21 13:45:00,200.09,200.09,200.21,200.18,39513,0.039980009995010946
2025-08-21 13:44:00,200.15,200.08,200.17,200.1,13242,-0.024981264051970875
2025-08-21 13:43:00,200.14,200.1,200.18,200.15,21313,0.009993504222260974
2025-08-21 13:42:00,200.13,200.07,200.17,200.13,14913,-0.009992505620792791
2025-08-21 13:41:00,200.15,200.14,200.2,200.15,23042,0.009993504222260974
2025-08-21 13:40:00,200.06,200.06,200.13,200.13,22011,0.03999000249936824
2025-08-21 13:39:00,200.0,199.98,200.08,200.05,12281,0.01999900005000832
2025-08-21 13:38:00,199.98,199.96,200.05,200.01,24732,0.010000500024998082
2025-08-21 13:37:00,200.0,199.98,200.08,199.99,59181,0.005000500050011958
2025-08-21 13:36:00,199.97,199.93,199.98,199.98,17709,0.02000600180054324
2025-08-21 13:35:00,199.89,199.87,199.96,199.94,13958,0.03001801080648736
2025-08-21 13:34:00,199.83,199.81,199.9,199.88,13473,0.030027024321888085
2025-08-21 13:33:00,199.74,199.74,199.82,199.82,7791,0.04506083212336698
2025-08-21 13:32:00,199.83,199.67,199.85,199.73,19208,-0.04504053648283213
2025-08-21 13:31:00,199.7,199.69,199.83,199.82,19232,0.05507986580541857
2025-08-21 13:30:00,199.7,199.67,199.72,199.71,18737,-0.010013518249629705
2025-08-21 13:29:00,199.73,199.71,199.77,199.73,12278,0.0050070098137400265
2025-08-21 13:28:00,199.69,199.64,199.75,199.72,29200,0.01001502253381581
2025-08-21 13:27:00,199.64,199.6,199.7,199.7,18344,0.035064870009504645
2025-08-21 13:26:00,199.61,199.55,199.63,199.63,15855,0.010019538099292902
2025-08-21 13:25:00,199.66,199.61,199.67,199.61,17005,-0.020035061357370765
2025-08-21 13:24:00,199.69,199.65,199.73,199.65,10831,-0.015024038461541878
2025-08-21 13:23:00,199.65,199.62,199.73,199.68,20438,0.025046335721090607
2025-08-21 13:22:00,199.65,199.58,199.69,199.63,36054,-0.015025543423818899
2025-08-21 13:21:00,199.72,199.65,199.72,199.66,13290,-0.04005206768800118
2025-08-21 13:20:00,199.71,199.7,199.76,199.74,23642,0.020030045067609414
2025-08-21 13:19:00,199.74,199.68,199.74,199.7,16502,-0.020026033844011693
2025-08-21 13:18:00,199.78,199.7,199.81,199.74,19609,-0.010012014417293269
2025-08-21 13:17:00,199.68,199.67,199.78,199.76,30275,0.0450743727149705
2025-08-21 13:16:00,199.71,199.58,199.76,199.67,45248,-0.025035049068700133
2025-08-21 13:15:00,199.8,199.72,199.82,199.72,31067,-0.05004504053648384
2025-08-21 13:14:00,199.93,199.82,199.94,199.82,13200,-0.0550192567398633
2025-08-21 13:13:00,199.94,199.84,199.98,199.93,51810,-0.0050015004501302585
2025-08-21 13:12:00,199.86,199.86,199.96,199.94,22128,0.04503377533149333
2025-08-21 13:11:00,199.82,199.78,199.85,199.85,20584,0.02001901806716333
2025-08-21 13:10:00,199.91,199.81,199.92,199.81,18171,-0.05502200880351804
2025-08-21 13:09:00,199.88,199.88,199.95,199.92,31365,0.02501626056936601
2025-08-21 13:08:00,199.93,199.86,200.0,199.87,24450,-0.0300105036762921
2025-08-21 13:07:00,199.92,199.89,199.99,199.93,27912,0.0
2025-08-21 13:06:00,199.91,199.88,199.95,199.93,20448,0.015007503751873763
2025-08-21 13:05:00,199.83,199.82,199.9,199.9,20476,0.040036032429191515
2025-08-21 13:04:00,199.72,199.72,199.82,199.82,20497,0.050070098137400265
2025-08-21 13:03:00,199.71,199.68,199.73,199.72,22385,0.025041318175000882
2025-08-21 13:02:00,199.6,199.55,199.7,199.67,36509,0.040082168445310096
2025-08-21 13:01:00,199.65,199.59,199.68,199.59,35659,-0.04507211538461453
2025-08-21 13:00:00,199.65,199.61,199.68,199.68,17125,0.020036064916850727
2025-08-21 12:59:00,199.64,199.6,199.66,199.64,36221,0.010019036168706918
2025-08-21 12:58:00,199.79,199.62,199.83,199.62,38534,-0.09009009009008917
2025-08-21 12:57:00,199.85,199.79,199.87,199.8,14001,-0.03002101471030194
2025-08-21 12:56:00,199.94,199.86,199.96,199.86,16064,-0.040012003601075374
2025-08-21 12:55:00,199.95,199.93,200.01,199.94,17357,-0.005001250312575145
2025-08-21 12:54:00,200.01,199.9,200.03,199.95,0,-0.02500000000000835
2025-08-21 12:53:00,200.03,200.0,200.1,200.0,3087,-0.029991002699192304
2025-08-21 12:52:00,199.92,199.89,200.06,200.06,16102,0.0800400200100082
2025-08-21 12:51:00,199.82,199.79,199.9,199.9,18721,0.025018764073059252
2025-08-21 12:50:00,199.76,199.76,199.85,199.85,16192,0.03503854239663706
2025-08-21 12:49:00,199.74,199.72,199.79,199.78,21693,0.0350508236943492
2025-08-21 12:48:00,199.76,199.69,199.76,199.71,26691,-0.020025031289105932
2025-08-21 12:47:00,199.79,199.75,199.81,199.75,10818,-0.025025025025027237
2025-08-21 12:46:00,199.8,199.75,199.8,199.8,10666,0.0
2025-08-21 12:45:00,199.74,199.74,199.8,199.8,10522,0.035047313873737274
2025-08-21 12:44:00,199.82,199.73,199.85,199.73,34414,-0.05004253615574772
2025-08-21 12:43:00,199.94,199.8,199.94,199.83,25073,-0.05501650495147725
2025-08-21 12:42:00,199.95,199.91,199.95,199.94,16891,-0.010002000400088917
2025-08-21 12:41:00,199.91,199.9,199.98,199.96,22573,0.040024014408657216
2025-08-21 12:40:00,199.94,199.88,199.97,199.88,14023,-0.030009002700814857
2025-08-21 12:39:00,199.93,199.88,199.98,199.94,19061,0.005001750612709799
2025-08-21 12:38:00,199.83,199.83,199.94,199.93,15804,0.050042536155725514
2025-08-21 12:37:00,199.81,199.76,199.83,199.83,15130,-0.01000750562921704
2025-08-21 12:36:00,199.78,199.78,199.85,199.85,14699,0.045054064877847466
2025-08-21 12:35:00,199.83,199.75,199.86,199.76,21528,-0.025023772583965265
2025-08-21 12:34:00,199.79,199.74,199.81,199.81,15095,0.01001051103659556
2025-08-21 12:33:00,199.83,199.75,199.83,199.79,14628,-0.03002251688766222
2025-08-21 12:32:00,199.81,199.81,199.89,199.85,31605,0.005004003202557783
2025-08-21 12:31:00,199.92,199.82,199.95,199.84,15240,-0.020012007204317506
2025-08-21 12:30:00,199.79,199.79,199.9,199.88,9430,0.05506332282123605
2025-08-21 12:29:00,199.77,199.74,199.79,199.77,22396,-0.005005506056654507
2025-08-21 12:28:00,199.72,199.72,199.87,199.78,43534,0.020026033843989488
2025-08-21 12:27:00,199.78,199.7,199.8,199.74,19651,-0.015017269860340132
2025-08-21 12:26:00,199.97,199.75,199.99,199.77,20955,-0.1199940002999722
2025-08-21 12:25:00,200.02,199.93,200.02,200.01,16719,-0.004999500050006933
2025-08-21 12:24:00,200.03,200.02,200.1,200.02,24354,-0.009998000399913387
2025-08-21 12:23:00,199.9,199.88,200.04,200.04,20938,0.06502926316842572
2025-08-21 12:22:00,199.9,199.87,199.92,199.91,15375,0.005002501250617186
2025-08-21 12:21:00,199.86,199.82,199.91,199.9,19386,0.0
2025-08-21 12:20:00,199.9,199.81,199.9,199.9,30000,-0.015005251838140499
2025-08-21 12:19:00,199.9,199.9,199.98,199.93,23517,0.010004502025906525
2025-08-21 12:18:00,199.92,199.87,199.93,199.91,14067,0.005002501250617186
2025-08-21 12:17:00,199.95,199.89,199.96,199.9,17864,-0.030006001200244548
2025-08-21 12:16:00,199.89,199.89,200.02,199.96,24939,0.015005251838151601
2025-08-21 12:15:00,199.92,199.89,199.97,199.93,24275,0.005002000800335971
2025-08-21 12:14:00,200.02,199.92,200.02,199.92,22807,-0.0400000000000067
2025-08-21 12:13:00,199.92,199.9,200.0,200.0,24440,0.04502025911661267
2025-08-21 12:12:00,199.79,199.76,199.91,199.91,36895,0.06006306621952895
2025-08-21 12:11:00,199.73,199.73,199.81,199.79,15006,0.0
2025-08-21 12:10:00,199.8,199.74,199.83,199.79,22474,-0.005005005005009888
2025-08-21 12:09:00,199.78,199.77,199.87,199.8,14640,0.010011012113331219
2025-08-21 12:08:00,199.9,199.74,199.91,199.78,17735,-0.060030015007506154
2025-08-21 12:07:00,199.77,199.77,199.9,199.9,30989,0.05005005005005447
2025-08-21 12:06:00,199.81,199.78,199.87,199.8,32677,-0.015012760846722095
2025-08-21 12:05:00,199.86,199.83,199.9,199.83,14103,-0.01000750562921704
2025-08-21 12:04:00,199.93,199.85,199.95,199.85,40246,-0.0400140049017228
2025-08-21 12:03:00,199.87,199.86,199.96,199.93,30626,0.050042536155725514
2025-08-21 12:02:00,199.7,199.7,199.85,199.83,33353,0.07512019230768718
2025-08-21 12:01:00,199.69,199.59,199.69,199.68,38911,-0.005007762031139507
2025-08-21 12:00:00,199.8,199.69,199.8,199.69,58099,-0.05005255518294449
2025-08-21 11:59:00,199.67,199.67,199.79,199.79,28391,0.0651106881698782
2025-08-21 11:58:00,199.66,199.62,199.69,199.66,31322,-0.005008263634997956
2025-08-21 11:57:00,199.68,199.6,199.7,199.67,46365,-0.010015524062301218
2025-08-21 11:56:00,199.64,199.56,199.71,199.69,42846,0.030055602865308728
2025-08-21 11:55:00,199.65,199.58,199.68,199.63,84384,-0.010017530678696485
2025-08-21 11:54:00,199.62,199.59,199.69,199.65,29356,0.005009016229218233
2025-08-21 11:53:00,199.74,199.64,199.74,199.64,33043,-0.04005607850992021
2025-08-21 11:52:00,199.81,199.72,199.82,199.72,18468,-0.04504279065111749
2025-08-21 11:51:00,199.71,199.7,199.86,199.81,33587,0.04005407299856323
2025-08-21 11:50:00,199.87,199.72,199.89,199.73,28354,-0.0700455295942426
2025-08-21 11:49:00,199.97,199.85,199.97,199.87,25006,-0.05500550055004272
2025-08-21 11:48:00,199.97,199.85,199.98,199.98,26643,0.010002000400066713
2025-08-21 11:47:00,200.01,199.96,200.06,199.96,22192,-0.015000750037497124
2025-08-21 11:46:00,200.04,199.99,200.06,199.99,15843,-0.014998500149987493
2025-08-21 11:45:00,200.1,199.97,200.1,200.02,34088,-0.044975263605018245
2025-08-21 11:44:00,200.22,200.08,200.22,200.11,29408,-0.04994755506717574
2025-08-21 11:43:00,200.32,200.2,200.32,200.21,16988,-0.044932601098357505
2025-08-21 11:42:00,200.27,200.25,200.3,200.3,17332,0.0049927604972799244
2025-08-21 11:41:00,200.22,200.17,200.32,200.29,23164,0.029965539629417393
2025-08-21 11:40:00,200.27,200.18,200.33,200.23,34191,-0.02496504893150231
2025-08-21 11:39:00,200.28,200.27,200.34,200.28,12481,0.01498127340824329
2025-08-21 11:38:00,200.32,200.25,200.36,200.25,19253,-0.024962556165752936
2025-08-21 11:37:00,200.21,200.19,200.33,200.3,42370,0.039956048346834194
2025-08-21 11:36:00,200.24,200.2,200.26,200.22,16695,0.0
2025-08-21 11:35:00,200.23,200.17,200.23,200.22,21365,0.0
2025-08-21 11:34:00,200.26,200.18,200.26,200.22,32507,0.0049947555067042515
2025-08-21 11:33:00,200.14,200.13,200.26,200.21,35040,0.009990509016444271
2025-08-21 11:32:00,200.14,200.12,200.22,200.19,23994,0.04497751124437066
2025-08-21 11:31:00,200.1,200.05,200.15,200.1,23212,-0.009994003597846302
2025-08-21 11:30:00,200.07,200.0,200.14,200.12,40203,0.01499325303613297
2025-08-21 11:29:00,200.19,200.08,200.25,200.09,36834,-0.02997751686235617
2025-08-21 11:28:00,200.19,200.12,200.19,200.15,15486,-0.024975024975015803
2025-08-21 11:27:00,200.24,200.2,200.33,200.2,16668,-0.014982769814708696
2025-08-21 11:26:00,200.36,200.16,200.37,200.23,17314,-0.0499176359007758
2025-08-21 11:25:00,200.41,200.33,200.43,200.33,13086,-0.04490569803411448
2025-08-21 11:24:00,200.51,200.38,200.51,200.42,21717,-0.039900249376567665
2025-08-21 11:23:00,200.1,200.1,200.5,200.5,40158,0.19990004997501032
2025-08-21 11:22:00,200.22,200.1,200.22,200.1,29679,-0.0798961350244709
2025-08-21 11:21:00,200.25,200.19,200.27,200.26,23851,0.0
2025-08-21 11:20:00,200.3,200.23,200.33,200.26,15020,-0.02496130996955115
2025-08-21 11:19:00,200.19,200.16,200.31,200.31,21340,0.05994305409859901
2025-08-21 11:18:00,200.43,200.18,200.43,200.19,28597,-0.12472560367192687
2025-08-21 11:17:00,200.14,200.14,200.44,200.44,41573,0.13988808952838383
2025-08-21 11:16:00,200.16,200.12,200.2,200.16,54628,-0.004995753609426945
2025-08-21 11:15:00,200.09,200.04,200.18,200.17,35863,0.0499825061228476
2025-08-21 11:14:00,200.19,200.06,200.19,200.07,47558,-0.06493506493506773
2025-08-21 11:13:00,200.37,200.2,200.44,200.2,37695,-0.08484304037531532
2025-08-21 11:12:00,200.67,200.37,200.68,200.37,44185,-0.16939863484629614
2025-08-21 11:11:00,200.8,200.63,200.82,200.71,45590,-0.06472814180441544
2025-08-21 11:10:00,200.84,200.71,200.86,200.84,51368,0.004979335756605252
2025-08-21 11:09:00,200.83,200.72,200.83,200.83,39487,-0.009957679860583823
2025-08-21 11:08:00,200.83,200.75,200.87,200.85,42753,0.004979087831102902
2025-08-21 11:07:00,200.87,200.83,200.91,200.84,36225,-0.01493503260815432
2025-08-21 11:06:00,200.88,200.83,200.94,200.87,38224,0.0
2025-08-21 11:05:00,201.02,200.85,201.02,200.87,96971,-0.09449915448125346
2025-08-21 11:04:00,201.07,201.02,201.1,201.06,31973,-0.01989060169069745
2025-08-21 11:03:00,201.31,201.1,201.31,201.1,40966,-0.11424030199176372
2025-08-21 11:02:00,201.33,201.31,201.41,201.33,22832,0.004967216371953853
2025-08-21 11:01:00,201.34,201.26,201.35,201.32,16168,-0.014899428855230656
2025-08-21 11:00:00,201.32,201.27,201.38,201.35,35432,0.04471827486833835
2025-08-21 10:59:00,201.28,201.26,201.35,201.26,23025,-0.024837315582937336
2025-08-21 10:58:00,201.32,201.25,201.35,201.31,21394,-0.01986590514030384
2025-08-21 10:57:00,201.04,201.03,201.35,201.35,56239,0.15419816951851573
2025-08-21 10:56:00,201.2,201.03,201.24,201.04,131900,-0.06958942240780086
2025-08-21 10:55:00,201.27,201.15,201.27,201.18,16075,-0.04471605306305415
2025-08-21 10:54:00,201.21,201.18,201.29,201.27,30413,0.03479125248511128
2025-08-21 10:53:00,201.27,201.18,201.34,201.2,12472,-0.02484472049689712
2025-08-21 10:52:00,201.29,201.22,201.31,201.25,28229,-0.014904610492849635
2025-08-21 10:51:00,201.33,201.25,201.33,201.28,12684,0.0
2025-08-21 10:50:00,201.33,201.27,201.42,201.28,33800,-0.009935419771489595
2025-08-21 10:49:00,201.37,201.3,201.37,201.3,23571,-0.029797377830753646
2025-08-21 10:48:00,201.38,201.35,201.44,201.36,33595,-0.009931472837410027
2025-08-21 10:47:00,201.39,201.36,201.47,201.38,43756,0.0
2025-08-21 10:46:00,201.08,201.07,201.38,201.38,35131,0.1491943505072424
2025-08-21 10:45:00,201.27,201.03,201.28,201.08,35725,-0.10432709026776399
2025-08-21 10:44:00,201.18,201.18,201.29,201.29,22076,0.04970425965504788
2025-08-21 10:43:00,201.19,201.1,201.25,201.19,49307,-0.009939863823871242
2025-08-21 10:42:00,201.14,201.13,201.22,201.21,24365,0.009940851931022898
2025-08-21 10:41:00,201.16,201.16,201.29,201.19,32254,0.00994184023463962
2025-08-21 10:40:00,201.22,201.15,201.32,201.17,40479,-0.03478433710992768
2025-08-21 10:39:00,201.28,201.2,201.3,201.24,33384,-0.029806259314457684
2025-08-21 10:38:00,201.4,201.25,201.45,201.3,33940,-0.059577003276722884
2025-08-21 10:37:00,201.64,201.3,201.64,201.42,70725,-0.09424135707555292
2025-08-21 10:36:00,201.5,201.5,201.61,201.61,28052,0.05459057071961482
2025-08-21 10:35:00,201.54,201.5,201.63,201.5,43457,-0.019847176739107297
2025-08-21 10:34:00,201.42,201.36,201.56,201.54,63925,0.044676098287421695
2025-08-21 10:33:00,201.47,201.4,201.53,201.45,86872,-0.03473600635173213
2025-08-21 10:32:00,201.46,201.44,201.54,201.52,2285,0.02978258711405779
2025-08-21 10:31:00,201.65,201.42,201.82,201.46,105799,-0.07935720662632928
2025-08-21 10:30:00,201.81,201.6,202.47,201.62,401314,-0.09909820632245658
2025-08-21 10:29:00,201.74,201.73,201.91,201.82,50575,0.039655001487060026
2025-08-21 10:28:00,201.72,201.72,201.81,201.74,27679,-0.01486841453139931
2025-08-21 10:27:00,201.72,201.72,201.83,201.77,56227,0.029745674483172557
2025-08-21 10:26:00,201.56,201.49,201.71,201.71,45560,0.08435050114121712
2025-08-21 10:25:00,201.62,201.54,201.71,201.54,52893,-0.04463621484898095
2025-08-21 10:24:00,201.66,201.6,201.77,201.63,46397,-0.019834382902761405
2025-08-21 10:23:00,201.44,201.44,201.67,201.67,62257,0.10423905489922447
2025-08-21 10:22:00,201.42,201.4,201.51,201.46,44502,0.03972589134968452
