date,open,low,high,close,volume,changeClosePercent
2025-09-16 15:14:00,660.61,660.58,660.67,660.64,83705,0.0060551014229526245
2025-09-16 15:13:00,660.52,660.52,660.61,660.6,108904,0.010597550451918458
2025-09-16 15:12:00,660.47,660.47,660.55,660.53,70770,0.009084439868578542
2025-09-16 15:11:00,660.48,660.44,660.5,660.47,61138,0.0
2025-09-16 15:10:00,660.52,660.46,660.56,660.47,104342,-0.006055926481052243
2025-09-16 15:09:00,660.56,660.46,660.56,660.51,152670,-0.006055559760798079
2025-09-16 15:08:00,660.66,660.53,660.67,660.55,89201,-0.01513660788617921
2025-09-16 15:07:00,660.64,660.59,660.66,660.65,104187,0.004541188580420297
2025-09-16 15:06:00,660.64,660.62,660.72,660.62,137774,-0.0015137066133874555
2025-09-16 15:05:00,660.58,660.58,660.65,660.63,51747,0.007569105937199616
2025-09-16 15:04:00,660.57,660.54,660.58,660.58,60168,0.0
2025-09-16 15:03:00,660.57,660.56,660.63,660.58,40786,0.0015138441043394124
2025-09-16 15:02:00,660.61,660.56,660.68,660.57,94500,-0.007568647634037529
2025-09-16 15:01:00,660.6,660.52,660.63,660.62,100107,0.004541394813717403
2025-09-16 15:00:00,660.6,660.56,660.62,660.59,102269,-0.001513775355732605
2025-09-16 14:59:00,660.62,660.56,660.62,660.6,184149,-0.004541119840151264
2025-09-16 14:58:00,660.62,660.57,660.64,660.63,66466,0.001513729526814167
2025-09-16 14:57:00,660.56,660.54,660.63,660.62,61054,0.009083202131532353
2025-09-16 14:56:00,660.6,660.54,660.64,660.56,56242,-0.006055101422963727
2025-09-16 14:55:00,660.65,660.56,660.66,660.6,94766,-0.006054734802607431
2025-09-16 14:54:00,660.66,660.63,660.7,660.64,68845,-0.0015136607886212516
2025-09-16 14:53:00,660.71,660.61,660.72,660.65,119059,-0.007567731194202398
2025-09-16 14:52:00,660.69,660.65,660.75,660.7,113414,0.0015135691474155166
2025-09-16 14:51:00,660.6,660.57,660.69,660.69,113960,0.01211001952741153
2025-09-16 14:50:00,660.51,660.51,660.69,660.61,132389,0.013625628292857073
2025-09-16 14:49:00,660.5,660.49,660.54,660.52,53908,0.004542082393377278
2025-09-16 14:48:00,660.49,660.43,660.5,660.49,89157,0.0
2025-09-16 14:47:00,660.45,660.43,660.52,660.49,59972,0.0045422887078760965
2025-09-16 14:46:00,660.46,660.41,660.47,660.46,57773,0.0015141191611833804
2025-09-16 14:45:00,660.39,660.38,660.47,660.45,54233,0.010599957600176957
2025-09-16 14:44:00,660.44,660.36,660.44,660.38,62229,-0.007570825068503595
2025-09-16 14:43:00,660.41,660.39,660.49,660.43,129590,0.003028421738004994
2025-09-16 14:42:00,660.3,660.28,660.41,660.41,56388,0.013629755270150312
2025-09-16 14:41:00,660.27,660.27,660.34,660.32,44150,0.007572659669530246
2025-09-16 14:40:00,660.24,660.24,660.32,660.27,62162,0.0060584947669806155
2025-09-16 14:39:00,660.3,660.21,660.31,660.23,89786,-0.012115521497468862
2025-09-16 14:38:00,660.35,660.26,660.36,660.31,98754,-0.004543114153332528
2025-09-16 14:37:00,660.33,660.32,660.38,660.34,97632,0.0015143943179918296
2025-09-16 14:36:00,660.24,660.24,660.34,660.33,51607,0.015146236917451539
2025-09-16 14:35:00,660.26,660.18,660.3,660.23,74610,-0.0045436646169627615
2025-09-16 14:34:00,660.3,660.24,660.32,660.26,78691,-0.006057852491281324
2025-09-16 14:33:00,660.29,660.25,660.3,660.3,68359,0.0015144860591620457
2025-09-16 14:32:00,660.25,660.23,660.34,660.29,116326,0.004543664616973864
2025-09-16 14:31:00,660.2,660.2,660.3,660.26,93910,0.010603008224885357
2025-09-16 14:30:00,660.2,660.1,660.2,660.19,63515,0.0
2025-09-16 14:29:00,660.18,660.16,660.22,660.19,59959,0.003029522698705378
2025-09-16 14:28:00,660.15,660.15,660.2,660.17,39683,0.0030296144815533665
2025-09-16 14:27:00,660.27,660.14,660.29,660.15,66973,-0.019688616950386262
2025-09-16 14:26:00,660.25,660.24,660.29,660.28,40134,0.0030291097446344395
2025-09-16 14:25:00,660.2,660.19,660.29,660.26,60517,0.007573347874156866
2025-09-16 14:24:00,660.2,660.15,660.24,660.21,34929,0.0
2025-09-16 14:23:00,660.19,660.19,660.26,660.21,55587,0.0015146925174125414
2025-09-16 14:22:00,660.1,660.1,660.24,660.2,41264,0.016664394249277237
2025-09-16 14:21:00,660.12,660.08,660.17,660.09,306782,-0.0015149219815158155
2025-09-16 14:20:00,660.14,660.03,660.15,660.1,61757,-0.007574036203883416
2025-09-16 14:19:00,660.15,660.13,660.2,660.15,183203,0.00151483018753229
2025-09-16 14:18:00,660.13,660.12,660.26,660.14,108558,0.001514853134976235
2025-09-16 14:17:00,660.16,660.1,660.2,660.13,100741,-0.004544352884150449
2025-09-16 14:16:00,660.2,660.15,660.27,660.16,61388,-0.006058770069683472
2025-09-16 14:15:00,660.14,660.12,660.25,660.2,72405,0.009088981125215945
2025-09-16 14:14:00,660.17,660.13,660.2,660.14,68109,-0.0060589536187038995
2025-09-16 14:13:00,660.19,660.15,660.22,660.18,125235,-0.0030293850348472873
2025-09-16 14:12:00,660.28,660.17,660.28,660.2,60685,-0.013630374532391798
2025-09-16 14:11:00,660.26,660.22,660.31,660.29,58802,0.003029063867798776
2025-09-16 14:10:00,660.23,660.21,660.29,660.27,57285,0.0060584947669806155
2025-09-16 14:09:00,660.32,660.23,660.34,660.23,69931,-0.015143943179929398
2025-09-16 14:08:00,660.35,660.3,660.36,660.33,42444,-0.0015143713844367745
2025-09-16 14:07:00,660.37,660.33,660.4,660.34,75653,-0.004542907763827042
2025-09-16 14:06:00,660.11,660.11,660.37,660.37,115093,0.0363564752397183
2025-09-16 14:05:00,660.2,660.1,660.2,660.13,60352,-0.009088292764214412
2025-09-16 14:04:00,660.13,660.11,660.21,660.19,39054,0.010604132581959469
2025-09-16 14:03:00,660.17,660.12,660.2,660.12,87973,-0.0090884304280614
2025-09-16 14:02:00,660.07,660.07,660.18,660.18,72571,0.015149678826786861
2025-09-16 14:01:00,660.07,660.05,660.16,660.08,76661,0.0015149908342948493
2025-09-16 14:00:00,660.18,660.04,660.18,660.07,104106,-0.01817658552840662
2025-09-16 13:59:00,660.27,660.16,660.27,660.19,47038,-0.012116255471239512
2025-09-16 13:58:00,660.28,660.25,660.3,660.27,166210,-0.0015145089961809965
2025-09-16 13:57:00,660.23,660.22,660.32,660.28,62621,0.006058403004960411
2025-09-16 13:56:00,660.25,660.19,660.28,660.24,52051,-0.001514577811434492
2025-09-16 13:55:00,660.16,660.16,660.26,660.25,61212,0.012118090794799308
2025-09-16 13:54:00,660.14,660.11,660.2,660.17,53744,0.00454449056259687
2025-09-16 13:53:00,660.04,660.03,660.18,660.14,106192,0.013635330656769362
2025-09-16 13:52:00,659.98,659.93,660.05,660.05,93034,0.010606382011557614
2025-09-16 13:51:00,660.05,659.95,660.05,659.98,99076,-0.01060525717747618
2025-09-16 13:50:00,660.19,660.0,660.2,660.05,86552,-0.021206016449826226
2025-09-16 13:49:00,660.23,660.15,660.23,660.19,48727,-0.007573003756200514
2025-09-16 13:48:00,660.17,660.17,660.24,660.24,107664,0.010603329445446619
2025-09-16 13:47:00,660.18,660.11,660.18,660.17,35014,0.0
2025-09-16 13:46:00,660.12,660.12,660.19,660.17,53591,0.006059412539949349
2025-09-16 13:45:00,660.08,660.07,660.16,660.13,48092,0.006059779727007886
2025-09-16 13:44:00,660.12,660.04,660.13,660.09,288441,-0.0015149219815158155
2025-09-16 13:43:00,660.14,660.08,660.14,660.1,210546,-0.007574036203883416
2025-09-16 13:42:00,660.2,660.11,660.22,660.15,39717,-0.006058861842817009
2025-09-16 13:41:00,660.26,660.17,660.27,660.19,78449,-0.009087466868606953
2025-09-16 13:40:00,660.31,660.19,660.32,660.25,83462,-0.013629342459953175
2025-09-16 13:39:00,660.28,660.28,660.36,660.34,67827,0.007572430295788024
2025-09-16 13:38:00,660.2,660.19,660.29,660.29,77020,0.013632232656757282
2025-09-16 13:37:00,660.15,660.11,660.2,660.2,237560,0.006059137178882068
2025-09-16 13:36:00,660.21,660.16,660.23,660.16,50826,-0.009087879797653464
2025-09-16 13:35:00,660.29,660.19,660.3,660.22,57026,-0.010601402414078809
2025-09-16 13:34:00,660.29,660.26,660.33,660.29,62264,-0.001514463122820331
2025-09-16 13:33:00,660.31,660.26,660.32,660.3,1566534,-0.0015144401871780566
2025-09-16 13:32:00,660.29,660.21,660.31,660.31,77317,0.003028972118301887
2025-09-16 13:31:00,660.17,660.15,660.34,660.29,112171,0.01817713619218786
2025-09-16 13:30:00,660.27,660.17,660.29,660.17,85676,-0.013630993850910489
2025-09-16 13:29:00,660.29,660.23,660.3,660.26,77258,-0.0075722009359124876
2025-09-16 13:28:00,660.39,660.29,660.4,660.31,55166,-0.010599957600176957
2025-09-16 13:27:00,660.37,660.31,660.4,660.38,94247,0.001514302587946048
2025-09-16 13:26:00,660.35,660.34,660.38,660.37,43349,0.0015143255194027816
2025-09-16 13:25:00,660.36,660.3,660.4,660.36,91784,0.0
2025-09-16 13:24:00,660.38,660.34,660.39,660.36,40395,-0.0030285593143331013
2025-09-16 13:23:00,660.4,660.34,660.41,660.38,69778,-0.0015142567270864937
2025-09-16 13:22:00,660.29,660.27,660.44,660.39,88794,0.01665959895802427
2025-09-16 13:21:00,660.26,660.22,660.29,660.28,58325,0.0030291097446344395
2025-09-16 13:20:00,660.29,660.25,660.32,660.26,47906,-0.004543458177463933
2025-09-16 13:19:00,660.34,660.21,660.35,660.29,67033,-0.0060575772719784204
2025-09-16 13:18:00,660.33,660.31,660.38,660.33,88252,0.0
2025-09-16 13:17:00,660.3,660.28,660.34,660.33,75814,0.004543389368483197
2025-09-16 13:16:00,660.31,660.28,660.34,660.3,41539,0.0
2025-09-16 13:15:00,660.29,660.24,660.32,660.3,66408,0.0015144860591620457
2025-09-16 13:14:00,660.27,660.25,660.3,660.29,67673,0.003029063867798776
2025-09-16 13:13:00,660.21,660.2,660.3,660.27,77077,0.010602847621932199
2025-09-16 13:12:00,660.12,660.12,660.22,660.2,65854,0.012119008665090192
2025-09-16 13:11:00,660.16,660.09,660.19,660.12,84952,-0.00454442172233005
2025-09-16 13:10:00,660.24,660.15,660.24,660.15,52039,-0.012116989533961231
2025-09-16 13:09:00,660.23,660.18,660.26,660.23,72799,-0.0015146007512401027
2025-09-16 13:08:00,660.27,660.18,660.29,660.24,67309,-0.0030291097446455417
2025-09-16 13:07:00,660.26,660.23,660.3,660.26,77107,0.001514577811434492
2025-09-16 13:06:00,660.18,660.17,660.29,660.25,62018,0.012118090794799308
2025-09-16 13:05:00,660.19,660.12,660.21,660.17,66959,-0.004544077552270931
2025-09-16 13:04:00,660.17,660.16,660.24,660.2,65313,0.004544284048058067
2025-09-16 13:03:00,660.19,660.12,660.21,660.17,80528,-0.004544077552270931
2025-09-16 13:02:00,660.23,660.19,660.27,660.2,92128,-0.0030292932658770866
2025-09-16 13:01:00,660.15,660.11,660.22,660.22,103967,0.009088705768300898
2025-09-16 13:00:00,659.96,659.91,660.16,660.16,105830,0.03030486696162793
2025-09-16 12:59:00,660.05,659.91,660.05,659.96,66348,-0.01363533065675826
2025-09-16 12:58:00,660.07,660.01,660.08,660.05,54520,-0.004544903648051601
2025-09-16 12:57:00,659.94,659.93,660.08,660.08,70562,0.019698462004691386
2025-09-16 12:56:00,660.04,659.85,660.08,659.95,213637,-0.013635537240153095
2025-09-16 12:55:00,660.05,659.99,660.08,660.04,81081,-0.0015150367396410402
2025-09-16 12:54:00,660.04,659.97,660.07,660.05,73628,0.0015150596933466431
2025-09-16 12:53:00,659.99,659.99,660.05,660.04,92177,0.007575872361686997
2025-09-16 12:52:00,659.93,659.93,660.0,659.99,71088,0.007576446343593446
2025-09-16 12:51:00,659.83,659.8,659.96,659.94,59514,0.01515518913677294
2025-09-16 12:50:00,659.77,659.73,659.88,659.84,49965,0.009093940404381051
2025-09-16 12:49:00,659.78,659.72,659.83,659.78,52601,0.003031405359532613
2025-09-16 12:48:00,659.91,659.75,659.93,659.76,82318,-0.022730372323498393
2025-09-16 12:47:00,659.87,659.82,659.93,659.91,58169,0.004546281142014941
2025-09-16 12:46:00,659.8,659.8,659.88,659.88,49451,0.012124886329201168
2025-09-16 12:45:00,659.77,659.73,659.85,659.8,88628,0.006062810719043021
2025-09-16 12:44:00,659.66,659.66,659.76,659.76,71303,0.015159324500513272
2025-09-16 12:43:00,659.66,659.64,659.69,659.66,56336,0.0015159554309196466
2025-09-16 12:42:00,659.66,659.6,659.69,659.65,308947,-0.0030318189397693374
2025-09-16 12:41:00,659.77,659.65,659.8,659.67,82485,-0.016672224074698594
2025-09-16 12:40:00,659.88,659.78,659.94,659.78,55270,-0.015154270473427545
2025-09-16 12:39:00,659.93,659.87,659.94,659.88,114247,-0.009091735612332119
2025-09-16 12:38:00,659.73,659.72,659.96,659.94,116409,0.03334748074941274
2025-09-16 12:37:00,659.58,659.58,659.78,659.72,88043,0.021225628430210364
2025-09-16 12:36:00,659.6,659.48,659.67,659.58,78368,-0.003032140691328067
2025-09-16 12:35:00,659.8,659.59,659.83,659.6,114630,-0.030312215822969613
2025-09-16 12:34:00,659.81,659.76,659.89,659.8,53665,0.0
2025-09-16 12:33:00,659.82,659.76,659.84,659.8,63713,-0.001515587820732911
2025-09-16 12:32:00,659.77,659.77,659.87,659.81,18486,0.006062718826260749
2025-09-16 12:31:00,659.84,659.76,659.89,659.77,89826,-0.012123967568389293
2025-09-16 12:30:00,659.9,659.73,659.94,659.85,73087,-0.009092148929390476
2025-09-16 12:29:00,659.91,659.87,659.96,659.91,76529,0.0
2025-09-16 12:28:00,659.89,659.85,659.94,659.91,51507,0.0030308081649943475
2025-09-16 12:27:00,659.91,659.84,659.92,659.89,54426,-0.0015153811183443722
2025-09-16 12:26:00,659.79,659.79,659.94,659.9,49599,0.019703836185347434
2025-09-16 12:25:00,659.83,659.75,659.86,659.77,45298,-0.007577824255111665
2025-09-16 12:24:00,659.88,659.81,659.9,659.82,65368,-0.00757725006439447
2025-09-16 12:23:00,659.9,659.83,659.93,659.87,70430,-0.004546143355044219
2025-09-16 12:22:00,659.82,659.79,659.9,659.9,48396,0.010608793173982889
2025-09-16 12:21:00,659.81,659.8,659.89,659.83,52610,0.0030311756414880264
2025-09-16 12:20:00,659.83,659.79,659.89,659.81,71718,-0.0015155648510400965
2025-09-16 12:19:00,659.83,659.78,659.85,659.82,90725,0.0
2025-09-16 12:18:00,659.86,659.8,659.94,659.82,101601,-0.004546487838141822
2025-09-16 12:17:00,659.84,659.75,659.87,659.85,13155,0.0030310837640046273
2025-09-16 12:16:00,659.76,659.73,659.84,659.83,53420,0.007578283670328645
2025-09-16 12:15:00,659.74,659.71,659.79,659.78,89428,0.0075788580176761045
2025-09-16 12:14:00,659.85,659.65,659.86,659.73,105463,-0.01818595135257839
2025-09-16 12:13:00,659.83,659.8,659.86,659.85,49931,0.0015155189136750735
2025-09-16 12:12:00,659.86,659.81,659.89,659.84,62732,-0.004546350038636682
2025-09-16 12:11:00,659.82,659.74,659.87,659.87,62528,0.00606216752798705
2025-09-16 12:10:00,659.85,659.76,659.88,659.83,65472,-0.0030309918920945478
2025-09-16 12:09:00,659.75,659.7,659.88,659.85,68334,0.013641324117874554
2025-09-16 12:08:00,659.76,659.69,659.79,659.76,103441,0.001515725653655764
2025-09-16 12:07:00,659.63,659.63,659.76,659.75,58227,0.019708316909738954
2025-09-16 12:06:00,659.65,659.6,659.69,659.62,74188,-0.004547866292725633
2025-09-16 12:05:00,659.6,659.6,659.73,659.65,64913,0.007580351728320167
2025-09-16 12:04:00,659.6,659.56,659.64,659.6,68874,0.0
2025-09-16 12:03:00,659.63,659.53,659.65,659.6,89827,-0.004548004184157239
2025-09-16 12:02:00,659.72,659.63,659.77,659.63,83078,-0.015157716035352209
2025-09-16 12:01:00,659.59,659.58,659.76,659.73,86593,0.021225306629868435
2025-09-16 12:00:00,659.66,659.57,659.67,659.59,92032,-0.01212727575907735
2025-09-16 11:59:00,659.61,659.6,659.67,659.67,67391,0.010612492419648234
2025-09-16 11:58:00,659.73,659.55,659.73,659.6,111037,-0.015158405335757852
2025-09-16 11:57:00,659.82,659.69,659.82,659.7,85756,-0.016671466028084225
2025-09-16 11:56:00,659.87,659.8,659.95,659.81,87064,-0.012123232659999594
2025-09-16 11:55:00,659.82,659.8,659.91,659.89,103461,0.012124702565885492
2025-09-16 11:54:00,659.86,659.8,659.88,659.81,71865,-0.007577364895594574
2025-09-16 11:53:00,659.73,659.68,659.88,659.86,114064,0.016672982190235608
2025-09-16 11:52:00,659.65,659.57,659.76,659.75,89921,0.015159554309107648
2025-09-16 11:51:00,659.51,659.44,659.65,659.65,96281,0.02122788130580755
2025-09-16 11:50:00,659.52,659.46,659.59,659.51,64525,-0.0030324625111766146
2025-09-16 11:49:00,659.52,659.48,659.6,659.53,65163,0.0030325544722487052
2025-09-16 11:48:00,659.57,659.5,659.65,659.51,54041,-0.010612814215116284
2025-09-16 11:47:00,659.59,659.57,659.71,659.58,83129,-0.00151609333070013
2025-09-16 11:46:00,659.7,659.55,659.74,659.59,86507,-0.01667424586934141
2025-09-16 11:45:00,659.49,659.48,659.72,659.7,166775,0.033359616667683056
2025-09-16 11:44:00,659.4,659.4,659.51,659.48,118350,0.012132241431617174
2025-09-16 11:43:00,659.3,659.2,659.42,659.4,115097,0.013650634754514002
2025-09-16 11:42:00,659.37,659.22,659.39,659.31,137767,-0.009099595068029487
2025-09-16 11:41:00,659.54,659.34,659.54,659.37,159768,-0.0272913350011339
2025-09-16 11:40:00,659.6,659.54,659.71,659.55,105450,-0.009096284167930957
2025-09-16 11:39:00,659.57,659.52,659.66,659.61,227504,0.006064557211504784
2025-09-16 11:38:00,659.44,659.44,659.6,659.57,174913,0.01971369646973642
2025-09-16 11:37:00,659.47,659.41,659.5,659.44,201684,-0.004549107616713677
2025-09-16 11:36:00,659.51,659.46,659.57,659.47,162907,-0.007581271227552477
2025-09-16 11:35:00,659.51,659.49,659.57,659.52,144933,0.003032600454888623
2025-09-16 11:34:00,659.51,659.48,659.57,659.5,109251,-0.0015162772361243526
2025-09-16 11:33:00,659.54,659.47,659.56,659.51,76049,-0.004548624799094458
2025-09-16 11:32:00,659.65,659.53,659.68,659.54,96046,-0.015159784124674225
2025-09-16 11:31:00,659.59,659.58,659.68,659.64,80914,0.006064281382656134
2025-09-16 11:30:00,659.61,659.54,659.64,659.6,148756,-0.004548004184157239
2025-09-16 11:29:00,659.7,659.58,659.76,659.63,123348,-0.010610883735040488
2025-09-16 11:28:00,659.78,659.66,659.82,659.7,75281,-0.013640703860307024
2025-09-16 11:27:00,659.86,659.77,659.89,659.79,68453,-0.012123600103053356
2025-09-16 11:26:00,659.85,659.84,659.94,659.87,86515,0.0030309918920945478
2025-09-16 11:25:00,659.8,659.78,659.93,659.85,93314,0.009093802573545418
2025-09-16 11:24:00,659.89,659.79,659.89,659.79,109105,-0.01666919230186581
2025-09-16 11:23:00,660.03,659.89,660.04,659.9,93728,-0.018181267234329557
2025-09-16 11:22:00,660.01,660.0,660.09,660.02,122717,0.003030303030304715
2025-09-16 11:21:00,659.96,659.94,660.07,660.0,83526,0.006060973392330027
2025-09-16 11:20:00,659.78,659.75,659.97,659.96,125965,0.028797914424738558
2025-09-16 11:19:00,659.65,659.58,659.81,659.77,160318,0.019707719362083154
2025-09-16 11:18:00,659.69,659.57,659.71,659.64,101447,-0.006063545961676464
2025-09-16 11:17:00,659.82,659.65,659.83,659.68,148106,-0.01970264166957225
2025-09-16 11:16:00,659.77,659.75,659.85,659.81,99599,0.006062718826260749
2025-09-16 11:15:00,659.89,659.71,659.91,659.77,113888,-0.02121501416859628
2025-09-16 11:14:00,659.83,659.82,659.92,659.91,112129,0.013640083659161029
2025-09-16 11:13:00,659.85,659.77,659.87,659.82,106170,-0.003031037827350147
2025-09-16 11:12:00,659.94,659.81,659.97,659.84,146477,-0.013637810070754597
2025-09-16 11:11:00,660.06,659.91,660.12,659.93,149946,-0.021209871680294423
2025-09-16 11:10:00,659.95,659.95,660.11,660.07,147252,0.015152203888058047
2025-09-16 11:09:00,659.8,659.8,659.97,659.97,113047,0.027281407720658457
2025-09-16 11:08:00,659.87,659.76,659.89,659.79,108922,-0.013638843426078129
2025-09-16 11:07:00,659.74,659.72,659.89,659.88,130168,0.021220480795469676
2025-09-16 11:06:00,659.58,659.55,659.76,659.74,134888,0.022741399960568565
2025-09-16 11:05:00,659.53,659.52,659.67,659.59,140796,0.0075810413318500025
2025-09-16 11:04:00,659.51,659.49,659.56,659.54,120419,0.0015162312555938584
2025-09-16 11:03:00,659.45,659.39,659.54,659.53,114996,0.012131321555841623
2025-09-16 11:02:00,659.57,659.4,659.62,659.45,258157,-0.019709512113763594
2025-09-16 11:01:00,659.69,659.5,659.75,659.58,148776,-0.018190086402913863
2025-09-16 11:00:00,659.86,659.65,659.91,659.7,163439,-0.02121726479146213
2025-09-16 10:59:00,659.93,659.82,660.01,659.84,122447,-0.013637810070754597
2025-09-16 10:58:00,659.85,659.82,659.95,659.93,64735,0.012123967568378191
2025-09-16 10:57:00,659.92,659.84,659.97,659.85,104083,-0.010607346345004043
2025-09-16 10:56:00,659.96,659.87,659.98,659.92,81155,-0.003030578537455142
2025-09-16 10:55:00,660.02,659.93,660.03,659.94,114641,-0.013635743829809588
2025-09-16 10:54:00,660.03,659.98,660.11,660.03,193517,-0.0015150596933466431
2025-09-16 10:53:00,659.97,659.94,660.09,660.04,97005,0.01212194678463785
2025-09-16 10:52:00,659.84,659.84,660.04,659.96,115008,0.018186226964123087
2025-09-16 10:51:00,659.84,659.82,659.96,659.84,178959,0.0015155418819912114
2025-09-16 10:50:00,659.83,659.77,659.89,659.83,79789,0.0
2025-09-16 10:49:00,659.91,659.81,659.94,659.83,72531,-0.013638016729289326
2025-09-16 10:48:00,659.97,659.89,660.0,659.92,101294,-0.007576101944040126
2025-09-16 10:47:00,659.9,659.85,660.05,659.97,118629,0.010607667828477219
2025-09-16 10:46:00,659.76,659.76,659.95,659.9,102778,0.02273588480483646
2025-09-16 10:45:00,659.8,659.7,659.85,659.75,141103,-0.006062535049022877
2025-09-16 10:44:00,659.83,659.75,659.87,659.79,79393,-0.003031175641465822
2025-09-16 10:43:00,659.87,659.73,659.88,659.81,117630,-0.009092700077295568
2025-09-16 10:42:00,659.82,659.82,659.94,659.87,68683,0.00757782425508946
2025-09-16 10:41:00,659.93,659.81,660.03,659.82,107933,-0.015153351921426417
2025-09-16 10:40:00,659.93,659.91,660.05,659.92,112877,-0.0015153122300826105
2025-09-16 10:39:00,659.87,659.83,659.95,659.93,109153,0.009092700077273363
2025-09-16 10:38:00,660.14,659.79,660.19,659.87,214798,-0.03938618150970408
2025-09-16 10:37:00,660.22,660.13,660.3,660.13,200025,-0.015146236917440437
2025-09-16 10:36:00,660.08,660.0,660.23,660.23,166523,0.02423985334887302
2025-09-16 10:35:00,659.94,659.89,660.07,660.07,125708,0.021214371221200956
2025-09-16 10:34:00,659.93,659.92,659.99,659.93,145660,0.0
2025-09-16 10:33:00,659.93,659.78,659.99,659.93,134049,0.004546143355055321
2025-09-16 10:32:00,659.94,659.82,659.98,659.9,105361,-0.007576331540282144
2025-09-16 10:31:00,659.92,659.89,659.99,659.95,97909,0.004546005576444578
2025-09-16 10:30:00,659.94,659.86,659.96,659.92,122720,-0.004545798924171507
2025-09-16 10:29:00,659.99,659.87,660.07,659.95,94184,-0.006060697889354039
2025-09-16 10:28:00,659.92,659.91,660.08,659.99,98656,0.012122865239194702
2025-09-16 10:27:00,659.95,659.85,659.97,659.91,145892,-0.007576216740423636
2025-09-16 10:26:00,660.19,659.9,660.19,659.96,198995,-0.036352620418056425
2025-09-16 10:25:00,660.37,660.12,660.38,660.2,461214,-0.027257033828997912
2025-09-16 10:24:00,660.47,660.35,660.47,660.38,195595,-0.01211276988766219
2025-09-16 10:23:00,660.42,660.37,660.51,660.46,148341,0.00454249504111548
