date,open,low,high,close,volume,changeClosePercent
2025-08-20 14:49:00,226.35,226.33,226.38,226.36,32028,0.008836264027567431
2025-08-20 14:48:00,226.27,226.27,226.35,226.34,31365,0.03093649180183622
2025-08-20 14:47:00,226.24,226.23,226.32,226.27,37307,0.01326025459689184
2025-08-20 14:46:00,226.19,226.15,226.3,226.24,35616,0.01768346595933945
2025-08-20 14:45:00,226.18,226.18,226.26,226.2,45153,0.008842514811213675
2025-08-20 14:44:00,226.3,226.18,226.3,226.18,34127,-0.04861019046356052
2025-08-20 14:43:00,226.31,226.24,226.33,226.29,27962,-0.004418912947423692
2025-08-20 14:42:00,226.26,226.26,226.33,226.3,31424,0.013258496486501237
2025-08-20 14:41:00,226.21,226.21,226.28,226.27,27238,0.02652402634719664
2025-08-20 14:40:00,226.26,226.18,226.34,226.21,53709,-0.017679558011041152
2025-08-20 14:39:00,226.16,226.12,226.25,226.25,28723,0.03979483551468377
2025-08-20 14:38:00,226.21,226.15,226.21,226.16,24353,-0.013263185817236067
2025-08-20 14:37:00,226.23,226.13,226.24,226.19,40410,-0.01768112098307073
2025-08-20 14:36:00,226.1,226.1,226.24,226.23,33307,0.06192224335441754
2025-08-20 14:35:00,226.08,226.07,226.11,226.09,35770,-0.022110197222946493
2025-08-20 14:34:00,226.16,226.12,226.19,226.14,44447,-0.004421843908919421
2025-08-20 14:33:00,226.03,225.99,226.16,226.15,24829,0.05309029774809293
2025-08-20 14:32:00,226.03,226.02,226.11,226.03,34403,0.0044243872223681535
2025-08-20 14:31:00,226.07,226.02,226.11,226.02,31707,-0.01769441741130695
2025-08-20 14:30:00,225.99,225.99,226.14,226.06,49366,0.03097482189478029
2025-08-20 14:29:00,226.09,225.99,226.09,225.99,59385,-0.04423017382457761
2025-08-20 14:28:00,226.07,226.03,226.09,226.09,26332,0.017695200176959247
2025-08-20 14:27:00,226.17,226.03,226.19,226.05,41985,-0.05747634627287779
2025-08-20 14:26:00,226.17,226.08,226.21,226.18,32873,0.008843296781035903
2025-08-20 14:25:00,226.08,226.01,226.18,226.16,38186,0.039810678108542774
2025-08-20 14:24:00,226.09,226.04,226.11,226.07,30625,-0.022112152839204313
2025-08-20 14:23:00,225.96,225.95,226.15,226.12,56918,0.07523788448773328
2025-08-20 14:22:00,226.03,225.91,226.04,225.95,41120,-0.03539353183206195
2025-08-20 14:21:00,226.08,226.03,226.14,226.03,39280,-0.022116065109700767
2025-08-20 14:20:00,226.05,226.02,226.14,226.08,51187,0.017695983011867256
2025-08-20 14:19:00,226.15,226.02,226.18,226.04,54139,-0.048640282998013706
2025-08-20 14:18:00,226.21,226.15,226.24,226.15,35264,-0.03536224196613036
2025-08-20 14:17:00,226.32,226.19,226.32,226.23,38336,-0.03976670201484289
2025-08-20 14:16:00,226.32,226.25,226.37,226.32,29171,-0.008836264027578533
2025-08-20 14:15:00,226.27,226.23,226.35,226.34,32236,0.02651582110659856
2025-08-20 14:14:00,226.3,226.25,226.31,226.28,35121,-0.017674089784369684
2025-08-20 14:13:00,226.3,226.16,226.34,226.32,63525,0.00883782589482518
2025-08-20 14:12:00,226.21,226.2,226.32,226.3,28918,0.03978603952079496
2025-08-20 14:11:00,226.43,226.21,226.43,226.21,56489,-0.09716027028220386
2025-08-20 14:10:00,226.4,226.3,226.43,226.43,56015,0.022086756780637096
2025-08-20 14:09:00,226.29,226.25,226.4,226.38,52083,0.03977197401563437
2025-08-20 14:08:00,226.17,226.16,226.29,226.29,55102,0.0530574346730317
2025-08-20 14:07:00,226.14,226.06,226.19,226.17,63720,0.013266118333765675
2025-08-20 14:06:00,226.09,225.98,226.14,226.14,42888,0.022115086912277704
2025-08-20 14:05:00,226.04,226.04,226.18,226.09,49980,0.022119978764822967
2025-08-20 14:04:00,225.91,225.91,226.17,226.04,67800,0.061974324922520196
2025-08-20 14:03:00,225.97,225.77,225.99,225.9,112273,-0.039824771007568316
2025-08-20 14:02:00,226.35,225.95,226.36,225.99,94172,-0.15904572564611197
2025-08-20 14:01:00,226.44,226.35,226.54,226.35,51870,-0.03533100737534989
2025-08-20 14:00:00,226.38,226.3,226.53,226.43,45946,0.022086756780637096
2025-08-20 13:59:00,226.38,226.33,226.41,226.38,48338,0.0
2025-08-20 13:58:00,226.44,226.38,226.44,226.38,43227,-0.022081879609592292
2025-08-20 13:57:00,226.48,226.4,226.5,226.43,36305,-0.022077004592013783
2025-08-20 13:56:00,226.48,226.46,226.56,226.48,45065,-0.004415205969365843
2025-08-20 13:55:00,226.62,226.48,226.64,226.49,39000,-0.06618425697140218
2025-08-20 13:54:00,226.65,226.61,226.7,226.64,36417,0.0
2025-08-20 13:53:00,226.65,226.63,226.73,226.64,44190,0.004412478489168592
2025-08-20 13:52:00,226.58,226.55,226.63,226.63,51764,0.030896892655363217
2025-08-20 13:51:00,226.6,226.52,226.65,226.56,37886,-0.01765225066195919
2025-08-20 13:50:00,226.66,226.54,226.68,226.6,35546,-0.030881898795598328
2025-08-20 13:49:00,226.66,226.62,226.73,226.67,45869,0.0
2025-08-20 13:48:00,226.8,226.66,226.83,226.67,44332,-0.05291238590766634
2025-08-20 13:47:00,226.76,226.74,226.8,226.79,35998,0.00881950875335491
2025-08-20 13:46:00,226.72,226.67,226.77,226.77,38531,0.008820286659316778
2025-08-20 13:45:00,226.66,226.63,226.77,226.75,53254,0.044120891241994364
2025-08-20 13:44:00,226.56,226.56,226.67,226.65,59214,0.035309175972120244
2025-08-20 13:43:00,226.59,226.55,226.63,226.57,37698,-0.00882651485061281
2025-08-20 13:42:00,226.65,226.58,226.65,226.59,28649,-0.02647253474520328
2025-08-20 13:41:00,226.61,226.58,226.67,226.65,23688,0.022065313327446212
2025-08-20 13:40:00,226.63,226.57,226.68,226.6,28059,-0.013237435467505776
2025-08-20 13:39:00,226.59,226.58,226.67,226.63,25220,0.0220672610115491
2025-08-20 13:38:00,226.6,226.56,226.62,226.58,24132,-0.008826125330974044
2025-08-20 13:37:00,226.7,226.58,226.72,226.6,43184,-0.05292872265350024
2025-08-20 13:36:00,226.75,226.64,226.77,226.72,41965,-0.017639795378365797
2025-08-20 13:35:00,226.74,226.63,226.78,226.76,44041,0.008820675663745448
2025-08-20 13:34:00,226.63,226.62,226.75,226.74,75229,0.06178287731686272
2025-08-20 13:33:00,226.57,226.52,226.67,226.6,34584,0.013240940989533989
2025-08-20 13:32:00,226.49,226.44,226.57,226.57,36249,0.03973860826562703
2025-08-20 13:31:00,226.32,226.32,226.49,226.48,40228,0.06627490831969673
2025-08-20 13:30:00,226.3,226.23,226.35,226.33,36210,0.0176764328958523
2025-08-20 13:29:00,226.34,226.27,226.37,226.29,54129,-0.017673308885268746
2025-08-20 13:28:00,226.17,226.15,226.35,226.33,36415,0.06631886108410256
2025-08-20 13:27:00,226.18,226.18,226.19,226.18,36245,-0.022101401228835638
2025-08-20 13:26:00,226.28,226.23,226.33,226.23,45374,-0.02651464934376735
2025-08-20 13:25:00,226.31,226.26,226.36,226.29,34058,-0.008837435376263247
2025-08-20 13:24:00,226.38,226.3,226.43,226.31,45586,-0.030921459492883052
2025-08-20 13:23:00,226.54,226.36,226.55,226.38,57079,-0.07062770371678573
2025-08-20 13:22:00,226.62,226.54,226.62,226.54,26894,-0.030890075460054955
2025-08-20 13:21:00,226.68,226.61,226.73,226.61,31585,-0.03088053643902633
2025-08-20 13:20:00,226.59,226.57,226.7,226.68,42002,0.03530450132391838
2025-08-20 13:19:00,226.69,226.57,226.71,226.6,28769,-0.048520135856389146
2025-08-20 13:18:00,226.55,226.52,226.72,226.71,40347,0.07504193519909386
2025-08-20 13:17:00,226.79,226.52,226.8,226.54,34238,-0.11463844797179323
2025-08-20 13:16:00,226.7,226.7,226.85,226.8,56896,0.04411116012352778
2025-08-20 13:15:00,226.58,226.51,226.71,226.7,60033,0.05737741095466209
2025-08-20 13:14:00,226.6,226.55,226.67,226.57,38192,-0.013239187996472168
2025-08-20 13:13:00,226.71,226.59,226.83,226.6,105942,-0.048520135856389146
2025-08-20 13:12:00,226.75,226.71,226.79,226.71,38985,-0.013231013495629274
2025-08-20 13:11:00,226.73,226.72,226.79,226.74,37015,0.0
2025-08-20 13:10:00,226.75,226.7,226.76,226.74,19860,-0.008819897689182898
2025-08-20 13:09:00,226.79,226.72,226.79,226.76,31631,-0.013228096476913809
2025-08-20 13:08:00,226.61,226.55,226.8,226.79,58038,0.0882651485061059
2025-08-20 13:07:00,226.58,226.57,226.67,226.59,32146,0.004413452202300938
2025-08-20 13:06:00,226.62,226.56,226.64,226.58,42369,-0.008826125330974044
2025-08-20 13:05:00,226.6,226.51,226.63,226.6,71504,0.0
2025-08-20 13:04:00,226.62,226.55,226.67,226.6,52280,-0.013237435467505776
2025-08-20 13:03:00,226.46,226.44,226.63,226.63,69674,0.07948774563921734
2025-08-20 13:02:00,226.31,226.3,226.45,226.45,54260,0.06628369421122215
2025-08-20 13:01:00,226.38,226.27,226.39,226.3,49749,-0.03533881084900603
2025-08-20 13:00:00,226.26,226.18,226.4,226.38,113674,0.048614487117149
2025-08-20 12:59:00,226.03,226.01,226.28,226.27,88059,0.10618059549618586
2025-08-20 12:58:00,225.94,225.89,226.05,226.03,89413,0.039833584137372036
2025-08-20 12:57:00,226.11,225.9,226.12,225.94,170073,-0.08844078889183038
2025-08-20 12:56:00,226.17,226.12,226.24,226.14,80578,-0.017685029622438453
2025-08-20 12:55:00,226.33,226.16,226.33,226.18,95988,-0.07510492599954732
2025-08-20 12:54:00,226.44,226.34,226.45,226.35,57879,-0.04415985868845285
2025-08-20 12:53:00,226.48,226.42,226.49,226.45,30548,-0.008831191769331781
2025-08-20 12:52:00,226.54,226.41,226.61,226.47,60761,-0.02207310612749591
2025-08-20 12:51:00,226.55,226.52,226.63,226.52,52873,0.0044148161229218275
2025-08-20 12:50:00,226.53,226.48,226.57,226.51,50220,-0.008828852690601074
2025-08-20 12:49:00,226.39,226.37,226.53,226.53,47003,0.07068074391483048
2025-08-20 12:48:00,226.53,226.36,226.56,226.37,81969,-0.07504193519907165
2025-08-20 12:47:00,226.51,226.51,226.57,226.54,38708,0.013244448368721073
2025-08-20 12:46:00,226.52,226.48,226.59,226.51,41682,-0.017656146546030094
2025-08-20 12:45:00,226.6,226.47,226.6,226.55,54404,-0.022065313327446212
2025-08-20 12:44:00,226.6,226.55,226.73,226.6,54551,0.0
2025-08-20 12:43:00,226.57,226.57,226.7,226.6,57858,0.017655367231639296
2025-08-20 12:42:00,226.57,226.51,226.57,226.56,41792,-0.004413646996503928
2025-08-20 12:41:00,226.61,226.55,226.65,226.57,51367,-0.013239187996472168
2025-08-20 12:40:00,226.76,226.59,226.78,226.6,44779,-0.05733692056630879
2025-08-20 12:39:00,226.69,226.66,226.75,226.73,34572,0.017645242401509442
2025-08-20 12:38:00,226.72,226.66,226.73,226.69,44566,-0.013232180663369508
2025-08-20 12:37:00,226.66,226.64,226.82,226.72,41118,0.030884623869398276
2025-08-20 12:36:00,226.8,226.63,226.86,226.65,47864,-0.07054362682421544
2025-08-20 12:35:00,226.82,226.74,226.84,226.81,38861,-0.004408782294329505
2025-08-20 12:34:00,226.77,226.75,226.85,226.82,50607,0.026459693067559797
2025-08-20 12:33:00,226.89,226.76,226.97,226.76,52223,-0.05289139633286588
2025-08-20 12:32:00,226.95,226.88,227.02,226.88,33190,-0.035248501938678345
2025-08-20 12:31:00,227.01,226.95,227.03,226.96,51120,-0.02202546143340589
2025-08-20 12:30:00,227.13,227.0,227.16,227.01,41973,-0.05283317923656661
2025-08-20 12:29:00,227.04,227.03,227.14,227.13,45826,0.035234529839245354
2025-08-20 12:28:00,226.99,226.95,227.05,227.05,33373,0.026432882505833533
2025-08-20 12:27:00,226.98,226.94,227.09,226.99,48834,0.0
2025-08-20 12:26:00,226.94,226.91,227.0,226.99,51129,0.026439871325956155
2025-08-20 12:25:00,226.94,226.89,226.97,226.93,32725,-0.004406451044325355
2025-08-20 12:24:00,226.96,226.87,226.98,226.94,47273,-0.008812125484669586
2025-08-20 12:23:00,226.99,226.87,226.99,226.96,33499,-0.008811349017523451
2025-08-20 12:22:00,227.06,226.94,227.09,226.98,49344,-0.030830213609345236
2025-08-20 12:21:00,227.03,226.99,227.13,227.05,46552,0.008809408448229306
2025-08-20 12:20:00,226.83,226.73,227.03,227.03,56002,0.08817175858570891
2025-08-20 12:19:00,226.83,226.79,226.89,226.83,57325,0.0
2025-08-20 12:18:00,227.07,226.83,227.07,226.83,49506,-0.10569427929711939
2025-08-20 12:17:00,226.96,226.92,227.08,227.07,73389,0.052875082617309666
2025-08-20 12:16:00,227.01,226.94,227.05,226.95,44977,-0.03083428772796548
2025-08-20 12:15:00,226.98,226.97,227.05,227.02,53898,0.008810572687223406
2025-08-20 12:14:00,226.9,226.86,227.02,227.0,131087,0.04848164308697278
2025-08-20 12:13:00,226.96,226.84,226.97,226.89,70891,-0.035246948935985234
2025-08-20 12:12:00,226.98,226.92,227.03,226.97,47984,-0.004405674508767277
2025-08-20 12:11:00,226.99,226.88,227.0,226.98,54647,-0.004405480417646324
2025-08-20 12:10:00,226.82,226.79,226.99,226.99,48758,0.08377425044092668
2025-08-20 12:09:00,226.8,226.78,226.83,226.8,28746,-0.004408976676506526
2025-08-20 12:08:00,226.79,226.75,226.84,226.81,35457,0.008818730984616607
2025-08-20 12:07:00,226.74,226.68,226.83,226.79,437209,0.026463194107528842
2025-08-20 12:06:00,226.74,226.67,226.82,226.73,33172,-0.008820286659316778
2025-08-20 12:05:00,226.7,226.65,226.75,226.75,35471,0.017643685765955652
2025-08-20 12:04:00,226.81,226.65,226.85,226.71,41582,-0.04408976676513188
2025-08-20 12:03:00,226.74,226.71,226.84,226.81,41055,0.0220497442229739
2025-08-20 12:02:00,226.68,226.66,226.76,226.76,49936,0.026466696074112228
2025-08-20 12:01:00,226.66,226.57,226.7,226.7,44756,0.026473702788565312
2025-08-20 12:00:00,226.55,226.52,226.66,226.64,49065,0.03531073446327859
2025-08-20 11:59:00,226.46,226.45,226.57,226.56,46010,0.039740362961993014
2025-08-20 11:58:00,226.44,226.41,226.54,226.47,41070,0.0
2025-08-20 11:57:00,226.49,226.43,226.52,226.47,49256,-0.008830411938720584
2025-08-20 11:56:00,226.61,226.43,226.65,226.49,53104,-0.048543689320379446
2025-08-20 11:55:00,226.58,226.55,226.71,226.6,51422,0.013240940989533989
2025-08-20 11:54:00,226.52,226.49,226.63,226.57,58493,0.02207310612749591
2025-08-20 11:53:00,226.6,226.49,226.62,226.52,43656,-0.030892801977133733
2025-08-20 11:52:00,226.68,226.56,226.73,226.59,51506,-0.0397035468501894
2025-08-20 11:51:00,226.77,226.65,226.79,226.68,77465,-0.035279590756742696
2025-08-20 11:50:00,226.87,226.73,226.87,226.76,45679,-0.04408004936966581
2025-08-20 11:49:00,226.96,226.82,226.97,226.86,47542,-0.022035168128320404
2025-08-20 11:48:00,227.08,226.91,227.09,226.91,39477,-0.07926372803734871
2025-08-20 11:47:00,227.09,227.05,227.14,227.09,37999,0.008807856608106235
2025-08-20 11:46:00,227.16,227.06,227.23,227.07,55282,-0.030817997710663736
2025-08-20 11:45:00,227.09,227.07,227.17,227.14,37370,0.026422406200454773
2025-08-20 11:44:00,227.0,226.99,227.12,227.08,33203,0.03083564600678823
2025-08-20 11:43:00,227.15,227.0,227.16,227.01,50977,-0.07922883929750713
2025-08-20 11:42:00,226.9,226.84,227.21,227.19,98246,0.13222266296444296
2025-08-20 11:41:00,227.11,226.83,227.13,226.89,74675,-0.10126805213104273
2025-08-20 11:40:00,227.13,227.1,227.25,227.12,40269,0.004403152657306286
2025-08-20 11:39:00,227.33,227.1,227.35,227.11,69636,-0.10117005366411247
2025-08-20 11:38:00,227.2,227.2,227.37,227.34,62324,0.06602403274791335
2025-08-20 11:37:00,227.0,227.0,227.24,227.19,64674,0.08810960835279324
2025-08-20 11:36:00,227.07,226.9,227.13,226.99,78167,-0.026425897379434016
2025-08-20 11:35:00,227.22,227.05,227.26,227.05,57775,-0.07921489239975932
2025-08-20 11:34:00,227.12,227.11,227.24,227.23,44085,0.048432546671350885
2025-08-20 11:33:00,227.19,227.07,227.25,227.12,95835,-0.030811215282355864
2025-08-20 11:32:00,227.15,227.09,227.32,227.19,88612,0.008803979398686046
2025-08-20 11:31:00,227.13,227.11,227.3,227.17,77415,0.0176110597455148
2025-08-20 11:30:00,227.33,227.11,227.34,227.13,55287,-0.09237265769332925
2025-08-20 11:29:00,227.52,227.33,227.55,227.34,45111,-0.07911392405063333
2025-08-20 11:28:00,227.49,227.43,227.54,227.52,39600,0.013187392852431756
2025-08-20 11:27:00,227.43,227.41,227.54,227.49,70919,0.03517875203378207
2025-08-20 11:26:00,227.25,227.21,227.43,227.41,56557,0.07481077275126591
2025-08-20 11:25:00,227.35,227.24,227.43,227.24,83247,-0.04838354959313396
2025-08-20 11:24:00,227.25,227.21,227.37,227.35,62321,0.03960221772418837
2025-08-20 11:23:00,227.21,227.15,227.28,227.26,67644,0.017604084147526677
2025-08-20 11:22:00,227.18,227.14,227.27,227.22,68518,0.008802816901409827
2025-08-20 11:21:00,227.23,227.15,227.25,227.2,53468,-0.03519887363604424
2025-08-20 11:20:00,227.16,227.16,227.29,227.28,67683,0.0572309046885211
2025-08-20 11:19:00,227.3,227.12,227.3,227.15,48990,-0.052800633607608116
2025-08-20 11:18:00,227.26,227.26,227.34,227.27,70425,0.008800880088011276
2025-08-20 11:17:00,227.04,227.04,227.25,227.25,85529,0.08808632459809118
2025-08-20 11:16:00,226.92,226.92,227.06,227.05,55150,0.06169847075934154
2025-08-20 11:15:00,226.73,226.72,227.07,226.91,102606,0.07497574314192512
2025-08-20 11:14:00,226.69,226.68,226.93,226.74,93566,0.017644464049415554
2025-08-20 11:13:00,226.74,226.65,226.79,226.7,81211,-0.017641351327524202
2025-08-20 11:12:00,226.85,226.73,226.89,226.74,58032,-0.04849019175665603
2025-08-20 11:11:00,226.78,226.77,226.9,226.85,73606,0.026456192953827617
2025-08-20 11:10:00,226.78,226.72,226.86,226.79,72005,0.0
2025-08-20 11:09:00,226.68,226.6,226.81,226.79,58701,0.05294039793533045
2025-08-20 11:08:00,226.55,226.53,226.74,226.67,108274,0.0441364699651281
2025-08-20 11:07:00,226.39,226.37,226.64,226.57,98670,0.07508833922260649
2025-08-20 11:06:00,226.27,226.24,226.4,226.4,133812,0.04861019046356052
2025-08-20 11:05:00,226.26,226.24,226.34,226.29,23161,0.008838997657667491
2025-08-20 11:04:00,226.2,226.11,226.31,226.27,76013,0.03979131665046154
2025-08-20 11:03:00,226.22,226.18,226.35,226.18,61564,-0.01326201317359832
2025-08-20 11:02:00,226.35,226.18,226.39,226.21,104510,-0.07068074391483048
2025-08-20 11:01:00,226.54,226.29,226.54,226.37,61073,-0.07504193519907165
2025-08-20 11:00:00,226.54,226.43,226.63,226.54,151624,-0.013240940989545091
2025-08-20 10:59:00,226.49,226.46,226.65,226.57,77566,0.0441559588466367
2025-08-20 10:58:00,226.4,226.4,226.53,226.47,63250,0.03533724987854203
2025-08-20 10:57:00,226.4,226.34,226.49,226.39,82933,-0.008833532087815232
2025-08-20 10:56:00,226.43,226.29,226.48,226.41,64925,-0.017663943475376698
2025-08-20 10:55:00,226.47,226.4,226.58,226.45,70153,-0.004415790868150804
2025-08-20 10:54:00,226.47,226.36,226.54,226.46,71763,-0.013245617908075324
2025-08-20 10:53:00,226.59,226.49,226.7,226.49,76892,-0.039721069820819466
2025-08-20 10:52:00,226.31,226.31,226.6,226.58,77002,0.11930537757942616
2025-08-20 10:51:00,226.32,226.31,226.43,226.31,64358,-0.004418522446092421
2025-08-20 10:50:00,226.4,226.31,226.49,226.32,64868,-0.03533568904594553
2025-08-20 10:49:00,226.38,226.28,226.48,226.4,102518,0.004417156234826081
2025-08-20 10:48:00,226.49,226.3,226.51,226.39,100427,-0.044152059693591816
2025-08-20 10:47:00,226.29,226.22,226.51,226.49,154942,0.08395934600087251
2025-08-20 10:46:00,226.61,226.25,226.61,226.3,115418,-0.14120554231753513
2025-08-20 10:45:00,226.79,226.53,226.87,226.62,82648,-0.07936507936507908
2025-08-20 10:44:00,226.6,226.59,226.86,226.8,73370,0.09709594845088709
2025-08-20 10:43:00,226.79,226.58,226.82,226.58,89126,-0.09700176366842506
2025-08-20 10:42:00,226.64,226.54,226.82,226.8,76670,0.0794281175536149
2025-08-20 10:41:00,226.77,226.58,226.78,226.62,80938,-0.07055295881470691
2025-08-20 10:40:00,226.78,226.64,226.81,226.78,100074,0.004409754376677455
2025-08-20 10:39:00,226.98,226.73,226.99,226.77,54696,-0.09692056918807479
2025-08-20 10:38:00,226.84,226.82,227.01,226.99,98532,0.057304064180541125
2025-08-20 10:37:00,226.91,226.79,226.91,226.86,86294,-0.022035168128320404
2025-08-20 10:36:00,226.95,226.84,227.04,226.91,76038,-0.008813290441989086
2025-08-20 10:35:00,226.98,226.84,227.04,226.93,83551,-0.01321818822700438
2025-08-20 10:34:00,226.96,226.83,226.98,226.96,77734,0.0
2025-08-20 10:33:00,226.8,226.77,226.99,226.96,78509,0.0705467372134061
2025-08-20 10:32:00,226.7,226.68,226.86,226.8,90413,0.04411116012352778
2025-08-20 10:31:00,226.51,226.51,226.89,226.7,139006,0.07946318205898084
2025-08-20 10:30:00,226.74,226.48,226.78,226.52,147389,-0.08821453775581523
2025-08-20 10:29:00,227.16,226.7,227.16,226.72,286353,-0.1936960732523363
2025-08-20 10:28:00,227.24,227.14,227.27,227.16,59238,-0.01320480654958267
2025-08-20 10:27:00,227.23,227.16,227.29,227.19,70153,-0.022003168456263822
2025-08-20 10:26:00,227.35,227.18,227.42,227.24,70872,-0.043986979853960495
2025-08-20 10:25:00,227.47,227.29,227.57,227.34,56876,-0.06593696426216988
2025-08-20 10:24:00,227.66,227.47,227.72,227.49,100722,-0.07028332967273787
2025-08-20 10:23:00,227.51,227.48,227.7,227.65,59220,0.03955000878890225
2025-08-20 10:22:00,227.44,227.37,227.63,227.56,103486,0.06156010904934117
