date,open,low,high,close,volume,changeClosePercent
2025-09-30 14:13:00,663.79,663.5501,663.79,663.64,297858,-0.015066140356168045
2025-09-30 14:12:00,663.635,663.6,663.77,663.74,226187,0.02863386331097839
2025-09-30 14:11:00,663.545,663.47,663.63,663.55,232109,0.00904309032538908
2025-09-30 14:10:00,663.21,663.21,663.49,663.49,139472,0.04825308744365042
2025-09-30 14:09:00,663.135,663.1,663.22,663.17,84981,0.011310596520841543
2025-09-30 14:08:00,662.965,662.95,663.095,663.095,100244,0.02187193604343829
2025-09-30 14:07:00,662.905,662.84,662.97,662.95,49372,0.012068731425474155
2025-09-30 14:06:00,662.82,662.82,662.96,662.87,187806,0.01056125528062779
2025-09-30 14:05:00,662.58,662.58,662.83,662.8,491879,0.031693807633659254
2025-09-30 14:04:00,662.6,662.4807,662.62,662.59,127095,0.0
2025-09-30 14:03:00,662.58,662.57,662.63,662.59,44248,0.0015092517130055327
2025-09-30 14:02:00,662.58,662.5499,662.65,662.58,53340,0.0045279601539549574
2025-09-30 14:01:00,662.57,662.55,662.59,662.55,92390,0.004528165187456246
2025-09-30 14:00:00,662.505,662.43,662.585,662.52,74137,0.004528370239542667
2025-09-30 13:59:00,662.53,662.41,662.53,662.49,70523,-0.015092289349372123
2025-09-30 13:58:00,662.73,662.57,662.73,662.59,45007,-0.022633310197062162
2025-09-30 13:57:00,662.6,662.54,662.745,662.74,65599,0.027167350881440733
2025-09-30 13:56:00,662.86,662.54,662.87,662.56,76254,-0.038472273560508086
2025-09-30 13:55:00,663.06,662.77,663.06,662.815,122890,-0.030919127628115106
2025-09-30 13:54:00,663.01,662.975,663.08,663.02,68118,0.008296063894763783
2025-09-30 13:53:00,662.98,662.945,663.01,662.965,164493,0.008296752198644342
2025-09-30 13:52:00,663.04,662.91,663.04,662.91,144377,-0.009804291262871523
2025-09-30 13:51:00,662.885,662.84,663.02,662.975,139178,0.01584020999592095
2025-09-30 13:50:00,662.7,662.7,662.875,662.87,162614,0.0283846593667203
2025-09-30 13:49:00,662.55,662.55,662.6819,662.6819,62195,0.018398333735825112
2025-09-30 13:48:00,662.56,662.5,662.57,662.56,48548,-0.004527686804822739
2025-09-30 13:47:00,662.51,662.44,662.6,662.59,13737,0.012075289429591685
2025-09-30 13:46:00,662.43,662.43,662.55,662.51,95972,0.010566994746685765
2025-09-30 13:45:00,662.2,662.2,662.46,662.44,71487,0.031711036950921034
2025-09-30 13:44:00,662.36,662.13,662.36,662.23,73071,-0.021136222956952277
2025-09-30 13:43:00,662.34,662.3,662.39,662.37,60882,0.006039285552517093
2025-09-30 13:42:00,662.35,662.2,662.36,662.33,57347,-0.003019551596583625
2025-09-30 13:41:00,662.26,662.2,662.35,662.35,83774,0.012079665393271988
2025-09-30 13:40:00,662.1,662.08,662.32,662.27,119375,0.02567587977646557
2025-09-30 13:39:00,662.06,662.06,662.13,662.1,47562,0.00604174848202188
2025-09-30 13:38:00,661.99,661.98,662.18,662.06,65481,0.010574177857658462
2025-09-30 13:37:00,661.97,661.92,662.05,661.99,61063,0.0015106196561864849
2025-09-30 13:36:00,662.29,661.87,662.3,661.98,124036,-0.04680728985790861
2025-09-30 13:35:00,662.16,662.16,662.34,662.29,135004,0.01812223447150707
2025-09-30 13:34:00,662.16,662.1,662.2,662.17,137573,0.0015102090129337498
2025-09-30 13:33:00,661.98,661.96,662.17,662.16,124283,0.028702207048647566
2025-09-30 13:32:00,661.9,661.89,662.08,661.97,27147,0.006042935053574006
2025-09-30 13:31:00,661.89,661.82,661.98,661.93,128858,0.004532406707968839
2025-09-30 13:30:00,662.1,661.89,662.1,661.9,147180,-0.0347363810732082
2025-09-30 13:29:00,661.9,661.89,662.19,662.13,220069,0.03323714704417391
2025-09-30 13:28:00,661.91,661.77,661.93,661.91,164724,0.0
2025-09-30 13:27:00,662.0,661.79,662.05,661.91,155795,-0.013595166163149486
2025-09-30 13:26:00,662.09,661.95,662.09,662.0,89825,-0.013593318128957144
2025-09-30 13:25:00,662.04,662.04,662.19,662.09,115674,0.007552413751454878
2025-09-30 13:24:00,662.15,661.98,662.18,662.04,99934,-0.01661255002642914
2025-09-30 13:23:00,662.28,662.11,662.3,662.15,72076,-0.01811949808990798
2025-09-30 13:22:00,662.18,662.1,662.28,662.27,115181,0.012081124752705286
2025-09-30 13:21:00,662.43,662.16,662.43,662.19,159889,-0.03773926695247454
2025-09-30 13:20:00,662.45,662.33,662.46,662.44,64766,-0.0015095478904103565
2025-09-30 13:19:00,662.38,662.36,662.49,662.45,76075,0.012077841689706048
2025-09-30 13:18:00,662.41,662.3,662.43,662.37,98391,-0.006038556181209298
2025-09-30 13:17:00,662.35,662.35,662.5,662.41,54483,0.009058654789750875
2025-09-30 13:16:00,662.32,662.3,662.59,662.35,155594,0.004529532552233206
2025-09-30 13:15:00,662.39,662.28,662.4,662.32,82205,-0.013586751407723696
2025-09-30 13:14:00,662.34,662.26,662.43,662.41,68361,0.012078571105034186
2025-09-30 13:13:00,662.32,662.31,662.5,662.33,128738,0.0030197339614623786
2025-09-30 13:12:00,662.28,662.21,662.37,662.31,88362,0.004529806124287106
2025-09-30 13:11:00,662.38,662.09,662.38,662.28,220776,-0.02113462757766804
2025-09-30 13:10:00,662.64,662.37,662.68,662.42,73070,-0.03169189442072673
2025-09-30 13:09:00,662.64,662.58,662.67,662.63,44185,0.0
2025-09-30 13:08:00,662.58,662.49,662.64,662.63,84578,0.006036915739748849
2025-09-30 13:07:00,662.63,662.57,662.66,662.59,66613,-0.0060365513182225605
2025-09-30 13:06:00,662.74,662.57,662.77,662.63,63343,-0.0165977608111767
2025-09-30 13:05:00,662.63,662.63,662.79,662.74,77996,0.01660051612513147
2025-09-30 13:04:00,662.69,662.57,662.69,662.63,44246,-0.006036186940705512
2025-09-30 13:03:00,662.76,662.66,662.81,662.67,74189,-0.012070916635242845
2025-09-30 13:02:00,662.82,662.69,662.91,662.75,82011,-0.010560936604209203
2025-09-30 13:01:00,662.67,662.67,662.84,662.82,100185,0.022635701027673427
2025-09-30 13:00:00,662.81,662.61,662.81,662.67,114295,-0.02263057843759908
2025-09-30 12:59:00,662.77,662.71,662.86,662.82,91641,0.009053050878149449
2025-09-30 12:58:00,663.04,662.58,663.04,662.76,210298,-0.04072213926971102
2025-09-30 12:57:00,663.07,663.0,663.14,663.03,63458,-0.004524477422851447
2025-09-30 12:56:00,663.04,663.0,663.14,663.06,24261,0.003016409266409781
2025-09-30 12:55:00,663.06,663.01,663.14,663.04,44768,-0.00452440918757846
2025-09-30 12:54:00,663.09,662.98,663.1,663.07,70773,-0.0015081136514383253
2025-09-30 12:53:00,663.29,663.08,663.37,663.08,79292,-0.030153178144964876
2025-09-30 12:52:00,663.17,663.16,663.28,663.28,42090,0.01809518065021276
2025-09-30 12:51:00,663.2,663.11,663.24,663.16,58964,-0.006031363088065955
2025-09-30 12:50:00,663.22,663.15,663.31,663.2,67527,-0.0015078180365168947
2025-09-30 12:49:00,663.11,663.09,663.24,663.21,78456,0.01658874981149694
2025-09-30 12:48:00,663.23,663.07,663.23,663.1,93077,-0.019601043378614236
2025-09-30 12:47:00,663.35,663.21,663.39,663.23,57832,-0.01808999773874609
2025-09-30 12:46:00,663.56,663.3,663.57,663.35,80408,-0.031647477243945676
2025-09-30 12:45:00,663.64,663.5,663.67,663.56,69214,-0.0150679564837497
2025-09-30 12:44:00,663.34,663.34,663.66,663.66,68142,0.04824072119877787
2025-09-30 12:43:00,663.32,663.27,663.4,663.34,38221,0.004522772157833366
2025-09-30 12:42:00,663.41,663.29,663.45,663.31,64466,-0.013566475731086047
2025-09-30 12:41:00,663.45,663.38,663.5,663.4,40431,-0.00602918123719931
2025-09-30 12:40:00,663.47,663.39,663.52,663.44,50678,-0.0015072725902509632
2025-09-30 12:39:00,663.35,663.34,663.45,663.45,25337,0.015074998115638394
2025-09-30 12:38:00,663.41,663.26,663.5,663.35,111312,-0.009044180823314374
2025-09-30 12:37:00,663.49,663.39,663.54,663.41,202299,-0.010550431060474263
2025-09-30 12:36:00,663.52,663.44,663.54,663.48,52034,-0.0045214088710054945
2025-09-30 12:35:00,663.39,663.39,663.55,663.51,36389,0.01959661129367074
2025-09-30 12:34:00,663.48,663.36,663.48,663.38,49315,-0.013565044387842118
2025-09-30 12:33:00,663.5,663.44,663.57,663.47,35138,-0.003014363441800061
2025-09-30 12:32:00,663.46,663.46,663.57,663.49,42554,0.0075364765464769334
2025-09-30 12:31:00,663.6,663.43,663.65,663.44,61878,-0.024110910186858625
2025-09-30 12:30:00,663.4,663.4,663.62,663.6,85443,0.028639905940530674
2025-09-30 12:29:00,663.45,663.31,663.47,663.41,50305,-0.006029090361003853
2025-09-30 12:28:00,663.32,663.32,663.51,663.45,71737,0.021106270069815025
2025-09-30 12:27:00,663.25,663.25,663.37,663.31,58554,0.010554248839023117
2025-09-30 12:26:00,663.54,663.21,663.55,663.24,56060,-0.043705635012725175
2025-09-30 12:25:00,663.44,663.43,663.58,663.53,219155,0.01507318029030369
2025-09-30 12:24:00,663.59,663.4,663.64,663.43,70921,-0.025617842073544228
2025-09-30 12:23:00,663.74,663.58,663.77,663.6,85534,-0.021092596498628602
2025-09-30 12:22:00,663.95,663.74,664.05,663.74,228484,-0.03162888771744976
2025-09-30 12:21:00,663.53,663.53,664.05,663.95,416797,0.06329781622536057
2025-09-30 12:20:00,663.27,663.26,663.54,663.53,117786,0.03919972258656923
2025-09-30 12:19:00,663.13,663.12,663.28,663.27,75059,0.02262034020992232
2025-09-30 12:18:00,662.94,662.87,663.12,663.12,50528,0.022625458165514978
2025-09-30 12:17:00,662.84,662.84,662.99,662.97,32637,0.021121554546410515
2025-09-30 12:16:00,662.83,662.8,662.95,662.83,41313,0.0
2025-09-30 12:15:00,662.81,662.73,662.96,662.83,84090,0.0045262522631484
2025-09-30 12:14:00,662.69,662.62,662.83,662.8,550167,0.01961760755730957
2025-09-30 12:13:00,662.7,662.6,662.72,662.67,48491,-0.001509023963297551
2025-09-30 12:12:00,662.74,662.62,662.79,662.68,54715,-0.015087962823268075
2025-09-30 12:11:00,662.73,662.63,662.81,662.78,179222,0.0075445505711257965
2025-09-30 12:10:00,662.83,662.69,662.86,662.73,67845,-0.015086824676013855
2025-09-30 12:09:00,662.72,662.65,662.83,662.83,164378,0.016598261709321882
2025-09-30 12:08:00,662.83,662.58,662.89,662.72,133228,-0.01508705229172902
2025-09-30 12:07:00,663.0,662.82,663.0,662.82,297817,-0.02262545816552608
2025-09-30 12:06:00,663.06,662.93,663.1,662.97,50938,-0.013573432268565444
2025-09-30 12:05:00,662.87,662.76,663.08,663.06,136462,0.03168137587687969
2025-09-30 12:04:00,662.88,662.82,662.93,662.85,58985,-0.004525706010138908
2025-09-30 12:03:00,662.93,662.82,663.0,662.88,94416,-0.00603391057744096
2025-09-30 12:02:00,663.09,662.86,663.09,662.92,64509,-0.02563754543124519
2025-09-30 12:01:00,663.05,662.88,663.09,663.09,70507,0.0030162727917115717
2025-09-30 12:00:00,663.0,663.0,663.16,663.07,57813,0.009049637260383214
2025-09-30 11:59:00,662.91,662.9,663.01,663.01,68783,0.010559024949463591
2025-09-30 11:58:00,663.02,662.93,663.17,662.94,115123,-0.010557910137087845
2025-09-30 11:57:00,662.65,662.65,663.01,663.01,110595,0.05734723752319759
2025-09-30 11:56:00,662.8,662.51,662.89,662.63,96601,-0.031681853841047936
2025-09-30 11:55:00,662.88,662.76,662.96,662.84,49621,-0.007542729562970418
2025-09-30 11:54:00,662.94,662.85,662.95,662.89,49889,-0.007542160678197796
2025-09-30 11:53:00,662.78,662.78,662.99,662.94,73768,0.02866842700868233
2025-09-30 11:52:00,662.89,662.57,662.89,662.75,156331,-0.022627847337453044
2025-09-30 11:51:00,662.74,662.74,662.97,662.9,196659,0.025651471941801063
2025-09-30 11:50:00,662.69,662.65,662.86,662.73,137864,0.004526935264825838
2025-09-30 11:49:00,662.27,662.27,662.71,662.7,119437,0.06341728574017491
2025-09-30 11:48:00,662.1,662.01,662.28,662.28,48800,0.030207829869488556
2025-09-30 11:47:00,662.26,662.04,662.28,662.08,79010,-0.024160425223473947
2025-09-30 11:46:00,662.19,662.11,662.28,662.24,49989,0.00755070297044913
2025-09-30 11:45:00,662.07,662.02,662.21,662.19,75054,0.019635682566554458
2025-09-30 11:44:00,661.93,661.89,662.06,662.06,90668,0.018128531286798477
2025-09-30 11:43:00,662.16,661.92,662.16,661.94,98174,-0.033224598284387064
2025-09-30 11:42:00,662.11,661.99,662.2,662.16,92066,0.009062075215227061
2025-09-30 11:41:00,662.02,661.93,662.2,662.1,119485,0.012084227062625352
2025-09-30 11:40:00,662.01,661.96,662.17,662.02,110249,0.003021148036252974
2025-09-30 11:39:00,662.11,661.97,662.16,662.0,92167,-0.018123602972275332
2025-09-30 11:38:00,662.11,662.04,662.17,662.12,75137,0.0015103230581070548
2025-09-30 11:37:00,662.32,662.05,662.33,662.11,150137,-0.024159330786532873
2025-09-30 11:36:00,662.15,662.13,662.34,662.27,145234,0.02567587977646557
2025-09-30 11:35:00,662.59,662.03,662.59,662.1,161095,-0.06942767447475351
2025-09-30 11:34:00,662.48,662.44,662.63,662.56,81369,0.01056619722561436
2025-09-30 11:33:00,662.64,662.46,662.65,662.49,146172,-0.02565418163159583
2025-09-30 11:32:00,662.51,662.45,662.68,662.66,149152,0.024150943396228364
2025-09-30 11:31:00,662.37,662.22,662.52,662.5,123508,0.01962649274573902
2025-09-30 11:30:00,662.23,662.15,662.41,662.37,210150,0.019630345494081602
2025-09-30 11:29:00,661.99,661.93,662.34,662.24,349365,0.03776492092024686
2025-09-30 11:28:00,661.94,661.86,662.04,661.99,99704,0.010575296108306098
2025-09-30 11:27:00,662.16,661.61,662.16,661.92,293591,-0.03624501631025456
2025-09-30 11:26:00,662.2,662.12,662.26,662.16,79033,-0.00453042178227836
2025-09-30 11:25:00,662.38,662.16,662.42,662.19,116097,-0.0271751438017942
2025-09-30 11:24:00,662.46,662.31,662.49,662.37,116130,-0.012076383123260648
2025-09-30 11:23:00,662.46,662.36,662.55,662.45,99987,-0.0030190046341638244
2025-09-30 11:22:00,662.38,662.38,662.61,662.47,110742,0.007548081277741758
2025-09-30 11:21:00,662.36,662.3,662.49,662.42,129869,0.009058518026439089
2025-09-30 11:20:00,662.48,662.12,662.62,662.36,431866,-0.0196229377047219
2025-09-30 11:19:00,662.61,662.38,662.61,662.49,102742,-0.019619087863331774
2025-09-30 11:18:00,662.6,662.53,662.64,662.62,62989,0.004527686804811637
2025-09-30 11:17:00,662.75,662.58,662.76,662.59,38287,-0.028667129364179367
2025-09-30 11:16:00,662.83,662.55,662.83,662.78,84125,-0.009051958240313684
2025-09-30 11:15:00,662.84,662.79,662.95,662.84,118918,-0.001508636946512265
2025-09-30 11:14:00,663.21,662.84,663.21,662.85,84947,-0.055788426163261295
2025-09-30 11:13:00,663.24,663.13,663.33,663.22,49021,-0.004523181304183499
2025-09-30 11:12:00,663.07,663.06,663.32,663.25,96967,0.028655023678103575
2025-09-30 11:11:00,663.27,662.98,663.27,663.06,86726,-0.03166131439685804
2025-09-30 11:10:00,663.42,663.27,663.47,663.27,83665,-0.024117088464492564
2025-09-30 11:09:00,663.4,663.33,663.43,663.43,263955,0.0060296356592548506
2025-09-30 11:08:00,663.23,663.22,663.43,663.39,69647,0.022616247512208254
2025-09-30 11:07:00,663.26,663.14,663.3,663.24,74760,-0.001507727101390799
2025-09-30 11:06:00,663.49,663.24,663.53,663.25,76914,-0.03617236130160073
2025-09-30 11:05:00,663.5,663.36,663.62,663.49,121725,-0.001507159005276204
2025-09-30 11:04:00,663.32,663.2,663.51,663.5,77857,0.027136223843693408
2025-09-30 11:03:00,663.4,663.32,663.43,663.32,79585,-0.009044589827844618
2025-09-30 11:02:00,663.45,663.35,663.62,663.38,141364,-0.009043771855787863
2025-09-30 11:01:00,663.33,663.33,663.48,663.44,97750,0.016582997904524
2025-09-30 11:00:00,663.22,663.13,663.42,663.33,169838,0.01507772567586052
2025-09-30 10:59:00,663.2,663.14,663.27,663.23,74966,0.0030156360730337894
2025-09-30 10:58:00,663.11,662.98,663.21,663.21,90273,0.01658874981149694
2025-09-30 10:57:00,663.04,663.0,663.16,663.1,77486,0.007540909433689791
2025-09-30 10:56:00,663.3,662.89,663.31,663.05,176767,-0.03618326825370888
2025-09-30 10:55:00,662.84,662.83,663.39,663.29,188599,0.06788968680222496
2025-09-30 10:54:00,662.92,662.74,662.96,662.84,80812,-0.01206782115488192
2025-09-30 10:53:00,662.99,662.84,662.99,662.92,151627,-0.01357445589056372
2025-09-30 10:52:00,663.04,662.97,663.13,663.01,83862,-0.004524613899614671
2025-09-30 10:51:00,663.08,662.9,663.17,663.04,104007,-0.003016318281900965
2025-09-30 10:50:00,663.17,662.96,663.22,663.06,116512,-0.013571590137984035
2025-09-30 10:49:00,663.24,663.08,663.26,663.15,138202,-0.010554567111975555
2025-09-30 10:48:00,662.82,662.82,663.29,663.22,268897,0.066387036422344
2025-09-30 10:47:00,662.71,662.65,662.81,662.78,141691,0.012071827372861499
2025-09-30 10:46:00,662.69,662.56,662.7,662.7,121624,0.0045271402055346854
2025-09-30 10:45:00,662.37,662.36,662.69,662.67,135013,0.04529190633633107
2025-09-30 10:44:00,662.06,662.05,662.45,662.37,89305,0.048334717921605375
2025-09-30 10:43:00,662.09,662.0,662.16,662.05,67152,-0.003020828613298221
2025-09-30 10:42:00,662.31,662.04,662.36,662.07,183858,-0.03774610460201
2025-09-30 10:41:00,661.91,661.88,662.32,662.32,170970,0.06345369391147493
2025-09-30 10:40:00,661.77,661.69,661.98,661.9,212318,0.01662158690822757
2025-09-30 10:39:00,661.94,661.73,661.94,661.79,254538,-0.0256813100489528
2025-09-30 10:38:00,662.27,661.85,662.28,661.96,180163,-0.048317931992503116
2025-09-30 10:37:00,662.3,662.18,662.37,662.28,165488,-0.0030197795560904517
2025-09-30 10:36:00,662.54,662.27,662.65,662.3,110293,-0.03320654470808648
2025-09-30 10:35:00,662.67,662.38,662.8,662.52,158706,-0.019618199652904345
2025-09-30 10:34:00,662.65,662.5,662.74,662.65,112640,-0.003018093470352756
2025-09-30 10:33:00,663.07,662.64,663.16,662.67,144521,-0.060325455834242536
2025-09-30 10:32:00,663.09,662.94,663.12,663.07,169727,-0.0030161818154406106
2025-09-30 10:31:00,662.98,662.98,663.29,663.09,185720,0.019609026185585243
2025-09-30 10:30:00,662.85,662.7,663.02,662.96,106527,0.015086141870090941
2025-09-30 10:29:00,662.72,662.66,662.93,662.86,83991,0.02112506035731876
2025-09-30 10:28:00,662.85,662.7,662.92,662.72,66896,-0.021120598618107334
2025-09-30 10:27:00,662.68,662.64,662.99,662.86,126387,0.027162431339422533
2025-09-30 10:26:00,662.83,662.65,662.88,662.68,90009,-0.02564682809083063
2025-09-30 10:25:00,662.85,662.75,662.92,662.85,184683,0.0
2025-09-30 10:24:00,663.03,662.73,663.18,662.85,105121,-0.024132366027651564
