date,open,low,high,close,volume,changeClosePercent
2025-08-21 14:19:00,636.04,636.02,636.12,636.09,36627,0.006288813772514779
2025-08-21 14:18:00,636.1,636.03,636.14,636.05,53479,-0.01257604577681315
2025-08-21 14:17:00,635.97,635.97,636.14,636.13,64059,0.028304111958488143
2025-08-21 14:16:00,635.86,635.86,636.07,635.95,53019,0.023592324630405948
2025-08-21 14:15:00,635.88,635.72,635.91,635.8,51764,-0.01572574304136154
2025-08-21 14:14:00,635.88,635.86,636.01,635.9,34731,0.0015725990344162
2025-08-21 14:13:00,635.69,635.69,635.95,635.89,88821,0.03303548955448932
2025-08-21 14:12:00,635.58,635.53,635.74,635.68,63004,0.017307298959967632
2025-08-21 14:11:00,635.58,635.44,635.61,635.57,79267,0.0
2025-08-21 14:10:00,635.68,635.57,635.68,635.57,53991,-0.022022620377215585
2025-08-21 14:09:00,635.75,635.62,635.75,635.71,52054,-0.006291781360590054
2025-08-21 14:08:00,635.67,635.52,635.76,635.75,93540,0.015731927947770785
2025-08-21 14:07:00,635.9,635.64,635.98,635.65,72289,-0.03617034660627905
2025-08-21 14:06:00,636.0,635.73,636.02,635.88,42343,-0.017295869431910305
2025-08-21 14:05:00,635.9,635.86,635.99,635.99,82771,0.015725990344250818
2025-08-21 14:04:00,635.82,635.8,635.96,635.89,47296,0.011009405177553333
2025-08-21 14:03:00,635.96,635.76,635.96,635.82,45115,-0.026729980031126033
2025-08-21 14:02:00,635.98,635.96,636.08,635.99,67403,0.0031448024277791475
2025-08-21 14:01:00,635.94,635.94,636.07,635.97,176497,0.004717426172273775
2025-08-21 14:00:00,635.92,635.75,635.98,635.94,111542,0.0031450496918106197
2025-08-21 13:59:00,635.89,635.83,635.97,635.92,44960,0.007863242486672029
2025-08-21 13:58:00,635.76,635.76,635.91,635.87,48813,0.012582771040747787
2025-08-21 13:57:00,635.91,635.72,635.93,635.79,67196,-0.017298317345493253
2025-08-21 13:56:00,635.93,635.89,636.0,635.9,117685,-0.004717500353812465
2025-08-21 13:55:00,635.74,635.67,635.93,635.93,40880,0.028313016122671897
2025-08-21 13:54:00,635.87,635.73,635.87,635.75,42618,-0.020444108951378492
2025-08-21 13:53:00,635.75,635.63,635.88,635.88,60623,0.01887504718762756
2025-08-21 13:52:00,635.5,635.5,635.76,635.76,70148,0.042486899872540285
2025-08-21 13:51:00,635.92,635.44,635.92,635.49,153116,-0.06761856837337321
2025-08-21 13:50:00,635.93,635.87,636.03,635.92,235957,0.003145148608263426
2025-08-21 13:49:00,636.14,635.9,636.15,635.9,84857,-0.03615613160832254
2025-08-21 13:48:00,636.06,636.02,636.2,636.13,142565,0.012577627545007353
2025-08-21 13:47:00,635.86,635.79,636.08,636.05,97312,0.02673460401332317
2025-08-21 13:46:00,635.92,635.85,635.95,635.88,48711,-0.00786250058968374
2025-08-21 13:45:00,635.74,635.68,635.95,635.93,150949,0.02673965018245017
2025-08-21 13:44:00,635.71,635.63,635.76,635.76,202467,0.006292078273451018
2025-08-21 13:43:00,635.61,635.6,635.74,635.72,192502,0.017306209782730342
2025-08-21 13:42:00,635.8,635.5,635.8,635.61,144153,-0.02831123484168252
2025-08-21 13:41:00,635.82,635.74,635.87,635.79,154675,-0.001572821642026323
2025-08-21 13:40:00,635.54,635.54,635.8,635.8,102472,0.04563264150052593
2025-08-21 13:39:00,635.51,635.47,635.65,635.51,72608,0.0
2025-08-21 13:38:00,635.44,635.41,635.59,635.51,59987,0.012589899752923905
2025-08-21 13:37:00,635.28,635.25,635.52,635.43,104947,0.02833530106256532
2025-08-21 13:36:00,635.11,635.1,635.28,635.25,77531,0.020468572868126422
2025-08-21 13:35:00,635.01,634.95,635.15,635.12,120839,0.01732256184943104
2025-08-21 13:34:00,634.86,634.82,635.02,635.01,49706,0.02362725640299157
2025-08-21 13:33:00,634.66,634.66,634.89,634.86,55520,0.03151293606025174
2025-08-21 13:32:00,634.91,634.5,634.94,634.66,268100,-0.039375659542295605
2025-08-21 13:31:00,634.46,634.43,634.91,634.91,152446,0.06934922060932713
2025-08-21 13:30:00,634.41,634.34,634.53,634.47,85407,0.0047285795347074
2025-08-21 13:29:00,634.44,634.39,634.52,634.44,94367,-0.0031522869842093293
2025-08-21 13:28:00,634.35,634.27,634.48,634.46,246795,0.01734058485063361
2025-08-21 13:27:00,634.01,634.01,634.35,634.35,279031,0.055205047318618305
2025-08-21 13:26:00,633.87,633.81,634.03,634.0,75673,0.02208689616003401
2025-08-21 13:25:00,634.14,633.85,634.14,633.86,80446,-0.0378489197287557
2025-08-21 13:24:00,634.19,634.1,634.31,634.1,122391,-0.0063077553852375345
2025-08-21 13:23:00,634.19,634.02,634.27,634.14,73273,-0.011037353557974416
2025-08-21 13:22:00,634.32,634.13,634.35,634.21,76472,-0.01261252739281904
2025-08-21 13:21:00,634.5,634.24,634.51,634.29,68626,-0.029945782372975405
2025-08-21 13:20:00,634.38,634.34,634.53,634.48,99262,0.01576342255431573
2025-08-21 13:19:00,634.57,634.32,634.58,634.38,60665,-0.029941535212829606
2025-08-21 13:18:00,634.53,634.4,634.61,634.57,113025,0.007879972262503365
2025-08-21 13:17:00,634.37,634.28,634.56,634.52,115173,0.026799085678241852
2025-08-21 13:16:00,634.66,634.2,634.72,634.35,214614,-0.04569519727719573
2025-08-21 13:15:00,634.66,634.64,634.8,634.64,50299,-0.004726865930326785
2025-08-21 13:14:00,634.79,634.63,634.79,634.67,62868,-0.01417858718256726
2025-08-21 13:13:00,634.8,634.67,634.85,634.76,110874,-0.009451498062451602
2025-08-21 13:12:00,634.69,634.69,634.89,634.82,42150,0.018906570033094816
2025-08-21 13:11:00,634.77,634.62,634.83,634.7,56932,-0.009452391455033737
2025-08-21 13:10:00,635.2,634.73,635.21,634.76,49628,-0.07241585592393518
2025-08-21 13:09:00,635.06,635.06,635.29,635.22,39302,0.02676954570506318
2025-08-21 13:08:00,635.1,635.03,635.25,635.05,60905,-0.006298319923170315
2025-08-21 13:07:00,635.38,635.09,635.38,635.09,83163,-0.040922326276848775
2025-08-21 13:06:00,635.44,635.22,635.46,635.35,80172,-0.014163414327084123
2025-08-21 13:05:00,635.2,635.19,635.45,635.44,95889,0.03620849797705272
2025-08-21 13:04:00,634.96,634.96,635.22,635.21,41013,0.039372558901340504
2025-08-21 13:03:00,634.99,634.9,635.1,634.96,46649,-0.004724483850138128
2025-08-21 13:02:00,634.85,634.68,634.99,634.99,76563,0.018901507395208128
2025-08-21 13:01:00,635.03,634.86,635.1,634.87,121199,-0.022046896899263757
2025-08-21 13:00:00,634.88,634.8,635.05,635.01,122784,0.022051758627750218
2025-08-21 12:59:00,634.69,634.67,634.89,634.87,125623,0.033088582863260996
2025-08-21 12:58:00,635.27,634.66,635.29,634.66,135109,-0.09287682014955667
2025-08-21 12:57:00,635.51,635.23,635.51,635.25,63012,-0.03619311386668933
2025-08-21 12:56:00,635.83,635.47,635.83,635.48,115504,-0.06447656041138616
2025-08-21 12:55:00,635.89,635.84,635.99,635.89,48123,0.007863613487657517
2025-08-21 12:54:00,635.91,635.78,635.91,635.84,32486,-0.006290495061955781
2025-08-21 12:53:00,635.87,635.78,635.99,635.88,70609,0.0015726484973388466
2025-08-21 12:52:00,635.64,635.58,635.91,635.87,139202,0.03461024148510017
2025-08-21 12:51:00,635.48,635.4,635.68,635.65,185355,0.028325491368574873
2025-08-21 12:50:00,635.29,635.28,635.54,635.47,59013,0.025184555571300393
2025-08-21 12:49:00,635.11,635.1,635.31,635.31,44411,0.036215909806625035
2025-08-21 12:48:00,635.28,635.0,635.31,635.08,123098,-0.028334855019984673
2025-08-21 12:47:00,635.38,635.26,635.4,635.26,23619,-0.01888633573609022
2025-08-21 12:46:00,635.47,635.28,635.48,635.38,51572,-0.022029204431017746
2025-08-21 12:45:00,635.45,635.38,635.59,635.52,52407,0.011015815563752973
2025-08-21 12:44:00,635.32,635.32,635.53,635.45,55501,0.020462129320653055
2025-08-21 12:43:00,635.61,635.26,635.61,635.32,72587,-0.04719801139044799
2025-08-21 12:42:00,635.68,635.49,635.68,635.62,47577,-0.012584552461858411
2025-08-21 12:41:00,635.39,635.39,635.72,635.7,46578,0.04721435316337175
2025-08-21 12:40:00,635.49,635.33,635.54,635.4,59463,-0.01573564122738791
2025-08-21 12:39:00,635.34,635.27,635.57,635.5,67885,0.018886335736101323
2025-08-21 12:38:00,635.21,635.16,635.38,635.38,56210,0.0330620148936589
2025-08-21 12:37:00,635.34,635.07,635.34,635.17,52244,-0.036197670758575384
2025-08-21 12:36:00,635.11,635.09,635.42,635.4,69469,0.06299212598424031
2025-08-21 12:35:00,635.23,634.98,635.25,635.0,251107,-0.02833842375389306
2025-08-21 12:34:00,635.19,635.08,635.25,635.18,47971,-0.001574332089626651
2025-08-21 12:33:00,635.39,635.17,635.42,635.19,37097,-0.03305004721434468
2025-08-21 12:32:00,635.28,635.28,635.52,635.4,94787,0.02046373982715899
2025-08-21 12:31:00,635.59,635.27,635.7,635.27,66837,-0.06135355378661389
2025-08-21 12:30:00,635.28,635.26,635.66,635.66,69406,0.06769201706466887
2025-08-21 12:29:00,635.12,635.12,635.25,635.23,48643,0.017319561657647142
2025-08-21 12:28:00,635.1,634.99,635.22,635.12,59025,0.004723739942358307
2025-08-21 12:27:00,635.13,634.99,635.27,635.09,70630,-0.00472351681571892
2025-08-21 12:26:00,635.58,635.12,635.6,635.12,118883,-0.07551919446192601
2025-08-21 12:25:00,635.72,635.56,635.72,635.6,36926,-0.020448932723005075
2025-08-21 12:24:00,635.76,635.69,635.76,635.73,28700,-0.003145890680300578
2025-08-21 12:23:00,635.64,635.45,635.75,635.75,64263,0.01101182985150384
2025-08-21 12:22:00,635.59,635.58,635.77,635.68,161705,0.020454724254581613
2025-08-21 12:21:00,635.64,635.5,635.64,635.55,54046,-0.015731927947770785
2025-08-21 12:20:00,635.8,635.45,635.8,635.65,101184,-0.023592324630383743
2025-08-21 12:19:00,635.75,635.68,635.81,635.8,46510,0.009437820492652627
2025-08-21 12:18:00,635.83,635.65,635.85,635.74,65153,-0.0110095783331432
2025-08-21 12:17:00,635.85,635.79,635.89,635.81,74150,-0.006290791853436062
2025-08-21 12:16:00,635.57,635.57,635.88,635.85,152044,0.045629051545104105
2025-08-21 12:15:00,635.45,635.42,635.75,635.56,96226,0.02045858709849302
2025-08-21 12:14:00,635.65,635.43,635.66,635.43,86808,-0.03618286505364665
2025-08-21 12:13:00,635.26,635.26,635.69,635.66,148855,0.056666141980166174
2025-08-21 12:12:00,635.04,634.96,635.3,635.3,75851,0.04409309942994266
2025-08-21 12:11:00,635.07,634.99,635.22,635.02,107622,-0.017319288964467994
2025-08-21 12:10:00,635.17,635.06,635.21,635.13,203616,-0.009445992537671088
2025-08-21 12:09:00,635.36,635.19,635.44,635.19,58809,-0.029903364915473407
2025-08-21 12:08:00,635.44,635.3,635.45,635.38,70032,-0.014162745684298539
2025-08-21 12:07:00,635.12,635.06,635.47,635.47,189606,0.0551076961833985
2025-08-21 12:06:00,635.17,635.12,635.28,635.12,99519,-0.007871908308010322
2025-08-21 12:05:00,635.11,635.09,635.24,635.17,197731,0.01102188631709744
2025-08-21 12:04:00,635.56,635.09,635.56,635.1,103530,-0.07237711624392684
2025-08-21 12:03:00,635.52,635.46,635.72,635.56,123101,0.007867696810426317
2025-08-21 12:02:00,635.15,635.14,635.52,635.51,143260,0.053528976494487956
2025-08-21 12:01:00,635.29,635.11,635.36,635.17,192919,-0.014167427510003439
2025-08-21 12:00:00,635.58,635.24,635.61,635.26,162533,-0.050347713899123736
2025-08-21 11:59:00,635.56,635.46,635.6,635.58,84809,0.0015733908145465492
2025-08-21 11:58:00,635.71,635.55,635.75,635.57,100190,-0.018877125643002035
2025-08-21 11:57:00,635.67,635.57,635.78,635.69,106608,-0.004719058705082713
2025-08-21 11:56:00,635.6,635.44,635.87,635.72,200005,0.015732670463486365
2025-08-21 11:55:00,635.8,635.58,635.85,635.62,407019,-0.020448289421937105
2025-08-21 11:54:00,635.9,635.68,636.04,635.75,116276,-0.02516079319400122
2025-08-21 11:53:00,636.19,635.9,636.23,635.91,151013,-0.04872528370690743
2025-08-21 11:52:00,636.44,636.22,636.57,636.22,106312,-0.040849673202614234
2025-08-21 11:51:00,636.57,636.4,636.62,636.48,106715,-0.01413827230313247
2025-08-21 11:50:00,636.91,636.54,636.96,636.57,79188,-0.051813471502581976
2025-08-21 11:49:00,636.97,636.85,637.0,636.9,42167,-0.012559264027134365
2025-08-21 11:48:00,636.82,636.76,636.98,636.98,67065,0.029837151965339537
2025-08-21 11:47:00,637.0,636.79,637.05,636.79,56488,-0.029828252064434402
2025-08-21 11:46:00,636.96,636.92,637.05,636.98,70729,0.004709945835612572
2025-08-21 11:45:00,637.34,636.93,637.39,636.95,75011,-0.06432785239111061
2025-08-21 11:44:00,637.42,637.3,637.45,637.36,55584,-0.009412945938302997
2025-08-21 11:43:00,637.56,637.37,637.59,637.42,65443,-0.018822348401670297
2025-08-21 11:42:00,637.44,637.37,637.54,637.54,51470,0.010980908905500186
2025-08-21 11:41:00,637.21,637.19,637.53,637.47,110054,0.05022365220122005
2025-08-21 11:40:00,637.19,636.99,637.27,637.15,48536,0.003139076797520346
2025-08-21 11:39:00,637.2,637.13,637.29,637.13,31737,-0.007847076179412493
2025-08-21 11:38:00,637.25,637.13,637.34,637.18,43931,-0.010984699882310434
2025-08-21 11:37:00,637.31,637.18,637.33,637.25,69003,-0.010983493378535769
2025-08-21 11:36:00,637.39,637.3,637.45,637.32,64169,-0.007844736965967325
2025-08-21 11:35:00,637.28,637.24,637.41,637.37,65249,0.01255315476471619
2025-08-21 11:34:00,637.38,637.2,637.4,637.29,70900,-0.010982804066783647
2025-08-21 11:33:00,636.87,636.8,637.37,637.36,113112,0.07851019062274922
2025-08-21 11:32:00,636.87,636.68,636.96,636.86,53593,0.0
2025-08-21 11:31:00,636.92,636.63,636.92,636.86,43877,-0.02197802197801968
2025-08-21 11:30:00,636.7,636.62,637.0,637.0,138887,0.04711795193967916
2025-08-21 11:29:00,636.7,636.39,636.86,636.7,228143,0.0
2025-08-21 11:28:00,636.71,636.58,636.75,636.7,75441,0.0
2025-08-21 11:27:00,636.81,636.69,637.0,636.7,59217,-0.015703517587928317
2025-08-21 11:26:00,637.04,636.73,637.08,636.8,60489,-0.03139717425432176
2025-08-21 11:25:00,637.02,636.89,637.05,637.0,72646,-0.0031396188502674782
2025-08-21 11:24:00,637.19,636.98,637.26,637.02,172043,-0.026679640295679263
2025-08-21 11:23:00,636.21,636.17,637.2,637.19,271650,0.16190895372234504
2025-08-21 11:22:00,636.35,636.16,636.43,636.16,64801,-0.02671569782974892
2025-08-21 11:21:00,636.23,636.02,636.42,636.33,69613,0.012573673870330815
2025-08-21 11:20:00,636.25,636.19,636.36,636.25,68078,-0.004714905387559476
2025-08-21 11:19:00,635.96,635.95,636.31,636.28,82264,0.051890871923876425
2025-08-21 11:18:00,636.17,635.95,636.23,635.95,65681,-0.04086700932082188
2025-08-21 11:17:00,635.78,635.76,636.21,636.21,141797,0.06605954796397029
2025-08-21 11:16:00,635.59,635.59,635.79,635.79,101904,0.03146682609858065
2025-08-21 11:15:00,635.52,635.3,635.71,635.59,166260,0.009440939058746878
2025-08-21 11:14:00,635.77,635.46,635.77,635.53,138102,-0.03932177797351111
2025-08-21 11:13:00,635.81,635.78,636.03,635.78,106190,-0.004718390714197884
2025-08-21 11:12:00,636.22,635.74,636.34,635.81,209967,-0.07857805157863718
2025-08-21 11:11:00,636.57,636.21,636.58,636.31,157104,-0.040843897764597514
2025-08-21 11:10:00,636.82,636.52,636.85,636.57,88413,-0.02983855769833621
2025-08-21 11:09:00,636.77,636.67,636.78,636.76,31680,-0.014132056214188893
2025-08-21 11:08:00,636.68,636.6,636.85,636.85,50848,0.025129969058723667
2025-08-21 11:07:00,636.77,636.65,636.81,636.69,39820,-0.01727386934672337
2025-08-21 11:06:00,636.65,636.64,636.91,636.8,69520,0.02827432377241479
2025-08-21 11:05:00,636.97,636.62,636.97,636.62,86936,-0.05494764274612818
2025-08-21 11:04:00,636.91,636.84,637.12,636.97,71082,0.004710019782083741
2025-08-21 11:03:00,637.25,636.91,637.29,636.94,133182,-0.04707802397839744
2025-08-21 11:02:00,637.43,637.22,637.43,637.24,47053,-0.02980719451546321
2025-08-21 11:01:00,637.23,637.22,637.43,637.43,62616,0.028246371125928427
2025-08-21 11:00:00,637.16,637.16,637.35,637.25,83231,0.014125180488422373
2025-08-21 10:59:00,637.06,637.05,637.22,637.16,77523,0.014127175977507456
2025-08-21 10:58:00,637.2,637.03,637.2,637.07,46098,-0.014125180488400169
2025-08-21 10:57:00,637.12,636.93,637.22,637.16,75541,0.009417673834555274
2025-08-21 10:56:00,636.84,636.84,637.15,637.1,75524,0.04239750011776344
2025-08-21 10:55:00,637.0,636.8,637.02,636.83,52107,-0.026687598116159617
2025-08-21 10:54:00,636.63,636.59,637.06,637.0,104640,0.05969023907510529
2025-08-21 10:53:00,636.66,636.6,636.76,636.62,41862,-0.010994361463201319
2025-08-21 10:52:00,636.51,636.48,636.73,636.69,42836,0.028279210067405636
2025-08-21 10:51:00,636.64,636.45,636.66,636.51,36707,-0.02356045613042257
2025-08-21 10:50:00,636.4,636.4,636.66,636.66,62262,0.04714312653213426
2025-08-21 10:49:00,636.61,636.36,636.63,636.36,55311,-0.04084068989349543
2025-08-21 10:48:00,636.74,636.59,636.79,636.62,42077,-0.020416175893211985
2025-08-21 10:47:00,637.01,636.71,637.01,636.75,94862,-0.042384854478660916
2025-08-21 10:46:00,636.52,636.47,637.04,637.02,97278,0.076979875261185
2025-08-21 10:45:00,636.77,636.38,636.8,636.53,130506,-0.04396915877576957
2025-08-21 10:44:00,636.41,636.41,636.82,636.81,78959,0.05656375206219977
2025-08-21 10:43:00,636.53,636.32,636.56,636.45,115772,-0.010997297806814021
2025-08-21 10:42:00,636.19,636.17,636.53,636.52,112101,0.045581000581540465
2025-08-21 10:41:00,636.32,636.1,636.41,636.23,120421,-0.01571511637044054
2025-08-21 10:40:00,636.21,636.21,636.53,636.33,85612,0.009429958979678688
2025-08-21 10:39:00,636.52,636.24,636.55,636.27,137591,-0.043987118058275154
2025-08-21 10:38:00,636.94,636.53,636.94,636.55,98920,-0.07064364207222118
2025-08-21 10:37:00,637.14,636.8,637.16,637.0,110605,-0.02040399918383784
2025-08-21 10:36:00,637.16,637.08,637.22,637.13,47126,-0.007847076179412493
2025-08-21 10:35:00,637.2,637.06,637.22,637.18,57233,0.0015694398669108267
2025-08-21 10:34:00,637.29,636.99,637.31,637.17,145823,-0.023536057239703645
2025-08-21 10:33:00,637.17,637.17,637.36,637.32,54186,0.021971813302368304
2025-08-21 10:32:00,637.32,637.12,637.36,637.18,87361,-0.012553745723886678
2025-08-21 10:31:00,637.51,637.26,637.58,637.26,80952,-0.04235094819067253
2025-08-21 10:30:00,637.89,637.5,637.9,637.53,134150,-0.05643606264402745
2025-08-21 10:29:00,637.63,637.63,637.97,637.89,197644,0.03920707609308405
2025-08-21 10:28:00,637.66,637.56,637.7,637.64,83831,-0.010976776277626943
2025-08-21 10:27:00,637.41,637.41,637.72,637.71,66922,0.0439263919175481
2025-08-21 10:26:00,637.31,637.22,637.44,637.43,97351,0.01882914123425561
2025-08-21 10:25:00,637.69,637.3,637.84,637.31,138034,-0.05802283276878928
2025-08-21 10:24:00,637.72,637.53,637.75,637.68,51164,-0.0015681600777917026
2025-08-21 10:23:00,637.57,637.49,637.69,637.69,73289,0.025096858187079185
