date,open,low,high,close,volume,changeClosePercent
2025-09-10 15:29:00,238.85,238.84,238.9,238.87,52022,0.004186552792417864
2025-09-10 15:28:00,238.78,238.77,238.86,238.86,56617,0.029314460404550324
2025-09-10 15:27:00,238.81,238.74,238.81,238.79,37511,0.0
2025-09-10 15:26:00,238.84,238.76,238.85,238.79,31833,-0.02093451683136127
2025-09-10 15:25:00,238.69,238.69,238.86,238.84,54755,0.06284301814067916
2025-09-10 15:24:00,238.66,238.63,238.69,238.69,29473,0.01676094699349928
2025-09-10 15:23:00,238.59,238.59,238.7,238.65,29649,0.025147742990072608
2025-09-10 15:22:00,238.64,238.59,238.69,238.59,35404,-0.02095206168286623
2025-09-10 15:21:00,238.77,238.57,238.77,238.64,49617,-0.05863137616216596
2025-09-10 15:20:00,238.96,238.77,238.96,238.78,39794,-0.0711445909185926
2025-09-10 15:19:00,239.04,238.93,239.04,238.95,41713,-0.0334686022675057
2025-09-10 15:18:00,238.89,238.89,239.06,239.03,29185,0.06698204044039979
2025-09-10 15:17:00,238.95,238.87,238.98,238.87,47125,-0.03766320723134209
2025-09-10 15:16:00,239.0,238.9,239.0,238.96,29838,-0.02091962679384718
2025-09-10 15:15:00,238.85,238.81,239.02,239.01,60165,0.0711773572265928
2025-09-10 15:14:00,238.78,238.78,238.9,238.84,36136,0.03350644999162711
2025-09-10 15:13:00,238.76,238.68,238.77,238.76,6470,0.004188481675382327
2025-09-10 15:12:00,238.83,238.74,238.87,238.75,40136,-0.04186728072012036
2025-09-10 15:11:00,238.89,238.8,238.89,238.85,30557,-0.016744108166932836
2025-09-10 15:10:00,238.9,238.82,238.92,238.89,40338,-0.004185851820848185
2025-09-10 15:09:00,238.99,238.9,239.0,238.9,37270,-0.03347560465309929
2025-09-10 15:08:00,239.18,238.98,239.2,238.98,59186,-0.08779631255487752
2025-09-10 15:07:00,239.14,239.06,239.21,239.19,62819,0.025090954710837998
2025-09-10 15:06:00,239.22,239.13,239.26,239.13,27333,-0.054334197107741566
2025-09-10 15:05:00,239.24,239.15,239.27,239.26,22710,0.008359806052493646
2025-09-10 15:04:00,239.17,239.17,239.26,239.24,24335,0.041816509157821535
2025-09-10 15:03:00,239.23,239.14,239.26,239.14,31553,-0.03344201989801121
2025-09-10 15:02:00,239.1,239.07,239.23,239.22,44413,0.058557804918857315
2025-09-10 15:01:00,239.06,239.06,239.17,239.08,70243,0.020917876417181347
2025-09-10 15:00:00,239.07,238.96,239.08,239.03,48143,-0.02091350175673634
2025-09-10 14:59:00,239.26,239.02,239.27,239.08,36419,-0.07523196522610798
2025-09-10 14:58:00,239.15,239.1,239.29,239.26,34972,0.03344761267662921
2025-09-10 14:57:00,239.21,239.14,239.21,239.18,28258,-0.016721009948994503
2025-09-10 14:56:00,239.15,239.11,239.24,239.22,34019,0.020905631977252703
2025-09-10 14:55:00,239.07,239.01,239.19,239.17,79941,0.04182875308487155
2025-09-10 14:54:00,239.19,239.07,239.19,239.07,33955,-0.05434782608695343
2025-09-10 14:53:00,239.27,239.19,239.29,239.2,61638,-0.037611266663883924
2025-09-10 14:52:00,239.38,239.29,239.38,239.29,24635,-0.041772839299880626
2025-09-10 14:51:00,239.39,239.34,239.4,239.39,22767,0.004177458434284631
2025-09-10 14:50:00,239.62,239.38,239.62,239.38,30673,-0.10432750490338982
2025-09-10 14:49:00,239.57,239.56,239.64,239.63,19775,0.03339595074096646
2025-09-10 14:48:00,239.54,239.53,239.6,239.55,21752,0.0
2025-09-10 14:47:00,239.67,239.53,239.67,239.55,22063,-0.04589835600433689
2025-09-10 14:46:00,239.66,239.63,239.7,239.66,33506,-0.0041724037217805154
2025-09-10 14:45:00,239.62,239.6,239.68,239.67,22603,0.020866371755268176
2025-09-10 14:44:00,239.73,239.61,239.84,239.62,47531,-0.050054225410867126
2025-09-10 14:43:00,239.79,239.74,239.87,239.74,32327,-0.004171011470277541
2025-09-10 14:42:00,239.87,239.74,239.87,239.75,29356,-0.05419376354843797
2025-09-10 14:41:00,239.88,239.83,239.88,239.88,30987,0.0
2025-09-10 14:40:00,239.78,239.77,239.96,239.88,36636,0.04170489615480388
2025-09-10 14:39:00,239.76,239.74,239.8,239.78,18630,0.016684741803607572
2025-09-10 14:38:00,239.76,239.7,239.86,239.74,31462,-0.016681958461917112
2025-09-10 14:37:00,239.68,239.68,239.82,239.78,26052,0.03754850014603406
2025-09-10 14:36:00,239.75,239.68,239.76,239.69,38682,-0.03336530842057428
2025-09-10 14:35:00,239.92,239.77,239.93,239.77,34879,-0.06668611678406489
2025-09-10 14:34:00,239.77,239.77,239.93,239.93,41059,0.06255734423221693
2025-09-10 14:33:00,239.58,239.58,239.81,239.78,35478,0.08347942232238559
2025-09-10 14:32:00,239.63,239.58,239.67,239.58,37716,-0.045892611289577445
2025-09-10 14:31:00,239.44,239.43,239.7,239.69,52841,0.10859123752244848
2025-09-10 14:30:00,239.42,239.4,239.47,239.43,32693,0.0
2025-09-10 14:29:00,239.38,239.37,239.45,239.43,27408,0.016709135719961132
2025-09-10 14:28:00,239.23,239.21,239.42,239.39,30349,0.07106429228325162
2025-09-10 14:27:00,239.53,239.18,239.53,239.22,77997,-0.1335893796443166
2025-09-10 14:26:00,239.56,239.49,239.57,239.54,30551,0.0125255730449636
2025-09-10 14:25:00,239.47,239.36,239.51,239.51,31706,0.012527142141305347
2025-09-10 14:24:00,239.33,239.31,239.53,239.48,55776,0.06267496761791502
2025-09-10 14:23:00,239.19,239.05,239.36,239.33,89829,0.04180077749447175
2025-09-10 14:22:00,239.34,239.2,239.38,239.23,127806,-0.05848686134436454
2025-09-10 14:21:00,239.48,239.3,239.53,239.37,93556,-0.045932854518115906
2025-09-10 14:20:00,239.55,239.48,239.6,239.48,47237,-0.03339455668726066
2025-09-10 14:19:00,239.74,239.55,239.75,239.56,65712,-0.07091311058273764
2025-09-10 14:18:00,239.95,239.73,239.95,239.73,43209,-0.09584930821804338
2025-09-10 14:17:00,239.95,239.91,239.99,239.96,31852,0.008335417187632643
2025-09-10 14:16:00,240.1,239.94,240.12,239.94,53251,-0.06663890045813803
2025-09-10 14:15:00,240.13,240.05,240.16,240.1,63974,-0.01665695011242585
2025-09-10 14:14:00,240.21,240.13,240.21,240.14,89262,-0.02914116814455303
2025-09-10 14:13:00,240.28,240.2,240.28,240.21,31507,-0.03329310416578801
2025-09-10 14:12:00,240.22,240.21,240.33,240.29,43128,0.02081252081251872
2025-09-10 14:11:00,240.33,240.21,240.34,240.24,37671,-0.04160772239327759
2025-09-10 14:10:00,240.35,240.32,240.42,240.34,53998,-0.012480758830135663
2025-09-10 14:09:00,240.41,240.36,240.42,240.37,32325,-0.02079693869061483
2025-09-10 14:08:00,240.44,240.38,240.47,240.42,32979,0.0
2025-09-10 14:07:00,240.45,240.42,240.52,240.42,25719,-0.008318083513558783
2025-09-10 14:06:00,240.5,240.41,240.51,240.44,34660,-0.01663339986692769
2025-09-10 14:05:00,240.5,240.43,240.57,240.48,46001,-0.020787427763691024
2025-09-10 14:04:00,240.71,240.53,240.71,240.53,33947,-0.07892987703556065
2025-09-10 14:03:00,240.72,240.68,240.75,240.72,18346,-0.004154031487557663
2025-09-10 14:02:00,240.79,240.7,240.81,240.73,22453,-0.012460541618208865
2025-09-10 14:01:00,240.65,240.62,240.79,240.76,38631,0.03739560393900554
2025-09-10 14:00:00,240.74,240.63,240.74,240.67,44159,-0.037381624854626594
2025-09-10 13:59:00,240.76,240.7,240.77,240.76,55146,-0.004153341363133389
2025-09-10 13:58:00,240.83,240.75,240.84,240.77,26019,-0.024913839637918933
2025-09-10 13:57:00,240.86,240.79,240.87,240.83,40864,-0.004152134196977464
2025-09-10 13:56:00,240.86,240.83,240.93,240.84,18628,-0.00830357884248345
2025-09-10 13:55:00,240.88,240.84,240.89,240.86,15250,-0.016604400166042588
2025-09-10 13:54:00,240.83,240.82,240.95,240.9,26481,0.033219832239850255
2025-09-10 13:53:00,240.96,240.79,241.01,240.82,41876,-0.04980493068813541
2025-09-10 13:52:00,240.96,240.94,241.02,240.94,24357,-0.004150238638722659
2025-09-10 13:51:00,241.17,240.95,241.2,240.95,28963,-0.09536445808110416
2025-09-10 13:50:00,241.16,241.15,241.27,241.18,43921,0.01244038979888451
2025-09-10 13:49:00,241.16,241.09,241.19,241.15,26083,-0.004146624647538566
2025-09-10 13:48:00,241.01,241.01,241.25,241.16,41597,0.06639004149378014
2025-09-10 13:47:00,240.97,240.97,241.04,241.0,31361,0.008299443937254125
2025-09-10 13:46:00,240.97,240.91,240.98,240.98,22274,0.004149894177696289
2025-09-10 13:45:00,240.92,240.91,240.98,240.97,24618,0.02490556639409558
2025-09-10 13:44:00,240.89,240.85,240.95,240.91,37032,0.004151100041505096
2025-09-10 13:43:00,240.95,240.9,241.01,240.9,43773,-0.0166016435627081
2025-09-10 13:42:00,240.95,240.93,240.98,240.94,29966,0.0
2025-09-10 13:41:00,240.92,240.91,240.97,240.94,50521,0.012452783197036688
2025-09-10 13:40:00,240.85,240.77,240.92,240.91,32141,0.02491177081171969
2025-09-10 13:39:00,240.73,240.72,240.88,240.85,25136,0.05816127290099171
2025-09-10 13:38:00,240.83,240.71,240.84,240.71,24819,-0.05812746522730894
2025-09-10 13:37:00,240.85,240.84,240.88,240.85,21704,0.008304613212639644
2025-09-10 13:36:00,240.78,240.71,240.85,240.83,68053,0.03322949117341434
2025-09-10 13:35:00,240.76,240.74,240.82,240.75,29152,0.004153858934952126
2025-09-10 13:34:00,240.5,240.49,240.74,240.74,40874,0.09146848494927529
2025-09-10 13:33:00,240.5,240.37,240.53,240.52,33721,-0.004157485552735984
2025-09-10 13:32:00,240.44,240.4,240.54,240.53,34670,0.03327095030152272
2025-09-10 13:31:00,240.55,240.44,240.57,240.45,21488,-0.04157139887758232
2025-09-10 13:30:00,240.63,240.49,240.64,240.55,37701,-0.041554124246834245
2025-09-10 13:29:00,240.63,240.63,240.67,240.65,19230,0.004155585106380144
2025-09-10 13:28:00,240.64,240.63,240.73,240.64,25032,0.0041557578024375985
2025-09-10 13:27:00,240.63,240.62,240.69,240.63,24159,0.02494076568151371
2025-09-10 13:26:00,240.66,240.52,240.78,240.57,52853,-0.037397157816010385
2025-09-10 13:25:00,240.85,240.66,240.85,240.66,34954,-0.09133178346064641
2025-09-10 13:24:00,240.86,240.86,240.99,240.88,49848,0.016608536787909856
2025-09-10 13:23:00,240.96,240.84,241.04,240.84,79648,-0.02905649412643374
2025-09-10 13:22:00,241.1,240.91,241.13,240.91,51612,-0.08294969101241279
2025-09-10 13:21:00,241.12,241.08,241.15,241.11,26785,-0.008294281093179645
2025-09-10 13:20:00,241.09,241.05,241.2,241.13,44560,0.02074000331839798
2025-09-10 13:19:00,241.15,241.07,241.18,241.08,37424,-0.029027576197382388
2025-09-10 13:18:00,241.32,241.15,241.33,241.15,25395,-0.07044588098789051
2025-09-10 13:17:00,241.25,241.25,241.34,241.32,29301,0.037308792438750515
2025-09-10 13:16:00,241.07,241.06,241.39,241.23,72090,0.06637076367859152
2025-09-10 13:15:00,241.16,241.06,241.17,241.07,43417,-0.04146452709706816
2025-09-10 13:14:00,241.05,241.05,241.27,241.17,39157,0.053932957185520713
2025-09-10 13:13:00,241.13,241.0,241.14,241.04,50174,-0.03732426491933616
2025-09-10 13:12:00,241.29,241.1,241.4,241.13,53773,-0.070451719850817
2025-09-10 13:11:00,241.08,241.08,241.35,241.3,48720,0.09540797278799751
2025-09-10 13:10:00,241.11,241.05,241.14,241.07,29762,-0.01658993820249366
2025-09-10 13:09:00,241.18,241.04,241.21,241.11,46862,-0.03316887101454391
2025-09-10 13:08:00,241.22,241.14,241.23,241.19,36970,-0.01243677970317325
2025-09-10 13:07:00,241.14,241.11,241.29,241.22,31373,0.03317574852783611
2025-09-10 13:06:00,241.2,241.12,241.21,241.14,40670,-0.016585123144552405
2025-09-10 13:05:00,241.28,241.18,241.33,241.18,27305,-0.045588296241028115
2025-09-10 13:04:00,241.27,241.26,241.36,241.29,18573,0.0
2025-09-10 13:03:00,241.29,241.25,241.37,241.29,28938,-0.008288094152753
2025-09-10 13:02:00,241.25,241.25,241.47,241.31,58978,0.024870466321247342
2025-09-10 13:01:00,241.64,241.23,241.66,241.25,50686,-0.15313301878984165
2025-09-10 13:00:00,241.48,241.48,241.62,241.62,51608,0.06211951795254134
2025-09-10 12:59:00,241.4,241.37,241.47,241.47,46128,0.02485398285074769
2025-09-10 12:58:00,241.33,241.33,241.43,241.41,45321,0.03729487817005772
2025-09-10 12:57:00,241.09,241.09,241.33,241.32,44918,0.09540005806960572
2025-09-10 12:56:00,241.12,241.08,241.21,241.09,39136,-0.020734842829883693
2025-09-10 12:55:00,241.02,241.02,241.14,241.14,16468,0.04563747251378203
2025-09-10 12:54:00,241.06,241.03,241.11,241.03,60698,-0.01659269091964788
2025-09-10 12:53:00,241.0,240.95,241.07,241.07,82842,0.029045643153513545
2025-09-10 12:52:00,240.98,240.91,241.0,241.0,38840,0.008299443937254125
2025-09-10 12:51:00,241.01,240.98,241.1,240.98,27098,-0.041480006636807065
2025-09-10 12:50:00,241.11,241.01,241.11,241.08,38459,-0.012442453651861918
2025-09-10 12:49:00,241.0,241.0,241.12,241.11,24691,0.04564315352697523
2025-09-10 12:48:00,241.03,241.0,241.09,241.0,24709,-0.016594756057086713
2025-09-10 12:47:00,240.93,240.91,241.04,241.04,48288,0.037352147748492825
2025-09-10 12:46:00,240.91,240.86,240.97,240.95,30255,0.020755500207547684
2025-09-10 12:45:00,240.85,240.76,240.9,240.9,61703,0.03737386321165381
2025-09-10 12:44:00,240.77,240.76,240.9,240.81,37698,0.012459506603534898
2025-09-10 12:43:00,240.79,240.76,240.83,240.78,16426,-0.004152996386885821
2025-09-10 12:42:00,240.77,240.75,240.86,240.79,25684,0.016614745586696067
2025-09-10 12:41:00,240.77,240.73,240.82,240.75,19745,-0.01661198554756549
2025-09-10 12:40:00,240.79,240.68,240.84,240.79,34847,0.008306682726244574
2025-09-10 12:39:00,240.8,240.69,240.82,240.77,22605,-0.01245847176080117
2025-09-10 12:38:00,240.69,240.69,240.82,240.8,52624,0.0457019402551051
2025-09-10 12:37:00,240.69,240.65,240.72,240.69,18386,-0.004154549231405458
2025-09-10 12:36:00,240.65,240.65,240.78,240.7,32368,0.02493351063830307
2025-09-10 12:35:00,240.63,240.61,240.76,240.64,36226,-0.004155412424688976
2025-09-10 12:34:00,240.62,240.61,240.75,240.65,38138,0.008311515604875197
2025-09-10 12:33:00,240.57,240.54,240.63,240.63,28387,0.02494076568151371
2025-09-10 12:32:00,240.59,240.5,240.62,240.57,53707,-0.004156621498052626
2025-09-10 12:31:00,240.63,240.58,240.68,240.58,28092,-0.020778789012165788
2025-09-10 12:30:00,240.64,240.6,240.68,240.63,30121,0.0166257949208104
2025-09-10 12:29:00,240.49,240.49,240.69,240.59,41915,0.03326265020167085
2025-09-10 12:28:00,240.48,240.44,240.57,240.51,127569,0.01663409157066642
2025-09-10 12:27:00,240.36,240.35,240.48,240.47,2723,0.07074490220557728
2025-09-10 12:26:00,240.26,240.26,240.42,240.3,29981,0.012485953302543429
2025-09-10 12:25:00,240.13,240.13,240.29,240.27,436959,0.0666361251093317
2025-09-10 12:24:00,240.06,240.06,240.13,240.11,26942,0.02916180636560739
2025-09-10 12:23:00,239.88,239.85,240.04,240.04,50180,0.07087172218285254
2025-09-10 12:22:00,240.01,239.87,240.01,239.87,49910,-0.07498437825452786
2025-09-10 12:21:00,240.07,240.05,240.11,240.05,16661,-0.012495834721759635
2025-09-10 12:20:00,240.17,240.02,240.2,240.08,24507,-0.03331112591604679
2025-09-10 12:19:00,240.29,240.15,240.31,240.16,28766,-0.02081512010324582
2025-09-10 12:18:00,240.16,240.16,240.21,240.21,24164,0.02498438475952991
2025-09-10 12:17:00,240.24,240.15,240.25,240.15,26708,-0.045783734287851985
2025-09-10 12:16:00,240.19,240.17,240.26,240.26,27239,0.04163890739505849
2025-09-10 12:15:00,240.17,240.11,240.21,240.16,66504,-0.008327088017323625
2025-09-10 12:14:00,240.27,240.17,240.27,240.18,21771,-0.03745785990760808
2025-09-10 12:13:00,240.35,240.27,240.35,240.27,24294,-0.049918881817034855
2025-09-10 12:12:00,240.41,240.39,240.48,240.39,28017,-0.01247816321438
2025-09-10 12:11:00,240.44,240.41,240.5,240.42,29681,-0.02079261446334968
2025-09-10 12:10:00,240.47,240.39,240.47,240.47,21106,-0.004158349966731922
2025-09-10 12:09:00,240.35,240.3,240.5,240.48,44028,0.054087788641554724
2025-09-10 12:08:00,240.22,240.22,240.35,240.35,26601,0.06244796003331832
2025-09-10 12:07:00,240.33,240.2,240.33,240.2,58564,-0.054092289768248314
2025-09-10 12:06:00,240.27,240.23,240.34,240.33,23919,0.024971906605064653
2025-09-10 12:05:00,240.31,240.26,240.42,240.27,39592,-0.012484394506862007
2025-09-10 12:04:00,240.09,240.04,240.39,240.3,69094,0.08329862557268086
2025-09-10 12:03:00,240.3,240.09,240.31,240.1,61470,-0.08738712496358936
2025-09-10 12:02:00,240.65,240.31,240.67,240.31,246385,-0.14958241575601106
2025-09-10 12:01:00,240.68,240.61,240.73,240.67,23351,0.0
2025-09-10 12:00:00,240.9,240.65,240.91,240.67,36480,-0.09547530095476153
2025-09-10 11:59:00,240.91,240.89,240.96,240.9,33942,0.0
2025-09-10 11:58:00,240.88,240.87,240.96,240.9,35052,0.004151272364993908
2025-09-10 11:57:00,240.92,240.89,241.08,240.89,34297,-0.008301855464698527
2025-09-10 11:56:00,240.96,240.81,240.98,240.91,24192,-0.016600954554879532
2025-09-10 11:55:00,241.0,240.95,241.06,240.95,48224,-0.020746887966804906
2025-09-10 11:54:00,240.95,240.86,241.03,241.0,30315,0.024902465344078806
2025-09-10 11:53:00,241.04,240.92,241.06,240.94,27482,-0.045633685957280345
2025-09-10 11:52:00,241.08,240.99,241.08,241.05,23758,-0.01244400199104101
2025-09-10 11:51:00,240.84,240.84,241.08,241.08,288884,0.09965122072745913
2025-09-10 11:50:00,240.88,240.81,240.88,240.84,31503,-0.02490660024906388
2025-09-10 11:49:00,240.9,240.88,240.94,240.9,34574,-0.008301510874975104
2025-09-10 11:48:00,240.82,240.79,240.94,240.92,349228,0.02906373261366557
2025-09-10 11:47:00,240.97,240.84,240.97,240.85,38315,-0.0663872868345683
2025-09-10 11:46:00,241.03,240.9,241.09,241.01,34924,0.004149377593365422
2025-09-10 11:45:00,240.77,240.76,241.01,241.0,31338,0.08721292412476878
2025-09-10 11:44:00,240.74,240.74,240.9,240.79,38345,0.02907942838152877
2025-09-10 11:43:00,240.77,240.64,240.77,240.72,58358,-0.02076670681563364
2025-09-10 11:42:00,241.04,240.77,241.04,240.77,53433,-0.12030199950219256
2025-09-10 11:41:00,240.94,240.92,241.06,241.06,30552,0.04980493068813541
2025-09-10 11:40:00,240.86,240.75,240.97,240.94,49188,0.02490866821653892
2025-09-10 11:39:00,241.14,240.86,241.19,240.88,76729,-0.11610549013103544
2025-09-10 11:38:00,240.96,240.92,241.18,241.16,73448,0.07884798937627391
2025-09-10 11:37:00,240.71,240.59,240.97,240.97,54871,0.09969675570140613
2025-09-10 11:36:00,240.47,240.46,240.77,240.73,44769,0.10395874916833137
2025-09-10 11:35:00,240.58,240.41,240.58,240.48,72069,-0.04156621498047075
2025-09-10 11:34:00,240.41,240.41,240.6,240.58,34716,0.0790382295436709
2025-09-10 11:33:00,240.3,240.3,240.42,240.39,33557,0.041616380207254444
2025-09-10 11:32:00,240.4,240.28,240.43,240.29,56801,-0.04159906818087533
2025-09-10 11:31:00,240.27,240.25,240.44,240.39,46010,0.06660283894601715
2025-09-10 11:30:00,240.2,240.19,240.31,240.23,36149,0.029147235176552044
2025-09-10 11:29:00,240.07,240.04,240.24,240.16,52118,0.0249895876718087
2025-09-10 11:28:00,240.1,240.03,240.17,240.1,42880,0.0
2025-09-10 11:27:00,240.11,240.04,240.17,240.1,28198,-0.008329168748966165
2025-09-10 11:26:00,240.1,240.06,240.12,240.12,22241,0.029160591543431202
2025-09-10 11:25:00,240.33,240.04,240.33,240.05,24376,-0.12481797378821602
2025-09-10 11:24:00,240.31,240.26,240.35,240.35,31989,0.01664516665973448
2025-09-10 11:23:00,240.05,240.04,240.35,240.31,48953,0.11665208515603265
2025-09-10 11:22:00,240.17,240.03,240.22,240.03,52069,-0.0666139306382485
2025-09-10 11:21:00,240.27,240.1,240.29,240.19,143300,-0.04161638020724334
2025-09-10 11:20:00,240.43,240.24,240.43,240.29,43709,-0.06238562635169087
2025-09-10 11:19:00,240.42,240.4,240.51,240.44,39808,0.004159214740262485
2025-09-10 11:18:00,240.36,240.3,240.43,240.43,38067,0.020800399367670863
2025-09-10 11:17:00,240.52,240.31,240.52,240.38,61652,-0.045739947606970865
2025-09-10 11:16:00,240.55,240.45,240.64,240.49,69657,-0.020786563565300398
2025-09-10 11:15:00,240.48,240.48,240.62,240.54,50278,0.016632016632023294
2025-09-10 11:14:00,240.86,240.5,240.86,240.5,85737,-0.1494644191646688
2025-09-10 11:13:00,240.83,240.83,240.95,240.86,45371,0.01660991611993623
2025-09-10 11:12:00,240.85,240.79,240.98,240.82,75215,-0.020758085274219518
2025-09-10 11:11:00,240.72,240.7,240.93,240.87,51151,0.06231306081754262
2025-09-10 11:10:00,240.65,240.57,240.82,240.72,86195,0.04155930512841355
2025-09-10 11:09:00,240.7,240.52,240.73,240.62,121906,-0.024929366794079755
2025-09-10 11:08:00,240.89,240.65,240.9,240.68,60665,-0.0871767196645723
2025-09-10 11:07:00,240.7,240.7,240.94,240.89,84075,0.08725278377927914
2025-09-10 11:06:00,240.37,240.35,240.68,240.68,56312,0.12063729772453513
2025-09-10 11:05:00,240.38,240.36,240.52,240.39,55485,-0.004159733777042707
2025-09-10 11:04:00,240.4,240.24,240.45,240.4,115181,-0.024952174997916465
2025-09-10 11:03:00,240.51,240.41,240.61,240.46,102671,-0.02494595044071346
2025-09-10 11:02:00,240.6,240.49,240.61,240.52,68846,-0.029095141111434852
2025-09-10 11:01:00,240.58,240.55,240.7,240.59,67035,0.016628559551024047
2025-09-10 11:00:00,240.39,240.38,240.56,240.55,61939,0.07488455298081398
2025-09-10 10:59:00,240.23,240.22,240.44,240.37,384023,0.05827748407776223
2025-09-10 10:58:00,240.43,240.18,240.5,240.23,52031,-0.07902836702436966
2025-09-10 10:57:00,240.35,240.33,240.7,240.42,72461,0.03328617791460431
2025-09-10 10:56:00,240.53,240.32,240.56,240.34,43266,-0.07483785132214038
2025-09-10 10:55:00,240.36,240.34,240.55,240.52,33025,0.07905796196896464
2025-09-10 10:54:00,240.14,240.0,240.33,240.33,53497,0.07495315427858973
2025-09-10 10:53:00,240.5,240.13,240.51,240.15,63567,-0.14137801987609278
2025-09-10 10:52:00,240.4,240.4,240.61,240.49,88168,0.037437603993351054
2025-09-10 10:51:00,240.18,240.15,240.42,240.4,78247,0.10410160316469685
2025-09-10 10:50:00,239.91,239.89,240.22,240.15,86756,0.1250781738586726
2025-09-10 10:49:00,239.92,239.81,239.93,239.85,34797,-0.025009378516949177
2025-09-10 10:48:00,239.86,239.78,239.93,239.91,50588,0.025015634771730078
2025-09-10 10:47:00,239.87,239.78,239.98,239.85,82173,-0.016674309058317682
2025-09-10 10:46:00,239.7,239.68,239.92,239.89,60363,0.07926574885273041
2025-09-10 10:45:00,239.76,239.66,239.82,239.7,78031,-0.03336391692385643
2025-09-10 10:44:00,239.94,239.77,240.0,239.78,47758,-0.05418698678670841
2025-09-10 10:43:00,239.8,239.8,239.93,239.91,46641,0.05421636500124727
2025-09-10 10:42:00,239.9,239.76,239.91,239.78,49310,-0.07084809335277109
2025-09-10 10:41:00,239.95,239.78,239.95,239.95,68343,0.004167708593816322
2025-09-10 10:40:00,239.91,239.79,239.99,239.94,42015,0.008336112037343746
2025-09-10 10:39:00,240.08,239.85,240.08,239.92,101545,-0.06664445184939582
2025-09-10 10:38:00,240.18,240.07,240.25,240.08,42564,-0.04163544008659592
2025-09-10 10:37:00,239.99,239.97,240.21,240.18,65205,0.07500000000000284
2025-09-10 10:36:00,239.97,239.84,240.15,240.0,111351,0.020837674515528093
2025-09-10 10:35:00,240.14,239.91,240.22,239.95,48637,-0.04582187786387193
2025-09-10 10:34:00,240.0,240.0,240.16,240.06,39600,0.029167881995073586
2025-09-10 10:33:00,240.14,239.91,240.15,239.99,63765,-0.06246356292162192
2025-09-10 10:32:00,240.08,240.08,240.29,240.14,59488,0.029158162202680415
2025-09-10 10:31:00,240.36,240.07,240.47,240.07,56723,-0.10818457953647442
2025-09-10 10:30:00,240.19,240.19,240.44,240.33,97511,0.029135103637734083
2025-09-10 10:29:00,240.15,240.12,240.29,240.26,77626,0.04997085033731086
2025-09-10 10:28:00,240.25,240.13,240.28,240.14,63922,-0.04994589195038701
2025-09-10 10:27:00,240.49,240.19,240.53,240.26,109218,-0.0914836992681245
2025-09-10 10:26:00,240.45,240.3,240.6,240.48,66247,0.008317391665957352
2025-09-10 10:25:00,240.79,240.45,240.79,240.46,87124,-0.13704888076746524
2025-09-10 10:24:00,240.5,240.4,240.79,240.79,80834,0.11225677698318837
2025-09-10 10:23:00,240.58,240.52,240.71,240.52,72282,-0.04571333582678028
