date,open,low,high,close,volume,changeClosePercent
2025-09-26 12:21:00,659.86,659.86,660.23,660.14,198713,0.042433243415263
2025-09-26 12:20:00,659.49,659.46,659.88,659.86,146471,0.05610395911992416
2025-09-26 12:19:00,659.28,659.27,659.49,659.49,63729,0.03337024284435497
2025-09-26 12:18:00,659.24,659.08,659.27,659.27,61586,0.006067685026467373
2025-09-26 12:17:00,659.21,658.97,659.27,659.23,114922,0.0030339345580276955
2025-09-26 12:16:00,659.2,659.04,659.28,659.21,84470,0.004551108953565475
2025-09-26 12:15:00,659.1,659.07,659.35,659.18,105547,0.010620382030301911
2025-09-26 12:14:00,659.02,658.99,659.17,659.11,54894,0.015174276566365386
2025-09-26 12:13:00,658.85,658.79,659.02,659.01,49629,0.024284738559599006
2025-09-26 12:12:00,658.8,658.77,658.96,658.85,46634,0.015180265654657354
2025-09-26 12:11:00,658.77,658.73,658.97,658.75,78146,-0.004553872309420726
2025-09-26 12:10:00,658.82,658.65,658.87,658.78,57638,-0.009106915184275977
2025-09-26 12:09:00,658.81,658.73,658.87,658.84,40490,0.004553664941342461
2025-09-26 12:08:00,658.88,658.69,658.9,658.81,34715,-0.009106500523636818
2025-09-26 12:07:00,659.07,658.76,659.11,658.87,79421,-0.02579509589705209
2025-09-26 12:06:00,658.78,658.78,659.06,659.04,70474,0.04402277039847746
2025-09-26 12:05:00,658.82,658.71,658.91,658.75,102416,-0.006071737579493863
2025-09-26 12:04:00,658.6,658.57,658.84,658.79,84364,0.025811545352394383
2025-09-26 12:03:00,658.67,658.58,658.85,658.62,70440,-0.009109127345596768
2025-09-26 12:02:00,658.66,658.62,658.88,658.68,127751,0.0030364679804328887
2025-09-26 12:01:00,658.6,658.55,658.72,658.66,105955,0.010628767518472415
2025-09-26 12:00:00,658.68,658.5,658.75,658.59,125628,-0.012145687521813997
2025-09-26 11:59:00,658.78,658.64,658.82,658.67,83339,-0.018215212738503794
2025-09-26 11:58:00,659.2,658.75,659.23,658.79,101925,-0.06371262571867042
2025-09-26 11:57:00,659.2,659.01,659.21,659.21,47416,0.0030340266084172285
2025-09-26 11:56:00,659.16,659.13,659.28,659.19,42999,0.0030341186644022855
2025-09-26 11:55:00,659.21,659.04,659.27,659.17,53893,-0.001517036317844056
2025-09-26 11:54:00,659.08,658.93,659.33,659.18,183310,0.012137763617037223
2025-09-26 11:53:00,659.25,659.02,659.27,659.1,102009,-0.02123657545051172
2025-09-26 11:52:00,659.39,659.22,659.47,659.24,52526,-0.024264482863201042
2025-09-26 11:51:00,659.14,659.13,659.45,659.4,111739,0.04096308770651369
2025-09-26 11:50:00,659.65,659.11,659.65,659.13,92106,-0.07882968240733312
2025-09-26 11:49:00,659.57,659.47,659.66,659.65,57408,0.013645460610112181
2025-09-26 11:48:00,659.33,659.33,659.56,659.56,382615,0.03033244358163767
2025-09-26 11:47:00,659.4,659.31,659.47,659.36,41402,-0.004549659533803485
2025-09-26 11:46:00,659.38,659.23,659.49,659.39,74712,0.004549866537240099
2025-09-26 11:45:00,659.45,659.18,659.47,659.36,103327,-0.015163921996785845
2025-09-26 11:44:00,659.53,659.42,659.71,659.46,135024,-0.012129666130933359
2025-09-26 11:43:00,659.21,659.19,659.54,659.54,94379,0.050059920207501385
2025-09-26 11:42:00,659.37,659.05,659.39,659.21,96293,-0.02578179501955269
2025-09-26 11:41:00,659.27,659.16,659.41,659.38,94239,0.016685121422188587
2025-09-26 11:40:00,659.21,659.16,659.44,659.27,134476,0.007584721337328126
2025-09-26 11:39:00,659.13,659.04,659.22,659.22,119973,0.013654362568837897
2025-09-26 11:38:00,659.37,659.09,659.38,659.13,129637,-0.034882310118911075
2025-09-26 11:37:00,659.8,659.33,659.83,659.36,123194,-0.06668687481053981
2025-09-26 11:36:00,659.64,659.64,659.88,659.8,72568,0.025772023710257663
2025-09-26 11:35:00,659.81,659.59,659.91,659.63,103694,-0.0257653834495275
2025-09-26 11:34:00,659.67,659.66,659.85,659.8,85056,0.022739331463661472
2025-09-26 11:33:00,659.94,659.51,659.95,659.65,152790,-0.04242874244237971
2025-09-26 11:32:00,659.79,659.76,660.0,659.93,94946,0.022734851010941526
2025-09-26 11:31:00,659.97,659.71,660.05,659.78,191499,-0.02727438026548512
2025-09-26 11:30:00,659.91,659.89,660.06,659.96,171275,0.004545936690258934
2025-09-26 11:29:00,659.7,659.7,659.93,659.93,124377,0.03638072427956107
2025-09-26 11:28:00,659.66,659.63,659.81,659.69,121562,0.006063821723656382
2025-09-26 11:27:00,659.57,659.53,659.67,659.65,80191,0.010612814215105182
2025-09-26 11:26:00,659.45,659.4,659.62,659.58,124295,0.019713397528242638
2025-09-26 11:25:00,658.98,658.97,659.47,659.45,106460,0.0698037906493365
2025-09-26 11:24:00,658.86,658.68,659.03,658.99,76114,0.021249146239665784
2025-09-26 11:23:00,659.12,658.74,659.19,658.85,112765,-0.040963709188002184
2025-09-26 11:22:00,659.01,658.78,659.16,659.12,180712,0.01820940819423633
2025-09-26 11:21:00,659.1,658.74,659.13,659.0,130179,-0.015172204521318733
2025-09-26 11:20:00,659.24,659.09,659.31,659.1,82230,-0.02123657545051172
2025-09-26 11:19:00,658.98,658.9,659.31,659.24,148607,0.04097303367376348
2025-09-26 11:18:00,658.84,658.8,658.97,658.97,50313,0.021249791296695797
2025-09-26 11:17:00,658.7,658.51,658.89,658.83,107461,0.019735843327772784
2025-09-26 11:16:00,658.18,658.18,658.71,658.7,108353,0.082046918682388
2025-09-26 11:15:00,658.25,658.05,658.34,658.16,153748,-0.012153621779298351
2025-09-26 11:14:00,658.47,658.22,658.51,658.24,68631,-0.03644757623618711
2025-09-26 11:13:00,658.45,658.41,658.57,658.48,91379,0.0030373902742741876
2025-09-26 11:12:00,658.47,658.29,658.51,658.46,102045,-0.0015186720731419356
2025-09-26 11:11:00,658.5,658.4,658.63,658.47,82474,-0.007592783818255455
2025-09-26 11:10:00,658.68,658.43,658.86,658.52,105091,-0.025808802319771118
2025-09-26 11:09:00,658.85,658.65,658.94,658.69,78453,-0.02428473855961011
2025-09-26 11:08:00,658.92,658.73,659.03,658.85,55974,-0.009105947701504302
2025-09-26 11:07:00,658.71,658.71,658.99,658.91,71501,0.03036237494495886
2025-09-26 11:06:00,658.52,658.44,659.01,658.71,116573,0.027333606669399657
2025-09-26 11:05:00,658.73,658.5,658.91,658.53,116756,-0.028843818314316927
2025-09-26 11:04:00,658.81,658.66,659.05,658.72,108281,-0.01214329083180088
2025-09-26 11:03:00,658.56,658.48,658.9,658.8,118537,0.03492415384847014
2025-09-26 11:02:00,658.37,658.36,658.64,658.57,105627,0.030378054893143158
2025-09-26 11:01:00,658.44,658.26,658.57,658.37,100709,-0.015186720731397152
2025-09-26 11:00:00,658.44,658.4,658.67,658.47,127358,0.003037436403663385
2025-09-26 10:59:00,658.77,658.35,658.87,658.45,130619,-0.04857537532065859
2025-09-26 10:58:00,658.82,658.72,658.92,658.77,55776,-0.012142369279810605
2025-09-26 10:57:00,658.72,658.72,658.99,658.85,92767,0.01669854570847118
2025-09-26 10:56:00,659.01,658.56,659.12,658.74,136386,-0.042487329671325735
2025-09-26 10:55:00,658.71,658.65,659.08,659.02,75286,0.04554287102258581
2025-09-26 10:54:00,658.59,658.59,658.77,658.72,95689,0.02429543245872079
2025-09-26 10:53:00,658.71,658.56,658.9,658.56,99662,-0.02277178120874135
2025-09-26 10:52:00,658.75,658.6,658.89,658.71,96701,-0.007590017608838373
2025-09-26 10:51:00,658.19,658.17,658.88,658.76,175194,0.088121790391682
2025-09-26 10:50:00,658.39,658.15,658.45,658.18,173511,-0.03341433778858427
2025-09-26 10:49:00,658.8,658.38,658.87,658.4,127991,-0.06223342086488781
2025-09-26 10:48:00,658.91,658.78,658.99,658.81,109086,-0.010624089363775457
2025-09-26 10:47:00,659.08,658.78,659.17,658.88,112707,-0.02579470449889376
2025-09-26 10:46:00,658.95,658.91,659.22,659.05,118420,0.015175658244159784
2025-09-26 10:45:00,659.51,658.91,659.76,658.95,190907,-0.08642649199416264
2025-09-26 10:44:00,659.73,659.48,659.77,659.52,177840,-0.033346469821449176
2025-09-26 10:43:00,659.91,659.52,659.95,659.74,194657,-0.02273106123747981
2025-09-26 10:42:00,659.76,659.58,659.96,659.89,137277,0.019704134836917575
2025-09-26 10:41:00,659.74,659.54,659.87,659.76,212455,0.0045473148106101036
2025-09-26 10:40:00,659.43,659.3,659.74,659.73,173267,0.04397670750939664
2025-09-26 10:39:00,659.34,659.28,659.48,659.44,136648,0.01516668183334513
2025-09-26 10:38:00,658.71,658.59,659.34,659.34,226403,0.09412193344668918
2025-09-26 10:37:00,658.5,658.46,658.75,658.72,113603,0.034928396786582105
2025-09-26 10:36:00,658.42,658.36,658.83,658.49,234528,0.009112586000048495
2025-09-26 10:35:00,658.29,658.12,658.48,658.43,175617,0.02430613578014995
2025-09-26 10:34:00,658.39,658.27,658.5,658.27,134330,-0.018226279256972067
2025-09-26 10:33:00,658.36,658.18,658.56,658.39,138200,0.0015188796743448307
2025-09-26 10:32:00,658.45,658.19,658.64,658.38,118340,-0.004556431402924499
2025-09-26 10:31:00,658.44,658.21,658.49,658.41,151632,-0.0030375286666717294
2025-09-26 10:30:00,658.79,658.29,658.79,658.43,278791,-0.05312851027657883
2025-09-26 10:29:00,658.39,658.38,658.86,658.78,245642,0.05923540758516754
2025-09-26 10:28:00,658.17,658.05,658.42,658.39,350274,0.034945909809169784
2025-09-26 10:27:00,658.14,657.88,658.19,658.16,409278,0.004558369926899175
2025-09-26 10:26:00,658.36,658.09,658.49,658.13,273512,-0.03645366587177179
2025-09-26 10:25:00,658.82,658.22,658.88,658.37,272676,-0.06678708580621917
2025-09-26 10:24:00,659.24,658.75,659.26,658.81,159923,-0.06522662459803596
