date,open,low,high,close,volume,changeClosePercent
2025-09-16 14:37:00,234.96,234.96,235.08,235.07,37320,0.0468164794007464
2025-09-16 14:36:00,234.89,234.89,235.0,234.96,32376,0.025542784163468113
2025-09-16 14:35:00,234.95,234.78,234.95,234.9,61598,-0.02128112364332413
2025-09-16 14:34:00,234.95,234.93,234.98,234.95,20559,0.0
2025-09-16 14:33:00,234.99,234.91,235.0,234.95,31045,-0.01702200093621764
2025-09-16 14:32:00,234.95,234.95,235.02,234.99,39339,0.017024898914663744
2025-09-16 14:31:00,234.9,234.87,235.06,234.95,41207,0.02128565346954936
2025-09-16 14:30:00,234.91,234.8,234.92,234.9,40932,-0.0042569494700051
2025-09-16 14:29:00,234.91,234.9,234.96,234.91,22649,0.0
2025-09-16 14:28:00,234.9,234.89,234.94,234.91,15775,0.008514623866484605
2025-09-16 14:27:00,234.97,234.89,234.97,234.89,16271,-0.029792305073217396
2025-09-16 14:26:00,234.91,234.9,235.01,234.96,26047,0.021284747350058808
2025-09-16 14:25:00,234.91,234.91,234.98,234.91,13490,0.0
2025-09-16 14:24:00,234.91,234.9,234.94,234.91,19441,0.004257130693918754
2025-09-16 14:23:00,234.96,234.89,235.0,234.9,24690,-0.025536261491321266
2025-09-16 14:22:00,234.92,234.91,234.98,234.96,19345,0.0170270730461608
2025-09-16 14:21:00,234.99,234.92,235.0,234.92,24643,-0.025534088007495015
2025-09-16 14:20:00,235.03,234.92,235.03,234.98,34826,-0.029780897681352947
2025-09-16 14:19:00,234.97,234.97,235.08,235.05,22978,0.03404689960420093
2025-09-16 14:18:00,234.91,234.9,234.97,234.97,24989,0.025541696820052806
2025-09-16 14:17:00,234.93,234.9,234.96,234.91,31585,0.0
2025-09-16 14:16:00,234.93,234.88,234.93,234.91,18005,-0.008513174136981494
2025-09-16 14:15:00,234.9,234.84,234.95,234.93,23070,0.017029247732991415
2025-09-16 14:14:00,234.98,234.89,234.99,234.89,28027,-0.03404689960421203
2025-09-16 14:13:00,235.0,234.93,235.0,234.97,19154,-0.01702055231691535
2025-09-16 14:12:00,235.02,234.97,235.03,235.01,19749,-0.012763784887681595
2025-09-16 14:11:00,235.07,235.03,235.07,235.04,25130,-0.01276215595354957
2025-09-16 14:10:00,235.05,235.03,235.07,235.07,23805,0.012763784887681595
2025-09-16 14:09:00,235.15,235.01,235.15,235.04,31637,-0.05102908657935723
2025-09-16 14:08:00,235.14,235.14,235.2,235.16,17145,0.0042526047203894635
2025-09-16 14:07:00,235.2,235.13,235.21,235.15,33061,-0.02125850340135571
2025-09-16 14:06:00,235.15,235.11,235.21,235.2,23747,0.02551671344730444
2025-09-16 14:05:00,235.2,235.09,235.2,235.14,22558,-0.025510204081635734
2025-09-16 14:04:00,235.19,235.19,235.26,235.2,22491,0.0
2025-09-16 14:03:00,235.29,235.2,235.29,235.2,12677,-0.02975304968759751
2025-09-16 14:02:00,235.23,235.21,235.29,235.27,22200,0.017004633762707222
2025-09-16 14:01:00,235.32,235.18,235.34,235.23,24813,-0.04249351973825144
2025-09-16 14:00:00,235.3,235.29,235.36,235.33,21993,0.012749681257973045
2025-09-16 13:59:00,235.41,235.16,235.41,235.3,30089,-0.055218111540578096
2025-09-16 13:58:00,235.34,235.34,235.46,235.43,53756,0.04249351973824034
2025-09-16 13:57:00,235.38,235.29,235.38,235.33,58848,-0.016994519267532482
2025-09-16 13:56:00,235.27,235.26,235.38,235.37,27009,0.03825229513771955
2025-09-16 13:55:00,235.27,235.26,235.32,235.28,18818,0.008501232678748138
2025-09-16 13:54:00,235.16,235.12,235.31,235.26,36806,0.0467786519243063
2025-09-16 13:53:00,235.16,235.15,235.2,235.15,18590,-0.00850448611642296
2025-09-16 13:52:00,235.15,235.07,235.17,235.17,17644,0.017011865776384028
2025-09-16 13:51:00,235.1,235.08,235.15,235.13,14828,0.00850665645866222
2025-09-16 13:50:00,235.1,235.07,235.18,235.11,30030,0.004253509145057954
2025-09-16 13:49:00,235.03,234.99,235.11,235.1,33471,0.029783431902297153
2025-09-16 13:48:00,235.05,235.01,235.07,235.03,19250,-0.012762698885393498
2025-09-16 13:47:00,235.02,234.96,235.07,235.06,17355,0.01701982809974023
2025-09-16 13:46:00,235.02,234.99,235.08,235.02,21220,0.004255138079245491
2025-09-16 13:45:00,234.97,234.93,235.08,235.01,34205,0.017023449802100465
2025-09-16 13:44:00,234.88,234.87,234.99,234.97,35354,0.042576744582101256
2025-09-16 13:43:00,234.85,234.72,234.89,234.87,26731,0.008516074089848225
2025-09-16 13:42:00,234.87,234.79,234.88,234.85,20459,-0.008515348916426912
2025-09-16 13:41:00,234.85,234.81,234.87,234.87,20052,0.008516074089848225
2025-09-16 13:40:00,234.79,234.77,234.87,234.85,16574,0.025554751054124303
2025-09-16 13:39:00,234.76,234.72,234.81,234.79,20592,0.021300161881221413
2025-09-16 13:38:00,234.79,234.74,234.79,234.74,13381,-0.025553662691657486
2025-09-16 13:37:00,234.74,234.71,234.84,234.8,25991,0.021299254526097045
2025-09-16 13:36:00,234.68,234.68,234.76,234.75,20348,0.021303792074989225
2025-09-16 13:35:00,234.73,234.7,234.76,234.7,18289,-0.021299254526097045
2025-09-16 13:34:00,234.73,234.71,234.77,234.75,16566,0.008520427725478008
2025-09-16 13:33:00,234.72,234.71,234.77,234.73,17414,0.004260395364696912
2025-09-16 13:32:00,234.72,234.65,234.74,234.72,16620,0.0
2025-09-16 13:31:00,234.68,234.68,234.75,234.72,21649,0.01704448610873044
2025-09-16 13:30:00,234.83,234.68,234.83,234.68,25580,-0.06387599540093047
2025-09-16 13:29:00,234.91,234.82,234.92,234.83,19006,-0.042565870684885265
2025-09-16 13:28:00,235.05,234.93,235.05,234.93,30389,-0.05530502850336072
2025-09-16 13:27:00,235.06,234.99,235.06,235.06,30916,-0.004254051984509122
2025-09-16 13:26:00,234.99,234.98,235.07,235.07,47998,0.02978723404254424
2025-09-16 13:25:00,234.9,234.88,235.0,235.0,39715,0.03831254523007921
2025-09-16 13:24:00,234.89,234.89,234.94,234.91,12739,0.0
2025-09-16 13:23:00,234.93,234.89,234.95,234.91,18836,0.0
2025-09-16 13:22:00,234.81,234.81,234.95,234.91,23350,0.04258762403646088
2025-09-16 13:21:00,234.8,234.75,234.82,234.81,17323,-0.0042585810407946845
2025-09-16 13:20:00,234.76,234.75,234.84,234.82,16403,0.029818956336535862
2025-09-16 13:19:00,234.77,234.72,234.8,234.75,31747,-0.004259669449646619
2025-09-16 13:18:00,234.79,234.72,234.81,234.76,23039,-0.008518613169783418
2025-09-16 13:17:00,234.78,234.78,234.83,234.78,23865,-0.004259125175687384
2025-09-16 13:16:00,234.84,234.76,234.85,234.79,15803,-0.0170335987735859
2025-09-16 13:15:00,234.81,234.78,234.85,234.83,15860,0.01277683134581764
2025-09-16 13:14:00,234.85,234.8,234.87,234.8,19490,-0.017032873445743668
2025-09-16 13:13:00,234.86,234.81,234.89,234.84,22405,-0.008515711487699917
2025-09-16 13:12:00,234.7,234.7,234.87,234.86,21759,0.07243597937705015
2025-09-16 13:11:00,234.71,234.66,234.71,234.69,19815,-0.021300161881232516
2025-09-16 13:10:00,234.66,234.66,234.78,234.74,21012,0.03835499680375776
2025-09-16 13:09:00,234.68,234.65,234.7,234.65,21394,-0.017043759853418994
2025-09-16 13:08:00,234.74,234.64,234.74,234.69,0,-0.021300161881232516
2025-09-16 13:07:00,234.78,234.74,234.79,234.74,13373,-0.01703722633954463
2025-09-16 13:06:00,234.73,234.73,234.82,234.78,21092,0.017040129504986012
2025-09-16 13:05:00,234.75,234.63,234.8,234.74,55543,-0.012778464028628811
2025-09-16 13:04:00,234.9,234.76,234.92,234.77,18731,-0.046832425068110695
2025-09-16 13:03:00,234.87,234.83,234.94,234.88,18864,-0.012770848410026403
2025-09-16 13:02:00,234.88,234.88,234.94,234.91,18586,0.012772479564038264
2025-09-16 13:01:00,234.96,234.86,234.97,234.88,29447,-0.03404834865509132
2025-09-16 13:00:00,234.69,234.69,234.98,234.96,38748,0.11504537901061429
2025-09-16 12:59:00,234.76,234.65,234.76,234.69,25739,-0.034075904076336094
2025-09-16 12:58:00,234.85,234.72,234.85,234.77,15566,-0.02555039816036775
2025-09-16 12:57:00,234.74,234.69,234.85,234.83,24633,0.02981768614755964
2025-09-16 12:56:00,234.74,234.7,234.83,234.76,28547,0.004259850905219409
2025-09-16 12:55:00,234.83,234.73,234.86,234.75,28072,-0.04258037044921892
2025-09-16 12:54:00,234.9,234.83,234.93,234.85,19959,-0.017029247732980313
2025-09-16 12:53:00,234.91,234.81,234.94,234.89,25201,-0.012770304784603947
2025-09-16 12:52:00,234.91,234.84,234.95,234.92,27892,-0.004256587068496298
2025-09-16 12:51:00,234.78,234.74,234.95,234.93,29754,0.06388959877332567
2025-09-16 12:50:00,234.72,234.7,234.79,234.78,32369,0.02556237218813706
2025-09-16 12:49:00,234.88,234.66,234.9,234.72,29716,-0.07237430286516355
2025-09-16 12:48:00,234.94,234.83,234.95,234.89,28974,-0.02128202945432811
2025-09-16 12:47:00,234.85,234.85,234.95,234.94,50964,0.03832233340430591
2025-09-16 12:46:00,234.91,234.84,234.99,234.85,54970,-0.034052696547914874
2025-09-16 12:45:00,234.92,234.87,234.94,234.93,29570,0.004256768261545751
2025-09-16 12:44:00,234.82,234.79,234.94,234.92,32591,0.04258581040796905
2025-09-16 12:43:00,234.77,234.77,234.9,234.82,35191,0.029818956336535862
2025-09-16 12:42:00,234.8,234.71,234.86,234.75,59724,-0.02129471890971457
2025-09-16 12:41:00,234.86,234.8,234.98,234.8,33257,-0.03405994550408353
2025-09-16 12:40:00,234.81,234.78,234.88,234.88,37409,0.029811336825513735
2025-09-16 12:39:00,234.67,234.66,234.84,234.81,22648,0.051131279560268084
2025-09-16 12:38:00,234.73,234.62,234.75,234.69,33129,-0.021300161881232516
2025-09-16 12:37:00,234.81,234.71,234.89,234.74,34236,-0.029811336825513735
2025-09-16 12:36:00,234.89,234.78,234.95,234.81,49067,-0.034058495465960625
2025-09-16 12:35:00,234.83,234.81,234.9,234.89,37415,0.012773567231527672
2025-09-16 12:34:00,234.83,234.74,234.86,234.86,57793,0.0042580370449352145
2025-09-16 12:33:00,235.09,234.85,235.1,234.85,28446,-0.09783903352050816
2025-09-16 12:32:00,235.1,235.05,235.15,235.08,26133,-0.017012589316089954
2025-09-16 12:31:00,235.19,235.04,235.19,235.12,50422,-0.025512373501146435
2025-09-16 12:30:00,235.42,235.18,235.47,235.18,41019,-0.09770188182319783
2025-09-16 12:29:00,235.35,235.35,235.45,235.41,28960,0.012745347947995533
2025-09-16 12:28:00,235.32,235.26,235.38,235.38,23427,0.025497195308510356
2025-09-16 12:27:00,235.41,235.31,235.43,235.32,24019,-0.0382311711482064
2025-09-16 12:26:00,235.29,235.29,235.43,235.41,18565,0.05100089251561801
2025-09-16 12:25:00,235.32,235.26,235.35,235.29,27186,-0.012748597654255178
2025-09-16 12:24:00,235.43,235.3,235.44,235.32,46885,-0.04672301745742846
2025-09-16 12:23:00,235.38,235.36,235.45,235.43,25501,0.029741672331740077
2025-09-16 12:22:00,235.29,235.26,235.38,235.36,23994,0.02975052063411976
2025-09-16 12:21:00,235.3,235.21,235.32,235.29,17790,0.0
2025-09-16 12:20:00,235.15,235.1,235.35,235.29,47200,0.051026916698559965
2025-09-16 12:19:00,235.15,235.12,235.19,235.17,20446,0.008505209440778927
2025-09-16 12:18:00,235.28,235.14,235.28,235.15,26144,-0.05525331519891097
2025-09-16 12:17:00,235.25,235.19,235.29,235.28,25842,0.004250435669650443
2025-09-16 12:16:00,235.28,235.22,235.32,235.27,30747,-0.012749681257973045
2025-09-16 12:15:00,235.41,235.28,235.48,235.3,45253,-0.05097272958966004
2025-09-16 12:14:00,235.53,235.38,235.54,235.42,35350,-0.03821493779457841
2025-09-16 12:13:00,235.38,235.36,235.55,235.51,54972,0.05522984110799545
2025-09-16 12:12:00,235.23,235.23,235.41,235.38,36468,0.059513688148271626
2025-09-16 12:11:00,235.09,235.03,235.26,235.24,33159,0.059549128030633725
2025-09-16 12:10:00,234.95,234.89,235.1,235.1,37795,0.07236198016429274
2025-09-16 12:09:00,235.04,234.87,235.04,234.93,49074,-0.046800544588143644
2025-09-16 12:08:00,235.2,235.03,235.2,235.04,521390,-0.05952887150268982
2025-09-16 12:07:00,235.17,235.16,235.25,235.18,30288,0.017011142298217763
2025-09-16 12:06:00,235.16,235.08,235.18,235.14,18243,-0.004252604720400566
2025-09-16 12:05:00,235.09,235.08,235.21,235.15,33450,0.0255221404568573
2025-09-16 12:04:00,235.02,234.99,235.1,235.09,42588,0.025528655916273735
2025-09-16 12:03:00,235.18,235.0,235.19,235.03,21780,-0.059531402814982926
2025-09-16 12:02:00,235.14,235.14,235.28,235.17,33188,0.017011865776384028
2025-09-16 12:01:00,235.09,235.04,235.18,235.13,24106,0.01701476030455673
2025-09-16 12:00:00,235.25,235.06,235.26,235.09,58789,-0.06801275239106674
2025-09-16 11:59:00,235.25,235.22,235.3,235.25,18912,-0.004250616339362967
2025-09-16 11:58:00,235.36,235.21,235.37,235.26,17183,-0.04673492798572543
2025-09-16 11:57:00,235.26,235.21,235.38,235.37,39115,0.03825229513771955
2025-09-16 11:56:00,235.15,235.12,235.33,235.28,49009,0.05102908657934613
2025-09-16 11:55:00,235.23,235.15,235.29,235.16,28675,-0.029758109084720985
2025-09-16 11:54:00,235.02,235.0,235.25,235.23,46019,0.0808373042886279
2025-09-16 11:53:00,235.21,235.04,235.24,235.04,31238,-0.07652410509311203
2025-09-16 11:52:00,235.24,235.1,235.27,235.22,34771,-0.017002465357474073
2025-09-16 11:51:00,235.22,235.15,235.3,235.26,40834,0.017005356687360695
2025-09-16 11:50:00,235.17,235.16,235.24,235.22,38574,0.025514543289673064
2025-09-16 11:49:00,235.26,235.11,235.28,235.16,34238,-0.04250616339368518
2025-09-16 11:48:00,235.25,235.24,235.3,235.26,19062,0.0
2025-09-16 11:47:00,235.25,235.19,235.33,235.26,41188,0.017005356687360695
2025-09-16 11:46:00,235.15,235.15,235.23,235.22,17219,0.025514543289673064
2025-09-16 11:45:00,235.07,235.0,235.21,235.16,31615,0.042542329617978325
2025-09-16 11:44:00,235.23,235.04,235.23,235.06,32732,-0.07226969349146684
2025-09-16 11:43:00,235.11,235.11,235.33,235.23,39911,0.042529664440937864
2025-09-16 11:42:00,235.12,235.07,235.17,235.13,27162,0.012760527435129454
2025-09-16 11:41:00,235.22,235.08,235.23,235.1,42295,-0.04676671910208707
2025-09-16 11:40:00,235.13,235.11,235.31,235.21,65727,0.038278325961216275
2025-09-16 11:39:00,234.96,234.95,235.13,235.12,45821,0.08087515430128533
2025-09-16 11:38:00,234.93,234.86,234.99,234.93,48953,0.008513898940032405
2025-09-16 11:37:00,235.06,234.9,235.09,234.91,61465,-0.06806483175224587
2025-09-16 11:36:00,235.4,235.05,235.4,235.07,39361,-0.14018691588785215
2025-09-16 11:35:00,235.24,235.2,235.4,235.4,39578,0.06801564359801837
2025-09-16 11:34:00,235.29,235.21,235.41,235.24,39778,-0.021250371881498253
2025-09-16 11:33:00,235.49,235.23,235.53,235.29,112026,-0.08068625785628836
2025-09-16 11:32:00,235.68,235.45,235.69,235.48,790562,-0.08062120762082348
2025-09-16 11:31:00,235.73,235.56,235.75,235.67,37753,-0.025452848597973254
2025-09-16 11:30:00,235.62,235.55,235.77,235.73,66397,0.03394865266284075
2025-09-16 11:29:00,235.75,235.57,235.77,235.65,68025,-0.038177653346904705
2025-09-16 11:28:00,235.83,235.66,235.87,235.74,42767,-0.038163083577158474
2025-09-16 11:27:00,235.79,235.75,235.9,235.83,79173,0.01696424784767281
2025-09-16 11:26:00,235.51,235.51,235.85,235.79,138455,0.11463994565217295
2025-09-16 11:25:00,235.31,235.31,235.52,235.52,39922,0.09349766255843939
2025-09-16 11:24:00,235.48,235.26,235.49,235.3,63914,-0.08916818818732741
2025-09-16 11:23:00,235.54,235.46,235.57,235.51,54449,-0.016981532583326686
2025-09-16 11:22:00,235.43,235.43,235.65,235.55,112321,0.05097056449900883
2025-09-16 11:21:00,235.34,235.28,235.45,235.43,61227,0.033991926917353865
2025-09-16 11:20:00,235.29,235.16,235.37,235.35,40935,0.021249468763273605
2025-09-16 11:19:00,235.12,235.06,235.3,235.3,61325,0.06804456919282664
2025-09-16 11:18:00,235.13,234.99,235.16,235.14,40999,-0.004252604720400566
2025-09-16 11:17:00,235.22,235.08,235.24,235.15,37566,-0.029759374202875666
2025-09-16 11:16:00,235.19,235.12,235.26,235.22,35014,0.021261215291068503
2025-09-16 11:15:00,235.09,235.07,235.21,235.17,39936,0.029774564015316862
2025-09-16 11:14:00,235.21,235.08,235.3,235.1,45143,-0.04676671910208707
2025-09-16 11:13:00,235.18,235.04,235.24,235.21,68019,-0.008502316881342509
2025-09-16 11:12:00,235.17,235.08,235.33,235.23,0,0.02976696717127414
2025-09-16 11:11:00,235.1,235.07,235.2,235.16,4515360,0.034030968181042454
2025-09-16 11:10:00,234.9,234.87,235.2,235.08,190836,0.08088892673168147
2025-09-16 11:09:00,234.81,234.8,234.9,234.89,37501,0.04259125175689604
2025-09-16 11:08:00,234.73,234.64,234.79,234.79,37749,0.021300161881221413
2025-09-16 11:07:00,234.77,234.74,234.88,234.74,42809,-0.008519338899293238
2025-09-16 11:06:00,234.73,234.68,234.83,234.76,21609,0.017041581458765442
2025-09-16 11:05:00,234.68,234.66,234.82,234.72,32601,0.012782819890078123
2025-09-16 11:04:00,234.61,234.58,234.77,234.69,33008,0.025572177470922774
2025-09-16 11:03:00,234.61,234.51,234.64,234.63,36139,0.00852478581474525
2025-09-16 11:02:00,234.84,234.61,234.85,234.61,27671,-0.09368479325468915
2025-09-16 11:01:00,234.7,234.66,234.85,234.83,39501,0.055389859394971985
2025-09-16 11:00:00,234.79,234.61,234.79,234.7,36895,-0.03407445267911147
2025-09-16 10:59:00,234.66,234.61,234.83,234.78,49929,0.0426112152718483
2025-09-16 10:58:00,234.88,234.55,234.88,234.68,56676,-0.08514986376021438
2025-09-16 10:57:00,234.85,234.81,234.97,234.88,43559,0.012774111134761235
2025-09-16 10:56:00,234.93,234.74,234.97,234.85,31259,-0.02554169682006391
2025-09-16 10:55:00,234.8,234.8,234.95,234.91,43514,0.046848381601360956
2025-09-16 10:54:00,234.9,234.78,234.99,234.8,59752,-0.04257130693912092
2025-09-16 10:53:00,235.0,234.89,235.0,234.9,115258,-0.03829950210647581
2025-09-16 10:52:00,234.77,234.77,235.0,234.99,115320,0.10223642172524361
2025-09-16 10:51:00,234.63,234.63,234.88,234.75,55901,0.046880327309928305
2025-09-16 10:50:00,234.62,234.49,234.66,234.64,43183,0.04263665046473353
2025-09-16 10:49:00,234.57,234.42,234.59,234.54,49694,-0.01278935925310698
2025-09-16 10:48:00,234.72,234.5,234.75,234.57,59654,-0.05964807634953884
2025-09-16 10:47:00,234.55,234.47,234.75,234.71,45184,0.06821573225324062
2025-09-16 10:46:00,234.57,234.5,234.69,234.55,62564,-0.004263301500673222
2025-09-16 10:45:00,234.39,234.33,234.68,234.56,83700,0.07252869149707575
2025-09-16 10:44:00,234.26,234.25,234.43,234.39,38744,0.059765208110995616
2025-09-16 10:43:00,234.22,234.09,234.36,234.25,65579,0.01280847066860158
2025-09-16 10:42:00,234.15,234.06,234.26,234.22,69661,0.029895366218224417
2025-09-16 10:41:00,234.51,234.14,234.51,234.15,49518,-0.1449955221971111
2025-09-16 10:40:00,234.45,234.44,234.64,234.49,70950,0.025593993942751858
2025-09-16 10:39:00,234.28,234.26,234.48,234.43,97697,0.055484421681595286
2025-09-16 10:38:00,234.66,234.26,234.67,234.3,76302,-0.15766821494012095
2025-09-16 10:37:00,234.66,234.6,234.76,234.67,49854,0.012785543811788536
2025-09-16 10:36:00,234.55,234.53,234.67,234.64,57877,0.03837134939244091
2025-09-16 10:35:00,234.78,234.55,234.85,234.55,125677,-0.08945305844265672
2025-09-16 10:34:00,235.07,234.76,235.11,234.76,93123,-0.12762698885391277
2025-09-16 10:33:00,234.96,234.93,235.19,235.06,77577,0.04256043581885027
2025-09-16 10:32:00,235.13,234.82,235.15,234.96,107645,-0.07230042954960991
2025-09-16 10:31:00,235.08,235.07,235.38,235.13,84629,0.004253147329014162
2025-09-16 10:30:00,235.19,235.05,235.25,235.12,84872,-0.029763170202812272
2025-09-16 10:29:00,235.3,235.14,235.39,235.19,82749,-0.04250074376301871
2025-09-16 10:28:00,235.56,235.27,235.6,235.29,149259,-0.10613908465653132
2025-09-16 10:27:00,235.23,235.07,235.57,235.54,105376,0.13604285349884115
2025-09-16 10:26:00,235.28,235.06,235.31,235.22,69318,-0.025501530091809332
2025-09-16 10:25:00,235.24,235.06,235.34,235.28,83304,0.01700391089949349
2025-09-16 10:24:00,235.38,235.22,235.38,235.24,81149,-0.05947829042398656
2025-09-16 10:23:00,235.36,235.23,235.46,235.38,95543,0.0
2025-09-16 10:22:00,235.33,235.31,235.53,235.38,116086,0.02124675986912017
