date,open,low,high,close,volume,changeClosePercent
2025-09-11 14:55:00,657.55,657.5,657.59,657.59,201928,0.0030415012850282253
2025-09-11 14:54:00,657.53,657.5,657.59,657.57,81742,0.006083372621801253
2025-09-11 14:53:00,657.52,657.48,657.59,657.53,78151,0.001520866285442679
2025-09-11 14:52:00,657.52,657.48,657.56,657.52,220576,0.0
2025-09-11 14:51:00,657.52,657.44,657.54,657.52,133886,0.0015208894161400366
2025-09-11 14:50:00,657.54,657.5,657.66,657.51,257894,-0.004562460078472164
2025-09-11 14:49:00,657.51,657.51,657.59,657.54,113192,0.006083650190102929
2025-09-11 14:48:00,657.51,657.48,657.54,657.5,53215,-0.0015208894161289344
2025-09-11 14:47:00,657.54,657.47,657.56,657.51,104305,-0.004562460078472164
2025-09-11 14:46:00,657.54,657.51,657.59,657.54,100556,0.0015208431554336599
2025-09-11 14:45:00,657.51,657.48,657.57,657.53,75446,0.0030417788322578687
2025-09-11 14:44:00,657.5,657.49,657.55,657.51,73507,0.003041871359266146
2025-09-11 14:43:00,657.44,657.44,657.53,657.49,94804,0.006084112860293978
2025-09-11 14:42:00,657.43,657.39,657.47,657.45,56517,0.004563292872150626
2025-09-11 14:41:00,657.44,657.37,657.44,657.42,52287,-0.0015210744870208792
2025-09-11 14:40:00,657.45,657.4,657.46,657.43,74481,-0.003042056430158091
2025-09-11 14:39:00,657.32,657.29,657.46,657.45,47190,0.01977727742956681
2025-09-11 14:38:00,657.28,657.27,657.36,657.32,73418,0.007607223819738884
2025-09-11 14:37:00,657.4,657.25,657.46,657.27,101206,-0.019774870702771175
2025-09-11 14:36:00,657.22,657.16,657.42,657.4,110323,0.025866135142949
2025-09-11 14:35:00,657.19,657.19,657.27,657.23,104611,0.0030431673285535865
2025-09-11 14:34:00,657.27,657.19,657.27,657.21,59222,-0.007607339561199744
2025-09-11 14:33:00,657.23,657.19,657.3,657.26,66986,0.006086242049829771
2025-09-11 14:32:00,657.29,657.2,657.33,657.22,67807,-0.012171002586325308
2025-09-11 14:31:00,657.35,657.28,657.42,657.3,66433,-0.006085130982458331
2025-09-11 14:30:00,657.32,657.32,657.41,657.34,81488,0.0015213058889740338
2025-09-11 14:29:00,657.22,657.21,657.35,657.33,127284,0.019780888618381454
2025-09-11 14:28:00,657.22,657.19,657.27,657.2,72428,0.0
2025-09-11 14:27:00,657.28,657.19,657.33,657.2,298309,-0.016734873955959184
2025-09-11 14:26:00,657.51,657.3,657.51,657.31,73903,-0.028897338403055528
2025-09-11 14:25:00,657.38,657.38,657.52,657.5,129226,0.015211439002138505
2025-09-11 14:24:00,657.32,657.3,657.42,657.4,127283,0.010649141222818237
2025-09-11 14:23:00,657.27,657.24,657.35,657.33,65103,0.010650275385692964
2025-09-11 14:22:00,657.27,657.24,657.32,657.26,103613,0.0
2025-09-11 14:21:00,657.2,657.17,657.3,657.26,103624,0.004564612084045905
2025-09-11 14:20:00,657.3,657.19,657.35,657.23,85148,-0.0060857790557866664
2025-09-11 14:19:00,657.33,657.27,657.37,657.27,106628,-0.0076066451652256895
2025-09-11 14:18:00,657.29,657.28,657.38,657.32,80055,0.004564195408440774
2025-09-11 14:17:00,657.36,657.26,657.41,657.29,162852,-0.009127557617716331
2025-09-11 14:16:00,657.4,657.34,657.5,657.35,166649,-0.006084668157402273
2025-09-11 14:15:00,657.42,657.37,657.45,657.39,79667,-0.0030422415235542566
2025-09-11 14:14:00,657.55,657.32,657.55,657.41,175296,-0.02129115656603897
2025-09-11 14:13:00,657.51,657.47,657.55,657.55,72293,0.004562598856305833
2025-09-11 14:12:00,657.44,657.41,657.54,657.52,95225,0.012168410805535324
2025-09-11 14:11:00,657.37,657.37,657.5,657.44,97212,0.009127141075193634
2025-09-11 14:10:00,657.38,657.27,657.4,657.38,311238,-0.0015211670393533439
2025-09-11 14:09:00,657.35,657.31,657.42,657.39,86555,0.006085038411796084
2025-09-11 14:08:00,657.43,657.34,657.44,657.35,218279,-0.013689462156252219
2025-09-11 14:07:00,657.44,657.42,657.5,657.44,79887,0.0
2025-09-11 14:06:00,657.47,657.4,657.49,657.44,100147,-0.004562945837827126
2025-09-11 14:05:00,657.49,657.44,657.59,657.47,194629,-0.003041871359255044
2025-09-11 14:04:00,657.6,657.48,657.61,657.49,238261,-0.0182478976901157
2025-09-11 14:03:00,657.55,657.5,657.61,657.61,152299,0.00760386884848252
2025-09-11 14:02:00,657.6,657.53,657.62,657.56,85102,-0.009123810103106589
2025-09-11 14:01:00,657.55,657.55,657.63,657.62,126252,0.010645578283030588
2025-09-11 14:00:00,657.55,657.54,657.65,657.55,300762,0.0
2025-09-11 13:59:00,657.48,657.48,657.56,657.55,84485,0.010646711687045674
2025-09-11 13:58:00,657.36,657.31,657.57,657.48,139989,0.01825483753195023
2025-09-11 13:57:00,657.3,657.28,657.42,657.36,55127,0.010649789286309996
2025-09-11 13:56:00,657.29,657.26,657.35,657.29,233627,0.0
2025-09-11 13:55:00,657.31,657.25,657.31,657.29,40067,-0.003042704355626924
2025-09-11 13:54:00,657.28,657.19,657.33,657.31,58983,0.004564264849071797
2025-09-11 13:53:00,657.17,657.13,657.28,657.28,64097,0.016738439064467592
2025-09-11 13:52:00,657.09,657.08,657.2,657.17,80974,0.012174892328276066
2025-09-11 13:51:00,657.11,657.01,657.12,657.09,96112,-0.0030436304423897553
2025-09-11 13:50:00,657.2,657.09,657.2,657.11,439607,-0.010651571867670295
2025-09-11 13:49:00,657.16,657.14,657.27,657.18,142478,0.004565167769920997
2025-09-11 13:48:00,657.32,657.14,657.33,657.15,18362,-0.02586259356174292
2025-09-11 13:47:00,657.36,657.28,657.39,657.32,59257,-0.0060849458439760085
2025-09-11 13:46:00,657.33,657.3,657.4,657.36,58110,0.0045639176669221015
2025-09-11 13:45:00,657.5,657.33,657.53,657.33,61466,-0.02585551330798186
2025-09-11 13:44:00,657.48,657.46,657.54,657.5,38554,0.003041917624857504
2025-09-11 13:43:00,657.41,657.37,657.48,657.48,39938,0.012169151201701922
2025-09-11 13:42:00,657.47,657.38,657.5,657.4,76429,-0.010646873621622532
2025-09-11 13:41:00,657.51,657.41,657.53,657.47,52006,-0.006083557664515737
2025-09-11 13:40:00,657.28,657.28,657.51,657.51,76898,0.0365146743347422
2025-09-11 13:39:00,657.22,657.19,657.27,657.27,47974,0.00608614944539454
2025-09-11 13:38:00,657.34,657.23,657.34,657.23,58567,-0.016734110201721553
2025-09-11 13:37:00,657.34,657.31,657.41,657.34,32913,-0.0015212596029545722
2025-09-11 13:36:00,657.38,657.32,657.41,657.35,70950,-0.0030424266394879496
2025-09-11 13:35:00,657.37,657.33,657.44,657.37,93102,0.0
2025-09-11 13:34:00,657.39,657.32,657.41,657.37,46665,-0.0030423340787066877
2025-09-11 13:33:00,657.3,657.29,657.44,657.39,65248,0.015213984694728566
2025-09-11 13:32:00,657.29,657.24,657.32,657.29,79444,-0.001521375323287888
2025-09-11 13:31:00,657.32,657.22,657.33,657.3,89145,-0.001521352177813462
2025-09-11 13:30:00,657.13,657.12,657.32,657.31,90180,0.02891404918430318
2025-09-11 13:29:00,657.15,657.06,657.15,657.12,82969,-0.0030434914934374113
2025-09-11 13:28:00,657.31,657.11,657.32,657.14,87980,-0.02586298702286216
2025-09-11 13:27:00,657.46,657.31,657.46,657.31,88386,-0.022815076202364892
2025-09-11 13:26:00,657.52,657.43,657.53,657.46,70094,-0.007604447080644672
2025-09-11 13:25:00,657.41,657.41,657.56,657.51,107051,0.015211207617782385
2025-09-11 13:24:00,657.37,657.36,657.46,657.41,32673,0.007606182304975562
2025-09-11 13:23:00,657.37,657.34,657.43,657.36,55182,-0.003042380358386776
2025-09-11 13:22:00,657.26,657.26,657.39,657.38,87065,0.016735892403429986
2025-09-11 13:21:00,657.27,657.23,657.29,657.27,78071,0.001521467912235508
2025-09-11 13:20:00,657.22,657.2,657.36,657.26,65616,0.006086242049829771
2025-09-11 13:19:00,657.15,657.13,657.23,657.22,71638,0.01217396597377185
2025-09-11 13:18:00,657.34,657.14,657.37,657.14,81171,-0.0319464516619794
2025-09-11 13:17:00,657.38,657.26,657.38,657.35,66729,-0.0030424266394879496
2025-09-11 13:16:00,657.33,657.31,657.41,657.37,63791,0.009128113066902976
2025-09-11 13:15:00,657.38,657.28,657.4,657.31,58439,-0.007606182304986664
2025-09-11 13:14:00,657.42,657.34,657.43,657.36,65618,-0.010647521409112848
2025-09-11 13:13:00,657.44,657.38,657.47,657.43,125040,-0.0015210513507057932
2025-09-11 13:12:00,657.39,657.35,657.47,657.44,124400,0.007605835196766719
2025-09-11 13:11:00,657.27,657.27,657.45,657.39,149841,0.018257337167382204
2025-09-11 13:10:00,657.17,657.17,657.3,657.27,102009,0.015216762785885685
2025-09-11 13:09:00,656.99,656.95,657.19,657.17,121463,0.02739767728578979
2025-09-11 13:08:00,656.99,656.94,657.04,656.99,52846,-0.0015220700152140942
2025-09-11 13:07:00,656.97,656.88,657.03,657.0,102433,0.0045664185579274985
2025-09-11 13:06:00,657.0,656.95,657.05,656.97,57902,-0.004566210045653385
2025-09-11 13:05:00,657.07,656.94,657.11,657.0,63104,-0.010653355045897595
2025-09-11 13:04:00,657.11,657.04,657.13,657.07,32960,-0.006087260884779511
2025-09-11 13:03:00,657.07,657.03,657.12,657.11,55972,0.0030437230820634653
2025-09-11 13:02:00,657.08,657.0,657.11,657.09,33996,0.0030438157273993127
2025-09-11 13:01:00,657.0,657.0,657.11,657.07,30363,0.009132281091628336
2025-09-11 13:00:00,657.15,656.95,657.15,657.01,67025,-0.021304116259601713
2025-09-11 12:59:00,657.19,657.07,657.21,657.15,62972,-0.007608034084005677
2025-09-11 12:58:00,657.16,657.14,657.23,657.2,204501,0.004565028835767926
2025-09-11 12:57:00,657.13,657.03,657.2,657.17,53789,0.006087075616689752
2025-09-11 12:56:00,657.08,657.08,657.22,657.13,61827,0.009131447182175734
2025-09-11 12:55:00,657.07,656.97,657.08,657.07,49537,-0.0015218847020159743
2025-09-11 12:54:00,656.92,656.92,657.12,657.08,61243,0.02283348301952426
2025-09-11 12:53:00,656.88,656.87,657.03,656.93,55363,0.007611740348312246
2025-09-11 12:52:00,657.04,656.86,657.04,656.88,93380,-0.02739475846953443
2025-09-11 12:51:00,657.09,657.04,657.14,657.06,50379,-0.0015219078637107586
2025-09-11 12:50:00,657.21,657.04,657.22,657.07,63578,-0.022823407686922703
2025-09-11 12:49:00,657.09,657.09,657.25,657.22,59920,0.01673996743316586
2025-09-11 12:48:00,657.09,657.04,657.21,657.11,83165,0.0030437230820634653
2025-09-11 12:47:00,657.08,657.07,657.17,657.09,52007,0.0030438157273993127
2025-09-11 12:46:00,657.2,657.05,657.2,657.07,46534,-0.022823407686922703
2025-09-11 12:45:00,657.23,657.19,657.33,657.22,61448,-0.001521537361348635
2025-09-11 12:44:00,657.2,657.2,657.3,657.23,48830,0.0030431673285535865
2025-09-11 12:43:00,657.27,657.17,657.28,657.21,69640,-0.00912866858368
2025-09-11 12:42:00,657.16,657.07,657.27,657.27,92779,0.01978269470737093
2025-09-11 12:41:00,657.18,657.09,657.22,657.14,101838,-0.006086612495814769
2025-09-11 12:40:00,657.35,657.17,657.36,657.18,58141,-0.02586141325018332
2025-09-11 12:39:00,657.33,657.31,657.4,657.35,88775,0.0030426117779480677
2025-09-11 12:38:00,657.29,657.23,657.33,657.33,42609,0.006085593877913631
2025-09-11 12:37:00,657.21,657.15,657.31,657.29,54529,0.012172669314214346
2025-09-11 12:36:00,657.12,657.12,657.24,657.21,51049,0.012174151233401709
2025-09-11 12:35:00,657.28,657.13,657.28,657.13,92217,-0.021300226695264435
2025-09-11 12:34:00,657.34,657.24,657.34,657.27,47292,-0.010648979219285426
2025-09-11 12:33:00,657.33,657.32,657.38,657.34,58736,0.0
2025-09-11 12:32:00,657.3,657.23,657.39,657.34,91920,0.006085501293173756
2025-09-11 12:31:00,657.32,657.27,657.38,657.3,113480,-0.004563917666933204
2025-09-11 12:30:00,657.36,657.33,657.53,657.33,64479,-0.003042519205898042
2025-09-11 12:29:00,657.46,657.32,657.5,657.35,98924,-0.016731055881724632
2025-09-11 12:28:00,657.55,657.45,657.58,657.46,57495,-0.013687172078158394
2025-09-11 12:27:00,657.63,657.5,657.63,657.55,58043,-0.01064444512028917
2025-09-11 12:26:00,657.58,657.54,657.63,657.62,62734,0.004562113170814008
2025-09-11 12:25:00,657.59,657.55,657.62,657.59,44134,0.0015207275160467049
2025-09-11 12:24:00,657.63,657.51,657.63,657.58,78290,-0.012164340236586746
2025-09-11 12:23:00,657.7,657.62,657.7,657.66,75749,-0.004561419513771092
2025-09-11 12:22:00,657.62,657.6,657.73,657.69,241600,0.009123671365363073
2025-09-11 12:21:00,657.52,657.51,657.63,657.63,19805,0.018250672993569417
2025-09-11 12:20:00,657.54,657.48,657.59,657.51,69769,-0.004562460078472164
2025-09-11 12:19:00,657.43,657.43,657.57,657.54,53566,0.015210513506924705
2025-09-11 12:18:00,657.49,657.4,657.51,657.44,73912,-0.009125475285165496
2025-09-11 12:17:00,657.57,657.5,657.59,657.5,70051,-0.01368633951246423
2025-09-11 12:16:00,657.63,657.55,657.63,657.59,83575,-0.006082447576893912
2025-09-11 12:15:00,657.5,657.47,657.64,657.63,70314,0.021293099514818614
2025-09-11 12:14:00,657.5,657.43,657.52,657.49,67709,0.0
2025-09-11 12:13:00,657.55,657.47,657.55,657.49,72147,-0.00912478138543893
2025-09-11 12:12:00,657.47,657.47,657.57,657.55,74139,0.013689045721410054
2025-09-11 12:11:00,657.56,657.42,657.56,657.46,188132,-0.01824873019252715
2025-09-11 12:10:00,657.52,657.48,657.62,657.58,92434,0.00912519771263387
2025-09-11 12:09:00,657.51,657.47,657.57,657.52,80056,0.0
2025-09-11 12:08:00,657.52,657.47,657.55,657.52,46846,0.0015208894161400366
2025-09-11 12:07:00,657.45,657.45,657.54,657.51,54169,0.01216859589614483
2025-09-11 12:06:00,657.5,657.43,657.54,657.43,11907,-0.010646387832702331
2025-09-11 12:05:00,657.57,657.49,657.6,657.5,132761,-0.012165820128351434
2025-09-11 12:04:00,657.55,657.53,657.64,657.58,175683,0.004562390692730567
2025-09-11 12:03:00,657.32,657.32,657.55,657.55,98715,0.033468729557428745
2025-09-11 12:02:00,657.38,657.33,657.41,657.33,102357,-0.007605950895972491
2025-09-11 12:01:00,657.28,657.28,657.4,657.38,1369301,0.01369258622525571
2025-09-11 12:00:00,657.22,657.11,657.3,657.29,95929,0.012172669314214346
2025-09-11 11:59:00,657.22,657.21,657.25,657.21,51053,-0.00304307472269727
2025-09-11 11:58:00,657.22,657.19,657.23,657.23,42257,0.0015215605124518916
2025-09-11 11:57:00,657.22,657.18,657.28,657.22,44923,0.001521583664265691
2025-09-11 11:56:00,657.23,657.2,657.35,657.21,59813,-0.00304307472269727
2025-09-11 11:55:00,657.25,657.21,657.28,657.23,52016,-0.004564403736717626
2025-09-11 11:54:00,657.1,657.1,657.29,657.26,76042,0.02434941409221736
2025-09-11 11:53:00,657.17,657.09,657.18,657.1,89754,-0.010651733950106657
2025-09-11 11:52:00,657.02,657.01,657.2,657.17,160615,0.02435274957761635
2025-09-11 11:51:00,656.94,656.92,657.08,657.01,143629,0.009133115153359128
2025-09-11 11:50:00,656.79,656.78,656.97,656.95,167497,0.025883857608333116
2025-09-11 11:49:00,656.81,656.7,656.82,656.78,76198,-0.006089948539944601
2025-09-11 11:48:00,656.8,656.71,656.88,656.82,95983,0.0
2025-09-11 11:47:00,656.78,656.65,656.83,656.82,185506,0.007613015210816698
2025-09-11 11:46:00,657.03,656.74,657.04,656.77,169228,-0.0395720134544808
2025-09-11 11:45:00,657.05,656.98,657.12,657.03,149293,-0.0030439083783528886
2025-09-11 11:44:00,657.11,657.02,657.12,657.05,100407,-0.007609191903834578
2025-09-11 11:43:00,657.2,657.09,657.24,657.1,94562,-0.01521606816798915
2025-09-11 11:42:00,657.19,657.14,657.25,657.2,66819,0.003043306247918487
2025-09-11 11:41:00,657.14,657.1,657.22,657.18,99955,0.006086982986874823
2025-09-11 11:40:00,657.15,657.03,657.18,657.14,166821,-0.0030433988678524315
2025-09-11 11:39:00,657.21,657.12,657.25,657.16,125268,-0.004564889910085856
2025-09-11 11:38:00,657.4,657.18,657.4,657.19,144812,-0.031944021904461994
2025-09-11 11:37:00,657.33,657.31,657.42,657.4,134341,0.010649141222818237
2025-09-11 11:36:00,657.5,657.26,657.55,657.33,223039,-0.02585551330798186
2025-09-11 11:35:00,657.54,657.46,657.57,657.5,116994,-0.0060832801046295515
2025-09-11 11:34:00,657.57,657.5,657.59,657.54,73390,-0.0060829100641868195
2025-09-11 11:33:00,657.53,657.52,657.8,657.58,214903,0.007604215777234913
2025-09-11 11:32:00,657.63,657.5,657.63,657.53,72325,-0.013685715154654332
2025-09-11 11:31:00,657.58,657.51,657.65,657.62,109833,0.007603753212581665
2025-09-11 11:30:00,657.44,657.44,657.61,657.57,148025,0.022816464360686517
2025-09-11 11:29:00,657.4,657.3,657.42,657.42,104759,0.0030422878004143783
2025-09-11 11:28:00,657.29,657.29,657.47,657.4,77639,0.018257059396309394
2025-09-11 11:27:00,657.36,657.28,657.42,657.28,98032,-0.012169891687974221
2025-09-11 11:26:00,657.41,657.32,657.47,657.36,67852,-0.006084575600850961
2025-09-11 11:25:00,657.33,657.31,657.47,657.4,100173,0.012170632264330017
2025-09-11 11:24:00,657.32,657.28,657.44,657.32,200400,0.0
2025-09-11 11:23:00,657.29,657.27,657.37,657.32,119013,0.0030427506465979803
2025-09-11 11:22:00,657.31,657.28,657.36,657.3,106940,0.0
2025-09-11 11:21:00,657.47,657.22,657.49,657.3,285247,-0.024336081282527733
2025-09-11 11:20:00,657.47,657.4,657.53,657.46,306870,-0.001520981945946076
2025-09-11 11:19:00,657.57,657.46,657.57,657.47,177433,-0.016728002676480447
2025-09-11 11:18:00,657.27,657.25,657.58,657.58,286593,0.04564264849076238
2025-09-11 11:17:00,657.1,657.06,657.28,657.28,403099,0.024348672997320797
2025-09-11 11:16:00,656.82,656.79,657.12,657.12,239989,0.047197819765232296
2025-09-11 11:15:00,656.83,656.76,656.84,656.81,92784,-0.00456732233117263
2025-09-11 11:14:00,656.77,656.74,656.84,656.84,62349,0.010658221295134496
2025-09-11 11:13:00,656.79,656.72,656.84,656.77,84299,-0.006090041260020662
2025-09-11 11:12:00,656.74,656.73,656.86,656.81,124385,0.01218156624487321
2025-09-11 11:11:00,656.63,656.54,656.76,656.73,109785,0.013706140350877583
2025-09-11 11:10:00,656.59,656.57,656.69,656.64,113687,0.007615102270808194
2025-09-11 11:09:00,656.69,656.56,656.72,656.59,123942,-0.015227885303570332
2025-09-11 11:08:00,656.67,656.62,656.79,656.69,99219,0.0030456698189462728
2025-09-11 11:07:00,656.73,656.66,656.77,656.67,89065,-0.010658708164579256
2025-09-11 11:06:00,656.71,656.69,656.76,656.74,63561,0.006091061367441419
2025-09-11 11:05:00,656.77,656.65,656.82,656.7,126499,-0.009135757354272744
2025-09-11 11:04:00,656.85,656.75,656.88,656.76,106178,-0.012179526216438141
2025-09-11 11:03:00,656.82,656.79,656.91,656.84,90914,0.004567530945043252
2025-09-11 11:02:00,656.84,656.75,656.85,656.81,118093,-0.0015224871349972524
2025-09-11 11:01:00,656.68,656.67,656.83,656.82,130538,0.02284252364201933
2025-09-11 11:00:00,656.64,656.6,656.72,656.67,157217,0.0030457625828095303
2025-09-11 10:59:00,656.52,656.5,656.67,656.65,153672,0.016754500868199074
2025-09-11 10:58:00,656.46,656.45,656.6,656.54,92497,0.01218657648598409
2025-09-11 10:57:00,656.32,656.3,656.48,656.46,170797,0.01828320687449203
2025-09-11 10:56:00,656.3,656.19,656.41,656.34,172175,0.006094773731546432
2025-09-11 10:55:00,656.55,656.29,656.63,656.3,187713,-0.03807783108673579
2025-09-11 10:54:00,656.5,656.5,656.63,656.55,176291,0.009139514691769435
2025-09-11 10:53:00,656.3,656.23,656.51,656.49,138379,0.02742606390273572
2025-09-11 10:52:00,656.42,656.28,656.45,656.31,186602,-0.01828070015081895
2025-09-11 10:51:00,656.55,656.38,656.65,656.43,183310,-0.018277358921636733
2025-09-11 10:50:00,656.7,656.52,656.79,656.55,154730,-0.022841480127921976
2025-09-11 10:49:00,656.66,656.65,656.75,656.7,117935,0.0060914324003347176
2025-09-11 10:48:00,656.68,656.6,656.69,656.66,144759,-0.0030456234391129655
2025-09-11 10:47:00,656.68,656.56,656.73,656.68,183199,0.0
2025-09-11 10:46:00,656.72,656.66,656.8,656.68,154387,-0.003045530683731812
2025-09-11 10:45:00,656.94,656.63,657.0,656.7,294316,-0.03501134062988687
2025-09-11 10:44:00,656.83,656.82,656.98,656.93,916148,0.012179340793161408
2025-09-11 10:43:00,656.91,656.79,656.91,656.85,24825,-0.007611508601002015
2025-09-11 10:42:00,656.83,656.79,656.92,656.9,119860,0.012179897079866997
2025-09-11 10:41:00,656.81,656.76,656.91,656.82,212626,0.0015225103150218189
2025-09-11 10:40:00,656.82,656.77,656.91,656.81,154065,-0.0015224871349972524
2025-09-11 10:39:00,656.66,656.65,656.86,656.82,189190,0.02436572960133887
2025-09-11 10:38:00,656.61,656.56,656.74,656.66,159309,0.009137983551621431
2025-09-11 10:37:00,656.65,656.58,656.71,656.6,141300,-0.0076144064570127235
2025-09-11 10:36:00,656.61,656.51,656.71,656.65,154685,0.004568852608821672
2025-09-11 10:35:00,656.54,656.51,656.64,656.62,180158,0.012185091540506399
2025-09-11 10:34:00,656.39,656.39,656.62,656.54,339172,0.021328458257152683
2025-09-11 10:33:00,656.22,656.18,656.41,656.4,34684,0.02742982536343419
2025-09-11 10:32:00,656.13,656.04,656.26,656.22,177475,0.013716793928031379
2025-09-11 10:31:00,656.04,655.93,656.16,656.13,192171,0.016767781470083953
2025-09-11 10:30:00,655.95,655.86,656.04,656.02,109667,0.012196237460737613
2025-09-11 10:29:00,655.92,655.78,655.99,655.94,103883,0.001524552924880851
2025-09-11 10:28:00,655.93,655.87,656.05,655.93,148107,-0.0015245296826060795
2025-09-11 10:27:00,655.96,655.75,655.97,655.94,158189,-0.004573379880168371
2025-09-11 10:26:00,655.99,655.95,656.08,655.97,128598,-0.0030488269638251353
2025-09-11 10:25:00,656.0,655.92,656.05,655.99,109730,0.0
2025-09-11 10:24:00,655.77,655.77,656.03,655.99,113872,0.0335483477438725
2025-09-11 10:23:00,655.74,655.72,655.86,655.77,115078,0.004574983987559733
