date,open,low,high,close,volume,changeClosePercent
2025-08-20 11:13:00,634.72,634.51,634.73,634.54,193803,-0.026783885554049203
2025-08-20 11:12:00,634.67,634.63,634.79,634.71,148685,0.006302487907117182
2025-08-20 11:11:00,634.46,634.46,634.74,634.67,217151,0.036252443099416
2025-08-20 11:10:00,634.64,634.38,634.64,634.44,224759,-0.031513929156679055
2025-08-20 11:09:00,634.52,634.49,634.72,634.64,138484,0.017335665768358766
2025-08-20 11:08:00,634.35,634.34,634.54,634.53,158463,0.028375502482846926
2025-08-20 11:07:00,634.25,634.25,634.52,634.35,187161,0.01576665352778228
2025-08-20 11:06:00,633.93,633.79,634.32,634.25,400555,0.04890052686372659
2025-08-20 11:05:00,633.71,633.68,634.01,633.94,205297,0.03471564728902976
2025-08-20 11:04:00,633.63,633.52,633.75,633.72,159326,0.014203872922680105
2025-08-20 11:03:00,633.42,633.42,633.72,633.63,119460,0.03157412815939509
2025-08-20 11:02:00,633.54,633.38,633.6,633.43,168779,-0.025252923815100026
2025-08-20 11:01:00,633.64,633.31,633.66,633.59,151834,-0.009468949735647048
2025-08-20 11:00:00,633.37,633.18,633.74,633.65,449766,0.04262843790456827
2025-08-20 10:59:00,633.34,633.21,633.45,633.38,323926,0.0078947783935579
2025-08-20 10:58:00,633.09,633.09,633.4,633.33,290920,0.03790930199498721
2025-08-20 10:57:00,633.24,632.97,633.24,633.09,231815,-0.02368770134545395
2025-08-20 10:56:00,633.08,633.03,633.45,633.24,279431,0.020533556569946043
2025-08-20 10:55:00,633.13,633.05,633.29,633.11,155611,-0.003158908912859193
2025-08-20 10:54:00,632.95,632.95,633.17,633.13,162913,0.03001864315732572
2025-08-20 10:53:00,633.22,632.94,633.3,632.94,191729,-0.042639882503436866
2025-08-20 10:52:00,633.11,633.11,633.28,633.21,208027,0.01579504351534311
2025-08-20 10:51:00,633.29,633.09,633.43,633.11,309912,-0.023686953226154106
2025-08-20 10:50:00,633.34,633.25,633.57,633.26,46711,-0.014210152364413364
2025-08-20 10:49:00,633.47,633.22,633.55,633.35,192737,-0.02367797947907535
2025-08-20 10:48:00,633.72,633.29,633.84,633.5,163519,-0.03313818623661424
2025-08-20 10:47:00,633.19,633.08,633.74,633.71,310484,0.08370447582046747
2025-08-20 10:46:00,633.69,633.05,633.75,633.18,236938,-0.08205775603599141
2025-08-20 10:45:00,633.53,633.5,633.83,633.7,184611,0.023676110804204953
2025-08-20 10:44:00,633.47,633.46,633.64,633.55,155893,0.01420768477882195
2025-08-20 10:43:00,633.73,633.42,633.75,633.46,160495,-0.047336531178987507
2025-08-20 10:42:00,633.7,633.53,633.77,633.76,196072,0.007890044342051539
2025-08-20 10:41:00,633.73,633.39,633.87,633.71,222111,-0.0063116370808580236
2025-08-20 10:40:00,633.89,633.63,633.94,633.75,166908,-0.017353989840029893
2025-08-20 10:39:00,634.29,633.85,634.29,633.86,289112,-0.06779233473647173
2025-08-20 10:38:00,634.05,634.0,634.42,634.29,39170,0.036274169636940634
2025-08-20 10:37:00,633.88,633.88,634.18,634.06,136480,0.02524057422306214
2025-08-20 10:36:00,634.01,633.83,634.24,633.9,210631,-0.01577287066246713
2025-08-20 10:35:00,634.11,633.74,634.15,634.0,164507,-0.01892386299123805
2025-08-20 10:34:00,634.02,633.97,634.14,634.12,559425,0.012617500473166565
2025-08-20 10:33:00,633.85,633.79,634.12,634.04,163707,0.028397437920046897
2025-08-20 10:32:00,634.05,633.75,634.1,633.86,168215,-0.033119371678214105
2025-08-20 10:31:00,633.74,633.59,634.1,634.07,230109,0.052071827563371365
2025-08-20 10:30:00,633.95,633.68,634.17,633.74,255276,-0.0299717634439034
2025-08-20 10:29:00,634.2,633.88,634.22,633.93,270551,-0.042573320719030416
2025-08-20 10:28:00,634.5,634.2,634.58,634.2,276225,-0.05043182247997935
2025-08-20 10:27:00,634.78,634.48,634.89,634.52,242769,-0.04410838059231148
2025-08-20 10:26:00,634.87,634.72,634.94,634.8,156323,-0.012600806451623647
2025-08-20 10:25:00,634.84,634.77,635.13,634.88,209652,0.004725525714732726
2025-08-20 10:24:00,635.04,634.82,635.15,634.85,179811,-0.029919375157461126
