date,open,low,high,close,volume,changeClosePercent
2025-08-27 14:47:00,230.25,230.24,230.27,230.25,26476,0.004343293954134353
2025-08-27 14:46:00,230.26,230.24,230.27,230.24,28734,-0.008685833405708276
2025-08-27 14:45:00,230.24,230.23,230.32,230.26,38043,0.008686587908268706
2025-08-27 14:44:00,230.27,230.24,230.29,230.24,33932,-0.008685833405708276
2025-08-27 14:43:00,230.35,230.26,230.35,230.26,20289,-0.039070978945088264
2025-08-27 14:42:00,230.37,230.34,230.39,230.35,33968,-0.013021963712123164
2025-08-27 14:41:00,230.4,230.35,230.4,230.38,31678,-0.008680555555562464
2025-08-27 14:40:00,230.44,230.39,230.48,230.4,30053,-0.013019138133052444
2025-08-27 14:39:00,230.43,230.4,230.44,230.43,21386,0.0
2025-08-27 14:38:00,230.46,230.38,230.46,230.43,45201,0.004339901050265382
2025-08-27 14:37:00,230.34,230.32,230.42,230.42,37373,0.03038853917951556
2025-08-27 14:36:00,230.41,230.34,230.44,230.35,61837,-0.026040536435056882
2025-08-27 14:35:00,230.41,230.4,230.48,230.41,61078,0.0
2025-08-27 14:34:00,230.45,230.4,230.47,230.41,49015,-0.017357344326318636
2025-08-27 14:33:00,230.52,230.45,230.52,230.45,39418,-0.03036612875239042
2025-08-27 14:32:00,230.57,230.51,230.62,230.52,38286,-0.021685388385295212
2025-08-27 14:31:00,230.57,230.54,230.61,230.57,38496,0.0
2025-08-27 14:30:00,230.62,230.52,230.63,230.57,60454,-0.026015696136671984
2025-08-27 14:29:00,230.61,230.61,230.67,230.63,41030,0.013009540329567137
2025-08-27 14:28:00,230.65,230.6,230.68,230.6,97372,-0.02167786689790674
2025-08-27 14:27:00,230.54,230.54,230.65,230.65,189313,0.05205396260790085
2025-08-27 14:26:00,230.51,230.51,230.57,230.53,29394,0.008676413170793928
2025-08-27 14:25:00,230.5,230.48,230.56,230.51,50138,0.004338394793923506
2025-08-27 14:24:00,230.55,230.49,230.56,230.5,67190,-0.017350568231111474
2025-08-27 14:23:00,230.33,230.33,230.55,230.54,156802,0.09117353362566583
2025-08-27 14:22:00,230.3,230.29,230.35,230.33,40075,0.021712697585551943
2025-08-27 14:21:00,230.26,230.24,230.3,230.28,40550,0.013029315960921828
2025-08-27 14:20:00,230.26,230.21,230.29,230.25,29468,-0.004342916702848587
2025-08-27 14:19:00,230.28,230.23,230.28,230.26,36977,-0.008685079034220777
2025-08-27 14:18:00,230.23,230.21,230.28,230.28,29075,0.021717413021771215
2025-08-27 14:17:00,230.31,230.16,230.32,230.23,37044,-0.03039513677812744
2025-08-27 14:16:00,230.28,230.26,230.32,230.3,39380,0.008685079034220777
2025-08-27 14:15:00,230.26,230.25,230.3,230.28,40838,0.013029315960921828
2025-08-27 14:14:00,230.16,230.16,230.32,230.25,83070,0.03910323253388803
2025-08-27 14:13:00,229.96,229.96,230.17,230.16,61167,0.07826767545004998
2025-08-27 14:12:00,229.93,229.89,229.98,229.98,53657,0.021745748706125667
2025-08-27 14:11:00,230.02,229.9,230.02,229.93,33966,-0.03912703243196258
2025-08-27 14:10:00,230.04,230.02,230.06,230.02,24622,-0.004347259053161245
2025-08-27 14:09:00,230.04,230.01,230.06,230.03,0,-0.00434707007476165
2025-08-27 14:08:00,230.0,230.0,230.04,230.04,15561,0.017391304347813552
2025-08-27 14:07:00,229.93,229.93,230.0,230.0,24922,0.026093763590506747
2025-08-27 14:06:00,229.95,229.91,229.95,229.94,23695,0.0
2025-08-27 14:05:00,229.95,229.91,229.95,229.94,27972,0.004349149741211811
2025-08-27 14:04:00,229.99,229.93,229.99,229.93,15203,-0.03043478260869037
2025-08-27 14:03:00,230.06,229.98,230.07,230.0,27703,-0.021734405564011183
2025-08-27 14:02:00,230.02,230.02,230.07,230.05,22099,0.021739130434794696
2025-08-27 14:01:00,229.98,229.97,230.0,230.0,47479,0.01304517980607045
2025-08-27 14:00:00,229.97,229.96,230.02,229.97,19663,-0.00869603026218968
2025-08-27 13:59:00,229.98,229.98,230.01,229.99,16741,0.0
2025-08-27 13:58:00,230.02,229.97,230.04,229.99,23023,-0.013042344143987528
2025-08-27 13:57:00,230.0,229.99,230.02,230.02,17469,0.01304404539328452
2025-08-27 13:56:00,230.03,229.99,230.05,229.99,15079,-0.017389036212667186
2025-08-27 13:55:00,230.06,230.02,230.06,230.03,25403,-0.013040076501780185
2025-08-27 13:54:00,230.05,230.02,230.07,230.06,63059,0.0
2025-08-27 13:53:00,230.05,230.03,230.07,230.06,34448,0.01304177715950594
2025-08-27 13:52:00,230.02,230.0,230.05,230.03,29620,0.0
2025-08-27 13:51:00,229.89,229.89,230.04,230.03,36417,0.056546324488904176
2025-08-27 13:50:00,229.99,229.9,230.0,229.9,27273,-0.03478563353334074
2025-08-27 13:49:00,229.97,229.95,230.0,229.98,29574,-0.004348015131105942
2025-08-27 13:48:00,230.03,229.97,230.03,229.99,24053,-0.021735350373841555
2025-08-27 13:47:00,230.03,230.02,230.06,230.04,30818,0.004347259053161245
2025-08-27 13:46:00,229.98,229.97,230.03,230.03,34552,0.021741020958354618
2025-08-27 13:45:00,229.99,229.96,229.99,229.98,20477,0.0
2025-08-27 13:44:00,229.96,229.95,229.98,229.98,22929,0.004348393268682749
2025-08-27 13:43:00,229.9,229.9,229.98,229.97,22658,0.026097168457228648
2025-08-27 13:42:00,229.94,229.91,229.96,229.91,17595,-0.008698299482456928
2025-08-27 13:41:00,229.92,229.87,229.93,229.93,42074,-0.00434896059841039
2025-08-27 13:40:00,229.93,229.93,229.99,229.94,44236,0.013048584228614324
2025-08-27 13:39:00,229.94,229.91,229.95,229.91,36502,-0.008698299482456928
2025-08-27 13:38:00,229.92,229.92,229.94,229.93,21084,0.00869905615241695
2025-08-27 13:37:00,229.91,229.91,229.94,229.91,20437,0.0
2025-08-27 13:36:00,229.92,229.89,229.92,229.91,18370,-0.008698299482456928
2025-08-27 13:35:00,229.86,229.86,229.94,229.93,27452,0.03480530780943791
2025-08-27 13:34:00,229.91,229.85,229.91,229.85,27653,-0.026097168457228648
2025-08-27 13:33:00,229.88,229.88,229.92,229.91,27111,0.013050287106319836
2025-08-27 13:32:00,229.87,229.85,229.88,229.88,25118,-0.004349906477008059
2025-08-27 13:31:00,229.85,229.81,229.9,229.89,36130,0.017402653904707854
2025-08-27 13:30:00,229.85,229.82,229.88,229.85,27424,0.004350852767132096
2025-08-27 13:29:00,229.83,229.81,229.84,229.84,20383,0.00435104207456849
2025-08-27 13:28:00,229.84,229.83,229.91,229.83,29499,-0.0043508527671431985
2025-08-27 13:27:00,229.83,229.83,229.85,229.84,28227,0.00870246279698339
2025-08-27 13:26:00,229.84,229.82,229.85,229.82,22995,-0.013051990428536442
2025-08-27 13:25:00,230.0,229.84,230.0,229.85,31896,-0.05652665449169536
2025-08-27 13:24:00,229.96,229.96,230.0,229.98,15956,0.008697164724291717
2025-08-27 13:23:00,229.95,229.95,229.98,229.96,17786,0.008697921196842984
2025-08-27 13:22:00,229.92,229.89,229.96,229.94,19178,0.008698677800977883
2025-08-27 13:21:00,229.86,229.85,229.97,229.92,38317,0.02610284521011863
2025-08-27 13:20:00,229.88,229.86,229.89,229.86,16468,-0.00870019140419842
2025-08-27 13:19:00,229.94,229.87,229.94,229.88,30556,-0.026093763590506747
2025-08-27 13:18:00,229.86,229.85,229.94,229.94,39907,0.0304519946056514
2025-08-27 13:17:00,229.99,229.87,229.99,229.87,36912,-0.060866918829605154
2025-08-27 13:16:00,229.95,229.95,230.01,230.01,25146,0.01304461257500833
2025-08-27 13:15:00,230.0,229.95,230.03,229.98,28987,-0.004348015131105942
2025-08-27 13:14:00,230.02,229.96,230.02,229.99,31511,-0.008695274118508678
2025-08-27 13:13:00,230.05,230.0,230.09,230.01,46223,-0.01738752445121783
2025-08-27 13:12:00,230.06,230.0,230.06,230.05,26564,-0.004346692167256361
2025-08-27 13:11:00,230.08,230.02,230.08,230.06,38716,-0.004346503238139565
2025-08-27 13:10:00,230.05,230.02,230.07,230.07,24256,0.00869376222558671
2025-08-27 13:09:00,230.03,230.0,230.06,230.05,26194,0.013042344143987528
2025-08-27 13:08:00,229.97,229.96,230.02,230.02,46853,0.021741966343435948
2025-08-27 13:07:00,229.92,229.91,229.98,229.97,29095,0.026097168457228648
2025-08-27 13:06:00,229.87,229.87,229.92,229.91,33499,0.017401139774642083
2025-08-27 13:05:00,229.85,229.83,229.88,229.87,20969,0.004350474201686438
2025-08-27 13:04:00,229.78,229.78,229.86,229.86,27193,0.039169604386990464
2025-08-27 13:03:00,229.76,229.75,229.81,229.77,48841,0.004352367688031933
2025-08-27 13:02:00,229.78,229.74,229.78,229.76,51604,-0.013055398407246788
2025-08-27 13:01:00,229.74,229.74,229.81,229.79,37276,0.021763732915469625
2025-08-27 13:00:00,229.77,229.67,229.78,229.74,52427,-0.017407955435633227
2025-08-27 12:59:00,229.8,229.78,229.83,229.78,41163,0.0
2025-08-27 12:58:00,229.87,229.78,229.88,229.78,29560,-0.03480379361351371
2025-08-27 12:57:00,229.86,229.82,229.86,229.86,27019,-0.0043502849436549695
2025-08-27 12:56:00,229.83,229.82,229.88,229.87,22528,0.02610852443323264
2025-08-27 12:55:00,229.85,229.81,229.87,229.81,37613,-0.021752371008443294
2025-08-27 12:54:00,229.88,229.85,229.89,229.86,44371,-0.00870019140419842
2025-08-27 12:53:00,229.83,229.83,229.9,229.88,34041,0.02610738839090576
2025-08-27 12:52:00,229.81,229.79,229.86,229.82,20688,-0.004351042074590694
2025-08-27 12:51:00,229.86,229.83,229.9,229.83,27653,-0.013051422605059315
2025-08-27 12:50:00,229.83,229.82,229.88,229.86,35224,0.013053126223727674
2025-08-27 12:49:00,229.76,229.76,229.83,229.83,21766,0.030466573816156917
2025-08-27 12:48:00,229.74,229.71,229.76,229.76,20854,0.008705493166183409
2025-08-27 12:47:00,229.69,229.68,229.74,229.74,21334,0.021768470547267604
2025-08-27 12:46:00,229.65,229.64,229.69,229.69,33501,0.01741780971042939
2025-08-27 12:45:00,229.65,229.61,229.65,229.65,35611,-0.004354262823302868
2025-08-27 12:44:00,229.78,229.66,229.78,229.66,24772,-0.04787396091744389
2025-08-27 12:43:00,229.81,229.77,229.81,229.77,21582,-0.017405682955484725
2025-08-27 12:42:00,229.86,229.81,229.86,229.81,35655,-0.017402653904718957
2025-08-27 12:41:00,229.78,229.78,229.86,229.85,20877,0.0348174261217693
2025-08-27 12:40:00,229.72,229.65,229.79,229.77,41411,0.01741174422149605
2025-08-27 12:39:00,229.73,229.67,229.74,229.73,28073,0.004353125544143133
2025-08-27 12:38:00,229.73,229.7,229.76,229.72,26806,-0.00435293605536291
2025-08-27 12:37:00,229.77,229.66,229.8,229.73,56953,-0.021759944294552636
2025-08-27 12:36:00,229.87,229.77,229.88,229.78,34010,-0.02610511660285919
2025-08-27 12:35:00,229.81,229.79,229.86,229.84,30354,0.017406440382927713
2025-08-27 12:34:00,229.87,229.8,229.88,229.8,30654,-0.030451994605640298
2025-08-27 12:33:00,229.98,229.83,229.98,229.87,34004,-0.04783024610834907
2025-08-27 12:32:00,229.89,229.87,229.98,229.98,54306,0.04785313438029348
2025-08-27 12:31:00,229.89,229.86,229.93,229.87,51529,-0.013049151805133441
2025-08-27 12:30:00,229.9,229.87,229.93,229.9,31690,0.008700191404220625
2025-08-27 12:29:00,229.87,229.85,229.89,229.88,24442,0.0043502849436549695
2025-08-27 12:28:00,229.79,229.76,229.88,229.87,36210,0.0348143957526581
2025-08-27 12:27:00,229.79,229.77,229.82,229.79,23435,0.004351988858908307
2025-08-27 12:26:00,229.75,229.68,229.82,229.78,64277,0.013057671381933034
2025-08-27 12:25:00,229.76,229.73,229.79,229.75,29289,-0.01305596657672492
2025-08-27 12:24:00,229.8,229.75,229.81,229.78,36600,0.0
2025-08-27 12:23:00,229.82,229.78,229.83,229.78,20206,-0.01305426221661632
2025-08-27 12:22:00,229.82,229.8,229.86,229.81,28011,-0.004351231398480593
2025-08-27 12:21:00,229.78,229.76,229.85,229.82,30501,0.021760891326105813
2025-08-27 12:20:00,229.8,229.77,229.84,229.77,31197,-0.008703598938153423
2025-08-27 12:19:00,229.87,229.78,229.87,229.79,21463,-0.039150861318948404
2025-08-27 12:18:00,229.83,229.79,229.91,229.88,48537,0.03481288076587763
2025-08-27 12:17:00,229.88,229.8,229.93,229.8,43652,-0.030451994605640298
2025-08-27 12:16:00,229.86,229.82,229.87,229.87,30290,0.0
2025-08-27 12:15:00,229.92,229.85,229.92,229.87,45725,-0.030442724188917136
2025-08-27 12:14:00,229.99,229.9,229.99,229.94,40037,-0.021740075655463098
2025-08-27 12:13:00,230.01,229.95,230.02,229.99,34597,-0.008695274118508678
2025-08-27 12:12:00,230.03,230.0,230.05,230.01,20917,-0.008694518106333593
2025-08-27 12:11:00,230.03,230.01,230.04,230.03,27361,0.0043474480479810396
2025-08-27 12:10:00,230.01,229.96,230.02,230.02,28907,0.004347637059276543
2025-08-27 12:09:00,230.07,230.0,230.08,230.01,35519,-0.030424200278178493
2025-08-27 12:08:00,229.99,229.99,230.08,230.08,25336,0.039132136179831356
2025-08-27 12:07:00,230.0,229.99,230.04,229.99,19803,-0.004347826086947837
2025-08-27 12:06:00,229.95,229.93,230.01,230.0,33893,0.01739432944860564
2025-08-27 12:05:00,229.97,229.95,229.99,229.96,22377,0.0
2025-08-27 12:04:00,229.94,229.93,230.05,229.96,59979,0.017397355601955766
2025-08-27 12:03:00,229.97,229.92,229.97,229.92,17292,-0.02608922515001666
2025-08-27 12:02:00,229.95,229.91,229.99,229.98,20675,0.004348393268682749
2025-08-27 12:01:00,229.91,229.89,229.98,229.97,26710,0.021746694502433606
2025-08-27 12:00:00,229.92,229.9,229.96,229.92,25488,0.0
2025-08-27 11:59:00,229.92,229.92,229.96,229.92,25412,-0.004349149741234015
2025-08-27 11:58:00,229.85,229.85,229.94,229.93,19269,0.03480530780943791
2025-08-27 11:57:00,229.91,229.84,229.91,229.85,24257,-0.026097168457228648
2025-08-27 11:56:00,229.84,229.82,229.91,229.91,32029,0.03480833659661453
2025-08-27 11:55:00,229.84,229.8,229.84,229.83,29268,0.0
2025-08-27 11:54:00,229.85,229.76,229.86,229.83,36964,-0.0043508527671431985
2025-08-27 11:53:00,229.86,229.83,229.88,229.84,40777,-0.0043506634761714125
2025-08-27 11:52:00,229.97,229.82,229.97,229.85,38933,-0.05652665449169536
2025-08-27 11:51:00,229.95,229.89,229.99,229.98,30017,0.004348393268682749
2025-08-27 11:50:00,230.05,229.97,230.05,229.97,28470,-0.03477504890241345
2025-08-27 11:49:00,229.98,229.95,230.06,230.05,36083,0.030437429341700906
2025-08-27 11:48:00,229.95,229.92,230.01,229.98,63517,0.013046314416187421
2025-08-27 11:47:00,229.83,229.8,229.97,229.95,43334,0.052212504894910694
2025-08-27 11:46:00,229.79,229.76,229.83,229.83,28092,0.026113069591326976
2025-08-27 11:45:00,229.78,229.73,229.78,229.77,21595,-0.008703598938153423
2025-08-27 11:44:00,229.64,229.63,229.79,229.79,30598,0.06096233398649176
2025-08-27 11:43:00,229.55,229.54,229.68,229.65,31662,0.04792193081817331
2025-08-27 11:42:00,229.54,229.53,229.66,229.54,38019,0.004356728967880308
2025-08-27 11:41:00,229.72,229.51,229.72,229.53,39432,-0.08705872110738033
2025-08-27 11:40:00,229.82,229.3,229.84,229.73,380615,-0.039161082586369744
2025-08-27 11:39:00,229.73,229.72,229.83,229.82,49879,0.03917642449833281
2025-08-27 11:38:00,229.69,229.67,229.73,229.73,52737,0.021769418321127
2025-08-27 11:37:00,229.61,229.6,229.68,229.68,41194,0.03048647706980212
2025-08-27 11:36:00,229.65,229.56,229.66,229.61,35936,-0.008709663371497811
2025-08-27 11:35:00,229.53,229.53,229.64,229.63,34527,0.04792610665735886
2025-08-27 11:34:00,229.52,229.49,229.56,229.52,51121,-0.00435672896789141
2025-08-27 11:33:00,229.58,229.45,229.59,229.53,41558,-0.004356539165284445
2025-08-27 11:32:00,229.56,229.5,229.6,229.54,58368,-0.008712319219383868
2025-08-27 11:31:00,229.77,229.56,229.77,229.56,47108,-0.08269858541892772
2025-08-27 11:30:00,229.59,229.59,229.78,229.75,106674,0.07840745742040411
2025-08-27 11:29:00,229.56,229.52,229.59,229.57,65090,0.004356159609675281
2025-08-27 11:28:00,229.51,229.48,229.56,229.56,41541,0.013070186903663128
2025-08-27 11:27:00,229.6,229.51,229.6,229.53,54496,-0.0391951920564404
2025-08-27 11:26:00,229.61,229.52,229.64,229.62,69601,0.0
2025-08-27 11:25:00,229.83,229.57,229.83,229.62,198393,-0.09571876087712816
2025-08-27 11:24:00,229.94,229.84,229.94,229.84,59310,-0.0478364861926428
2025-08-27 11:23:00,230.01,229.94,230.01,229.95,42253,-0.034778072425345474
2025-08-27 11:22:00,229.99,229.99,230.06,230.03,34179,0.021741020958354618
2025-08-27 11:21:00,229.97,229.91,229.98,229.98,28792,0.0
2025-08-27 11:20:00,229.89,229.89,230.02,229.98,32411,0.034797738147007706
2025-08-27 11:19:00,230.0,229.9,230.06,229.9,76098,-0.04347826086956719
2025-08-27 11:18:00,229.99,229.9,230.0,230.0,51256,0.00434801513109484
2025-08-27 11:17:00,230.02,229.99,230.05,229.99,33537,-0.021735350373841555
2025-08-27 11:16:00,229.99,229.98,230.07,230.04,62545,0.017391304347813552
2025-08-27 11:15:00,230.01,229.98,230.05,230.0,49704,-0.008694896095995386
2025-08-27 11:14:00,230.03,229.95,230.05,230.02,61022,-0.004347259053161245
2025-08-27 11:13:00,230.11,230.02,230.14,230.03,34883,-0.03042155584528361
2025-08-27 11:12:00,230.12,230.08,230.14,230.1,37083,-0.013036110024766678
2025-08-27 11:11:00,230.06,230.02,230.15,230.13,70940,0.030426845170827832
2025-08-27 11:10:00,229.98,229.98,230.11,230.06,83762,0.043485823621502995
2025-08-27 11:09:00,230.01,229.96,230.05,229.96,39349,-0.03477656059814871
2025-08-27 11:08:00,229.96,229.96,230.04,230.04,44355,0.030438752880801445
2025-08-27 11:07:00,230.18,229.96,230.2,229.97,78191,-0.0912329481275509
2025-08-27 11:06:00,230.16,230.11,230.24,230.18,43601,0.004344614849904893
2025-08-27 11:05:00,230.12,230.11,230.22,230.17,37700,0.02172779419431503
2025-08-27 11:04:00,230.22,230.11,230.23,230.12,65507,-0.03909473958559895
2025-08-27 11:03:00,230.29,230.21,230.34,230.21,56337,-0.03039777661976162
2025-08-27 11:02:00,230.26,230.23,230.3,230.28,48880,0.004342728101791593
2025-08-27 11:01:00,230.25,230.23,230.3,230.27,44316,0.00868621064060715
2025-08-27 11:00:00,230.18,230.18,230.25,230.25,41075,0.02172024326672073
2025-08-27 10:59:00,230.14,230.1,230.2,230.2,61020,0.02172496198131757
2025-08-27 10:58:00,230.16,230.11,230.19,230.15,56448,-0.0043448036148752145
2025-08-27 10:57:00,230.22,230.14,230.28,230.16,67878,-0.030404378230464157
2025-08-27 10:56:00,230.08,230.06,230.23,230.23,100136,0.06519471488177775
2025-08-27 10:55:00,230.04,230.02,230.1,230.08,42125,0.013040643338402269
2025-08-27 10:54:00,230.03,229.95,230.05,230.05,46897,0.01739054823703956
2025-08-27 10:53:00,229.88,229.84,230.03,230.01,70594,0.05219887772414111
2025-08-27 10:52:00,229.87,229.84,229.92,229.89,53453,0.013051422605059315
2025-08-27 10:51:00,230.1,229.83,230.1,229.86,125399,-0.11732499022291121
2025-08-27 10:50:00,230.01,229.9,230.13,230.13,92356,0.047821928527946866
2025-08-27 10:49:00,229.94,229.93,230.04,230.02,56327,0.03479168478734973
2025-08-27 10:48:00,229.94,229.93,230.0,229.94,75991,0.0
2025-08-27 10:47:00,229.88,229.82,229.95,229.94,102039,0.017398869073503853
2025-08-27 10:46:00,229.98,229.82,230.04,229.9,308978,-0.03478563353334074
2025-08-27 10:45:00,230.18,229.98,230.22,229.98,76920,-0.09556907037359119
2025-08-27 10:44:00,230.35,230.2,230.35,230.2,83595,-0.08246885715526009
2025-08-27 10:43:00,230.47,230.38,230.51,230.39,70439,-0.03471167614006454
2025-08-27 10:42:00,230.49,230.38,230.49,230.47,61947,0.013018573164380598
2025-08-27 10:41:00,230.66,230.42,230.7,230.44,114359,-0.09104704097117056
2025-08-27 10:40:00,230.57,230.57,230.69,230.65,113200,0.030358227079529954
2025-08-27 10:39:00,230.54,230.53,230.62,230.58,95594,0.026028110359188616
2025-08-27 10:38:00,230.48,230.46,230.58,230.52,106969,0.01735508503992733
2025-08-27 10:37:00,230.39,230.37,230.48,230.48,112459,0.03906419549459805
2025-08-27 10:36:00,230.3,230.25,230.41,230.39,108752,0.030392497394915452
2025-08-27 10:35:00,230.08,230.05,230.32,230.32,106027,0.12171796209354824
2025-08-27 10:34:00,230.07,230.02,230.07,230.04,57766,-0.02173062714589946
2025-08-27 10:33:00,230.11,230.0,230.11,230.09,75828,-0.004345936549321472
2025-08-27 10:32:00,230.3,230.1,230.32,230.1,87311,-0.09118145108766296
2025-08-27 10:31:00,230.24,230.18,230.31,230.31,118637,0.03474786083481618
2025-08-27 10:30:00,230.01,229.98,230.23,230.23,109514,0.08694518106333593
2025-08-27 10:29:00,229.85,229.83,230.03,230.03,69313,0.07395806142869166
2025-08-27 10:28:00,230.07,229.86,230.09,229.86,95293,-0.08693384334520493
2025-08-27 10:27:00,229.95,229.93,230.07,230.06,103787,0.06089074460682298
2025-08-27 10:26:00,229.84,229.82,230.02,229.92,112441,0.02610284521011863
2025-08-27 10:25:00,229.82,229.8,229.9,229.86,87122,0.004350663476193617
2025-08-27 10:24:00,229.74,229.7,229.9,229.85,82211,0.05223523266444374
2025-08-27 10:23:00,229.8,229.65,229.8,229.73,61274,-0.017408713060895753
2025-08-27 10:22:00,229.69,229.68,229.84,229.77,53053,0.030474531998270216
2025-08-27 10:21:00,229.74,229.59,229.81,229.7,63807,-0.013058808166110936
