date,open,low,high,close,volume,changeClosePercent
2025-09-26 15:36:00,220.12,220.08,220.13,220.1,40528,-0.013628310543767341
2025-09-26 15:35:00,220.14,220.05,220.14,220.13,43460,-0.0045425638230178755
2025-09-26 15:34:00,220.14,220.14,220.2,220.14,31631,0.0
2025-09-26 15:33:00,220.14,220.09,220.14,220.14,31493,-0.004542357483539039
2025-09-26 15:32:00,220.17,220.1,220.17,220.15,35090,-0.013625215732582241
2025-09-26 15:31:00,220.17,220.15,220.23,220.18,53577,0.004541944860791958
2025-09-26 15:30:00,220.26,220.16,220.26,220.17,28884,-0.04086080087170041
2025-09-26 15:29:00,220.31,220.25,220.32,220.26,75138,-0.022695292996233185
2025-09-26 15:28:00,220.42,220.3,220.42,220.31,42030,-0.049904727338712096
2025-09-26 15:27:00,220.43,220.36,220.46,220.42,53770,-0.009072763563788833
2025-09-26 15:26:00,220.52,220.44,220.52,220.44,37478,-0.04081077404435307
2025-09-26 15:25:00,220.54,220.52,220.61,220.53,43607,-0.00453432483902283
2025-09-26 15:24:00,220.52,220.5,220.56,220.54,45451,0.004534530449373797
2025-09-26 15:23:00,220.49,220.49,220.55,220.53,37220,0.022677793904213317
2025-09-26 15:22:00,220.57,220.48,220.57,220.48,73131,-0.0362713093942757
2025-09-26 15:21:00,220.46,220.46,220.58,220.56,32892,0.03628447024675019
2025-09-26 15:20:00,220.45,220.42,220.55,220.48,72774,0.00907194048807014
2025-09-26 15:19:00,220.37,220.37,220.47,220.46,55786,0.03630093474906726
2025-09-26 15:18:00,220.23,220.23,220.38,220.38,25031,0.06811061163329857
2025-09-26 15:17:00,220.18,220.13,220.24,220.23,43721,0.018166129252006336
2025-09-26 15:16:00,220.09,220.09,220.2,220.19,26223,0.04543595801718148
2025-09-26 15:15:00,220.09,220.05,220.1,220.09,66412,0.0
2025-09-26 15:14:00,220.15,220.09,220.16,220.09,50519,-0.027254144901200927
2025-09-26 15:13:00,220.23,220.13,220.23,220.15,38316,-0.036325659537750354
2025-09-26 15:12:00,220.38,220.22,220.38,220.23,51081,-0.06806425265450944
2025-09-26 15:11:00,220.39,220.36,220.42,220.38,25352,0.0
2025-09-26 15:10:00,220.4,220.33,220.4,220.38,38302,-0.004537410953309173
2025-09-26 15:09:00,220.42,220.35,220.44,220.39,40876,-0.01814635031530676
2025-09-26 15:08:00,220.42,220.41,220.44,220.43,25549,0.009073998457420629
2025-09-26 15:07:00,220.43,220.33,220.43,220.41,43256,-0.009073175157647828
2025-09-26 15:06:00,220.4,220.39,220.44,220.43,37895,0.018149643813258898
2025-09-26 15:05:00,220.35,220.35,220.39,220.39,21915,0.013614086041013884
2025-09-26 15:04:00,220.37,220.35,220.4,220.36,15563,-0.009075233687261264
2025-09-26 15:03:00,220.45,220.37,220.45,220.38,33395,-0.027218290691344293
2025-09-26 15:02:00,220.48,220.41,220.5,220.44,34333,-0.022676765386187014
2025-09-26 15:01:00,220.45,220.41,220.49,220.49,24062,0.018144704014533275
2025-09-26 15:00:00,220.48,220.43,220.5,220.45,30667,-0.009071529006221546
2025-09-26 14:59:00,220.45,220.43,220.47,220.47,22946,0.00453597024403507
2025-09-26 14:58:00,220.39,220.38,220.46,220.46,24449,0.031761876673175315
2025-09-26 14:57:00,220.4,220.38,220.41,220.39,20571,-0.004537205081678319
2025-09-26 14:56:00,220.38,220.34,220.42,220.4,17993,0.013613468257922534
2025-09-26 14:55:00,220.3,220.29,220.37,220.37,33955,0.022694262890343708
2025-09-26 14:54:00,220.34,220.32,220.36,220.32,30319,-0.009076881183633922
2025-09-26 14:53:00,220.43,220.34,220.43,220.34,29477,-0.040829288209409675
2025-09-26 14:52:00,220.47,220.4,220.47,220.43,21333,-0.01360791073210521
2025-09-26 14:51:00,220.42,220.41,220.48,220.46,31766,0.022684996143551572
2025-09-26 14:50:00,220.37,220.34,220.41,220.41,22563,0.01815129101057078
2025-09-26 14:49:00,220.39,220.36,220.42,220.37,24928,-0.009074821906607244
2025-09-26 14:48:00,220.42,220.38,220.43,220.39,23663,0.0
2025-09-26 14:47:00,220.34,220.33,220.43,220.39,28453,0.0226922029590515
2025-09-26 14:46:00,220.39,220.3,220.45,220.34,35811,-0.027223230490014405
2025-09-26 14:45:00,220.45,220.31,220.49,220.4,69202,-0.022680880018133287
2025-09-26 14:44:00,220.48,220.43,220.51,220.45,25298,-0.009071529006221546
2025-09-26 14:43:00,220.4,220.39,220.5,220.47,32916,0.027221995372261887
2025-09-26 14:42:00,220.43,220.41,220.45,220.41,35663,-0.004536793394427363
2025-09-26 14:41:00,220.37,220.33,220.42,220.42,33871,0.018150467374522528
2025-09-26 14:40:00,220.36,220.36,220.43,220.38,18319,0.009076057360668521
2025-09-26 14:39:00,220.33,220.33,220.41,220.36,32707,0.01815541031229273
2025-09-26 14:38:00,220.28,220.28,220.33,220.32,19369,0.02269941435510958
2025-09-26 14:37:00,220.22,220.21,220.29,220.27,26344,0.036332258504034876
2025-09-26 14:36:00,220.22,220.18,220.26,220.19,23208,-0.01362274089546922
2025-09-26 14:35:00,220.07,220.07,220.22,220.22,27230,0.0681601308674562
2025-09-26 14:34:00,220.11,220.03,220.13,220.07,29566,-0.0045438022537314104
2025-09-26 14:33:00,220.1,220.07,220.14,220.08,24247,-0.013629548861937568
2025-09-26 14:32:00,220.09,220.06,220.12,220.11,21538,0.0
2025-09-26 14:31:00,220.08,220.06,220.13,220.11,22944,0.009087191603440736
2025-09-26 14:30:00,220.21,220.09,220.22,220.09,50380,-0.04541532313002694
2025-09-26 14:29:00,220.18,220.17,220.2,220.19,13949,0.0
2025-09-26 14:28:00,220.21,220.16,220.22,220.19,22770,-0.01362274089546922
2025-09-26 14:27:00,220.24,220.21,220.29,220.22,22891,-0.018160355942975492
2025-09-26 14:26:00,220.26,220.23,220.3,220.26,21916,-0.009079353550034419
2025-09-26 14:25:00,220.17,220.16,220.29,220.28,31204,0.05450581395349818
2025-09-26 14:24:00,220.08,220.07,220.16,220.16,32126,0.03180517061200927
2025-09-26 14:23:00,220.02,220.01,220.11,220.09,31353,0.027269008771524383
2025-09-26 14:22:00,220.02,220.0,220.04,220.03,21424,0.009090495886554528
2025-09-26 14:21:00,220.06,219.94,220.07,220.01,42919,-0.018177686889353506
2025-09-26 14:20:00,220.09,220.02,220.1,220.05,27810,-0.013631406761183129
2025-09-26 14:19:00,220.15,220.06,220.16,220.08,24034,-0.031796502384739966
2025-09-26 14:18:00,220.23,220.11,220.23,220.15,34655,-0.04994097884317705
2025-09-26 14:17:00,220.23,220.18,220.28,220.26,19717,0.00908100254266575
2025-09-26 14:16:00,220.27,220.16,220.29,220.24,60088,-0.013619648613061308
2025-09-26 14:15:00,220.18,220.17,220.27,220.27,27770,0.036332258504034876
2025-09-26 14:14:00,220.1,220.1,220.19,220.19,18379,0.04543595801718148
2025-09-26 14:13:00,220.1,220.08,220.13,220.09,18885,0.0
2025-09-26 14:12:00,220.1,220.05,220.13,220.09,21348,0.004543802253720308
2025-09-26 14:11:00,220.12,220.04,220.16,220.08,33180,-0.018171906232955504
2025-09-26 14:10:00,220.25,220.12,220.26,220.12,48243,-0.05448601525608332
2025-09-26 14:09:00,220.24,220.23,220.29,220.24,26171,-0.009080177971476644
2025-09-26 14:08:00,220.2,220.17,220.26,220.26,17887,0.03179072619101664
2025-09-26 14:07:00,220.22,220.16,220.22,220.19,30117,-0.004541326067208917
2025-09-26 14:06:00,220.26,220.19,220.28,220.2,42940,-0.02270147559592095
2025-09-26 14:05:00,220.32,220.25,220.35,220.25,27458,-0.03177196804647897
2025-09-26 14:04:00,220.44,220.3,220.45,220.32,38551,-0.049902463367057504
2025-09-26 14:03:00,220.4,220.34,220.43,220.43,28874,0.009073998457420629
2025-09-26 14:02:00,220.4,220.39,220.45,220.41,23860,0.009074821906618347
2025-09-26 14:01:00,220.4,220.39,220.49,220.39,84930,-0.004537205081678319
2025-09-26 14:00:00,220.28,220.28,220.41,220.4,86643,0.045392646391273495
2025-09-26 13:59:00,220.03,220.02,220.3,220.3,44179,0.11361054305840668
2025-09-26 13:58:00,220.21,219.97,220.21,220.05,33973,-0.07265791744244243
2025-09-26 13:57:00,220.23,220.11,220.31,220.21,195973,-0.01816118047672788
2025-09-26 13:56:00,220.26,220.14,220.27,220.25,32283,0.004540501271343977
2025-09-26 13:55:00,220.26,220.23,220.34,220.24,34883,-0.00454029511918197
2025-09-26 13:54:00,220.22,220.22,220.29,220.25,26812,0.018164479360605057
2025-09-26 13:53:00,220.34,220.2,220.37,220.21,36200,-0.0499273783587495
2025-09-26 13:52:00,220.29,220.29,220.35,220.32,34423,0.013618412093152621
2025-09-26 13:51:00,220.24,220.22,220.32,220.29,40648,0.027244244653323868
2025-09-26 13:50:00,220.23,220.16,220.24,220.23,81286,0.013623978201637854
2025-09-26 13:49:00,220.11,220.07,220.2,220.2,68092,0.0408886465857794
2025-09-26 13:48:00,220.13,220.09,220.13,220.11,15855,-0.00908554036250786
2025-09-26 13:47:00,220.09,220.08,220.15,220.13,19568,0.027264052346986922
2025-09-26 13:46:00,220.07,220.04,220.1,220.07,26855,0.0045442152140307
2025-09-26 13:45:00,220.04,219.99,220.07,220.06,54046,0.0
2025-09-26 13:44:00,220.08,220.05,220.13,220.06,17840,-0.00454400872449412
2025-09-26 13:43:00,220.07,220.02,220.1,220.07,18484,0.0045442152140307
2025-09-26 13:42:00,220.17,220.04,220.18,220.06,20958,-0.04996139346867823
2025-09-26 13:41:00,220.16,220.12,220.18,220.17,17041,-0.004541738577534815
2025-09-26 13:40:00,220.2,220.17,220.25,220.18,28034,-0.009082652134417835
2025-09-26 13:39:00,220.21,220.2,220.27,220.2,19385,0.004541532312996033
2025-09-26 13:38:00,220.32,220.19,220.33,220.19,18015,-0.054468703190957424
2025-09-26 13:37:00,220.35,220.29,220.35,220.31,21166,-0.009077293151182886
2025-09-26 13:36:00,220.24,220.23,220.34,220.33,61986,0.059037238873771436
2025-09-26 13:35:00,220.24,220.17,220.32,220.2,34857,-0.01816200508537591
2025-09-26 13:34:00,220.28,220.23,220.29,220.24,54089,-0.0226973534885766
2025-09-26 13:33:00,220.2,220.18,220.29,220.29,24788,0.04995912435279415
2025-09-26 13:32:00,220.23,220.12,220.24,220.18,39201,-0.036320711885950985
2025-09-26 13:31:00,220.35,220.26,220.35,220.26,18412,-0.03630752473450238
2025-09-26 13:30:00,220.39,220.33,220.4,220.34,24699,-0.022687054766545867
2025-09-26 13:29:00,220.35,220.34,220.41,220.39,23878,0.018152938506910132
2025-09-26 13:28:00,220.43,220.3,220.48,220.35,38505,-0.04082743603701644
2025-09-26 13:27:00,220.38,220.38,220.46,220.44,36697,0.02268705476655697
2025-09-26 13:26:00,220.24,220.21,220.39,220.39,48565,0.06356413166854757
2025-09-26 13:25:00,220.25,220.24,220.31,220.25,27353,-0.004540088985738322
2025-09-26 13:24:00,220.18,220.17,220.26,220.26,18759,0.054510765876258915
2025-09-26 13:23:00,220.08,220.06,220.14,220.14,19382,0.0363537217122456
2025-09-26 13:22:00,220.08,220.04,220.1,220.06,29659,-0.00454400872449412
2025-09-26 13:21:00,220.12,220.06,220.17,220.07,28290,-0.013630168105405183
2025-09-26 13:20:00,220.14,220.07,220.16,220.1,24764,-0.02725290697674909
2025-09-26 13:19:00,220.16,220.14,220.2,220.16,33360,-0.0045419448607808555
2025-09-26 13:18:00,220.17,220.11,220.19,220.17,28709,0.0
2025-09-26 13:17:00,220.17,220.14,220.17,220.17,28501,-0.004541738577534815
2025-09-26 13:16:00,220.25,220.18,220.27,220.18,22619,-0.02270353721108842
2025-09-26 13:15:00,220.3,220.15,220.3,220.23,39507,-0.022698383875074946
2025-09-26 13:14:00,220.32,220.28,220.34,220.28,24961,-0.018155410312270526
2025-09-26 13:13:00,220.33,220.26,220.39,220.32,49554,0.0
2025-09-26 13:12:00,220.31,220.29,220.34,220.32,27749,0.004539058599251078
2025-09-26 13:11:00,220.22,220.22,220.34,220.31,25828,0.03178350889938564
2025-09-26 13:10:00,220.3,220.23,220.32,220.24,26142,-0.02723558783477298
2025-09-26 13:09:00,220.25,220.24,220.3,220.3,37463,0.02724300762804166
2025-09-26 13:08:00,220.21,220.21,220.28,220.24,8348,0.018165304268857874
2025-09-26 13:07:00,220.19,220.17,220.23,220.2,2453,0.009083477155047426
2025-09-26 13:06:00,220.12,220.11,220.22,220.18,31639,0.022713850906286304
2025-09-26 13:05:00,219.98,219.98,220.16,220.13,48534,0.07273719143519042
2025-09-26 13:04:00,220.0,219.93,220.01,219.97,22680,-0.009091322332832608
2025-09-26 13:03:00,220.11,219.97,220.11,219.99,33303,-0.05451819544772807
2025-09-26 13:02:00,220.14,220.09,220.15,220.11,24729,-0.00908554036250786
2025-09-26 13:01:00,220.07,220.03,220.14,220.13,43889,0.018174383206859268
2025-09-26 13:00:00,220.06,220.03,220.14,220.09,50073,0.004543802253720308
2025-09-26 12:59:00,220.05,220.02,220.08,220.08,29534,0.004544008724516324
2025-09-26 12:58:00,219.94,219.93,220.07,220.07,44480,0.05910702918978661
2025-09-26 12:57:00,219.75,219.75,219.95,219.94,17382,0.08190753549326413
2025-09-26 12:56:00,219.72,219.7,219.77,219.76,25838,0.004550625711030598
2025-09-26 12:55:00,219.76,219.7,219.82,219.75,33026,-0.004550418638515907
2025-09-26 12:54:00,219.86,219.76,219.91,219.76,21681,-0.05457522284882943
2025-09-26 12:53:00,219.87,219.87,219.93,219.88,23787,0.004548142083948825
2025-09-26 12:52:00,219.81,219.79,219.93,219.87,52819,0.02729630135116512
2025-09-26 12:51:00,219.92,219.73,219.92,219.81,65708,-0.050018188432154886
2025-09-26 12:50:00,219.92,219.9,219.99,219.92,37451,0.0045473148106101036
2025-09-26 12:49:00,219.86,219.84,219.94,219.91,35615,0.022741744746657133
2025-09-26 12:48:00,219.9,219.75,219.9,219.86,43306,-0.01819008640290276
2025-09-26 12:47:00,219.9,219.84,219.9,219.9,33928,-0.004547314810599001
2025-09-26 12:46:00,219.94,219.89,219.96,219.91,24111,-0.009093802573545418
2025-09-26 12:45:00,220.06,219.9,220.07,219.93,43851,-0.05453306066802721
2025-09-26 12:44:00,220.03,220.01,220.1,220.05,32620,0.02272727272727426
2025-09-26 12:43:00,220.0,219.97,220.03,220.0,28452,0.004545661166410753
2025-09-26 12:42:00,219.99,219.97,220.06,219.99,29879,0.004545867806182713
2025-09-26 12:41:00,219.96,219.92,219.99,219.98,24157,0.027282648235726903
2025-09-26 12:40:00,219.95,219.9,220.03,219.92,32570,-0.013639463514436567
2025-09-26 12:39:00,219.86,219.86,219.95,219.95,18620,0.036385136671657214
2025-09-26 12:38:00,219.92,219.87,219.94,219.87,25535,-0.03182686187142014
2025-09-26 12:37:00,219.83,219.83,219.97,219.94,30281,0.04548762736535927
2025-09-26 12:36:00,219.91,219.83,219.91,219.84,23703,-0.031831203674226316
2025-09-26 12:35:00,219.97,219.87,219.98,219.91,17072,-0.027276446788204733
2025-09-26 12:34:00,219.86,219.84,220.0,219.97,26567,0.040931417136613746
2025-09-26 12:33:00,219.93,219.83,219.95,219.88,28694,-0.04545867806163839
2025-09-26 12:32:00,219.97,219.97,220.09,219.98,35132,0.009092562284052086
2025-09-26 12:31:00,220.0,219.95,220.02,219.96,46741,-0.004546074464695238
2025-09-26 12:30:00,219.98,219.97,220.08,219.97,40384,0.0
2025-09-26 12:29:00,219.95,219.95,220.01,219.97,26671,0.018187605147090835
2025-09-26 12:28:00,220.06,219.93,220.11,219.93,69271,-0.04999091074349149
2025-09-26 12:27:00,220.22,220.04,220.25,220.04,52879,-0.07266121707538709
2025-09-26 12:26:00,220.21,220.09,220.24,220.2,46447,0.004541532312996033
2025-09-26 12:25:00,220.19,220.16,220.26,220.19,56534,0.0
2025-09-26 12:24:00,220.07,220.07,220.2,220.19,58279,0.0499818247909678
2025-09-26 12:23:00,220.14,220.08,220.19,220.08,67409,-0.027255382938118355
2025-09-26 12:22:00,220.0,220.0,220.16,220.14,53401,0.05454049631850033
2025-09-26 12:21:00,219.85,219.84,220.06,220.02,69205,0.08187772925765113
2025-09-26 12:20:00,219.57,219.57,219.84,219.84,42822,0.1138485359078345
2025-09-26 12:19:00,219.53,219.53,219.62,219.59,20450,0.031887755102033566
2025-09-26 12:18:00,219.56,219.46,219.56,219.52,23896,-0.018218254691193536
2025-09-26 12:17:00,219.6,219.5,219.6,219.56,30627,-0.022767633532172482
2025-09-26 12:16:00,219.59,219.5,219.61,219.61,36325,0.009107882872627648
2025-09-26 12:15:00,219.53,219.53,219.66,219.59,67064,0.022774892958010717
2025-09-26 12:14:00,219.43,219.41,219.6,219.54,64034,0.05012988196690937
2025-09-26 12:13:00,219.26,219.25,219.47,219.43,50042,0.07296939845851114
2025-09-26 12:12:00,219.29,219.25,219.33,219.27,20104,0.0
2025-09-26 12:11:00,219.25,219.25,219.38,219.27,35563,0.013683634373284903
2025-09-26 12:10:00,219.25,219.17,219.28,219.24,27789,-0.009121590805427626
2025-09-26 12:09:00,219.25,219.25,219.3,219.26,21131,0.009122422915508466
2025-09-26 12:08:00,219.37,219.22,219.38,219.24,37982,-0.0501481650330482
2025-09-26 12:07:00,219.32,219.32,219.45,219.35,39965,0.03192265596496657
2025-09-26 12:06:00,219.29,219.27,219.41,219.28,59970,0.0
2025-09-26 12:05:00,219.31,219.19,219.35,219.28,33562,0.004560587403656946
2025-09-26 12:04:00,219.21,219.2,219.35,219.27,40383,0.022808137943619577
2025-09-26 12:03:00,219.3,219.22,219.38,219.22,46453,-0.03647970816234025
2025-09-26 12:02:00,219.32,219.27,219.39,219.3,31349,0.004560171462464346
2025-09-26 12:01:00,219.23,219.21,219.3,219.29,24382,0.04105839416057577
2025-09-26 12:00:00,219.31,219.2,219.39,219.2,24649,-0.050157311568110874
2025-09-26 11:59:00,219.27,219.22,219.37,219.31,30405,0.03192848020434624
2025-09-26 11:58:00,219.36,219.24,219.36,219.24,22638,-0.0501481650330482
2025-09-26 11:57:00,219.28,219.26,219.35,219.35,23614,0.02279981760144878
2025-09-26 11:56:00,219.44,219.29,219.47,219.3,33613,-0.07290622436890715
2025-09-26 11:55:00,219.43,219.4,219.51,219.46,32835,0.022788387037975255
2025-09-26 11:54:00,219.38,219.31,219.45,219.41,29732,0.009116185787871878
2025-09-26 11:53:00,219.35,219.35,219.46,219.39,32343,0.022795659706376092
2025-09-26 11:52:00,219.36,219.32,219.46,219.34,35684,-0.013675525368095354
2025-09-26 11:51:00,219.2,219.2,219.4,219.37,37010,0.07755474452555422
2025-09-26 11:50:00,219.34,219.2,219.37,219.2,44087,-0.050157311568110874
2025-09-26 11:49:00,219.3,219.27,219.37,219.31,27907,0.009120342924906488
2025-09-26 11:48:00,219.26,219.24,219.34,219.29,26467,0.0
2025-09-26 11:47:00,219.29,219.28,219.35,219.29,22107,0.009121174807313892
2025-09-26 11:46:00,219.3,219.27,219.33,219.27,25030,-0.009120342924884284
2025-09-26 11:45:00,219.29,219.19,219.35,219.29,49871,0.0
2025-09-26 11:44:00,219.31,219.24,219.31,219.29,40835,-0.004559963520300858
2025-09-26 11:43:00,219.19,219.19,219.3,219.3,22978,0.0684462696783017
2025-09-26 11:42:00,219.24,219.07,219.26,219.15,20987,-0.04561003420752163
2025-09-26 11:41:00,219.17,219.14,219.26,219.25,23501,0.04106588793575394
2025-09-26 11:40:00,219.16,219.15,219.27,219.16,24038,-0.004562668248386803
2025-09-26 11:39:00,219.33,219.15,219.33,219.17,44313,-0.07750524300174089
2025-09-26 11:38:00,219.44,219.29,219.45,219.34,39279,-0.050125313283200246
2025-09-26 11:37:00,219.6,219.41,219.65,219.45,47360,-0.0683060109289646
2025-09-26 11:36:00,219.55,219.47,219.6,219.6,30617,0.02732987154960842
2025-09-26 11:35:00,219.57,219.5,219.64,219.54,44185,-0.013663068725233707
2025-09-26 11:34:00,219.45,219.44,219.58,219.57,30927,0.054682159945329545
2025-09-26 11:33:00,219.5,219.39,219.51,219.45,39731,-0.027333606669399657
2025-09-26 11:32:00,219.52,219.46,219.53,219.51,31138,-0.004555393586014311
2025-09-26 11:31:00,219.57,219.42,219.58,219.52,46743,-0.018218254691193536
2025-09-26 11:30:00,219.45,219.43,219.64,219.56,58501,0.05468465184104154
2025-09-26 11:29:00,219.4,219.39,219.47,219.44,26491,0.022790464469668592
2025-09-26 11:28:00,219.4,219.35,219.49,219.39,56561,0.0
2025-09-26 11:27:00,219.19,219.14,219.39,219.39,57806,0.08211304228820104
2025-09-26 11:26:00,219.19,219.11,219.21,219.21,57307,-0.004561627588717254
2025-09-26 11:25:00,219.03,219.02,219.26,219.22,55590,0.10045662100457431
2025-09-26 11:24:00,218.89,218.86,219.0,219.0,27791,0.05939598848632155
2025-09-26 11:23:00,219.05,218.87,219.12,218.87,67888,-0.0912950198566631
2025-09-26 11:22:00,219.12,219.03,219.12,219.07,44746,-0.0136923779096354
2025-09-26 11:21:00,219.1,219.03,219.18,219.1,45916,-0.004563917666933204
2025-09-26 11:20:00,219.26,219.1,219.35,219.11,57154,-0.0638540478905325
2025-09-26 11:19:00,219.15,219.13,219.3,219.25,72666,0.04563084645219373
2025-09-26 11:18:00,219.04,218.99,219.15,219.15,51262,0.068493150684934
2025-09-26 11:17:00,218.99,218.88,219.05,219.0,51302,0.0
2025-09-26 11:16:00,218.75,218.75,219.03,219.0,32245,0.1188625765749185
2025-09-26 11:15:00,218.74,218.66,218.78,218.74,56534,-0.004571428571420455
2025-09-26 11:14:00,218.79,218.75,218.87,218.75,20178,-0.022851919561250877
2025-09-26 11:13:00,218.86,218.8,218.89,218.8,51143,-0.009139932364488068
2025-09-26 11:12:00,218.77,218.7,218.82,218.82,54094,0.036573100484593724
2025-09-26 11:11:00,218.76,218.72,218.85,218.74,53696,-0.01828320687448093
2025-09-26 11:10:00,219.03,218.77,219.03,218.78,44010,-0.10501803570612811
2025-09-26 11:09:00,219.09,218.99,219.11,219.01,36288,-0.03195179842980789
2025-09-26 11:08:00,219.1,219.06,219.16,219.08,35644,-0.018254837531939128
2025-09-26 11:07:00,219.11,219.06,219.2,219.12,32074,0.01825817053131562
2025-09-26 11:06:00,219.07,219.03,219.25,219.08,53257,0.009129918743733256
2025-09-26 11:05:00,219.23,219.01,219.25,219.06,91519,-0.08665906499429887
2025-09-26 11:04:00,219.36,219.22,219.37,219.25,61103,-0.04103218747151249
2025-09-26 11:03:00,219.3,219.29,219.42,219.34,59649,0.022800857312232914
2025-09-26 11:02:00,219.21,219.21,219.31,219.29,31667,0.0456225192755122
2025-09-26 11:01:00,219.18,219.12,219.24,219.19,40180,0.00912533649679581
2025-09-26 11:00:00,219.14,219.12,219.28,219.17,41041,0.018254004472217922
2025-09-26 10:59:00,219.32,219.11,219.35,219.13,52841,-0.07751937984497026
2025-09-26 10:58:00,219.13,219.12,219.33,219.3,87084,0.08214676889375383
2025-09-26 10:57:00,219.07,219.07,219.24,219.12,31493,0.009128251939749532
2025-09-26 10:56:00,219.21,219.03,219.26,219.1,46066,-0.045620437956206406
2025-09-26 10:55:00,219.02,218.99,219.2,219.2,53276,0.07304601899196239
2025-09-26 10:54:00,218.95,218.92,219.04,219.04,27776,0.04567461404951789
2025-09-26 10:53:00,218.96,218.94,219.1,218.94,40476,0.013704262025493463
2025-09-26 10:52:00,219.0,218.91,219.0,218.91,36784,-0.027401013837513588
2025-09-26 10:51:00,218.77,218.76,219.03,218.97,63640,0.09142021300909686
2025-09-26 10:50:00,218.95,218.77,218.96,218.77,80513,-0.08221055035395608
2025-09-26 10:49:00,219.05,218.95,219.07,218.95,60480,-0.041088385682985784
2025-09-26 10:48:00,219.1,218.96,219.1,219.04,58344,-0.022821671459227755
2025-09-26 10:47:00,219.24,218.96,219.24,219.09,74366,-0.06385987319252884
2025-09-26 10:46:00,219.24,219.18,219.32,219.23,52258,-0.004561211457776437
2025-09-26 10:45:00,219.42,219.22,219.5,219.24,45476,-0.06381620931715792
2025-09-26 10:44:00,219.41,219.32,219.42,219.38,32887,-0.013673032222782933
2025-09-26 10:43:00,219.46,219.26,219.46,219.41,78162,-0.01822738664843948
2025-09-26 10:42:00,219.53,219.39,219.54,219.45,63294,-0.02277904328018554
2025-09-26 10:41:00,219.44,219.39,219.56,219.5,68212,0.041019096668337696
2025-09-26 10:40:00,219.47,219.32,219.48,219.41,76416,-0.031893566611984614
2025-09-26 10:39:00,219.24,219.21,219.51,219.48,65827,0.10946907498630143
2025-09-26 10:38:00,219.08,219.06,219.25,219.24,74916,0.05933092967003173
2025-09-26 10:37:00,218.93,218.89,219.11,219.11,68492,0.09593421653724121
2025-09-26 10:36:00,218.85,218.79,218.99,218.9,62422,0.027417291171638603
2025-09-26 10:35:00,218.81,218.73,218.88,218.84,50282,0.018281535649000702
2025-09-26 10:34:00,218.75,218.72,218.9,218.8,53171,0.01371303195136786
2025-09-26 10:33:00,218.75,218.63,218.87,218.77,48300,0.009142857142863114
2025-09-26 10:32:00,218.61,218.61,218.77,218.75,29018,0.06861848124428693
2025-09-26 10:31:00,218.76,218.5,218.77,218.6,45602,-0.07313951362223348
2025-09-26 10:30:00,218.9,218.71,218.94,218.76,88583,-0.07308605883427077
2025-09-26 10:29:00,218.59,218.54,218.92,218.92,78673,0.14638609332113806
2025-09-26 10:28:00,218.28,218.27,218.61,218.6,84363,0.1328386239750845
2025-09-26 10:27:00,218.37,218.22,218.4,218.31,55104,-0.018319212273865126
2025-09-26 10:26:00,218.34,218.33,218.45,218.35,45870,0.004580012824040303
2025-09-26 10:25:00,218.64,218.28,218.65,218.34,77171,-0.1235076163030091
2025-09-26 10:24:00,218.76,218.57,218.8,218.61,55667,-0.07770362921656337
2025-09-26 10:23:00,218.78,218.78,218.94,218.78,45690,0.01371428571428357
2025-09-26 10:22:00,218.94,218.69,218.96,218.75,78859,-0.08678176669406623
