date,open,low,high,close,volume,changeClosePercent
2025-09-17 14:52:00,655.89,655.09,656.05,655.18,521004,-0.1067268402756616
2025-09-17 14:51:00,656.31,655.77,656.52,655.88,417018,-0.06247238263572541
2025-09-17 14:50:00,656.91,656.12,657.21,656.29,732627,-0.09590208853437199
2025-09-17 14:49:00,657.29,656.41,657.45,656.92,420960,-0.05325056673818329
2025-09-17 14:48:00,656.51,656.24,657.61,657.27,716657,0.11423871321514234
2025-09-17 14:47:00,655.62,655.4,656.55,656.52,644888,0.12353021915174622
2025-09-17 14:46:00,655.68,655.34,655.94,655.71,587062,0.007625903669605805
2025-09-17 14:45:00,656.74,655.66,656.97,655.66,523446,-0.1629284485252791
2025-09-17 14:44:00,656.9,656.15,656.98,656.73,363984,-0.025879129243411292
2025-09-17 14:43:00,656.56,656.01,657.11,656.9,780903,0.04721363407909074
2025-09-17 14:42:00,657.43,656.06,657.43,656.59,835419,-0.12928936480895992
2025-09-17 14:41:00,657.45,657.07,658.17,657.44,448702,-0.0015210282150679433
2025-09-17 14:40:00,656.89,656.76,658.01,657.45,799749,0.08235539473504527
2025-09-17 14:39:00,658.06,656.909,658.06,656.909,674242,-0.19159183797499146
2025-09-17 14:38:00,658.41,657.82,658.67,658.17,286843,-0.03341484530445804
2025-09-17 14:37:00,658.3,657.61,658.57,658.39,382397,0.012152329449666155
2025-09-17 14:36:00,658.77,658.26,659.27,658.31,361572,-0.05617295196453931
2025-09-17 14:35:00,658.33,657.4905,658.82,658.68,590992,0.053164826151008704
2025-09-17 14:34:00,658.98,658.21,658.98,658.33,310996,-0.10318508065126908
2025-09-17 14:33:00,658.35,657.9,659.04,659.01,407494,0.1078535622056842
2025-09-17 14:32:00,659.38,658.3,659.44,658.3,547222,-0.16681831968456962
2025-09-17 14:31:00,659.94,659.36,659.94,659.4,258040,-0.08788145095306454
2025-09-17 14:30:00,660.36,659.59,660.57,659.98,355144,-0.056030892708414104
2025-09-17 14:29:00,660.2,660.02,660.37,660.35,205482,0.02272038776127694
2025-09-17 14:28:00,659.98,659.95,660.37,660.2,219781,0.0287874426145196
2025-09-17 14:27:00,659.45,659.05,660.08,660.01,254278,0.08795474879821352
2025-09-17 14:26:00,659.48,659.31,659.86,659.43,154693,-0.004549176599044635
2025-09-17 14:25:00,659.55,659.38,659.78,659.46,240441,-0.013645667500561398
2025-09-17 14:24:00,659.62,659.49,659.75,659.55,150326,-0.012128011157774843
2025-09-17 14:23:00,659.4,659.11,659.84,659.63,306222,0.031846167844484796
2025-09-17 14:22:00,658.57,658.44,659.53,659.42,347234,0.13058794946549934
2025-09-17 14:21:00,658.25,657.72,658.58,658.56,372578,0.054694621695516865
2025-09-17 14:20:00,658.64,658.03,658.91,658.2,303404,-0.0698387635502229
2025-09-17 14:19:00,658.72,658.49,658.92,658.66,221531,-0.010626508584710148
2025-09-17 14:18:00,658.06,658.0,658.76,658.73,371414,0.10789945594358308
2025-09-17 14:17:00,658.24,657.91,658.87,658.02,404866,-0.03645975754261732
2025-09-17 14:16:00,658.13,657.68,658.38,658.26,529273,0.018233202662054637
2025-09-17 14:15:00,657.83,657.13,658.22,658.14,755465,0.0471246370642886
2025-09-17 14:14:00,658.67,657.83,658.88,657.83,758255,-0.12298068747721436
2025-09-17 14:13:00,659.37,658.56,659.49,658.64,569973,-0.11071173999424033
2025-09-17 14:12:00,659.91,659.28,660.24,659.37,431230,-0.081829340364592
2025-09-17 14:11:00,659.72,659.72,660.44,659.91,412030,0.0288000970108504
2025-09-17 14:10:00,660.17,659.63,660.42,659.72,504231,-0.0742188091667817
2025-09-17 14:09:00,660.88,660.1,661.07,660.21,364627,-0.1013799782108693
2025-09-17 14:08:00,660.74,660.41,660.94,660.88,444407,0.01967461218312927
2025-09-17 14:07:00,660.64,660.59,661.11,660.75,417184,0.015136607886168107
2025-09-17 14:06:00,661.55,660.56,661.55,660.65,851374,-0.1375536610435879
2025-09-17 14:05:00,661.59,661.27,661.71,661.56,692025,-0.007557322289575286
2025-09-17 14:04:00,661.33,661.09,661.61,661.61,429910,0.0423389230792548
2025-09-17 14:03:00,660.88,660.85,661.72,661.33,625491,0.06354874339926653
2025-09-17 14:02:00,660.21,660.2,660.99,660.91,600041,0.1014782503331979
2025-09-17 14:01:00,660.29,659.59,660.57,660.24,567804,-0.007572430295776922
2025-09-17 14:00:00,659.66,659.61,661.32,660.29,762046,0.09550374435314257
2025-09-17 13:59:00,659.2,659.2,659.66,659.66,257426,0.07129962529770495
2025-09-17 13:58:00,659.11,659.11,659.2,659.19,38431,0.0121375794632117
2025-09-17 13:57:00,659.14,659.05,659.2,659.11,58400,-0.006068421451865813
2025-09-17 13:56:00,659.2,659.1,659.2,659.15,64917,-0.006068053216834457
2025-09-17 13:55:00,659.12,659.05,659.23,659.19,63890,0.007585641897023265
2025-09-17 13:54:00,658.96,658.95,659.14,659.14,114358,0.02731577030472554
2025-09-17 13:53:00,658.89,658.88,658.98,658.96,96616,0.009106085900745242
2025-09-17 13:52:00,658.81,658.81,658.93,658.9,51171,0.01366099482400518
2025-09-17 13:51:00,658.82,658.77,658.85,658.81,92731,-0.003035684470975575
2025-09-17 13:50:00,658.87,658.83,658.94,658.83,76575,-0.007588635259825338
2025-09-17 13:49:00,658.79,658.77,658.91,658.88,70323,0.015179574364743154
2025-09-17 13:48:00,658.83,658.76,658.85,658.78,96308,-0.009106915184275977
2025-09-17 13:47:00,658.86,658.82,658.89,658.84,71957,-0.0030355462465436744
2025-09-17 13:46:00,658.92,658.85,658.94,658.86,91659,-0.010623283201549594
2025-09-17 13:45:00,658.89,658.87,658.97,658.93,61290,0.006070816069447815
2025-09-17 13:44:00,658.99,658.86,659.02,658.89,96581,-0.013657470636441182
2025-09-17 13:43:00,659.13,658.95,659.13,658.98,89586,-0.02275727094805946
2025-09-17 13:42:00,659.05,659.04,659.15,659.13,69227,0.010621187752257732
2025-09-17 13:41:00,659.03,659.01,659.1,659.06,114050,0.004552144818892323
2025-09-17 13:40:00,659.05,659.02,659.19,659.03,163031,-0.0030346711175188723
2025-09-17 13:39:00,659.04,659.03,659.07,659.05,69907,0.003034763212594882
2025-09-17 13:38:00,659.02,658.99,659.04,659.03,56024,0.0015174046311239309
2025-09-17 13:37:00,658.84,658.84,659.04,659.02,100909,0.02732074555278352
2025-09-17 13:36:00,658.81,658.75,658.86,658.84,71793,0.006071645415928195
2025-09-17 13:35:00,658.81,658.78,658.86,658.8,59595,0.0
2025-09-17 13:34:00,658.86,658.79,658.91,658.8,65615,-0.009106638739653228
2025-09-17 13:33:00,658.85,658.84,658.95,658.86,69144,0.003035638394743856
2025-09-17 13:32:00,658.78,658.74,658.88,658.84,73230,0.01214402817415472
2025-09-17 13:31:00,658.74,658.72,658.82,658.76,85722,0.0015180265654723968
2025-09-17 13:30:00,658.65,658.65,658.77,658.75,82607,0.01518257040917792
2025-09-17 13:29:00,658.7,658.64,658.7,658.65,38237,-0.007590708972227134
2025-09-17 13:28:00,658.67,658.65,658.73,658.7,49012,0.006072935960910186
2025-09-17 13:27:00,658.64,658.62,658.69,658.66,20235,0.007591746253465814
2025-09-17 13:26:00,658.61,658.57,658.62,658.61,46672,0.0
2025-09-17 13:25:00,658.64,658.53,658.68,658.61,39379,-0.004554840276926875
2025-09-17 13:24:00,658.62,658.59,658.67,658.64,42631,0.001518303144409927
2025-09-17 13:23:00,658.57,658.52,658.63,658.63,41839,0.010629251700677855
2025-09-17 13:22:00,658.43,658.39,658.58,658.56,88748,0.021263023601947317
2025-09-17 13:21:00,658.51,658.37,658.52,658.42,96710,-0.012148823082769322
2025-09-17 13:20:00,658.58,658.47,658.64,658.5,38925,-0.012147347323032687
2025-09-17 13:19:00,658.55,658.53,658.59,658.58,31496,0.00455546275910379
2025-09-17 13:18:00,658.6,658.49,658.62,658.55,31524,-0.007591861524458565
2025-09-17 13:17:00,658.64,658.59,658.67,658.6,44164,-0.0060731203692432345
2025-09-17 13:16:00,658.55,658.53,658.68,658.64,46659,0.012147716229349292
2025-09-17 13:15:00,658.63,658.54,658.63,658.56,33354,-0.010628122010847285
2025-09-17 13:14:00,658.53,658.5,658.63,658.63,82400,0.015185337038547964
2025-09-17 13:13:00,658.43,658.4,658.55,658.53,181933,0.015187643333391954
2025-09-17 13:12:00,658.47,658.4,658.51,658.43,64766,-0.0060746882925677426
2025-09-17 13:11:00,658.43,658.42,658.53,658.47,63006,0.004556223801710502
2025-09-17 13:10:00,658.61,658.39,658.61,658.44,119397,-0.02429395687821856
2025-09-17 13:09:00,658.74,658.58,658.74,658.6,70980,-0.019734944514449015
2025-09-17 13:08:00,658.71,658.65,658.73,658.73,60541,0.003036237494491445
2025-09-17 13:07:00,658.67,658.66,658.73,658.71,50328,0.006072843760929203
2025-09-17 13:06:00,658.65,658.63,658.7,658.67,57873,0.0015182339902164443
2025-09-17 13:05:00,658.61,658.6,658.71,658.66,90550,0.007591746253465814
2025-09-17 13:04:00,658.55,658.51,658.63,658.61,153332,0.009110925518185375
2025-09-17 13:03:00,658.5,658.5,658.62,658.55,100687,0.007593014426721112
2025-09-17 13:02:00,658.42,658.42,658.55,658.5,47670,0.0136692942087846
2025-09-17 13:01:00,658.39,658.36,658.46,658.41,64458,0.0030377132094860926
2025-09-17 13:00:00,658.31,658.29,658.43,658.39,115399,0.010633126746850685
2025-09-17 12:59:00,658.27,658.25,658.33,658.32,45732,0.007595667431314901
2025-09-17 12:58:00,658.28,658.23,658.34,658.27,65126,-0.00455719276925004
2025-09-17 12:57:00,658.33,658.27,658.38,658.3,46459,-0.0030380362134097005
2025-09-17 12:56:00,658.42,658.29,658.43,658.32,50093,-0.015187874001387769
2025-09-17 12:55:00,658.4,658.38,658.49,658.42,39422,0.001518810467637799
2025-09-17 12:54:00,658.41,658.36,658.47,658.41,36610,0.0
2025-09-17 12:53:00,658.49,658.41,658.53,658.41,44351,-0.01063054306889022
2025-09-17 12:52:00,658.54,658.4,658.54,658.48,52695,-0.007592668519273982
2025-09-17 12:51:00,658.53,658.48,658.57,658.53,64770,0.0
2025-09-17 12:50:00,658.28,658.28,658.53,658.53,139100,0.039497470642735344
2025-09-17 12:49:00,658.16,658.16,658.33,658.27,0,0.01519364297977166
2025-09-17 12:48:00,658.15,658.13,658.22,658.17,89854,0.0015193873829977278
2025-09-17 12:47:00,658.23,658.13,658.23,658.16,57656,-0.010634580617729927
2025-09-17 12:46:00,658.34,658.16,658.35,658.23,145789,-0.019746035603618317
2025-09-17 12:45:00,658.58,658.33,658.58,658.36,117735,-0.03188727090515098
2025-09-17 12:44:00,658.48,658.48,658.58,658.57,61907,0.013667841088582655
2025-09-17 12:43:00,658.47,658.44,658.53,658.48,82366,0.0015186720731419356
2025-09-17 12:42:00,658.3,658.3,658.51,658.47,125415,0.02278527160044508
2025-09-17 12:41:00,658.28,658.25,658.38,658.32,100655,0.004557261996995798
2025-09-17 12:40:00,658.33,658.15,658.39,658.29,148831,-0.006075980131559078
2025-09-17 12:39:00,658.52,658.33,658.52,658.33,129801,-0.027334436834669518
2025-09-17 12:38:00,658.62,658.5,658.63,658.51,81354,-0.016701588169198978
2025-09-17 12:37:00,658.64,658.59,658.66,658.62,53232,-0.001518303144409927
2025-09-17 12:36:00,658.68,658.6,658.69,658.63,70629,-0.0060728437609069985
2025-09-17 12:35:00,658.63,658.62,658.72,658.67,87416,0.004554840276926875
2025-09-17 12:34:00,658.79,658.63,658.81,658.64,12949,-0.01973374622402657
2025-09-17 12:33:00,658.79,658.76,658.93,658.77,199253,-0.004553734061929493
2025-09-17 12:32:00,658.84,658.73,658.86,658.8,69643,-0.00455352670645226
2025-09-17 12:31:00,658.97,658.8,658.97,658.83,167309,-0.0197280563311919
2025-09-17 12:30:00,658.93,658.85,658.99,658.96,193894,0.004552835657811727
2025-09-17 12:29:00,658.84,658.83,658.96,658.93,52576,0.015178422354766852
2025-09-17 12:28:00,658.86,658.8,658.9,658.83,46551,-0.0030355923199443247
2025-09-17 12:27:00,658.87,658.83,658.94,658.85,47566,-0.0015177731232718372
2025-09-17 12:26:00,658.88,658.83,658.95,658.86,47203,-0.003035454103927915
2025-09-17 12:25:00,658.87,658.83,658.98,658.88,203317,0.0
2025-09-17 12:24:00,658.86,658.86,658.91,658.88,47520,0.0015177500872765037
2025-09-17 12:23:00,658.91,658.87,658.91,658.87,27335,-0.006070631801002868
2025-09-17 12:22:00,658.84,658.73,658.93,658.91,46016,0.0106247343816257
2025-09-17 12:21:00,658.84,658.82,658.89,658.84,35554,-0.0015177961599777134
2025-09-17 12:20:00,658.87,658.8,658.88,658.85,50494,0.0
2025-09-17 12:19:00,658.91,658.83,658.91,658.85,47369,-0.006070816069447815
2025-09-17 12:18:00,658.89,658.78,658.92,658.89,74579,0.0015177270519695085
2025-09-17 12:17:00,658.99,658.85,659.0,658.88,67818,-0.01820940819423633
2025-09-17 12:16:00,658.92,658.92,659.01,659.0,58466,0.00910553312896134
2025-09-17 12:15:00,658.89,658.83,658.97,658.94,177373,0.009106362311817051
2025-09-17 12:14:00,658.96,658.86,658.97,658.88,39387,-0.012140342357658263
2025-09-17 12:13:00,658.95,658.9,658.98,658.96,29854,0.00303517770965378
2025-09-17 12:12:00,658.97,658.84,658.98,658.94,164772,-0.0030350855894090145
2025-09-17 12:11:00,658.97,658.91,658.99,658.96,29444,0.0015175658244270807
2025-09-17 12:10:00,658.97,658.83,658.99,658.95,104516,-0.006069894839066947
2025-09-17 12:09:00,659.0,658.97,659.03,658.99,165693,-0.006069526425189764
2025-09-17 12:08:00,659.03,659.0,659.08,659.03,38848,0.0015174046311239309
2025-09-17 12:07:00,659.03,658.98,659.07,659.02,45323,-0.001517381606297441
2025-09-17 12:06:00,659.16,659.03,659.18,659.03,164825,-0.019722070513983336
2025-09-17 12:05:00,659.07,659.07,659.26,659.16,113464,0.010620704304420414
2025-09-17 12:04:00,659.1,659.08,659.13,659.09,26423,0.0
2025-09-17 12:03:00,659.1,659.05,659.13,659.09,25263,-0.0015172204521296528
2025-09-17 12:02:00,659.22,659.1,659.26,659.1,45586,-0.01668664006917453
2025-09-17 12:01:00,659.16,659.16,659.26,659.21,27323,0.01061989865582813
2025-09-17 12:00:00,659.26,659.11,659.35,659.14,55493,-0.01971877986257642
2025-09-17 11:59:00,659.26,659.24,659.3,659.27,51781,0.001516852228244936
2025-09-17 11:58:00,659.26,659.24,659.29,659.26,37096,0.0
2025-09-17 11:57:00,659.27,659.19,659.27,659.26,30055,0.0015168752370176009
2025-09-17 11:56:00,659.1,659.06,659.25,659.25,49722,0.0227583067819781
2025-09-17 11:55:00,658.96,658.95,659.13,659.1,42158,0.021245599125885306
2025-09-17 11:54:00,658.99,658.9,658.99,658.96,43472,-0.00455242112930021
2025-09-17 11:53:00,659.05,658.96,659.05,658.99,39913,-0.007586792910896367
2025-09-17 11:52:00,658.95,658.95,659.09,659.04,48034,0.013658092419754908
2025-09-17 11:51:00,659.05,658.92,659.06,658.95,70839,-0.016690437896382804
2025-09-17 11:50:00,659.1,659.03,659.14,659.06,64860,-0.00455173041619128
2025-09-17 11:49:00,659.03,659.01,659.11,659.09,60912,0.010621832417845312
2025-09-17 11:48:00,659.0,658.99,659.06,659.02,44223,0.0030349013657060553
2025-09-17 11:47:00,659.05,658.99,659.06,659.0,66233,-0.00758667779379163
2025-09-17 11:46:00,659.28,659.03,659.29,659.05,122600,-0.036402796948231675
2025-09-17 11:45:00,659.25,659.22,659.33,659.29,64322,0.007584491232326407
2025-09-17 11:44:00,659.17,659.15,659.27,659.24,79106,0.012136658777839315
2025-09-17 11:43:00,659.01,658.99,659.19,659.16,89407,0.02124366483566842
2025-09-17 11:42:00,658.98,658.88,659.05,659.02,90477,0.006069986949519546
2025-09-17 11:41:00,659.01,658.97,659.03,658.98,49063,-0.004552282969905175
2025-09-17 11:40:00,658.94,658.9,659.03,659.01,48863,0.01062312198378823
2025-09-17 11:39:00,658.96,658.93,659.0,658.94,40401,-0.0030350855894090145
2025-09-17 11:38:00,659.1,658.96,659.11,658.96,60529,-0.022757961493524714
2025-09-17 11:37:00,659.15,659.08,659.16,659.11,70658,-0.006068421451865813
2025-09-17 11:36:00,659.24,659.14,659.25,659.15,94884,-0.012135370052945849
2025-09-17 11:35:00,659.14,659.14,659.27,659.23,112511,0.01213684290375383
2025-09-17 11:34:00,659.08,659.08,659.15,659.15,69763,0.010620865448807137
2025-09-17 11:33:00,658.96,658.96,659.09,659.08,57770,0.019728355717418822
2025-09-17 11:32:00,658.92,658.88,658.96,658.95,65748,0.006070631801025073
2025-09-17 11:31:00,659.04,658.89,659.05,658.91,80731,-0.021242697822621004
2025-09-17 11:30:00,658.95,658.94,659.14,659.05,111573,0.01669347740309579
2025-09-17 11:29:00,658.92,658.92,659.0,658.94,94953,0.004552973850757702
2025-09-17 11:28:00,659.03,658.86,659.03,658.91,80296,-0.019725661568337216
2025-09-17 11:27:00,659.14,659.03,659.15,659.04,53940,-0.015171283794035428
2025-09-17 11:26:00,659.22,659.08,659.23,659.14,63702,-0.010618770953119139
2025-09-17 11:25:00,659.3,659.18,659.34,659.21,83922,-0.013650841801893243
2025-09-17 11:24:00,659.34,659.28,659.35,659.3,47206,-0.004550073559539403
2025-09-17 11:23:00,659.42,659.31,659.44,659.33,109981,-0.012132057445279898
2025-09-17 11:22:00,659.49,659.4,659.5,659.41,56335,-0.01213058575566528
2025-09-17 11:21:00,659.45,659.43,659.52,659.49,57962,0.004549176599022431
2025-09-17 11:20:00,659.54,659.46,659.57,659.46,55200,-0.010613618789123702
2025-09-17 11:19:00,659.56,659.52,659.58,659.53,42671,-0.0045484868700262915
2025-09-17 11:18:00,659.64,659.49,659.68,659.56,75614,-0.012127827299746041
2025-09-17 11:17:00,659.59,659.55,659.65,659.64,69243,0.006064281382656134
2025-09-17 11:16:00,659.5,659.47,659.61,659.6,83656,0.015163002274443116
2025-09-17 11:15:00,659.5,659.4,659.53,659.5,59906,0.0
2025-09-17 11:14:00,659.51,659.5,659.55,659.5,89248,-0.0015162772361243526
2025-09-17 11:13:00,659.39,659.39,659.52,659.51,267903,0.019715490309080153
2025-09-17 11:12:00,659.33,659.27,659.4,659.38,57969,0.00606667273332917
2025-09-17 11:11:00,659.23,659.22,659.38,659.34,72838,0.019720574627202225
2025-09-17 11:10:00,659.34,659.14,659.36,659.21,91083,-0.01971668638335311
2025-09-17 11:09:00,659.32,659.23,659.35,659.34,63488,0.0045502115848528035
2025-09-17 11:08:00,659.29,659.26,659.35,659.31,206782,0.0030335664123581907
2025-09-17 11:07:00,659.21,659.19,659.34,659.29,108374,0.012135738232110782
2025-09-17 11:06:00,659.09,659.0,659.22,659.21,103916,0.01820692166472071
2025-09-17 11:05:00,659.17,659.07,659.19,659.09,101853,-0.012136474657509222
2025-09-17 11:04:00,659.22,659.16,659.29,659.17,76158,-0.007584721337350331
2025-09-17 11:03:00,659.22,659.22,659.31,659.22,58912,0.0030339805825230215
2025-09-17 11:02:00,659.31,659.2,659.31,659.2,59119,-0.012134449702694283
2025-09-17 11:01:00,659.35,659.22,659.37,659.28,56476,-0.01213297743266617
2025-09-17 11:00:00,659.32,659.31,659.44,659.36,71293,0.0060668567614996505
2025-09-17 10:59:00,659.34,659.3,659.41,659.32,87501,-0.0015166911865094335
2025-09-17 10:58:00,659.41,659.28,659.41,659.33,112482,-0.016680820089776116
2025-09-17 10:57:00,659.39,659.35,659.44,659.44,109545,0.00909945706573101
2025-09-17 10:56:00,659.52,659.35,659.55,659.38,108695,-0.025775149723294977
2025-09-17 10:55:00,659.45,659.42,659.64,659.55,208130,0.016680820089765014
2025-09-17 10:54:00,659.21,659.21,659.47,659.44,103029,0.03640776699029846
2025-09-17 10:53:00,659.22,659.2,659.27,659.2,74963,-0.00455076376985053
2025-09-17 10:52:00,659.18,659.18,659.27,659.23,128720,0.009102355993162448
2025-09-17 10:51:00,659.12,659.03,659.19,659.17,121611,0.007585872071835809
2025-09-17 10:50:00,659.27,659.1,659.27,659.12,105407,-0.02275243830296425
2025-09-17 10:49:00,659.26,659.2,659.3,659.27,70668,0.001516852228244936
2025-09-17 10:48:00,659.27,659.22,659.35,659.26,99129,0.0
2025-09-17 10:47:00,659.2,659.17,659.34,659.26,92296,0.007584836395069239
2025-09-17 10:46:00,659.11,659.09,659.21,659.21,82376,0.016689424973459488
2025-09-17 10:45:00,659.19,659.07,659.26,659.1,111109,-0.01516990291262621
2025-09-17 10:44:00,659.3,659.18,659.37,659.2,167066,-0.015167602002108538
2025-09-17 10:43:00,659.29,659.22,659.3,659.3,102495,0.0015167832061679931
2025-09-17 10:42:00,659.32,659.26,659.36,659.29,62762,-0.006066764746037734
2025-09-17 10:41:00,659.44,659.32,659.48,659.33,97913,-0.018196982333762435
2025-09-17 10:40:00,659.38,659.34,659.5,659.45,116279,0.010616033243349143
2025-09-17 10:39:00,659.22,659.2,659.38,659.38,85699,0.02427110827947221
2025-09-17 10:38:00,659.28,659.21,659.32,659.22,90558,-0.01061748244322036
2025-09-17 10:37:00,659.18,659.18,659.3,659.29,133659,0.016687399496340127
2025-09-17 10:36:00,659.12,659.11,659.23,659.18,126691,0.0075857569826753846
2025-09-17 10:35:00,659.25,659.13,659.29,659.13,107225,-0.018202502844144597
2025-09-17 10:34:00,659.4,659.21,659.41,659.25,104708,-0.024264114890582
2025-09-17 10:33:00,659.35,659.3,659.44,659.41,225087,0.009099871085149758
2025-09-17 10:32:00,659.23,659.22,659.37,659.35,150141,0.019720275477075333
2025-09-17 10:31:00,659.17,659.15,659.27,659.22,110235,0.007585296660961305
2025-09-17 10:30:00,659.18,659.07,659.2,659.17,134001,0.0015170823472354655
2025-09-17 10:29:00,659.21,659.15,659.28,659.16,118180,-0.006067961165057145
2025-09-17 10:28:00,659.32,659.17,659.32,659.2,148444,-0.018200570284532258
2025-09-17 10:27:00,659.32,659.22,659.34,659.32,137021,0.0
2025-09-17 10:26:00,659.26,659.22,659.33,659.32,106910,0.009101113369536229
2025-09-17 10:25:00,659.22,659.21,659.35,659.26,147915,0.004550763769839428
2025-09-17 10:24:00,659.15,659.14,659.27,659.23,191204,0.013654155414632996
2025-09-17 10:23:00,659.18,659.1,659.23,659.14,143021,-0.009101941747580167
